!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:58:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15990703125,-20.35457,-114.52258,-0.33307084,38.357021,-0.33048621,38.27322,-20.673109,11.778964
15992187500,-20.334419,-114.39839,-0.33379331,38.140892,-0.33440852,38.072926,-20.742287,12.011124
15993671875,-20.36134,-114.77419,-0.33936411,37.893574,-0.33490777,37.836056,-20.799622,10.923882
15995156250,-20.407331,-114.35621,-0.33482569,37.663616,-0.33431494,37.593933,-20.733589,10.670709
15996640625,-20.398935,-114.87514,-0.33380637,37.418362,-0.33672196,37.366215,-20.720089,10.047384
15998125000,-20.399387,-114.78123,-0.33426386,37.20343,-0.33490676,37.159691,-20.784691,9.7027636
15999609375,-20.39468,-115.03843,-0.33619019,36.968742,-0.32915893,36.910717,-20.756029,9.472002
16001093750,-20.402708,-115.24056,-0.32990673,36.744553,-0.33336523,36.675625,-20.739799,8.9607182
16002578125,-20.385365,-114.85642,-0.33356202,36.520351,-0.33351162,36.451859,-20.787483,8.4452887
16004062500,-20.386438,-115.55222,-0.33465174,36.289089,-0.33529699,36.225899,-20.758745,7.8569417
16005546875,-20.456854,-115.51716,-0.33335692,36.055218,-0.33331645,35.981663,-20.796173,7.4763312
16007031250,-20.371592,-115.11893,-0.33319536,35.803707,-0.33693737,35.764137,-20.807148,7.0666437
16008515625,-20.407368,-115.41637,-0.33485422,35.568466,-0.3294341,35.507839,-20.827282,6.6802368
16010000000,-20.374655,-115.59415,-0.33355764,35.342701,-0.34050095,35.291443,-20.843491,6.3207111
16011484375,-20.406443,-115.82887,-0.33351609,35.144455,-0.33584061,35.072021,-20.890942,6.0227695
16012968750,-20.365076,-115.6459,-0.33491966,34.87809,-0.3345882,34.832272,-20.895018,5.7115188
16014453125,-20.402983,-115.38857,-0.33213353,34.651394,-0.33384812,34.586597,-20.904209,5.086061
16015937500,-20.436268,-115.83011,-0.33376539,34.427052,-0.33341235,34.371204,-20.909391,4.4451189
16017421875,-20.3587,-116.28823,-0.33387321,34.188076,-0.33693326,34.142731,-20.869009,4.3396811
16018906250,-20.399061,-116.44963,-0.32966095,33.96611,-0.33782268,33.926353,-20.908367,3.9098096
16020390625,-20.420336,-116.54326,-0.33532429,33.716068,-0.33426771,33.68792,-20.813858,3.2736778
16021875000,-20.426565,-116.2645,-0.33106607,33.49472,-0.33463711,33.449329,-20.895388,2.5874426
16023359375,-20.486858,-116.2396,-0.33339265,33.243584,-0.330037,33.243156,-20.849678,2.5637631
16024843750,-20.441626,-116.65489,-0.33218294,33.031097,-0.33587286,32.985714,-20.898661,1.9006144
16026328125,-20.486832,-116.78692,-0.33209512,32.78809,-0.33000392,32.766083,-20.842422,1.5740443
16027812500,-20.448603,-116.13853,-0.3311823,32.569927,-0.33391607,32.550365,-20.925323,1.7611784
16029296875,-20.465368,-117.00232,-0.33154559,32.343739,-0.33443677,32.348286,-20.958202,1.1435078
16030781250,-20.517229,-116.41512,-0.3286247,32.127808,-0.33395624,32.061096,-20.87583,0.51374698
16032265625,-20.490488,-117.28789,-0.33358359,31.886353,-0.33397251,31.855104,-20.882486,0.25199166
16033750000,-20.495522,-116.7927,-0.33229005,31.60499,-0.33023009,31.613056,-20.887741,-0.34866127
16035234375,-20.448719,-117.28133,-0.33900654,31.389442,-0.33344156,31.401375,-20.891932,-0.41351774
16036718750,-20.448154,-117.07451,-0.33595386,31.17802,-0.32893074,31.13681,-20.889061,-0.45336613
16038203125,-20.530779,-116.97866,-0.33488372,30.967234,-0.32901391,30.934877,-20.898434,-0.84368318
16039687500,-20.473774,-117.4724,-0.33659205,30.722942,-0.33748591,30.685196,-20.888483,-1.2459537
16041171875,-20.502979,-117.35231,-0.33403978,30.47476,-0.3327786,30.454138,-20.838579,-1.6334878
16042656250,-20.507656,-117.45255,-0.33488163,30.265406,-0.33245337,30.206942,-20.853708,-1.9169567
16044140625,-20.56271,-117.762,-0.33679152,30.032646,-0.32622352,29.973486,-20.785959,-2.4920285
16045625000,-20.57744,-117.78404,-0.33860666,29.810528,-0.33163005,29.796879,-20.86772,-2.7507191
16047109375,-20.548214,-117.75592,-0.33381173,29.579115,-0.33110082,29.54331,-20.836529,-2.5035536
16048593750,-20.606991,-117.90343,-0.33154574,29.353065,-0.33148637,29.311409,-20.802626,-2.6673911
16050078125,-20.554398,-118.07498,-0.33580929,29.095428,-0.32892221,29.040257,-20.760992,-3.1632733
16051562500,-20.550282,-118.67929,-0.34068295,28.886465,-0.33037108,28.83267,-20.753922,-3.8524692
16053046875,-20.591204,-118.47031,-0.33300063,28.656765,-0.33094704,28.610319,-20.72014,-3.7375507
16054531250,-20.623016,-118.10217,-0.33211103,28.379429,-0.3257643,28.367901,-20.693031,-4.6535759
16056015625,-20.616552,-118.76773,-0.33380318,28.183729,-0.33037964,28.107788,-20.804075,-4.6028147
16057500000,-20.633204,-118.82011,-0.33714658,27.950974,-0.3304179,27.893396,-20.739674,-4.8323116
16058984375,-20.621716,-118.91944,-0.33655831,27.722597,-0.33147836,27.676413,-20.733366,-4.8699799
16060468750,-20.603548,-119.33533,-0.3368718,27.458735,-0.32806498,27.436749,-20.69523,-4.8968182
16061953125,-20.566101,-119.24606,-0.33685327,27.239443,-0.3280353,27.201637,-20.667324,-5.0874248
16063437500,-20.631323,-119.71873,-0.3377617,27.029734,-0.33079126,26.961035,-20.667696,-5.7432628
16064921875,-20.643064,-120.02135,-0.34011123,26.831234,-0.33043772,26.715128,-20.661327,-5.8365059
16066406250,-20.679407,-120.23621,-0.33427757,26.597824,-0.3323122,26.52249,-20.653975,-6.3173838
16067890625,-20.693911,-120.74437,-0.33796236,26.341331,-0.32867768,26.302534,-20.630388,-6.6205802
16069375000,-20.6208,-120.61214,-0.33819717,26.117842,-0.33069044,26.025442,-20.633486,-6.3553028
16070859375,-20.678083,-120.98277,-0.33592999,25.878763,-0.3317782,25.813387,-20.650419,-6.9516582
16072343750,-20.691645,-121.0512,-0.33736092,25.670326,-0.32898819,25.563873,-20.585823,-6.7650461
16073828125,-20.728062,-121.57271,-0.33404896,25.449587,-0.3289018,25.361565,-20.656384,-7.353332
16075312500,-20.770844,-121.85597,-0.32915142,25.210567,-0.3332409,25.120203,-20.673908,-7.2633462
16076796875,-20.745855,-122.09261,-0.33454204,24.963238,-0.33493501,24.892456,-20.641636,-7.6894064
16078281250,-20.784212,-122.39501,-0.33232945,24.748819,-0.33545834,24.675772,-20.652641,-7.9075141
16079765625,-20.774639,-122.31753,-0.33327609,24.525789,-0.3323409,24.396656,-20.652489,-8.0691605
16081250000,-20.795042,-122.62402,-0.33471906,24.286358,-0.33183688,24.200523,-20.599121,-8.0109415
16082734375,-20.859785,-123.46492,-0.33412692,24.074604,-0.33415389,23.951689,-20.63192,-8.188385
16084218750,-20.876993,-123.39879,-0.33195984,23.822624,-0.33376503,23.725218,-20.644739,-8.5077028
16085703125,-20.89537,-123.91197,-0.3330676,23.608606,-0.33478698,23.48374,-20.612911,-8.4187908
16087187500,-20.858288,-124.03109,-0.33171508,23.359322,-0.33503145,23.251051,-20.644789,-8.4796467
16088671875,-20.863735,-124.44058,-0.33664581,23.124659,-0.33427593,23.023609,-20.618034,-8.7070169
16090156250,-20.896719,-124.59747,-0.33642995,22.91283,-0.33171606,22.822573,-20.645115,-8.8082008
16091640625,-20.917881,-124.46457,-0.33031419,22.666161,-0.33459064,22.582396,-20.692949,-8.9542913
16093125000,-21.03425,-125.03366,-0.3301053,22.452948,-0.33571422,22.355957,-20.630581,-9.2142477
16094609375,-20.957539,-125.18775,-0.33317676,22.202456,-0.33299673,22.133133,-20.663502,-9.0522671
16096093750,-20.978674,-126.07606,-0.32835877,21.955568,-0.33619651,21.910263,-20.682878,-9.036334
16097578125,-21.061281,-125.96276,-0.3273899,21.744728,-0.33335918,21.695,-20.708746,-9.2917843
16099062500,-21.023373,-126.39015,-0.32777637,21.529547,-0.3361668,21.436052,-20.732187,-9.1743641
16100546875,-21.121298,-126.7349,-0.32951769,21.282301,-0.33619109,21.209433,-20.697008,-9.6888075
16102031250,-21.076191,-127.26995,-0.33010739,21.056105,-0.33611268,21.002193,-20.766857,-9.273881
16103515625,-21.107164,-127.5135,-0.33310288,20.84046,-0.33604524,20.767742,-20.741055,-9.3711681
16105000000,-21.151213,-127.71867,-0.32957491,20.591827,-0.33093414,20.563837,-20.79372,-9.4290133
16106484375,-21.077555,-127.61977,-0.32692608,20.364851,-0.33372232,20.29648,-20.787119,-9.6861744
16107968750,-21.130152,-128.61806,-0.33098719,20.115971,-0.33028853,20.073181,-20.830933,-10.006939
16109453125,-21.207991,-128.65318,-0.32806468,19.900406,-0.33446518,19.87466,-20.784758,-9.6507454
16110937500,-21.203615,-129.26343,-0.32582814,19.686378,-0.33219784,19.607052,-20.834383,-9.7021589
16112421875,-21.200075,-129.7923,-0.33186948,19.459112,-0.33214152,19.382269,-20.830959,-9.6865005
16113906250,-21.276888,-129.30588,-0.32900918,19.212616,-0.32984939,19.186712,-20.914318,-9.3504143
16115390625,-21.237944,-130.10466,-0.32599008,18.984699,-0.33536366,18.94446,-20.91231,-9.5480576
16116875000,-21.274918,-129.99226,-0.32539955,18.761189,-0.33188149,18.71113,-20.954567,-9.9382963
16118359375,-21.338358,-130.74579,-0.32800904,18.523748,-0.33193982,18.487877,-20.959152,-9.4193602
16119843750,-21.24786,-131.01588,-0.3275618,18.289791,-0.33165982,18.260624,-20.935724,-9.9312029
16121328125,-21.363441,-131.45944,-0.3292436,18.065039,-0.33422256,18.034128,-20.977947,-9.8727398
16122812500,-21.335983,-131.91515,-0.33222973,17.814499,-0.33138961,17.780432,-20.978125,-9.8797121
16124296875,-21.40801,-132.14017,-0.3292987,17.596863,-0.33124527,17.560312,-20.991611,-10.105179
16125781250,-21.294706,-132.59039,-0.33067271,17.361944,-0.32830673,17.330416,-20.992558,-10.236712
16127265625,-21.341011,-133.21561,-0.33123219,17.13162,-0.32937697,17.101212,-21.014744,-10.265051
16128750000,-21.375683,-133.37035,-0.33021018,16.914417,-0.33228382,16.86941,-20.995586,-10.255111
16130234375,-21.407848,-133.44827,-0.33088177,16.666004,-0.32893851,16.649755,-21.082607,-10.31783
16131718750,-21.414165,-133.56749,-0.33295181,16.443529,-0.32640848,16.434574,-21.131701,-10.200954
16133203125,-21.440119,-134.62494,-0.32917544,16.216726,-0.33050001,16.197899,-21.122948,-10.471512
16134687500,-21.447212,-134.59987,-0.33085251,15.98769,-0.33046687,15.949449,-21.098764,-10.336254
16136171875,-21.478405,-135.25731,-0.3287344,15.726788,-0.32786462,15.742809,-21.116585,-10.38571
16137656250,-21.552904,-135.42152,-0.33060473,15.536037,-0.32977304,15.477447,-21.146942,-10.43065
16139140625,-21.493185,-136.15013,-0.33051717,15.266312,-0.32696721,15.273263,-21.167879,-10.375549
16140625000,-21.578465,-136.33165,-0.32993108,15.058897,-0.32559952,15.037992,-21.208366,-10.667014
16142109375,-21.445364,-136.86589,-0.33159354,14.868144,-0.32857534,14.790117,-21.156586,-10.959872
16143593750,-21.499821,-137.22935,-0.32876852,14.622722,-0.32647559,14.575549,-21.283354,-11.365239
16145078125,-21.44697,-137.13214,-0.33234441,14.388943,-0.325955,14.357217,-21.309673,-11.354485
16146562500,-21.549231,-137.74773,-0.33025903,14.138864,-0.32805073,14.094824,-21.289064,-11.48093
16148046875,-21.521675,-137.99678,-0.32935223,13.892653,-0.32296968,13.884036,-21.325336,-11.473259
16149531250,-21.470882,-138.54944,-0.33122981,13.684923,-0.32714096,13.656254,-21.358414,-12.089911
16151015625,-21.586609,-139.01682,-0.32930854,13.446266,-0.3247194,13.409285,-21.376049,-12.20567
16152500000,-21.598042,-139.0755,-0.33070186,13.231359,-0.32402557,13.179854,-21.37756,-12.721049
16153984375,-21.627861,-138.99454,-0.32958227,13.029201,-0.32489082,12.926241,-21.395052,-12.708467
16155468750,-21.502964,-140.07806,-0.32954103,12.790633,-0.32527718,12.733037,-21.382996,-12.747032
16156953125,-21.606909,-139.7233,-0.32979941,12.54931,-0.3240467,12.460665,-21.519392,-12.889934
16158437500,-21.58456,-140.25197,-0.32595241,12.287441,-0.32508206,12.25186,-21.454311,-13.536867
16159921875,-21.658043,-140.6834,-0.33064944,12.081251,-0.3231371,12.014189,-21.467257,-13.829275
16161406250,-21.608675,-140.84256,-0.3292954,11.8426,-0.32158586,11.793845,-21.572199,-13.772498
16162890625,-21.60564,-141.12247,-0.32847551,11.642047,-0.32458818,11.558564,-21.536003,-13.917037
16164375000,-21.601353,-141.67303,-0.32155818,11.392701,-0.32300234,11.319619,-21.64945,-14.441936
16165859375,-21.730238,-141.64458,-0.32541078,11.175172,-0.32290563,11.108943,-21.630234,-14.730447
16167343750,-21.655821,-141.54495,-0.3278411,10.949713,-0.32612309,10.87734,-21.718586,-14.602735
16168828125,-21.676489,-141.94383,-0.32738695,10.718434,-0.32315633,10.628677,-21.750113,-15.249137
16170312500,-21.712984,-141.96046,-0.32861251,10.498812,-0.32493174,10.403012,-21.705811,-15.428743
16171796875,-21.695063,-142.29457,-0.32788202,10.227131,-0.32446045,10.14881,-21.803869,-15.923082
16173281250,-21.68671,-142.84163,-0.32293636,10.025399,-0.32763851,9.9334936,-21.819435,-15.965505
16174765625,-21.652452,-142.85674,-0.32659185,9.7607307,-0.32558993,9.7127647,-21.869595,-16.717911
16176250000,-21.749969,-143.49522,-0.32374752,9.5591459,-0.33036518,9.4916391,-21.92724,-16.900536
16177734375,-21.734737,-143.56407,-0.32265401,9.3173885,-0.32301223,9.2418871,-21.926332,-16.877525
16179218750,-21.658459,-143.23259,-0.32472438,9.0907402,-0.32524645,9.0151634,-21.955708,-17.291084
16180703125,-21.800583,-143.35945,-0.32410821,8.8540335,-0.32298762,8.7951508,-21.951975,-17.966351
16182187500,-21.724092,-143.6288,-0.32515302,8.6267653,-0.32522005,8.5510054,-21.97414,-18.113605
16183671875,-21.761654,-143.7543,-0.32565951,8.389329,-0.32072449,8.3270884,-21.957279,-18.32353
16185156250,-21.714439,-144.65199,-0.32516736,8.1603527,-0.33080253,8.1332111,-22.004955,-18.424784
16186640625,-21.744387,-144.17708,-0.3263059,7.9118409,-0.32624692,7.8517919,-22.084509,-19.415026
16188125000,-21.766327,-143.87323,-0.32490855,7.6742263,-0.32578656,7.6124883,-22.031731,-19.748833
16189609375,-21.776072,-144.34851,-0.32514077,7.4834175,-0.32521698,7.4076691,-22.099674,-19.603193
16191093750,-21.772696,-144.08885,-0.32470211,7.2157116,-0.3226743,7.1747832,-22.066183,-20.502584
16192578125,-21.7248,-144.54817,-0.32173121,6.9936175,-0.33060893,6.9184256,-22.091152,-20.81002
16194062500,-21.778467,-144.90193,-0.3242085,6.7738876,-0.32958657,6.7011585,-22.165707,-21.064814
16195546875,-21.757454,-144.62108,-0.32359457,6.5428424,-0.32495728,6.4914546,-22.079,-21.429228
16197031250,-21.728952,-144.58659,-0.31991622,6.303298,-0.33248654,6.2530408,-22.214813,-21.627529
16198515625,-21.788061,-144.55222,-0.3248384,6.0627251,-0.32208604,6.0021682,-22.222466,-22.100451
16200000000,-21.80484,-145.06445,-0.32589337,5.8624754,-0.32595348,5.7930107,-22.211456,-22.603508
16201484375,-21.740473,-145.12474,-0.32468379,5.5988474,-0.32518375,5.579998,-22.220949,-22.995922
16202968750,-21.733669,-144.99857,-0.32044932,5.369957,-0.32922003,5.3284621,-22.157152,-23.241901
16204453125,-21.695856,-145.21774,-0.32644695,5.1393399,-0.3243095,5.1027551,-22.309162,-23.594114
16205937500,-21.755817,-144.80826,-0.32392171,4.9090028,-0.32752582,4.8527493,-22.288431,-24.631086
16207421875,-21.662485,-145.12004,-0.32490483,4.6691828,-0.32794845,4.6517544,-22.221138,-24.690205
16208906250,-21.703247,-145.4213,-0.32419977,4.4380012,-0.32453692,4.4036684,-22.252472,-25.163589
16210390625,-21.718029,-145.49637,-0.32444414,4.2232947,-0.32499251,4.1968522,-22.261209,-25.597092
16211875000,-21.776117,-145.45726,-0.32570821,3.9767566,-0.32493448,3.968725,-22.225737,-26.178701
16213359375,-21.708229,-145.38826,-0.32057366,3.7461555,-0.32452497,3.7181489,-22.22728,-26.511629
16214843750,-21.701303,-145.30042,-0.32274699,3.5245903,-0.32518661,3.492312,-22.28384,-26.743616
16216328125,-21.738779,-145.58124,-0.32151139,3.2799604,-0.32468417,3.2842367,-22.274136,-27.517212
16217812500,-21.711573,-145.83347,-0.32888368,3.0422831,-0.32494166,3.0542567,-22.24877,-27.954157
16219296875,-21.719439,-145.55128,-0.32770455,2.8250473,-0.32352972,2.8113322,-22.194925,-28.265371
16220781250,-21.765404,-146.00673,-0.3273904,2.616977,-0.32494467,2.5754318,-22.202068,-29.139917
16222265625,-21.649118,-146.06847,-0.32802403,2.3480582,-0.32299367,2.3430493,-22.284077,-29.299744
16223750000,-21.681599,-145.9756,-0.32549646,2.131027,-0.32388523,2.0883601,-22.185551,-29.835268
16225234375,-21.685471,-145.65079,-0.32701057,1.888253,-0.32049721,1.8874977,-22.215878,-29.699415
16226718750,-21.713526,-146.23378,-0.32421634,1.6780373,-0.32289997,1.6592392,-22.235125,-30.472565
16228203125,-21.635351,-146.10698,-0.32763058,1.4323536,-0.32399398,1.3849909,-22.164783,-30.938097
16229687500,-21.684996,-146.18814,-0.32533738,1.2028775,-0.32326689,1.2014958,-22.128004,-31.228285
16231171875,-21.686279,-146.28365,-0.32591474,0.97821957,-0.31837466,0.9404937,-22.142916,-32.204815
16232656250,-21.698685,-146.27875,-0.32657152,0.72518933,-0.32386494,0.721093,-22.174313,-32.570278
16234140625,-21.664673,-146.42273,-0.32632148,0.53461039,-0.32241461,0.47268689,-22.082092,-32.785549
16235625000,-21.677109,-146.13831,-0.32696256,0.27774173,-0.32146606,0.26400748,-22.109802,-32.873688
16237109375,-21.691637,-146.66278,-0.32396743,0.050693084,-0.32540122,0.014132337,-22.048729,-33.78788
16238593750,-21.570978,-146.64679,-0.32688746,-0.19602188,-0.3198334,-0.21505,-22.030148,-33.981407
16240078125,-21.684784,-146.80038,-0.32926673,-0.42778754,-0.32078779,-0.4626663,-22.010111,-34.766727
16241562500,-21.678679,-146.50314,-0.32723334,-0.64512044,-0.32194561,-0.70071745,-22.052671,-34.997181
16243046875,-21.6506,-146.58408,-0.33157682,-0.87977463,-0.32077298,-0.91188568,-21.996109,-35.45261
16244531250,-21.660704,-146.89809,-0.32457826,-1.0862988,-0.3204872,-1.1510352,-21.991356,-35.643032
16246015625,-21.649961,-146.93184,-0.32731733,-1.3281932,-0.32569784,-1.387285,-21.860689,-36.328384
16247500000,-21.617374,-147.16833,-0.32564226,-1.5637209,-0.32624608,-1.6295233,-21.981268,-36.402237
16248984375,-21.712652,-147.28053,-0.32567215,-1.7885098,-0.3193123,-1.8130741,-21.952456,-36.574146
16250468750,-21.650492,-147.50835,-0.32988748,-2.0065458,-0.32368213,-2.0517235,-21.872011,-36.9519
16251953125,-21.663212,-147.51596,-0.32838508,-2.2547972,-0.32432136,-2.3054039,-21.862312,-37.763973
16253437500,-21.619553,-147.43588,-0.3261925,-2.4982703,-0.32448223,-2.5289037,-21.838514,-38.03709
16254921875,-21.725569,-147.2558,-0.32499972,-2.6846564,-0.32219872,-2.7763631,-21.783651,-37.84354
16256406250,-21.68873,-147.23888,-0.32675475,-2.9527917,-0.32211044,-2.9840224,-21.862782,-38.563885
16257890625,-21.674831,-147.82916,-0.3285259,-3.1810946,-0.32451716,-3.2485995,-21.852524,-38.834221
16259375000,-21.729647,-148.09492,-0.32657316,-3.4016192,-0.32263771,-3.4684534,-21.8088,-39.343323
16260859375,-21.701767,-147.68266,-0.32582954,-3.6217015,-0.32301912,-3.7108901,-21.81398,-39.378197
16262343750,-21.711334,-148.16893,-0.32930562,-3.8466468,-0.32245457,-3.940913,-21.823109,-39.643116
16263828125,-21.696995,-148.03279,-0.32675537,-4.1019793,-0.32104975,-4.1921973,-21.800579,-40.261814
16265312500,-21.800514,-148.15804,-0.32670894,-4.3221874,-0.323221,-4.3869019,-21.754606,-40.281761
16266796875,-21.73892,-148.36571,-0.32600108,-4.5594459,-0.32525468,-4.6168962,-21.752583,-40.745224
16268281250,-21.757887,-148.89279,-0.32626155,-4.7713976,-0.32633224,-4.8452954,-21.705585,-40.843124
16269765625,-21.643427,-148.96553,-0.32822555,-5.0174551,-0.32464644,-5.1022182,-21.856361,-41.087738
16271250000,-21.726519,-148.50049,-0.32559255,-5.2382975,-0.3252719,-5.3200669,-21.766546,-41.318348
16272734375,-21.737963,-149.14594,-0.32833612,-5.4878206,-0.32494509,-5.5648813,-21.750357,-41.763477
16274218750,-21.702009,-149.09554,-0.3243753,-5.7061481,-0.33215964,-5.7983551,-21.723328,-41.868832
16275703125,-21.75635,-149.50061,-0.33039975,-5.9673743,-0.32493663,-6.0358543,-21.76494,-42.24588
16277187500,-21.751265,-149.50838,-0.32530996,-6.1783948,-0.32818782,-6.2491241,-21.738207,-42.390884
16278671875,-21.751692,-149.38138,-0.32487881,-6.4293218,-0.32370529,-6.4904733,-21.755272,-42.076477
16280156250,-21.758724,-149.91876,-0.32461157,-6.6243758,-0.33085385,-6.7130241,-21.745373,-42.905952
16281640625,-21.846546,-150.32788,-0.32348886,-6.8428626,-0.32826906,-6.9342394,-21.762352,-42.973694
16283125000,-21.863317,-150.12177,-0.32353041,-7.0922689,-0.32733467,-7.1786928,-21.72333,-43.252811
16284609375,-21.854465,-150.77525,-0.32259929,-7.3223572,-0.32635304,-7.4032149,-21.693707,-43.609394
16286093750,-21.749727,-150.59196,-0.32342851,-7.5760903,-0.32902786,-7.6346531,-21.722065,-43.21841
16287578125,-21.839695,-150.85837,-0.32684857,-7.7875257,-0.32273096,-7.8705244,-21.672869,-43.418839
16289062500,-21.818367,-151.1747,-0.32657737,-8.0318518,-0.32919955,-8.0722322,-21.797071,-43.204655
16290546875,-21.881634,-151.17635,-0.32515579,-8.2624817,-0.32854351,-8.2922544,-21.743357,-44.172131
16292031250,-21.889517,-151.89394,-0.32708451,-8.4807911,-0.32637355,-8.5204458,-21.693045,-43.595711
16293515625,-21.955841,-151.98756,-0.32447484,-8.7296429,-0.32928473,-8.7761507,-21.727036,-44.352776
16295000000,-21.898987,-151.76416,-0.32369336,-8.9328804,-0.3307043,-8.9965096,-21.775545,-44.180912
16296484375,-21.96146,-152.47633,-0.323268,-9.1721306,-0.327874,-9.2212172,-21.787859,-44.889874
16297968750,-21.968596,-152.61066,-0.32621714,-9.419363,-0.32715198,-9.441534,-21.742943,-44.401546
16299453125,-22.025751,-152.93208,-0.32558566,-9.639245,-0.33027005,-9.669919,-21.765472,-44.160511
16300937500,-22.059822,-152.80493,-0.32577839,-9.8395004,-0.32636389,-9.9094458,-21.808544,-44.874619
16302421875,-22.00898,-153.24806,-0.32635468,-10.121504,-0.32793954,-10.161922,-21.862959,-44.666904
16303906250,-22.043924,-153.7059,-0.32514381,-10.340664,-0.32192951,-10.362015,-21.84156,-44.588657
16305390625,-22.102961,-153.6723,-0.32405186,-10.570672,-0.32616127,-10.587646,-21.843159,-45.122814
16306875000,-22.04788,-153.91548,-0.32298255,-10.804346,-0.32364422,-10.846611,-21.973061,-44.68811
16308359375,-22.081097,-154.20944,-0.32612002,-11.045181,-0.32507637,-11.038457,-21.843981,-45.453922
16309843750,-22.118576,-154.19383,-0.32477602,-11.266369,-0.32523125,-11.288366,-21.845863,-45.405254
16311328125,-22.136751,-154.72133,-0.32601428,-11.471683,-0.32353482,-11.513585,-21.890089,-45.350502
16312812500,-22.206875,-155.12218,-0.32415295,-11.71195,-0.32612973,-11.754227,-21.944941,-45.393272
16314296875,-22.134541,-155.29689,-0.32161593,-11.954319,-0.32526192,-11.967597,-21.934099,-45.258701
16315781250,-22.226967,-156.07849,-0.32386771,-12.210768,-0.32320943,-12.198331,-21.909216,-45.915047
16317265625,-22.223835,-155.71053,-0.32503107,-12.394002,-0.32139814,-12.424351,-21.974108,-45.620766
16318750000,-22.168137,-156.59204,-0.32281771,-12.642669,-0.31768656,-12.672585,-22.022085,-45.459198
16320234375,-22.264519,-156.45522,-0.32598305,-12.866355,-0.321244,-12.885128,-22.066799,-46.020363
16321718750,-22.295229,-157.53017,-0.32487774,-13.129477,-0.32026735,-13.107905,-22.047327,-45.533588
16323203125,-22.31691,-157.43878,-0.32261178,-13.361887,-0.32039896,-13.38152,-22.081457,-45.902435
16324687500,-22.358898,-157.87047,-0.32357121,-13.554129,-0.31980929,-13.58459,-22.105814,-46.203064
16326171875,-22.40373,-157.57068,-0.32439074,-13.800374,-0.31853846,-13.832533,-22.12595,-46.556526
16327656250,-22.319729,-158.12575,-0.32405731,-14.033506,-0.32005593,-14.041239,-22.096666,-46.035881
16329140625,-22.428421,-158.49869,-0.32684326,-14.270213,-0.32210937,-14.294171,-22.102865,-46.304253
16330625000,-22.416866,-158.42155,-0.32744804,-14.512868,-0.32034957,-14.522984,-22.22777,-46.581425
16332109375,-22.417938,-159.54968,-0.3270486,-14.767702,-0.32181242,-14.73274,-22.191875,-46.49004
16333593750,-22.607342,-159.27963,-0.32743782,-14.936477,-0.32282618,-14.99524,-22.224634,-46.528999
16335078125,-22.49172,-159.53024,-0.3222315,-15.192294,-0.32004386,-15.18745,-22.264322,-47.034885
16336562500,-22.524164,-159.82024,-0.32342526,-15.403118,-0.31986383,-15.440358,-22.300503,-46.995796
16338046875,-22.556419,-160.05965,-0.32439503,-15.6185,-0.31892383,-15.684955,-22.321217,-47.173649
16339531250,-22.536139,-160.11005,-0.3238,-15.836182,-0.31891325,-15.900033,-22.283234,-47.324352
16341015625,-22.562786,-160.93764,-0.32029945,-16.086216,-0.31608206,-16.161743,-22.415438,-48.112614
16342500000,-22.59263,-161.23654,-0.32837406,-16.317171,-0.31639025,-16.378572,-22.422907,-48.117054
16343984375,-22.673685,-161.02783,-0.33056816,-16.546276,-0.32166287,-16.608805,-22.469128,-48.123173
16345468750,-22.638266,-161.8501,-0.3265166,-16.766827,-0.31806296,-16.863237,-22.465593,-48.339462
16346953125,-22.749506,-161.56071,-0.32729605,-17.008726,-0.32140389,-17.085829,-22.556128,-47.950699
16348437500,-22.711269,-161.6987,-0.32248038,-17.231062,-0.32206106,-17.309904,-22.533829,-48.359772
16349921875,-22.653748,-162.16611,-0.32327244,-17.485065,-0.32206002,-17.532391,-22.554096,-48.708263
16351406250,-22.731056,-162.52867,-0.32329446,-17.679653,-0.32170203,-17.78426,-22.543924,-48.48188
16352890625,-22.799366,-163.588,-0.3229084,-17.935612,-0.31915146,-18.007166,-22.555542,-49.571587
16354375000,-22.802332,-162.69978,-0.32133758,-18.167715,-0.3169305,-18.248486,-22.711058,-48.757298
16355859375,-22.813774,-163.46819,-0.32449105,-18.405331,-0.3216396,-18.467781,-22.775463,-49.865845
16357343750,-22.816322,-163.73686,-0.32229596,-18.633574,-0.31968182,-18.689903,-22.782091,-50.024399
16358828125,-22.869299,-163.88419,-0.3200607,-18.850386,-0.31883201,-18.921858,-22.813175,-50.490566
16360312500,-22.89151,-164.48088,-0.3192862,-19.066538,-0.32073104,-19.162306,-22.825012,-50.969803
16361796875,-22.93881,-163.80832,-0.31761608,-19.318573,-0.31836173,-19.390114,-22.971807,-50.780334
16363281250,-22.883545,-164.47728,-0.32224753,-19.561455,-0.32055891,-19.630383,-22.983345,-51.107681
16364765625,-22.968311,-164.23373,-0.321733,-19.783062,-0.32154319,-19.867247,-23.006386,-51.407482
16366250000,-22.94421,-164.8419,-0.31835502,-20.014664,-0.3211461,-20.083834,-22.998878,-52.148422
