!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:21:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4077187500,-27.527369,-24.893112,-0.50619304,-131.58603,-0.56081331,-131.52058,-29.527847,-155.09473
4077500000,-27.520569,-25.119738,-0.50764668,-131.69704,-0.5627721,-131.61594,-29.514734,-154.98756
4077812500,-27.526649,-25.279978,-0.50974286,-131.78401,-0.56263411,-131.71046,-29.495844,-154.82458
4078125000,-27.51729,-25.550289,-0.50950152,-131.84732,-0.56092346,-131.82114,-29.476759,-154.92343
4078437500,-27.526134,-25.613029,-0.50851291,-131.95682,-0.56019574,-131.92032,-29.48019,-154.83745
4078750000,-27.506504,-25.848131,-0.50956374,-132.069,-0.56289804,-132.00121,-29.465826,-154.82851
4079062500,-27.482574,-25.807692,-0.51034123,-132.13875,-0.56284946,-132.10382,-29.458548,-155.203
4079375000,-27.446091,-26.2826,-0.50886458,-132.23347,-0.5617218,-132.18849,-29.461191,-155.76331
4079687500,-27.470531,-26.320442,-0.50759929,-132.32149,-0.56259674,-132.2858,-29.437582,-156.04311
4080000000,-27.503664,-26.528671,-0.50855428,-132.42642,-0.56111115,-132.39694,-29.415331,-156.22214
4080312500,-27.569393,-26.379822,-0.508066,-132.49774,-0.56398928,-132.46683,-29.42116,-156.72102
4080625000,-27.625978,-26.219278,-0.5071696,-132.58083,-0.56166941,-132.54604,-29.390112,-157.045
4080937500,-27.69375,-26.159576,-0.50590932,-132.67157,-0.56193608,-132.65729,-29.392742,-156.89946
4081250000,-27.740816,-26.048157,-0.50495332,-132.77307,-0.56020254,-132.75401,-29.393944,-157.4351
4081562500,-27.785023,-26.335386,-0.50447023,-132.86809,-0.56382692,-132.84242,-29.404388,-157.62605
4081875000,-27.780247,-26.2862,-0.50527978,-132.97197,-0.56142569,-132.91859,-29.379459,-157.66096
4082187500,-27.772766,-26.791304,-0.50819147,-133.08334,-0.56354558,-133.02011,-29.346174,-157.58629
4082500000,-27.71723,-27.182755,-0.50753522,-133.15115,-0.55844277,-133.11501,-29.320576,-157.53726
4082812500,-27.723581,-27.246462,-0.50832635,-133.25362,-0.56259131,-133.19653,-29.298891,-157.78445
4083125000,-27.748665,-27.854589,-0.51111144,-133.35881,-0.55869174,-133.29172,-29.265799,-157.88474
4083437500,-27.778173,-27.41971,-0.51130962,-133.43761,-0.56025308,-133.37645,-29.236368,-157.9227
4083750000,-27.791445,-27.500008,-0.50637734,-133.55559,-0.56158102,-133.47095,-29.273424,-158.10217
4084062500,-27.833344,-27.247814,-0.50754935,-133.64153,-0.56002808,-133.53761,-29.246981,-157.85226
4084375000,-27.846312,-27.19396,-0.50613868,-133.72198,-0.56355327,-133.66432,-29.232168,-158.0536
4084687500,-27.882654,-27.40835,-0.50858253,-133.79749,-0.5617159,-133.73949,-29.210981,-158.14876
4085000000,-27.877865,-27.532364,-0.50504357,-133.90645,-0.56181717,-133.82962,-29.199932,-158.29321
4085312500,-27.838198,-28.267664,-0.50805193,-134.00977,-0.5658254,-133.94676,-29.175129,-158.53018
4085625000,-27.869097,-28.489159,-0.50951988,-134.09267,-0.5633058,-134.03003,-29.11429,-158.4359
4085937500,-27.811813,-28.878136,-0.5097419,-134.19897,-0.56527817,-134.12396,-29.133177,-158.53464
4086250000,-27.85453,-29.067814,-0.50846666,-134.28842,-0.56263363,-134.22519,-29.130503,-159.02148
4086562500,-27.849808,-29.056261,-0.50915635,-134.36206,-0.56257206,-134.31702,-29.141699,-159.07121
4086875000,-27.890612,-29.139975,-0.50641602,-134.46265,-0.562976,-134.38145,-29.141991,-159.18193
4087187500,-27.883139,-29.180187,-0.50908208,-134.56351,-0.56267267,-134.48929,-29.151197,-159.44875
4087500000,-27.934423,-29.485685,-0.50505424,-134.66664,-0.56476295,-134.57027,-29.103172,-159.73624
4087812500,-28.062757,-29.504025,-0.50686342,-134.7562,-0.56389678,-134.67055,-29.078899,-159.96367
4088125000,-28.067135,-29.710159,-0.50661302,-134.83679,-0.56325281,-134.76561,-29.068977,-159.89264
4088437500,-28.106268,-29.527449,-0.50537831,-134.92593,-0.56685793,-134.83737,-29.005999,-160.31645
4088750000,-28.161079,-29.50901,-0.5075224,-135.0137,-0.56306207,-134.95323,-29.044403,-160.07375
4089062500,-28.197491,-29.626966,-0.50651401,-135.13258,-0.56546319,-135.03888,-28.990934,-160.35452
4089375000,-28.134264,-29.8004,-0.5076921,-135.20866,-0.56380016,-135.13733,-28.991753,-160.3119
4089687500,-28.098797,-29.887945,-0.50720292,-135.29207,-0.56341541,-135.22391,-28.953516,-160.39844
4090000000,-28.123104,-30.040815,-0.50800753,-135.38135,-0.56452698,-135.31842,-28.981775,-160.44014
4090312500,-28.099001,-30.519218,-0.50908971,-135.48381,-0.56121778,-135.41222,-28.97073,-160.46336
4090625000,-28.126024,-30.327448,-0.51086193,-135.57806,-0.55997795,-135.5258,-28.932379,-160.76273
4090937500,-28.187235,-30.423267,-0.50733978,-135.65382,-0.55914617,-135.60959,-28.918997,-160.94434
4091250000,-28.206657,-30.315935,-0.51111221,-135.75632,-0.55890894,-135.70177,-28.87705,-161.26094
4091562500,-28.268393,-30.404724,-0.51191229,-135.83994,-0.56265837,-135.78064,-28.891365,-161.47772
4091875000,-28.282206,-30.395777,-0.51316953,-135.94003,-0.55829602,-135.87706,-28.859211,-161.61171
4092187500,-28.285427,-30.723301,-0.51144677,-136.02484,-0.56060386,-135.97215,-28.838362,-162.00485
4092500000,-28.313053,-31.027784,-0.50983673,-136.10931,-0.56003332,-136.06888,-28.869566,-162.39323
4092812500,-28.312454,-31.303461,-0.50522679,-136.21404,-0.56231391,-136.16713,-28.833641,-162.76634
4093125000,-28.305292,-31.724607,-0.510665,-136.31209,-0.5603137,-136.25475,-28.863737,-162.90076
4093437500,-28.354061,-32.016624,-0.50919813,-136.3976,-0.56150001,-136.35342,-28.873297,-163.08368
4093750000,-28.415012,-31.871107,-0.50736022,-136.48103,-0.56398201,-136.43469,-28.859282,-163.31956
4094062500,-28.365402,-31.697811,-0.50760257,-136.60143,-0.56102324,-136.53413,-28.864304,-163.02812
4094375000,-28.407761,-31.538567,-0.51045537,-136.69809,-0.56013519,-136.62256,-28.856022,-163.19397
4094687500,-28.406036,-31.414349,-0.50875711,-136.78056,-0.55894971,-136.71005,-28.827108,-163.39174
4095000000,-28.427334,-31.472467,-0.51087004,-136.89166,-0.56063902,-136.80171,-28.825933,-163.22836
4095312500,-28.443085,-31.564419,-0.50941098,-136.98265,-0.55866092,-136.89223,-28.812447,-163.0309
4095625000,-28.441771,-31.615942,-0.50921202,-137.07144,-0.5607639,-136.98503,-28.843294,-162.94048
4095937500,-28.446402,-31.822283,-0.50779295,-137.15608,-0.56041014,-137.09984,-28.801323,-163.01276
4096250000,-28.498327,-32.051266,-0.50880337,-137.25134,-0.56265169,-137.17172,-28.845663,-163.04735
4096562500,-28.526335,-32.099709,-0.50756294,-137.33142,-0.56045848,-137.27061,-28.836863,-162.79509
4096875000,-28.555468,-32.312931,-0.5079307,-137.42981,-0.56261176,-137.35925,-28.827579,-163.08124
4097187500,-28.585344,-32.558723,-0.50573796,-137.52765,-0.56008703,-137.44382,-28.806454,-163.60457
4097500000,-28.643,-32.714642,-0.50447142,-137.60724,-0.56108946,-137.53894,-28.806419,-163.83578
4097812500,-28.627199,-32.992702,-0.50258225,-137.7043,-0.5632965,-137.63449,-28.738165,-163.81679
4098125000,-28.657724,-32.757797,-0.50339824,-137.79585,-0.56417346,-137.72496,-28.74703,-164.37993
4098437500,-28.64436,-33.187927,-0.50557727,-137.88879,-0.56395453,-137.81285,-28.700691,-164.43694
4098750000,-28.66584,-33.243332,-0.5046106,-137.96884,-0.56430948,-137.90881,-28.704586,-164.27538
4099062500,-28.70356,-33.614361,-0.50839871,-138.07404,-0.56360519,-137.99707,-28.704571,-164.55521
4099375000,-28.699488,-33.748329,-0.50737369,-138.15895,-0.56489784,-138.10126,-28.667397,-164.56435
4099687500,-28.735117,-33.971718,-0.50652611,-138.25673,-0.56350935,-138.18575,-28.664984,-164.75447
4100000000,-28.783617,-33.66774,-0.50854754,-138.38049,-0.5627377,-138.28485,-28.617626,-164.96405
4100312500,-28.759695,-33.559425,-0.5123207,-138.44676,-0.56003171,-138.37804,-28.677652,-164.86794
4100625000,-28.814272,-33.507111,-0.50803852,-138.53946,-0.55951416,-138.47517,-28.639166,-165.50275
4100937500,-28.799568,-33.546043,-0.50762278,-138.65479,-0.56039554,-138.57198,-28.602543,-165.57352
4101250000,-28.801872,-34.033024,-0.5058831,-138.7348,-0.56179065,-138.6624,-28.579979,-165.49147
4101562500,-28.852406,-34.569355,-0.50710398,-138.81216,-0.56099653,-138.7563,-28.586836,-165.69221
4101875000,-28.842525,-35.056507,-0.50558078,-138.92445,-0.56358087,-138.85182,-28.589954,-165.81668
4102187500,-28.89628,-35.193932,-0.50600296,-138.99948,-0.56493622,-138.92897,-28.57095,-165.96979
4102500000,-28.937052,-35.324707,-0.5046705,-139.10172,-0.56155723,-139.02034,-28.539516,-166.10164
4102812500,-28.986792,-35.252743,-0.50369865,-139.18094,-0.56248146,-139.10968,-28.548658,-166.19885
4103125000,-29.002729,-35.117424,-0.50655204,-139.28482,-0.56027615,-139.22276,-28.526541,-166.09547
4103437500,-29.009359,-35.19006,-0.50816983,-139.38754,-0.5614633,-139.29678,-28.51092,-166.20242
4103750000,-29.060728,-35.130337,-0.5076254,-139.47002,-0.56118506,-139.39867,-28.489244,-166.47531
4104062500,-29.074211,-35.095455,-0.5071255,-139.53592,-0.55650127,-139.48784,-28.474178,-166.63541
4104375000,-29.087791,-35.23838,-0.50901634,-139.66493,-0.5581643,-139.57158,-28.441805,-166.79984
4104687500,-29.117933,-35.173203,-0.51125026,-139.74814,-0.55893594,-139.65193,-28.399673,-166.95152
4105000000,-29.124607,-35.416618,-0.50926334,-139.85098,-0.5577327,-139.76335,-28.393284,-167.05855
4105312500,-29.172337,-35.491882,-0.51126146,-139.93997,-0.55898869,-139.85121,-28.396734,-166.9668
4105625000,-29.164839,-35.740639,-0.50887567,-140.03621,-0.55942023,-139.95506,-28.372862,-167.37469
4105937500,-29.170984,-36.037918,-0.50803137,-140.12808,-0.55841321,-140.03549,-28.410677,-167.6987
4106250000,-29.223473,-36.209278,-0.50679642,-140.22496,-0.56231725,-140.12373,-28.385473,-168.0546
4106562500,-29.229351,-36.515957,-0.5065152,-140.29523,-0.56192952,-140.23212,-28.388586,-168.45326
4106875000,-29.257568,-36.83123,-0.50874746,-140.39125,-0.56351531,-140.29878,-28.385092,-168.52321
4107187500,-29.312918,-37.004631,-0.50958705,-140.48251,-0.56300247,-140.40048,-28.300293,-168.35193
4107500000,-29.31772,-36.610813,-0.51019967,-140.57727,-0.56116742,-140.49297,-28.271624,-168.07857
4107812500,-29.31901,-36.768833,-0.51154649,-140.68411,-0.55993342,-140.58662,-28.244757,-167.73495
4108125000,-29.349028,-36.579826,-0.51139426,-140.77492,-0.55884004,-140.68962,-28.232693,-167.75383
4108437500,-29.338139,-36.49699,-0.5114004,-140.85153,-0.56032234,-140.78447,-28.203056,-167.80383
4108750000,-29.376757,-36.824516,-0.50886738,-140.94986,-0.55918491,-140.88945,-28.244909,-167.87186
4109062500,-29.389622,-36.784939,-0.51247519,-141.02846,-0.56178796,-140.97697,-28.239658,-168.34303
4109375000,-29.434515,-36.740555,-0.51170719,-141.12231,-0.56049019,-141.06935,-28.200373,-168.64348
4109687500,-29.462656,-37.076073,-0.51090074,-141.21674,-0.5596543,-141.17432,-28.177244,-168.9873
4110000000,-29.502707,-37.197731,-0.51201713,-141.31052,-0.55947983,-141.24165,-28.188295,-169.21591
4110312500,-29.503435,-37.23975,-0.51146573,-141.40163,-0.56109959,-141.35507,-28.149879,-169.21854
4110625000,-29.507059,-37.446262,-0.5097152,-141.48459,-0.56090891,-141.44005,-28.112213,-169.31126
4110937500,-29.531494,-37.773006,-0.50898123,-141.58875,-0.56030929,-141.52048,-28.084518,-169.21376
4111250000,-29.58437,-37.782398,-0.51003802,-141.68016,-0.56221348,-141.61502,-28.115192,-169.61147
4111562500,-29.645527,-38.055103,-0.50928819,-141.77155,-0.55973095,-141.72011,-28.121214,-169.66008
4111875000,-29.579494,-38.224113,-0.51027805,-141.89189,-0.55870008,-141.81059,-28.091316,-169.83107
4112187500,-29.609005,-38.231827,-0.50802636,-141.98196,-0.55662334,-141.89615,-28.07729,-169.99231
4112500000,-29.62026,-38.512054,-0.50963885,-142.0643,-0.55804914,-141.99232,-28.096695,-170.17653
4112812500,-29.623384,-38.511272,-0.50880295,-142.17496,-0.55829823,-142.09065,-28.081703,-170.26184
4113125000,-29.606279,-38.789459,-0.50633019,-142.24643,-0.55971617,-142.18272,-28.100576,-170.59059
4113437500,-29.666161,-38.461956,-0.50972551,-142.35474,-0.55762714,-142.26689,-28.104713,-170.65854
4113750000,-29.674263,-38.527309,-0.50645715,-142.43336,-0.55991745,-142.36562,-28.065172,-170.68698
4114062500,-29.702862,-38.465385,-0.50735563,-142.51494,-0.55799127,-142.46957,-28.071278,-170.67636
4114375000,-29.730742,-38.249886,-0.50923222,-142.62154,-0.55777627,-142.55278,-28.088385,-170.81375
4114687500,-29.779427,-38.514381,-0.50840825,-142.71965,-0.55618906,-142.65019,-28.071781,-171.01569
4115000000,-29.893673,-39.388927,-0.50888151,-142.80708,-0.55644113,-142.7381,-28.076771,-171.04782
4115312500,-29.900032,-39.704758,-0.50926757,-142.9101,-0.55601013,-142.81725,-28.063347,-171.04889
4115625000,-29.948814,-40.090057,-0.50967449,-142.98311,-0.55893499,-142.90823,-28.088055,-171.23495
4115937500,-29.957088,-39.780312,-0.5126552,-143.08612,-0.55709028,-143.0105,-28.028734,-171.46288
4116250000,-29.964701,-39.596302,-0.50935537,-143.17447,-0.55717355,-143.09521,-28.028744,-172.04713
4116562500,-30.039614,-39.486412,-0.51051354,-143.27069,-0.55743688,-143.19159,-27.977882,-172.52423
4116875000,-30.008764,-39.537987,-0.51072454,-143.34738,-0.55661094,-143.27556,-27.947073,-173.05263
4117187500,-30.035492,-39.563614,-0.50780839,-143.42148,-0.55943346,-143.38226,-27.922636,-173.14412
4117500000,-30.068499,-39.878757,-0.51038438,-143.5239,-0.55856764,-143.48596,-27.900663,-173.2746
4117812500,-30.047827,-40.059887,-0.5090304,-143.6174,-0.55799443,-143.57114,-27.893297,-173.41087
4118125000,-30.126919,-40.368984,-0.50874346,-143.71547,-0.55852818,-143.65181,-27.867266,-173.50339
4118437500,-30.122084,-40.126205,-0.50761008,-143.80269,-0.55986392,-143.75171,-27.841375,-173.43668
4118750000,-30.160467,-40.649853,-0.50863975,-143.92212,-0.55893439,-143.85782,-27.877064,-173.40367
4119062500,-30.196234,-40.889908,-0.50741923,-144.0099,-0.55858195,-143.93929,-27.849649,-173.24365
4119375000,-30.143923,-40.648937,-0.5085178,-144.09781,-0.55892968,-144.03181,-27.893318,-173.17461
4119687500,-30.196608,-40.881676,-0.51054895,-144.1848,-0.55576986,-144.12231,-27.85899,-172.73056
4120000000,-30.242409,-41.021091,-0.50794756,-144.29094,-0.55844426,-144.22688,-27.880074,-172.79865
4120312500,-30.243505,-41.242947,-0.51047409,-144.37518,-0.56167418,-144.32361,-27.884579,-172.71394
4120625000,-30.286049,-40.997982,-0.51000631,-144.47636,-0.55954558,-144.40042,-27.839493,-172.8718
4120937500,-30.303663,-41.368271,-0.51189011,-144.5623,-0.55904573,-144.49023,-27.920403,-173.02898
4121250000,-30.317043,-41.184029,-0.51340979,-144.64432,-0.55965412,-144.60915,-27.874269,-173.35327
4121562500,-30.341499,-41.710564,-0.50981259,-144.74706,-0.55996221,-144.66446,-27.871922,-173.42555
4121875000,-30.372108,-41.688221,-0.50944299,-144.83362,-0.55775398,-144.77629,-27.836773,-173.48184
4122187500,-30.43524,-41.816616,-0.51028633,-144.93369,-0.5581218,-144.87335,-27.809435,-173.62489
4122500000,-30.530405,-42.260662,-0.50932765,-145.01451,-0.5580861,-144.93654,-27.832716,-174.04732
4122812500,-30.614637,-42.068565,-0.51276988,-145.12257,-0.55857044,-145.03639,-27.814426,-174.33356
4123125000,-30.65402,-42.36512,-0.5120005,-145.21457,-0.55972224,-145.13062,-27.765167,-174.4621
4123437500,-30.733181,-42.305199,-0.50997841,-145.29575,-0.55962652,-145.23363,-27.787647,-174.38112
4123750000,-30.696873,-42.104965,-0.50797361,-145.41354,-0.55602545,-145.33101,-27.755039,-174.68082
4124062500,-30.711542,-42.35099,-0.50944114,-145.48792,-0.55716133,-145.40866,-27.766994,-174.77832
4124375000,-30.733986,-42.288666,-0.50722831,-145.59184,-0.55901062,-145.52287,-27.76277,-175.07286
4124687500,-30.75141,-42.473282,-0.51008999,-145.65817,-0.55664814,-145.61162,-27.752861,-175.07173
4125000000,-30.803938,-42.280613,-0.50813079,-145.75977,-0.55698317,-145.70467,-27.746395,-175.26582
4125312500,-30.843666,-42.596649,-0.50778979,-145.86052,-0.55878264,-145.79372,-27.743666,-175.25346
4125625000,-30.931738,-42.641201,-0.50780952,-145.96158,-0.55648226,-145.89825,-27.75779,-175.68361
4125937500,-30.988071,-43.368652,-0.50756556,-146.03665,-0.55780917,-145.97548,-27.726013,-175.71947
4126250000,-31.008224,-43.098774,-0.50941819,-146.1185,-0.55664575,-146.0688,-27.719002,-175.82881
4126562500,-30.997227,-43.154228,-0.51094401,-146.19838,-0.55887967,-146.16376,-27.718578,-175.70758
4126875000,-30.957714,-43.33046,-0.50899404,-146.29956,-0.55752647,-146.25522,-27.643309,-175.80054
4127187500,-30.964836,-42.973915,-0.50837517,-146.38655,-0.55600679,-146.36089,-27.631609,-175.79706
4127500000,-30.867403,-43.194031,-0.50876117,-146.49689,-0.55745643,-146.45805,-27.64469,-176.09029
4127812500,-30.95187,-43.380348,-0.51100755,-146.58788,-0.55731201,-146.54182,-27.598322,-176.31068
4128125000,-30.94874,-43.838753,-0.51173675,-146.68959,-0.55557156,-146.6447,-27.601175,-176.49146
4128437500,-30.954773,-43.821503,-0.510616,-146.77774,-0.55386567,-146.74373,-27.61717,-176.60344
4128750000,-31.022936,-43.810604,-0.50890118,-146.86603,-0.55328667,-146.82071,-27.627272,-177.08203
4129062500,-30.95447,-43.966423,-0.50889474,-146.94727,-0.55352521,-146.91763,-27.622931,-177.30176
4129375000,-31.053082,-44.137337,-0.50807536,-147.06042,-0.55226654,-147.03177,-27.605749,-177.09575
4129687500,-31.108101,-44.247635,-0.50894421,-147.16451,-0.55608696,-147.12814,-27.619865,-177.28011
4130000000,-31.153316,-44.388157,-0.50629389,-147.22337,-0.55565131,-147.19394,-27.609293,-177.39424
4130312500,-31.257343,-43.997215,-0.50783718,-147.31876,-0.5546698,-147.28181,-27.596289,-177.36476
4130625000,-31.309942,-44.518578,-0.50935012,-147.40251,-0.55490446,-147.39565,-27.555241,-177.41267
4130937500,-31.328064,-44.039066,-0.51008576,-147.48763,-0.55552876,-147.48106,-27.544769,-177.76062
4131250000,-31.343096,-44.43343,-0.50672686,-147.59839,-0.55844808,-147.56761,-27.574974,-178.01442
4131562500,-31.409714,-44.488556,-0.50590211,-147.68245,-0.55666798,-147.66148,-27.522718,-178.02922
4131875000,-31.408834,-44.566044,-0.50647336,-147.78476,-0.55805403,-147.76491,-27.522036,-178.06917
4132187500,-31.416275,-44.906586,-0.50721657,-147.8725,-0.55630583,-147.84381,-27.532358,-178.1283
4132500000,-31.463108,-45.415176,-0.50792545,-147.96814,-0.55396801,-147.94331,-27.530516,-178.06941
4132812500,-31.487993,-45.198498,-0.50691926,-148.05722,-0.55489647,-148.04491,-27.512819,-178.20457
4133125000,-31.480453,-45.826241,-0.50650072,-148.15407,-0.55281532,-148.11536,-27.537937,-178.29445
4133437500,-31.512259,-45.701298,-0.50463891,-148.22166,-0.55254346,-148.22981,-27.576954,-178.30101
4133750000,-31.560272,-45.582489,-0.50895387,-148.3214,-0.55469584,-148.31108,-27.509811,-178.50517
4134062500,-31.510199,-46.376961,-0.50639015,-148.42836,-0.55649447,-148.39021,-27.520485,-178.90422
4134375000,-31.591728,-46.640888,-0.50612998,-148.52606,-0.55314624,-148.49257,-27.497362,-178.86783
4134687500,-31.613659,-47.039967,-0.50768685,-148.61641,-0.55330658,-148.57857,-27.48424,-179.19411
4135000000,-31.644163,-46.859661,-0.50806248,-148.72296,-0.55138814,-148.66229,-27.479414,-179.22435
4135312500,-31.627729,-47.195755,-0.50620151,-148.802,-0.55633968,-148.77986,-27.472708,-179.43645
4135625000,-31.634354,-47.654472,-0.50680262,-148.86905,-0.55486542,-148.86749,-27.458454,-179.57722
4135937500,-31.762302,-47.355694,-0.50887072,-148.97496,-0.55569434,-148.96552,-27.496435,179.89206
4136250000,-31.763163,-47.649437,-0.50842315,-149.06158,-0.55669987,-149.06403,-27.452499,-179.96349
4136562500,-31.798876,-47.97438,-0.50794798,-149.17326,-0.55583471,-149.14865,-27.520733,-179.96661
4136875000,-31.816292,-47.981972,-0.50667739,-149.27654,-0.55499661,-149.25226,-27.482084,179.83365
4137187500,-31.821167,-48.376003,-0.5060758,-149.35939,-0.55725461,-149.33885,-27.445971,179.87479
4137500000,-31.844711,-48.624649,-0.50311339,-149.45222,-0.55341017,-149.43387,-27.41362,-179.89189
4137812500,-31.821869,-48.576313,-0.50264734,-149.5508,-0.55583286,-149.51192,-27.435152,179.74527
4138125000,-31.860592,-48.965889,-0.50580788,-149.64769,-0.55581737,-149.61891,-27.418293,179.51027
4138437500,-31.898922,-49.226982,-0.50360096,-149.74846,-0.56004941,-149.71519,-27.420645,179.48842
4138750000,-31.899586,-49.392879,-0.5050593,-149.81813,-0.55942917,-149.80307,-27.423399,179.45064
4139062500,-31.908253,-49.312733,-0.50508726,-149.92438,-0.55792516,-149.90721,-27.42325,179.34415
4139375000,-31.906267,-49.309902,-0.50542337,-150.01987,-0.56054711,-149.99588,-27.460787,179.05183
4139687500,-32.032619,-49.298676,-0.50448352,-150.10254,-0.55902404,-150.09967,-27.419466,178.83368
4140000000,-32.012825,-49.223824,-0.50486094,-150.21144,-0.55670393,-150.17729,-27.411188,178.8098
4140312500,-32.081287,-49.458641,-0.50398582,-150.30173,-0.55401951,-150.27621,-27.380724,178.78596
