!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:18:29
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1385937500,-28.204859,-4.9764237,-0.34707737,-52.548073,-0.3674221,-52.39341,-30.274534,-13.072157
1387421875,-28.2232,-6.2126398,-0.34531191,-52.986015,-0.37025794,-52.872906,-30.236654,-12.981194
1388906250,-28.331188,-6.5020647,-0.34618086,-53.431507,-0.37031323,-53.290817,-30.230669,-13.9628
1390390625,-28.275892,-6.9668388,-0.34725103,-53.904324,-0.36923227,-53.72234,-30.30233,-14.78319
1391875000,-28.344711,-7.6320534,-0.34527704,-54.325848,-0.37295574,-54.183231,-30.378578,-15.259387
1393359375,-28.309938,-8.8091536,-0.34654921,-54.778137,-0.36918855,-54.601902,-30.183548,-15.16818
1394843750,-28.28207,-9.2269163,-0.34843963,-55.207642,-0.36962107,-55.031399,-30.115084,-14.820367
1396328125,-28.359219,-9.9521189,-0.34842637,-55.643513,-0.37513089,-55.474949,-30.145027,-14.444542
1397812500,-28.204401,-11.111337,-0.34967101,-56.067677,-0.37154654,-55.922638,-30.103495,-14.810413
1399296875,-28.336632,-11.945657,-0.34650624,-56.530045,-0.37205321,-56.374157,-30.332697,-16.49732
1400781250,-28.333647,-12.772545,-0.35286605,-56.97636,-0.37112603,-56.807434,-30.207682,-16.043058
1402265625,-28.301792,-14.174088,-0.35060433,-57.399475,-0.37065899,-57.239265,-30.037537,-17.174894
1403750000,-28.396845,-15.008707,-0.3490549,-57.849586,-0.37270963,-57.673859,-30.2414,-17.619808
1405234375,-28.335821,-15.509084,-0.35121918,-58.288322,-0.37227848,-58.10968,-30.064411,-17.573101
1406718750,-28.393797,-15.778833,-0.34748042,-58.736553,-0.37599814,-58.573612,-30.106838,-17.522451
1408203125,-28.423531,-16.617006,-0.34958521,-59.18568,-0.37402347,-59.012581,-30.164469,-17.658026
1409687500,-28.41395,-18.300032,-0.35074756,-59.625324,-0.37373254,-59.436981,-30.113047,-18.494585
1411171875,-28.47418,-18.903757,-0.35220176,-60.04668,-0.37776145,-59.879482,-30.145937,-19.037249
1412656250,-28.509586,-19.937983,-0.35220277,-60.522312,-0.37727156,-60.312305,-30.096197,-18.428013
1414140625,-28.384325,-20.565384,-0.35058647,-60.938381,-0.37838602,-60.741352,-30.041031,-19.45682
1415625000,-28.485037,-21.765451,-0.35680589,-61.373009,-0.37611529,-61.193115,-30.122793,-19.484676
1417109375,-28.444572,-22.349337,-0.35513234,-61.820004,-0.37409177,-61.634384,-30.275238,-20.5487
1418593750,-28.485907,-23.479017,-0.35409191,-62.258991,-0.37484437,-62.066544,-30.066683,-20.593662
1420078125,-28.447586,-23.653757,-0.35941336,-62.699116,-0.37971887,-62.505581,-30.09091,-19.215923
1421562500,-28.548944,-24.456457,-0.35664737,-63.12825,-0.37865761,-62.961163,-30.110666,-21.176617
1423046875,-28.625252,-25.619383,-0.35893565,-63.59837,-0.37681404,-63.371506,-30.226648,-21.150944
1424531250,-28.603436,-26.651783,-0.36122343,-64.033722,-0.38073155,-63.843075,-30.288073,-21.607101
1426015625,-28.579065,-27.718941,-0.35881418,-64.449104,-0.37688017,-64.283669,-30.218378,-22.036499
1427500000,-28.627394,-28.235857,-0.35971838,-64.900551,-0.37949231,-64.700485,-30.318985,-22.606245
1428984375,-28.724401,-29.640709,-0.35688549,-65.330833,-0.38186732,-65.151253,-30.357294,-22.545563
1430468750,-28.692909,-30.910913,-0.35963425,-65.779129,-0.37931454,-65.580864,-30.362473,-23.619587
1431953125,-28.75247,-31.177856,-0.35897139,-66.205574,-0.38240904,-66.023598,-30.30549,-24.379124
1433437500,-28.700516,-31.956669,-0.36049831,-66.640999,-0.38271648,-66.446442,-30.256886,-23.870272
1434921875,-28.670437,-33.185398,-0.36212713,-67.094826,-0.38264894,-66.886597,-30.328121,-25.211725
1436406250,-28.785204,-34.033493,-0.36349139,-67.5271,-0.38228568,-67.365524,-30.545609,-26.306335
1437890625,-28.679235,-35.577877,-0.35982156,-67.973953,-0.38471437,-67.791794,-30.431082,-25.989975
1439375000,-28.732351,-36.938061,-0.36107525,-68.398376,-0.38559648,-68.224464,-30.459524,-26.588184
1440859375,-28.858122,-38.045753,-0.36462143,-68.832512,-0.38181379,-68.651474,-30.575081,-27.32756
1442343750,-28.729712,-39.031998,-0.36181876,-69.272324,-0.38521624,-69.099594,-30.537947,-27.649708
1443828125,-28.873655,-40.471783,-0.36489296,-69.715256,-0.38531581,-69.556137,-30.694942,-27.274988
1445312500,-28.825293,-41.295876,-0.36633506,-70.161873,-0.3827976,-69.971786,-30.900227,-28.660095
1446796875,-28.863781,-42.004387,-0.36639673,-70.589767,-0.38870713,-70.420723,-30.619951,-29.277477
1448281250,-28.975988,-43.355072,-0.36126614,-71.028908,-0.38299668,-70.845169,-30.884825,-29.431204
1449765625,-28.964226,-44.796665,-0.36390433,-71.456688,-0.384294,-71.268867,-30.883873,-29.584753
1451250000,-28.943985,-46.364742,-0.36626172,-71.908546,-0.38774136,-71.711487,-30.88652,-30.722872
1452734375,-28.951881,-47.163589,-0.36749315,-72.326149,-0.38602445,-72.14846,-31.073299,-30.338106
1454218750,-28.851954,-47.709747,-0.36949664,-72.783936,-0.38475093,-72.576103,-30.909985,-32.121971
1455703125,-28.882738,-49.173813,-0.36336488,-73.224602,-0.39255768,-73.034454,-31.050354,-33.017109
1457187500,-28.847643,-51.487541,-0.36818951,-73.65461,-0.38675129,-73.435066,-31.074848,-32.564278
1458671875,-29.014259,-52.172699,-0.36716682,-74.127487,-0.39041126,-73.888649,-31.33024,-32.803551
1460156250,-29.054083,-52.959721,-0.36476493,-74.538879,-0.3897337,-74.372299,-31.345226,-33.175804
1461640625,-28.992292,-54.174019,-0.3680878,-74.978127,-0.398204,-74.782242,-31.29286,-34.319271
1463125000,-29.068647,-56.342052,-0.36288816,-75.407242,-0.3914763,-75.229774,-31.451845,-35.326363
1464609375,-29.057484,-57.738895,-0.36355659,-75.848343,-0.39552718,-75.650017,-31.524736,-35.056396
1466093750,-29.197109,-58.294777,-0.36374778,-76.311836,-0.39575037,-76.074608,-31.636179,-35.539234
1467578125,-29.120302,-61.049633,-0.36725667,-76.733238,-0.39510986,-76.525764,-31.637272,-35.780502
1469062500,-28.964819,-61.618382,-0.36669096,-77.171646,-0.39484206,-76.947754,-31.68671,-37.848431
1470546875,-29.133818,-63.91206,-0.36587754,-77.617287,-0.39603603,-77.388115,-31.885923,-38.173653
1472031250,-29.030531,-64.413353,-0.36741439,-78.030815,-0.39751488,-77.817047,-31.854942,-37.77676
1473515625,-29.036259,-66.466789,-0.36554247,-78.481888,-0.39847708,-78.286552,-32.071026,-38.950935
1475000000,-29.088879,-67.492088,-0.36765385,-78.901779,-0.39496109,-78.691177,-32.016125,-39.513336
1476484375,-29.114801,-69.639931,-0.36595252,-79.361481,-0.39815855,-79.109932,-32.008038,-39.900055
1477968750,-29.008734,-70.251183,-0.36751932,-79.812286,-0.3984369,-79.554482,-32.373085,-40.405594
1479453125,-29.108648,-71.50341,-0.36675194,-80.238937,-0.40026492,-79.993134,-32.336967,-42.507729
1480937500,-29.106585,-73.394028,-0.36717162,-80.678062,-0.39894223,-80.432587,-32.392727,-41.463741
1482421875,-28.992517,-74.838882,-0.36858943,-81.120407,-0.40149325,-80.884727,-32.596203,-41.696857
1483906250,-28.990801,-75.310921,-0.36622223,-81.565208,-0.40437928,-81.311684,-32.623211,-43.640923
1485390625,-28.909058,-77.286568,-0.36379656,-82.016281,-0.40598607,-81.735222,-32.691772,-44.260246
1486875000,-28.924496,-79.274162,-0.36496896,-82.463043,-0.40466547,-82.17524,-32.852158,-45.291031
1488359375,-28.916933,-80.531944,-0.36844626,-82.893677,-0.40589613,-82.609612,-32.988846,-44.79747
1489843750,-29.024967,-80.962402,-0.36916414,-83.332222,-0.40692151,-83.062408,-32.923698,-45.357624
1491328125,-28.915611,-82.771629,-0.36528054,-83.743698,-0.40428418,-83.489594,-33.069038,-44.88583
1492812500,-28.930014,-83.648247,-0.37045598,-84.200012,-0.4055475,-83.906136,-33.232624,-46.501049
1494296875,-28.939831,-85.476357,-0.36799863,-84.649719,-0.40886369,-84.375511,-33.309696,-47.24794
1495781250,-28.838739,-86.525719,-0.36323327,-85.100731,-0.40710297,-84.791626,-33.137566,-48.579262
1497265625,-28.975973,-87.937248,-0.36799127,-85.519958,-0.40470603,-85.252884,-33.341011,-49.265965
1498750000,-28.920444,-89.023422,-0.36631465,-85.974937,-0.40751144,-85.688606,-33.197544,-49.427147
1500234375,-28.779295,-90.950783,-0.36711502,-86.415352,-0.40822688,-86.099579,-33.470245,-50.452438
1501718750,-28.968855,-91.596779,-0.36438215,-86.842255,-0.40621009,-86.549019,-33.539028,-50.165592
1503203125,-28.954485,-92.496819,-0.3675473,-87.266815,-0.40789327,-86.978287,-33.799091,-51.175968
1504687500,-28.917227,-93.764221,-0.37033811,-87.721725,-0.40916353,-87.426064,-33.63158,-51.771984
1506171875,-28.909269,-94.741089,-0.36909023,-88.17981,-0.40560627,-87.890244,-33.979057,-52.914806
1507656250,-28.951996,-96.145599,-0.36885831,-88.619614,-0.40045971,-88.324615,-33.894939,-52.80217
1509140625,-28.797899,-96.856964,-0.37175062,-89.055954,-0.4027983,-88.749939,-33.856651,-54.276325
1510625000,-29.006035,-98.673729,-0.36752865,-89.470741,-0.40147793,-89.194534,-34.048542,-54.381332
1512109375,-28.977688,-99.354713,-0.36740828,-89.927185,-0.40182692,-89.637115,-34.115349,-55.2034
1513593750,-28.975525,-100.83447,-0.36780703,-90.352127,-0.40248972,-90.101196,-34.289864,-57.680687
1515078125,-28.930645,-101.67915,-0.37324634,-90.79528,-0.4001216,-90.509949,-34.467503,-57.917244
1516562500,-28.894527,-102.3772,-0.37206081,-91.238312,-0.40140909,-90.965813,-34.43565,-57.47657
1518046875,-28.792994,-103.76695,-0.36862791,-91.681335,-0.40401497,-91.380386,-34.528019,-59.38879
1519531250,-28.752558,-105.13184,-0.37525675,-92.112854,-0.40234268,-91.839241,-34.460693,-57.779221
1521015625,-28.731413,-105.76791,-0.3684372,-92.553589,-0.40599981,-92.236969,-34.434937,-59.831665
1522500000,-28.65844,-107.62615,-0.36886683,-92.991005,-0.40726522,-92.684097,-34.802345,-61.280514
1523984375,-28.807579,-108.77833,-0.36668268,-93.439262,-0.40903491,-93.14537,-34.840218,-60.757149
1525468750,-28.672249,-109.95574,-0.37047002,-93.857475,-0.40707713,-93.57135,-34.889782,-61.139389
1526953125,-28.653677,-110.96148,-0.37089595,-94.308273,-0.40824771,-94.009956,-34.841839,-62.915283
1528437500,-28.563526,-112.3602,-0.36993766,-94.751663,-0.4048326,-94.442383,-35.237324,-61.230869
1529921875,-28.646996,-112.49527,-0.36800134,-95.161644,-0.40588731,-94.898926,-35.222588,-62.240387
1531406250,-28.526323,-113.76933,-0.36734986,-95.614365,-0.40300494,-95.335556,-35.111279,-63.95137
1532890625,-28.56949,-115.0451,-0.37216696,-96.062424,-0.40097335,-95.761154,-35.168896,-64.016731
1534375000,-28.618715,-115.24754,-0.37117344,-96.501648,-0.40315455,-96.197784,-35.373543,-65.750305
1535859375,-28.640137,-117.15223,-0.36762795,-96.912277,-0.40378821,-96.625465,-35.486485,-64.497421
1537343750,-28.595354,-117.92522,-0.36926302,-97.369934,-0.40431809,-97.108833,-35.60405,-65.523018
1538828125,-28.681597,-118.94199,-0.37275445,-97.80545,-0.3991996,-97.549652,-35.926304,-64.114563
1540312500,-28.668274,-118.84733,-0.36801785,-98.271873,-0.40232146,-97.999229,-35.793468,-66.216209
1541796875,-28.553278,-120.44551,-0.36826944,-98.693848,-0.39788732,-98.41156,-35.850639,-66.642151
1543281250,-28.629595,-121.84792,-0.36824143,-99.118507,-0.39803416,-98.867348,-35.844864,-67.396149
1544765625,-28.615187,-122.40818,-0.36824483,-99.556816,-0.39880434,-99.293518,-36.054333,-68.756767
1546250000,-28.813684,-122.63706,-0.36870927,-100.01837,-0.39881265,-99.744621,-36.290073,-70.68969
1547734375,-28.721745,-123.34708,-0.36518547,-100.43955,-0.3955175,-100.18655,-36.141823,-68.871216
1549218750,-28.753323,-123.73315,-0.36574328,-100.89841,-0.39210698,-100.61546,-36.534,-69.832329
1550703125,-28.901382,-124.51722,-0.36567527,-101.32481,-0.38676244,-101.09903,-36.377594,-69.066795
1552187500,-28.856653,-125.52072,-0.36494595,-101.75137,-0.3874144,-101.51619,-36.477478,-68.763252
1553671875,-28.833569,-126.9857,-0.36449191,-102.22583,-0.38640916,-101.96508,-36.730965,-70.98587
1555156250,-28.995634,-127.19681,-0.36590651,-102.66625,-0.38592735,-102.43583,-36.883125,-68.58651
1556640625,-28.945955,-127.40363,-0.36297461,-103.12442,-0.38592988,-102.88023,-36.911774,-70.017967
1558125000,-28.84531,-128.84552,-0.36666453,-103.52893,-0.38261878,-103.27535,-37.01881,-68.39325
1559609375,-28.894684,-128.84148,-0.36742696,-103.97842,-0.37991345,-103.7476,-36.975201,-70.253944
1561093750,-28.957264,-130.1403,-0.36013111,-104.41116,-0.37937471,-104.19643,-36.988426,-69.775177
1562578125,-28.934778,-131.7794,-0.36483347,-104.85307,-0.38437334,-104.64568,-37.152977,-68.922958
1564062500,-28.941757,-132.92131,-0.36277696,-105.29552,-0.3753776,-105.09735,-37.445862,-70.069633
1565546875,-28.951323,-132.60533,-0.3608717,-105.72977,-0.3783994,-105.53014,-37.387882,-70.856934
1567031250,-28.863331,-133.56537,-0.36434048,-106.17862,-0.38092926,-105.95265,-37.358059,-70.665154
1568515625,-28.963823,-133.71526,-0.36308801,-106.62418,-0.38166341,-106.42965,-37.691715,-72.026703
1570000000,-28.896608,-135.65096,-0.36310798,-107.06689,-0.38088205,-106.86361,-37.759762,-70.469994
1571484375,-29.005148,-135.22908,-0.36423692,-107.51399,-0.37710255,-107.31388,-37.616386,-71.386559
1572968750,-28.987867,-136.30064,-0.36239779,-107.93067,-0.38113022,-107.7606,-37.782299,-71.837845
1574453125,-28.97751,-136.99866,-0.36451361,-108.36782,-0.37970203,-108.20866,-37.752136,-71.876678
1575937500,-28.944906,-138.31592,-0.35932967,-108.80612,-0.37969813,-108.64035,-37.977039,-70.938683
1577421875,-28.873247,-138.3118,-0.36135837,-109.27121,-0.37783331,-109.04581,-38.242962,-72.648628
1578906250,-28.826416,-138.96193,-0.36078843,-109.68764,-0.37683648,-109.52169,-38.221725,-72.839149
1580390625,-28.957293,-140.73706,-0.3636328,-110.14814,-0.37598374,-109.9601,-38.418556,-71.846962
1581875000,-28.858118,-140.84003,-0.3609857,-110.59172,-0.37815541,-110.38863,-38.756767,-72.063408
1583359375,-28.856226,-141.76289,-0.36315319,-111.02428,-0.37635395,-110.81419,-38.89608,-70.181343
1584843750,-28.933805,-143.04149,-0.36381558,-111.45097,-0.37338519,-111.25978,-38.781013,-70.108795
1586328125,-29.015553,-144.01892,-0.36421421,-111.90454,-0.37972337,-111.7344,-38.974472,-70.43158
1587812500,-28.731712,-143.97878,-0.36069438,-112.3483,-0.37805656,-112.16639,-39.076962,-70.031189
1589296875,-28.908791,-144.85303,-0.36086005,-112.79962,-0.37916145,-112.60268,-38.958508,-69.387573
1590781250,-28.830376,-146.41797,-0.36245331,-113.21779,-0.37422609,-113.02881,-39.25491,-70.347549
1592265625,-28.850679,-146.63132,-0.36368069,-113.68661,-0.37586203,-113.46963,-39.510948,-72.17543
1593750000,-28.924429,-147.33481,-0.35941291,-114.10083,-0.37397635,-113.92859,-39.815952,-71.135963
1595234375,-28.840723,-148.19197,-0.36085087,-114.56134,-0.37703806,-114.35991,-39.915455,-70.229637
1596718750,-28.77989,-148.74431,-0.3590073,-115.01983,-0.37697262,-114.7971,-40.286209,-66.251808
1598203125,-28.867449,-149.92755,-0.35916668,-115.4461,-0.37408695,-115.25652,-40.282009,-68.206711
1599687500,-28.80228,-150.92331,-0.35878909,-115.88014,-0.37579587,-115.67249,-40.377506,-71.027992
1601171875,-28.777138,-152.21919,-0.35651222,-116.31841,-0.37304559,-116.14656,-40.469959,-71.243118
1602656250,-28.656116,-152.15932,-0.36021411,-116.75777,-0.37496534,-116.60085,-41.026741,-71.06311
1604140625,-28.760086,-153.18272,-0.35706973,-117.21523,-0.37471089,-117.01655,-41.541039,-69.749847
1605625000,-28.802479,-154.58092,-0.35649028,-117.65845,-0.37402365,-117.45904,-41.560688,-70.364082
1607109375,-28.71986,-155.42342,-0.35784465,-118.08865,-0.37551028,-117.9184,-41.439285,-71.153587
1608593750,-28.729528,-155.94418,-0.35806981,-118.51023,-0.37714586,-118.34921,-41.561642,-70.826164
1610078125,-28.738876,-156.94193,-0.35878745,-118.96819,-0.37293479,-118.80067,-41.603451,-71.584641
1611562500,-28.620218,-157.54434,-0.3586309,-119.41023,-0.37373799,-119.23405,-41.709221,-70.796631
1613046875,-28.74984,-158.11826,-0.35832796,-119.86759,-0.37328246,-119.65635,-41.813011,-68.164085
1614531250,-28.638475,-159.44865,-0.35743147,-120.29534,-0.36932746,-120.12683,-42.888443,-70.84584
1616015625,-28.6847,-160.41237,-0.35856017,-120.76399,-0.36888877,-120.55215,-42.75861,-67.427849
1617500000,-28.617912,-160.04427,-0.35534048,-121.17651,-0.37328583,-120.98798,-43.129623,-65.185394
1618984375,-28.631212,-161.75734,-0.35494661,-121.62202,-0.36830413,-121.46057,-43.189297,-65.900429
1620468750,-28.466187,-162.90468,-0.35654238,-122.07032,-0.37273666,-121.89194,-43.698338,-71.758629
1621953125,-28.583654,-163.60368,-0.35449934,-122.49753,-0.37019801,-122.3383,-43.603481,-65.860069
1623437500,-28.595093,-164.16089,-0.356067,-122.95287,-0.37078214,-122.77601,-43.727188,-64.117531
1624921875,-28.466375,-165.42393,-0.35297078,-123.40566,-0.36881056,-123.20495,-44.606369,-62.942455
1626406250,-28.361555,-165.46794,-0.35563296,-123.84325,-0.36794585,-123.6778,-45.735191,-68.797638
1627890625,-28.472265,-166.87244,-0.3550075,-124.27845,-0.3670297,-124.12246,-45.727551,-65.12635
1629375000,-28.349934,-167.45943,-0.35587728,-124.70901,-0.37018189,-124.55949,-45.947121,-67.87735
1630859375,-28.330221,-168.01505,-0.3530784,-125.16475,-0.37189507,-125.00744,-46.997768,-65.379807
1632343750,-28.382442,-168.93149,-0.35489812,-125.60175,-0.36734584,-125.43652,-46.6954,-66.57489
1633828125,-28.388962,-170.15938,-0.35036492,-126.03866,-0.36830419,-125.9006,-47.396526,-62.16544
1635312500,-28.230642,-170.41945,-0.35102192,-126.51064,-0.36647677,-126.35782,-48.728992,-63.586185
1636796875,-28.211679,-171.28755,-0.3545793,-126.93759,-0.37086874,-126.78218,-48.764725,-58.765125
1638281250,-28.194469,-172.38052,-0.35575578,-127.37333,-0.36613297,-127.23145,-48.788452,-58.467842
1639765625,-28.181885,-172.6723,-0.35302466,-127.81653,-0.36730325,-127.67519,-51.153233,-61.112785
1641250000,-28.11252,-173.28224,-0.35534835,-128.28925,-0.36725157,-128.13214,-51.380936,-46.088913
1642734375,-28.116919,-174.88618,-0.35352203,-128.71242,-0.36798316,-128.56796,-53.002987,-41.329643
1644218750,-28.089861,-175.00389,-0.35072431,-129.17152,-0.36935845,-128.99326,-52.653057,-38.868656
1645703125,-28.025307,-175.98868,-0.35472485,-129.57614,-0.37132069,-129.46101,-53.812508,-48.185276
1647187500,-27.862621,-177.0034,-0.34892514,-129.99995,-0.37343451,-129.87433,-56.262745,-40.275146
1648671875,-27.840378,-178.40308,-0.35363263,-130.47012,-0.36821908,-130.34419,-56.501423,-42.695278
1650156250,-27.819872,-178.86441,-0.35673755,-130.90555,-0.36770988,-130.77901,-55.55817,-21.840479
1651640625,-27.815229,179.85115,-0.3529422,-131.36409,-0.36859044,-131.22459,-56.411804,13.164254
1653125000,-27.751331,179.16447,-0.35186562,-131.79095,-0.3723689,-131.66063,-57.624447,3.6631393
1654609375,-27.639853,178.40355,-0.35230929,-132.24559,-0.37040642,-132.13588,-55.697414,29.405987
1656093750,-27.594196,176.86909,-0.3512803,-132.68704,-0.37164456,-132.57672,-56.157791,44.436485
1657578125,-27.468685,177.05885,-0.35031217,-133.14076,-0.37251031,-132.98328,-56.642376,41.95005
1659062500,-27.400429,175.9865,-0.35193971,-133.56764,-0.37780097,-133.4355,-54.256981,54.946316
1660546875,-27.332825,174.10179,-0.35274166,-134.03461,-0.38199991,-133.87985,-51.519886,52.969917
1662031250,-27.322092,173.08018,-0.34941906,-134.48119,-0.38441411,-134.31737,-50.000885,60.584789
1663515625,-27.21051,172.63687,-0.35088408,-134.89183,-0.37888974,-134.76572,-50.273926,72.223969
1665000000,-27.096762,172.31963,-0.35208252,-135.35315,-0.38634136,-135.18004,-50.796669,65.417137
1666484375,-27.016626,171.25859,-0.34866107,-135.78374,-0.38421768,-135.66031,-48.508446,69.238342
1667968750,-26.924557,170.79007,-0.35001644,-136.22446,-0.38245824,-136.07767,-47.850891,77.63623
1669453125,-26.886385,169.49799,-0.35016042,-136.68021,-0.38615727,-136.53508,-47.691833,82.880653
1670937500,-26.811489,168.94836,-0.35262483,-137.11064,-0.38587245,-136.97932,-46.061867,75.585838
1672421875,-26.827465,167.93187,-0.34956971,-137.56372,-0.38846597,-137.42584,-46.520935,78.142792
1673906250,-26.752913,167.44585,-0.35004786,-138.01994,-0.38909453,-137.83496,-45.368908,69.316734
1675390625,-26.617159,166.34814,-0.34805641,-138.46153,-0.3877098,-138.30112,-45.206928,81.190117
1676875000,-26.615623,166.14389,-0.3522467,-138.9059,-0.3896803,-138.72902,-44.741219,74.651863
