!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:06:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4080625000,-31.699501,122.45255,-0.26089206,-133.29027,-0.26012173,-133.31013,-30.849333,154.70741
4080937500,-31.50873,122.14788,-0.25842378,-133.37657,-0.25822514,-133.38931,-30.753868,154.49529
4081250000,-31.39233,121.76084,-0.25693658,-133.46048,-0.25972608,-133.4819,-30.716198,154.17918
4081562500,-31.374269,121.62818,-0.25950906,-133.5591,-0.26205492,-133.59027,-30.713373,154.12256
4081875000,-31.379297,121.30648,-0.25915769,-133.67848,-0.25808284,-133.67361,-30.786604,154.33932
4082187500,-31.415165,121.16518,-0.26202491,-133.7581,-0.2596187,-133.75262,-30.746773,154.57153
4082500000,-31.504995,121.16579,-0.26266325,-133.85558,-0.26095212,-133.86703,-30.683172,154.60957
4082812500,-31.55254,120.95818,-0.26201227,-133.96086,-0.25455019,-133.94736,-30.635571,154.78255
4083125000,-31.582478,120.93682,-0.26089558,-134.06372,-0.25740889,-134.03995,-30.653492,154.83885
4083437500,-31.481876,120.78313,-0.26156816,-134.14702,-0.25888506,-134.1236,-30.615715,154.9485
4083750000,-31.390436,120.2848,-0.25973892,-134.24991,-0.25792181,-134.21927,-30.652407,154.7348
4084062500,-31.323925,119.66805,-0.25931126,-134.32732,-0.25915831,-134.3,-30.595644,154.8849
4084375000,-31.234091,119.24445,-0.25960922,-134.42213,-0.2593163,-134.395,-30.589857,155.11513
4084687500,-31.239679,118.83107,-0.25963047,-134.51859,-0.26206902,-134.49541,-30.63311,154.88425
4085000000,-31.287817,118.89619,-0.26172939,-134.61717,-0.26243898,-134.58488,-30.552467,155.40662
4085312500,-31.342134,119.09185,-0.25973862,-134.69182,-0.25866941,-134.6994,-30.525591,154.95244
4085625000,-31.368826,118.90157,-0.26001859,-134.79393,-0.26221311,-134.79192,-30.526812,155.02545
4085937500,-31.418699,118.94249,-0.26239365,-134.86667,-0.25819305,-134.87585,-30.468941,155.66698
4086250000,-31.395424,119.12558,-0.26284117,-134.98088,-0.26178312,-134.97963,-30.473398,155.25624
4086562500,-31.410673,118.59053,-0.26068616,-135.06798,-0.25994998,-135.04707,-30.457581,155.02771
4086875000,-31.364157,118.36623,-0.26167232,-135.17067,-0.2581777,-135.1554,-30.418066,154.71844
4087187500,-31.334387,118.09161,-0.26131552,-135.26102,-0.26018986,-135.25545,-30.406296,154.56169
4087500000,-31.272488,118.03388,-0.26081169,-135.35519,-0.26149791,-135.34338,-30.3741,154.54042
4087812500,-31.190126,117.85257,-0.26044458,-135.43303,-0.26065195,-135.44994,-30.356567,154.25235
4088125000,-31.10018,118.27429,-0.2584109,-135.54065,-0.2596533,-135.51086,-30.335703,154.24805
4088437500,-31.024715,118.1154,-0.26094809,-135.62477,-0.26408583,-135.60474,-30.289564,154.4288
4088750000,-30.988789,117.68001,-0.25745487,-135.71262,-0.26210409,-135.71942,-30.257856,154.49756
4089062500,-30.967407,117.42393,-0.25854972,-135.81139,-0.26208737,-135.80391,-30.248745,154.87273
4089375000,-31.015942,116.75191,-0.25947812,-135.89505,-0.2594789,-135.9006,-30.189909,154.80702
4089687500,-31.028971,116.56564,-0.26081571,-135.98347,-0.259693,-136.00381,-30.216261,155.07359
4090000000,-31.081318,116.20483,-0.26172361,-136.06651,-0.2612046,-136.09715,-30.181091,155.12715
4090312500,-31.067894,115.93209,-0.26046279,-136.17824,-0.25868165,-136.188,-30.171524,154.76236
4090625000,-31.093412,116.2309,-0.2625556,-136.29218,-0.25884485,-136.29506,-30.174442,154.94997
4090937500,-31.009501,115.94115,-0.26164171,-136.36845,-0.26060742,-136.36595,-30.1535,154.69771
4091250000,-30.902027,115.87621,-0.26363027,-136.43694,-0.2597715,-136.45934,-30.085987,154.71716
4091562500,-30.866474,115.60918,-0.26299649,-136.54779,-0.25866368,-136.55424,-30.040127,154.6044
4091875000,-30.802851,115.19375,-0.26425046,-136.63268,-0.25771028,-136.64333,-30.012943,154.55328
4092187500,-30.798536,114.82917,-0.26402259,-136.72665,-0.26203087,-136.73259,-29.955202,154.31828
4092500000,-30.836443,114.85281,-0.26482204,-136.82137,-0.25939739,-136.83977,-29.963013,153.70503
4092812500,-30.874844,115.30054,-0.2634213,-136.91876,-0.26156244,-136.9283,-29.930256,153.82823
4093125000,-30.840502,115.07347,-0.26432404,-137.00806,-0.25961784,-137.02058,-29.885258,153.54547
4093437500,-30.824627,114.98975,-0.26365215,-137.09276,-0.25770244,-137.11777,-29.904375,153.23094
4093750000,-30.754862,114.63686,-0.26120251,-137.19208,-0.25854996,-137.21603,-29.886633,153.42529
4094062500,-30.771856,113.95129,-0.26052588,-137.28766,-0.25926045,-137.31409,-29.858013,153.24211
4094375000,-30.698078,113.52779,-0.26166958,-137.39107,-0.25859106,-137.38062,-29.851685,153.16449
4094687500,-30.672009,113.01498,-0.26170376,-137.47653,-0.25729784,-137.48792,-29.91976,153.65663
4095000000,-30.669413,112.64623,-0.26210079,-137.57002,-0.26030213,-137.58788,-29.887821,153.40468
4095312500,-30.646803,112.22973,-0.26001716,-137.67287,-0.25849211,-137.65187,-29.910549,153.70808
4095625000,-30.625259,112.2307,-0.2636719,-137.75584,-0.25882754,-137.78018,-29.918829,154.10739
4095937500,-30.612753,112.2556,-0.26259094,-137.83614,-0.25797644,-137.8652,-29.947304,153.9474
4096250000,-30.60651,112.59645,-0.26204848,-137.94476,-0.26059482,-137.95111,-29.993835,154.09682
4096562500,-30.586277,112.38612,-0.2604768,-138.03058,-0.26033565,-138.03897,-29.926451,153.97441
4096875000,-30.508785,111.88075,-0.25859818,-138.12973,-0.26275635,-138.13846,-29.941706,154.01888
4097187500,-30.495708,112.0638,-0.25776342,-138.22868,-0.26069948,-138.20892,-29.893244,153.67003
4097500000,-30.48246,111.74336,-0.25735363,-138.31924,-0.25988546,-138.32651,-29.86104,153.57393
4097812500,-30.44079,111.61802,-0.25633222,-138.41429,-0.26251709,-138.41351,-29.808046,153.34286
4098125000,-30.441999,111.4399,-0.25890362,-138.50024,-0.26435846,-138.49989,-29.784418,153.62947
4098437500,-30.454897,111.24352,-0.25780419,-138.5798,-0.26327792,-138.60237,-29.731401,153.5139
4098750000,-30.446033,111.17086,-0.26145086,-138.67685,-0.26223066,-138.68477,-29.715292,153.61549
4099062500,-30.434032,111.34248,-0.26063952,-138.7774,-0.26542565,-138.77071,-29.711796,153.5462
4099375000,-30.439747,111.05303,-0.25814918,-138.85809,-0.26579526,-138.87666,-29.67289,153.37439
4099687500,-30.40579,110.76453,-0.26055139,-138.95552,-0.26447636,-138.95982,-29.658154,153.67215
4100000000,-30.34547,110.41055,-0.26178864,-139.06599,-0.26101491,-139.08141,-29.675482,153.51556
4100312500,-30.285625,109.92828,-0.26297012,-139.14766,-0.2602542,-139.16359,-29.61779,153.36296
4100625000,-30.241943,109.80606,-0.26349536,-139.24394,-0.26102787,-139.2655,-29.606092,153.30386
4100937500,-30.284641,109.56483,-0.26150438,-139.3499,-0.26230997,-139.35759,-29.599205,153.32207
4101250000,-30.278151,109.50574,-0.2605941,-139.42653,-0.26131731,-139.43999,-29.560265,153.25584
4101562500,-30.329023,109.65341,-0.2609745,-139.52415,-0.26450565,-139.53682,-29.5177,153.26204
4101875000,-30.323566,109.51736,-0.25779659,-139.63272,-0.2631287,-139.63237,-29.503422,153.27455
4102187500,-30.329355,109.82847,-0.25707328,-139.70796,-0.26543903,-139.73508,-29.501474,153.18994
4102500000,-30.2446,109.7731,-0.25871429,-139.79085,-0.26552388,-139.82033,-29.477903,153.0312
4102812500,-30.242035,109.47646,-0.25841174,-139.89305,-0.26157689,-139.90356,-29.457195,153.01955
4103125000,-30.156248,109.24863,-0.25949574,-139.98872,-0.26153424,-139.98717,-29.49287,153.25699
4103437500,-30.110933,108.71807,-0.26097453,-140.07626,-0.26015371,-140.08476,-29.470886,153.24171
4103750000,-30.051939,108.47234,-0.26139525,-140.16615,-0.25933826,-140.16022,-29.426449,153.15424
4104062500,-30.039396,108.07056,-0.26056129,-140.26492,-0.26173946,-140.26016,-29.386183,153.28731
4104375000,-30.011538,107.86124,-0.26068315,-140.36584,-0.26025936,-140.35191,-29.330185,153.29791
4104687500,-30.003088,107.57911,-0.26215813,-140.46631,-0.25933564,-140.44704,-29.359892,153.54359
4105000000,-29.958878,107.59801,-0.26197094,-140.55769,-0.25931275,-140.55562,-29.312384,153.35979
4105312500,-29.962294,107.30747,-0.26191264,-140.65089,-0.26253891,-140.64136,-29.249985,153.60248
4105625000,-29.967615,107.35275,-0.26494777,-140.73477,-0.26319641,-140.72922,-29.217344,153.13809
4105937500,-29.978786,107.3949,-0.26395342,-140.82797,-0.26216182,-140.8299,-29.245613,152.76402
4106250000,-29.958414,107.41228,-0.26021719,-140.92825,-0.26482025,-140.90848,-29.196432,152.47308
4106562500,-29.964687,107.39947,-0.26021922,-141.0192,-0.26118606,-141.01735,-29.190544,152.51477
4106875000,-29.962866,107.59579,-0.26186544,-141.11603,-0.26328644,-141.09541,-29.126572,152.42216
4107187500,-29.900467,107.04375,-0.26190889,-141.1993,-0.26140147,-141.19092,-29.133699,152.59404
4107500000,-29.855597,106.86414,-0.26293734,-141.25888,-0.26515219,-141.30296,-29.076988,153.23358
4107812500,-29.877972,106.46301,-0.26275021,-141.3793,-0.26361409,-141.3719,-29.12077,153.68857
4108125000,-29.848875,105.90812,-0.26645306,-141.48199,-0.26286381,-141.47281,-29.122837,153.92029
4108437500,-29.786375,105.7182,-0.26468626,-141.57034,-0.2666817,-141.57156,-29.156647,154.25116
4108750000,-29.769539,105.68284,-0.26310998,-141.65048,-0.26151204,-141.66554,-29.108526,153.73328
4109062500,-29.759073,105.21925,-0.26505232,-141.75259,-0.26112095,-141.75443,-29.073624,153.57446
4109375000,-29.73822,104.9659,-0.26473731,-141.84079,-0.26278037,-141.84886,-29.028992,153.1685
4109687500,-29.6922,105.12138,-0.26421195,-141.92114,-0.26339898,-141.95757,-29.005714,152.91603
4110000000,-29.749201,104.7327,-0.26244563,-142.01949,-0.26645535,-142.04613,-28.959959,152.92728
4110312500,-29.664442,104.76875,-0.26327512,-142.11539,-0.26322314,-142.13742,-28.933294,153.06781
4110625000,-29.696115,104.78187,-0.26580963,-142.19536,-0.26330242,-142.23413,-28.913572,153.32286
4110937500,-29.637768,104.61697,-0.26220345,-142.29166,-0.26430666,-142.31506,-28.890245,153.57127
4111250000,-29.645329,104.31631,-0.26360428,-142.40358,-0.26416868,-142.41818,-28.883438,153.54813
4111562500,-29.615973,104.30133,-0.26257533,-142.51331,-0.26479831,-142.51553,-28.910851,153.26915
4111875000,-29.628801,104.03544,-0.26220682,-142.60347,-0.26300219,-142.6089,-28.866613,152.82579
4112187500,-29.617744,103.99188,-0.26265571,-142.67622,-0.2617026,-142.70032,-28.809071,152.78612
4112500000,-29.623009,103.84148,-0.26347408,-142.77217,-0.2603178,-142.77335,-28.841181,152.72148
4112812500,-29.621204,103.50818,-0.26392549,-142.8793,-0.26171145,-142.88893,-28.84631,152.53954
4113125000,-29.605982,103.04062,-0.26224884,-142.97842,-0.26430821,-142.99507,-28.807404,152.34462
4113437500,-29.565218,102.89538,-0.26171705,-143.06194,-0.26132402,-143.06425,-28.811407,152.48392
4113750000,-29.51189,102.67075,-0.26198134,-143.15012,-0.26179394,-143.14578,-28.81352,152.38387
4114062500,-29.498388,102.17309,-0.26311544,-143.24516,-0.26251659,-143.25848,-28.76318,152.47066
4114375000,-29.451994,102.1239,-0.26202655,-143.33615,-0.25905475,-143.35641,-28.777273,152.45731
4114687500,-29.441862,102.51025,-0.26193592,-143.43489,-0.26303983,-143.42632,-28.791178,152.27937
4115000000,-29.419188,102.67152,-0.26247522,-143.52774,-0.26005635,-143.53903,-28.810829,152.43124
4115312500,-29.374363,102.96793,-0.26377529,-143.61191,-0.26343945,-143.6179,-28.760523,152.46657
4115625000,-29.394695,103.05064,-0.26387057,-143.72682,-0.26092398,-143.68814,-28.777693,152.16693
4115937500,-29.360544,102.45421,-0.26325968,-143.79414,-0.26348242,-143.80165,-28.714264,152.15169
4116250000,-29.328779,102.02721,-0.26325127,-143.8927,-0.26346561,-143.88586,-28.64995,152.14735
4116562500,-29.288691,101.75285,-0.26603571,-143.97058,-0.26099044,-143.98853,-28.589005,151.61513
4116875000,-29.265808,101.54137,-0.2630088,-144.06871,-0.26559144,-144.09544,-28.484529,151.40735
4117187500,-29.233379,101.48948,-0.26346424,-144.16206,-0.2632066,-144.17786,-28.476217,151.34183
4117500000,-29.239475,101.33657,-0.26278791,-144.25453,-0.26071528,-144.26279,-28.432478,151.33644
4117812500,-29.238573,101.11671,-0.26253018,-144.34415,-0.26201051,-144.37056,-28.420895,151.4156
4118125000,-29.21644,101.08755,-0.26248342,-144.43631,-0.26483637,-144.44376,-28.41114,151.5674
4118437500,-29.20776,100.96765,-0.26498932,-144.54111,-0.2640098,-144.54378,-28.363979,151.65033
4118750000,-29.219671,100.62597,-0.26275072,-144.63792,-0.26536202,-144.61693,-28.413614,151.56387
4119062500,-29.214441,100.52826,-0.26091841,-144.7267,-0.26413128,-144.72646,-28.409655,152.0027
4119375000,-29.201637,100.43797,-0.26621643,-144.82956,-0.26683161,-144.82849,-28.437128,152.054
4119687500,-29.134426,100.22945,-0.26333058,-144.91243,-0.26258704,-144.92709,-28.483692,152.15904
4120000000,-29.122803,100.15566,-0.26321042,-145.00604,-0.26457089,-144.9994,-28.468372,152.12822
4120312500,-29.103407,99.971664,-0.26482698,-145.09448,-0.26421738,-145.12553,-28.465338,152.11436
4120625000,-29.090767,99.756958,-0.2656486,-145.20872,-0.26356742,-145.2155,-28.475716,152.27576
4120937500,-29.096861,99.710625,-0.2635805,-145.28433,-0.26392365,-145.29744,-28.478579,152.06059
4121250000,-29.043873,99.3713,-0.26454121,-145.36984,-0.26252371,-145.3868,-28.482166,151.75885
4121562500,-29.038971,99.110016,-0.26353061,-145.4476,-0.26385897,-145.49696,-28.416952,151.76053
4121875000,-29.00145,99.226471,-0.26453167,-145.55322,-0.26621118,-145.57617,-28.426826,151.95372
4122187500,-28.977648,99.326569,-0.26570246,-145.6675,-0.26485443,-145.66135,-28.37784,151.70096
4122500000,-28.926365,99.165154,-0.26729518,-145.7597,-0.26544729,-145.7711,-28.346684,151.6212
4122812500,-28.860569,99.238289,-0.26566792,-145.85477,-0.26570448,-145.84087,-28.303125,151.71867
4123125000,-28.89266,99.327461,-0.26807153,-145.94649,-0.2675491,-145.94557,-28.259424,151.63411
4123437500,-28.82486,99.091431,-0.26440349,-146.04794,-0.2632587,-146.02939,-28.296444,151.46712
4123750000,-28.770792,98.862869,-0.26705143,-146.13199,-0.26656374,-146.11932,-28.256723,151.30235
4124062500,-28.79141,98.606247,-0.26600459,-146.22659,-0.26525083,-146.21101,-28.228722,151.33347
4124375000,-28.734303,98.311478,-0.26587003,-146.30962,-0.26445445,-146.30595,-28.2416,151.39305
4124687500,-28.731367,98.07798,-0.26662764,-146.4109,-0.26515314,-146.41594,-28.219393,151.18011
4125000000,-28.697975,97.998779,-0.26444221,-146.5172,-0.26540548,-146.51118,-28.199356,151.1481
4125312500,-28.707954,97.902962,-0.26501954,-146.58145,-0.26312006,-146.57672,-28.213089,150.73074
4125625000,-28.668608,97.781067,-0.2650395,-146.68558,-0.26727754,-146.68158,-28.166485,150.89137
4125937500,-28.640738,97.936646,-0.26363862,-146.77301,-0.26635176,-146.78023,-28.134785,150.7338
4126250000,-28.642399,97.859909,-0.26580927,-146.85753,-0.26562619,-146.85316,-28.123856,151.12695
4126562500,-28.584209,97.650383,-0.26568317,-146.96523,-0.26313108,-146.95366,-28.106863,150.90533
4126875000,-28.623642,97.366623,-0.26785019,-147.05565,-0.26810771,-147.06149,-28.05168,150.9413
4127187500,-28.60862,97.170181,-0.26752809,-147.13611,-0.26749331,-147.15187,-28.050034,151.27516
4127500000,-28.616314,96.463707,-0.26571184,-147.23741,-0.26685917,-147.23596,-28.042995,151.01033
4127812500,-28.635054,96.433006,-0.26501217,-147.34174,-0.26493928,-147.32845,-28.01565,150.85077
4128125000,-28.592411,96.122978,-0.26534772,-147.4357,-0.26314119,-147.42662,-27.995426,150.46877
4128437500,-28.586176,96.267258,-0.26688385,-147.52635,-0.26301956,-147.53448,-27.968636,150.42403
4128750000,-28.588257,96.018684,-0.26590836,-147.61899,-0.26225126,-147.61243,-27.983898,150.19749
4129062500,-28.590595,95.570663,-0.26744363,-147.71458,-0.26036027,-147.69878,-27.957426,150.14664
4129375000,-28.577362,95.603142,-0.26763612,-147.79628,-0.26376492,-147.80974,-27.955379,150.34937
4129687500,-28.522446,95.51783,-0.26483631,-147.8943,-0.26553971,-147.89539,-27.923244,150.16586
4130000000,-28.479101,95.287048,-0.26814613,-147.99071,-0.26343039,-147.98994,-27.977386,150.26482
4130312500,-28.438791,95.431686,-0.26562962,-148.06854,-0.26696485,-148.073,-27.939875,150.42778
4130625000,-28.387405,95.510178,-0.26527578,-148.15923,-0.26478973,-148.1861,-27.929272,150.48547
4130937500,-28.343552,95.138588,-0.26387975,-148.24605,-0.26288134,-148.28091,-27.85605,150.40262
4131250000,-28.302675,95.049873,-0.2679083,-148.32462,-0.26437038,-148.36505,-27.814516,150.21367
4131562500,-28.319845,94.908058,-0.26770729,-148.44592,-0.26343316,-148.45749,-27.831188,149.97757
4131875000,-28.274866,94.867287,-0.26539263,-148.52432,-0.264653,-148.55521,-27.766582,150.14452
4132187500,-28.276716,94.531204,-0.26778525,-148.6205,-0.2644847,-148.64441,-27.81892,149.92281
4132500000,-28.296688,94.500977,-0.26639941,-148.70787,-0.26429036,-148.70877,-27.825901,150.1049
4132812500,-28.267981,94.461288,-0.26474586,-148.80516,-0.26658192,-148.82324,-27.84639,149.79582
4133125000,-28.243454,94.243546,-0.26608947,-148.89745,-0.26021609,-148.9124,-27.818047,150.10399
4133437500,-28.238794,94.098068,-0.26730305,-148.98114,-0.26115695,-148.99724,-27.798635,149.96147
4133750000,-28.233398,94.060112,-0.26650286,-149.11346,-0.26140013,-149.11946,-27.804577,149.75616
4134062500,-28.258434,94.1241,-0.26735738,-149.18776,-0.26395494,-149.19194,-27.774517,149.6519
4134375000,-28.275623,93.833191,-0.2640394,-149.2695,-0.26215225,-149.2897,-27.742662,149.62801
4134687500,-28.268171,93.753578,-0.26517552,-149.34917,-0.26178241,-149.37547,-27.710037,149.68042
4135000000,-28.248657,93.974846,-0.265596,-149.49193,-0.26205197,-149.44965,-27.670671,149.36305
4135312500,-28.246075,93.448639,-0.26580021,-149.55006,-0.26457062,-149.55988,-27.631596,149.19292
4135625000,-28.219168,93.463379,-0.26617506,-149.65146,-0.26406497,-149.66098,-27.631523,149.21477
4135937500,-28.196857,93.126289,-0.2672739,-149.73674,-0.26532903,-149.75662,-27.616858,149.06883
4136250000,-28.171549,93.322289,-0.26653105,-149.81326,-0.26386979,-149.84692,-27.60936,148.9736
4136562500,-28.1523,93.092552,-0.26799259,-149.90691,-0.26207718,-149.94421,-27.621489,148.74974
4136875000,-28.112017,92.916595,-0.26801541,-150.00592,-0.26391399,-150.05522,-27.601162,148.91431
4137187500,-28.130043,92.843147,-0.26538011,-150.10126,-0.26529956,-150.13445,-27.608799,149.06927
4137500000,-28.159554,92.866684,-0.26789293,-150.21834,-0.26585367,-150.22548,-27.603336,149.07336
4137812500,-28.143648,92.590553,-0.26578856,-150.31813,-0.2663725,-150.31212,-27.566366,149.10617
4138125000,-28.150335,92.556549,-0.26407027,-150.40073,-0.26795185,-150.40051,-27.569107,148.8903
4138437500,-28.141104,92.275879,-0.26449162,-150.50569,-0.26661998,-150.49448,-27.573612,148.77876
4138750000,-28.137135,92.32386,-0.26600322,-150.59131,-0.26657456,-150.58795,-27.529831,148.55151
4139062500,-28.129358,92.038086,-0.26670927,-150.68144,-0.26918444,-150.68173,-27.524754,148.43918
4139375000,-28.060692,91.681389,-0.27021742,-150.77167,-0.27006865,-150.7966,-27.54018,148.55374
4139687500,-28.082516,91.366692,-0.26634282,-150.86319,-0.26570281,-150.87404,-27.494833,148.57689
4140000000,-28.046892,91.21788,-0.26349744,-150.96143,-0.26564202,-150.9601,-27.476612,148.23615
4140312500,-28.027269,91.124008,-0.26628593,-151.05429,-0.26541924,-151.03479,-27.452177,148.41344
4140625000,-28.01886,90.969498,-0.26828584,-151.15515,-0.26562548,-151.15302,-27.436932,148.30696
4140937500,-27.999456,90.857925,-0.26505402,-151.2325,-0.26439923,-151.22908,-27.423998,148.12485
4141250000,-27.927011,90.772301,-0.26262888,-151.33855,-0.26844656,-151.32758,-27.364056,147.97279
4141562500,-27.967314,90.775253,-0.26575822,-151.42447,-0.26869795,-151.41159,-27.384481,147.68999
4141875000,-27.91593,90.859032,-0.26653084,-151.51146,-0.2668038,-151.52361,-27.4086,147.50116
4142187500,-27.92536,90.760651,-0.26457834,-151.60101,-0.26908553,-151.60468,-27.397999,147.23676
4142500000,-27.949726,90.618576,-0.26281691,-151.67348,-0.26893678,-151.70346,-27.422216,146.99423
4142812500,-27.901014,90.569267,-0.26315814,-151.78857,-0.26711363,-151.79187,-27.370142,147.18083
4143125000,-27.915789,90.39257,-0.26590478,-151.88531,-0.26929021,-151.89554,-27.408966,146.89998
