!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:25:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7423750000,-38.316261,-56.124725,-0.71354407,-134.54964,-0.71152496,-134.54205,-41.252712,19.490738
7424062500,-38.484138,-55.581863,-0.71279907,-134.73724,-0.71279866,-134.74889,-41.62249,19.032648
7424375000,-38.717495,-54.478519,-0.71328741,-134.93988,-0.7160635,-134.94858,-41.679329,19.837532
7424687500,-38.852844,-54.487194,-0.71168625,-135.16472,-0.71140569,-135.16209,-42.073471,20.987558
7425000000,-39.104671,-53.390446,-0.71337998,-135.35355,-0.71252012,-135.34346,-42.516945,21.172163
7425312500,-39.256653,-53.245193,-0.71180063,-135.55116,-0.71269917,-135.5598,-42.828945,23.602083
7425625000,-39.472729,-52.395493,-0.71114129,-135.76073,-0.71146446,-135.76697,-43.10181,24.21451
7425937500,-39.632507,-51.315041,-0.70865214,-135.95233,-0.711824,-135.96239,-43.378532,24.947197
7426250000,-39.877625,-50.076756,-0.71133083,-136.1384,-0.71190786,-136.15347,-43.536259,24.835125
7426562500,-40.064499,-49.721756,-0.71057487,-136.36638,-0.71331054,-136.34703,-43.779839,24.229582
7426875000,-40.085094,-49.193512,-0.7131778,-136.55229,-0.71157712,-136.5591,-44.074299,24.005072
7427187500,-40.478813,-47.880348,-0.7116397,-136.76903,-0.71229231,-136.78047,-44.524036,24.833284
7427500000,-40.43626,-45.692043,-0.71249598,-136.9575,-0.71189016,-136.96744,-44.963882,25.533449
7427812500,-40.438686,-44.06105,-0.7129488,-137.1575,-0.71383393,-137.18364,-45.514957,25.642975
7428125000,-40.634686,-42.051773,-0.71189886,-137.36143,-0.71235549,-137.375,-45.7794,29.644291
7428437500,-40.752842,-40.758675,-0.71163028,-137.57513,-0.71516508,-137.58693,-46.409286,30.129881
7428750000,-40.756771,-39.157368,-0.70941371,-137.78148,-0.71357864,-137.80371,-46.947414,33.123653
7429062500,-40.707661,-38.467709,-0.71098316,-137.97505,-0.71303713,-137.99052,-47.249531,35.439484
7429375000,-41.352158,-38.561543,-0.71117258,-138.16905,-0.71665162,-138.19859,-47.508537,39.762638
7429687500,-41.431305,-39.214527,-0.7094993,-138.38002,-0.71639049,-138.41023,-47.579979,42.148968
7430000000,-41.623638,-37.803711,-0.70846742,-138.59465,-0.7148211,-138.5741,-48.003124,44.189701
7430312500,-41.976475,-36.054237,-0.70957559,-138.80037,-0.71672225,-138.79559,-48.457737,46.873711
7430625000,-42.113792,-33.546295,-0.71133882,-138.99596,-0.71406698,-139.00015,-48.82074,47.672703
7430937500,-42.132919,-32.093857,-0.71194071,-139.2079,-0.71647006,-139.21683,-49.802654,51.925442
7431250000,-42.372475,-29.165369,-0.71085942,-139.39857,-0.71317112,-139.43237,-50.482048,60.967873
7431562500,-42.483147,-24.704586,-0.71255189,-139.59111,-0.71179605,-139.62137,-51.068756,68.705116
7431875000,-42.541588,-22.998514,-0.71193302,-139.80229,-0.71069378,-139.83008,-51.632023,78.735741
7432187500,-42.371304,-19.810362,-0.71028787,-140.00711,-0.71144909,-140.02986,-51.471146,78.929665
7432500000,-42.428574,-17.921169,-0.71296871,-140.19299,-0.71333909,-140.23784,-51.752907,84.809105
7432812500,-42.521069,-15.820999,-0.71206903,-140.40581,-0.70883191,-140.44601,-52.27182,84.419144
7433125000,-42.477417,-13.776462,-0.71487218,-140.6241,-0.71032423,-140.64648,-52.594765,88.106438
7433437500,-42.333195,-12.730941,-0.71337485,-140.8195,-0.71435213,-140.8409,-52.559097,93.474693
7433750000,-42.419716,-12.546405,-0.71081245,-141.02116,-0.71583074,-141.04633,-52.721859,97.505241
7434062500,-42.40361,-12.820907,-0.71362656,-141.21616,-0.71415508,-141.25478,-53.585526,106.52723
7434375000,-42.550343,-13.449718,-0.71405733,-141.4178,-0.71536803,-141.45892,-52.815872,111.33004
7434687500,-42.544491,-12.994244,-0.71316576,-141.64413,-0.71574843,-141.65648,-52.848633,120.16897
7435000000,-42.632488,-9.4012394,-0.71420479,-141.85046,-0.71140116,-141.86067,-51.501469,122.15952
7435312500,-43.014008,-6.0175781,-0.71464443,-142.04822,-0.71538508,-142.05127,-50.532673,125.79144
7435625000,-42.703655,-2.3532431,-0.71266854,-142.25491,-0.71082211,-142.27345,-49.404472,125.77311
7435937500,-42.766602,2.0194011,-0.7136628,-142.4451,-0.71276891,-142.4716,-48.798363,128.67973
7436250000,-42.475121,4.3498106,-0.7126106,-142.64026,-0.71081787,-142.66959,-47.885242,128.02988
7436562500,-42.223824,5.4576578,-0.71234733,-142.84744,-0.7087602,-142.8716,-47.304691,129.07668
7436875000,-42.027424,7.4466267,-0.71206886,-143.04594,-0.71043789,-143.06741,-47.229671,128.69043
7437187500,-41.752739,6.7568812,-0.71365815,-143.24837,-0.70907289,-143.28401,-46.88773,128.55803
7437500000,-41.619423,8.0086384,-0.7113378,-143.46405,-0.71030653,-143.47612,-46.736652,128.53983
7437812500,-41.545532,10.03053,-0.71281415,-143.6716,-0.70937157,-143.67613,-46.335716,130.48386
7438125000,-41.66972,12.1684,-0.71043617,-143.86717,-0.71299219,-143.8997,-45.953701,134.29959
7438437500,-41.660805,16.213089,-0.71121901,-144.05298,-0.71280628,-144.07532,-45.257713,136.32698
7438750000,-41.431538,17.763363,-0.71370625,-144.27769,-0.71042401,-144.30347,-44.793163,137.88132
7439062500,-41.134445,19.505722,-0.70967472,-144.47182,-0.71003318,-144.49854,-44.275261,138.86855
7439375000,-40.952045,20.470778,-0.71100932,-144.66806,-0.71325368,-144.6945,-43.991669,141.46898
7439687500,-40.751347,20.530062,-0.71259189,-144.87222,-0.71422154,-144.91595,-43.800636,142.76837
7440000000,-40.597549,20.369457,-0.71293765,-145.09354,-0.71337569,-145.09618,-43.528763,144.00848
7440312500,-40.489925,21.24268,-0.71068919,-145.29297,-0.71406835,-145.32458,-43.627548,144.01328
7440625000,-40.437832,22.266088,-0.71057296,-145.50027,-0.71084774,-145.51784,-43.360371,144.70573
7440937500,-40.415829,23.512159,-0.71429998,-145.70764,-0.71099073,-145.71928,-43.097485,145.32594
7441250000,-40.246651,25.640802,-0.7128123,-145.90729,-0.7146216,-145.923,-42.94614,146.67924
7441562500,-40.043636,27.594681,-0.71230888,-146.09291,-0.71253073,-146.14699,-42.400036,147.72342
7441875000,-39.969795,28.831629,-0.71254432,-146.30617,-0.71221304,-146.32727,-42.139515,147.95073
7442187500,-39.658409,29.454857,-0.71521342,-146.51996,-0.71024686,-146.54396,-41.7672,148.52457
7442500000,-39.589939,29.991129,-0.71175516,-146.72276,-0.71140772,-146.74362,-41.634548,150.81535
7442812500,-39.339703,29.988886,-0.7127623,-146.94263,-0.71236998,-146.93002,-41.372372,152.22699
7443125000,-39.178574,30.248241,-0.71424609,-147.12605,-0.71169394,-147.1431,-41.066227,152.15205
7443437500,-38.970673,30.795656,-0.71559429,-147.31985,-0.71222663,-147.35532,-40.670082,153.56586
7443750000,-38.939419,32.4258,-0.71521217,-147.54147,-0.71311891,-147.5401,-40.354053,153.0157
7444062500,-38.793179,32.975094,-0.7161659,-147.73979,-0.71049136,-147.7601,-40.147614,152.15933
7444375000,-38.671913,34.755646,-0.71320683,-147.93559,-0.71230525,-147.95192,-40.008781,152.62355
7444687500,-38.561989,36.901047,-0.71255308,-148.14354,-0.71341282,-148.1597,-39.829243,152.64246
7445000000,-38.401539,37.365818,-0.71308124,-148.35521,-0.71267277,-148.36263,-39.732651,153.4397
7445312500,-38.13213,38.228783,-0.71475989,-148.5446,-0.7124387,-148.54347,-39.573658,153.41159
7445625000,-37.95908,38.329685,-0.71600497,-148.75336,-0.71304381,-148.75807,-39.27071,154.12302
7445937500,-37.813103,39.140259,-0.7153213,-148.94281,-0.71257895,-148.95479,-39.076588,154.68755
7446250000,-37.631775,39.991982,-0.71546429,-149.14883,-0.71174031,-149.16115,-38.790169,154.23314
7446562500,-37.535679,40.314785,-0.71478409,-149.34909,-0.71502477,-149.38609,-38.498318,154.99567
7446875000,-37.336918,40.589573,-0.7173605,-149.53351,-0.7119146,-149.58307,-38.396729,154.11227
7447187500,-37.214924,40.797359,-0.71508187,-149.74512,-0.71271509,-149.79221,-38.423027,153.7186
7447500000,-36.988686,40.790863,-0.71490318,-149.94351,-0.71167904,-149.97699,-38.223278,153.21776
7447812500,-36.876453,41.284126,-0.7147314,-150.16049,-0.7136457,-150.19278,-38.271461,153.21085
7448125000,-36.69199,41.580437,-0.71645153,-150.36794,-0.71423674,-150.38606,-38.026733,153.7946
7448437500,-36.622002,41.904274,-0.71510816,-150.5836,-0.714248,-150.58232,-37.815289,153.9857
7448750000,-36.459995,42.844902,-0.71482682,-150.77126,-0.71678966,-150.78908,-37.534866,154.52185
7449062500,-36.335426,42.093292,-0.71447241,-150.97691,-0.71460068,-150.99818,-37.168472,154.43709
7449375000,-36.144619,43.395161,-0.71364218,-151.17398,-0.71518999,-151.19872,-36.96656,154.80565
7449687500,-36.130192,43.574261,-0.71368837,-151.38913,-0.71665007,-151.40121,-36.845512,154.35458
7450000000,-35.873882,43.780624,-0.71456641,-151.5862,-0.71711022,-151.60304,-36.611702,154.414
7450312500,-35.608185,44.437279,-0.71545619,-151.81511,-0.71605164,-151.80872,-36.350723,154.06325
7450625000,-35.433609,44.698299,-0.71338093,-151.98587,-0.71396476,-152.02353,-36.35907,153.71947
7450937500,-35.335793,45.192848,-0.71284592,-152.20471,-0.71222895,-152.2173,-36.183556,153.71646
7451250000,-35.274899,44.839542,-0.71726829,-152.42288,-0.71606284,-152.43584,-36.086655,153.48677
7451562500,-35.181103,44.499428,-0.71429366,-152.60809,-0.71475333,-152.6465,-35.947437,154.02603
7451875000,-35.183372,44.23024,-0.71348596,-152.81918,-0.71561378,-152.84181,-35.773167,153.72313
7452187500,-35.088104,44.147484,-0.71689415,-153.00812,-0.7148546,-153.05252,-35.715862,153.52029
7452500000,-34.958233,43.715565,-0.71570885,-153.20219,-0.71314114,-153.26335,-35.500675,153.32547
7452812500,-34.833427,44.339447,-0.71559578,-153.42281,-0.71424061,-153.43449,-35.393753,153.94957
7453125000,-34.720329,44.870087,-0.71376961,-153.61476,-0.71510863,-153.6449,-35.323418,154.09138
7453437500,-34.627872,45.187469,-0.71298915,-153.8212,-0.71534055,-153.85638,-35.158867,154.21967
7453750000,-34.509323,46.084915,-0.71502423,-154.02388,-0.7177844,-154.0421,-35.10041,154.0103
7454062500,-34.409035,45.947968,-0.71163744,-154.23769,-0.71983784,-154.24454,-34.913235,153.65636
7454375000,-34.222008,46.050018,-0.71297133,-154.43436,-0.71509218,-154.44336,-34.82769,152.94514
7454687500,-34.067528,45.900433,-0.71215355,-154.62653,-0.71653503,-154.65396,-34.790932,152.50963
7455000000,-33.973923,46.099251,-0.71347672,-154.84351,-0.71459144,-154.84464,-34.770378,152.19991
7455312500,-33.825409,45.709991,-0.71294743,-155.04715,-0.71620023,-155.04672,-34.682228,151.69557
7455625000,-33.791889,45.471107,-0.71210021,-155.23766,-0.71650279,-155.23781,-34.522011,151.8015
7455937500,-33.542057,46.136814,-0.7142424,-155.45409,-0.71442419,-155.46927,-34.439873,151.46306
7456250000,-33.422867,46.151482,-0.71583539,-155.66156,-0.71158022,-155.65898,-34.319237,151.57469
7456562500,-33.345192,46.513344,-0.7134499,-155.87007,-0.7142427,-155.85677,-34.144077,151.54131
7456875000,-33.29427,46.683453,-0.71525121,-156.08267,-0.71324134,-156.0883,-34.008236,151.93163
7457187500,-33.149635,46.65625,-0.71620953,-156.28058,-0.71182781,-156.28201,-33.850189,151.86621
7457500000,-33.058521,46.879528,-0.71609235,-156.46976,-0.71359271,-156.48109,-33.76075,151.57881
7457812500,-32.98793,46.405182,-0.71969867,-156.67184,-0.71445328,-156.70587,-33.623528,151.3983
7458125000,-32.930195,46.745876,-0.71624535,-156.87215,-0.71816427,-156.88078,-33.517418,151.37772
7458437500,-32.893982,46.871918,-0.7162776,-157.06998,-0.71825171,-157.08994,-33.402485,151.21346
7458750000,-32.814022,46.768902,-0.71774316,-157.27327,-0.71827364,-157.29439,-33.306725,151.24689
7459062500,-32.749954,46.949295,-0.71776003,-157.4888,-0.71626592,-157.48978,-33.259964,151.3132
7459375000,-32.676453,47.498497,-0.71478647,-157.68417,-0.71590161,-157.69934,-33.196133,151.65372
7459687500,-32.583969,47.820759,-0.71696532,-157.88348,-0.71675587,-157.89262,-33.045208,152.01584
7460000000,-32.534676,47.937332,-0.7170915,-158.10262,-0.71711844,-158.09563,-33.092216,151.75912
7460312500,-32.256912,48.254894,-0.7173574,-158.28293,-0.71507657,-158.30913,-32.974251,151.55127
7460625000,-32.085171,48.233494,-0.71651971,-158.47755,-0.71280336,-158.49442,-32.841763,151.20673
7460937500,-31.957701,48.170227,-0.7157976,-158.69794,-0.71522421,-158.70955,-32.709534,150.87651
7461250000,-31.825703,47.750977,-0.71540791,-158.91673,-0.71325547,-158.91504,-32.547321,150.52528
7461562500,-31.79598,47.590225,-0.71419114,-159.11807,-0.71670055,-159.11977,-32.484528,150.42485
7461875000,-31.764431,47.340977,-0.71589535,-159.2943,-0.71581852,-159.32512,-32.329388,150.08572
7462187500,-31.7173,47.658081,-0.71322978,-159.51517,-0.71388245,-159.50951,-32.215858,150.14473
7462500000,-31.664103,47.82732,-0.71453291,-159.72163,-0.71761745,-159.7112,-32.084957,150.07721
7462812500,-31.656467,48.036095,-0.7171073,-159.91295,-0.71756017,-159.93192,-32.024811,149.93768
7463125000,-31.56893,48.032639,-0.71553642,-160.12721,-0.71479857,-160.11786,-31.926044,149.72037
7463437500,-31.515993,47.815041,-0.71654809,-160.32668,-0.71517748,-160.33493,-31.826054,149.58669
7463750000,-31.43779,47.381641,-0.71605223,-160.52623,-0.71801049,-160.53813,-31.800463,149.37721
7464062500,-31.27833,46.966061,-0.718391,-160.73628,-0.71567833,-160.73579,-31.713326,149.05371
7464375000,-31.208927,46.623611,-0.71626031,-160.9433,-0.71423554,-160.94368,-31.603916,148.65497
7464687500,-31.147543,46.327087,-0.71835899,-161.13065,-0.71768403,-161.16891,-31.575897,149.14943
7465000000,-31.076246,46.438168,-0.71709365,-161.34798,-0.71323079,-161.34604,-31.482939,149.04356
7465312500,-31.029558,46.513515,-0.71753347,-161.55029,-0.71706021,-161.55212,-31.36672,148.67406
7465625000,-30.950745,46.617992,-0.71896017,-161.74455,-0.71498513,-161.76001,-31.238386,148.65387
7465937500,-30.908413,46.516365,-0.71647978,-161.95129,-0.71516925,-161.9537,-31.158768,148.14493
7466250000,-30.867344,46.628563,-0.71813864,-162.13213,-0.71631229,-162.15511,-31.069521,147.933
7466562500,-30.835459,46.55764,-0.71750283,-162.33253,-0.71852911,-162.35905,-31.000626,147.57066
7466875000,-30.76827,46.346165,-0.72078103,-162.54536,-0.72201592,-162.57352,-30.897268,147.13637
7467187500,-30.723831,46.400005,-0.72079921,-162.72261,-0.71590817,-162.78401,-30.824713,146.76176
7467500000,-30.637968,46.419785,-0.72041231,-162.93117,-0.71813679,-162.98987,-30.752865,146.56247
7467812500,-30.468817,46.37627,-0.71787876,-163.13553,-0.71515203,-163.16862,-30.653807,147.18234
7468125000,-30.368837,46.316265,-0.71880555,-163.36157,-0.71723944,-163.37534,-30.622763,147.70427
7468437500,-30.287275,45.955395,-0.7183007,-163.58264,-0.71537387,-163.57178,-30.593554,147.87914
7468750000,-30.222761,45.747677,-0.71747774,-163.77798,-0.71520901,-163.77525,-30.53178,147.95074
7469062500,-30.181873,45.548973,-0.71681988,-163.99017,-0.7145068,-163.96297,-30.560205,147.56134
7469375000,-30.153866,45.433609,-0.71772665,-164.18779,-0.71559012,-164.18321,-30.484646,146.86656
7469687500,-30.092266,45.746601,-0.71639854,-164.39107,-0.71424359,-164.38394,-30.450907,146.38191
7470000000,-30.079601,45.604385,-0.71902865,-164.59209,-0.71624243,-164.60431,-30.413315,145.94141
7470312500,-30.045015,45.791401,-0.71646041,-164.78134,-0.71548748,-164.7968,-30.319679,145.37999
7470625000,-29.95871,45.642544,-0.71621871,-164.99312,-0.71862745,-165.00702,-30.228189,145.23941
7470937500,-29.911795,45.52462,-0.7173937,-165.19104,-0.7209518,-165.20062,-30.116432,145.50746
7471250000,-29.814312,46.292934,-0.71881312,-165.37561,-0.7204389,-165.41415,-30.019238,145.76685
7471562500,-29.737776,45.932079,-0.71658772,-165.58565,-0.71846402,-165.60248,-29.944162,145.56374
7471875000,-29.704405,46.230572,-0.72033167,-165.79733,-0.7205345,-165.80402,-29.919271,145.62105
7472187500,-29.573984,46.162296,-0.72075462,-165.98308,-0.71863389,-165.99916,-29.913088,145.23332
7472500000,-29.492493,45.638702,-0.71905833,-166.20274,-0.72040081,-166.22438,-29.907177,145.48616
7472812500,-29.431921,45.251553,-0.71794838,-166.41353,-0.71731746,-166.41559,-29.888187,145.29955
7473125000,-29.348951,45.07653,-0.71853614,-166.61644,-0.72053283,-166.62065,-29.871798,145.16019
7473437500,-29.309275,45.018513,-0.7199809,-166.8257,-0.71922296,-166.81796,-29.803524,144.75977
7473750000,-29.263199,44.606865,-0.71835464,-167.02403,-0.719522,-167.03491,-29.687653,144.44214
7474062500,-29.225372,44.306915,-0.71919584,-167.21378,-0.71987331,-167.25528,-29.619862,143.77411
7474375000,-29.213413,44.189682,-0.72284055,-167.43631,-0.71810979,-167.44533,-29.474014,143.45059
7474687500,-29.111803,44.056011,-0.72072333,-167.62674,-0.71756208,-167.64594,-29.371998,142.87424
7475000000,-29.064997,43.87516,-0.72129369,-167.82594,-0.71808296,-167.84624,-29.322048,142.45901
7475312500,-29.086533,44.09885,-0.72421062,-168.02344,-0.71829194,-168.05859,-29.240833,142.73853
7475625000,-29.047792,44.178364,-0.7211442,-168.23457,-0.72241253,-168.24657,-29.197453,142.93118
7475937500,-28.956797,43.892841,-0.72170639,-168.46204,-0.72283846,-168.4709,-29.199574,143.07961
7476250000,-28.904284,44.086895,-0.7208873,-168.65646,-0.72263199,-168.67128,-29.178608,143.24031
7476562500,-28.822168,44.063385,-0.71972376,-168.84416,-0.71903843,-168.8605,-29.142591,143.07329
7476875000,-28.791948,43.972828,-0.72106445,-169.0535,-0.72113258,-169.05106,-29.129265,142.85928
7477187500,-28.70805,43.574776,-0.72147095,-169.25914,-0.719423,-169.27609,-29.07856,142.63063
7477500000,-28.628426,43.371132,-0.71936941,-169.45438,-0.71829009,-169.44894,-28.985828,142.50327
7477812500,-28.589094,43.27298,-0.72009927,-169.65918,-0.72192776,-169.65681,-28.917027,142.19595
7478125000,-28.505224,43.135399,-0.72069931,-169.83815,-0.71887875,-169.85298,-28.865135,142.00009
7478437500,-28.436842,43.057671,-0.7216379,-170.05995,-0.72143024,-170.05852,-28.724396,141.93268
7478750000,-28.370476,42.74353,-0.7200197,-170.27008,-0.7224375,-170.26617,-28.691713,141.81287
7479062500,-28.312462,42.542034,-0.7223621,-170.4642,-0.72125846,-170.47739,-28.591822,141.68396
7479375000,-28.303085,42.511971,-0.72185504,-170.65997,-0.72387052,-170.68529,-28.511124,141.37468
7479687500,-28.324951,42.356075,-0.72029531,-170.87251,-0.72200316,-170.87604,-28.530106,141.03659
7480000000,-28.291214,42.098347,-0.72061169,-171.0912,-0.72186905,-171.09909,-28.519897,140.47762
7480312500,-28.296614,41.921825,-0.72069681,-171.28888,-0.7226364,-171.28152,-28.47397,140.44217
7480625000,-28.259159,41.767426,-0.72210073,-171.49524,-0.72068584,-171.4924,-28.43877,139.7648
7480937500,-28.225254,41.680622,-0.7203601,-171.68495,-0.7229737,-171.68803,-28.399147,140.00667
7481250000,-28.160503,41.625988,-0.72000265,-171.90761,-0.72320914,-171.91058,-28.33671,139.8179
7481562500,-28.105097,41.68409,-0.72103631,-172.07736,-0.72243458,-172.10178,-28.257576,139.89679
7481875000,-28.029232,41.411316,-0.71914053,-172.28537,-0.71992964,-172.29829,-28.233095,139.97021
7482187500,-28.012066,41.163738,-0.71995431,-172.48647,-0.72249544,-172.51204,-28.186211,139.91222
7482500000,-27.937656,41.19912,-0.71919751,-172.69611,-0.71996486,-172.72809,-28.160105,140.11531
7482812500,-27.880234,41.221317,-0.72301614,-172.90509,-0.72457016,-172.93056,-28.082092,139.9846
7483125000,-27.814886,41.130058,-0.72373557,-173.0997,-0.72119385,-173.11478,-28.067751,139.84006
7483437500,-27.782036,40.847786,-0.72453851,-173.32268,-0.7226342,-173.34222,-28.042238,139.76834
7483750000,-27.689543,40.657013,-0.72549433,-173.51942,-0.72411007,-173.54088,-27.977297,139.63298
7484062500,-27.653891,40.349247,-0.72388011,-173.72951,-0.72359157,-173.7366,-27.974232,139.27788
7484375000,-27.631695,40.392952,-0.72217721,-173.9155,-0.72088009,-173.95201,-27.933315,139.01529
7484687500,-27.601597,39.920815,-0.72323942,-174.10818,-0.72203565,-174.15108,-27.869339,138.5089
7485000000,-27.539938,39.752567,-0.72204155,-174.30972,-0.72134995,-174.3446,-27.863604,138.17639
7485312500,-27.523893,39.427166,-0.72253829,-174.51686,-0.72276133,-174.56189,-27.776001,137.91364
7485625000,-27.466173,39.435215,-0.72170419,-174.71227,-0.72118109,-174.74069,-27.754108,137.59688
7485937500,-27.448441,39.587357,-0.72343212,-174.90793,-0.72223532,-174.94023,-27.654465,137.44189
7486250000,-27.405512,39.727592,-0.72519213,-175.10963,-0.72249848,-175.14536,-27.617367,137.22505
7486562500,-27.331161,39.704445,-0.72245884,-175.29636,-0.72333455,-175.34985,-27.536438,136.90987
7486875000,-27.277983,39.477901,-0.72332579,-175.51277,-0.7224353,-175.55435,-27.515545,136.726
7487187500,-27.21641,39.114174,-0.72198606,-175.7356,-0.72387081,-175.77107,-27.475618,136.4035
7487500000,-27.187826,38.962063,-0.72220832,-175.94415,-0.72317857,-175.9601,-27.413895,136.34377
7487812500,-27.111126,38.710686,-0.72186124,-176.12994,-0.72219431,-176.18274,-27.390867,136.01595
7488125000,-27.095098,38.460598,-0.72365713,-176.34479,-0.72204506,-176.3838,-27.293316,136.03741
7488437500,-27.05155,38.390717,-0.72414249,-176.54761,-0.72245657,-176.58051,-27.264297,135.98096
7488750000,-27.046532,38.16288,-0.72491628,-176.74101,-0.72559857,-176.78409,-27.244423,135.8206
7489062500,-27.052464,37.685127,-0.72243863,-176.94592,-0.72362828,-176.99057,-27.203054,135.64882
7489375000,-27.055857,37.506367,-0.72200358,-177.16005,-0.72689474,-177.18504,-27.180029,135.56056
7489687500,-27.020369,37.491291,-0.72344095,-177.33885,-0.72501969,-177.39252,-27.129305,135.4299
7490000000,-27.004841,37.21677,-0.72302073,-177.55368,-0.72267246,-177.5901,-27.144947,135.18199
7490312500,-26.950996,37.310104,-0.72359645,-177.75864,-0.72469771,-177.79863,-27.096674,134.94131
7490625000,-26.9356,37.292477,-0.72064173,-177.95586,-0.72058344,-177.98418,-27.092415,134.53223
7490937500,-26.909519,37.122089,-0.72337162,-178.17604,-0.72643733,-178.20044,-27.044863,134.41457
7491250000,-26.868826,37.042801,-0.72412395,-178.36981,-0.72441179,-178.39549,-27.027124,134.125
7491562500,-26.847841,36.935894,-0.72548753,-178.57541,-0.72477877,-178.58861,-27.007925,134.26172
7491875000,-26.838802,36.79504,-0.72763097,-178.77954,-0.72352141,-178.78285,-26.986595,134.20898
7492187500,-26.799463,36.410774,-0.72690153,-178.97377,-0.72502995,-179.01166,-26.936626,134.26173
7492500000,-26.752472,36.123959,-0.72761083,-179.17538,-0.72207743,-179.20178,-26.915483,133.9873
7492812500,-26.705036,36.16468,-0.72558671,-179.37886,-0.72143102,-179.38956,-26.919559,133.89676
7493125000,-26.693096,35.909492,-0.72640991,-179.58267,-0.72395796,-179.60866,-26.808479,133.79605
7493437500,-26.642572,35.565632,-0.72598761,-179.77826,-0.72719693,-179.81529,-26.77696,133.45221
7493750000,-26.578325,35.40522,-0.72340798,-179.98581,-0.72454548,-179.99838,-26.768206,133.08043
7494062500,-26.542128,35.061245,-0.72191036,179.80084,-0.72560889,179.77638,-26.697803,132.8967
7494375000,-26.53488,34.91383,-0.72416455,179.61252,-0.72393781,179.58656,-26.706064,132.76546
7494687500,-26.464134,34.550064,-0.72189957,179.41914,-0.72775906,179.39728,-26.669807,132.85004
7495000000,-26.433853,34.351292,-0.72185445,179.20944,-0.72584528,179.15898,-26.647205,132.65178
7495312500,-26.414705,33.921677,-0.72252434,178.99542,-0.72647971,178.96422,-26.579676,132.56079
7495625000,-26.36706,33.658279,-0.72486544,178.78931,-0.7266677,178.74707,-26.555412,132.45576
7495937500,-26.316044,33.654858,-0.72554523,178.61223,-0.72490245,178.52893,-26.474669,132.20979
7496250000,-26.324381,33.512039,-0.72614312,178.41365,-0.72410303,178.35759,-26.440756,132.0219
7496562500,-26.262032,33.47654,-0.72811013,178.20625,-0.7242102,178.14525,-26.388798,131.44226
7496875000,-26.248503,33.341293,-0.72915101,178.01218,-0.72902542,177.95778,-26.341356,131.08519
7497187500,-26.217968,33.26379,-0.7258749,177.80571,-0.72504914,177.75706,-26.328165,131.03346
7497500000,-26.18626,33.360073,-0.72870493,177.60458,-0.72609276,177.54604,-26.302742,131.04355
7497812500,-26.154016,33.353848,-0.72332048,177.41345,-0.72908163,177.36737,-26.264645,130.82635
7498125000,-26.070526,33.315891,-0.72555673,177.20186,-0.72703916,177.15108,-26.238312,130.76353
7498437500,-26.052872,33.127872,-0.72477007,176.98183,-0.72954631,176.96745,-26.236952,130.59315
7498750000,-26.016027,32.856651,-0.72554493,176.76903,-0.72756648,176.75874,-26.255438,130.65349
7499062500,-25.991785,32.778484,-0.7242204,176.57205,-0.72785515,176.55009,-26.239933,130.46841
7499375000,-25.956165,32.674267,-0.72642368,176.35902,-0.72530329,176.35408,-26.288095,130.33391
7499687500,-25.932718,32.491188,-0.72461075,176.16998,-0.72599864,176.12376,-26.263567,130.06128
7500000000,-25.903053,32.316315,-0.72591072,175.95741,-0.7261433,175.91472,-26.258705,130.04355
7500312500,-25.893429,31.991663,-0.72550833,175.73067,-0.72579527,175.72675,-26.210817,129.65361
7500625000,-25.854582,31.795511,-0.72282922,175.55745,-0.72694463,175.51607,-26.150782,129.29678
7500937500,-25.835436,31.344183,-0.72482526,175.33546,-0.7256043,175.3396,-26.045553,128.97551
7501250000,-25.799929,31.256834,-0.72688353,175.15057,-0.72571075,175.10947,-26.03483,128.89015
7501562500,-25.805315,30.709473,-0.72630811,174.95555,-0.72631812,174.92317,-25.969053,128.71684
7501875000,-25.758081,30.684185,-0.72822446,174.74539,-0.72679675,174.72102,-25.949039,128.74455
7502187500,-25.734438,30.741644,-0.72927976,174.54398,-0.72289997,174.51973,-25.916822,128.95239
7502500000,-25.721432,30.483141,-0.72834224,174.34772,-0.72384685,174.30902,-25.87738,128.8371
7502812500,-25.724703,30.49782,-0.73004603,174.13501,-0.7258324,174.09808,-25.815336,128.81873
7503125000,-25.698315,30.398979,-0.72917628,173.93196,-0.72788179,173.90909,-25.771832,128.50807
7503437500,-25.661289,30.473593,-0.72860324,173.74382,-0.72719079,173.69766,-25.770077,128.11626
7503750000,-25.688101,30.252356,-0.72731227,173.50851,-0.72773921,173.50322,-25.745192,127.78385
7504062500,-25.664156,30.15712,-0.72712392,173.32809,-0.7311303,173.29756,-25.740637,127.11113
7504375000,-25.635769,30.141918,-0.72509766,173.11267,-0.73045349,173.09227,-25.716324,126.87067
7504687500,-25.624601,29.764404,-0.72746027,172.91458,-0.73127961,172.90541,-25.731981,126.91515
7505000000,-25.585344,29.672134,-0.72784096,172.72279,-0.73199135,172.69704,-25.712784,127.07767
