!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:10:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15877890625,-18.957233,34.049648,-0.56044143,-37.709885,-0.5571661,-37.75996,-19.003815,72.592918
15879375000,-19.024473,33.898205,-0.56144542,-38.160767,-0.5577262,-38.211079,-19.046364,71.859909
15880859375,-19.009941,33.460545,-0.56304258,-38.61232,-0.55814469,-38.693516,-19.000643,71.546555
15882343750,-19.063978,32.906891,-0.56208009,-39.018593,-0.55742639,-39.098,-19.016981,71.096298
15883828125,-19.133224,32.371227,-0.5582791,-39.463219,-0.55678666,-39.543411,-19.086678,70.846214
15885312500,-19.125792,32.311916,-0.56221634,-39.951904,-0.55637562,-39.97382,-19.119753,70.521919
15886796875,-19.179842,31.497332,-0.56012338,-40.357613,-0.55477273,-40.404842,-19.156136,70.073021
15888281250,-19.273289,31.342537,-0.55737174,-40.80051,-0.55315852,-40.843918,-19.13958,70.198212
15889765625,-19.292143,30.639286,-0.55536151,-41.241436,-0.55462939,-41.32032,-19.158842,69.667885
15891250000,-19.326466,30.318243,-0.55769521,-41.692432,-0.55348819,-41.763134,-19.2202,69.07431
15892734375,-19.455681,29.985405,-0.55300677,-42.101963,-0.54894567,-42.174484,-19.219309,68.800354
15894218750,-19.458443,29.478233,-0.55682099,-42.54953,-0.5512768,-42.593876,-19.285723,69.029419
15895703125,-19.486059,29.067789,-0.55350709,-43.001331,-0.54901731,-43.086018,-19.264603,68.610764
15897187500,-19.565145,28.364855,-0.55503923,-43.430367,-0.55003452,-43.502708,-19.371113,68.548668
15898671875,-19.65126,27.863276,-0.55267763,-43.870987,-0.5528518,-43.907558,-19.351227,67.977913
15900156250,-19.63736,27.544912,-0.55317259,-44.328587,-0.55280578,-44.383526,-19.327219,67.827858
15901640625,-19.749079,26.995584,-0.5562849,-44.798294,-0.55185497,-44.805779,-19.384972,67.555779
15903125000,-19.78647,26.30061,-0.55344605,-45.228909,-0.55168247,-45.24472,-19.424824,67.535233
15904609375,-19.848814,25.748798,-0.55234122,-45.651768,-0.55192327,-45.68985,-19.505711,66.891731
15906093750,-19.923838,25.226784,-0.55086583,-46.07819,-0.54963464,-46.137165,-19.517231,66.801178
15907578125,-19.982367,24.443939,-0.55212981,-46.52095,-0.5507139,-46.593071,-19.542322,66.537064
15909062500,-20.030415,24.242382,-0.55522984,-46.944706,-0.55076128,-47.03307,-19.589334,66.734627
15910546875,-20.155771,23.228752,-0.55243129,-47.385632,-0.54659611,-47.448643,-19.647799,66.335503
15912031250,-20.192425,23.080431,-0.54789215,-47.838287,-0.54515165,-47.887653,-19.655788,65.974327
15913515625,-20.247349,22.425045,-0.54605925,-48.278004,-0.54976273,-48.341347,-19.664932,66.170296
15915000000,-20.343382,21.653835,-0.54962903,-48.7127,-0.54485822,-48.773609,-19.776745,66.204849
15916484375,-20.418447,21.123089,-0.5509606,-49.151154,-0.54787207,-49.201305,-19.77817,65.469978
15917968750,-20.509085,20.938406,-0.5475086,-49.598629,-0.54530942,-49.675152,-19.843733,65.981979
15919453125,-20.537813,19.957672,-0.54505366,-50.029491,-0.54698724,-50.082081,-19.932001,65.798904
15920937500,-20.620531,19.107706,-0.543437,-50.486225,-0.54332775,-50.544346,-19.901093,65.614746
15922421875,-20.706259,18.910521,-0.54385477,-50.92416,-0.54798192,-50.970718,-20.007092,65.221901
15923906250,-20.787636,18.130926,-0.54458547,-51.333675,-0.54337686,-51.410778,-20.061258,65.270836
15925390625,-20.855036,17.6243,-0.54432452,-51.809521,-0.54528719,-51.85104,-20.077776,65.357025
15926875000,-20.973654,16.77215,-0.54624772,-52.234638,-0.53881443,-52.312336,-20.182833,65.449715
15928359375,-21.061546,16.408211,-0.54218018,-52.671535,-0.54052711,-52.776604,-20.258148,65.192711
15929843750,-21.123625,15.496685,-0.54548216,-53.153481,-0.53955722,-53.187222,-20.31126,64.955719
15931328125,-21.123426,14.192109,-0.54440731,-53.593067,-0.54356462,-53.613499,-20.353302,65.240013
15932812500,-21.325785,13.578214,-0.54096425,-54.015945,-0.54115987,-54.060196,-20.406937,64.89003
15934296875,-21.378023,13.214849,-0.53889388,-54.444237,-0.54028136,-54.5093,-20.494394,64.859642
15935781250,-21.508982,12.19358,-0.53957283,-54.909458,-0.53941661,-54.916775,-20.565897,65.037628
15937265625,-21.621567,11.144002,-0.53857338,-55.331081,-0.5371511,-55.386051,-20.597504,65.576027
15938750000,-21.662926,10.800896,-0.54164511,-55.765163,-0.53766161,-55.830654,-20.72629,64.845528
15940234375,-21.692802,9.256958,-0.54057121,-56.248661,-0.53967738,-56.261845,-20.729298,65.183044
15941718750,-21.861494,9.377286,-0.53702044,-56.640331,-0.53634208,-56.709667,-20.874281,65.251877
15943203125,-21.949284,8.1756763,-0.53754032,-57.102867,-0.53831697,-57.126728,-20.914677,65.063866
15944687500,-22.066406,7.1133847,-0.53754359,-57.548592,-0.53284222,-57.559391,-21.040258,65.035446
15946171875,-22.130869,6.3167915,-0.53829759,-57.993984,-0.53617758,-58.025936,-21.034157,65.167465
15947656250,-22.120668,5.7438025,-0.53686184,-58.436375,-0.53232545,-58.508186,-21.177391,65.408928
15949140625,-22.387432,4.2707748,-0.53459096,-58.864975,-0.53495342,-58.917908,-21.251617,65.765854
15950625000,-22.476696,3.2055209,-0.53608,-59.332195,-0.53097337,-59.343704,-21.336994,65.709015
15952109375,-22.651936,2.7136178,-0.53109682,-59.712193,-0.53180975,-59.792118,-21.404961,65.59259
15953593750,-22.61417,2.0232069,-0.53644449,-60.202354,-0.53361309,-60.248203,-21.50909,65.435516
15955078125,-22.752594,0.81554455,-0.53343773,-60.635567,-0.53097558,-60.691162,-21.534674,66.089355
15956562500,-22.854658,-0.16204822,-0.53388333,-61.097927,-0.52911252,-61.115265,-21.625435,66.451492
15958046875,-22.966215,-0.99261254,-0.53398037,-61.530865,-0.53095883,-61.586327,-21.722956,66.59272
15959531250,-23.080868,-1.8789114,-0.5349803,-61.978119,-0.53353745,-62.019131,-21.7873,66.259979
15961015625,-23.216698,-2.9546998,-0.53303659,-62.409271,-0.52932966,-62.45557,-21.922586,66.588448
15962500000,-23.295603,-4.3365278,-0.53150862,-62.855553,-0.52949041,-62.896221,-21.918266,66.56221
15963984375,-23.379892,-4.8101621,-0.53092986,-63.283241,-0.52666521,-63.345982,-22.082184,66.874077
15965468750,-23.534536,-6.0165138,-0.53187752,-63.746647,-0.52839857,-63.796871,-22.164392,67.098778
15966953125,-23.636074,-6.9284282,-0.52951437,-64.178581,-0.52638531,-64.214172,-22.257032,67.257446
15968437500,-23.658655,-7.7945666,-0.53109783,-64.615578,-0.52889431,-64.697388,-22.311516,67.349335
15969921875,-23.8123,-9.2727013,-0.52903217,-65.079453,-0.52743596,-65.115753,-22.440172,68.09153
15971406250,-24.001049,-10.340334,-0.52996141,-65.509865,-0.52426189,-65.555206,-22.570837,68.073364
15972890625,-23.979347,-11.734677,-0.52962738,-65.950691,-0.52927428,-66.015335,-22.557499,68.532066
15974375000,-24.078068,-12.996931,-0.53411418,-66.380539,-0.53001112,-66.469299,-22.619982,68.457123
15975859375,-24.320862,-13.41396,-0.523422,-66.853767,-0.52575296,-66.926643,-22.755285,68.855247
15977343750,-24.364176,-14.922439,-0.52659351,-67.314377,-0.52217132,-67.315979,-22.806507,69.204063
15978828125,-24.435698,-16.245857,-0.52667981,-67.724396,-0.52846724,-67.771393,-22.969927,69.20208
15980312500,-24.454578,-17.550621,-0.52988517,-68.19104,-0.52485538,-68.198288,-23.024258,69.345398
15981796875,-24.684023,-18.820654,-0.52915543,-68.610825,-0.52351737,-68.655075,-23.180031,69.20536
15983281250,-24.747128,-19.461899,-0.52666092,-69.06086,-0.5295226,-69.139755,-23.181616,69.942543
15984765625,-24.729412,-20.189049,-0.52871966,-69.534256,-0.52335685,-69.564034,-23.324306,69.970558
15986250000,-25.061089,-22.169333,-0.52572185,-69.942848,-0.52149379,-70.012451,-23.440182,70.310661
15987734375,-25.024179,-22.827787,-0.52683187,-70.424629,-0.52216011,-70.463608,-23.519192,70.404884
15989218750,-25.121613,-24.454853,-0.52364588,-70.845711,-0.52142358,-70.9076,-23.55752,70.30793
15990703125,-25.222399,-25.527431,-0.52366823,-71.28688,-0.52135479,-71.331688,-23.608196,71.237022
15992187500,-25.333008,-26.581793,-0.52158231,-71.713257,-0.52087736,-71.771149,-23.872952,71.080841
15993671875,-25.403805,-28.21769,-0.53229308,-72.18145,-0.52430397,-72.229469,-23.837931,70.866119
15995156250,-25.549164,-29.254507,-0.52518463,-72.60318,-0.52284837,-72.704384,-23.970442,71.669823
15996640625,-25.593214,-30.807217,-0.52570236,-73.074036,-0.52474368,-73.121567,-24.006676,72.154053
15998125000,-25.709831,-31.95396,-0.52459562,-73.522568,-0.52000576,-73.559753,-24.066179,72.061127
15999609375,-25.794018,-33.115456,-0.52522016,-73.971764,-0.51352274,-74.018997,-24.236073,72.425125
16001093750,-25.843521,-34.385288,-0.52273804,-74.393417,-0.51980996,-74.469566,-24.247715,72.922699
16002578125,-26.007534,-35.236351,-0.52238399,-74.846909,-0.51781464,-74.929039,-24.309246,72.837257
16004062500,-25.963985,-36.820866,-0.52542543,-75.273636,-0.52273434,-75.343643,-24.424414,73.343597
16005546875,-26.15136,-38.823692,-0.52276659,-75.733658,-0.52287686,-75.805313,-24.490301,73.423271
16007031250,-26.263277,-38.434669,-0.52422118,-76.189407,-0.5233568,-76.238228,-24.582111,73.748848
16008515625,-26.274639,-40.184883,-0.52389306,-76.633156,-0.51703882,-76.709206,-24.636061,73.528305
16010000000,-26.343977,-41.433895,-0.52621174,-77.061172,-0.5244838,-77.137352,-24.864189,73.615685
16011484375,-26.382801,-42.933533,-0.52044982,-77.490639,-0.51951039,-77.583748,-24.898251,73.963509
16012968750,-26.478409,-43.549431,-0.52390343,-77.954971,-0.52080369,-78.027214,-25.005222,74.002151
16014453125,-26.693634,-44.880554,-0.52218854,-78.417114,-0.51681513,-78.497574,-25.031889,74.295525
16015937500,-26.667404,-46.646992,-0.52306116,-78.872025,-0.52093476,-78.920662,-25.097982,74.62851
16017421875,-26.596989,-47.368561,-0.51983881,-79.281334,-0.51895607,-79.386047,-25.230333,74.893501
16018906250,-26.681047,-49.166439,-0.51945448,-79.725754,-0.52472305,-79.798256,-25.324669,75.57106
16020390625,-26.780499,-50.365879,-0.51828033,-80.20356,-0.51845068,-80.226669,-25.306328,75.926239
16021875000,-26.891331,-51.347534,-0.51890188,-80.656891,-0.51885945,-80.678711,-25.342083,75.774536
16023359375,-27.030386,-53.05632,-0.52168816,-81.080162,-0.51498538,-81.12001,-25.514303,76.427605
16024843750,-27.010859,-54.171352,-0.52163315,-81.500458,-0.51658362,-81.584274,-25.558477,75.959068
16026328125,-27.088284,-55.755207,-0.52120692,-81.976707,-0.51595396,-82.010674,-25.577759,76.955788
16027812500,-27.251801,-56.325397,-0.51841968,-82.399651,-0.51618326,-82.435623,-25.765736,77.12159
16029296875,-27.148008,-58.014687,-0.51682061,-82.850838,-0.51902616,-82.884277,-25.881788,76.924698
16030781250,-27.459339,-59.533199,-0.51496345,-83.306992,-0.51662683,-83.366501,-25.804499,77.716667
16032265625,-27.279154,-60.988091,-0.52272785,-83.73954,-0.52170777,-83.790718,-25.950363,77.765038
16033750000,-27.508705,-61.792259,-0.52133286,-84.206238,-0.51681411,-84.258926,-25.930593,77.657158
16035234375,-27.413778,-62.374149,-0.52071768,-84.661957,-0.51467901,-84.677849,-26.080387,78.298531
16036718750,-27.533182,-63.64724,-0.52075821,-85.074799,-0.5171544,-85.165688,-26.147226,79.022743
16038203125,-27.739943,-65.889908,-0.52061534,-85.510735,-0.514139,-85.582603,-26.178589,79.269493
16039687500,-27.600653,-66.440804,-0.5216924,-85.96566,-0.52249765,-86.035126,-26.36289,79.175148
16041171875,-27.752922,-68.234703,-0.51803988,-86.418205,-0.51575047,-86.474487,-26.290529,79.282593
16042656250,-27.823307,-69.4897,-0.51914597,-86.855942,-0.51620954,-86.924789,-26.348097,79.610954
16044140625,-27.847757,-71.380249,-0.52037424,-87.285057,-0.51048571,-87.393387,-26.29467,80.243439
16045625000,-27.894192,-73.012718,-0.52367181,-87.725586,-0.51342952,-87.783356,-26.465538,80.323715
16047109375,-28.033344,-73.641434,-0.51973492,-88.172768,-0.51703513,-88.256027,-26.563047,80.801949
16048593750,-28.130629,-75.755363,-0.51761371,-88.630028,-0.51341355,-88.688065,-26.537735,81.689331
16050078125,-28.204737,-76.494957,-0.51475215,-89.070305,-0.51616544,-89.163948,-26.547304,82.081245
16051562500,-28.058512,-77.809959,-0.52280402,-89.503265,-0.51394367,-89.585251,-26.564447,82.0308
16053046875,-28.281408,-79.799171,-0.5157674,-89.975426,-0.51234853,-90.017212,-26.555918,82.683762
16054531250,-28.490686,-80.697868,-0.51984984,-90.439728,-0.50926799,-90.485092,-26.464569,82.46833
16056015625,-28.295382,-82.217972,-0.51902902,-90.864716,-0.51402074,-90.932686,-26.785164,82.266594
16057500000,-28.452177,-83.96701,-0.51975161,-91.299622,-0.51634556,-91.386894,-26.642647,83.424164
16058984375,-28.527641,-85.848587,-0.52128249,-91.757797,-0.51324564,-91.837067,-26.792847,83.91333
16060468750,-28.423491,-86.308159,-0.52023631,-92.195091,-0.51188546,-92.283661,-26.792076,84.542496
16061953125,-28.680664,-87.289162,-0.51677305,-92.652969,-0.51169479,-92.706291,-26.775763,85.009033
16063437500,-28.619852,-89.513786,-0.52146137,-93.077164,-0.51457065,-93.182495,-26.770971,85.147552
16064921875,-28.607952,-91.61631,-0.52135986,-93.528671,-0.51487106,-93.60775,-26.740225,85.383942
16066406250,-28.656536,-92.880951,-0.5188669,-93.961052,-0.51596403,-94.074951,-26.747259,85.500938
16067890625,-28.641281,-94.645256,-0.52163047,-94.429283,-0.51290369,-94.480881,-26.705555,86.283836
16069375000,-28.776493,-95.330147,-0.52166659,-94.906319,-0.51486522,-94.963181,-26.787201,86.53923
16070859375,-28.686296,-97.662933,-0.51700121,-95.313438,-0.51719314,-95.391129,-26.770538,86.702942
16072343750,-28.872412,-99.568733,-0.51762974,-95.759918,-0.51505935,-95.840446,-26.663126,88.060982
16073828125,-28.795147,-101.30241,-0.51753658,-96.211174,-0.51289278,-96.271942,-26.75453,87.721916
16075312500,-28.734989,-103.64449,-0.5138815,-96.640427,-0.51747787,-96.731514,-26.790085,88.705994
16076796875,-28.758535,-104.41004,-0.51959848,-97.114075,-0.51859975,-97.168724,-26.698423,88.551926
16078281250,-28.805254,-106.7714,-0.51827961,-97.546791,-0.51682854,-97.592514,-26.646456,89.218338
16079765625,-28.920866,-108.26251,-0.52001446,-97.996101,-0.51498514,-98.086288,-26.707296,89.223587
16081250000,-28.91708,-110.06295,-0.52055538,-98.441795,-0.51356679,-98.506134,-26.559692,90.829315
16082734375,-28.73431,-112.47749,-0.52191991,-98.85479,-0.51714581,-98.986931,-26.646847,90.877754
16084218750,-28.773405,-114.66518,-0.51833498,-99.320351,-0.51707596,-99.395096,-26.509785,91.281395
16085703125,-28.644188,-115.89558,-0.51822394,-99.76638,-0.51644695,-99.851967,-26.452255,92.150414
16087187500,-28.721193,-117.45534,-0.51948005,-100.22698,-0.51642072,-100.29891,-26.452137,92.721619
16088671875,-28.647913,-119.04569,-0.52205628,-100.66737,-0.51928371,-100.74984,-26.385969,92.909042
16090156250,-28.729546,-121.43064,-0.52302581,-101.11453,-0.51327735,-101.15577,-26.295601,94.245926
16091640625,-28.675234,-124.06935,-0.51617783,-101.55747,-0.51603472,-101.61288,-26.288246,94.078438
16093125000,-28.550627,-126.46366,-0.51756752,-101.97904,-0.51915359,-102.07198,-26.183582,94.595551
16094609375,-28.524715,-127.42833,-0.51974571,-102.42873,-0.51548976,-102.50995,-26.133875,95.29586
16096093750,-28.29319,-129.02415,-0.51911211,-102.88814,-0.52224898,-102.96897,-26.062752,95.853691
16097578125,-28.303087,-131.7171,-0.5164566,-103.3311,-0.51689696,-103.38389,-25.984156,96.646797
16099062500,-28.245337,-133.03827,-0.51703382,-103.7759,-0.52085745,-103.87755,-25.933077,96.984451
16100546875,-28.072865,-135.36491,-0.52060109,-104.23002,-0.52396208,-104.32037,-25.791321,96.943069
16102031250,-27.983889,-136.46005,-0.51927578,-104.69509,-0.5202105,-104.73108,-25.783531,98.330132
16103515625,-27.826485,-138.90112,-0.52411795,-105.11037,-0.5218963,-105.16756,-25.673639,98.817825
16105000000,-27.755444,-141.19937,-0.52103585,-105.55524,-0.51820451,-105.5957,-25.58853,99.367172
16106484375,-27.823833,-141.89716,-0.52054209,-106.00592,-0.51956117,-106.06317,-25.46694,99.481918
16107968750,-27.560829,-143.22501,-0.52261269,-106.48513,-0.52190518,-106.52584,-25.450277,99.344398
16109453125,-27.405306,-145.96123,-0.52204168,-106.90343,-0.51963907,-106.93492,-25.21278,100.51896
16110937500,-27.295584,-147.11981,-0.51800066,-107.31422,-0.52491069,-107.43157,-25.210213,101.41544
16112421875,-27.136459,-148.71478,-0.52620858,-107.77212,-0.52012455,-107.87217,-25.094471,101.7878
16113906250,-27.026344,-151.69989,-0.52466851,-108.21666,-0.52234399,-108.28181,-25.030661,102.5105
16115390625,-26.864986,-151.91428,-0.5227015,-108.69331,-0.52309769,-108.72169,-24.900509,102.96632
16116875000,-26.847696,-154.283,-0.52193576,-109.11967,-0.5214048,-109.1867,-24.838791,102.70095
16118359375,-26.520906,-155.98718,-0.52665198,-109.53849,-0.52273601,-109.61263,-24.702147,104.30956
16119843750,-26.523737,-156.68146,-0.52155054,-110.00398,-0.52315789,-110.05543,-24.560095,104.12489
16121328125,-26.208447,-158.52467,-0.52840543,-110.41717,-0.52725595,-110.50549,-24.499165,104.46352
16122812500,-26.10202,-159.52428,-0.53001428,-110.91358,-0.5216822,-110.96513,-24.342533,104.76308
16124296875,-25.963364,-161.6062,-0.52398717,-111.35312,-0.52165258,-111.40283,-24.19311,105.02241
16125781250,-25.897051,-162.10263,-0.52600127,-111.79659,-0.52263629,-111.84296,-24.134073,105.51411
16127265625,-25.655075,-163.33795,-0.52519649,-112.2218,-0.52373528,-112.29518,-24.003321,105.87751
16128750000,-25.512922,-164.83559,-0.5235526,-112.67563,-0.52685344,-112.74767,-23.865187,105.97597
16130234375,-25.391003,-166.24295,-0.52525711,-113.0978,-0.52521944,-113.17513,-23.793112,106.75974
16131718750,-25.257593,-167.71248,-0.53129649,-113.55707,-0.52326894,-113.61819,-23.69434,107.26016
16133203125,-25.001688,-168.46907,-0.52773243,-114.00885,-0.52636546,-114.06369,-23.571953,107.24924
16134687500,-24.90044,-169.85449,-0.52859497,-114.42515,-0.52746111,-114.52034,-23.400166,107.73481
16136171875,-24.7019,-170.86282,-0.52602226,-114.92233,-0.52856904,-114.94566,-23.279821,108.07125
16137656250,-24.505205,-172.56165,-0.53235996,-115.3139,-0.52737832,-115.40552,-23.189997,108.30668
16139140625,-24.361805,-172.93837,-0.52996206,-115.76479,-0.52345222,-115.85665,-23.060457,108.85561
16140625000,-24.175344,-174.49457,-0.53454655,-116.23151,-0.5321117,-116.27547,-22.983395,109.1928
16142109375,-24.118565,-174.51605,-0.53157467,-116.66992,-0.53046894,-116.77028,-22.834454,108.93425
16143593750,-23.928995,-175.88602,-0.53195745,-117.12556,-0.53070414,-117.20107,-22.80106,109.39079
16145078125,-23.91592,-176.59369,-0.53183877,-117.56827,-0.529571,-117.60873,-22.689705,109.55961
16146562500,-23.649675,-177.71043,-0.53290975,-118.00481,-0.53384268,-118.09336,-22.510841,109.74901
16148046875,-23.531593,-178.77493,-0.53473032,-118.48315,-0.52927566,-118.50638,-22.409561,110.18534
16149531250,-23.418541,-179.04341,-0.53570604,-118.90881,-0.53738511,-118.93719,-22.351521,109.91357
16151015625,-23.188244,179.66527,-0.53335869,-119.32674,-0.53331703,-119.40289,-22.259808,110.17968
16152500000,-23.090067,178.53162,-0.53726578,-119.78517,-0.53033304,-119.85257,-22.120056,109.97213
16153984375,-22.99592,177.26297,-0.53893638,-120.21718,-0.53320068,-120.29022,-21.990364,110.27622
16155468750,-22.885784,177.69063,-0.53544092,-120.65304,-0.53237849,-120.75852,-21.899612,110.16386
16156953125,-22.711683,175.90831,-0.53902775,-121.11124,-0.53508288,-121.19115,-21.835682,110.78809
16158437500,-22.623049,175.41164,-0.53533965,-121.5704,-0.53512418,-121.61356,-21.712963,110.3348
16159921875,-22.412912,174.48125,-0.54278529,-122.00357,-0.53646034,-122.0695,-21.585922,110.39903
16161406250,-22.341665,173.85027,-0.54169059,-122.46011,-0.53453618,-122.52116,-21.524759,110.8489
16162890625,-22.214409,173.34348,-0.53994989,-122.86488,-0.53863603,-122.94402,-21.388157,110.84083
16164375000,-22.098312,172.78723,-0.54054344,-123.31432,-0.53894061,-123.42419,-21.396521,110.84426
16165859375,-21.946785,171.38632,-0.54330128,-123.76872,-0.53957605,-123.82169,-21.229235,110.80049
16167343750,-21.882912,170.69606,-0.54243344,-124.21149,-0.54035807,-124.26936,-21.134073,111.39924
16168828125,-21.754595,170.10854,-0.54079342,-124.67385,-0.53918672,-124.72842,-21.108978,111.1379
16170312500,-21.652323,169.27933,-0.54437137,-125.08669,-0.54018128,-125.19562,-20.964312,110.97852
16171796875,-21.580124,168.65363,-0.54410541,-125.58408,-0.54076862,-125.64133,-20.941782,110.97853
16173281250,-21.415218,168.25755,-0.54021245,-125.959,-0.542005,-126.07307,-20.816074,111.05082
16174765625,-21.382746,167.67067,-0.54703557,-126.46422,-0.54461473,-126.50433,-20.804234,110.8382
16176250000,-21.14473,166.89938,-0.54308099,-126.83705,-0.5452497,-126.93111,-20.695517,111.0934
16177734375,-21.091951,166.29451,-0.54328811,-127.31612,-0.54420924,-127.39807,-20.616516,111.1946
16179218750,-21.095102,165.7114,-0.5473935,-127.75645,-0.54416412,-127.85355,-20.537548,110.8744
16180703125,-20.916466,164.59503,-0.54739982,-128.21042,-0.54473621,-128.25267,-20.461304,110.69142
16182187500,-20.836353,164.3414,-0.54934621,-128.64761,-0.54168391,-128.7112,-20.372864,111.00745
16183671875,-20.748083,163.58578,-0.55229539,-129.0883,-0.54679543,-129.17679,-20.259495,110.71644
16185156250,-20.624866,163.57385,-0.55400425,-129.52858,-0.5504179,-129.59326,-20.197918,110.80451
16186640625,-20.604578,162.50293,-0.55221885,-129.98639,-0.54617161,-130.05974,-20.202742,110.55079
16188125000,-20.548252,161.84433,-0.55264634,-130.45222,-0.54560268,-130.49466,-20.094437,110.14404
16189609375,-20.397707,161.29497,-0.55462658,-130.84315,-0.55066603,-130.92351,-20.027748,110.62241
16191093750,-20.358065,160.49478,-0.55379242,-131.29097,-0.55207676,-131.35646,-19.964727,109.94854
16192578125,-20.310457,160.22263,-0.55196673,-131.7384,-0.55557883,-131.81642,-19.936468,109.82806
16194062500,-20.16083,159.74301,-0.5558005,-132.19038,-0.55445272,-132.26714,-19.86813,110.18345
16195546875,-20.116747,158.90051,-0.55618668,-132.61102,-0.55325073,-132.6721,-19.770821,109.59097
16197031250,-20.077076,158.47185,-0.55631346,-133.04878,-0.55681527,-133.14325,-19.746403,110.03706
16198515625,-19.985132,157.77272,-0.5582701,-133.50911,-0.55389482,-133.58195,-19.711811,109.7992
16200000000,-19.894615,157.29504,-0.56265724,-133.91847,-0.55559957,-134.00235,-19.623331,109.64257
16201484375,-19.87993,156.82164,-0.56432474,-134.36977,-0.55626649,-134.43633,-19.596184,109.26519
16202968750,-19.815863,156.2516,-0.55751735,-134.82289,-0.55836761,-134.89516,-19.517838,108.84885
16204453125,-19.765265,155.9814,-0.5632621,-135.27774,-0.55781776,-135.32129,-19.50857,109.33907
16205937500,-19.706554,154.98262,-0.56124061,-135.70676,-0.55668932,-135.78766,-19.500599,108.78387
16207421875,-19.687067,154.79881,-0.5607121,-136.13545,-0.55746281,-136.22867,-19.384172,108.4553
16208906250,-19.591005,154.24968,-0.56230664,-136.58775,-0.55860662,-136.66646,-19.351313,108.26194
16210390625,-19.520689,153.79585,-0.56630951,-137.01537,-0.5592038,-137.10443,-19.322905,108.31472
16211875000,-19.457922,152.93967,-0.56515545,-137.46686,-0.56330752,-137.54042,-19.27972,107.80486
16213359375,-19.460779,152.58089,-0.56214696,-137.91907,-0.56131268,-137.96878,-19.241875,107.55096
16214843750,-19.406073,151.89622,-0.56408852,-138.37059,-0.56109518,-138.4142,-19.190371,107.57737
16216328125,-19.327963,151.4967,-0.56571591,-138.78729,-0.56294262,-138.84688,-19.185625,107.31062
16217812500,-19.28237,151.18271,-0.57055217,-139.24907,-0.56201595,-139.28445,-19.125731,107.08021
16219296875,-19.248457,150.285,-0.56745625,-139.66451,-0.5611124,-139.74866,-19.075792,106.58466
16220781250,-19.161537,149.92264,-0.5667367,-140.11429,-0.5663504,-140.17264,-19.088032,106.21061
16222265625,-19.184265,149.76866,-0.57186985,-140.55637,-0.56592327,-140.62733,-19.05859,106.28017
16223750000,-19.139946,149.02136,-0.56820786,-141.01038,-0.56511343,-141.09445,-18.996548,105.7886
16225234375,-19.118887,148.38908,-0.57047057,-141.45544,-0.56279504,-141.50366,-18.934837,105.78521
16226718750,-19.043297,148.0329,-0.56835532,-141.89304,-0.56671095,-141.95389,-18.929478,105.56306
16228203125,-19.052797,147.58174,-0.56965661,-142.34496,-0.56702173,-142.42189,-18.906107,105.03719
16229687500,-18.970842,146.93402,-0.56803083,-142.76988,-0.56403935,-142.82719,-18.813541,104.6114
16231171875,-18.936432,146.5562,-0.57431233,-143.19423,-0.56544632,-143.29306,-18.857828,104.46243
16232656250,-18.914989,145.93338,-0.57361275,-143.67287,-0.56683791,-143.72034,-18.840372,104.25951
16234140625,-18.862814,145.49829,-0.57575291,-144.09998,-0.56987679,-144.17642,-18.762697,103.65221
16235625000,-18.842331,144.91301,-0.57539755,-144.52635,-0.57276368,-144.57808,-18.709169,103.6574
16237109375,-18.78372,144.4769,-0.57071269,-144.96841,-0.57107961,-145.0565,-18.724052,102.94205
16238593750,-18.794283,144.21712,-0.57196873,-145.42128,-0.56909961,-145.50223,-18.681656,102.62553
16240078125,-18.705717,143.49249,-0.57434106,-145.87308,-0.5710507,-145.93626,-18.686853,102.20194
16241562500,-18.703047,142.80887,-0.57366681,-146.3082,-0.5704245,-146.36716,-18.630819,101.98381
16243046875,-18.682493,142.38237,-0.57757419,-146.74744,-0.57009691,-146.80446,-18.610365,101.53805
16244531250,-18.625971,141.93929,-0.57628065,-147.17604,-0.57150334,-147.24837,-18.576212,101.26778
16246015625,-18.610277,141.39452,-0.57360268,-147.64285,-0.57477105,-147.70607,-18.560762,100.41809
16247500000,-18.592388,141.08794,-0.57783508,-148.05841,-0.57595187,-148.14963,-18.517544,100.67854
16248984375,-18.506611,140.24306,-0.57850158,-148.51591,-0.57499987,-148.56874,-18.475704,100.39911
16250468750,-18.500851,140.1795,-0.58281398,-148.94601,-0.58126265,-149.02817,-18.452669,99.684227
16251953125,-18.466299,139.4122,-0.57700455,-149.3839,-0.57453763,-149.46036,-18.45418,99.160416
16253437500,-18.46817,138.93944,-0.57945228,-149.84331,-0.57414454,-149.89784,-18.42774,98.823349
16254921875,-18.418179,137.95218,-0.57880539,-150.25139,-0.57411528,-150.31976,-18.330379,98.363075
16256406250,-18.400932,137.62788,-0.5792703,-150.71761,-0.5777024,-150.77858,-18.348984,98.322319
16257890625,-18.35675,137.37961,-0.58305353,-151.13371,-0.57710195,-151.24553,-18.318123,97.906006
16259375000,-18.280626,136.60571,-0.58118552,-151.62161,-0.57923132,-151.67459,-18.324797,97.336876
