!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:13:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4865625000,-22.926666,24.319016,-0.27786309,26.331747,-0.28642437,26.534245,-23.165102,-154.49908
4865937500,-22.901863,24.080339,-0.27879402,26.231598,-0.28411001,26.454485,-23.172409,-154.51909
4866250000,-22.902906,23.976568,-0.27976218,26.149263,-0.2830514,26.356314,-23.176907,-154.51506
4866562500,-22.885418,23.810047,-0.28034437,26.053049,-0.28360787,26.282595,-23.200378,-154.53593
4866875000,-22.876059,23.80969,-0.28091469,25.959545,-0.28323096,26.180737,-23.173613,-154.62262
4867187500,-22.865442,23.865591,-0.28136036,25.895451,-0.28236252,26.10043,-23.193769,-154.85857
4867500000,-22.838881,23.964241,-0.27906427,25.78941,-0.28052676,25.991404,-23.182343,-155.02579
4867812500,-22.831408,23.977863,-0.28266507,25.724995,-0.27721548,25.899118,-23.17663,-155.23238
4868125000,-22.836138,23.920425,-0.28014746,25.621384,-0.28189144,25.805731,-23.18611,-155.63841
4868437500,-22.807756,23.889238,-0.27938142,25.534077,-0.27897969,25.707968,-23.162006,-155.69119
4868750000,-22.808201,23.852318,-0.27697024,25.439144,-0.28267047,25.622021,-23.140135,-155.8391
4869062500,-22.797836,23.809656,-0.27794576,25.358156,-0.28096068,25.534019,-23.116228,-155.92912
4869375000,-22.780174,23.579296,-0.27677754,25.257826,-0.28508857,25.447384,-23.118742,-156.03159
4869687500,-22.784149,23.426352,-0.27585325,25.146656,-0.28560698,25.36828,-23.089827,-156.17938
4870000000,-22.791901,23.127527,-0.27671292,25.059797,-0.28572962,25.264212,-23.080311,-156.18587
4870312500,-22.811913,22.953241,-0.27686483,24.986109,-0.28471029,25.194923,-23.063017,-156.14125
4870625000,-22.819422,22.936501,-0.27850938,24.893358,-0.28419128,25.078907,-23.064775,-156.19521
4870937500,-22.821627,22.766329,-0.28203461,24.815273,-0.28372666,24.996523,-23.063992,-156.20868
4871250000,-22.826225,22.683105,-0.28233996,24.724203,-0.27865955,24.888409,-23.062607,-156.17334
4871562500,-22.823059,22.840357,-0.27867687,24.635235,-0.28322914,24.8083,-23.108467,-156.54251
4871875000,-22.81292,22.850838,-0.27889493,24.531988,-0.28202993,24.723904,-23.11231,-156.60886
4872187500,-22.797421,22.887764,-0.27857769,24.453741,-0.28279534,24.612524,-23.154072,-156.73509
4872500000,-22.798943,22.926517,-0.27641049,24.360458,-0.28145835,24.539137,-23.172577,-156.82573
4872812500,-22.798252,22.849297,-0.27837446,24.273983,-0.27892402,24.457235,-23.163237,-156.81557
4873125000,-22.792498,22.569595,-0.27960041,24.193436,-0.27919281,24.377258,-23.15041,-156.81851
4873437500,-22.823153,22.329939,-0.28172299,24.089821,-0.28071204,24.290962,-23.127459,-156.81239
4873750000,-22.82873,22.018578,-0.28341815,23.988903,-0.28009811,24.197025,-23.092411,-156.79639
4874062500,-22.829205,21.829901,-0.27956548,23.898378,-0.27953121,24.093147,-23.081106,-156.80251
4874375000,-22.837944,21.656507,-0.28230384,23.806217,-0.27795315,24.012583,-23.087931,-156.93338
4874687500,-22.83256,21.655437,-0.27995962,23.701151,-0.28190643,23.921692,-23.077724,-156.99815
4875000000,-22.839975,21.579069,-0.28052622,23.628592,-0.27836946,23.839933,-23.102144,-157.07065
4875312500,-22.838091,21.543833,-0.27950042,23.526863,-0.28155521,23.735247,-23.115866,-157.24615
4875625000,-22.854664,21.554176,-0.27957386,23.455454,-0.2805264,23.635056,-23.114885,-157.41132
4875937500,-22.862059,21.47089,-0.28194067,23.358238,-0.27867925,23.565231,-23.116718,-157.47937
4876250000,-22.86684,21.427118,-0.2785354,23.269043,-0.2830047,23.474438,-23.119658,-157.6909
4876562500,-22.862507,21.4209,-0.27891245,23.166735,-0.28271896,23.356432,-23.118252,-157.66972
4876875000,-22.866796,21.508652,-0.27729198,23.084743,-0.27963033,23.265852,-23.124735,-157.93382
4877187500,-22.850365,21.356754,-0.28100595,22.970469,-0.28632981,23.167505,-23.122082,-158.0011
4877500000,-22.830311,21.291113,-0.28252837,22.902609,-0.28227931,23.082556,-23.10512,-158.00136
4877812500,-22.822697,21.313864,-0.27883947,22.806208,-0.28140107,23.010269,-23.082659,-158.05524
4878125000,-22.80587,21.16486,-0.27895904,22.720257,-0.28273845,22.936256,-23.071512,-158.14034
4878437500,-22.80176,21.093834,-0.27750701,22.621979,-0.284385,22.823942,-23.052444,-158.24908
4878750000,-22.783852,21.019102,-0.27882853,22.543829,-0.27928483,22.748091,-23.046183,-158.29228
4879062500,-22.792448,20.753822,-0.27903864,22.45874,-0.28038239,22.638737,-23.077124,-158.35936
4879375000,-22.789209,20.693398,-0.2822845,22.358755,-0.27944314,22.533176,-23.086163,-158.48145
4879687500,-22.787003,20.462519,-0.27954969,22.269053,-0.27811313,22.448473,-23.097763,-158.69608
4880000000,-22.788441,20.434549,-0.28002754,22.174953,-0.281174,22.381115,-23.107738,-158.79398
4880312500,-22.79262,20.290712,-0.27942911,22.081284,-0.28128794,22.25795,-23.112335,-158.92314
4880625000,-22.791798,20.293217,-0.27880421,22.003828,-0.27924669,22.171705,-23.083269,-158.98497
4880937500,-22.798227,20.303434,-0.27842122,21.919224,-0.28469327,22.110216,-23.053144,-159.08095
4881250000,-22.786715,20.263445,-0.2785812,21.821627,-0.28161871,22.001396,-23.043053,-159.26337
4881562500,-22.786161,20.126881,-0.27725399,21.726271,-0.28110275,21.910521,-22.999926,-159.35274
4881875000,-22.775766,20.13323,-0.27794957,21.62719,-0.28426802,21.812784,-23.018953,-159.32845
4882187500,-22.766647,20.025135,-0.27936891,21.541954,-0.28515473,21.730999,-23.055147,-159.21829
4882500000,-22.774014,19.921795,-0.27932522,21.449078,-0.28218409,21.662081,-23.077557,-159.15096
4882812500,-22.777296,19.79891,-0.28050447,21.362652,-0.27971557,21.565376,-23.101452,-159.21866
4883125000,-22.78471,19.695862,-0.28228721,21.258135,-0.28163049,21.473501,-23.137455,-159.08467
4883437500,-22.827221,19.685179,-0.27773929,21.174799,-0.27890041,21.407188,-23.114143,-159.42334
4883750000,-22.835102,19.63583,-0.28006428,21.083448,-0.27897072,21.289143,-23.101616,-159.6658
4884062500,-22.847692,19.722353,-0.28071088,21.004539,-0.27898023,21.211706,-23.104338,-159.89923
4884375000,-22.851048,19.724051,-0.27790356,20.91206,-0.27718163,21.122515,-23.09108,-160.18919
4884687500,-22.851503,19.690058,-0.27873337,20.82407,-0.27713874,21.011833,-23.073231,-160.43747
4885000000,-22.842268,19.624193,-0.27870077,20.727894,-0.27878883,20.914886,-23.056961,-160.32303
4885312500,-22.837517,19.421019,-0.27793989,20.648737,-0.2818962,20.819805,-23.047398,-160.36287
4885625000,-22.844194,19.326902,-0.28138247,20.556738,-0.28059343,20.740837,-23.013872,-160.40697
4885937500,-22.850471,19.203451,-0.27927035,20.447573,-0.28061202,20.650127,-23.004986,-160.71739
4886250000,-22.842186,19.02549,-0.2773225,20.369364,-0.28405392,20.589708,-23.003708,-160.76561
4886562500,-22.855108,18.898621,-0.27715626,20.273603,-0.28410903,20.486225,-22.991007,-160.93431
4886875000,-22.871862,18.684601,-0.27758458,20.173512,-0.28380394,20.381735,-22.96435,-160.92993
4887187500,-22.88018,18.659481,-0.2752617,20.113207,-0.28095859,20.309013,-22.979357,-161.10321
4887500000,-22.890511,18.492159,-0.2794041,19.993208,-0.28324091,20.171492,-23.05208,-161.35512
4887812500,-22.898945,18.422638,-0.27777606,19.930149,-0.280348,20.118633,-23.131443,-161.35623
4888125000,-22.897608,18.481588,-0.27808881,19.834625,-0.28424954,20.011875,-23.199991,-161.01584
4888437500,-22.894966,18.538637,-0.2751407,19.745428,-0.27999839,19.923672,-23.152264,-160.52364
4888750000,-22.900846,18.595232,-0.27962789,19.642708,-0.27942777,19.820547,-22.990898,-160.42606
4889062500,-22.892954,18.606602,-0.28051612,19.568846,-0.27874693,19.73328,-22.925186,-160.85901
4889375000,-22.873989,18.573397,-0.27989039,19.474581,-0.28067881,19.645382,-22.975508,-161.23106
4889687500,-22.86408,18.582615,-0.27946359,19.384607,-0.28189918,19.555054,-23.014812,-161.33916
4890000000,-22.851234,18.49329,-0.28162068,19.293268,-0.28048709,19.456892,-23.03006,-161.64577
4890312500,-22.865599,18.446072,-0.28061026,19.187326,-0.27962789,19.380846,-23.057117,-161.67889
4890625000,-22.866505,18.443975,-0.281578,19.093906,-0.27907944,19.270903,-23.033495,-161.58929
4890937500,-22.86256,18.496162,-0.27899781,18.993879,-0.28096792,19.185762,-23.023769,-161.66368
4891250000,-22.877153,18.48984,-0.27929655,18.934536,-0.27974916,19.096949,-23.013758,-161.82971
4891562500,-22.87817,18.63625,-0.27981299,18.837893,-0.28001419,19.023479,-23.021521,-161.96613
4891875000,-22.876947,18.560671,-0.2801016,18.767256,-0.27983978,18.919094,-23.017153,-162.20428
4892187500,-22.865793,18.249298,-0.27672854,18.664371,-0.28080413,18.83165,-23.018349,-162.17699
4892500000,-22.863462,17.963829,-0.27780086,18.559572,-0.28304371,18.763758,-23.00399,-162.29344
4892812500,-22.869066,17.664873,-0.27805758,18.485935,-0.28379697,18.651829,-22.994362,-162.41403
4893125000,-22.873007,17.50065,-0.27688465,18.401049,-0.2826888,18.570131,-23.013361,-162.53433
4893437500,-22.89863,17.406086,-0.2780464,18.302681,-0.28224489,18.464157,-22.998116,-162.75703
4893750000,-22.905495,17.577833,-0.27754542,18.210125,-0.28094232,18.384336,-22.982296,-162.6922
4894062500,-22.896191,17.707426,-0.27994066,18.112326,-0.28590927,18.278641,-22.988165,-162.85544
4894375000,-22.885056,17.774548,-0.28141713,18.009392,-0.2829268,18.210585,-22.996031,-162.86252
4894687500,-22.860163,17.925125,-0.28106824,17.937428,-0.28420693,18.106672,-22.992586,-162.77283
4895000000,-22.848265,17.862438,-0.27951249,17.840145,-0.28554475,17.990816,-22.986933,-162.8607
4895312500,-22.867184,17.603117,-0.27884123,17.7423,-0.28010666,17.905642,-22.990929,-162.88521
4895625000,-22.896162,17.376654,-0.27988049,17.652006,-0.28062579,17.812883,-23.004995,-162.90628
4895937500,-22.920404,17.077452,-0.27837145,17.576864,-0.28184986,17.746929,-23.027872,-163.07452
4896250000,-22.941071,16.907669,-0.27759174,17.504896,-0.28368601,17.641497,-23.032124,-163.1676
4896562500,-22.953848,16.865156,-0.27590087,17.398996,-0.2851496,17.547779,-23.052696,-163.21977
4896875000,-22.943424,16.719551,-0.27647561,17.289925,-0.28511766,17.476719,-23.03686,-163.29254
4897187500,-22.947626,16.588602,-0.27907309,17.199602,-0.28370294,17.367777,-23.028311,-163.41518
4897500000,-22.931271,16.563915,-0.27923697,17.114939,-0.28259367,17.311562,-23.052853,-163.56534
4897812500,-22.909002,16.493282,-0.27728105,17.013056,-0.27976179,17.21669,-23.025663,-163.56584
4898125000,-22.919071,16.493286,-0.27949053,16.903954,-0.28438076,17.119095,-23.022984,-163.80458
4898437500,-22.896864,16.522869,-0.28070799,16.83219,-0.28123277,17.017263,-23.041281,-163.80995
4898750000,-22.884829,16.450235,-0.28243116,16.743484,-0.28098109,16.941589,-23.024797,-163.88924
4899062500,-22.888197,16.297968,-0.28335977,16.650711,-0.27926618,16.839764,-23.031168,-163.87067
4899375000,-22.90521,16.334866,-0.28159034,16.564617,-0.27434209,16.772163,-23.038641,-163.88231
4899687500,-22.906542,16.229923,-0.28148377,16.488302,-0.27680889,16.686504,-23.043169,-164.07767
4900000000,-22.931004,16.253065,-0.27886134,16.388681,-0.27923575,16.563107,-23.024902,-164.25899
4900312500,-22.961075,16.246977,-0.27905077,16.283512,-0.28068388,16.478361,-23.043974,-164.41612
4900625000,-22.989426,16.194105,-0.27699777,16.191219,-0.28273982,16.397163,-23.048401,-164.71477
4900937500,-22.997135,16.20278,-0.28024766,16.121416,-0.28149503,16.316933,-23.038315,-164.79129
4901250000,-22.995716,16.042812,-0.27814344,16.0208,-0.28497154,16.212366,-23.008419,-165.04201
4901562500,-22.993303,15.947855,-0.2800231,15.929423,-0.27965674,16.111158,-23.013315,-165.13876
4901875000,-22.971697,15.888221,-0.27798128,15.834879,-0.28424692,16.048376,-22.981522,-165.38356
4902187500,-22.949318,15.620545,-0.28068683,15.750266,-0.2863591,15.969514,-22.971172,-165.53574
4902500000,-22.948498,15.574045,-0.27897698,15.675166,-0.28463063,15.862591,-22.956217,-165.53792
4902812500,-22.972033,15.554995,-0.2793712,15.58389,-0.28552341,15.772302,-22.937281,-165.54668
4903125000,-22.967995,15.469105,-0.2803016,15.486211,-0.28594097,15.666953,-22.942276,-165.42749
4903437500,-22.984501,15.394354,-0.28054518,15.397109,-0.28118882,15.572561,-22.941908,-165.46939
4903750000,-22.987307,15.341416,-0.28099751,15.31159,-0.28394955,15.48351,-22.954044,-165.52534
4904062500,-22.98786,15.335648,-0.2794708,15.220226,-0.28332642,15.383338,-22.960413,-165.55464
4904375000,-23.000486,15.261313,-0.28280073,15.131198,-0.28361577,15.296728,-22.980431,-165.69763
4904687500,-22.987085,15.122456,-0.27960724,15.03301,-0.28317124,15.22818,-23.019054,-165.85358
4905000000,-22.994205,15.070196,-0.2820476,14.936624,-0.28303185,15.122963,-23.051544,-165.92014
4905312500,-22.990404,15.086909,-0.280334,14.853459,-0.28193578,15.042873,-23.069366,-165.99153
4905625000,-22.992468,15.011217,-0.27882966,14.760435,-0.28012046,14.95305,-23.084253,-166.27682
4905937500,-22.989677,15.16594,-0.27975601,14.666795,-0.28383225,14.852103,-23.082485,-166.43332
4906250000,-22.988617,15.109344,-0.2781409,14.569404,-0.28516605,14.773713,-23.05875,-166.63908
4906562500,-22.982124,15.188942,-0.27975732,14.465736,-0.28288835,14.693016,-23.069857,-166.78168
4906875000,-22.98452,14.960203,-0.27713859,14.379575,-0.28000671,14.59489,-23.045616,-166.98422
4907187500,-23.003626,14.810697,-0.27564001,14.284375,-0.28545353,14.521977,-23.043701,-167.00874
4907500000,-23.002266,14.577248,-0.27522549,14.208999,-0.28333288,14.403341,-23.045641,-167.09561
4907812500,-23.028648,14.445617,-0.27376696,14.107851,-0.28404027,14.311233,-23.035933,-167.27158
4908125000,-23.030554,14.2847,-0.27441967,14.038058,-0.28459531,14.222245,-23.026131,-167.3717
4908437500,-23.023905,14.105843,-0.27597886,13.932789,-0.28348702,14.13945,-23.035206,-167.42101
4908750000,-23.019993,14.144173,-0.27341527,13.860481,-0.28351125,14.036226,-23.054886,-167.57904
4909062500,-23.018944,14.103738,-0.27476165,13.74789,-0.28129253,13.938689,-23.084112,-167.67398
4909375000,-22.984737,14.066146,-0.27547839,13.677271,-0.28232425,13.870033,-23.105843,-167.70245
4909687500,-22.9881,14.034779,-0.2760053,13.568065,-0.28351271,13.779707,-23.123356,-167.78621
4910000000,-22.983841,14.094539,-0.27736214,13.486065,-0.27856314,13.693657,-23.137041,-167.97754
4910312500,-22.975618,14.008603,-0.27861616,13.416738,-0.27927479,13.612673,-23.127678,-168.08427
4910625000,-22.979656,14.026475,-0.27772075,13.309215,-0.27867457,13.525183,-23.092943,-168.34283
4910937500,-22.973045,13.913133,-0.27893266,13.227592,-0.28146234,13.41198,-23.072275,-168.64467
4911250000,-22.985489,13.921032,-0.27549481,13.118231,-0.28124416,13.353578,-23.060009,-168.76549
4911562500,-23.000441,13.774921,-0.27953181,13.043818,-0.2812281,13.244691,-23.061741,-168.88246
4911875000,-23.024477,13.684566,-0.2799446,12.950933,-0.28124493,13.151844,-23.045462,-168.95929
4912187500,-23.071016,13.585882,-0.2778416,12.86767,-0.28351399,13.060373,-23.050673,-168.99944
4912500000,-23.082956,13.591965,-0.27962977,12.76755,-0.28194425,12.977109,-23.044641,-169.01649
4912812500,-23.106709,13.527192,-0.276703,12.67396,-0.28119451,12.856661,-23.045637,-169.05829
4913125000,-23.080866,13.424295,-0.27684754,12.587038,-0.28264681,12.7933,-23.022346,-169.12932
4913437500,-23.078815,13.210482,-0.27599078,12.498982,-0.28110069,12.677985,-23.028908,-169.18288
4913750000,-23.067081,13.120162,-0.27852815,12.414632,-0.28542718,12.569494,-23.018579,-169.14659
4914062500,-23.068792,13.024474,-0.27777228,12.304226,-0.28342694,12.471277,-23.030243,-169.10641
4914375000,-23.060051,13.029449,-0.28035441,12.228624,-0.28541863,12.41002,-23.048639,-169.19069
4914687500,-23.057547,12.841561,-0.27707025,12.139194,-0.28355691,12.318514,-23.097687,-169.18607
4915000000,-23.062584,12.830469,-0.27915573,12.032828,-0.28235987,12.227407,-23.13101,-169.51379
4915312500,-23.04446,12.985126,-0.280202,11.935003,-0.27876565,12.120184,-23.15337,-169.61736
4915625000,-23.049337,12.829375,-0.28178933,11.850574,-0.28355888,12.054812,-23.173967,-169.68483
4915937500,-23.059813,12.83134,-0.27982658,11.755885,-0.28304693,11.960553,-23.176245,-169.7494
4916250000,-23.040094,12.49183,-0.27984598,11.669563,-0.2843366,11.864949,-23.142397,-169.7775
4916562500,-23.052071,12.215674,-0.28032711,11.587737,-0.28319684,11.771442,-23.118406,-169.90385
4916875000,-23.068073,12.042478,-0.28024092,11.490619,-0.28342775,11.679447,-23.109884,-170.02007
4917187500,-23.068539,11.977898,-0.28017557,11.396681,-0.2829791,11.593831,-23.103537,-170.09213
4917500000,-23.055918,11.834097,-0.28212708,11.317129,-0.28171834,11.495319,-23.125587,-170.19524
4917812500,-23.053061,11.659119,-0.28062862,11.239698,-0.28077748,11.416469,-23.131985,-170.27609
4918125000,-23.064449,11.816669,-0.28237209,11.124786,-0.27989802,11.314998,-23.146818,-170.33617
4918437500,-23.052059,11.639449,-0.28143716,11.068358,-0.28193143,11.234275,-23.152376,-170.21495
4918750000,-23.043095,11.645732,-0.27995718,10.940912,-0.28195739,11.149384,-23.164448,-170.49655
4919062500,-23.054525,11.588992,-0.27797374,10.868901,-0.28364143,11.064779,-23.135931,-170.62144
4919375000,-23.060062,11.40497,-0.27665445,10.76339,-0.28076926,10.975701,-23.132141,-170.88953
4919687500,-23.056131,11.414849,-0.27833042,10.687555,-0.27857959,10.883087,-23.132597,-171.03226
4920000000,-23.078707,11.316822,-0.27640676,10.581613,-0.27976829,10.770688,-23.16839,-171.38466
4920312500,-23.065098,11.135496,-0.27600244,10.47753,-0.2798492,10.68992,-23.176321,-171.47437
4920625000,-23.061682,11.179837,-0.27637935,10.399257,-0.28116897,10.595216,-23.23645,-171.57164
4920937500,-23.031826,11.055043,-0.27690798,10.324477,-0.28150487,10.52441,-23.2742,-171.50291
4921250000,-23.009985,10.92336,-0.27777964,10.230974,-0.28040457,10.413862,-23.307949,-171.58029
4921562500,-23.000559,10.926043,-0.28125435,10.125901,-0.28212959,10.310015,-23.324347,-171.53133
4921875000,-23.021111,10.868819,-0.2778289,10.032213,-0.28210989,10.231728,-23.307268,-171.55836
4922187500,-23.023241,10.676408,-0.2806046,9.9606609,-0.28280535,10.131882,-23.311888,-171.63148
4922500000,-23.050932,10.809482,-0.28021908,9.8653736,-0.27903491,10.058709,-23.270607,-171.52119
4922812500,-23.068182,10.844831,-0.28094938,9.7752533,-0.28023136,9.9637289,-23.265018,-171.60948
4923125000,-23.106676,10.661269,-0.28147146,9.6899672,-0.28669897,9.8715467,-23.253464,-171.7258
4923437500,-23.116795,10.750216,-0.28124389,9.6069269,-0.2800509,9.7564955,-23.212433,-171.83762
4923750000,-23.118507,10.72772,-0.28103468,9.5231352,-0.28079113,9.6911631,-23.197758,-172.03944
4924062500,-23.123646,10.752131,-0.27901098,9.4320192,-0.27916726,9.5972929,-23.177179,-172.43965
4924375000,-23.109268,10.714508,-0.28067768,9.3447037,-0.28010273,9.5110788,-23.191879,-172.57695
4924687500,-23.116642,10.75859,-0.27997229,9.2382708,-0.28227949,9.4291582,-23.215118,-172.87329
4925000000,-23.085268,10.616303,-0.27860218,9.1490459,-0.28111824,9.3341188,-23.234306,-173.0612
4925312500,-23.074455,10.420845,-0.2778053,9.0564775,-0.27985799,9.2636538,-23.275284,-173.04112
4925625000,-23.060196,10.163011,-0.27881041,8.9406395,-0.2823118,9.1629162,-23.31288,-173.25261
