!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:21:58
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1356250000,-50.842644,60.303543,-0.3869639,179.96803,-0.38397348,179.98044,-81.753159,-81.418503
1357734375,-50.69138,52.582993,-0.38755167,179.40034,-0.38846502,179.39934,-61.348339,41.191277
1359218750,-51.370342,62.681068,-0.38822386,178.82127,-0.38799533,178.80316,-65.019478,81.258293
1360703125,-50.244991,55.599583,-0.38653716,178.21672,-0.38711873,178.23064,-63.998306,43.570564
1362187500,-49.889626,55.169605,-0.38820088,177.63667,-0.38883197,177.63362,-59.269958,70.395958
1363671875,-49.060165,55.103539,-0.3903085,177.03137,-0.38729244,177.04201,-59.024426,64.439583
1365156250,-48.887501,55.302158,-0.38954756,176.44234,-0.38644624,176.46585,-56.574879,62.684574
1366640625,-49.211006,56.409252,-0.38749358,175.87497,-0.39135769,175.86781,-57.580769,47.715816
1368125000,-48.63755,53.439304,-0.38756865,175.26103,-0.38914347,175.27861,-58.365616,39.706135
1369609375,-48.835667,62.289169,-0.39057416,174.69252,-0.3894355,174.68127,-60.230061,34.939716
1371093750,-49.170135,60.03487,-0.39037102,174.09128,-0.38905436,174.08348,-57.568092,40.128716
1372578125,-49.964001,57.729935,-0.39176887,173.49297,-0.38922611,173.51477,-55.077972,45.760948
1374062500,-47.99564,60.20031,-0.38972834,172.9109,-0.39037138,172.91432,-52.659992,37.53223
1375546875,-47.558708,57.84074,-0.39112335,172.3293,-0.38694847,172.33922,-54.118099,36.840408
1377031250,-48.4482,56.937706,-0.38685307,171.74757,-0.38573432,171.73106,-53.490696,55.471363
1378515625,-47.538807,59.816967,-0.38967246,171.1461,-0.39282355,171.14551,-51.139183,37.79388
1380000000,-47.613972,60.769608,-0.39008135,170.55048,-0.38765848,170.58487,-52.423378,46.044147
1381484375,-46.956894,62.944988,-0.39237401,169.97078,-0.38967371,169.97716,-52.345604,41.948578
1382968750,-46.858662,58.100998,-0.39009836,169.38286,-0.391285,169.36531,-51.718498,38.952919
1384453125,-46.68977,56.55447,-0.38940427,168.77538,-0.39121413,168.7865,-51.187,42.332317
1385937500,-46.874763,57.285812,-0.39130965,168.20967,-0.39120331,168.1955,-50.128418,39.658432
1387421875,-47.038765,64.097382,-0.39134017,167.62656,-0.39455938,167.5854,-50.174477,34.933907
1388906250,-45.859241,58.315582,-0.39129731,167.02551,-0.39184186,167.01126,-49.753017,35.526928
1390390625,-46.24176,57.163467,-0.39432651,166.41655,-0.39293152,166.43214,-50.250248,34.12162
1391875000,-45.558098,60.900494,-0.39360902,165.84558,-0.39217076,165.83006,-48.288052,38.127075
1393359375,-46.780197,53.780109,-0.39524147,165.267,-0.38794184,165.23537,-48.870171,30.201433
1394843750,-45.856461,54.846062,-0.39363989,164.65781,-0.38895008,164.6409,-47.789604,32.065784
1396328125,-45.390041,59.491692,-0.39620134,164.07135,-0.39168394,164.07657,-48.4828,31.33519
1397812500,-45.71632,50.506508,-0.39380091,163.49573,-0.3926678,163.4955,-47.489582,27.390667
1399296875,-46.157658,53.301357,-0.39193636,162.87494,-0.38910359,162.90245,-47.475616,29.348904
1400781250,-45.357677,51.887199,-0.39338985,162.29622,-0.39208227,162.3087,-47.249001,33.384949
1402265625,-44.932137,53.766468,-0.39510781,161.72269,-0.38996205,161.71576,-47.721275,23.833786
1403750000,-45.071693,52.263016,-0.39573768,161.14436,-0.39424115,161.14212,-46.640598,29.470627
1405234375,-45.014351,55.819595,-0.39412215,160.50056,-0.39393246,160.53352,-46.589962,30.886345
1406718750,-45.352219,58.567963,-0.39441437,159.93736,-0.39313775,159.94492,-46.70266,30.20475
1408203125,-44.842609,58.596802,-0.39552739,159.35254,-0.3918407,159.3472,-46.352013,27.810614
1409687500,-44.967751,53.882282,-0.39337829,158.7831,-0.39493552,158.75404,-45.716434,23.148977
1411171875,-44.26228,52.714893,-0.39420068,158.17358,-0.39611459,158.19189,-45.547359,22.242977
1412656250,-43.833466,57.464573,-0.38863829,157.58582,-0.39686704,157.60417,-46.514137,23.030569
1414140625,-44.182503,51.347591,-0.39495078,156.9958,-0.3935096,156.99565,-45.086647,25.07118
1415625000,-43.88427,47.427132,-0.39526525,156.40295,-0.39310583,156.38857,-45.007988,26.3724
1417109375,-44.376808,54.325912,-0.39766571,155.83412,-0.39064687,155.8168,-44.953583,20.114212
1418593750,-44.090115,49.923256,-0.39868155,155.24071,-0.39239052,155.2236,-45.469334,24.380404
1420078125,-43.630955,48.66835,-0.39729083,154.63765,-0.39559543,154.65051,-44.428894,21.990915
1421562500,-43.504745,51.59972,-0.40098792,154.07533,-0.39289185,154.04678,-43.99305,21.709003
1423046875,-44.029476,48.519585,-0.39753553,153.44011,-0.39725655,153.44984,-44.074856,23.701544
1424531250,-43.886246,49.367527,-0.39941359,152.86424,-0.3961314,152.85789,-43.851089,21.952841
1426015625,-43.495193,50.990189,-0.39940193,152.28397,-0.39785951,152.2739,-43.605316,24.020864
1427500000,-43.078857,48.952515,-0.39877105,151.6832,-0.3968361,151.68944,-43.735317,18.733103
1428984375,-42.544338,52.908913,-0.40066138,151.09953,-0.39649066,151.10094,-43.160702,21.137451
1430468750,-42.893959,48.735722,-0.4008992,150.51151,-0.39882571,150.50826,-43.817631,19.603765
1431953125,-42.491135,47.167027,-0.40205562,149.92799,-0.39545253,149.92085,-43.140076,18.07045
1433437500,-43.267708,46.038834,-0.39975742,149.32117,-0.39579335,149.32426,-42.758656,19.727003
1434921875,-42.193954,48.132256,-0.39952722,148.741,-0.39784619,148.75897,-42.911007,18.118114
1436406250,-42.276745,47.22411,-0.39601392,148.14868,-0.3988589,148.13921,-42.809338,15.046659
1437890625,-42.322208,45.791084,-0.39750677,147.56279,-0.40059701,147.57747,-43.076328,16.798574
1439375000,-42.370403,43.093925,-0.39800331,146.95053,-0.39861608,146.98836,-42.366947,15.763581
1440859375,-42.722244,46.938141,-0.39939541,146.40178,-0.39634463,146.38016,-42.089001,13.288713
1442343750,-42.397568,43.518635,-0.39936215,145.7821,-0.39931956,145.79517,-42.007401,14.744815
1443828125,-42.173687,43.632954,-0.40079358,145.20363,-0.39942113,145.20332,-42.300499,15.176141
1445312500,-42.179581,45.056683,-0.40111148,144.62927,-0.40380636,144.60989,-41.735394,15.829749
1446796875,-41.666023,45.386227,-0.40191072,144.02768,-0.40165716,144.02464,-41.61216,11.984366
1448281250,-42.192612,43.054913,-0.40349475,143.43483,-0.39887783,143.43428,-41.515179,10.37034
1449765625,-42.336868,47.968906,-0.40297189,142.83488,-0.40258548,142.85564,-41.821987,13.498935
1451250000,-42.023766,39.936779,-0.39930063,142.2818,-0.40054533,142.23312,-41.525799,8.6735811
1452734375,-41.343185,41.219875,-0.4015145,141.66805,-0.39913201,141.66928,-40.953453,8.9265556
1454218750,-41.764618,41.802353,-0.40355027,141.08049,-0.40179867,141.08797,-41.119076,11.720017
1455703125,-41.637638,40.014225,-0.40185842,140.48474,-0.3998425,140.48814,-40.653393,8.3444042
1457187500,-41.554665,41.457745,-0.40099046,139.90436,-0.40354037,139.91356,-40.806904,4.2899714
1458671875,-41.557758,41.585457,-0.40498021,139.31197,-0.40113157,139.31587,-40.51255,6.7543488
1460156250,-41.430828,40.669933,-0.39637852,138.71947,-0.40407464,138.72197,-40.263351,10.122766
1461640625,-41.343384,40.623661,-0.40444994,138.11224,-0.40154615,138.10999,-40.849152,5.501678
1463125000,-41.174755,38.187313,-0.40517172,137.55318,-0.40358767,137.5298,-40.55862,8.5056057
1464609375,-41.807945,34.625271,-0.40220493,136.9366,-0.40033185,136.95447,-40.209888,7.4651389
1466093750,-41.538651,34.707729,-0.40507445,136.37137,-0.40173605,136.34866,-40.576851,6.0084167
1467578125,-41.279545,39.108482,-0.40505803,135.77977,-0.40252838,135.75359,-40.055653,2.050137
1469062500,-40.927052,35.549381,-0.40895146,135.19608,-0.40436089,135.20125,-39.859146,0.8342461
1470546875,-41.091114,36.143898,-0.40169942,134.58818,-0.40531701,134.60472,-39.904903,3.2970719
1472031250,-41.100101,36.049068,-0.40453026,133.9987,-0.40640658,134.00496,-39.791874,-0.49214727
1473515625,-41.174889,35.277096,-0.40389585,133.39847,-0.40573442,133.42924,-39.966511,-0.15975758
1475000000,-41.039433,34.575153,-0.4078663,132.83809,-0.40388656,132.82855,-39.700119,1.1117028
1476484375,-40.797218,34.301151,-0.40714395,132.25017,-0.40272316,132.23102,-39.926781,-2.1949954
1477968750,-40.705997,32.928352,-0.40357989,131.63692,-0.40602097,131.63275,-39.919319,-0.68206114
1479453125,-41.214855,32.321136,-0.4036065,131.06888,-0.40471727,131.04604,-39.322426,-1.4677459
1480937500,-40.693344,30.741421,-0.40666175,130.46394,-0.40647373,130.47754,-39.33456,-2.0380802
1482421875,-40.699867,31.472925,-0.40429991,129.87804,-0.40606052,129.89023,-39.368538,-2.9771414
1483906250,-40.865559,32.43351,-0.40610602,129.2822,-0.40654871,129.31175,-39.07222,-2.6023905
1485390625,-40.792915,30.832745,-0.40544525,128.68944,-0.39991415,128.71291,-39.573616,-3.496768
1486875000,-40.516869,29.793617,-0.40384769,128.10475,-0.40118924,128.12482,-39.04874,-4.1112409
1488359375,-40.330765,29.429752,-0.40484494,127.52808,-0.40894046,127.49837,-38.906002,-5.7222271
1489843750,-40.740566,27.600468,-0.40511006,126.95482,-0.40380535,126.91051,-38.937374,-7.9282274
1491328125,-40.443077,29.23488,-0.40782997,126.32794,-0.40596214,126.35673,-39.002918,-5.819036
1492812500,-40.379887,28.450554,-0.40742454,125.74687,-0.40577891,125.74559,-38.774036,-8.7036705
1494296875,-40.095734,27.040432,-0.40970665,125.17028,-0.40431386,125.17323,-38.567627,-9.7839088
1495781250,-40.635723,27.684578,-0.40330344,124.57596,-0.40763673,124.57741,-39.061768,-9.6309471
1497265625,-40.117329,26.400909,-0.4091177,123.97755,-0.40552059,123.98637,-39.119602,-9.4211817
1498750000,-40.424931,28.033737,-0.4067744,123.37876,-0.40899983,123.41183,-38.972107,-11.639505
1500234375,-40.22374,27.758657,-0.40906516,122.81129,-0.40619794,122.80791,-38.823418,-9.8238144
1501718750,-40.386318,25.21554,-0.40745556,122.22307,-0.40838411,122.21629,-38.361134,-13.203159
1503203125,-39.95752,26.380785,-0.40603009,121.62842,-0.40782586,121.6406,-38.821171,-11.831367
1504687500,-40.037964,23.791714,-0.40753025,121.05661,-0.40653393,121.03479,-37.975529,-12.752454
1506171875,-40.093006,24.043522,-0.4102506,120.44954,-0.40789923,120.43782,-38.763531,-9.585948
1507656250,-39.741833,23.986189,-0.40769783,119.86752,-0.40778211,119.86869,-38.417011,-12.145863
1509140625,-39.988232,21.980967,-0.40942714,119.27155,-0.40986285,119.29189,-38.142712,-14.6214
1510625000,-39.571312,22.784447,-0.40617874,118.6638,-0.41142526,118.68961,-38.52507,-14.350128
1512109375,-40.307945,20.332563,-0.40929058,118.08167,-0.40681487,118.08408,-38.032162,-15.10676
1513593750,-39.815689,22.310446,-0.40939587,117.47528,-0.40665954,117.5001,-38.094006,-15.763931
1515078125,-40.299156,20.178873,-0.40761286,116.92392,-0.40826267,116.89316,-37.782154,-16.315294
1516562500,-40.111637,22.2409,-0.40857261,116.32982,-0.41055319,116.29433,-37.990849,-15.472175
1518046875,-39.482033,23.157635,-0.41309544,115.71794,-0.41140276,115.744,-38.070015,-17.068106
1519531250,-39.854889,22.688044,-0.4134244,115.15405,-0.40831843,115.12758,-37.736557,-16.891464
1521015625,-39.602879,22.003839,-0.41085711,114.55282,-0.40994522,114.56602,-37.558735,-16.381435
1522500000,-39.795578,22.493149,-0.41086951,113.943,-0.40656447,113.9568,-37.79623,-18.409914
1523984375,-39.903328,20.025801,-0.41083935,113.35445,-0.41146642,113.38522,-37.508064,-21.407845
1525468750,-39.803005,20.192421,-0.40812063,112.77228,-0.41085517,112.79818,-37.304363,-22.12748
1526953125,-40.025131,19.794014,-0.41420263,112.18325,-0.40912089,112.19867,-37.863136,-21.010805
1528437500,-39.586452,17.799198,-0.4131842,111.61755,-0.41175073,111.59095,-37.42231,-19.58955
1529921875,-39.566406,17.022144,-0.41117379,111.01271,-0.40967965,111.01118,-37.21217,-23.08807
1531406250,-39.525616,17.290125,-0.40961626,110.44191,-0.41410244,110.41888,-37.654118,-25.123837
1532890625,-39.803177,17.674036,-0.41253206,109.8188,-0.41329283,109.85435,-37.282078,-24.551138
1534375000,-39.800156,18.354452,-0.41107318,109.22693,-0.41376227,109.27179,-37.171032,-25.747784
1535859375,-39.551903,17.046221,-0.41419607,108.6525,-0.41073504,108.65596,-37.286968,-23.863993
1537343750,-39.275494,16.644123,-0.41516212,108.07185,-0.41160151,108.09488,-37.117134,-27.03252
1538828125,-39.760761,17.556099,-0.41377488,107.4889,-0.4124817,107.49223,-37.068424,-26.20566
1540312500,-39.480564,15.343185,-0.40983394,106.89161,-0.41502249,106.87671,-37.203259,-29.03607
1541796875,-39.605583,16.547987,-0.41317946,106.29677,-0.413032,106.30352,-36.990547,-28.946943
1543281250,-39.738708,16.129942,-0.41214091,105.71864,-0.41240355,105.71567,-36.987637,-29.227688
1544765625,-39.405289,15.474298,-0.41375682,105.13145,-0.41276002,105.14772,-36.892933,-27.710463
1546250000,-39.44701,12.650327,-0.41540042,104.51974,-0.41254553,104.53204,-36.933434,-31.698635
1547734375,-39.49136,13.915081,-0.41746944,103.94473,-0.41108304,103.94798,-36.503956,-31.787544
1549218750,-39.58638,13.400653,-0.41657606,103.36521,-0.41342929,103.34073,-36.563648,-31.321793
1550703125,-39.365078,14.239097,-0.41448268,102.77996,-0.41232535,102.76483,-36.996235,-32.13343
1552187500,-39.343109,13.39307,-0.41451523,102.18381,-0.41437793,102.18074,-36.614765,-34.975658
1553671875,-39.457226,12.746349,-0.41484979,101.5789,-0.41441759,101.58389,-36.978462,-33.009483
1555156250,-39.593578,14.140282,-0.41482481,100.98872,-0.41712964,101.00139,-36.759468,-33.848225
1556640625,-39.391441,14.922973,-0.41716361,100.40757,-0.41334584,100.42666,-36.718967,-34.380959
1558125000,-39.449085,13.360356,-0.41657603,99.808273,-0.41559711,99.828674,-36.781025,-36.182674
1559609375,-39.546688,12.090509,-0.41535306,99.216034,-0.41148469,99.243156,-36.715538,-36.765205
1561093750,-39.441547,10.148579,-0.41675627,98.654755,-0.41480494,98.657494,-36.513081,-37.316177
1562578125,-39.566765,12.001025,-0.41583857,98.034149,-0.41457886,98.045616,-36.84454,-38.127903
1564062500,-39.668518,10.777218,-0.41669187,97.462746,-0.41088933,97.427429,-36.685291,-39.779888
1565546875,-39.048683,10.118342,-0.41862005,96.847862,-0.41184434,96.868629,-36.814079,-40.423264
1567031250,-39.433537,10.438253,-0.41556826,96.286804,-0.4173786,96.284027,-36.209625,-41.414604
1568515625,-39.403103,9.303443,-0.41974589,95.671036,-0.41267699,95.681335,-36.770393,-38.780678
1570000000,-39.548477,9.0722847,-0.41597328,95.106506,-0.4163774,95.107903,-36.421318,-40.511688
1571484375,-39.531925,10.748069,-0.41484293,94.524414,-0.41676009,94.506996,-36.268009,-42.845116
1572968750,-39.173195,9.8476591,-0.41610268,93.933052,-0.41787374,93.925842,-36.27058,-43.662434
1574453125,-39.582458,11.609225,-0.41904205,93.364296,-0.4202216,93.318283,-36.056236,-42.419441
1575937500,-39.386688,8.3094215,-0.42046884,92.753242,-0.41482368,92.755257,-36.159332,-45.219379
1577421875,-39.35532,9.7612915,-0.41970405,92.158035,-0.41862479,92.140556,-36.066856,-45.846294
1578906250,-39.1581,6.9419661,-0.42258421,91.568527,-0.41885439,91.575989,-36.201138,-43.576138
1580390625,-39.159641,9.3798542,-0.41752443,90.977448,-0.41927388,90.947838,-36.115997,-46.831966
1581875000,-39.585579,8.9943409,-0.41622543,90.378624,-0.41707051,90.388351,-36.085098,-47.042305
1583359375,-39.722496,7.9992809,-0.41625342,89.804977,-0.41880143,89.797356,-36.402016,-46.739891
1584843750,-39.340168,8.3314552,-0.42007995,89.19088,-0.41945308,89.196075,-36.131477,-47.668232
1586328125,-39.598175,9.6199617,-0.41723618,88.604546,-0.41895321,88.618706,-36.045288,-49.265186
1587812500,-39.383369,7.0773916,-0.41983414,88.019997,-0.42171806,88.010345,-36.025021,-47.280922
1589296875,-39.141815,5.4144588,-0.41886219,87.446449,-0.42024601,87.461327,-36.03207,-48.882141
1590781250,-39.404236,6.6156826,-0.42206401,86.836365,-0.42064241,86.839554,-36.082268,-49.310253
1592265625,-39.377487,8.0959663,-0.42092434,86.238342,-0.42227021,86.276527,-36.162449,-49.828674
1593750000,-39.493904,5.6957998,-0.42214385,85.664963,-0.42120299,85.663437,-35.88953,-53.289555
1595234375,-39.54837,3.7389681,-0.42184344,85.063629,-0.42033938,85.082268,-36.23737,-52.117714
1596718750,-39.369793,5.5146756,-0.41906425,84.507851,-0.41885859,84.487968,-35.930855,-53.452171
1598203125,-39.578701,7.226325,-0.42190814,83.897263,-0.41612819,83.90815,-35.617065,-54.518764
1599687500,-39.556427,4.9727383,-0.42238322,83.312569,-0.41700602,83.312225,-35.945442,-54.345493
1601171875,-39.134155,6.0025206,-0.4199903,82.703835,-0.41873014,82.751633,-35.966213,-54.530472
1602656250,-39.484486,3.5624363,-0.42519495,82.108086,-0.4178372,82.117844,-36.092869,-53.893723
1604140625,-39.600319,5.1791086,-0.42073277,81.544716,-0.42282736,81.533409,-35.685226,-53.813366
1605625000,-39.804794,5.7636304,-0.42401201,80.955231,-0.42248139,80.957947,-35.901756,-58.057331
1607109375,-39.646427,3.9648221,-0.42026532,80.361595,-0.42131349,80.381371,-35.727978,-60.960239
1608593750,-39.647919,1.4038779,-0.42188615,79.756126,-0.42269894,79.795609,-35.720749,-57.704178
1610078125,-39.275673,3.765842,-0.42335317,79.174423,-0.41929534,79.212631,-35.592697,-59.93248
1611562500,-39.646557,5.0060911,-0.42382583,78.571693,-0.42244026,78.605469,-35.911625,-58.599716
1613046875,-39.567379,1.4655737,-0.42320731,77.992653,-0.42476618,78.008408,-35.72197,-60.028008
1614531250,-39.622837,3.7988334,-0.4204607,77.4114,-0.42520833,77.429329,-35.679802,-61.301651
1616015625,-39.610535,1.7898787,-0.42531267,76.823792,-0.42174783,76.820061,-35.947338,-62.871578
1617500000,-39.9828,0.21424489,-0.4251031,76.238045,-0.42289326,76.255188,-35.735321,-63.11245
1618984375,-40.136311,1.3864903,-0.42552516,75.644203,-0.42298886,75.658974,-35.820667,-64.429115
1620468750,-39.636127,-0.19926682,-0.42218184,75.067108,-0.42428538,75.051682,-35.461704,-63.471664
1621953125,-39.416779,-0.68579286,-0.42434105,74.469559,-0.42416242,74.454681,-35.768585,-64.722466
1623437500,-39.721561,0.32106411,-0.42168123,73.876762,-0.42443737,73.886368,-35.664024,-65.805885
1624921875,-39.842113,0.11427753,-0.42507741,73.279266,-0.42447394,73.314308,-35.850513,-65.865501
1626406250,-39.732063,-2.0018282,-0.42434311,72.712929,-0.42493254,72.69693,-35.798374,-66.641823
1627890625,-39.938076,0.59590441,-0.42384481,72.110252,-0.42256624,72.125099,-35.637897,-68.382751
1629375000,-39.949398,-1.3051505,-0.42632923,71.550545,-0.42297512,71.511772,-35.858181,-67.80648
1630859375,-39.688747,-2.3945651,-0.42232209,70.941086,-0.42202249,70.945007,-35.706188,-68.793434
1632343750,-39.848282,-1.8240466,-0.42366162,70.347374,-0.42822137,70.354538,-35.707882,-69.359741
1633828125,-39.882164,-2.2213576,-0.42874715,69.738968,-0.42136404,69.751053,-35.458107,-71.161293
1635312500,-39.615055,2.1095719,-0.42709342,69.15538,-0.42500749,69.175423,-35.885761,-70.85318
1636796875,-39.948566,-0.95315546,-0.42727065,68.562454,-0.42782867,68.593292,-35.867188,-70.05555
1638281250,-40.079845,-4.3040824,-0.42509198,67.971764,-0.4236142,67.991013,-35.751339,-71.957222
1639765625,-40.185814,-4.1318612,-0.42576498,67.395065,-0.42604077,67.415802,-35.691135,-73.950394
1641250000,-40.086861,-3.6189647,-0.43045512,66.829659,-0.42558604,66.807655,-35.705921,-74.766304
1642734375,-39.856915,-4.3566151,-0.42587939,66.225601,-0.42495868,66.233337,-35.940723,-76.347603
1644218750,-39.958889,-3.991183,-0.43147159,65.62281,-0.42245111,65.608223,-35.790497,-75.859528
1645703125,-40.637295,-0.8594951,-0.42654365,65.037987,-0.42795306,65.014832,-35.893585,-75.265846
1647187500,-40.312813,-3.6164746,-0.42730722,64.454193,-0.42440623,64.451279,-35.610004,-76.628624
1648671875,-40.083435,-4.7613721,-0.42760664,63.879543,-0.42557174,63.842632,-36.002811,-77.553589
1650156250,-40.368736,-4.1964674,-0.42729598,63.296688,-0.42684162,63.272415,-35.607731,-77.289696
1651640625,-40.125828,-2.4032359,-0.42776754,62.662609,-0.42640811,62.692791,-35.656673,-78.137581
1653125000,-40.088398,-0.81104767,-0.42706835,62.078907,-0.42835173,62.080574,-35.812241,-79.56871
1654609375,-40.247078,-2.1955523,-0.42524108,61.504261,-0.4288699,61.511093,-35.785496,-80.122063
1656093750,-40.347767,-5.2398396,-0.42634079,60.903648,-0.42516962,60.916294,-35.779057,-80.348976
1657578125,-40.337269,-4.4551125,-0.42891878,60.326931,-0.42895785,60.317818,-35.621883,-82.546516
1659062500,-40.464958,-4.8329449,-0.42911899,59.732838,-0.4267424,59.735729,-35.990883,-81.851334
1660546875,-40.230072,-5.3224587,-0.42739174,59.157253,-0.42995384,59.155544,-36.109535,-83.185814
1662031250,-40.617535,-8.3212862,-0.42920664,58.553978,-0.42713538,58.565594,-35.920761,-83.92984
1663515625,-40.724693,-5.4450846,-0.42811295,57.967209,-0.43108201,57.962265,-35.773533,-86.002975
1665000000,-40.440845,-5.1665254,-0.4292013,57.368843,-0.42851949,57.365818,-35.985138,-85.66568
1666484375,-40.314102,-4.6416016,-0.43380001,56.780399,-0.42867827,56.78022,-36.151447,-85.21244
1667968750,-40.442856,-5.5363741,-0.43353319,56.178806,-0.43063962,56.221554,-36.135307,-87.385902
1669453125,-40.608276,-6.5916114,-0.43166223,55.612301,-0.43258002,55.604504,-35.828476,-86.201912
1670937500,-40.970188,-7.577877,-0.43158081,55.000881,-0.43208054,55.016609,-36.1455,-87.92382
