!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:13:19
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7401250000,-28.074621,51.608891,-0.63743836,-41.060966,-0.63897169,-41.027378,-28.19031,42.941769
7401562500,-28.094463,51.450809,-0.63636577,-41.242611,-0.64070874,-41.187508,-28.228527,42.633144
7401875000,-28.143356,51.595444,-0.63633853,-41.412632,-0.63766867,-41.401798,-28.287031,42.598351
7402187500,-28.148865,51.750465,-0.63649732,-41.610096,-0.63907307,-41.581051,-28.241543,42.344662
7402500000,-28.154835,51.885075,-0.63636404,-41.803478,-0.63771534,-41.76553,-28.259943,42.058472
7402812500,-28.192064,52.143936,-0.63629258,-41.991817,-0.6373207,-41.949596,-28.306999,41.730804
7403125000,-28.238556,52.265942,-0.63912648,-42.162125,-0.64072478,-42.141037,-28.289047,41.755871
7403437500,-28.243326,52.378353,-0.63631243,-42.376297,-0.63958883,-42.305058,-28.330593,41.086178
7403750000,-28.250216,52.442062,-0.6382485,-42.543079,-0.63986546,-42.504982,-28.34156,40.808292
7404062500,-28.230398,52.395142,-0.63773584,-42.721287,-0.63704979,-42.676052,-28.370207,40.062214
7404375000,-28.21883,52.236786,-0.64020175,-42.903759,-0.63975877,-42.859077,-28.381227,40.015919
7404687500,-28.211777,52.15527,-0.63830209,-43.097691,-0.63948148,-43.061356,-28.405823,39.770641
7405000000,-28.220263,51.904362,-0.63697606,-43.283184,-0.63838929,-43.215256,-28.410328,38.912273
7405312500,-28.244101,51.696285,-0.63994139,-43.459885,-0.6379872,-43.411922,-28.402147,38.834927
7405625000,-28.232813,51.823967,-0.63902402,-43.649696,-0.6370002,-43.579372,-28.417248,38.338039
7405937500,-28.278904,51.697311,-0.63601542,-43.821022,-0.63761973,-43.773209,-28.420019,38.09359
7406250000,-28.29417,51.91362,-0.63844484,-43.994541,-0.63613605,-43.947842,-28.429686,37.621147
7406562500,-28.289894,51.843105,-0.63784134,-44.184322,-0.63708514,-44.142609,-28.456867,37.234745
7406875000,-28.305595,51.711552,-0.63777637,-44.370876,-0.63638508,-44.33176,-28.463818,37.039146
7407187500,-28.350269,51.745823,-0.63835299,-44.564953,-0.63703328,-44.517063,-28.491808,37.03809
7407500000,-28.356329,51.902962,-0.63605249,-44.749302,-0.63846684,-44.702843,-28.510674,36.540329
7407812500,-28.361948,52.006752,-0.63836974,-44.940395,-0.63405359,-44.876297,-28.518032,36.630257
7408125000,-28.399729,52.008106,-0.63750261,-45.12434,-0.64021504,-45.091316,-28.524422,36.445938
7408437500,-28.371183,52.3092,-0.64156711,-45.314667,-0.63709575,-45.264393,-28.551212,35.727066
7408750000,-28.429237,52.339619,-0.63827991,-45.484715,-0.63668042,-45.442326,-28.555254,35.348362
7409062500,-28.414082,52.355682,-0.63930666,-45.656757,-0.63860017,-45.621792,-28.548119,34.459591
7409375000,-28.439756,52.301998,-0.64022857,-45.843021,-0.64107138,-45.811256,-28.532475,34.153984
7409687500,-28.464846,52.281498,-0.63984376,-46.043877,-0.63855571,-45.984768,-28.558977,33.424911
7410000000,-28.49666,52.186947,-0.6365428,-46.189972,-0.64143831,-46.164082,-28.548948,33.158657
7410312500,-28.536509,52.161911,-0.6365217,-46.395283,-0.6390993,-46.359974,-28.606441,32.937565
7410625000,-28.544886,51.956211,-0.63765579,-46.588627,-0.63602632,-46.560047,-28.625221,32.575584
7410937500,-28.543678,51.683289,-0.63684171,-46.771191,-0.63810652,-46.749287,-28.668287,32.049942
7411250000,-28.55764,51.789474,-0.63896,-46.949654,-0.64236158,-46.920292,-28.679638,31.864305
7411562500,-28.586203,51.835533,-0.63813138,-47.138496,-0.63923788,-47.111347,-28.743473,31.257826
7411875000,-28.575127,51.992416,-0.63790381,-47.331318,-0.63801277,-47.252853,-28.804773,30.811377
7412187500,-28.594257,52.087276,-0.63887203,-47.517288,-0.63663298,-47.456612,-28.879787,30.453764
7412500000,-28.60421,52.162827,-0.64025623,-47.702412,-0.63521141,-47.631145,-28.894203,30.039951
7412812500,-28.617798,52.22348,-0.64032972,-47.903553,-0.63838363,-47.811184,-28.877241,29.847525
7413125000,-28.668467,52.341,-0.63962388,-48.056396,-0.63867581,-47.997261,-28.840227,29.751957
7413437500,-28.672703,52.215256,-0.63918698,-48.248489,-0.63853997,-48.183556,-28.896338,29.313192
7413750000,-28.675285,52.660027,-0.63613427,-48.43708,-0.63928479,-48.35416,-28.840448,28.927549
7414062500,-28.713017,52.587646,-0.64019608,-48.628902,-0.63856453,-48.549904,-28.865982,28.667612
7414375000,-28.705189,52.670135,-0.63698149,-48.797871,-0.63802922,-48.747601,-28.859896,28.334648
7414687500,-28.741951,52.711662,-0.63733304,-48.967182,-0.63632709,-48.935719,-28.904781,27.483561
7415000000,-28.760675,53.107197,-0.63874245,-49.143063,-0.63750798,-49.115849,-28.901077,26.841759
7415312500,-28.755068,53.006931,-0.63761657,-49.317005,-0.63939005,-49.305378,-28.903065,26.541494
7415625000,-28.77878,53.055538,-0.63527113,-49.503483,-0.63697767,-49.481983,-28.923796,25.889547
7415937500,-28.792891,53.305126,-0.63812017,-49.689339,-0.63673759,-49.674274,-28.886745,25.627048
7416250000,-28.803179,53.112259,-0.63620913,-49.882824,-0.6398316,-49.865196,-28.894775,25.18758
7416562500,-28.837297,53.478016,-0.63823003,-50.073685,-0.63919282,-50.026352,-28.909359,24.565893
7416875000,-28.870716,53.518642,-0.63774848,-50.237274,-0.64245427,-50.226341,-28.911936,24.543327
7417187500,-28.882713,53.551971,-0.63980794,-50.418457,-0.63944459,-50.405064,-28.969627,24.084249
7417500000,-28.870136,53.764938,-0.63716704,-50.608082,-0.64008135,-50.585396,-29.011238,23.982185
7417812500,-28.895378,53.610863,-0.63677841,-50.799953,-0.64048237,-50.768242,-29.032984,23.663086
7418125000,-28.94573,53.843517,-0.63520676,-50.983219,-0.64136958,-50.958988,-29.079174,23.458805
7418437500,-28.939745,53.825745,-0.63625914,-51.176311,-0.64129776,-51.130459,-29.096014,23.067844
7418750000,-28.905775,53.845959,-0.63859612,-51.349247,-0.64022493,-51.320877,-29.103369,22.921339
7419062500,-28.947538,53.897903,-0.64025331,-51.557823,-0.63833463,-51.519508,-29.102203,22.457987
7419375000,-28.909464,53.839508,-0.64010364,-51.720856,-0.63739049,-51.723087,-29.096285,22.055998
7419687500,-28.991779,54.070831,-0.63983792,-51.909237,-0.64056712,-51.885601,-29.094231,21.394974
7420000000,-28.991781,53.942856,-0.64062989,-52.093212,-0.6385017,-52.078388,-29.11404,21.154699
7420312500,-28.999512,54.118576,-0.63877439,-52.26836,-0.64198297,-52.252064,-29.161116,20.677923
7420625000,-29.038279,54.212925,-0.63802832,-52.487053,-0.64039594,-52.42577,-29.200033,20.343899
7420937500,-29.077682,54.449593,-0.63540441,-52.673492,-0.63995624,-52.604809,-29.241995,20.015261
7421250000,-29.073191,54.581806,-0.63452494,-52.861233,-0.64211243,-52.795876,-29.293411,19.583683
7421562500,-29.102385,54.63488,-0.63769615,-53.04171,-0.64134127,-52.968258,-29.327927,19.18734
7421875000,-29.129099,54.69762,-0.63637793,-53.24968,-0.64047313,-53.177814,-29.346018,18.861439
7422187500,-29.15341,54.824039,-0.6380161,-53.421268,-0.64025873,-53.336853,-29.370661,18.31447
7422500000,-29.145382,54.779919,-0.63886988,-53.609985,-0.6417197,-53.554806,-29.410772,18.189665
7422812500,-29.157074,54.80442,-0.63821632,-53.786377,-0.63798147,-53.741467,-29.470482,17.565369
7423125000,-29.202583,55.017822,-0.63916481,-53.960712,-0.6390726,-53.908733,-29.429174,17.067616
7423437500,-29.228683,54.809669,-0.63901091,-54.153328,-0.63805407,-54.090027,-29.467272,16.653349
7423750000,-29.281548,54.832512,-0.63850927,-54.335308,-0.638987,-54.268295,-29.466393,16.160738
7424062500,-29.290344,54.733459,-0.63447499,-54.514446,-0.63881862,-54.45919,-29.47654,15.824526
7424375000,-29.325472,54.831661,-0.63584995,-54.692509,-0.63675648,-54.622936,-29.527346,15.387612
7424687500,-29.369497,54.899544,-0.63521576,-54.871544,-0.63895214,-54.821537,-29.562298,15.198853
7425000000,-29.366953,55.264606,-0.63684428,-55.053288,-0.63630247,-54.99889,-29.65416,14.867886
7425312500,-29.423012,55.212509,-0.6381523,-55.238106,-0.64095014,-55.196953,-29.649168,13.924119
7425625000,-29.414549,55.6586,-0.63595843,-55.427834,-0.63756579,-55.375652,-29.683329,13.598964
7425937500,-29.38677,55.896027,-0.63899052,-55.61787,-0.63634008,-55.583649,-29.699726,13.668162
7426250000,-29.425507,56.093365,-0.638273,-55.774937,-0.63768047,-55.747772,-29.680986,12.796491
7426562500,-29.437113,56.120884,-0.6372658,-55.965763,-0.6379329,-55.931767,-29.664841,12.890254
7426875000,-29.437969,56.245193,-0.63653588,-56.147713,-0.63923907,-56.13522,-29.637682,12.243017
7427187500,-29.431019,56.42112,-0.64047229,-56.338448,-0.63662541,-56.294971,-29.646624,11.991929
7427500000,-29.419289,56.3423,-0.64053428,-56.512432,-0.6372453,-56.479706,-29.701633,11.372115
7427812500,-29.468723,56.421005,-0.64259851,-56.694508,-0.64137995,-56.668808,-29.731705,10.917483
7428125000,-29.441177,56.120735,-0.64178252,-56.892719,-0.63880396,-56.863674,-29.815212,10.508342
7428437500,-29.479267,56.013126,-0.6385563,-57.069675,-0.64011306,-57.033417,-29.87538,9.8100929
7428750000,-29.485764,56.014767,-0.63873452,-57.273655,-0.64149326,-57.233395,-29.935326,9.3287554
7429062500,-29.503658,56.251621,-0.6400013,-57.42281,-0.63749743,-57.398636,-29.889549,9.0976591
7429375000,-29.564823,56.430199,-0.63746226,-57.628738,-0.63853049,-57.573658,-29.860167,8.847558
7429687500,-29.626581,56.514771,-0.63727343,-57.833214,-0.63753504,-57.770397,-29.90115,8.2231913
7430000000,-29.654417,56.652542,-0.63799673,-57.993225,-0.63832551,-57.94693,-29.845898,7.9877687
7430312500,-29.722368,56.768936,-0.634489,-58.197392,-0.63822275,-58.132744,-29.863928,7.7343431
7430625000,-29.737223,56.579498,-0.63743216,-58.377388,-0.63424724,-58.329201,-29.929203,7.4838428
7430937500,-29.768841,56.478317,-0.63751835,-58.531868,-0.63684839,-58.487934,-30.02293,6.9955692
7431250000,-29.783031,56.194927,-0.64005148,-58.729519,-0.63735968,-58.690224,-30.038191,6.5871205
7431562500,-29.715889,56.164539,-0.63844091,-58.91827,-0.63494945,-58.871826,-30.092754,6.0004153
7431875000,-29.746634,56.674728,-0.63865626,-59.091087,-0.63834012,-59.061897,-30.124474,5.4857411
7432187500,-29.696878,56.962429,-0.63880742,-59.27702,-0.63581479,-59.25285,-30.04542,5.189991
7432500000,-29.717548,57.365498,-0.64010942,-59.450356,-0.64053494,-59.432495,-30.09066,4.7074986
7432812500,-29.71336,57.937424,-0.64004612,-59.640858,-0.63667774,-59.621651,-30.127239,4.0941901
7433125000,-29.705627,58.220329,-0.64089519,-59.814583,-0.63663405,-59.794918,-30.113037,3.5349398
7433437500,-29.781916,58.666599,-0.64195043,-60.022636,-0.63924396,-59.979771,-30.16629,2.939945
7433750000,-29.756668,58.493305,-0.63987696,-60.204025,-0.6383574,-60.1637,-30.109974,2.2478936
7434062500,-29.786173,58.493168,-0.63936329,-60.39579,-0.63856387,-60.350807,-30.138187,1.9563109
7434375000,-29.795969,58.6702,-0.63897133,-60.56234,-0.64214164,-60.532581,-30.133463,1.6586359
7434687500,-29.781775,58.593578,-0.63934702,-60.748138,-0.63946337,-60.718872,-30.199677,1.0666314
7435000000,-29.831333,58.84169,-0.63999224,-60.943642,-0.64142174,-60.902306,-30.205326,1.0481584
7435312500,-29.863508,58.705006,-0.63911527,-61.116295,-0.64098579,-61.069984,-30.238815,0.70872992
7435625000,-29.873199,59.05323,-0.63640589,-61.305687,-0.63765514,-61.258205,-30.237062,0.62939858
7435937500,-29.884205,58.900028,-0.64072108,-61.475346,-0.63654172,-61.449341,-30.25304,0.38770729
7436250000,-29.911247,58.713905,-0.63899058,-61.671295,-0.63793385,-61.651741,-30.263136,-0.1628021
7436562500,-29.947817,58.586815,-0.63700837,-61.848888,-0.63913554,-61.835915,-30.29599,-0.77924746
7436875000,-29.995907,58.602478,-0.63941175,-62.032009,-0.6388905,-62.007423,-30.339987,-1.4552845
7437187500,-30.039022,58.523808,-0.63668489,-62.227848,-0.63734883,-62.190792,-30.376951,-2.2779515
7437500000,-30.026506,58.74329,-0.6367237,-62.4105,-0.63964462,-62.386703,-30.430962,-3.0185673
7437812500,-30.034794,58.703331,-0.63423562,-62.610905,-0.63828784,-62.565578,-30.465715,-3.4269054
7438125000,-30.010384,58.901817,-0.63947171,-62.783016,-0.63530469,-62.753014,-30.496735,-4.0626502
7438437500,-30.074713,58.839012,-0.63775718,-62.976967,-0.63815349,-62.935059,-30.503033,-4.4321246
7438750000,-30.075682,58.650261,-0.63835609,-63.143551,-0.64103186,-63.113811,-30.50201,-4.8100505
7439062500,-30.125465,58.848202,-0.64129704,-63.330368,-0.63924009,-63.280281,-30.490982,-4.8869467
7439375000,-30.149593,58.732197,-0.63730907,-63.505714,-0.64226896,-63.473209,-30.521841,-5.385066
7439687500,-30.197599,59.296764,-0.63974953,-63.707661,-0.64052302,-63.661079,-30.528263,-6.0047951
7440000000,-30.212824,59.247986,-0.63767123,-63.88287,-0.64242744,-63.846554,-30.483824,-6.5281353
7440312500,-30.272711,59.684292,-0.63570607,-64.088814,-0.64165014,-64.028793,-30.549721,-7.0082598
7440625000,-30.256271,60.105602,-0.6340788,-64.256706,-0.63925803,-64.209702,-30.530996,-7.5116491
7440937500,-30.276577,60.513687,-0.63673949,-64.425423,-0.64066231,-64.374687,-30.544508,-8.1726646
7441250000,-30.276489,60.689293,-0.63752252,-64.607368,-0.63830841,-64.586143,-30.527693,-8.2198448
7441562500,-30.296621,60.884129,-0.63539594,-64.796852,-0.63939279,-64.779709,-30.555244,-9.2265997
7441875000,-30.305986,61.248417,-0.63744974,-64.958336,-0.63733667,-64.960747,-30.561821,-9.4768286
7442187500,-30.342142,61.48595,-0.63723022,-65.150955,-0.64021641,-65.14109,-30.587778,-10.408777
7442500000,-30.331224,61.854202,-0.63869053,-65.345703,-0.63714218,-65.324562,-30.62323,-10.401547
7442812500,-30.330267,61.810387,-0.63673699,-65.535057,-0.64012909,-65.51741,-30.678524,-10.612122
7443125000,-30.373117,61.967575,-0.63723183,-65.714584,-0.64006323,-65.701073,-30.665472,-10.861736
7443437500,-30.41824,61.965244,-0.63847083,-65.900299,-0.64181149,-65.874123,-30.68548,-11.429815
7443750000,-30.424568,62.152176,-0.6371122,-66.099014,-0.63781178,-66.057686,-30.77989,-11.493852
7444062500,-30.483877,62.362286,-0.63609421,-66.274414,-0.63728607,-66.233208,-30.792578,-12.107886
7444375000,-30.497484,62.368282,-0.63414329,-66.454971,-0.63861597,-66.417908,-30.837923,-12.686959
7444687500,-30.534443,62.486752,-0.63333958,-66.637672,-0.64010608,-66.611145,-30.814131,-12.959604
7445000000,-30.471228,62.707508,-0.63437688,-66.834518,-0.63828468,-66.81041,-30.857708,-13.67754
7445312500,-30.546185,62.9664,-0.6367836,-66.997932,-0.63775903,-66.985214,-30.905996,-14.124106
7445625000,-30.51862,63.266758,-0.63478088,-67.198936,-0.63762969,-67.171776,-30.945179,-14.646972
7445937500,-30.550835,63.214008,-0.63855916,-67.367599,-0.63997364,-67.375381,-30.962202,-15.375468
7446250000,-30.542732,63.530109,-0.63903761,-67.574417,-0.63924235,-67.538849,-31.005749,-15.763881
7446562500,-30.571211,63.498371,-0.63783371,-67.743835,-0.63978153,-67.731834,-31.023331,-16.523365
7446875000,-30.535543,63.818645,-0.63917029,-67.938622,-0.63999671,-67.90905,-31.068062,-17.222937
7447187500,-30.506693,63.660484,-0.64058095,-68.120247,-0.64073235,-68.107697,-31.123621,-17.938974
7447500000,-30.463272,63.827908,-0.63880098,-68.303841,-0.63859177,-68.28997,-31.157183,-18.256025
7447812500,-30.494473,63.835155,-0.63815749,-68.493591,-0.6394372,-68.468773,-31.205599,-19.398935
7448125000,-30.45705,63.918018,-0.63754487,-68.663025,-0.64136863,-68.654114,-31.181713,-19.606823
7448437500,-30.525661,63.943214,-0.63817573,-68.852837,-0.64089787,-68.833572,-31.207069,-20.072803
7448750000,-30.541864,64.135292,-0.63728106,-69.045479,-0.64056414,-69.012413,-31.2253,-19.787004
7449062500,-30.613403,64.337456,-0.63745677,-69.2276,-0.63840252,-69.181007,-31.21032,-20.135468
7449375000,-30.625957,64.509872,-0.63823229,-69.419464,-0.64048856,-69.348579,-31.149189,-20.698242
7449687500,-30.632174,64.697594,-0.6402061,-69.602325,-0.6398499,-69.549164,-31.131964,-21.20079
7450000000,-30.664301,64.768951,-0.63878143,-69.771141,-0.63944209,-69.717453,-31.162045,-21.99507
7450312500,-30.671873,64.955635,-0.63872117,-69.972313,-0.63949454,-69.930016,-31.160955,-22.769886
7450625000,-30.677523,64.870094,-0.63906306,-70.145058,-0.63822997,-70.110794,-31.167051,-23.425976
7450937500,-30.666838,65.157356,-0.6403423,-70.325226,-0.63878584,-70.291023,-31.17037,-24.055368
7451250000,-30.705893,65.327553,-0.63702333,-70.51564,-0.63887,-70.470619,-31.222265,-24.232985
7451562500,-30.786751,65.770447,-0.6396758,-70.687729,-0.63815248,-70.662964,-31.272234,-24.623381
7451875000,-30.806507,65.99691,-0.63664418,-70.876038,-0.63806546,-70.83091,-31.252934,-24.614292
7452187500,-30.783234,66.126068,-0.6378637,-71.066856,-0.63726956,-71.030182,-31.247246,-25.243256
7452500000,-30.768087,66.507675,-0.63569367,-71.255585,-0.63956553,-71.2183,-31.233452,-25.273573
7452812500,-30.784565,66.665131,-0.63708878,-71.447472,-0.64078718,-71.381775,-31.254539,-26.015945
7453125000,-30.776676,66.575722,-0.6381647,-71.618286,-0.64109051,-71.559525,-31.359245,-26.8568
7453437500,-30.735531,66.666817,-0.63740331,-71.795357,-0.64115602,-71.770332,-31.424652,-27.525417
7453750000,-30.784988,66.468338,-0.63897902,-72.001076,-0.64093393,-71.944038,-31.564642,-28.616179
7454062500,-30.791727,66.944511,-0.63764071,-72.162811,-0.64134854,-72.147926,-31.56636,-28.911064
7454375000,-30.810055,66.655144,-0.63817602,-72.353073,-0.64080393,-72.339668,-31.563364,-29.790546
7454687500,-30.827829,66.978096,-0.63598549,-72.535812,-0.64404929,-72.496933,-31.529629,-30.469877
7455000000,-30.832403,67.292046,-0.63514078,-72.738968,-0.64170736,-72.676376,-31.531816,-30.838509
7455312500,-30.806253,67.444,-0.63677925,-72.914459,-0.64114887,-72.865883,-31.490185,-31.309137
7455625000,-30.857676,67.68972,-0.63704479,-73.111969,-0.6437763,-73.037018,-31.532385,-32.018341
7455937500,-30.864326,67.96402,-0.63814598,-73.282547,-0.64061517,-73.234337,-31.581383,-32.597404
7456250000,-30.874199,68.410393,-0.63825542,-73.450378,-0.64121217,-73.418747,-31.597334,-32.975742
7456562500,-30.931973,68.573311,-0.63849717,-73.655106,-0.64071375,-73.594841,-31.622211,-33.156067
7456875000,-30.939564,68.673241,-0.63724113,-73.836952,-0.64132774,-73.769203,-31.674809,-33.892757
7457187500,-30.89485,68.650543,-0.63669747,-74.024048,-0.64280123,-73.984703,-31.710146,-34.32692
7457500000,-30.876898,69.343208,-0.63775986,-74.218552,-0.63766885,-74.148438,-31.735378,-34.387691
7457812500,-30.910599,69.151466,-0.63835967,-74.389297,-0.63931906,-74.334183,-31.745983,-34.327969
7458125000,-30.851261,69.238449,-0.64169526,-74.582855,-0.6408636,-74.533646,-31.716373,-34.844456
7458437500,-30.920176,69.494453,-0.63717067,-74.762657,-0.63706565,-74.714699,-31.718643,-35.054317
7458750000,-30.946579,69.130394,-0.63985705,-74.949303,-0.64016491,-74.904549,-31.759504,-35.490837
7459062500,-31.004633,69.076889,-0.63770497,-75.138519,-0.63921583,-75.083298,-31.745602,-35.860504
7459375000,-31.035686,68.926529,-0.6411978,-75.30307,-0.63887799,-75.258385,-31.760532,-37.032059
7459687500,-31.112068,68.852699,-0.63889426,-75.489487,-0.64058429,-75.429451,-31.758522,-37.211266
7460000000,-31.069847,68.904892,-0.63959557,-75.657196,-0.63966674,-75.619057,-31.776224,-37.964703
7460312500,-31.134268,69.3601,-0.63842946,-75.874718,-0.63822168,-75.802307,-31.82979,-38.347065
7460625000,-31.114243,70.255966,-0.63663888,-76.053444,-0.64088666,-75.985329,-31.88868,-39.309261
7460937500,-31.144833,70.640205,-0.6394375,-76.230499,-0.63957822,-76.162682,-31.964052,-40.106213
7461250000,-31.106079,71.620728,-0.63721687,-76.417702,-0.6362285,-76.364258,-32.015739,-40.86047
7461562500,-31.050062,71.79776,-0.63602269,-76.603966,-0.63904673,-76.537582,-32.073246,-41.691231
7461875000,-31.087057,71.928856,-0.63697642,-76.786224,-0.64109606,-76.719872,-32.086475,-42.275665
7462187500,-31.064604,71.751404,-0.63695955,-76.968231,-0.64175653,-76.91748,-31.999662,-42.825794
7462500000,-31.091373,71.743217,-0.63622928,-77.139862,-0.64267182,-77.090012,-32.059765,-43.754185
7462812500,-31.120323,71.766243,-0.63482577,-77.350937,-0.64204049,-77.25856,-32.011517,-44.102676
7463125000,-31.139442,71.963554,-0.63845599,-77.500732,-0.64328247,-77.458122,-32.024574,-44.8783
7463437500,-31.150402,72.355385,-0.63707989,-77.690025,-0.640095,-77.650444,-32.018841,-45.376648
7463750000,-31.162439,72.711899,-0.63629997,-77.875412,-0.64255702,-77.854362,-32.00589,-46.157078
7464062500,-31.144407,72.686935,-0.64139205,-78.052536,-0.64003241,-78.034164,-32.010399,-46.418518
7464375000,-31.161118,73.055237,-0.6377213,-78.239227,-0.64093393,-78.215584,-32.02499,-47.473392
7464687500,-31.144152,73.295647,-0.63753939,-78.413811,-0.63923645,-78.422371,-31.995308,-47.422619
7465000000,-31.172716,73.336037,-0.63898253,-78.608383,-0.63817942,-78.602669,-31.993759,-48.322659
7465312500,-31.178366,73.292458,-0.63980842,-78.796455,-0.64131135,-78.776009,-32.026993,-48.805046
7465625000,-31.16164,73.758682,-0.63837403,-78.995552,-0.64053714,-78.948875,-32.00103,-48.801613
7465937500,-31.182356,74.0952,-0.64046931,-79.179871,-0.64027262,-79.126236,-32.045002,-49.710732
7466250000,-31.196012,74.340927,-0.64111936,-79.343819,-0.64133501,-79.31115,-32.138485,-50.383064
7466562500,-31.164333,75.016853,-0.64048254,-79.563629,-0.64088309,-79.506409,-32.171989,-50.610352
7466875000,-31.198854,75.363403,-0.63971823,-79.724396,-0.63760769,-79.681549,-32.241302,-51.133438
7467187500,-31.211657,75.357193,-0.63977015,-79.905067,-0.64232844,-79.854752,-32.312939,-51.753174
7467500000,-31.174974,75.366249,-0.63974494,-80.100037,-0.64002895,-80.022865,-32.323021,-52.767296
7467812500,-31.151186,75.190186,-0.63816839,-80.277573,-0.64028138,-80.226639,-32.264893,-53.342503
7468125000,-31.152588,74.601189,-0.63872612,-80.462433,-0.63992864,-80.403938,-32.21125,-54.436245
7468437500,-31.16057,74.561333,-0.6363219,-80.642731,-0.64049548,-80.595314,-32.177906,-54.808777
7468750000,-31.172131,74.76976,-0.63772345,-80.810532,-0.63863301,-80.809708,-32.145023,-55.746292
7469062500,-31.131168,74.514175,-0.63856876,-81.022102,-0.6439147,-80.984062,-32.091846,-56.61694
7469375000,-31.22324,74.946281,-0.63845396,-81.183861,-0.6445927,-81.165062,-32.104118,-56.728279
7469687500,-31.344742,75.524803,-0.6375891,-81.374001,-0.63855743,-81.342422,-32.057758,-57.178051
7470000000,-31.335205,75.717514,-0.63865632,-81.573341,-0.64315933,-81.506966,-32.02578,-57.431824
7470312500,-31.41913,75.789688,-0.63824373,-81.752953,-0.64240909,-81.700958,-32.073509,-57.845097
7470625000,-31.373104,75.981552,-0.64005321,-81.944,-0.64040601,-81.887833,-32.126656,-57.886639
7470937500,-31.333191,76.224426,-0.63989145,-82.126144,-0.6397863,-82.072227,-32.105911,-58.120594
7471250000,-31.301296,76.319405,-0.64141941,-82.303268,-0.63935381,-82.263985,-32.210064,-58.225929
7471562500,-31.273569,76.210136,-0.63798887,-82.495605,-0.64009464,-82.44001,-32.239689,-58.915382
7471875000,-31.241714,76.827118,-0.63953316,-82.689659,-0.63817668,-82.648972,-32.239132,-59.013073
7472187500,-31.267885,76.883438,-0.64172328,-82.844872,-0.64103794,-82.828011,-32.283726,-60.543118
7472500000,-31.274689,77.340462,-0.63979876,-83.046143,-0.64022774,-83.013969,-32.228996,-61.636753
7472812500,-31.275173,77.731323,-0.63996398,-83.242104,-0.64178157,-83.189919,-32.203495,-62.607693
7473125000,-31.319078,77.783783,-0.64097118,-83.421204,-0.63971359,-83.382088,-32.221294,-63.562855
7473437500,-31.353016,78.13916,-0.63906348,-83.6008,-0.63935757,-83.563087,-32.184582,-64.212631
7473750000,-31.322693,78.58239,-0.64038235,-83.787392,-0.64035094,-83.731049,-32.247238,-65.092598
7474062500,-31.336084,78.510468,-0.63705617,-83.960884,-0.63944316,-83.919487,-32.240707,-65.444679
7474375000,-31.355103,79.159393,-0.63446081,-84.14167,-0.64047754,-84.087166,-32.237579,-65.600365
7474687500,-31.331312,78.994011,-0.63760096,-84.324791,-0.63959676,-84.281731,-32.2197,-66.165756
7475000000,-31.306141,79.168694,-0.63906723,-84.504402,-0.64131087,-84.460014,-32.254913,-66.555695
7475312500,-31.273022,79.132858,-0.63910687,-84.684151,-0.6391753,-84.655273,-32.309853,-67.082977
7475625000,-31.160448,79.350273,-0.63955492,-84.888008,-0.64079422,-84.848465,-32.334045,-67.449066
7475937500,-31.152405,79.67646,-0.63716257,-85.061516,-0.63833189,-85.023537,-32.452919,-68.05629
7476250000,-31.077578,79.720161,-0.63824582,-85.276329,-0.64008504,-85.213852,-32.454407,-68.393166
7476562500,-31.110668,79.66906,-0.63756371,-85.439476,-0.63993931,-85.398788,-32.459324,-68.882675
7476875000,-31.159796,80.187668,-0.63877463,-85.614838,-0.64196426,-85.562927,-32.490261,-69.477112
7477187500,-31.240713,80.088089,-0.63977206,-85.791046,-0.63957959,-85.751991,-32.443798,-69.975609
7477500000,-31.263094,80.428078,-0.63850582,-85.975883,-0.64068633,-85.959053,-32.447525,-70.486023
7477812500,-31.306688,80.253304,-0.6378777,-86.172272,-0.63726729,-86.124771,-32.4011,-70.927872
7478125000,-31.332798,80.4758,-0.63926607,-86.35453,-0.63965112,-86.314186,-32.366837,-71.689682
7478437500,-31.344522,80.7939,-0.63699776,-86.549492,-0.63866723,-86.49015,-32.34436,-72.63694
7478750000,-31.31348,80.590004,-0.63956082,-86.722626,-0.63878363,-86.677521,-32.300953,-73.400482
7479062500,-31.32749,80.834068,-0.63799453,-86.881592,-0.64117169,-86.850296,-32.334984,-74.142014
7479375000,-31.332159,80.981117,-0.63815695,-87.084465,-0.63861191,-87.030502,-32.322979,-74.371399
7479687500,-31.321888,81.328865,-0.64115274,-87.285378,-0.63725317,-87.22657,-32.330772,-74.748718
7480000000,-31.280067,81.562157,-0.64033979,-87.460716,-0.6400733,-87.412498,-32.376221,-74.876701
7480312500,-31.229803,81.973717,-0.6425398,-87.653099,-0.63683921,-87.62104,-32.32893,-75.304642
7480625000,-31.230986,82.025658,-0.64567745,-87.837257,-0.63789821,-87.79541,-32.316807,-75.909164
7480937500,-31.239962,82.367783,-0.64229542,-88.013023,-0.63808358,-87.974205,-32.390705,-76.635277
7481250000,-31.237177,82.628227,-0.64135522,-88.204582,-0.6389721,-88.157692,-32.40979,-77.497986
