!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:03:56
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7107187500,-30.8132,166.63446,-0.27362218,70.305511,-0.27510351,70.290642,-29.980427,149.96088
7107500000,-30.812551,166.64502,-0.27668065,70.207443,-0.27319556,70.235207,-30.007462,149.99013
7107812500,-30.763655,166.77916,-0.27667421,70.152931,-0.27239797,70.150223,-29.984394,149.79826
7108125000,-30.746019,166.35583,-0.27439672,70.072235,-0.27493042,70.082008,-29.981485,150.08171
7108437500,-30.717131,166.18736,-0.27580664,70.010582,-0.27458575,70.001305,-29.956635,150.27841
7108750000,-30.74354,166.24406,-0.2761867,69.9049,-0.27306452,69.921074,-29.96726,150.08856
7109062500,-30.717556,165.98807,-0.27724317,69.829376,-0.27098569,69.862892,-29.999996,150.52267
7109375000,-30.737221,165.66603,-0.27464718,69.776001,-0.27268764,69.765656,-29.990526,150.49153
7109687500,-30.689926,165.81146,-0.27535084,69.674606,-0.27177477,69.683342,-29.914063,150.47119
7110000000,-30.633028,165.32019,-0.27758685,69.612961,-0.27411661,69.604095,-29.964983,150.4489
7110312500,-30.622932,164.83443,-0.2749365,69.541634,-0.27458826,69.540894,-29.97031,150.46678
7110625000,-30.631351,164.23048,-0.27695376,69.448357,-0.27490619,69.476295,-29.959387,150.54668
7110937500,-30.62258,163.95927,-0.27590111,69.401833,-0.2732071,69.385033,-29.940907,150.54715
7111250000,-30.595142,163.67929,-0.27593395,69.313194,-0.27407005,69.304001,-29.986631,150.52003
7111562500,-30.60874,163.5531,-0.27843711,69.204933,-0.27233708,69.251266,-29.942453,150.03831
7111875000,-30.636681,163.09302,-0.27778128,69.154961,-0.27183682,69.163254,-29.914742,149.92914
7112187500,-30.64661,162.87015,-0.28090185,69.073372,-0.27107036,69.079742,-29.935942,149.95734
7112500000,-30.69508,162.76855,-0.27678302,69.007813,-0.27096716,69.02179,-29.896681,149.98352
7112812500,-30.639929,162.82059,-0.27602264,68.931564,-0.27105173,68.932579,-29.894882,150.14532
7113125000,-30.626139,162.75934,-0.27623019,68.864639,-0.27126378,68.868629,-29.854218,150.19939
7113437500,-30.557318,162.99846,-0.27621958,68.776405,-0.2717506,68.768913,-29.861229,150.48775
7113750000,-30.596052,163.03055,-0.27993426,68.710648,-0.27013826,68.711029,-29.890141,150.89999
7114062500,-30.544083,162.72914,-0.27608055,68.636909,-0.27445871,68.62339,-29.843401,151.04597
7114375000,-30.514639,162.28424,-0.27895647,68.562149,-0.27432182,68.547737,-29.851028,151.29199
7114687500,-30.533705,161.71735,-0.27658904,68.46888,-0.27445376,68.472404,-29.828358,151.15831
7115000000,-30.531021,161.27182,-0.27282423,68.385101,-0.27466261,68.401283,-29.828045,151.06015
7115312500,-30.512833,160.6884,-0.2745702,68.302589,-0.27436396,68.33017,-29.797729,151.13705
7115625000,-30.543047,160.42867,-0.27385408,68.227028,-0.27514628,68.237923,-29.80241,151.05464
7115937500,-30.522783,160.08141,-0.27369946,68.173897,-0.27443632,68.172035,-29.76462,150.98849
7116250000,-30.54916,160.24896,-0.27619293,68.086769,-0.27261376,68.09169,-29.715254,150.87053
7116562500,-30.517431,160.3069,-0.2751224,68.027725,-0.27570486,68.007858,-29.699442,150.67476
7116875000,-30.521494,160.26726,-0.27489984,67.949951,-0.27379122,67.929688,-29.640553,150.77069
7117187500,-30.489418,160.01607,-0.2752324,67.870872,-0.27493182,67.843399,-29.645792,150.69263
7117500000,-30.475811,160.12685,-0.27639022,67.808167,-0.27318594,67.774872,-29.624882,150.92101
7117812500,-30.4659,159.76779,-0.27353048,67.714767,-0.27306417,67.695778,-29.604511,151.02243
7118125000,-30.427956,159.68074,-0.27447438,67.630432,-0.27549991,67.620293,-29.640242,151.04335
7118437500,-30.409067,159.16087,-0.27541435,67.561485,-0.27293953,67.543724,-29.631533,151.44411
7118750000,-30.372738,159.00018,-0.27707264,67.477829,-0.27461746,67.477585,-29.647362,151.47595
7119062500,-30.357798,158.48421,-0.27576599,67.397446,-0.27204642,67.404114,-29.584564,151.86327
7119375000,-30.326212,158.44286,-0.27536324,67.314056,-0.27387241,67.337555,-29.547287,152.05145
7119687500,-30.301537,157.7439,-0.2740238,67.254181,-0.27638391,67.261604,-29.528996,151.97514
7120000000,-30.305819,157.73283,-0.27542609,67.185211,-0.27579108,67.187225,-29.516764,152.22031
7120312500,-30.322765,157.287,-0.27208117,67.103447,-0.27348536,67.114426,-29.506235,152.0703
7120625000,-30.278902,157.37543,-0.27584642,67.017624,-0.27404973,67.045822,-29.481268,151.9099
7120937500,-30.27536,157.42693,-0.27881286,66.943268,-0.27443635,66.952637,-29.46541,151.77144
7121250000,-30.297079,157.46074,-0.27601999,66.86338,-0.27549496,66.884895,-29.431149,151.44469
7121562500,-30.274817,157.11024,-0.27427223,66.786934,-0.27776867,66.809708,-29.404716,151.38515
7121875000,-30.328108,157.09669,-0.27749062,66.72451,-0.27371365,66.729401,-29.440327,151.42488
7122187500,-30.368614,156.92274,-0.27423379,66.625893,-0.27498639,66.647896,-29.440718,151.70532
7122500000,-30.377861,156.51544,-0.27718696,66.536812,-0.27437392,66.559258,-29.467432,152.04881
7122812500,-30.390978,156.3461,-0.27484936,66.479027,-0.27326262,66.48381,-29.486879,152.29872
7123125000,-30.389069,156.18289,-0.27788967,66.402527,-0.27421245,66.411263,-29.482323,152.24576
7123437500,-30.328379,156.06824,-0.27775347,66.314568,-0.27502978,66.327652,-29.54381,152.46158
7123750000,-30.252012,156.01109,-0.27811313,66.264763,-0.27744162,66.262764,-29.532158,152.411
7124062500,-30.149557,155.77107,-0.27975723,66.169426,-0.27880201,66.177307,-29.53791,152.09982
7124375000,-30.111286,155.72891,-0.2768043,66.118057,-0.27729499,66.096695,-29.566557,152.3864
7124687500,-30.092173,155.47244,-0.27839565,66.034286,-0.27687505,66.033051,-29.493324,152.3257
7125000000,-30.11552,155.31404,-0.27672574,65.9599,-0.27682522,65.958549,-29.433323,152.25966
7125312500,-30.084646,155.38591,-0.2757,65.874947,-0.27619767,65.892075,-29.341314,152.01059
7125625000,-30.094564,155.15901,-0.27561495,65.805107,-0.27707002,65.817146,-29.307695,152.06209
7125937500,-30.081255,154.74831,-0.27407733,65.715797,-0.27644491,65.741112,-29.271936,151.89383
7126250000,-30.100979,154.72078,-0.2780526,65.647766,-0.27458262,65.66349,-29.306116,151.68222
7126562500,-30.118559,154.3389,-0.27710646,65.564835,-0.27545395,65.578102,-29.311161,151.29697
7126875000,-30.136917,154.04591,-0.27542546,65.472763,-0.27389184,65.516014,-29.298378,151.2097
7127187500,-30.139896,153.9221,-0.2745142,65.4011,-0.27512321,65.414673,-29.310251,150.86685
7127500000,-30.158718,153.43301,-0.27456257,65.322998,-0.27845153,65.347931,-29.317606,151.23532
7127812500,-30.055424,153.35501,-0.27625906,65.247864,-0.27389377,65.272263,-29.276264,151.6107
7128125000,-30.027979,152.91872,-0.27483007,65.178787,-0.27361107,65.197845,-29.240479,151.63321
7128437500,-29.929777,152.39102,-0.27656087,65.098473,-0.27453727,65.114128,-29.245806,151.73889
7128750000,-29.873632,152.02661,-0.27709246,65.052086,-0.27257732,65.037727,-29.23423,152.31651
7129062500,-29.815281,151.59227,-0.27607372,64.961708,-0.27102366,64.971077,-29.171499,152.3101
7129375000,-29.831549,151.2903,-0.27624732,64.884201,-0.27375254,64.901581,-29.187799,152.45073
7129687500,-29.844418,151.20198,-0.27756268,64.819763,-0.27482286,64.826904,-29.190136,152.51727
7130000000,-29.86278,150.91862,-0.27641678,64.743652,-0.27419809,64.743362,-29.178198,152.42253
7130312500,-29.891903,151.19893,-0.27901265,64.652756,-0.27499306,64.67424,-29.161854,152.42876
7130625000,-29.877186,150.76958,-0.27990887,64.580338,-0.27274957,64.596443,-29.115854,152.46303
7130937500,-29.855299,150.62486,-0.27670389,64.513191,-0.27444872,64.517319,-29.074472,152.52232
7131250000,-29.858784,150.62273,-0.27706754,64.42334,-0.27259326,64.438591,-29.059082,152.26254
7131562500,-29.82929,150.57327,-0.27653411,64.352028,-0.27393153,64.366936,-29.047232,152.2475
7131875000,-29.783615,150.50374,-0.27784383,64.299858,-0.27478892,64.284302,-29.03216,151.91631
7132187500,-29.817051,150.43292,-0.27439079,64.213425,-0.27158779,64.23275,-28.989607,152.02278
7132500000,-29.833279,150.65536,-0.27625978,64.116104,-0.27379599,64.141861,-29.04007,151.95396
7132812500,-29.796593,150.8293,-0.2767424,64.046196,-0.27628493,64.048828,-29.023394,151.87721
7133125000,-29.772032,150.78461,-0.27650887,63.957443,-0.27672949,63.978035,-29.020466,151.62564
7133437500,-29.767563,150.81383,-0.2757155,63.873962,-0.27777827,63.878239,-29.001793,151.64685
7133750000,-29.789774,150.15054,-0.27436352,63.81501,-0.27560857,63.826534,-28.981451,151.90251
7134062500,-29.808142,149.58739,-0.27678806,63.735653,-0.27537477,63.74802,-28.94042,151.82166
7134375000,-29.786547,148.91835,-0.27773133,63.668312,-0.2741766,63.673454,-28.944916,152.04449
7134687500,-29.732094,148.26344,-0.27775851,63.610058,-0.27596292,63.606869,-28.940134,152.34985
7135000000,-29.679667,148.06641,-0.27632979,63.53569,-0.27729997,63.531212,-28.931435,152.40546
7135312500,-29.691793,147.92577,-0.27625346,63.454166,-0.27602795,63.437786,-28.941996,152.36868
7135625000,-29.714983,147.77864,-0.27650943,63.375427,-0.27704468,63.377407,-28.959208,152.52411
7135937500,-29.691074,148.03497,-0.27793223,63.306053,-0.2787897,63.293812,-28.983435,152.67543
7136250000,-29.686769,147.95639,-0.27621192,63.224857,-0.2758579,63.201141,-28.966614,152.66064
7136562500,-29.687859,148.19182,-0.27675742,63.142742,-0.27677611,63.134705,-28.947805,152.66212
7136875000,-29.62886,147.75914,-0.27801824,63.067127,-0.27442858,63.058041,-28.873158,152.6783
7137187500,-29.596922,147.42647,-0.27688807,62.982296,-0.27614841,62.996613,-28.794001,152.73479
7137500000,-29.544348,147.14702,-0.27805692,62.917728,-0.27452317,62.937675,-28.750837,152.82082
7137812500,-29.525127,146.69179,-0.27857533,62.830692,-0.27402824,62.859276,-28.709051,152.60468
7138125000,-29.495543,146.54294,-0.27992609,62.759995,-0.27431771,62.770279,-28.726206,152.39606
7138437500,-29.495834,146.30745,-0.27771953,62.692783,-0.274342,62.692066,-28.751154,152.60153
7138750000,-29.502527,146.19366,-0.27873179,62.61068,-0.2740387,62.606743,-28.798954,152.30807
7139062500,-29.460819,146.05159,-0.27850264,62.532349,-0.27565199,62.538715,-28.79587,152.17468
7139375000,-29.472101,145.87321,-0.27813008,62.454971,-0.27555045,62.458706,-28.844637,151.86168
7139687500,-29.429531,145.75798,-0.27773979,62.378193,-0.27590778,62.378437,-28.81888,152.07684
7140000000,-29.411797,145.72946,-0.27778184,62.307758,-0.27532718,62.302959,-28.759647,152.47415
7140312500,-29.388174,145.35986,-0.27822286,62.208591,-0.2755965,62.223446,-28.72514,152.56067
7140625000,-29.366924,145.39624,-0.27764258,62.152245,-0.2745046,62.154156,-28.654036,152.46083
7140937500,-29.315765,144.99745,-0.2800321,62.074284,-0.27558443,62.090286,-28.67668,152.61826
7141250000,-29.315142,144.78893,-0.27767509,61.992149,-0.27676332,62.00943,-28.67259,152.66997
7141562500,-29.336147,144.58456,-0.27558687,61.919075,-0.27317727,61.923923,-28.692575,152.66621
7141875000,-29.283291,144.2549,-0.27653196,61.835171,-0.27613181,61.867115,-28.688332,152.78656
7142187500,-29.27088,143.97426,-0.27578083,61.761234,-0.27471653,61.790695,-28.702225,152.72928
7142500000,-29.373497,143.68365,-0.27890244,61.678589,-0.27556282,61.708664,-28.672808,152.77615
7142812500,-29.298513,143.62531,-0.27838743,61.611038,-0.27506873,61.634506,-28.629917,152.63547
7143125000,-29.297819,143.77516,-0.28052711,61.519604,-0.27816844,61.556679,-28.634649,152.50423
7143437500,-29.262239,143.74141,-0.27758107,61.461876,-0.2765938,61.466179,-28.610565,152.63297
7143750000,-29.203678,143.60857,-0.28133619,61.382896,-0.27688476,61.383602,-28.606155,152.65396
7144062500,-29.212891,143.61861,-0.27827236,61.309738,-0.27776447,61.306828,-28.554083,152.75322
7144375000,-29.20755,143.09262,-0.27872071,61.235947,-0.27741441,61.24324,-28.517553,152.66167
7144687500,-29.173531,142.59561,-0.27391994,61.155029,-0.27764004,61.169167,-28.485868,153.10698
7145000000,-29.188513,142.52766,-0.27698389,61.093311,-0.27892607,61.091419,-28.4237,153.10571
7145312500,-29.164392,142.18274,-0.27920857,61.033001,-0.27689618,61.018883,-28.412163,153.19893
7145625000,-29.148373,142.0284,-0.27891856,60.942348,-0.27631998,60.94463,-28.402742,153.04562
7145937500,-29.144911,142.40459,-0.2795026,60.868633,-0.27779207,60.858006,-28.395885,152.74039
7146250000,-29.166851,142.30295,-0.27956837,60.764145,-0.27592951,60.790398,-28.392986,152.64305
7146562500,-29.186758,142.59601,-0.28047657,60.696995,-0.27603951,60.706367,-28.411711,152.48416
7146875000,-29.17392,142.48747,-0.28024095,60.615116,-0.27580622,60.637833,-28.398256,152.43245
7147187500,-29.158325,142.4332,-0.27639878,60.561104,-0.27615461,60.561432,-28.359377,152.50955
7147500000,-29.166462,142.12325,-0.27534756,60.473171,-0.27887231,60.481976,-28.33128,152.90584
7147812500,-29.106564,142.12463,-0.27401876,60.41626,-0.27672139,60.388489,-28.298347,152.66341
7148125000,-29.107719,141.66599,-0.27856839,60.321552,-0.27724746,60.324722,-28.240852,152.91939
7148437500,-29.066133,141.43269,-0.27764738,60.27071,-0.27825907,60.253429,-28.251682,153.0302
7148750000,-29.053139,141.10617,-0.27578416,60.183578,-0.2791518,60.182293,-28.259588,153.18642
7149062500,-29.061476,140.92827,-0.27579901,60.108288,-0.27792901,60.107975,-28.256016,152.98859
7149375000,-29.022652,140.90921,-0.2760084,60.017773,-0.27932671,60.036079,-28.27763,153.06551
7149687500,-29.062214,140.65758,-0.2784453,59.943039,-0.27809688,59.941387,-28.319458,153.04059
7150000000,-29.009291,140.23311,-0.27837113,59.861958,-0.28213418,59.871815,-28.312307,152.98503
7150312500,-28.971813,140.13538,-0.27677324,59.808437,-0.27809712,59.796516,-28.325331,152.76099
7150625000,-28.959051,139.81128,-0.27377102,59.706932,-0.27893654,59.716896,-28.287779,153.10458
7150937500,-28.948832,139.67084,-0.27814054,59.63213,-0.28060851,59.643677,-28.285606,152.9388
7151250000,-28.917545,139.54311,-0.27654809,59.567993,-0.27630299,59.558292,-28.269653,152.78912
7151562500,-28.907225,139.23732,-0.27748591,59.496807,-0.27940702,59.480896,-28.306208,153.0127
7151875000,-28.865274,139.00204,-0.27676728,59.39904,-0.28146693,59.417892,-28.229618,153.23103
7152187500,-28.880219,138.50128,-0.27753767,59.329796,-0.27944878,59.33287,-28.216026,153.22969
7152500000,-28.834385,138.46899,-0.27491018,59.264854,-0.27963698,59.253414,-28.165426,153.24344
7152812500,-28.793753,138.33185,-0.27878085,59.187443,-0.27968711,59.185005,-28.135317,152.97389
7153125000,-28.752735,138.26871,-0.27774695,59.122452,-0.27934432,59.103439,-28.115168,152.74806
7153437500,-28.76067,138.36436,-0.27584279,59.034325,-0.27684528,59.02692,-28.096539,152.39906
7153750000,-28.705637,138.27107,-0.275188,58.960167,-0.27902576,58.951714,-28.129707,152.21619
7154062500,-28.702003,138.24406,-0.27640375,58.885323,-0.27737373,58.872303,-28.121513,152.09286
7154375000,-28.735395,137.95898,-0.27698609,58.802055,-0.27720985,58.805626,-28.102819,152.05997
7154687500,-28.732422,137.92537,-0.27826628,58.710751,-0.27753505,58.719788,-28.091753,152.15392
7155000000,-28.718893,137.41727,-0.27597022,58.638226,-0.27815834,58.644974,-28.055626,152.44524
7155312500,-28.721958,136.87277,-0.27824742,58.574657,-0.27777213,58.572983,-28.033833,152.33365
7155625000,-28.746141,136.81458,-0.27663562,58.492695,-0.28122455,58.487137,-28.033375,152.66077
7155937500,-28.70186,136.72794,-0.27824554,58.419933,-0.27641934,58.406239,-27.974449,152.80214
7156250000,-28.686594,136.63237,-0.27447414,58.345531,-0.27664506,58.344555,-27.931574,152.89917
7156562500,-28.659771,136.87128,-0.27957109,58.280907,-0.27999395,58.273899,-27.893274,153.39265
7156875000,-28.656471,136.86853,-0.27929401,58.187107,-0.27688462,58.190311,-27.855652,153.50833
7157187500,-28.634123,136.89861,-0.28067631,58.119274,-0.27727401,58.124386,-27.825447,153.54182
7157500000,-28.602377,136.77196,-0.27954236,58.053829,-0.27899018,58.055828,-27.835144,153.36124
7157812500,-28.607574,136.47108,-0.27946311,57.970932,-0.27443621,57.973904,-27.857504,152.99643
7158125000,-28.59461,136.31561,-0.27971351,57.891769,-0.27945861,57.908142,-27.861767,153.01624
7158437500,-28.563404,136.33604,-0.28033358,57.808365,-0.28049001,57.82988,-27.909245,152.78929
7158750000,-28.574451,135.96692,-0.28172252,57.730774,-0.27772751,57.736855,-27.905006,153.05913
7159062500,-28.55093,135.72157,-0.27746749,57.683655,-0.27920079,57.665779,-27.894573,153.11458
7159375000,-28.531563,135.45796,-0.27863324,57.587566,-0.27930188,57.586071,-27.880663,153.61081
7159687500,-28.526388,135.43973,-0.28327093,57.503132,-0.28214651,57.514095,-27.86116,153.79001
7160000000,-28.476057,135.27243,-0.28276178,57.426987,-0.28081208,57.435356,-27.838028,153.62201
7160312500,-28.466316,135.12866,-0.28164786,57.342888,-0.27861771,57.363556,-27.829481,153.384
7160625000,-28.469172,134.75742,-0.27940866,57.269966,-0.27662429,57.287758,-27.804831,152.80742
7160937500,-28.412123,134.94655,-0.28194809,57.181667,-0.2792134,57.214699,-27.795586,152.61087
7161250000,-28.425655,134.86679,-0.28047207,57.124619,-0.27814791,57.135036,-27.796114,152.34012
7161562500,-28.407309,134.74045,-0.27952993,57.033649,-0.27738133,57.050426,-27.797428,152.03123
7161875000,-28.357107,134.66844,-0.28095442,56.960571,-0.27681026,56.977364,-27.774195,152.12471
7162187500,-28.371119,134.30859,-0.28031757,56.886585,-0.27646324,56.907162,-27.756474,152.21494
7162500000,-28.321548,134.17346,-0.27899119,56.819084,-0.27770582,56.833199,-27.699512,152.19821
7162812500,-28.324675,133.7153,-0.27924907,56.745129,-0.27905378,56.750771,-27.710423,152.59456
7163125000,-28.317764,133.64178,-0.27679327,56.657482,-0.27859059,56.668915,-27.691744,152.37755
7163437500,-28.327435,133.34352,-0.27888191,56.600613,-0.28042561,56.592419,-27.676796,152.40221
7163750000,-28.351866,133.11911,-0.27897909,56.51619,-0.28115022,56.526901,-27.660566,152.43321
7164062500,-28.324461,133.12239,-0.27887148,56.436211,-0.2799871,56.427223,-27.682402,152.38507
7164375000,-28.328041,132.7209,-0.27893859,56.364532,-0.28073859,56.359989,-27.660009,152.62062
7164687500,-28.289967,132.50627,-0.2825332,56.276417,-0.27947894,56.292877,-27.638285,152.52988
7165000000,-28.279175,132.29185,-0.28153804,56.210529,-0.27878773,56.208893,-27.634821,152.65604
7165312500,-28.220839,132.0645,-0.28054109,56.154663,-0.27720907,56.145237,-27.624981,152.37328
7165625000,-28.185276,131.99113,-0.28172919,56.069557,-0.27570078,56.049747,-27.615166,152.39047
7165937500,-28.163193,131.96321,-0.28428653,55.993587,-0.27944267,55.978306,-27.577496,152.51807
7166250000,-28.129593,131.89702,-0.28067997,55.908623,-0.27731484,55.89822,-27.580772,152.39781
7166562500,-28.164005,131.93582,-0.28327543,55.837357,-0.27662265,55.825546,-27.606211,152.30934
7166875000,-28.149384,132.02628,-0.27931437,55.770473,-0.28024581,55.757008,-27.634535,152.64447
7167187500,-28.136087,131.87727,-0.28261814,55.65741,-0.27554932,55.691109,-27.6418,152.70291
7167500000,-28.122145,132.18738,-0.2809456,55.594574,-0.27923968,55.612057,-27.649883,152.85545
7167812500,-28.092449,131.89624,-0.2808775,55.520233,-0.27670449,55.53091,-27.599245,152.78197
7168125000,-28.072737,131.8744,-0.27983585,55.44521,-0.27853259,55.433998,-27.581602,152.65608
7168437500,-28.043242,131.63635,-0.28095803,55.363503,-0.2801289,55.36528,-27.506687,152.56898
7168750000,-28.049816,131.74275,-0.28141946,55.300598,-0.27907261,55.29707,-27.476044,152.42776
7169062500,-28.027336,131.5136,-0.27997753,55.225315,-0.27930114,55.23719,-27.407324,152.40073
7169375000,-28.047035,131.36542,-0.28185663,55.157154,-0.27652699,55.160282,-27.390701,152.29724
7169687500,-28.002577,130.93536,-0.28313199,55.070839,-0.27853647,55.072289,-27.40984,152.13196
7170000000,-27.996925,130.61172,-0.2834442,54.998219,-0.27802494,55.00145,-27.422518,152.14751
7170312500,-27.991322,130.41666,-0.28273097,54.925205,-0.28081986,54.922501,-27.383823,152.01634
7170625000,-27.958462,130.34914,-0.28351396,54.843945,-0.28010541,54.845444,-27.373816,152.04091
7170937500,-27.938099,130.42664,-0.28268793,54.763844,-0.27986029,54.776257,-27.362888,152.14946
7171250000,-27.988588,130.5038,-0.28242439,54.687302,-0.27923816,54.692478,-27.369024,152.33122
7171562500,-27.962221,130.43594,-0.28139174,54.624348,-0.28098404,54.625988,-27.356255,152.54332
7171875000,-27.965919,130.24045,-0.2822364,54.538334,-0.27951333,54.546516,-27.321093,152.53616
7172187500,-27.926031,130.32802,-0.28161174,54.466091,-0.27949953,54.469677,-27.298241,152.64314
7172500000,-27.902555,129.93051,-0.28159487,54.386944,-0.28001028,54.389965,-27.285187,152.52327
7172812500,-27.888968,129.98764,-0.28128579,54.311714,-0.28005344,54.313999,-27.290398,152.42279
7173125000,-27.897657,129.74205,-0.2785309,54.245239,-0.28234872,54.246708,-27.242409,152.38367
7173437500,-27.846077,129.51508,-0.28079504,54.170891,-0.2789439,54.1745,-27.206596,152.21065
7173750000,-27.848249,129.30388,-0.28169316,54.093678,-0.27974355,54.098133,-27.194708,152.17319
7174062500,-27.836292,129.08569,-0.2833223,54.007992,-0.27752429,54.018665,-27.158108,152.0208
7174375000,-27.80534,128.75078,-0.2827453,53.932152,-0.2791523,53.93634,-27.114664,151.97333
7174687500,-27.781456,128.49257,-0.28054047,53.877155,-0.27793074,53.855289,-27.058928,152.19429
7175000000,-27.78319,128.11835,-0.28060484,53.795971,-0.27673998,53.767883,-27.051741,151.96545
7175312500,-27.766867,128.09477,-0.28186855,53.714645,-0.27952883,53.706268,-27.057682,151.91245
7175625000,-27.761789,128.0135,-0.28376311,53.62151,-0.27924067,53.621372,-27.058598,151.99959
7175937500,-27.752041,127.92036,-0.28051552,53.557529,-0.2784757,53.567787,-27.083242,152.06117
7176250000,-27.774752,127.55463,-0.28291807,53.467922,-0.28086305,53.479656,-27.075199,152.01996
7176562500,-27.737381,127.57813,-0.2808983,53.389889,-0.27984157,53.4049,-27.106224,152.2016
7176875000,-27.726509,127.40576,-0.28012237,53.314636,-0.27913913,53.332592,-27.054935,151.74242
7177187500,-27.671431,127.3578,-0.28151619,53.247795,-0.28065979,53.268524,-27.054428,151.5034
7177500000,-27.672176,127.138,-0.27852979,53.183605,-0.28116924,53.177326,-27.056856,151.17555
7177812500,-27.615343,127.28293,-0.27961871,53.105869,-0.28064311,53.088833,-27.010298,150.9185
7178125000,-27.602411,127.12939,-0.28082252,53.026985,-0.28085148,53.010303,-26.98525,151.09494
7178437500,-27.579082,127.22346,-0.27921128,52.941181,-0.28209329,52.932522,-26.959459,151.11
7178750000,-27.58695,127.25875,-0.27992737,52.859512,-0.28056625,52.84882,-26.958054,151.2272
7179062500,-27.574856,127.18611,-0.28158838,52.791924,-0.27834582,52.768589,-26.930017,151.37108
7179375000,-27.558813,127.13332,-0.2834987,52.726768,-0.27993435,52.71558,-26.939995,151.53117
7179687500,-27.535578,127.07446,-0.28203371,52.646397,-0.27963865,52.650478,-26.942207,151.43576
7180000000,-27.522266,126.7915,-0.28179446,52.568371,-0.28130883,52.570076,-26.970224,151.41217
7180312500,-27.479965,126.43932,-0.28410983,52.493557,-0.27977756,52.488171,-26.941715,151.43558
7180625000,-27.428823,126.28188,-0.28158993,52.418224,-0.27839491,52.413563,-26.982264,151.37877
7180937500,-27.409613,126.02596,-0.28320131,52.334465,-0.27867922,52.340626,-26.967518,151.48012
7181250000,-27.378996,125.9023,-0.28087202,52.234653,-0.27998203,52.277229,-26.962711,151.34351
7181562500,-27.406906,125.81811,-0.2802344,52.180946,-0.27955312,52.178051,-26.933155,151.50919
7181875000,-27.390806,125.67296,-0.28207004,52.093132,-0.27897939,52.109623,-26.916294,151.38489
7182187500,-27.396009,125.41755,-0.28331769,52.047939,-0.27872041,52.011578,-26.867271,151.21315
7182500000,-27.364687,125.39371,-0.28176284,51.945805,-0.27806637,51.952713,-26.872688,151.22165
7182812500,-27.386209,125.52806,-0.28314078,51.888054,-0.28151193,51.87043,-26.894831,151.33452
7183125000,-27.338261,125.51362,-0.28322458,51.784637,-0.28092927,51.797253,-26.879684,151.32082
7183437500,-27.328133,125.49001,-0.28595999,51.715019,-0.27961403,51.744419,-26.855335,151.54312
7183750000,-27.33441,125.73358,-0.28452873,51.653698,-0.28280863,51.671356,-26.851717,151.29939
7184062500,-27.331181,125.43877,-0.28318214,51.564983,-0.28257915,51.574574,-26.842304,151.23909
7184375000,-27.323898,125.10332,-0.28453082,51.494942,-0.28006107,51.486256,-26.809704,151.2066
7184687500,-27.319099,125.11607,-0.28253371,51.422894,-0.27977926,51.424294,-26.774048,151.04195
7185000000,-27.3309,124.88024,-0.28159797,51.360218,-0.27937254,51.350636,-26.799583,150.88481
7185312500,-27.325851,124.55003,-0.28311956,51.279995,-0.28066534,51.268791,-26.751093,150.67169
7185625000,-27.292126,124.42419,-0.28286767,51.193699,-0.28149697,51.192253,-26.76865,150.79001
7185937500,-27.249958,124.33059,-0.28310797,51.11095,-0.27867454,51.109299,-26.736567,150.56761
7186250000,-27.252506,124.40191,-0.28387824,51.052948,-0.28051144,51.041969,-26.734766,150.54367
7186562500,-27.239418,124.2685,-0.28297034,50.960953,-0.28207481,50.966045,-26.710045,150.58754
7186875000,-27.175201,124.12557,-0.28407925,50.894222,-0.27907196,50.894386,-26.659758,150.62848
7187187500,-27.172262,124.17079,-0.28030673,50.817387,-0.28073937,50.810287,-26.645454,150.63928
7187500000,-27.198641,124.02319,-0.28133011,50.742077,-0.28196454,50.746529,-26.6001,150.25327
7187812500,-27.199881,123.825,-0.2797772,50.663609,-0.28052509,50.653862,-26.57633,149.98959
7188125000,-27.188789,123.53458,-0.28088206,50.606308,-0.28060102,50.556805,-26.556515,149.92834
7188437500,-27.170052,123.56893,-0.28162664,50.502193,-0.28330892,50.524555,-26.563368,149.69386
7188750000,-27.126354,123.84025,-0.28284791,50.432953,-0.27969068,50.446186,-26.563789,149.89008
7189062500,-27.110939,123.85661,-0.28203592,50.363762,-0.28046036,50.363026,-26.548784,149.98317
7189375000,-27.08923,123.94851,-0.27941126,50.297653,-0.2786324,50.288857,-26.544758,149.89687
7189687500,-27.082991,123.72569,-0.28630662,50.217327,-0.27983192,50.203991,-26.545244,150.02292
7190000000,-27.0546,123.62871,-0.28068885,50.131329,-0.28126377,50.129868,-26.523479,150.13187
7190312500,-27.057039,123.22977,-0.28344765,50.05497,-0.27935854,50.055897,-26.527792,150.27922
7190625000,-27.030687,122.95261,-0.2823312,49.980057,-0.27974051,49.990547,-26.532236,150.33321
7190937500,-27.007034,122.76906,-0.28365844,49.895878,-0.27814791,49.907917,-26.514479,150.47224
7191250000,-27.009409,122.39931,-0.28476688,49.813297,-0.27955896,49.81876,-26.508219,150.57802
7191562500,-26.993853,122.39861,-0.28408888,49.743813,-0.28175879,49.753208,-26.488995,150.42422
