!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:45:17
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4080312500,-38.552441,5.7396927,-0.18643315,-176.3326,-0.18432224,-176.33711,-38.789757,152.1734
4080625000,-38.553673,5.7035089,-0.18553899,-176.37813,-0.18735626,-176.40636,-38.776596,152.12018
4080937500,-38.483727,5.5160422,-0.18437298,-176.47171,-0.18706971,-176.48256,-38.642113,152.14125
4081250000,-38.472755,6.0084844,-0.18476437,-176.54166,-0.18664274,-176.53391,-38.721401,151.76587
4081562500,-38.543972,5.8946781,-0.18477665,-176.58443,-0.18708606,-176.60451,-38.613857,151.82301
4081875000,-38.655293,4.8732948,-0.18411824,-176.67271,-0.18858089,-176.7072,-38.683174,151.62248
4082187500,-38.812794,5.4369707,-0.18652779,-176.75046,-0.18734442,-176.74207,-38.570934,151.85474
4082500000,-38.99337,5.6610713,-0.18632612,-176.82312,-0.18582246,-176.80656,-38.670166,151.77313
4082812500,-39.104336,5.1443686,-0.18656434,-176.89816,-0.18653896,-176.88248,-38.558975,151.58041
4083125000,-39.165878,4.7392278,-0.18774641,-176.96297,-0.18642376,-176.94865,-38.564602,151.85118
4083437500,-39.2873,4.5351672,-0.18537661,-177.02954,-0.18580572,-177.0105,-38.662205,151.51709
4083750000,-39.158646,5.8271508,-0.18653916,-177.09366,-0.1859594,-177.08806,-38.709778,150.93141
4084062500,-38.965622,6.1039257,-0.18493573,-177.16093,-0.18502331,-177.15625,-38.660042,150.71758
4084375000,-38.861073,6.0970049,-0.18711044,-177.22452,-0.18622197,-177.21878,-38.904541,149.54884
4084687500,-38.599857,5.7359009,-0.18742982,-177.30362,-0.18782929,-177.28075,-38.848431,150.11606
4085000000,-38.495987,5.3589635,-0.18459304,-177.35934,-0.18362491,-177.35307,-38.987843,150.23587
4085312500,-38.293514,5.1784115,-0.18651763,-177.43799,-0.18526186,-177.42369,-38.967461,150.71004
4085625000,-38.231453,4.7720842,-0.18776698,-177.5249,-0.18436912,-177.48714,-38.998447,151.14125
4085937500,-38.102833,3.8386385,-0.1872438,-177.58444,-0.18778808,-177.55988,-38.803963,151.3969
4086250000,-38.223667,4.515584,-0.18889984,-177.64255,-0.18820526,-177.61693,-38.915997,150.46394
4086562500,-38.174416,4.5538702,-0.18546857,-177.72052,-0.18575765,-177.68823,-38.938824,151.67641
4086875000,-38.268532,4.9227738,-0.18389727,-177.79581,-0.18542288,-177.77708,-38.938961,151.8148
4087187500,-38.220005,4.7428789,-0.18736878,-177.85837,-0.18502583,-177.80997,-38.867245,151.25575
4087500000,-38.285404,4.2737265,-0.18209994,-177.93227,-0.18665937,-177.9006,-38.870159,151.35487
4087812500,-38.340775,4.3357706,-0.1870466,-177.99348,-0.18929698,-177.94347,-38.774418,151.46492
4088125000,-38.489815,3.8864634,-0.18410154,-178.06976,-0.18651308,-178.02696,-38.780468,151.03076
4088437500,-38.48003,3.5820799,-0.18930867,-178.13441,-0.19049761,-178.09648,-38.796207,150.86725
4088750000,-38.414185,3.3542829,-0.18625204,-178.18463,-0.18700519,-178.15622,-38.600914,149.96625
4089062500,-38.330688,3.158159,-0.18582827,-178.26564,-0.1863791,-178.22563,-38.70533,150.85834
4089375000,-38.521263,2.601963,-0.18737134,-178.32571,-0.18575998,-178.30328,-38.76149,149.52609
4089687500,-38.514854,2.5837891,-0.18527818,-178.40163,-0.18967751,-178.3748,-38.591335,150.59981
4090000000,-38.540344,2.0834436,-0.18812211,-178.46562,-0.18644667,-178.43671,-38.514122,151.01643
4090312500,-38.686718,2.1164203,-0.18978806,-178.54861,-0.18633464,-178.52844,-38.604404,150.10693
4090625000,-38.628166,2.581228,-0.18637371,-178.61421,-0.18606506,-178.57912,-38.600246,150.63251
4090937500,-38.61861,2.5126126,-0.18664572,-178.68668,-0.18780507,-178.64589,-38.735195,150.99019
4091250000,-38.498581,2.3012857,-0.18868105,-178.74385,-0.18757138,-178.73024,-38.759071,150.21504
4091562500,-38.510918,2.804172,-0.18789302,-178.80769,-0.18715405,-178.79028,-38.689247,149.75394
4091875000,-38.486496,2.5059855,-0.18782829,-178.88727,-0.18573314,-178.86504,-38.712345,149.91684
4092187500,-38.475414,2.2923856,-0.18472312,-178.96172,-0.18641911,-178.93027,-38.639111,149.8674
4092500000,-38.426842,3.3301718,-0.1882821,-179.03235,-0.18742187,-178.98598,-38.407276,150.37164
4092812500,-38.480911,3.2116711,-0.18803468,-179.10075,-0.18871009,-179.06062,-38.387016,151.62973
4093125000,-38.502537,2.6613276,-0.18612075,-179.17191,-0.18822366,-179.12447,-38.45713,153.07516
4093437500,-38.649395,3.0950558,-0.18929768,-179.23116,-0.18724187,-179.19672,-38.474995,154.11813
4093750000,-38.65266,1.9014568,-0.18749179,-179.30061,-0.1874692,-179.26094,-38.432854,152.90575
4094062500,-38.609959,0.99834067,-0.18810278,-179.3726,-0.18407215,-179.34399,-38.599651,151.56039
4094375000,-38.758175,1.2018963,-0.18786523,-179.42101,-0.18638752,-179.40927,-38.771301,149.42659
4094687500,-38.784252,0.67928571,-0.18532412,-179.48428,-0.18391295,-179.48338,-38.895233,148.21742
4095000000,-38.830341,0.86503565,-0.18706857,-179.54436,-0.18356569,-179.5609,-38.804974,148.34064
4095312500,-38.737885,0.10615332,-0.18675333,-179.61685,-0.1858395,-179.6223,-38.755207,147.90422
4095625000,-38.623802,1.0562239,-0.18617104,-179.7068,-0.1864526,-179.67101,-38.684521,148.80203
4095937500,-38.54966,1.1442214,-0.18742675,-179.79887,-0.18578684,-179.73294,-38.574211,149.34572
4096250000,-38.439594,0.77949518,-0.18788344,-179.86752,-0.18839508,-179.79823,-38.477139,149.39632
4096562500,-38.374989,0.51195204,-0.18446131,-179.93454,-0.18648653,-179.868,-38.502262,150.5582
4096875000,-38.28698,0.83633459,-0.18761247,179.99461,-0.18384096,-179.95174,-38.678421,150.45799
4097187500,-38.308727,0.72695655,-0.18845969,179.9567,-0.18703823,179.98459,-38.739193,150.51408
4097500000,-38.407185,1.0024722,-0.18968363,179.87117,-0.18678743,179.92072,-38.80648,149.81102
4097812500,-38.303589,0.73540312,-0.18525223,179.80493,-0.1879673,179.8472,-38.946392,149.13268
4098125000,-38.462708,0.57266957,-0.18535282,179.75188,-0.18676458,179.76181,-38.868122,149.41139
4098437500,-38.43103,0.29498777,-0.18447486,179.70003,-0.18819201,179.68341,-38.88356,149.69479
4098750000,-38.518127,0.86826003,-0.18545254,179.62782,-0.18653905,179.63007,-38.679905,149.32018
4099062500,-38.62862,0.57064497,-0.1867754,179.5531,-0.18849477,179.56261,-38.776638,149.85814
4099375000,-38.60046,1.1408395,-0.18775231,179.49698,-0.18774576,179.49843,-38.677826,150.57407
4099687500,-38.707375,0.94519156,-0.1868469,179.41417,-0.18909761,179.42349,-38.672924,149.89749
4100000000,-38.709949,0.55914336,-0.18760502,179.3532,-0.18746868,179.3356,-38.526924,149.55382
4100312500,-38.673428,0.74581158,-0.19066472,179.28401,-0.19110745,179.28276,-38.524273,148.20296
4100625000,-38.678036,0.79829752,-0.18918215,179.19475,-0.1897101,179.22272,-38.691254,147.77643
4100937500,-38.553364,1.7714338,-0.18884718,179.15405,-0.18983875,179.14226,-38.734268,147.91141
4101250000,-38.509521,0.74757844,-0.18664011,179.0578,-0.18945228,179.06458,-38.937729,149.44417
4101562500,-38.303493,0.60009563,-0.18627729,179.00319,-0.18820331,179.03297,-39.01791,150.66734
4101875000,-38.199883,-0.090421364,-0.1835525,178.91222,-0.188311,178.94981,-39.182236,151.31841
4102187500,-38.091022,-0.33112335,-0.19021241,178.85382,-0.18906373,178.88129,-39.290062,151.01224
4102500000,-38.044556,-0.71908635,-0.18551715,178.79079,-0.18967775,178.81281,-39.201954,150.50359
4102812500,-38.183411,-1.0269672,-0.18510115,178.72412,-0.18780491,178.74789,-39.190861,149.1384
4103125000,-38.379383,0.31402442,-0.1872697,178.6483,-0.18786719,178.66364,-39.104244,147.52885
4103437500,-38.525623,0.28764203,-0.18594269,178.58684,-0.18659581,178.60339,-39.005104,146.50261
4103750000,-38.608109,1.0522379,-0.18529643,178.52177,-0.18889685,178.54494,-38.942528,145.50594
4104062500,-38.545456,1.1531256,-0.18787611,178.44997,-0.18657413,178.46092,-38.95285,145.78204
4104375000,-38.627769,-0.51788336,-0.18717173,178.39284,-0.18609668,178.37297,-38.885246,147.48633
4104687500,-38.656651,-0.71415025,-0.18741331,178.2979,-0.18566139,178.31471,-38.881626,146.96826
4105000000,-38.677971,-2.139828,-0.18826996,178.23294,-0.18654248,178.24214,-38.939304,147.55591
4105312500,-38.697678,-2.8296223,-0.18707958,178.17393,-0.18469094,178.17024,-38.82975,147.5457
4105625000,-38.585537,-1.4776675,-0.18598427,178.09595,-0.18694764,178.10469,-38.770149,147.74586
4105937500,-38.440609,-0.68013859,-0.18494074,178.01936,-0.18744756,178.02022,-38.815849,148.55222
4106250000,-38.293495,-0.74942106,-0.18552966,177.95322,-0.18352975,177.96219,-38.878464,148.79648
4106562500,-38.347401,-0.33776394,-0.18562993,177.9115,-0.1858121,177.88261,-38.803158,149.00392
4106875000,-38.235836,0.22773662,-0.18477541,177.81772,-0.18617734,177.84349,-38.909233,149.12073
4107187500,-38.277866,-0.10696278,-0.18263592,177.76459,-0.18604751,177.77386,-38.892262,148.38599
4107500000,-38.410709,0.23738675,-0.1837821,177.70215,-0.18699026,177.69217,-38.898689,147.14647
4107812500,-38.380989,-0.15784658,-0.1849701,177.63818,-0.18831068,177.65416,-38.953754,147.40317
4108125000,-38.333687,-0.13504082,-0.18491521,177.54359,-0.19000626,177.57639,-38.941044,146.68437
4108437500,-38.30999,-0.78107196,-0.18440913,177.4879,-0.1895704,177.51381,-38.981113,146.88083
4108750000,-38.417267,-1.1478641,-0.18888427,177.42717,-0.18897559,177.44185,-38.999229,147.14951
4109062500,-38.487652,-1.6240153,-0.18914887,177.36073,-0.18764932,177.37743,-38.89333,147.49565
4109375000,-38.37521,-1.7731059,-0.18794477,177.2682,-0.18797907,177.30206,-38.864819,147.60655
4109687500,-38.453003,-2.5184722,-0.18731831,177.22592,-0.18928432,177.2233,-38.870884,147.64442
4110000000,-38.452118,-2.3046751,-0.18707439,177.13145,-0.1873844,177.17165,-38.841084,147.39632
4110312500,-38.412128,-2.5604489,-0.18695915,177.07124,-0.19171678,177.0771,-38.970497,147.84247
4110625000,-38.37355,-3.0589716,-0.18538336,176.99979,-0.19034849,177.01775,-39.256809,146.31607
4110937500,-38.307541,-2.9959183,-0.1859061,176.94418,-0.1874263,176.94797,-39.349075,147.15645
4111250000,-38.285557,-2.3395729,-0.1861686,176.8694,-0.19273464,176.8777,-39.370865,147.28423
4111562500,-38.392887,-2.4309504,-0.18491378,176.7971,-0.18942416,176.8235,-39.197018,146.5005
4111875000,-38.367771,-1.2879027,-0.18759398,176.71661,-0.18934931,176.74792,-39.284325,145.85504
4112187500,-38.388798,-0.78317285,-0.18569937,176.66771,-0.18673126,176.69771,-39.155975,145.40298
4112500000,-38.334278,0.32150447,-0.18683697,176.58652,-0.18726195,176.61612,-39.102882,145.21562
4112812500,-38.266407,0.53899956,-0.18842021,176.51962,-0.18527752,176.56122,-39.112392,145.82532
4113125000,-38.253883,-0.27552691,-0.18902917,176.45454,-0.18615957,176.48949,-39.160706,145.24118
4113437500,-38.042068,-1.4407861,-0.18661925,176.38899,-0.18753958,176.40695,-39.116543,146.32301
4113750000,-37.983963,-2.0197701,-0.18431371,176.29634,-0.18557815,176.33455,-39.26405,147.31511
4114062500,-38.001263,-3.0275121,-0.18783252,176.26363,-0.18834658,176.26108,-39.251377,147.52629
4114375000,-38.161747,-2.6199892,-0.18633917,176.17686,-0.18811095,176.18851,-39.217266,146.15775
4114687500,-38.200314,-2.5024157,-0.18792962,176.11575,-0.18581565,176.14282,-39.107964,146.20096
4115000000,-38.17152,-2.6263425,-0.1896406,176.03079,-0.18778695,176.07719,-39.090656,144.90627
4115312500,-38.322746,-1.4556842,-0.18847163,175.96216,-0.18643335,176.01556,-39.076588,144.63629
4115625000,-38.301044,-2.0070584,-0.18808144,175.91708,-0.18716167,175.93004,-39.132156,144.57315
4115937500,-38.399292,-2.5107391,-0.18636693,175.84082,-0.18799894,175.85344,-39.136875,145.04456
4116250000,-38.338825,-3.2362881,-0.18729824,175.77448,-0.19104794,175.80492,-39.256386,144.65384
4116562500,-38.381268,-3.1555126,-0.18723591,175.71298,-0.18758298,175.70656,-39.335503,145.83778
4116875000,-38.47501,-3.1220345,-0.186996,175.63347,-0.1881144,175.65364,-39.325291,146.25833
4117187500,-38.571159,-3.376801,-0.18383968,175.56676,-0.1874747,175.5768,-39.294521,146.37888
4117500000,-38.670918,-2.4029279,-0.18416473,175.50494,-0.1892556,175.49905,-39.209984,146.06451
4117812500,-38.789124,-1.7097217,-0.18781538,175.43477,-0.18933821,175.43236,-39.087116,146.12027
4118125000,-38.674007,-0.83252352,-0.18607259,175.35683,-0.18890128,175.36919,-39.055573,146.53737
4118437500,-38.653984,-0.39005402,-0.18435884,175.30708,-0.19008754,175.30264,-39.037224,146.39542
4118750000,-38.629585,-0.8326717,-0.18663555,175.21452,-0.19054829,175.23227,-39.044487,146.71614
4119062500,-38.42482,-1.9457166,-0.18606544,175.16479,-0.19001006,175.17162,-39.024754,147.20248
4119375000,-38.351513,-3.1612844,-0.18669659,175.08321,-0.19055727,175.09439,-39.086514,147.24988
4119687500,-38.232979,-4.4543967,-0.18595101,174.98828,-0.18923186,175.0361,-38.929077,148.04295
4120000000,-38.266769,-5.3074613,-0.18681341,174.92178,-0.18768013,174.97128,-39.026299,147.95706
4120312500,-38.291874,-4.7484117,-0.18404052,174.86212,-0.19098788,174.908,-38.981712,147.11417
4120625000,-38.306568,-4.6014833,-0.18664548,174.79514,-0.19186157,174.82906,-38.982498,145.32281
4120937500,-38.311348,-3.5956945,-0.1882139,174.72655,-0.1893996,174.75333,-38.965809,145.25218
4121250000,-38.376369,-3.0788064,-0.18353708,174.6797,-0.18843351,174.705,-38.84811,144.58012
4121562500,-38.44276,-3.2048676,-0.1877511,174.60518,-0.18985689,174.62469,-38.716946,143.43661
4121875000,-38.423611,-3.0277185,-0.18726617,174.53729,-0.18904066,174.56032,-38.858284,144.73801
4122187500,-38.373169,-4.1476851,-0.18947728,174.46315,-0.18955737,174.48903,-38.934994,145.1752
4122500000,-38.303684,-3.3950968,-0.18728846,174.40117,-0.18946403,174.40941,-39.00465,146.42532
4122812500,-38.209293,-3.7007439,-0.1885245,174.31427,-0.18797565,174.34782,-39.06171,146.77518
4123125000,-38.059589,-3.9098125,-0.19015411,174.25827,-0.18805139,174.26619,-39.146008,148.02296
4123437500,-38.058811,-4.3209686,-0.19027138,174.18457,-0.18468434,174.20184,-39.312805,147.25417
4123750000,-38.112045,-4.676867,-0.18825741,174.11653,-0.18537979,174.13377,-39.268398,146.34299
4124062500,-38.269524,-4.2533975,-0.18758836,174.04597,-0.18760069,174.0661,-39.135914,145.77815
4124375000,-38.162888,-3.7681718,-0.18859847,173.96237,-0.18695049,173.99725,-39.169815,145.01083
4124687500,-38.211697,-3.6267869,-0.18960126,173.90094,-0.18426774,173.91179,-39.233746,145.6609
4125000000,-38.229462,-3.5996172,-0.1881249,173.82985,-0.18541345,173.84418,-39.061588,145.96519
4125312500,-38.3064,-3.5114,-0.1908275,173.76796,-0.18968238,173.79144,-39.148323,145.17888
4125625000,-38.231541,-2.6963162,-0.18790507,173.68948,-0.18897612,173.71201,-39.125011,145.75264
4125937500,-38.273754,-3.2080297,-0.1870233,173.61955,-0.18674369,173.65511,-39.111584,145.74217
4126250000,-38.380062,-3.5188193,-0.1868768,173.55659,-0.18853582,173.59024,-39.136581,145.19753
4126562500,-38.493946,-4.0688348,-0.18456608,173.48497,-0.18704697,173.51862,-39.24675,145.38162
4126875000,-38.472332,-4.0853009,-0.18835941,173.44229,-0.18729076,173.45024,-39.302254,145.63997
4127187500,-38.452427,-4.0612721,-0.18435644,173.37886,-0.1869987,173.37198,-39.554058,145.26074
4127500000,-38.565594,-4.6560054,-0.18375751,173.30312,-0.18862806,173.29518,-39.518345,145.58965
4127812500,-38.486343,-4.8817811,-0.18499701,173.229,-0.18635865,173.2473,-39.593258,144.90683
4128125000,-38.509766,-4.7813764,-0.18662357,173.18634,-0.18627657,173.1786,-39.298008,144.57689
4128437500,-38.394989,-4.911056,-0.19059369,173.09351,-0.18945356,173.1196,-39.233307,143.68137
4128750000,-38.362831,-4.9968376,-0.18930487,173.05023,-0.18831109,173.03659,-38.95224,142.48625
4129062500,-38.318272,-4.254683,-0.19002724,172.96692,-0.18739772,172.96216,-38.785187,142.57602
4129375000,-38.319965,-4.9464478,-0.1879629,172.89241,-0.18919723,172.90619,-38.842876,141.80719
4129687500,-38.345974,-3.6725397,-0.18866591,172.83926,-0.18973662,172.84474,-38.844845,142.36911
4130000000,-38.273369,-3.5473542,-0.18889299,172.77719,-0.19042417,172.77547,-38.904446,142.64505
4130312500,-38.335262,-3.6444981,-0.18750946,172.66974,-0.18959522,172.696,-39.011047,141.7374
4130625000,-38.424,-2.7802672,-0.18646334,172.63739,-0.18585163,172.64932,-39.089153,142.67291
4130937500,-38.443302,-4.8235269,-0.1887477,172.53819,-0.18459016,172.5773,-39.212223,142.55907
4131250000,-38.567673,-5.194787,-0.19174932,172.4558,-0.18760759,172.51117,-39.254658,142.99619
4131562500,-38.571609,-6.2790823,-0.19051705,172.39244,-0.18565118,172.44981,-39.238632,143.67502
4131875000,-38.487076,-7.460423,-0.18880787,172.3204,-0.1854921,172.3757,-39.31879,143.93784
4132187500,-38.408081,-7.0748663,-0.18723863,172.25049,-0.18523949,172.30544,-39.429993,145.00119
4132500000,-38.528061,-6.35816,-0.1892042,172.19235,-0.18696406,172.22786,-39.428593,145.00252
4132812500,-38.483429,-5.6619253,-0.18784976,172.10649,-0.19000131,172.17923,-39.5005,144.12598
4133125000,-38.545544,-4.3279862,-0.18890433,172.05046,-0.18804012,172.08722,-39.551315,143.6488
4133437500,-38.541203,-3.3535974,-0.18598832,171.98218,-0.1913421,172.02127,-39.595108,142.69719
4133750000,-38.548683,-3.5914066,-0.18935296,171.92674,-0.18853085,171.93433,-39.508095,142.87607
4134062500,-38.493832,-4.3886428,-0.18901311,171.8465,-0.19025178,171.88741,-39.541424,142.3858
4134375000,-38.388214,-5.7764645,-0.19141528,171.785,-0.18750316,171.81013,-39.381092,141.2494
4134687500,-38.401512,-6.11972,-0.18792702,171.72209,-0.18639079,171.73349,-39.355732,141.431
4135000000,-38.385338,-6.8430624,-0.18612446,171.64703,-0.18905973,171.67569,-39.35965,141.29391
4135312500,-38.369366,-7.0785551,-0.19147919,171.59109,-0.19007933,171.60475,-39.207226,141.25511
4135625000,-38.409924,-6.6016521,-0.19133951,171.52525,-0.18774131,171.53081,-39.080204,140.63579
4135937500,-38.385437,-7.0437951,-0.18897574,171.44333,-0.18973182,171.45247,-39.006653,139.96526
4136250000,-38.383583,-6.7349377,-0.18737088,171.36429,-0.189264,171.3891,-38.827084,140.28896
4136562500,-38.405441,-6.6364536,-0.18793567,171.32124,-0.19077511,171.30354,-38.95351,139.56569
4136875000,-38.503036,-7.460598,-0.18997252,171.24031,-0.18918216,171.25023,-38.889278,139.64545
4137187500,-38.604778,-7.5246921,-0.18678451,171.18706,-0.18910681,171.18057,-39.018402,140.9001
4137500000,-38.661419,-8.1624193,-0.18680093,171.1097,-0.18845783,171.10272,-39.078373,141.74294
4137812500,-38.647511,-8.2557993,-0.18878073,171.03189,-0.18878347,171.04535,-39.137932,141.14432
4138125000,-38.663647,-8.8540678,-0.1867173,170.98051,-0.18794754,170.97339,-39.141872,141.35448
4138437500,-38.553764,-8.6722536,-0.185288,170.89938,-0.18864281,170.91063,-39.251339,141.46492
4138750000,-38.505825,-8.9311113,-0.18700179,170.84386,-0.1897351,170.84622,-39.341125,141.9225
4139062500,-38.437531,-8.3587208,-0.19098769,170.77162,-0.18810065,170.76881,-39.369202,141.08582
4139375000,-38.433987,-8.1822605,-0.18692039,170.71249,-0.18783112,170.70703,-39.181515,142.41072
4139687500,-38.509144,-7.5122385,-0.18845399,170.61748,-0.18951835,170.64912,-39.260883,141.47795
4140000000,-38.474754,-8.3768702,-0.18707646,170.55984,-0.18904714,170.57643,-39.381554,140.73317
4140312500,-38.486652,-8.9137287,-0.18605512,170.49187,-0.18655193,170.52003,-39.201496,140.58923
4140625000,-38.642384,-8.6550694,-0.18927297,170.42697,-0.19168475,170.43875,-39.311066,140.24786
4140937500,-38.586807,-9.1647987,-0.18814689,170.34401,-0.19141047,170.36404,-39.291779,140.24022
4141250000,-38.656487,-7.6433482,-0.18857156,170.28134,-0.19119547,170.28998,-39.286106,140.92587
4141562500,-38.559052,-7.7556152,-0.18882112,170.2083,-0.18858691,170.23701,-39.344841,140.56094
4141875000,-38.452965,-8.2616653,-0.18460591,170.15094,-0.18972757,170.16264,-39.397942,140.31419
