!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:52:29
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18380546875,-37.346684,116.56513,-0.46410495,-150.90074,-0.46662515,-151.00581,-35.573158,148.19687
18382031250,-37.762779,112.50588,-0.47059441,-151.24026,-0.46833533,-151.35782,-35.406601,145.66299
18383515625,-38.003777,111.85334,-0.46932122,-151.6176,-0.46787897,-151.72882,-35.516911,146.74638
18385000000,-38.071724,109.81384,-0.47001043,-151.99173,-0.4676246,-152.08994,-35.906467,148.78949
18386484375,-38.206539,112.6007,-0.4676984,-152.33472,-0.46497938,-152.46349,-35.67244,148.0024
18387968750,-37.932636,110.6831,-0.46846196,-152.71448,-0.46990967,-152.80455,-36.022095,147.84096
18389453125,-37.918034,107.13492,-0.46902052,-153.06067,-0.46262795,-153.18237,-36.014469,146.10818
18390937500,-38.714516,106.20672,-0.46897382,-153.41557,-0.46403244,-153.5463,-35.913708,147.69936
18392421875,-38.703194,104.56857,-0.4701609,-153.76222,-0.46006745,-153.88724,-36.51849,151.15555
18393906250,-38.933464,105.78312,-0.46796706,-154.13831,-0.46404243,-154.25577,-36.272495,151.62183
18395390625,-38.793056,104.99896,-0.46967065,-154.49431,-0.46349651,-154.62338,-36.565857,150.19489
18396875000,-39.322292,104.32246,-0.46937767,-154.88802,-0.46364599,-155.00174,-36.471321,153.7249
18398359375,-39.243721,99.610458,-0.46950221,-155.21373,-0.46592158,-155.32671,-36.793316,153.74025
18399843750,-39.378807,99.62146,-0.47137818,-155.595,-0.46415827,-155.6969,-36.650692,153.38107
18401328125,-39.082336,100.89747,-0.47609252,-155.95692,-0.46523145,-156.07445,-36.761318,151.34969
18402812500,-39.24902,98.902763,-0.46820539,-156.31613,-0.46878231,-156.42416,-36.890556,157.20023
18404296875,-39.88319,95.823517,-0.46747497,-156.65652,-0.46286985,-156.81711,-37.023277,154.13823
18405781250,-40.144539,95.368332,-0.46746773,-156.99994,-0.46245107,-157.15182,-37.151077,155.16537
18407265625,-39.875725,91.859093,-0.46938485,-157.39096,-0.4666234,-157.5372,-37.050877,156.64972
18408750000,-40.434772,96.54216,-0.46945274,-157.79189,-0.4616667,-157.87729,-36.767136,156.54352
18410234375,-41.040966,94.736115,-0.46522981,-158.0867,-0.46060929,-158.25197,-37.260593,158.06352
18411718750,-41.080338,89.442734,-0.46624804,-158.47908,-0.46379384,-158.58856,-37.295307,160.85204
18413203125,-41.740524,90.770126,-0.46251112,-158.82262,-0.46304113,-158.9838,-37.808662,159.43347
18414687500,-41.849987,85.855324,-0.46467933,-159.19159,-0.46472767,-159.32442,-37.635094,161.89473
18416171875,-41.810703,85.859367,-0.45994204,-159.56535,-0.46600279,-159.73695,-37.796848,157.67781
18417656250,-42.120159,85.499664,-0.46425802,-159.92123,-0.46269831,-160.04756,-37.661854,162.64259
18419140625,-42.107841,91.359802,-0.46736628,-160.29288,-0.46688113,-160.45453,-37.255234,163.18959
18420625000,-42.061615,83.850357,-0.46272793,-160.65649,-0.46623123,-160.80045,-38.151939,164.86484
18422109375,-42.506859,87.479309,-0.46645877,-161.00975,-0.46339822,-161.12927,-37.697453,166.52728
18423593750,-42.903358,80.384888,-0.46475396,-161.37552,-0.46785039,-161.52986,-38.37487,164.41849
18425078125,-43.014236,83.566681,-0.46760294,-161.73767,-0.46543539,-161.87004,-38.542027,163.48929
18426562500,-43.363907,81.110153,-0.46654874,-162.11281,-0.46579644,-162.23013,-38.507824,166.76624
18428046875,-43.681595,85.415154,-0.46427128,-162.46852,-0.46765819,-162.60719,-38.540253,166.53584
18429531250,-44.373665,78.274124,-0.46726725,-162.83936,-0.46588168,-162.97842,-38.654045,167.94656
18431015625,-43.147354,80.674156,-0.46764034,-163.19641,-0.4719952,-163.32948,-38.210346,164.37346
18432500000,-44.032776,77.055016,-0.46922529,-163.56412,-0.46913525,-163.67197,-38.917194,166.53821
18433984375,-44.614742,77.518036,-0.46552509,-163.92764,-0.46643183,-164.04465,-38.466297,163.83644
18435468750,-45.11742,72.768753,-0.46306539,-164.28424,-0.46373513,-164.40669,-38.743149,167.58093
18436953125,-44.157085,74.803596,-0.46482176,-164.61485,-0.46532449,-164.77423,-38.808941,168.12175
18438437500,-44.523884,71.845634,-0.46174055,-164.99837,-0.46935177,-165.12704,-38.864048,168.73044
18439921875,-45.092667,66.583618,-0.46743947,-165.34174,-0.46853116,-165.46909,-39.341961,171.71863
18441406250,-45.172565,72.982796,-0.46655482,-165.72523,-0.47314307,-165.877,-39.355358,170.71884
18442890625,-45.200287,64.449768,-0.46781293,-166.12534,-0.46849892,-166.2236,-39.176586,170.20506
18444375000,-44.318932,62.320328,-0.47074664,-166.45372,-0.47397545,-166.5753,-39.720123,170.80551
18445859375,-44.085899,62.75882,-0.46816683,-166.78136,-0.47124416,-166.94003,-39.683666,171.63214
18447343750,-45.680668,60.165054,-0.46590328,-167.14323,-0.46975881,-167.29596,-38.857216,175.4946
18448828125,-44.837711,60.758781,-0.46887878,-167.54596,-0.46747768,-167.63486,-39.409679,172.52722
18450312500,-44.738811,58.419518,-0.46948701,-167.89453,-0.46988699,-168.05124,-39.576328,177.14012
18451796875,-45.732258,64.237968,-0.46963933,-168.2625,-0.46737942,-168.41843,-39.15929,173.09911
18453281250,-45.22723,51.295696,-0.47310907,-168.61673,-0.47233233,-168.71088,-39.96394,175.71449
18454765625,-45.646496,53.372009,-0.46906289,-168.96227,-0.47520208,-169.12102,-39.518837,174.9635
18456250000,-45.540783,51.950558,-0.47015846,-169.35887,-0.46988982,-169.46039,-39.443413,177.76694
18457734375,-45.071545,43.180069,-0.4694981,-169.71582,-0.47745663,-169.82426,-40.32135,176.29077
18459218750,-44.700348,44.80563,-0.47277665,-170.06322,-0.47035578,-170.18028,-39.884888,176.61888
18460703125,-45.26931,37.80933,-0.46926859,-170.40741,-0.47354743,-170.52898,-39.972519,177.19421
18462187500,-45.016994,43.108849,-0.46970209,-170.80858,-0.46976933,-170.88893,-39.800892,-179.10274
18463671875,-44.762421,33.812454,-0.47135487,-171.13048,-0.47120315,-171.26767,-39.819008,-178.23357
18465156250,-45.060249,38.068031,-0.47127163,-171.50516,-0.47043183,-171.63081,-40.14566,-178.85974
18466640625,-44.087318,33.586948,-0.46927765,-171.84523,-0.47489655,-172.00858,-40.027294,-177.55008
18468125000,-45.290844,29.499922,-0.47179899,-172.20824,-0.46751723,-172.36028,-39.618397,-176.39166
18469609375,-44.638103,27.943714,-0.47292235,-172.56432,-0.47080147,-172.70215,-39.307915,-176.53734
18471093750,-44.63512,27.881952,-0.4670386,-172.92642,-0.4646439,-173.09544,-39.239464,-175.51694
18472578125,-44.625599,19.857468,-0.46556649,-173.27458,-0.47151998,-173.41112,-39.250221,-175.88942
18474062500,-44.239235,23.489481,-0.46803373,-173.71033,-0.47029468,-173.77827,-39.195545,-174.05583
18475546875,-44.634762,21.497349,-0.47125906,-174.01807,-0.46809599,-174.16396,-39.650799,-175.62383
18477031250,-44.431202,14.4542,-0.46417603,-174.39256,-0.46774748,-174.50447,-38.954067,-172.83852
18478515625,-44.57489,14.797518,-0.46762997,-174.74687,-0.4682869,-174.85716,-39.3619,-173.50838
18480000000,-44.634766,12.930359,-0.47217512,-175.11604,-0.46894827,-175.19119,-39.534466,-173.29631
18481484375,-44.169781,9.8437662,-0.46810246,-175.47502,-0.46786118,-175.59149,-38.990242,-171.47354
18482968750,-43.876972,3.5160577,-0.46757522,-175.81242,-0.47118068,-175.94345,-38.569973,-171.51785
18484453125,-43.721649,3.3959112,-0.47019756,-176.18605,-0.46814832,-176.29858,-39.90873,-171.13823
18485937500,-44.40955,10.641533,-0.4733029,-176.56644,-0.46773076,-176.66652,-39.322819,-169.73477
18487421875,-43.128384,1.2973558,-0.47157237,-176.88194,-0.46949506,-177.04288,-39.320869,-171.00742
18488906250,-43.799797,-0.14521869,-0.46684244,-177.26297,-0.46958238,-177.38338,-39.140163,-173.12422
18490390625,-43.009708,5.1735806,-0.47097802,-177.63498,-0.46851659,-177.76807,-38.990566,-172.547
18491875000,-43.508026,-5.7659235,-0.47007841,-177.97736,-0.46719092,-178.08711,-39.252789,-172.3743
18493359375,-43.017933,-3.1384039,-0.46717891,-178.36249,-0.46798384,-178.4836,-38.599533,-173.90669
18494843750,-43.916023,-2.6112781,-0.47026762,-178.71063,-0.46940714,-178.8179,-39.008698,-170.02551
18496328125,-42.925056,-7.3706269,-0.47093299,-179.05934,-0.46752086,-179.18921,-38.785358,-169.17513
18497812500,-42.715137,-5.3044214,-0.46740854,-179.46759,-0.46439636,-179.54355,-38.34391,-169.41031
18499296875,-42.460934,-1.677575,-0.47086334,-179.82033,-0.46913171,-179.94374,-38.454288,-169.9959
18500781250,-42.094215,-8.0374012,-0.46721184,179.82585,-0.46454877,179.70583,-38.526192,-169.27831
18502265625,-43.276733,-8.3025131,-0.46676511,179.48186,-0.46560216,179.3356,-38.312088,-170.36528
18503750000,-42.933502,-7.0963631,-0.47016674,179.09726,-0.46799248,178.99129,-38.725857,-167.84972
18505234375,-42.79512,-10.554332,-0.46303004,178.74055,-0.46534666,178.60667,-38.033718,-170.36816
18506718750,-42.120094,-8.2932453,-0.47229123,178.36464,-0.46656549,178.26735,-38.414284,-171.46109
18508203125,-41.767128,-11.30135,-0.46709877,178.0451,-0.4684743,177.90495,-38.213554,-167.68791
18509687500,-42.229824,-17.98822,-0.46740484,177.62373,-0.46795246,177.53711,-38.059601,-170.97908
18511171875,-42.683132,-14.490383,-0.46560121,177.28171,-0.4672977,177.17418,-38.068615,-169.06631
18512656250,-41.839527,-11.100678,-0.46779239,176.88774,-0.46543428,176.80571,-37.978889,-171.12457
18514140625,-41.702564,-17.690855,-0.46799719,176.58961,-0.46841463,176.42281,-37.514168,-167.07439
18515625000,-41.441498,-16.430204,-0.46521285,176.23984,-0.46763855,176.07195,-38.202271,-165.89104
18517109375,-40.913235,-17.293524,-0.47146484,175.83647,-0.46901894,175.69934,-37.628536,-169.14961
18518593750,-41.022087,-16.983639,-0.46908098,175.48303,-0.47073948,175.31859,-37.765614,-170.81773
18520078125,-41.14502,-18.811726,-0.46509141,175.11664,-0.46495792,174.98087,-37.558365,-169.50233
18521562500,-41.504864,-19.710907,-0.46671626,174.73499,-0.466465,174.64703,-37.479286,-169.29716
18523046875,-40.40778,-19.267864,-0.46676233,174.39427,-0.46906263,174.26984,-36.958519,-169.29785
18524531250,-40.407253,-21.293207,-0.46708587,174.00255,-0.46867171,173.91148,-36.852112,-167.8817
18526015625,-40.424686,-23.447508,-0.4676286,173.66539,-0.47149089,173.53876,-37.412365,-166.09647
18527500000,-40.291878,-24.305296,-0.47023872,173.31483,-0.46769747,173.1965,-37.213776,-167.76677
18528984375,-40.450298,-21.151917,-0.47055879,172.94936,-0.46851686,172.81798,-37.024868,-167.47966
18530468750,-39.673603,-23.034346,-0.46691188,172.56717,-0.46654433,172.45462,-36.66058,-165.27618
18531953125,-39.572166,-27.51494,-0.46821147,172.20146,-0.47024235,172.07576,-36.450912,-165.59122
18533437500,-39.60413,-23.772043,-0.46943653,171.82857,-0.47133371,171.7473,-36.690735,-165.56056
18534921875,-39.534012,-29.253923,-0.46881732,171.48787,-0.47085622,171.37918,-36.50058,-166.19058
18536406250,-39.565922,-30.538107,-0.46703109,171.12856,-0.4706333,171.04286,-36.223476,-164.16707
18537890625,-39.371101,-30.70437,-0.47044742,170.77242,-0.4677662,170.63805,-36.153709,-166.08246
18539375000,-39.129696,-28.421841,-0.46758172,170.40022,-0.4701179,170.27406,-36.503292,-167.05937
18540859375,-39.19693,-32.944313,-0.46722215,170.0287,-0.471122,169.95099,-36.037468,-167.56627
18542343750,-38.743519,-32.503677,-0.47142631,169.66864,-0.47023612,169.59419,-36.095467,-165.41141
18543828125,-38.713242,-35.388496,-0.47028786,169.32068,-0.47138718,169.20142,-35.588047,-165.63498
18545312500,-39.021599,-32.175575,-0.46548688,168.96443,-0.47037506,168.85219,-36.111965,-164.11888
18546796875,-38.652519,-38.409492,-0.47216117,168.61955,-0.47087729,168.4966,-35.855232,-162.03201
18548281250,-38.735786,-39.650974,-0.46792161,168.26077,-0.4692018,168.12292,-35.231255,-162.62292
18549765625,-38.046158,-40.400513,-0.47429156,167.88229,-0.47210324,167.77495,-35.404999,-163.93188
18551250000,-38.53326,-42.13575,-0.47317922,167.53319,-0.47246137,167.43275,-35.524048,-162.66278
18552734375,-38.673477,-37.994686,-0.47285718,167.13278,-0.47133687,167.02306,-35.246223,-164.85872
18554218750,-37.837284,-42.650188,-0.4730891,166.78864,-0.4739807,166.67615,-35.346722,-161.58432
18555703125,-38.432152,-45.175533,-0.47424939,166.45644,-0.46999618,166.34073,-34.839729,-162.93129
18557187500,-37.929291,-46.136272,-0.47057399,166.09564,-0.47372469,165.96164,-35.166451,-163.14957
18558671875,-38.136337,-44.261253,-0.47333425,165.71144,-0.46785396,165.61333,-34.772243,-162.3262
18560156250,-37.656109,-45.706711,-0.47128335,165.36722,-0.47257408,165.24188,-35.151222,-161.02812
18561640625,-37.790619,-49.112988,-0.47558358,165.01099,-0.47147954,164.88634,-34.842106,-161.65334
18563125000,-37.70311,-48.741718,-0.47431049,164.60876,-0.47393814,164.53255,-35.015057,-162.0876
18564609375,-37.510342,-49.2658,-0.47366455,164.28534,-0.47591361,164.17935,-34.751961,-160.877
18566093750,-37.57399,-49.835838,-0.47487393,163.91418,-0.46960068,163.81685,-34.363834,-162.89214
18567578125,-37.671741,-52.585423,-0.4745943,163.5752,-0.46987021,163.45111,-34.45311,-159.14142
18569062500,-37.247932,-53.700897,-0.47447821,163.20445,-0.47194138,163.07146,-34.274414,-160.10733
18570546875,-37.777603,-52.775173,-0.46899912,162.84592,-0.47377807,162.68832,-34.334026,-159.87849
18572031250,-37.429142,-53.408428,-0.47380045,162.48322,-0.46885261,162.34186,-34.155041,-159.35036
18573515625,-37.190392,-54.773296,-0.47597244,162.12144,-0.47176641,161.99661,-34.054317,-159.0134
18575000000,-37.432137,-56.242764,-0.47090733,161.75256,-0.46724126,161.62283,-33.788799,-161.34363
18576484375,-37.491768,-55.85762,-0.47379735,161.38037,-0.47187361,161.27167,-34.083347,-159.07507
18577968750,-37.204479,-58.258816,-0.4720628,161.04631,-0.47096235,160.90543,-33.775753,-159.49878
18579453125,-36.886684,-59.839252,-0.4724974,160.67288,-0.47276154,160.54503,-33.842186,-160.55434
18580937500,-37.151363,-59.768833,-0.47480735,160.32068,-0.4687176,160.15587,-33.822102,-159.75589
18582421875,-36.689404,-60.906868,-0.46835983,159.94011,-0.46948695,159.82587,-33.573982,-156.64517
18583906250,-36.69804,-61.346764,-0.46984491,159.58434,-0.46917939,159.41249,-33.853199,-158.08295
18585390625,-36.730965,-62.144169,-0.4764336,159.25594,-0.46975869,159.10583,-33.384796,-157.21379
18586875000,-36.455391,-63.559113,-0.47122654,158.88148,-0.47224101,158.73958,-33.344254,-158.20329
18588359375,-36.351902,-64.992744,-0.46869427,158.51619,-0.46944088,158.38614,-33.30378,-156.83
18589843750,-36.374973,-67.383263,-0.47378772,158.15358,-0.47158474,158.00639,-33.315369,-155.56035
18591328125,-35.962002,-65.631226,-0.47057325,157.78523,-0.47091803,157.66681,-33.148251,-156.49269
18592812500,-36.141541,-68.15667,-0.47201812,157.42018,-0.46780351,157.28751,-33.198841,-156.41702
18594296875,-35.931702,-69.123886,-0.46599582,157.0518,-0.47075564,156.92825,-32.952858,-156.90285
18595781250,-36.071064,-69.304192,-0.47189501,156.68469,-0.4727326,156.55655,-32.992939,-155.18152
18597265625,-35.606133,-67.507118,-0.47215667,156.32841,-0.46956915,156.19579,-33.069805,-153.7182
18598750000,-35.568359,-70.289146,-0.46939248,155.95837,-0.47116944,155.84259,-33.011436,-154.90459
18600234375,-35.923294,-73.733994,-0.4668307,155.59955,-0.47049928,155.47887,-32.563015,-154.83308
18601718750,-35.493492,-74.566788,-0.47139508,155.25018,-0.47245729,155.11388,-32.459549,-153.36835
18603203125,-35.012627,-73.757286,-0.47077972,154.88625,-0.46986347,154.74991,-32.292549,-153.47049
18604687500,-35.280418,-75.079414,-0.47330883,154.5416,-0.4696292,154.37419,-32.20121,-153.34143
18606171875,-35.132923,-75.618507,-0.47377497,154.11955,-0.47532311,154.02271,-32.377167,-153.98232
18607656250,-35.064796,-77.555275,-0.46783376,153.80238,-0.4702121,153.65356,-32.145096,-153.37318
18609140625,-34.987007,-79.452225,-0.46859404,153.45422,-0.47170246,153.2905,-31.99564,-153.50847
18610625000,-34.963314,-78.897102,-0.47559068,153.0643,-0.47317985,152.91296,-32.143387,-151.85786
18612109375,-34.818993,-79.948448,-0.47632083,152.71428,-0.47371981,152.55563,-31.854979,-151.17262
18613593750,-34.574837,-81.90995,-0.47405103,152.35878,-0.47348201,152.1767,-32.07999,-152.8082
18615078125,-34.611694,-84.705009,-0.46844879,151.97452,-0.47062123,151.83974,-31.962801,-151.29045
18616562500,-34.259197,-86.540718,-0.46875232,151.5939,-0.4763082,151.50038,-31.66704,-151.37227
18618046875,-34.33194,-86.558731,-0.47470605,151.2334,-0.4715113,151.1129,-31.631073,-150.88631
18619531250,-34.338261,-86.687691,-0.47789353,150.8819,-0.47301099,150.74239,-31.551582,-151.0538
18621015625,-34.248459,-88.465202,-0.46763542,150.49463,-0.47837389,150.39316,-31.60342,-152.91017
18622500000,-34.096958,-88.618378,-0.47266233,150.17451,-0.47283357,150.0271,-31.560364,-152.35156
18623984375,-33.966167,-90.995705,-0.47329482,149.82611,-0.4721759,149.67209,-31.172346,-150.96214
18625468750,-33.858768,-91.049217,-0.47402722,149.45055,-0.47357908,149.31966,-31.01543,-151.66548
18626953125,-33.756092,-92.413597,-0.47248918,149.0824,-0.47560796,148.96066,-31.32539,-149.75658
18628437500,-33.698483,-93.918625,-0.47327292,148.70135,-0.47393021,148.59937,-31.137926,-151.67976
18629921875,-33.817432,-93.283211,-0.47109532,148.37801,-0.47417191,148.22722,-31.054224,-151.84901
18631406250,-33.480984,-95.033585,-0.4745639,148.00348,-0.47838762,147.86861,-31.135736,-150.17378
18632890625,-33.409363,-95.881668,-0.47457895,147.6123,-0.47387025,147.51698,-31.097271,-150.53268
18634375000,-33.849277,-96.488777,-0.47315106,147.26241,-0.47800988,147.15897,-31.161692,-149.98903
18635859375,-33.664421,-96.336243,-0.47565672,146.8808,-0.47793266,146.79619,-31.006012,-150.13206
18637343750,-33.224041,-97.953979,-0.47167805,146.57076,-0.47615144,146.43611,-30.950575,-151.22173
18638828125,-33.271103,-99.061836,-0.47393146,146.19888,-0.47238827,146.07079,-30.778454,-149.67442
18640312500,-33.618778,-100.47801,-0.47631088,145.81061,-0.47360402,145.72383,-30.822905,-149.65508
18641796875,-33.222466,-100.3569,-0.47596914,145.48006,-0.47428343,145.39275,-30.788319,-150.96307
18643281250,-33.010025,-101.58149,-0.47584274,145.09372,-0.47339532,145.00218,-30.683199,-149.08658
18644765625,-33.099758,-103.36787,-0.48130581,144.7601,-0.47661319,144.62819,-30.580166,-149.4395
18646250000,-33.268143,-101.15882,-0.47843516,144.37527,-0.47436577,144.25577,-30.7071,-149.27811
18647734375,-33.09911,-102.25625,-0.47256976,144.02234,-0.47780192,143.92496,-30.605003,-149.63098
18649218750,-33.031521,-105.45999,-0.47510678,143.6582,-0.4752807,143.53493,-30.690092,-149.37105
18650703125,-32.765648,-104.41953,-0.47660917,143.28665,-0.47810736,143.20558,-30.634371,-149.11024
18652187500,-32.92931,-104.72204,-0.48100516,142.93692,-0.47841734,142.81487,-30.519127,-149.04837
18653671875,-32.889275,-103.42474,-0.48030272,142.58223,-0.47654304,142.47504,-30.44779,-147.48839
18655156250,-32.835159,-106.40919,-0.47488546,142.24258,-0.47452667,142.09976,-30.311752,-148.34224
18656640625,-32.883564,-106.41246,-0.47742644,141.86787,-0.47050464,141.76022,-30.355202,-148.56993
18658125000,-32.863644,-106.47897,-0.47698146,141.52318,-0.47404286,141.37846,-30.351343,-148.5956
18659609375,-32.759193,-107.17392,-0.47738034,141.14616,-0.47275341,141.03673,-30.437799,-148.36049
18661093750,-32.327332,-107.21029,-0.4761456,140.77286,-0.48162624,140.66997,-30.302689,-148.6425
18662578125,-32.534306,-109.32607,-0.47646004,140.42453,-0.47251877,140.28648,-30.082605,-147.35167
18664062500,-32.429588,-109.95515,-0.4794842,140.08006,-0.47212869,139.95021,-30.2199,-147.76334
18665546875,-32.406879,-110.72812,-0.47400072,139.69662,-0.47533566,139.57639,-30.138948,-149.16023
18667031250,-32.129436,-112.24678,-0.470332,139.33443,-0.47855932,139.2224,-30.0886,-148.96178
18668515625,-32.180233,-110.74404,-0.47823828,138.9782,-0.47468054,138.82521,-30.175482,-148.11392
18670000000,-32.075962,-111.85081,-0.4724094,138.61433,-0.47459024,138.48625,-30.096876,-148.78473
18671484375,-31.947792,-112.54281,-0.47979107,138.24142,-0.46983588,138.10638,-29.950981,-148.15411
18672968750,-31.9793,-112.35896,-0.47700772,137.90257,-0.47663987,137.76028,-29.843107,-148.27864
18674453125,-31.926588,-112.31815,-0.47362965,137.5298,-0.47685617,137.39841,-29.886766,-146.56799
18675937500,-31.938019,-113.43972,-0.47306877,137.15735,-0.47624111,137.03424,-29.930422,-147.96147
18677421875,-31.861027,-114.25601,-0.4766967,136.82391,-0.47380099,136.67924,-29.837696,-148.45384
18678906250,-31.756588,-114.68073,-0.47341463,136.46439,-0.47605488,136.30629,-29.701462,-149.55984
18680390625,-31.594925,-114.85608,-0.47884694,136.12387,-0.47773695,135.93123,-29.975149,-148.25171
18681875000,-31.668024,-115.95238,-0.47353444,135.71368,-0.47394365,135.60188,-29.662971,-148.76118
18683359375,-31.538795,-116.51592,-0.47654867,135.3736,-0.4781175,135.24075,-29.709978,-148.5733
18684843750,-31.602142,-116.88708,-0.47784114,135.01411,-0.47262576,134.8808,-29.573608,-149.28296
18686328125,-31.600086,-116.73094,-0.47487977,134.63963,-0.47679365,134.50711,-29.721687,-149.31973
18687812500,-31.413298,-117.29017,-0.47206405,134.28194,-0.47785869,134.16472,-29.59729,-149.94385
18689296875,-31.461529,-117.75741,-0.47512996,133.90353,-0.47812662,133.76901,-29.587114,-149.65443
18690781250,-31.330141,-119.9795,-0.47398537,133.54161,-0.47617456,133.41397,-29.707539,-149.57686
18692265625,-31.187508,-119.98299,-0.4761219,133.20024,-0.47259763,133.07254,-29.317707,-149.63675
18693750000,-31.418951,-120.46677,-0.47508666,132.82973,-0.47764847,132.68193,-29.549067,-151.00092
18695234375,-31.331266,-120.71172,-0.47474331,132.46956,-0.47673777,132.35141,-29.472595,-150.42992
18696718750,-31.205917,-121.1404,-0.47612903,132.08586,-0.47964868,131.96262,-29.53813,-150.20636
18698203125,-31.11898,-122.04757,-0.47691467,131.75681,-0.47570142,131.62576,-29.380127,-150.53537
18699687500,-30.975214,-122.80251,-0.47363222,131.38535,-0.47822943,131.26303,-29.262537,-151.01416
18701171875,-31.107927,-122.88465,-0.47140801,131.02524,-0.48065534,130.91719,-29.35043,-151.1465
18702656250,-31.237188,-125.01396,-0.47153887,130.64774,-0.47276223,130.53383,-29.324125,-153.02689
18704140625,-31.220707,-123.65171,-0.47358111,130.26622,-0.47758505,130.16824,-29.259455,-151.24574
18705625000,-31.242702,-125.4798,-0.47832721,129.92641,-0.47499666,129.79747,-29.31587,-151.83223
18707109375,-31.16997,-125.23574,-0.47419479,129.57318,-0.47911966,129.41063,-29.306778,-152.05035
18708593750,-31.188103,-125.33291,-0.47506985,129.18829,-0.47675344,129.06334,-29.313669,-152.89297
18710078125,-30.849329,-126.05814,-0.47245455,128.83771,-0.48194674,128.70616,-29.293869,-152.96086
18711562500,-30.910536,-127.25334,-0.47447655,128.48433,-0.47840187,128.35095,-29.313032,-153.80223
18713046875,-31.174225,-126.70803,-0.47512698,128.06453,-0.4809286,127.97231,-29.471525,-154.42012
18714531250,-31.070309,-128.892,-0.47477916,127.74654,-0.47995865,127.62609,-29.240492,-153.73889
18716015625,-31.073889,-127.60523,-0.47893035,127.38563,-0.48092529,127.22948,-29.197895,-154.15776
18717500000,-31.281391,-128.05499,-0.47691685,127.01973,-0.47848746,126.90728,-29.204565,-153.11705
18718984375,-31.200674,-127.78836,-0.47600776,126.663,-0.48079577,126.5258,-29.214827,-154.41539
18720468750,-31.063326,-129.36134,-0.4766444,126.3047,-0.47947749,126.17971,-29.186697,-153.57788
18721953125,-31.136806,-127.92943,-0.4784283,125.91904,-0.4797121,125.82154,-29.008661,-154.29517
18723437500,-31.13793,-130.46268,-0.4719716,125.56261,-0.47874537,125.46637,-29.262272,-155.8235
18724921875,-30.93491,-129.62421,-0.47745201,125.1852,-0.48426247,125.11015,-29.304348,-156.34572
18726406250,-30.935156,-130.45076,-0.47800314,124.86373,-0.47933477,124.73868,-29.161842,-154.78392
18727890625,-31.031946,-131.19537,-0.4775928,124.49187,-0.48212001,124.38851,-29.138987,-155.05368
18729375000,-30.833502,-130.9734,-0.48023507,124.11371,-0.48231059,124.02232,-29.201204,-155.42064
18730859375,-30.986658,-130.48988,-0.48033369,123.7814,-0.47962612,123.67335,-28.997942,-155.13045
18732343750,-31.095036,-132.39177,-0.47507864,123.38686,-0.47923741,123.28733,-29.107025,-156.26291
18733828125,-30.926594,-132.22115,-0.48065126,123.03131,-0.48156148,122.96516,-29.023088,-156.3692
18735312500,-30.856308,-132.927,-0.47782695,122.68391,-0.48185474,122.57339,-29.050341,-156.91179
18736796875,-30.917767,-133.76787,-0.47989109,122.31855,-0.47753808,122.21051,-28.96229,-156.92207
18738281250,-30.731985,-133.37222,-0.48206633,121.97247,-0.47876203,121.86327,-28.88221,-156.48058
18739765625,-31.007912,-133.939,-0.47785106,121.61729,-0.48143339,121.50508,-28.923424,-156.63869
18741250000,-30.949339,-132.96896,-0.48151222,121.22567,-0.47808963,121.14454,-29.00997,-156.8766
18742734375,-30.93605,-133.13875,-0.48314744,120.89025,-0.48407301,120.73761,-28.939577,-157.19594
18744218750,-30.745712,-136.13353,-0.48034492,120.50902,-0.47829127,120.4205,-28.75511,-157.32928
18745703125,-30.985933,-135.4017,-0.48260891,120.15942,-0.47979853,120.04678,-28.782917,-157.29936
18747187500,-30.610708,-136.57118,-0.47903022,119.80667,-0.47918579,119.72199,-28.678869,-158.06219
18748671875,-30.774149,-136.29323,-0.48237026,119.44277,-0.47882098,119.3489,-28.825743,-157.8342
18750156250,-30.361477,-137.32976,-0.4791244,119.10435,-0.48056024,118.97724,-28.682802,-158.34911
18751640625,-30.660231,-138.45769,-0.47733656,118.72649,-0.48050177,118.63222,-28.656342,-159.37914
18753125000,-30.636171,-137.5152,-0.48200676,118.35965,-0.4828974,118.24309,-28.630453,-158.04623
18754609375,-30.669432,-139.08281,-0.47730577,118.00514,-0.47722551,117.89043,-28.607758,-159.50566
18756093750,-30.424921,-139.25145,-0.48105979,117.67429,-0.48252743,117.51506,-28.475941,-159.03047
18757578125,-30.491117,-139.87233,-0.47900444,117.27707,-0.47800514,117.16853,-28.523275,-159.12437
18759062500,-30.419308,-141.54533,-0.477543,116.92113,-0.48137659,116.82625,-28.418415,-159.99805
18760546875,-30.535721,-141.08527,-0.47822061,116.57621,-0.48058227,116.44395,-28.480303,-159.21669
18762031250,-30.391531,-141.43257,-0.4787612,116.19902,-0.48143291,116.08434,-28.472742,-160.5761
18763515625,-30.23078,-141.68724,-0.48255932,115.88928,-0.48212138,115.72929,-28.258253,-159.91539
18765000000,-30.31905,-142.79419,-0.48342991,115.494,-0.48183841,115.34817,-28.365637,-161.3777
