!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:58:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4078437500,-47.431316,35.007549,-0.23609579,-117.28033,-0.22902338,-117.27305,-41.984585,-149.80038
4078750000,-47.383766,34.397339,-0.23528968,-117.39156,-0.22893304,-117.35442,-41.79644,-150.49617
4079062500,-47.015656,36.13081,-0.23154233,-117.45353,-0.23170474,-117.43116,-41.999565,-150.38013
4079375000,-47.030876,32.426731,-0.23270185,-117.55099,-0.23208903,-117.5602,-42.117546,-150.69849
4079687500,-46.873188,31.790047,-0.23200138,-117.62782,-0.23114014,-117.6464,-42.128727,-151.52367
4080000000,-46.701298,30.621429,-0.23366272,-117.74087,-0.23202963,-117.74242,-42.25005,-151.90533
4080312500,-46.513737,31.962397,-0.2307059,-117.82632,-0.2287661,-117.83512,-42.155201,-151.48201
4080625000,-46.457413,32.102497,-0.2329888,-117.91404,-0.2317495,-117.95133,-42.183113,-150.00131
4080937500,-46.359562,30.688852,-0.22916181,-117.99841,-0.23140323,-118.02692,-42.06316,-150.03262
4081250000,-46.388023,32.547905,-0.23425369,-118.08116,-0.23083268,-118.1154,-42.018303,-148.99664
4081562500,-46.202942,31.401253,-0.23219858,-118.1881,-0.23256038,-118.21506,-41.976784,-149.01086
4081875000,-46.17165,29.998201,-0.23289603,-118.27011,-0.2328425,-118.30962,-41.790737,-149.24507
4082187500,-46.150024,27.971992,-0.23202987,-118.37048,-0.23214629,-118.3786,-42.013908,-148.30766
4082500000,-45.841393,26.194118,-0.23156266,-118.45574,-0.23251866,-118.47142,-41.932137,-148.08508
4082812500,-45.83527,25.235056,-0.23037408,-118.56425,-0.23172158,-118.55585,-42.030167,-148.25073
4083125000,-46.186852,24.104555,-0.23300074,-118.67345,-0.23145163,-118.65591,-41.958191,-149.24469
4083437500,-46.337212,22.962017,-0.23455247,-118.74541,-0.23048599,-118.7391,-42.104977,-149.60417
4083750000,-46.588745,23.001743,-0.23380147,-118.84278,-0.23248248,-118.82756,-41.917404,-149.4534
4084062500,-46.920971,24.082462,-0.23344645,-118.93468,-0.2329517,-118.91569,-41.74744,-150.7525
4084375000,-46.952686,24.721073,-0.2343716,-119.00957,-0.23206757,-119.01617,-41.86335,-150.91208
4084687500,-47.059307,28.338837,-0.23410253,-119.11202,-0.23505221,-119.09308,-41.652401,-152.07242
4085000000,-46.44495,33.98811,-0.23287839,-119.20739,-0.2312274,-119.17065,-41.68111,-151.23898
4085312500,-46.005402,34.556347,-0.23395023,-119.30364,-0.23031226,-119.28201,-41.583061,-151.53836
4085625000,-45.886192,37.034599,-0.23445538,-119.39404,-0.23120876,-119.38416,-41.434132,-150.8952
4085937500,-45.611855,35.329563,-0.23406218,-119.48827,-0.23173751,-119.45852,-41.456055,-150.90041
4086250000,-45.623653,37.497452,-0.23294562,-119.58762,-0.23023407,-119.56854,-41.505451,-149.88344
4086562500,-45.613724,36.683788,-0.23359431,-119.67056,-0.23197205,-119.65825,-41.562286,-151.07635
4086875000,-45.779419,35.756092,-0.23215933,-119.74664,-0.23448196,-119.7483,-41.482052,-151.00661
4087187500,-45.78566,34.49683,-0.2317735,-119.85388,-0.2309629,-119.84358,-41.715267,-150.35951
4087500000,-45.666775,32.664215,-0.23115763,-119.94189,-0.23243536,-119.92199,-41.676708,-150.95201
4087812500,-45.785683,32.933735,-0.23281978,-120.03029,-0.23305896,-120.01788,-41.723698,-149.92636
4088125000,-45.739376,31.159815,-0.23282249,-120.13399,-0.23258309,-120.11125,-41.530777,-149.82326
4088437500,-45.71936,32.151142,-0.23233739,-120.20234,-0.23358974,-120.20006,-41.442486,-149.92053
4088750000,-45.655663,32.316654,-0.23250099,-120.30542,-0.23216587,-120.28019,-41.328381,-149.68826
4089062500,-45.48658,32.484722,-0.23160547,-120.40008,-0.23249407,-120.39697,-41.248596,-147.87733
4089375000,-45.422089,33.005859,-0.23159377,-120.49934,-0.23290968,-120.46108,-41.259346,-148.14334
4089687500,-45.182888,31.593096,-0.23409787,-120.57412,-0.23180072,-120.56706,-41.251068,-149.01547
4090000000,-44.873253,29.969204,-0.23374197,-120.67849,-0.23281841,-120.66249,-41.250534,-147.93987
4090312500,-44.796104,30.86824,-0.23491651,-120.75452,-0.23259062,-120.7472,-41.327152,-147.77013
4090625000,-44.875336,30.860355,-0.23272982,-120.85603,-0.23083633,-120.85246,-41.20752,-147.92935
4090937500,-44.794243,31.133781,-0.23334017,-120.94144,-0.23121224,-120.94335,-41.484806,-149.31776
4091250000,-44.905994,32.691948,-0.23316397,-121.04124,-0.23301531,-121.03017,-41.30278,-147.96205
4091562500,-45.063675,33.110466,-0.23503654,-121.13306,-0.22927131,-121.13054,-41.204811,-149.17813
4091875000,-44.960407,32.826092,-0.23250285,-121.23295,-0.23209694,-121.19041,-41.259983,-149.41792
4092187500,-45.078178,32.084457,-0.23504543,-121.33375,-0.23390542,-121.30093,-41.163147,-147.85075
4092500000,-44.896175,32.302105,-0.23400711,-121.42638,-0.23208888,-121.39951,-41.060631,-146.90901
4092812500,-44.896122,32.003925,-0.23519786,-121.50932,-0.23386982,-121.4882,-41.17255,-144.15361
4093125000,-44.714756,31.007198,-0.23456082,-121.6048,-0.23256552,-121.58674,-41.291168,-143.73831
4093437500,-44.668797,29.436241,-0.2340028,-121.71366,-0.23524885,-121.67744,-41.49622,-144.56929
4093750000,-44.324459,27.779734,-0.23459695,-121.79341,-0.23313704,-121.76862,-41.50684,-144.60455
4094062500,-44.246098,27.605867,-0.231721,-121.87392,-0.23292561,-121.85765,-41.127087,-147.7507
4094375000,-44.246365,26.628609,-0.23553291,-121.93676,-0.23152079,-121.95881,-40.978367,-150.05713
4094687500,-44.075527,26.075026,-0.23358829,-122.04331,-0.23210859,-122.04439,-41.004463,-150.83235
4095000000,-44.222282,25.694292,-0.2323658,-122.12063,-0.23343329,-122.1414,-40.766235,-151.92622
4095312500,-44.044422,27.393803,-0.2320835,-122.22713,-0.2325758,-122.22922,-40.632717,-151.48224
4095625000,-44.368721,29.176632,-0.23096325,-122.31268,-0.23406796,-122.30936,-40.630775,-150.80551
4095937500,-44.367039,30.311243,-0.23361151,-122.41554,-0.2323108,-122.40034,-40.661598,-149.09927
4096250000,-44.194023,32.475918,-0.23088247,-122.52896,-0.23312487,-122.4796,-40.63414,-148.40765
4096562500,-44.112553,32.112953,-0.23448543,-122.62179,-0.23332152,-122.57506,-40.799263,-148.10837
4096875000,-44.053535,32.209579,-0.23638199,-122.70099,-0.22970195,-122.67994,-40.692402,-148.13814
4097187500,-44.041569,32.679775,-0.23310561,-122.78974,-0.22948261,-122.7633,-40.770386,-148.92256
4097500000,-43.881466,30.779449,-0.23594898,-122.88435,-0.23237847,-122.85591,-40.854435,-148.93042
4097812500,-43.985611,30.743402,-0.23436725,-122.96136,-0.23151079,-122.95509,-40.720055,-150.01506
4098125000,-43.978554,30.608271,-0.23318674,-123.05878,-0.23255713,-123.06738,-40.857452,-149.40958
4098437500,-44.122314,30.86252,-0.23283659,-123.13662,-0.23351367,-123.13969,-40.85957,-149.50354
4098750000,-44.018559,30.740425,-0.23344193,-123.22044,-0.23207249,-123.26533,-41.00272,-149.32016
4099062500,-44.158714,29.928625,-0.23382883,-123.30945,-0.23292632,-123.32659,-40.831814,-148.41226
4099375000,-44.248623,29.191156,-0.2335732,-123.40984,-0.23574276,-123.42092,-40.988857,-148.34409
4099687500,-44.203125,28.532873,-0.23312262,-123.49852,-0.23603895,-123.50503,-40.721695,-150.27666
4100000000,-44.152771,28.299746,-0.23451446,-123.58378,-0.23471889,-123.61349,-40.543259,-149.4939
4100312500,-44.031483,27.331013,-0.23723376,-123.67618,-0.23407857,-123.70176,-40.52597,-150.72141
4100625000,-44.034248,27.755539,-0.23382513,-123.78472,-0.23449796,-123.77726,-40.447464,-150.09097
4100937500,-44.184681,28.239679,-0.23654211,-123.85163,-0.2342951,-123.88517,-40.443966,-151.11075
4101250000,-44.062305,30.808712,-0.23358786,-123.9702,-0.23510335,-123.98205,-40.638954,-150.67152
4101562500,-43.807995,35.426609,-0.23222536,-124.06242,-0.23286144,-124.05717,-40.848289,-151.20915
4101875000,-43.685699,35.358078,-0.23258506,-124.15773,-0.23311523,-124.14069,-41.09071,-150.84727
4102187500,-43.661488,35.920692,-0.23293172,-124.25882,-0.23650606,-124.22664,-41.099747,-151.43932
4102500000,-43.524044,35.618214,-0.23229918,-124.35761,-0.23275219,-124.32532,-40.890499,-151.12863
4102812500,-43.706062,33.155205,-0.23438662,-124.45373,-0.23637903,-124.42549,-40.74334,-151.77943
4103125000,-43.761253,31.415142,-0.23144998,-124.51261,-0.23439604,-124.51218,-40.540939,-151.44951
4103437500,-44.082836,28.269852,-0.23383684,-124.61285,-0.23363122,-124.63031,-40.379063,-152.61169
4103750000,-44.020969,28.560766,-0.23361053,-124.70158,-0.23281859,-124.71272,-40.222893,-152.64656
4104062500,-43.993546,27.115532,-0.23574015,-124.78432,-0.23521067,-124.79473,-40.150856,-152.54602
4104375000,-43.879597,27.465008,-0.23437144,-124.89263,-0.232003,-124.90063,-40.052971,-151.76485
4104687500,-43.50663,28.568203,-0.23401055,-124.97346,-0.23162329,-124.98125,-40.099663,-150.99925
4105000000,-43.126953,27.307154,-0.235672,-125.0962,-0.23201747,-125.08265,-40.088924,-150.45439
4105312500,-43.080799,28.424297,-0.2355189,-125.17744,-0.23254895,-125.19346,-40.206448,-148.99754
4105625000,-43.211987,28.833097,-0.23353209,-125.25971,-0.23337637,-125.25922,-40.255402,-149.80222
4105937500,-43.203144,30.931465,-0.23291475,-125.34943,-0.23244135,-125.36308,-40.29657,-149.6671
4106250000,-43.378021,31.575005,-0.23276436,-125.4455,-0.23037565,-125.46371,-40.266712,-149.63005
4106562500,-43.338131,32.319099,-0.23205014,-125.53851,-0.23171654,-125.53786,-40.334202,-149.62714
4106875000,-43.494946,33.116848,-0.23121873,-125.61716,-0.23282366,-125.61707,-40.281822,-150.11504
4107187500,-43.442879,32.731956,-0.23400953,-125.71724,-0.23346698,-125.72892,-40.328678,-150.06723
4107500000,-43.467617,30.680639,-0.23354968,-125.79419,-0.23652117,-125.81027,-40.302391,-150.72356
4107812500,-43.426491,29.952831,-0.23304799,-125.89335,-0.23401558,-125.87135,-40.377499,-150.68279
4108125000,-43.279739,30.503998,-0.23551516,-125.97517,-0.23330714,-125.97949,-40.241352,-150.7666
4108437500,-43.360382,30.793301,-0.23156741,-126.06942,-0.23633109,-126.0621,-40.172245,-150.55446
4108750000,-43.211632,29.545919,-0.2349889,-126.19424,-0.23518927,-126.16234,-40.149662,-150.70828
4109062500,-42.908104,29.691519,-0.23349604,-126.26004,-0.23364253,-126.243,-40.03698,-150.8885
4109375000,-43.038109,29.285522,-0.23515223,-126.36637,-0.23443407,-126.33491,-39.986343,-151.55208
4109687500,-42.78162,29.260639,-0.23305666,-126.43726,-0.23376095,-126.43759,-40.036789,-150.94179
4110000000,-42.788204,29.845881,-0.230032,-126.55524,-0.2358849,-126.54556,-40.019089,-151.099
4110312500,-42.934757,30.082533,-0.23157825,-126.62712,-0.23624353,-126.62148,-40.094173,-151.64163
4110625000,-42.723103,30.457708,-0.23240136,-126.72056,-0.23586424,-126.72915,-40.033932,-151.8502
4110937500,-42.772251,29.715591,-0.2336856,-126.80405,-0.23794536,-126.80969,-40.103626,-152.68294
4111250000,-42.711819,30.040539,-0.23210505,-126.90177,-0.23647299,-126.90546,-40.110683,-152.37408
4111562500,-42.817024,30.359497,-0.23567316,-126.99741,-0.23651685,-126.98067,-40.005024,-153.22519
4111875000,-43.067837,30.110281,-0.2329863,-127.07758,-0.2312544,-127.08427,-39.907001,-152.51445
4112187500,-43.145279,30.016848,-0.23635943,-127.17177,-0.23434658,-127.16717,-39.746681,-152.93852
4112500000,-43.436409,31.05784,-0.23498254,-127.25611,-0.23576911,-127.25093,-39.621166,-152.88019
4112812500,-43.359982,32.302822,-0.23738298,-127.35204,-0.23445904,-127.3373,-39.792664,-152.91589
4113125000,-43.243736,31.70779,-0.23511893,-127.45957,-0.23408654,-127.42841,-39.799309,-152.02428
4113437500,-42.961121,33.730213,-0.23599185,-127.56071,-0.23226874,-127.53728,-39.865097,-152.08977
4113750000,-42.848129,33.751545,-0.23725995,-127.64438,-0.23254982,-127.62453,-39.878231,-152.75134
4114062500,-42.667709,32.97757,-0.23747565,-127.73505,-0.23253085,-127.73112,-39.823158,-151.75269
4114375000,-42.474682,32.730648,-0.23432708,-127.83276,-0.23464784,-127.80414,-39.913204,-151.77643
4114687500,-42.543598,31.439283,-0.23626749,-127.91045,-0.23251161,-127.91541,-39.719212,-152.96172
4115000000,-42.78294,30.97398,-0.23577748,-128.01839,-0.23282923,-127.98612,-39.619568,-153.10555
4115312500,-42.981384,29.454979,-0.23610252,-128.10434,-0.23433235,-128.08243,-39.581909,-153.50285
4115625000,-42.947445,30.01985,-0.2362511,-128.19496,-0.2341232,-128.18456,-39.349728,-153.69638
4115937500,-42.860374,29.489759,-0.23443078,-128.29457,-0.23474881,-128.26871,-39.64452,-153.69528
4116250000,-42.545486,28.391651,-0.23460554,-128.366,-0.23706147,-128.36122,-39.681473,-153.86029
4116562500,-42.571312,28.882507,-0.23310412,-128.47574,-0.23398177,-128.44794,-39.798809,-153.91586
4116875000,-42.502159,28.192898,-0.23196723,-128.54628,-0.23355119,-128.55466,-39.931053,-153.45201
4117187500,-42.451702,28.054262,-0.23301914,-128.65202,-0.23671897,-128.64717,-39.92495,-154.27043
4117500000,-42.627548,27.625967,-0.23178604,-128.75298,-0.23702642,-128.72714,-39.885872,-153.5041
4117812500,-42.80265,26.399536,-0.23485608,-128.83006,-0.23409012,-128.83099,-39.920429,-153.12167
4118125000,-42.9478,26.569836,-0.23447573,-128.92574,-0.23474503,-128.92599,-39.680748,-152.14835
4118437500,-42.784313,26.635313,-0.23595127,-129.00446,-0.23711424,-129.02826,-39.696857,-150.34262
4118750000,-42.836544,28.858816,-0.2315989,-129.097,-0.23652181,-129.09172,-39.580647,-151.32887
4119062500,-42.655594,31.0748,-0.23269598,-129.1792,-0.23486082,-129.19489,-39.534302,-151.07343
4119375000,-42.171803,31.00773,-0.2351308,-129.29468,-0.23715982,-129.27827,-39.684746,-150.45091
4119687500,-41.993111,30.265215,-0.23277433,-129.39247,-0.23652536,-129.36513,-39.750767,-152.21227
4120000000,-41.818439,31.488361,-0.23180963,-129.49171,-0.23484875,-129.45032,-39.617027,-152.29803
4120312500,-41.906918,30.75738,-0.23274535,-129.58475,-0.23630887,-129.5515,-39.497982,-152.83258
4120625000,-41.94244,31.543884,-0.23192713,-129.65575,-0.23539302,-129.64146,-39.246601,-152.66325
4120937500,-41.967701,29.921858,-0.2340484,-129.74902,-0.2351643,-129.72337,-39.208141,-152.8988
4121250000,-42.171917,29.136351,-0.23248208,-129.83855,-0.2368793,-129.83188,-39.063137,-152.541
4121562500,-42.235874,28.491573,-0.23542129,-129.91605,-0.23704998,-129.91176,-39.132393,-151.76759
4121875000,-42.088654,28.720673,-0.23620263,-130.01099,-0.23752494,-130.03328,-39.211479,-151.2635
4122187500,-42.186947,29.417713,-0.23465495,-130.11818,-0.23342259,-130.10562,-39.328472,-150.95982
4122500000,-42.053902,30.201385,-0.23542838,-130.20558,-0.23728818,-130.17436,-39.492538,-151.75937
4122812500,-41.899162,32.722027,-0.23630263,-130.31531,-0.23644589,-130.2903,-39.540974,-151.45699
4123125000,-41.725292,32.278564,-0.23692146,-130.39729,-0.23633257,-130.39484,-39.650719,-150.93701
4123437500,-41.74395,32.373329,-0.23592691,-130.50327,-0.23452044,-130.47942,-39.512283,-152.36052
4123750000,-41.718105,31.773319,-0.23832689,-130.58885,-0.2320372,-130.56821,-39.440952,-151.56331
4124062500,-41.789387,32.096489,-0.23621958,-130.67026,-0.23499706,-130.66933,-39.434048,-153.69319
4124375000,-41.65955,30.487892,-0.23751357,-130.75813,-0.22964111,-130.74271,-39.411167,-153.16429
4124687500,-41.7472,30.345251,-0.23652679,-130.85333,-0.23376544,-130.86095,-39.341225,-152.52873
4125000000,-41.847347,30.480686,-0.236754,-130.9543,-0.23330195,-130.94345,-39.315815,-153.38704
4125312500,-41.917282,31.909346,-0.23667413,-131.04674,-0.23469616,-131.02879,-39.256615,-153.29939
4125625000,-41.93771,31.448698,-0.2368868,-131.14297,-0.23172607,-131.12503,-39.272861,-152.05702
4125937500,-41.918961,32.147377,-0.23505975,-131.2083,-0.23241219,-131.21756,-39.153538,-151.71501
4126250000,-41.894051,31.533003,-0.2331901,-131.31511,-0.234258,-131.31055,-39.194733,-152.21651
4126562500,-41.870289,30.856462,-0.23161905,-131.40938,-0.2334747,-131.38393,-39.375252,-153.88284
4126875000,-41.828476,31.406244,-0.2318868,-131.49501,-0.23465346,-131.49466,-39.165108,-154.14867
4127187500,-41.754986,31.057161,-0.23489785,-131.58385,-0.23319344,-131.59009,-39.342281,-154.03329
4127500000,-41.786133,30.910719,-0.23488505,-131.66495,-0.22970341,-131.68631,-39.337132,-154.2673
4127812500,-41.665337,30.484865,-0.23499602,-131.76033,-0.23750366,-131.77725,-39.291225,-154.59415
4128125000,-41.603409,30.23221,-0.23321585,-131.83179,-0.2370926,-131.87694,-39.07333,-154.6689
4128437500,-41.464546,30.20883,-0.23483491,-131.94443,-0.23335621,-131.96487,-38.895798,-154.7514
4128750000,-41.468208,30.184372,-0.23652487,-132.02393,-0.23709321,-132.0425,-38.646366,-153.98772
4129062500,-41.446453,29.663198,-0.2340128,-132.11935,-0.23891738,-132.15996,-38.529583,-153.72861
4129375000,-41.525948,30.48222,-0.23689641,-132.2074,-0.23545547,-132.23097,-38.612759,-154.02847
4129687500,-41.543129,31.792953,-0.23600315,-132.30544,-0.23629388,-132.31522,-38.571609,-153.90826
4130000000,-41.755302,30.738976,-0.23686366,-132.38347,-0.23740691,-132.42609,-38.58913,-153.66154
4130312500,-41.753559,31.759321,-0.23699012,-132.49312,-0.23213552,-132.49724,-38.679756,-153.39609
4130625000,-41.601982,30.921284,-0.23744604,-132.58141,-0.23586026,-132.58214,-38.753666,-154.0329
4130937500,-41.609055,29.171997,-0.23709936,-132.68001,-0.23372132,-132.68317,-38.792995,-154.77536
4131250000,-41.417088,29.803057,-0.23601687,-132.78998,-0.23145063,-132.75964,-38.855667,-154.26848
4131562500,-41.203083,28.943544,-0.24039997,-132.88382,-0.23403992,-132.84615,-38.802433,-155.73018
4131875000,-41.052269,29.814177,-0.23879743,-132.96512,-0.2314754,-132.94542,-38.930466,-155.82069
4132187500,-40.988003,30.020864,-0.23581186,-133.06825,-0.2330945,-133.02899,-38.819088,-155.86459
4132500000,-41.097725,29.312378,-0.23523565,-133.15654,-0.23349129,-133.13174,-38.85778,-156.46956
4132812500,-41.302929,30.241835,-0.2327439,-133.2399,-0.23516385,-133.22212,-39.008381,-156.32501
4133125000,-41.563229,30.078959,-0.23331562,-133.3326,-0.23666988,-133.31076,-39.006241,-156.27541
4133437500,-41.587898,30.82642,-0.23465662,-133.42831,-0.23445761,-133.42181,-38.988556,-156.20213
4133750000,-41.702991,31.152555,-0.23538244,-133.50443,-0.23542835,-133.5088,-38.915607,-156.56453
4134062500,-41.500572,30.2003,-0.23496175,-133.59258,-0.23686448,-133.59476,-38.85812,-156.60466
4134375000,-41.338554,30.481342,-0.23590066,-133.6983,-0.23202688,-133.69038,-38.836784,-157.37099
4134687500,-41.120872,29.778467,-0.23713252,-133.77112,-0.23426355,-133.76714,-38.824242,-157.25299
4135000000,-40.919922,29.775541,-0.23596606,-133.87917,-0.23519544,-133.88409,-38.700054,-157.81509
4135312500,-40.898651,30.3365,-0.23783189,-133.96242,-0.23380429,-133.96085,-38.401199,-156.86823
4135625000,-40.831985,30.172794,-0.23706037,-134.05774,-0.23491029,-134.06107,-38.373669,-156.59428
4135937500,-40.890671,30.36054,-0.23718041,-134.14227,-0.23383486,-134.13908,-38.271751,-156.33354
4136250000,-40.744274,30.495747,-0.23558378,-134.23648,-0.23527993,-134.25177,-38.134655,-156.12846
4136562500,-40.807011,28.885389,-0.2350686,-134.32492,-0.23501335,-134.34897,-38.15617,-156.73337
4136875000,-40.780064,28.968769,-0.23544811,-134.42447,-0.23757002,-134.44008,-38.043739,-156.7388
4137187500,-40.603069,27.661211,-0.2358347,-134.51561,-0.23697098,-134.53156,-38.279373,-156.17723
4137500000,-40.683323,27.868153,-0.23709819,-134.5972,-0.23768549,-134.62996,-38.238831,-155.82349
4137812500,-40.660393,27.911026,-0.23464485,-134.69623,-0.23670988,-134.73036,-38.35112,-156.57379
4138125000,-40.558456,27.50176,-0.23834004,-134.79219,-0.23616169,-134.81844,-38.352222,-156.44411
4138437500,-40.582912,28.723425,-0.23762296,-134.88356,-0.23515047,-134.89433,-38.39373,-156.81848
4138750000,-40.505985,30.075809,-0.23643872,-134.9538,-0.23434277,-134.97762,-38.276436,-156.7328
4139062500,-40.611511,30.612154,-0.23387566,-135.05003,-0.23721406,-135.07825,-38.195709,-156.6687
4139375000,-40.516098,30.83099,-0.23601502,-135.14972,-0.23529692,-135.15808,-38.19809,-156.68767
4139687500,-40.403858,30.51819,-0.23593093,-135.24223,-0.23663083,-135.25786,-38.265308,-156.86348
