!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:06:26
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4081359375,-30.947489,171.62367,-0.20698601,116.3755,-0.21039733,116.32533,-29.076439,-115.92159
4081679687.5,-30.999542,171.88995,-0.20759599,116.31401,-0.21102069,116.29039,-29.116171,-115.75327
4082000000,-30.982599,170.85037,-0.20884046,116.21862,-0.21051006,116.20319,-29.132456,-115.68233
4082320312.5,-31.044985,170.78651,-0.21098737,116.16062,-0.21046387,116.15221,-29.162968,-115.89094
4082640625,-31.018553,170.0695,-0.2088082,116.07002,-0.2107524,116.06273,-29.205025,-115.92461
4082960937.5,-31.050972,169.76788,-0.20951186,115.99107,-0.21051763,115.99689,-29.223278,-116.20652
4083281250,-31.035463,169.57697,-0.20793822,115.91313,-0.20922792,115.927,-29.222937,-116.33174
4083601562.5,-31.088552,170.3421,-0.20701686,115.84766,-0.21059607,115.84772,-29.158262,-116.04597
4083921875,-31.160967,170.53551,-0.20915081,115.77485,-0.20891277,115.77564,-29.127401,-116.28546
4084242187.5,-31.156557,171.09357,-0.20743616,115.69868,-0.20990823,115.69991,-29.096809,-116.22676
4084562500,-31.111698,171.16597,-0.20800766,115.60923,-0.20758709,115.6395,-29.07114,-116.26736
4084882812.5,-31.066986,171.00587,-0.20918933,115.52172,-0.20831576,115.53889,-29.022234,-116.38394
4085203125,-30.991123,171.28355,-0.21103671,115.48152,-0.21061695,115.45975,-29.039579,-116.51804
4085523437.5,-30.954636,171.10182,-0.20891793,115.39752,-0.20671134,115.4054,-28.991282,-116.71053
4085843750,-30.914051,171.15552,-0.20905823,115.30562,-0.20925613,115.32029,-29.003632,-116.76803
4086164062.5,-30.936871,171.10596,-0.20919485,115.23664,-0.21066612,115.26369,-29.067785,-116.83083
4086484375,-30.940775,170.66624,-0.20909072,115.16247,-0.2061857,115.18583,-29.040991,-117.00233
4086804687.5,-30.971649,170.82129,-0.21029456,115.08755,-0.20954776,115.10656,-29.067259,-117.05643
4087125000,-30.949467,170.5472,-0.20524158,114.99222,-0.21137354,115.03025,-29.073341,-117.08548
4087445312.5,-31.038164,170.32756,-0.20768741,114.91708,-0.21121678,114.94036,-29.100586,-117.05798
4087765625,-30.981773,170.09373,-0.20898898,114.85258,-0.21028474,114.86949,-29.078045,-117.07214
4088085937.5,-31.035353,169.86813,-0.20671281,114.76886,-0.2121696,114.8037,-29.107759,-116.56555
4088406250,-31.013294,169.7672,-0.20797859,114.7145,-0.20865251,114.71777,-29.07542,-116.66228
4088726562.5,-31.003853,169.46292,-0.20668727,114.64297,-0.20897779,114.65341,-29.110075,-116.67874
4089046875,-31.020149,169.48166,-0.21098877,114.5578,-0.21151057,114.57991,-29.1471,-116.49109
4089367187.5,-30.981209,168.99536,-0.20847334,114.48245,-0.21100086,114.50346,-29.149071,-116.58508
4089687500,-30.986237,168.48082,-0.20858203,114.40335,-0.2105623,114.41972,-29.184643,-116.42167
4090007812.5,-30.990118,167.95186,-0.21287218,114.33295,-0.20863651,114.34322,-29.185022,-116.5933
4090328125,-31.011377,167.94528,-0.2110523,114.26335,-0.20862223,114.26501,-29.18931,-116.66428
4090648437.5,-30.991163,167.61652,-0.20939189,114.17157,-0.20999821,114.18832,-29.177341,-116.70126
4090968750,-31.039114,167.88608,-0.2121788,114.09282,-0.20972802,114.13405,-29.191408,-116.77304
4091289062.5,-31.025639,167.70386,-0.20989214,114.02702,-0.21030413,114.04123,-29.15114,-116.75768
4091609375,-31.017002,167.70135,-0.21140905,113.93867,-0.2092873,113.96484,-29.132879,-116.99393
4091929687.5,-31.026093,167.78302,-0.21158299,113.86395,-0.20926173,113.89256,-29.140068,-116.98157
4092250000,-31.086134,167.54001,-0.21259515,113.78448,-0.20885673,113.82008,-29.213276,-116.72639
4092570312.5,-31.080528,167.57381,-0.21096714,113.70683,-0.20869942,113.74975,-29.218378,-116.69018
4092890625,-31.107374,166.98233,-0.21283133,113.62497,-0.20877123,113.66337,-29.323687,-117.05104
4093210937.5,-31.131165,166.67912,-0.20987001,113.55266,-0.21067491,113.57984,-29.301386,-117.28796
4093531250,-31.128666,166.54781,-0.21148637,113.4837,-0.20970324,113.52072,-29.314022,-117.51021
4093851562.5,-31.121782,165.94316,-0.21249695,113.40382,-0.21104041,113.4352,-29.222839,-117.51663
4094171875,-31.052759,165.97229,-0.21258111,113.34892,-0.21249591,113.36592,-29.191111,-117.6752
4094492187.5,-31.09885,165.44962,-0.20687626,113.28142,-0.2094723,113.2906,-29.122629,-117.46252
4094812500,-31.072224,165.13896,-0.21184102,113.19389,-0.21191479,113.20221,-29.060772,-117.0861
4095132812.5,-31.091482,165.16483,-0.21104503,113.1327,-0.20896074,113.11229,-29.056173,-117.38859
4095453125,-31.050257,165.25629,-0.2097182,113.0567,-0.21091586,113.06599,-29.074396,-117.12609
4095773437.5,-31.040182,165.63672,-0.20937702,112.96422,-0.20800193,112.98187,-29.07748,-117.36074
4096093750,-31.021959,165.82907,-0.20913401,112.86896,-0.21189138,112.90529,-29.149189,-117.05078
4096414062.5,-31.06896,165.92065,-0.21044543,112.77743,-0.21062812,112.84916,-29.157928,-117.3922
4096734375,-31.064507,165.54823,-0.20940079,112.7084,-0.20845608,112.76069,-29.163187,-117.52212
4097054687.5,-31.052799,165.71005,-0.21093397,112.65466,-0.21164435,112.68215,-29.136177,-117.41875
4097375000,-31.049257,165.42232,-0.20917994,112.58797,-0.20687532,112.59158,-29.128908,-117.6358
4097695312.5,-31.080048,165.11577,-0.20775409,112.50644,-0.20723112,112.54031,-29.089506,-117.51287
4098015625,-31.115393,164.8602,-0.21396856,112.44399,-0.20977393,112.44475,-29.122433,-117.6446
4098335937.5,-31.110079,164.20247,-0.20779805,112.36131,-0.21067753,112.3732,-29.097456,-117.84113
4098656250,-31.100306,164.14771,-0.20708315,112.30949,-0.21165432,112.29478,-29.126726,-117.9589
4098976562.5,-31.096283,164.11952,-0.21090716,112.22773,-0.21318266,112.22372,-29.192316,-117.94786
4099296875,-31.135057,163.99335,-0.20882294,112.15482,-0.21099086,112.1622,-29.215246,-118.12177
4099617187.5,-31.132109,163.90556,-0.20913799,112.07202,-0.21119127,112.06353,-29.261106,-117.91811
4099937500,-31.141985,163.71854,-0.20995022,111.97623,-0.21122292,111.97792,-29.218819,-117.91463
4100257812.5,-31.162479,163.24323,-0.21127838,111.9157,-0.21305117,111.92233,-29.199047,-117.8567
4100578125,-31.207798,163.22273,-0.2102787,111.83527,-0.21344198,111.84605,-29.158411,-117.67901
4100898437.5,-31.226873,163.1593,-0.21395102,111.75294,-0.21061061,111.76514,-29.153229,-117.74536
4101218750,-31.205507,163.50963,-0.20845486,111.68903,-0.21229322,111.69622,-29.118231,-118.13596
4101539062.5,-31.133337,163.69312,-0.20757243,111.59703,-0.2133124,111.61553,-29.117943,-118.53156
4101859375,-31.026115,164.04977,-0.20934896,111.53069,-0.21006082,111.54697,-29.105299,-118.92138
4102179687.5,-30.977089,164.23039,-0.2076503,111.45692,-0.21012308,111.47747,-29.119535,-119.09344
4102500000,-30.985611,164.01639,-0.21003647,111.3754,-0.21193354,111.4201,-29.108547,-118.84031
4102820312.5,-31.081499,163.53775,-0.21232598,111.28012,-0.20979969,111.32593,-29.102465,-118.46534
4103140625,-31.136965,163.06561,-0.20939796,111.22793,-0.21026924,111.25037,-29.045431,-118.44493
4103460937.5,-31.265253,162.71364,-0.21024178,111.17198,-0.2117002,111.16546,-29.083282,-118.02281
4103781250,-31.341307,162.6993,-0.20813867,111.08572,-0.20978697,111.10764,-29.028755,-118.01277
4104101562.5,-31.310738,161.8654,-0.21095274,110.99854,-0.21163085,111.0034,-29.040041,-117.88001
4104421875,-31.228523,161.63536,-0.21390827,110.9157,-0.2092153,110.92365,-29.062803,-118.07932
4104742187.5,-31.203636,161.62231,-0.21107881,110.85397,-0.20996024,110.86449,-29.112322,-118.17028
4105062500,-31.082561,161.14267,-0.21206354,110.7716,-0.20793085,110.78909,-29.077644,-118.48301
4105382812.5,-31.081717,161.07791,-0.21170259,110.69511,-0.21008608,110.68916,-29.141335,-118.43124
4105703125,-31.127518,161.03351,-0.2098306,110.62035,-0.20956336,110.60722,-29.140741,-118.24883
4106023437.5,-31.146345,161.26915,-0.21031268,110.55994,-0.20901224,110.54436,-29.137987,-118.31505
4106343750,-31.144537,161.36238,-0.21057138,110.46746,-0.21057095,110.46181,-29.194775,-118.31594
4106664062.5,-31.211428,161.24391,-0.21021135,110.40927,-0.20928061,110.39032,-29.184767,-118.87099
4106984375,-31.222603,161.5535,-0.20884944,110.32751,-0.21008405,110.32549,-29.206585,-118.61727
4107304687.5,-31.224768,161.20947,-0.20828801,110.24492,-0.21124683,110.25139,-29.213743,-118.57014
4107625000,-31.259109,161.13603,-0.21017505,110.17014,-0.21238905,110.18414,-29.182547,-118.47083
4107945312.5,-31.253054,160.8103,-0.2101206,110.11368,-0.21198474,110.12405,-29.158207,-118.64268
4108265625,-31.257847,160.5578,-0.20925069,110.01503,-0.21196969,110.05354,-29.192509,-118.39661
4108585937.5,-31.259836,160.25859,-0.21110728,109.96104,-0.21383786,109.95936,-29.16824,-118.53192
4108906250,-31.244055,159.80028,-0.21025151,109.84072,-0.21156698,109.89707,-29.170162,-118.50294
4109226562.5,-31.199463,159.59109,-0.21188238,109.78851,-0.2144282,109.8169,-29.175234,-118.56133
4109546875,-31.19595,159.10229,-0.21143599,109.7002,-0.21087678,109.74064,-29.180799,-118.83535
4109867187.5,-31.128857,159.1366,-0.20849006,109.63979,-0.21091147,109.645,-29.187365,-119.00838
4110187500,-31.152588,159.0598,-0.20704509,109.56201,-0.21045662,109.58141,-29.137472,-119.09998
4110507812.5,-31.135725,159.21335,-0.20823756,109.48245,-0.21317653,109.51434,-29.11043,-119.16908
4110828125,-31.155598,158.82936,-0.2081434,109.4286,-0.21153431,109.43083,-29.081078,-119.21162
4111148437.5,-31.181425,158.86145,-0.20926784,109.32758,-0.21563007,109.35035,-29.034523,-119.1977
4111468750,-31.231161,159.15062,-0.20951411,109.25865,-0.21332346,109.28049,-29.031361,-119.19965
4111789062.5,-31.276192,158.96141,-0.20971398,109.18662,-0.21097276,109.20259,-29.027321,-118.93803
4112109375,-31.327017,158.93192,-0.21033973,109.09313,-0.21158914,109.11461,-29.034122,-118.7504
4112429687.5,-31.389803,158.93062,-0.21107098,109.03875,-0.21185049,109.05991,-29.070873,-118.89134
4112750000,-31.417549,159.07343,-0.21015538,108.95521,-0.2087113,108.98679,-29.070921,-118.82178
4113070312.5,-31.336628,159.22073,-0.2135157,108.89037,-0.20896511,108.90688,-29.064425,-118.8329
4113390625,-31.295656,159.10374,-0.21123771,108.81269,-0.20927453,108.84033,-29.067001,-119.23798
4113710937.5,-31.249487,158.78627,-0.21264759,108.72465,-0.20806402,108.75053,-29.097267,-119.48357
4114031250,-31.220972,158.61746,-0.2109009,108.65219,-0.21220525,108.67828,-29.120337,-119.50832
4114351562.5,-31.244713,158.37558,-0.21184006,108.57542,-0.2105979,108.60065,-29.095022,-119.35892
4114671875,-31.2841,158.056,-0.21251608,108.49467,-0.21027192,108.5302,-29.074045,-118.95169
4114992187.5,-31.315115,158.01137,-0.21334034,108.42836,-0.21114962,108.44595,-29.045256,-118.86274
4115312500,-31.355808,157.68517,-0.21401544,108.33809,-0.20926625,108.379,-29.051773,-118.80069
4115632812.5,-31.385645,157.65965,-0.21380274,108.27866,-0.21027443,108.31129,-29.034414,-118.79542
4115953125,-31.381065,157.66623,-0.21092103,108.22095,-0.21125633,108.22844,-29.054472,-118.94099
4116273437.5,-31.297451,156.56216,-0.21067216,108.12212,-0.21010895,108.13436,-29.070433,-119.38712
4116593750,-31.273552,156.41484,-0.21089898,108.05315,-0.2102803,108.06123,-29.119946,-119.67493
4116914062.5,-31.25374,156.22237,-0.21388903,107.99886,-0.20943727,107.98309,-29.123507,-119.9508
4117234375,-31.257813,155.6965,-0.20917809,107.91717,-0.21140558,107.91847,-29.114113,-120.06445
4117554687.5,-31.360064,155.24434,-0.20952959,107.8326,-0.212863,107.85142,-29.165815,-120.14225
4117875000,-31.428192,155.10526,-0.21003933,107.76112,-0.21084893,107.75288,-29.221893,-119.87443
4118195312.5,-31.449261,155.03238,-0.20882119,107.68127,-0.2134766,107.69522,-29.213217,-119.75342
4118515625,-31.54151,154.89754,-0.21033922,107.60416,-0.21320541,107.62151,-29.258024,-119.60321
4118835937.5,-31.41441,154.98576,-0.20864648,107.52622,-0.21281549,107.53638,-29.242622,-119.67116
4119156250,-31.304998,155.04578,-0.20719783,107.45712,-0.2116659,107.45753,-29.258482,-119.90215
4119476562.5,-31.225136,155.38902,-0.20810662,107.37083,-0.21416943,107.38129,-29.219524,-119.94857
4119796875,-31.123255,155.06946,-0.21033095,107.28475,-0.21409208,107.30312,-29.22274,-119.96044
4120117187.5,-31.113718,155.06395,-0.20687936,107.19653,-0.21244296,107.24475,-29.207512,-120.4092
4120437500,-31.12051,155.13696,-0.21219411,107.13309,-0.21354184,107.18878,-29.177628,-119.85452
4120757812.5,-31.231152,154.49615,-0.20909813,107.06947,-0.21244472,107.08648,-29.158175,-119.75082
4121078125,-31.319866,154.37428,-0.21198845,106.99846,-0.21359281,107.024,-29.178051,-119.41084
4121398437.5,-31.329973,153.85867,-0.21122135,106.92332,-0.20981823,106.9164,-29.189533,-119.24052
4121718750,-31.361305,153.81107,-0.21078029,106.86628,-0.21387559,106.86075,-29.196074,-119.25488
4122039062.5,-31.317537,153.60001,-0.20958635,106.78115,-0.2116618,106.77922,-29.231352,-119.36983
4122359375,-31.303572,153.96872,-0.21158123,106.69868,-0.21325971,106.72702,-29.259813,-119.78503
4122679687.5,-31.290327,154.20265,-0.20914258,106.63589,-0.21355531,106.63108,-29.258528,-119.87801
4123000000,-31.244368,153.93867,-0.21375203,106.54095,-0.2137747,106.54247,-29.270981,-120.20505
4123320312.5,-31.176521,153.97336,-0.21266082,106.46918,-0.21103269,106.47023,-29.240383,-120.43431
4123640625,-31.250973,153.92622,-0.21296754,106.39069,-0.21395798,106.42126,-29.18067,-120.43661
4123960937.5,-31.26807,153.41785,-0.2139886,106.29757,-0.21001956,106.31796,-29.23303,-120.18417
4124281250,-31.278088,153.01903,-0.21246195,106.23428,-0.21094304,106.24126,-29.236996,-120.58832
4124601562.5,-31.344896,152.79761,-0.21369837,106.14677,-0.20815593,106.16429,-29.214331,-119.95592
4124921875,-31.336205,152.99687,-0.21318515,106.08907,-0.21015234,106.09727,-29.215208,-120.2651
4125242187.5,-31.35471,152.53699,-0.21011251,105.99763,-0.20851243,106.00571,-29.239742,-120.31922
4125562500,-31.342073,152.73949,-0.21005663,105.92011,-0.20946859,105.94098,-29.246168,-120.2552
4125882812.5,-31.312943,152.39734,-0.2095297,105.83296,-0.21050023,105.8708,-29.236008,-120.20977
4126203125,-31.345661,152.44872,-0.20982292,105.77673,-0.20941457,105.80347,-29.219168,-120.27517
4126523437.5,-31.389946,152.12328,-0.20999782,105.7054,-0.21045011,105.7174,-29.170444,-120.34796
4126843750,-31.322035,151.82811,-0.20842329,105.62738,-0.20801628,105.64641,-29.170185,-121.01411
4127164062.5,-31.31604,151.65497,-0.20920965,105.57018,-0.20994435,105.56694,-29.203907,-120.85702
4127484375,-31.341034,151.61723,-0.20926587,105.49141,-0.20981069,105.49337,-29.148283,-121.10233
4127804687.5,-31.30028,151.51833,-0.20879242,105.42088,-0.21382609,105.42652,-29.165051,-121.02493
4128125000,-31.296316,151.13297,-0.21102186,105.35625,-0.21227707,105.33666,-29.137835,-120.82847
4128445312.5,-31.359407,150.92334,-0.21013744,105.28432,-0.21468079,105.26261,-29.156382,-120.29373
4128765625,-31.298759,150.69745,-0.21281536,105.21114,-0.21306351,105.18289,-29.172188,-120.05224
4129085937.5,-31.342335,150.59439,-0.21330018,105.12187,-0.21379435,105.11545,-29.201942,-119.83724
4129406250,-31.322062,150.3385,-0.21433975,105.04339,-0.21293505,105.02724,-29.194981,-119.60098
4129726562.5,-31.433699,150.49959,-0.21558592,104.97148,-0.21305345,104.96783,-29.214045,-119.57712
4130046875,-31.451796,150.52609,-0.21205838,104.90823,-0.21080607,104.88801,-29.285992,-119.75014
4130367187.5,-31.43878,150.28757,-0.21223132,104.79742,-0.2125349,104.82269,-29.223122,-120.16342
4130687500,-31.471794,150.23634,-0.21228601,104.74419,-0.21111912,104.74117,-29.19585,-120.06509
4131007812.5,-31.45256,149.40097,-0.21317375,104.66086,-0.21045952,104.67917,-29.15918,-120.4818
4131328125,-31.314955,149.28378,-0.21333149,104.56758,-0.20837057,104.60323,-29.156364,-120.75741
4131648437.5,-31.279156,148.84917,-0.21380891,104.49251,-0.20612657,104.53572,-29.139847,-121.0618
4131968750,-31.233664,148.86891,-0.21509747,104.40763,-0.20879972,104.46497,-29.104664,-121.17287
4132289062.5,-31.292431,148.75107,-0.21413082,104.34571,-0.21005052,104.3853,-29.133474,-121.4419
4132609375,-31.277853,148.67209,-0.21202251,104.26282,-0.21137464,104.30322,-29.106688,-121.42566
4132929687.5,-31.405714,148.74385,-0.21269225,104.19239,-0.21303692,104.21576,-29.124754,-121.54741
4133250000,-31.428698,148.80898,-0.21107858,104.11835,-0.21265224,104.14772,-29.127157,-121.55499
4133570312.5,-31.515991,148.61203,-0.21274996,104.05435,-0.21445122,104.06876,-29.095341,-121.60262
4133890625,-31.483435,148.55934,-0.21276145,103.96963,-0.21310726,103.98897,-29.121988,-121.4865
4134210937.5,-31.459322,148.18678,-0.21278188,103.90254,-0.21302913,103.90034,-29.169241,-121.57616
4134531250,-31.354076,147.84618,-0.21221492,103.81062,-0.21251523,103.84229,-29.163464,-121.28334
4134851562.5,-31.332045,147.62212,-0.21433379,103.74883,-0.21191169,103.74355,-29.183386,-121.19361
4135171875,-31.310282,147.92059,-0.21080714,103.65903,-0.21008803,103.66141,-29.177866,-120.88963
4135492187.5,-31.310762,147.81392,-0.21378708,103.60697,-0.21122976,103.60277,-29.196682,-120.84107
4135812500,-31.309177,147.35086,-0.2160316,103.51897,-0.21144775,103.52027,-29.184519,-120.58497
4136132812.5,-31.31391,147.32663,-0.21128082,103.44822,-0.21271423,103.44077,-29.155153,-120.36372
4136453125,-31.285616,147.14874,-0.21296766,103.36899,-0.2135188,103.38116,-29.151192,-120.51128
4136773437.5,-31.331518,146.59439,-0.21507457,103.30209,-0.21218087,103.27947,-29.169006,-120.57403
4137093750,-31.32312,146.09641,-0.20778231,103.21716,-0.21501933,103.20399,-29.189083,-120.66674
4137414062.5,-31.350342,145.85043,-0.21119662,103.17117,-0.21527679,103.12399,-29.2019,-120.90281
4137734375,-31.29546,145.51146,-0.20914905,103.07671,-0.21546672,103.05781,-29.211691,-121.18038
4138054687.5,-31.237953,145.57356,-0.20989494,102.98209,-0.21254054,103.00211,-29.19681,-121.29775
4138375000,-31.267252,145.65883,-0.21237943,102.93098,-0.21268499,102.91035,-29.18564,-121.20925
4138695312.5,-31.234732,145.79579,-0.21148889,102.84214,-0.21383922,102.83103,-29.137623,-121.3142
4139015625,-31.287704,145.98547,-0.21249294,102.78109,-0.21278629,102.7771,-29.147137,-121.23505
4139335937.5,-31.264563,145.7616,-0.21128647,102.7019,-0.21365719,102.69791,-29.142307,-121.28953
4139656250,-31.285721,145.80565,-0.21357729,102.62176,-0.21221995,102.62223,-29.135054,-121.25018
4139976562.5,-31.2446,145.40962,-0.21239983,102.53448,-0.21168074,102.55294,-29.14003,-121.45314
4140296875,-31.234871,144.97878,-0.21165669,102.45234,-0.21232994,102.46934,-29.159155,-121.41967
4140617187.5,-31.259424,144.93823,-0.21030346,102.38767,-0.21420579,102.3997,-29.201647,-121.59216
4140937500,-31.259754,144.70216,-0.21151227,102.30372,-0.21136174,102.32699,-29.210566,-121.54987
4141257812.5,-31.286263,144.50276,-0.21040785,102.23713,-0.21236022,102.24276,-29.182528,-121.60928
4141578125,-31.313393,144.50925,-0.20988633,102.15144,-0.21472535,102.17097,-29.123508,-121.79637
4141898437.5,-31.365297,144.66072,-0.21124536,102.08546,-0.21213877,102.11395,-29.114454,-121.94138
4142218750,-31.399075,144.51183,-0.21214174,102.0107,-0.2127005,102.02024,-29.116301,-121.87045
4142539062.5,-31.385546,144.27338,-0.21114272,101.94655,-0.21462937,101.96733,-29.083603,-121.92138
4142859375,-31.375275,143.49467,-0.21161006,101.86634,-0.2106993,101.87162,-29.121124,-122.05695
4143179687.5,-31.414572,142.82648,-0.21252589,101.79475,-0.21309245,101.80659,-29.148144,-122.77865
4143500000,-31.33839,142.24738,-0.21239729,101.70681,-0.21276453,101.70698,-29.196337,-122.71979
4143820312.5,-31.335165,142.33342,-0.21333674,101.62959,-0.21297504,101.65985,-29.204983,-123.16315
4144140625,-31.280327,142.58731,-0.21175358,101.54545,-0.21182846,101.59418,-29.238085,-122.94565
