!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:48:11
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4341875000,-26.002705,5.0248675,-0.21900915,23.200483,-0.22644514,23.042471,-25.81789,-148.06889
4342187500,-26.015455,5.021719,-0.22113708,23.134953,-0.22524519,22.948181,-25.826666,-148.15349
4342500000,-26.020016,5.2173634,-0.22104453,23.029465,-0.22609073,22.871508,-25.820807,-148.20699
4342812500,-26.023743,5.1334209,-0.2217804,22.95554,-0.22543178,22.790714,-25.861422,-148.06956
4343125000,-26.036758,5.2365999,-0.22215836,22.887638,-0.22560917,22.720055,-25.872707,-148.20009
4343437500,-25.981993,5.177516,-0.21994436,22.801783,-0.22575708,22.657438,-25.935865,-148.42372
4343750000,-25.998913,5.2046595,-0.21930143,22.733463,-0.22603424,22.576992,-25.949699,-148.72224
4344062500,-25.965303,5.1455469,-0.21657209,22.638212,-0.22757587,22.47464,-25.965508,-149.01942
4344375000,-25.935263,4.8923903,-0.21906216,22.58152,-0.23003353,22.402828,-25.975578,-149.04823
4344687500,-25.96509,4.8698492,-0.21701577,22.506165,-0.22839284,22.317335,-25.973465,-149.17888
4345000000,-25.988552,4.4607902,-0.21760985,22.432106,-0.2282619,22.254143,-25.930576,-149.26677
4345312500,-25.988333,4.5309014,-0.21820369,22.348757,-0.22725482,22.174065,-25.934359,-149.34943
4345625000,-25.984364,4.3518333,-0.21732563,22.297628,-0.23224898,22.096539,-25.918407,-149.12659
4345937500,-25.993128,4.0173726,-0.22052638,22.186541,-0.23016384,22.020678,-25.900932,-149.26744
4346250000,-26.002529,4.1485119,-0.22203349,22.122253,-0.22649598,21.953823,-25.870653,-149.28769
4346562500,-26.009932,4.2759647,-0.22100593,22.044388,-0.23134898,21.85803,-25.872599,-149.38417
4346875000,-25.999287,4.1138124,-0.22207282,21.950214,-0.22734763,21.776524,-25.839302,-149.53244
4347187500,-26.003021,4.1155281,-0.22228733,21.879156,-0.2289409,21.707142,-25.857349,-149.29303
4347500000,-26.025654,4.1542764,-0.22087961,21.818487,-0.22838841,21.62196,-25.844557,-149.42432
4347812500,-26.018499,4.1788564,-0.22277981,21.759951,-0.23046616,21.553757,-25.879375,-149.23315
4348125000,-25.995358,4.0450521,-0.22097741,21.68779,-0.2278101,21.481813,-25.864552,-149.32852
4348437500,-26.020727,4.0431981,-0.22226286,21.597231,-0.22630402,21.412218,-25.91674,-149.29434
4348750000,-26.025002,3.8152609,-0.22168748,21.537802,-0.22771056,21.321383,-25.922577,-149.29138
4349062500,-26.031919,3.6532655,-0.22153522,21.456049,-0.22942676,21.245279,-25.900412,-149.59772
4349375000,-26.045538,3.4034584,-0.22100349,21.376255,-0.22761184,21.16144,-25.889137,-149.68826
4349687500,-26.046555,3.346148,-0.22342317,21.299559,-0.2264265,21.094185,-25.874556,-149.78502
4350000000,-26.069494,3.0799918,-0.22111903,21.225058,-0.22968921,21.002235,-25.892105,-150.04268
4350312500,-26.084721,2.9727478,-0.223508,21.13122,-0.22536421,20.938906,-25.891781,-149.76103
4350625000,-26.095112,3.0208395,-0.22112449,21.061764,-0.23063803,20.850719,-25.92215,-150.0217
4350937500,-26.112991,3.2087579,-0.21917477,20.997772,-0.22801805,20.79215,-25.944796,-150.32434
4351250000,-26.056831,3.3386397,-0.22118551,20.923071,-0.22509843,20.712204,-25.964804,-150.17387
4351562500,-26.058262,3.3536036,-0.2225343,20.829054,-0.22665334,20.635292,-25.958036,-150.2914
4351875000,-26.064856,3.1361327,-0.21927066,20.770416,-0.22522461,20.57678,-26.00564,-150.34947
4352187500,-26.049829,3.132015,-0.21804272,20.686708,-0.22550118,20.491564,-25.962349,-150.2957
4352500000,-26.05673,2.8545537,-0.21870847,20.609507,-0.22652076,20.393314,-26.003918,-150.11746
4352812500,-26.071972,2.6597648,-0.21982475,20.535608,-0.2263317,20.321798,-26.014618,-149.91014
4353125000,-26.081446,2.606003,-0.21769509,20.455212,-0.22746286,20.232992,-26.002056,-149.90839
4353437500,-26.092119,2.5321355,-0.2219177,20.390844,-0.22705658,20.162756,-25.980524,-149.97766
4353750000,-26.075453,2.4844625,-0.21816078,20.292084,-0.22490075,20.080294,-25.993422,-150.08156
4354062500,-26.10775,2.4394634,-0.21774156,20.233547,-0.22621328,20.000868,-25.9804,-150.22429
4354375000,-26.124748,2.2640648,-0.21763238,20.133965,-0.22641797,19.922731,-25.999853,-150.28751
4354687500,-26.090071,2.2515686,-0.21933012,20.082209,-0.22437434,19.83802,-25.99859,-150.59222
4355000000,-26.130535,2.4106994,-0.21908002,19.995916,-0.22411852,19.778599,-26.008127,-150.49651
4355312500,-26.178078,2.429394,-0.21958998,19.929483,-0.22772862,19.682508,-26.020458,-150.5535
4355625000,-26.161898,2.521008,-0.21919926,19.850975,-0.22841467,19.623522,-26.039644,-150.58255
4355937500,-26.171148,2.5401306,-0.22047384,19.775528,-0.22624633,19.563522,-26.03442,-150.53877
4356250000,-26.174446,2.2483456,-0.21887527,19.703667,-0.22447051,19.492622,-26.042475,-150.7021
4356562500,-26.171679,1.8073108,-0.2188099,19.629459,-0.22838604,19.414181,-26.053364,-150.98834
4356875000,-26.183954,1.6304749,-0.21954961,19.529936,-0.22832461,19.340286,-26.03652,-151.21371
4357187500,-26.197107,1.4983898,-0.21938901,19.495417,-0.22764109,19.240749,-26.048908,-151.25305
4357500000,-26.188387,1.1545067,-0.21988019,19.390104,-0.22850862,19.141157,-26.039373,-151.45828
4357812500,-26.194025,0.90554732,-0.21900795,19.328072,-0.22696359,19.082092,-26.053465,-151.34999
4358125000,-26.159937,0.87648356,-0.21914905,19.246916,-0.22606653,18.993607,-25.986773,-151.29784
4358437500,-26.118965,0.7020359,-0.21949594,19.170835,-0.22654067,18.923759,-26.00733,-151.23047
4358750000,-26.069271,0.6710903,-0.2188096,19.095728,-0.22691947,18.845352,-25.994455,-151.22415
4359062500,-26.021725,0.57899219,-0.22180806,19.016207,-0.22794648,18.76123,-25.972507,-151.16602
4359375000,-26.033173,0.64307564,-0.22015867,18.950169,-0.22692928,18.688738,-25.996357,-151.35605
4359687500,-26.074553,0.99176419,-0.22187153,18.868692,-0.22691073,18.619957,-25.999641,-151.47337
4360000000,-26.100433,1.0546016,-0.22201034,18.802549,-0.22617102,18.53405,-26.023916,-151.34857
4360312500,-26.150654,1.1839139,-0.22133753,18.721079,-0.22751807,18.452791,-26.031954,-151.64137
4360625000,-26.172321,1.1464241,-0.21510054,18.655041,-0.22782971,18.382982,-26.066603,-151.71425
4360937500,-26.164896,0.74982357,-0.21970305,18.565441,-0.22875558,18.318832,-26.087238,-151.88835
4361250000,-26.181728,0.56471878,-0.22014464,18.501455,-0.22937602,18.241976,-26.095387,-151.94627
4361562500,-26.151808,0.25650054,-0.21677077,18.419214,-0.22961916,18.154573,-26.086082,-151.87206
4361875000,-26.162777,0.082040146,-0.21832347,18.31901,-0.23076156,18.090555,-26.079182,-152.03607
4362187500,-26.148596,-0.13452241,-0.21935976,18.25569,-0.23087157,18.016626,-26.096502,-152.03633
4362500000,-26.144529,-0.19159476,-0.21965335,18.169622,-0.23211066,17.919228,-26.072914,-151.97388
4362812500,-26.1394,0.021235032,-0.21959123,18.09461,-0.22780219,17.866776,-26.098577,-152.14526
4363125000,-26.160305,-0.015561162,-0.22166903,18.005377,-0.22769438,17.78385,-26.116096,-152.04085
4363437500,-26.160227,0.067137055,-0.21969974,17.938169,-0.22647984,17.691992,-26.107754,-152.03691
4363750000,-26.158319,0.022578314,-0.22092879,17.858656,-0.22948797,17.619223,-26.083641,-152.12216
4364062500,-26.166153,0.02285818,-0.2205788,17.786911,-0.22667897,17.536327,-26.10117,-152.25804
4364375000,-26.15863,-0.18081824,-0.22031084,17.718874,-0.22689548,17.479013,-26.140829,-152.3636
4364687500,-26.165567,-0.39296606,-0.21867423,17.658638,-0.22722362,17.380575,-26.095379,-152.27409
4365000000,-26.124842,-0.41454387,-0.21880116,17.567923,-0.22554979,17.306574,-26.121574,-152.39911
4365312500,-26.170891,-0.67961079,-0.21816373,17.517414,-0.22614248,17.243048,-26.132607,-152.36896
4365625000,-26.167261,-0.73210067,-0.21942469,17.425968,-0.22658804,17.16502,-26.101191,-152.24402
4365937500,-26.182814,-0.95121729,-0.22039977,17.346769,-0.22923119,17.086433,-26.133541,-152.18478
4366250000,-26.183662,-1.0587505,-0.21721712,17.271294,-0.2273549,17.008904,-26.10351,-152.1597
4366562500,-26.197315,-1.1955502,-0.21981642,17.191408,-0.22604185,16.923508,-26.112782,-152.40851
4366875000,-26.221651,-1.0818124,-0.2197317,17.126532,-0.22667015,16.862589,-26.15041,-152.52377
4367187500,-26.218054,-1.17668,-0.2199804,17.049065,-0.22594887,16.787134,-26.152721,-152.93089
4367500000,-26.260401,-1.2041731,-0.21890715,16.960489,-0.22766407,16.678211,-26.159992,-152.96938
4367812500,-26.25465,-1.1923624,-0.22206786,16.887659,-0.22516918,16.631613,-26.186394,-153.01003
4368125000,-26.252558,-1.1673295,-0.21787333,16.822971,-0.2261948,16.538956,-26.174166,-153.29025
4368437500,-26.238293,-1.2930003,-0.22011772,16.729294,-0.22679588,16.478863,-26.174183,-153.13278
4368750000,-26.206867,-1.2497227,-0.21900113,16.653311,-0.22719061,16.410555,-26.197264,-152.95514
4369062500,-26.210802,-1.4999834,-0.21937548,16.575325,-0.22712369,16.352928,-26.159698,-152.87463
4369375000,-26.203108,-1.5655885,-0.22103122,16.481834,-0.22588933,16.277716,-26.182596,-152.82925
4369687500,-26.210634,-1.580514,-0.22013012,16.414143,-0.22605798,16.193308,-26.183632,-152.79509
4370000000,-26.22353,-1.687359,-0.2218319,16.343153,-0.22844893,16.111507,-26.172937,-152.93869
4370312500,-26.275539,-1.7254467,-0.2204178,16.277809,-0.22738482,16.043068,-26.197273,-152.98007
4370625000,-26.261427,-1.846321,-0.21734644,16.206236,-0.2271497,15.955081,-26.183029,-152.99084
4370937500,-26.268295,-1.7612801,-0.21537387,16.138397,-0.22724694,15.868681,-26.218386,-152.99922
4371250000,-26.270178,-1.9273934,-0.22101402,16.067982,-0.22517277,15.774798,-26.160082,-152.89503
4371562500,-26.267124,-2.0336859,-0.22043049,15.976923,-0.2247242,15.706698,-26.134943,-153.19881
4371875000,-26.26676,-2.1984348,-0.21744122,15.916035,-0.22672743,15.622424,-26.131105,-153.38708
4372187500,-26.24477,-2.3049564,-0.21921365,15.833632,-0.22523102,15.549545,-26.113518,-153.63371
4372500000,-26.236013,-2.4600906,-0.22175738,15.738331,-0.2264781,15.481981,-26.143518,-153.51512
4372812500,-26.198616,-2.738616,-0.21961878,15.672199,-0.22481978,15.403798,-26.161556,-153.83371
4373125000,-26.218052,-2.9015625,-0.22084834,15.583847,-0.22725219,15.328944,-26.247963,-153.95073
4373437500,-26.224152,-3.0779426,-0.21942829,15.513499,-0.2252596,15.243164,-26.236946,-154.17587
4373750000,-26.203535,-3.3409314,-0.21833944,15.427335,-0.22544596,15.182145,-26.290905,-154.24062
4374062500,-26.19739,-3.3503833,-0.21770446,15.34621,-0.22536413,15.108008,-26.295246,-154.09128
4374375000,-26.198633,-3.1922061,-0.22024696,15.277966,-0.22472632,15.023874,-26.271696,-154.11594
4374687500,-26.18619,-3.1558428,-0.22012533,15.211798,-0.22157046,14.959707,-26.266743,-153.95213
4375000000,-26.218399,-3.0186274,-0.22178607,15.144925,-0.22218846,14.878504,-26.267107,-153.96945
4375312500,-26.198307,-2.9193873,-0.22204109,15.073884,-0.22180872,14.803205,-26.259281,-153.97673
4375625000,-26.169127,-2.9096344,-0.21937972,14.990985,-0.22176547,14.720168,-26.2409,-153.88182
4375937500,-26.167624,-3.2955706,-0.21873803,14.920261,-0.22321151,14.648577,-26.205887,-154.02682
4376250000,-26.180603,-3.471947,-0.21955028,14.835244,-0.22440596,14.568748,-26.209948,-154.05983
4376562500,-26.196434,-3.7640476,-0.21882334,14.774357,-0.22253874,14.480397,-26.197266,-154.20862
4376875000,-26.20336,-3.8089144,-0.21891834,14.687005,-0.22591734,14.417809,-26.213634,-154.39093
4377187500,-26.206087,-3.8672433,-0.21916372,14.623061,-0.22850111,14.34568,-26.244375,-154.44243
4377500000,-26.209452,-3.846252,-0.21882223,14.535162,-0.22576775,14.274706,-26.265158,-154.35349
4377812500,-26.21417,-3.844027,-0.22150941,14.460972,-0.226477,14.192925,-26.277658,-154.37044
4378125000,-26.193853,-3.7495379,-0.21973871,14.399224,-0.22195487,14.09535,-26.270126,-154.43115
4378437500,-26.166344,-3.6607685,-0.22153172,14.310154,-0.22320348,14.014074,-26.272623,-154.49733
4378750000,-26.203154,-3.9776807,-0.22213376,14.223754,-0.22231197,13.956874,-26.260406,-154.61226
4379062500,-26.180466,-4.247035,-0.22194773,14.139031,-0.2241926,13.873568,-26.23527,-154.72528
4379375000,-26.165655,-4.636868,-0.22204795,14.071464,-0.2215087,13.799406,-26.254232,-155.05098
4379687500,-26.160425,-4.974246,-0.22280519,13.987549,-0.22288355,13.720568,-26.224144,-155.15656
4380000000,-26.171694,-5.0407648,-0.22110148,13.917792,-0.22596428,13.647756,-26.239416,-155.1615
4380312500,-26.187054,-5.0195451,-0.21804285,13.849086,-0.22492328,13.591702,-26.240828,-155.35698
4380625000,-26.200943,-5.09025,-0.22081329,13.763196,-0.22888187,13.497543,-26.265842,-155.25848
4380937500,-26.230404,-5.361033,-0.21980076,13.687984,-0.22591628,13.418446,-26.282066,-155.18799
4381250000,-26.209194,-5.3331571,-0.21875414,13.619651,-0.22819111,13.350779,-26.299196,-154.99326
4381562500,-26.20911,-5.2637768,-0.22116615,13.536437,-0.22590147,13.269387,-26.308838,-155.17377
4381875000,-26.205627,-5.2881775,-0.22043332,13.47226,-0.22513069,13.181299,-26.309095,-155.15181
4382187500,-26.175591,-5.2422633,-0.21915202,13.391106,-0.22555526,13.129772,-26.309011,-155.30806
4382500000,-26.168825,-5.3864565,-0.218045,13.322307,-0.225665,13.03954,-26.316141,-155.18295
4382812500,-26.143942,-5.3415303,-0.21879561,13.247798,-0.22494948,12.95719,-26.300627,-155.52267
4383125000,-26.172289,-5.1182828,-0.21977335,13.174026,-0.22325388,12.877208,-26.311806,-155.48772
4383437500,-26.236191,-4.7817063,-0.21770158,13.078369,-0.2259298,12.80874,-26.32608,-155.58482
4383750000,-26.258535,-4.6742086,-0.22005686,13.021625,-0.22627027,12.741578,-26.305464,-155.48111
4384062500,-26.30315,-4.8134055,-0.21840823,12.936178,-0.22661549,12.678588,-26.273361,-155.33101
4384375000,-26.328329,-4.802494,-0.21875507,12.857209,-0.22719015,12.584809,-26.322502,-155.64725
4384687500,-26.311567,-5.4748988,-0.21897039,12.791895,-0.22713071,12.513111,-26.337187,-155.657
4385000000,-26.29632,-5.9943037,-0.21578076,12.718517,-0.22651204,12.449036,-26.341492,-155.83044
4385312500,-26.322315,-6.5898061,-0.21711488,12.637584,-0.22704771,12.336504,-26.361973,-156.00502
4385625000,-26.290018,-6.8553004,-0.21534011,12.586033,-0.22729194,12.267119,-26.349915,-156.1656
4385937500,-26.306534,-6.982553,-0.21725248,12.485795,-0.22753023,12.163297,-26.384619,-156.25616
4386250000,-26.324366,-6.6280265,-0.22042055,12.423345,-0.22594081,12.096889,-26.379568,-156.30919
4386562500,-26.310461,-6.4137425,-0.21794224,12.334832,-0.22711357,12.031106,-26.363956,-156.43733
4386875000,-26.320988,-6.3684578,-0.21715593,12.276887,-0.22167173,11.954867,-26.338316,-156.42775
4387187500,-26.316023,-6.4347696,-0.21816187,12.177286,-0.22643429,11.907419,-26.37545,-156.54831
4387500000,-26.32865,-6.4882808,-0.22061086,12.113007,-0.22509632,11.827641,-26.361773,-156.70131
4387812500,-26.321718,-6.5955763,-0.21947964,12.031919,-0.22564307,11.762705,-26.367273,-156.66002
4388125000,-26.294014,-6.9554243,-0.21657544,11.950207,-0.22472598,11.662034,-26.410044,-156.75409
4388437500,-26.285423,-7.2540731,-0.21726954,11.883831,-0.22421302,11.584975,-26.405685,-156.66339
4388750000,-26.273882,-7.3006577,-0.21814753,11.798425,-0.22527763,11.505648,-26.407333,-156.77702
4389062500,-26.262243,-7.5128264,-0.21808159,11.720113,-0.22482991,11.444178,-26.415655,-156.757
4389375000,-26.285219,-7.8536401,-0.21821131,11.655005,-0.22549188,11.364214,-26.427004,-156.82243
4389687500,-26.289858,-8.0124378,-0.21946494,11.567621,-0.22664094,11.281067,-26.425804,-156.64384
4390000000,-26.313608,-7.9281926,-0.21788007,11.499325,-0.22749992,11.221141,-26.44066,-156.58353
4390312500,-26.338423,-8.1132202,-0.21952654,11.421676,-0.22474018,11.161902,-26.42997,-156.51851
4390625000,-26.316404,-8.0760717,-0.21868852,11.352409,-0.22640856,11.072286,-26.408323,-156.59747
4390937500,-26.327017,-7.8867579,-0.21825959,11.255183,-0.22617507,11.023524,-26.443314,-156.98987
4391250000,-26.339893,-8.1148443,-0.21972641,11.196844,-0.22664762,10.914707,-26.487471,-156.83638
4391562500,-26.338369,-8.0556345,-0.21913207,11.124958,-0.22742705,10.837544,-26.488512,-157.2583
4391875000,-26.35141,-8.1417141,-0.21631181,11.039417,-0.22624522,10.773906,-26.511459,-157.46922
4392187500,-26.347223,-8.3443861,-0.21771491,10.969792,-0.22393501,10.694876,-26.509304,-157.58066
4392500000,-26.37569,-8.5988388,-0.21945344,10.882542,-0.22806287,10.617226,-26.514059,-157.75002
4392812500,-26.370586,-8.8692379,-0.21878764,10.819334,-0.22503084,10.528427,-26.490309,-157.75565
4393125000,-26.372511,-8.9933662,-0.21748689,10.732048,-0.22438119,10.456129,-26.482468,-157.97726
4393437500,-26.372044,-9.0254498,-0.21789752,10.678246,-0.22508584,10.392086,-26.48489,-157.9442
4393750000,-26.392704,-9.102417,-0.21945888,10.591496,-0.22284341,10.30699,-26.496363,-157.70837
4394062500,-26.420284,-9.0891113,-0.22118302,10.498569,-0.22665994,10.226577,-26.510498,-157.98984
4394375000,-26.405357,-9.0876026,-0.22009917,10.42478,-0.2242738,10.146314,-26.514179,-157.98575
4394687500,-26.399397,-8.9435024,-0.22091819,10.346997,-0.2235186,10.093212,-26.52705,-158.1781
4395000000,-26.407635,-9.1281567,-0.22030045,10.2666,-0.22533201,10.010228,-26.520849,-158.08353
4395312500,-26.399311,-9.4095945,-0.21972683,10.208145,-0.22310404,9.9351416,-26.518127,-157.99077
4395625000,-26.383966,-9.5740099,-0.22122088,10.130605,-0.22263843,9.8597679,-26.525354,-158.16223
4395937500,-26.381126,-9.7172041,-0.22267653,10.075578,-0.22327204,9.7690687,-26.511171,-157.92009
4396250000,-26.395468,-9.8300858,-0.2204874,9.9871616,-0.2225796,9.6971884,-26.498333,-157.9749
4396562500,-26.411478,-9.8918152,-0.22063036,9.9104156,-0.22515355,9.6196451,-26.518963,-157.86717
4396875000,-26.405338,-9.9779835,-0.21906552,9.8262844,-0.22450182,9.5461016,-26.53163,-157.90143
4397187500,-26.441793,-9.8381138,-0.22093651,9.728075,-0.22566707,9.470314,-26.521725,-157.80383
4397500000,-26.460215,-9.9219189,-0.21882656,9.6664991,-0.22360513,9.3877115,-26.545034,-157.61349
4397812500,-26.460789,-10.016032,-0.21872273,9.5946484,-0.225563,9.306118,-26.551006,-157.83696
4398125000,-26.49592,-10.193401,-0.2194337,9.5198593,-0.22471941,9.2392578,-26.544571,-158.17049
4398437500,-26.486111,-10.421954,-0.22120599,9.4602919,-0.22587213,9.1641979,-26.533358,-158.22719
4398750000,-26.487839,-10.488226,-0.21936034,9.3847818,-0.22304581,9.1033421,-26.548971,-158.38731
4399062500,-26.52643,-10.726292,-0.21983261,9.2875242,-0.22304909,9.0283337,-26.590199,-158.62968
4399375000,-26.503853,-10.743992,-0.21774253,9.234868,-0.22414875,8.9505224,-26.581163,-158.52072
4399687500,-26.477222,-10.687644,-0.22059193,9.1390314,-0.22515589,8.8634501,-26.564713,-158.60031
4400000000,-26.438951,-10.905355,-0.22015035,9.0659208,-0.22615881,8.7962255,-26.547831,-158.49442
4400312500,-26.430473,-10.892448,-0.22269812,8.9948587,-0.22586252,8.7304277,-26.5399,-158.72032
4400625000,-26.427286,-10.798438,-0.22060047,8.9051542,-0.22708453,8.6444864,-26.510839,-158.73593
4400937500,-26.455549,-11.032803,-0.22026986,8.8407526,-0.22565317,8.5617065,-26.54323,-158.90573
4401250000,-26.502705,-11.188745,-0.21950375,8.7722034,-0.22497177,8.4848824,-26.599939,-159.0314
4401562500,-26.545237,-11.151398,-0.21776062,8.6835136,-0.22669969,8.4172535,-26.641304,-159.02592
4401875000,-26.578077,-11.054264,-0.21883436,8.616745,-0.22143118,8.343977,-26.675346,-159.36542
