!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:15:22
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17636875000,-20.362724,125.37874,-1.0654167,49.768974,-1.0715746,49.829437,-20.294991,158.7164
17638359375,-20.374352,123.96487,-1.0627602,48.919582,-1.072464,48.95763,-20.264627,158.52252
17639843750,-20.393957,122.92894,-1.0652242,48.027496,-1.0740438,48.072456,-20.294226,157.94025
17641328125,-20.385614,122.20197,-1.0672443,47.174747,-1.0733519,47.182529,-20.353085,157.56543
17642812500,-20.392668,121.13066,-1.0668604,46.294987,-1.0723486,46.334961,-20.355955,156.90715
17644296875,-20.409647,120.232,-1.0666587,45.429653,-1.0715972,45.450497,-20.392111,156.20982
17645781250,-20.460209,119.35471,-1.064998,44.564816,-1.0674409,44.5854,-20.473715,155.92076
17647265625,-20.472946,118.07921,-1.0618194,43.692383,-1.0701369,43.727558,-20.445484,155.59589
17648750000,-20.488163,117.15649,-1.0685906,42.795238,-1.0695169,42.802589,-20.448805,154.93407
17650234375,-20.56917,116.17474,-1.0646471,41.960194,-1.0673914,41.989548,-20.466253,154.70351
17651718750,-20.532011,115.21407,-1.0675849,41.050961,-1.0725142,41.095123,-20.537838,153.87737
17653203125,-20.587795,114.22359,-1.061765,40.196289,-1.070238,40.210213,-20.600346,153.6347
17654687500,-20.621193,112.8947,-1.0632428,39.357796,-1.073158,39.350281,-20.670029,153.08919
17656171875,-20.676685,112.50987,-1.0630542,38.479382,-1.0660462,38.47937,-20.704512,152.32352
17657656250,-20.703056,111.31235,-1.063149,37.583817,-1.0731586,37.613327,-20.765524,151.78883
17659140625,-20.799582,110.43686,-1.0628377,36.743065,-1.0684165,36.77066,-20.849682,151.43001
17660625000,-20.849859,109.3409,-1.063434,35.860374,-1.0713314,35.855591,-20.802633,150.81279
17662109375,-20.92305,108.81868,-1.0567812,34.981697,-1.0634227,35.006168,-20.919695,150.6021
17663593750,-20.929394,107.64387,-1.0620223,34.122475,-1.0691944,34.134258,-20.990591,150.26501
17665078125,-21.022028,106.49264,-1.0600429,33.219982,-1.0660715,33.242001,-21.00947,149.37859
17666562500,-21.008127,105.65759,-1.0573883,32.35508,-1.0676539,32.367386,-21.053703,148.77138
17668046875,-21.091923,104.96357,-1.0596555,31.488466,-1.0644169,31.508394,-21.188709,148.35071
17669531250,-21.221037,104.26823,-1.0580077,30.615965,-1.0668899,30.620636,-21.259146,147.87836
17671015625,-21.304159,103.02402,-1.0554298,29.736431,-1.0636469,29.782614,-21.318567,147.77989
17672500000,-21.352911,101.83222,-1.0577,28.866442,-1.0626993,28.90604,-21.420046,147.16548
17673984375,-21.433519,101.03794,-1.059671,28.002871,-1.0664494,28.009809,-21.411327,146.1548
17675468750,-21.520885,99.923264,-1.0594659,27.127001,-1.0677147,27.137712,-21.537296,145.88817
17676953125,-21.619711,99.674728,-1.0506961,26.259163,-1.0614485,26.24036,-21.658503,145.81276
17678437500,-21.676107,98.337723,-1.0541121,25.371435,-1.0606291,25.395781,-21.699928,145.24251
17679921875,-21.84655,97.64682,-1.0526481,24.517351,-1.0612543,24.508602,-21.752029,144.70522
17681406250,-21.870466,96.727859,-1.0594323,23.637465,-1.0622607,23.66481,-21.924616,143.7345
17682890625,-21.972864,95.879852,-1.0555625,22.759989,-1.0576032,22.772123,-21.964214,143.96269
17684375000,-22.131523,94.96595,-1.0506647,21.918125,-1.0592043,21.897636,-22.115637,143.19536
17685859375,-22.223331,94.038177,-1.0560623,21.023743,-1.0591791,21.039993,-22.265377,142.87904
17687343750,-22.343212,93.245117,-1.0459242,20.143597,-1.0603077,20.193811,-22.363527,142.82196
17688828125,-22.4165,92.10276,-1.0517555,19.253046,-1.0581322,19.291594,-22.470736,142.13364
17690312500,-22.577816,91.418953,-1.0533314,18.403728,-1.0580276,18.41461,-22.607029,141.54556
17691796875,-22.644043,90.48745,-1.0513128,17.516766,-1.0603912,17.53273,-22.659721,141.46527
17693281250,-22.737383,89.31675,-1.0520711,16.60553,-1.0568873,16.649197,-22.737837,141.12784
17694765625,-22.920935,88.765785,-1.0488145,15.755232,-1.0576947,15.803787,-22.940975,140.93161
17696250000,-23.083076,87.828232,-1.0476426,14.870784,-1.0549941,14.905309,-23.039373,140.83107
17697734375,-23.200104,87.268341,-1.0473859,13.995495,-1.0540663,14.032054,-23.152782,140.06224
17699218750,-23.435017,85.806908,-1.0468869,13.139537,-1.0573413,13.161234,-23.279781,140.00595
17700703125,-23.476576,85.193336,-1.043216,12.255577,-1.0566525,12.28555,-23.426563,139.35049
17702187500,-23.663458,83.766174,-1.0457542,11.374276,-1.0559118,11.39458,-23.499588,139.77161
17703671875,-23.854839,82.967964,-1.0442203,10.503612,-1.0544839,10.5105,-23.626059,139.73854
17705156250,-24.000765,81.831009,-1.0449748,9.6289406,-1.0527806,9.6701574,-23.783401,138.99461
17706640625,-24.093376,81.552216,-1.0427402,8.7305984,-1.0490177,8.7898817,-23.925375,139.37726
17708125000,-24.345684,80.64563,-1.0457598,7.8357511,-1.0481213,7.905736,-24.048161,138.69571
17709609375,-24.469463,80.114792,-1.042022,6.9875793,-1.0492841,7.0399132,-24.198889,138.87498
17711093750,-24.728128,78.391182,-1.0439143,6.1196079,-1.0505476,6.1969037,-24.357244,138.59943
17712578125,-24.946112,77.771484,-1.0418297,5.2342715,-1.0481498,5.2960911,-24.572729,138.66505
17714062500,-25.1283,76.699013,-1.0392116,4.3698072,-1.0514598,4.3889189,-24.642727,138.68062
17715546875,-25.396597,75.428688,-1.0394349,3.4767735,-1.0524261,3.5325696,-24.757494,138.53682
17717031250,-25.482841,74.874969,-1.0440844,2.6191039,-1.0478648,2.6447983,-25.043398,139.23329
17718515625,-25.762552,73.35659,-1.0439273,1.7375869,-1.0468975,1.7609055,-25.110842,138.70232
17720000000,-25.987619,72.358559,-1.0446167,0.85078061,-1.048261,0.90055513,-25.312595,139.00952
17721484375,-26.359949,71.341263,-1.0434726,-0.026841793,-1.0451714,-0.001057816,-25.417307,138.73994
17722968750,-26.572258,70.57856,-1.0409567,-0.88207114,-1.0486851,-0.86789459,-25.629103,139.17719
17724453125,-26.738644,69.082657,-1.0395272,-1.7540044,-1.0453249,-1.7146155,-25.753454,140.04607
17725937500,-26.934885,67.91851,-1.0360353,-2.6171961,-1.0445083,-2.6050539,-26.021461,139.82724
17727421875,-27.451736,67.35125,-1.0407429,-3.5239978,-1.0443798,-3.5099564,-26.195478,139.88072
17728906250,-27.799427,65.361839,-1.0385034,-4.3837318,-1.0472996,-4.3393598,-26.305159,140.42613
17730390625,-27.9205,64.31382,-1.0395482,-5.2679548,-1.0432653,-5.2528038,-26.480272,140.6898
17731875000,-28.395088,62.82238,-1.0369548,-6.1560059,-1.0435299,-6.1074843,-26.64933,141.71809
17733359375,-28.659821,61.813206,-1.036988,-7.0392871,-1.047937,-7.0031161,-26.773138,141.71475
17734843750,-29.033127,60.981876,-1.0376747,-7.9085422,-1.0448651,-7.8801208,-26.935167,142.90512
17736328125,-29.39086,58.652596,-1.0353009,-8.803091,-1.0369823,-8.7505436,-27.129028,143.49303
17737812500,-29.723026,56.979706,-1.0393529,-9.6494341,-1.0412825,-9.6384563,-27.293798,144.01929
17739296875,-30.00893,56.026073,-1.0370684,-10.5509,-1.0463452,-10.516601,-27.540951,145.79016
17740781250,-30.53936,53.665913,-1.0355513,-11.400735,-1.0441902,-11.40049,-27.663868,145.63107
17742265625,-31.052427,52.418785,-1.0370176,-12.281749,-1.0444713,-12.256099,-27.713142,146.75229
17743750000,-31.613249,50.915848,-1.0347219,-13.187922,-1.0424601,-13.137777,-27.915215,148.37234
17745234375,-31.9755,48.168922,-1.0348459,-14.053245,-1.0402449,-14.023326,-28.021242,148.86316
17746718750,-32.612431,46.423973,-1.0370028,-14.938149,-1.0413066,-14.876785,-28.168812,150.08234
17748203125,-33.052135,42.93153,-1.0391039,-15.816207,-1.0417385,-15.775179,-28.152075,152.11209
17749687500,-33.422009,43.694225,-1.0356264,-16.669981,-1.0453837,-16.66161,-28.228954,153.12625
17751171875,-34.257088,38.917168,-1.0358289,-17.607979,-1.0397005,-17.560337,-28.457733,154.58102
17752656250,-34.769524,35.640877,-1.0354178,-18.433073,-1.0405278,-18.429871,-28.378359,155.58795
17754140625,-35.252087,33.240971,-1.0382074,-19.336477,-1.0399557,-19.308367,-28.575901,156.89151
17755625000,-35.921642,29.074244,-1.0373218,-20.220423,-1.0399436,-20.194109,-28.687338,158.63354
17757109375,-36.576473,24.277466,-1.0372727,-21.076157,-1.042369,-21.042059,-28.590876,160.48497
17758593750,-37.537811,19.792505,-1.0363531,-21.959694,-1.0407211,-21.918085,-28.71888,161.27344
17760078125,-38.371281,14.743904,-1.0374377,-22.829823,-1.0386293,-22.844545,-28.646627,163.25063
17761562500,-38.85965,7.190999,-1.0338151,-23.716831,-1.0425137,-23.714725,-28.635143,164.424
17763046875,-39.703651,3.2057085,-1.0377614,-24.584167,-1.0419847,-24.556303,-28.706879,166.25948
17764531250,-40.462383,-11.14074,-1.0341427,-25.501921,-1.0425812,-25.456398,-28.592493,167.28438
17766015625,-40.41605,-20.200502,-1.03459,-26.373964,-1.0414988,-26.318146,-28.589855,168.28505
17767500000,-41.250565,-25.728153,-1.0312526,-27.221907,-1.0395314,-27.190859,-28.550943,169.38808
17768984375,-40.702168,-39.080418,-1.0336869,-28.137568,-1.0398474,-28.107315,-28.447275,170.58014
17770468750,-40.447517,-48.161156,-1.033191,-29.011095,-1.0401974,-28.975773,-28.384109,172.04869
17771953125,-40.109039,-57.7733,-1.0299985,-29.874846,-1.03966,-29.838228,-28.379843,173.79163
17773437500,-39.537987,-65.474213,-1.0362028,-30.745554,-1.0425258,-30.728001,-28.080868,174.7395
17774921875,-38.923908,-78.037315,-1.0341018,-31.638754,-1.0432583,-31.618486,-28.107944,176.82166
17776406250,-38.081951,-82.351547,-1.0352368,-32.510429,-1.0421432,-32.485207,-28.08898,177.14938
17777890625,-37.899853,-85.981865,-1.0319115,-33.386749,-1.0438254,-33.363304,-27.841072,178.37689
17779375000,-37.139267,-93.353302,-1.0344468,-34.277073,-1.0448536,-34.252048,-27.75392,179.39554
17780859375,-36.043602,-94.966156,-1.0360494,-35.144562,-1.0440576,-35.109264,-27.615929,-179.25583
17782343750,-35.539463,-98.530266,-1.033293,-36.041782,-1.0419198,-36.009781,-27.51594,-178.13783
17783828125,-34.964317,-101.8824,-1.0360612,-36.901054,-1.0447204,-36.865856,-27.30652,-177.57773
17785312500,-34.411545,-105.61909,-1.0327749,-37.781815,-1.0391936,-37.742382,-27.324345,-177.39536
17786796875,-33.910591,-108.01654,-1.0329775,-38.647537,-1.041209,-38.650867,-27.054287,-175.74367
17788281250,-33.348434,-111.74796,-1.0381444,-39.538536,-1.048732,-39.515408,-26.943615,-175.85632
17789765625,-32.678566,-114.43768,-1.0352654,-40.416218,-1.0441443,-40.388374,-26.792353,-174.11378
17791250000,-32.562305,-116.2122,-1.0387692,-41.297215,-1.045927,-41.269653,-26.703957,-174.0887
17792734375,-31.891903,-118.82706,-1.038602,-42.189854,-1.0483632,-42.163044,-26.552843,-173.95886
17794218750,-31.303362,-120.93813,-1.0399512,-43.06287,-1.0474423,-43.023354,-26.419413,-173.25447
17795703125,-30.805796,-123.54341,-1.0454378,-43.919086,-1.0480618,-43.907459,-26.17811,-172.27251
17797187500,-30.60885,-124.17041,-1.039868,-44.83263,-1.0510025,-44.794937,-26.071068,-171.52727
17798671875,-30.358751,-125.98523,-1.0391958,-45.715633,-1.0511048,-45.662453,-25.947254,-171.62331
17800156250,-29.7897,-127.05802,-1.0432756,-46.56876,-1.0510963,-46.526707,-25.580723,-171.47406
17801640625,-29.477011,-129.35057,-1.0441535,-47.469444,-1.0507625,-47.426975,-25.528214,-171.3978
17803125000,-29.12932,-130.23109,-1.0428804,-48.332718,-1.0518019,-48.290852,-25.405365,-170.63736
17804609375,-28.794455,-132.74307,-1.0448035,-49.197052,-1.0536666,-49.186188,-25.252266,-170.33746
17806093750,-28.538183,-134.38426,-1.0426306,-50.097218,-1.0532302,-50.052345,-25.150799,-170.41479
17807578125,-28.152695,-135.54031,-1.0442046,-50.948654,-1.0514632,-50.906712,-24.852169,-170.48811
17809062500,-28.052721,-137.29803,-1.0445716,-51.849915,-1.0485547,-51.831814,-24.724241,-169.05412
17810546875,-27.625204,-137.79976,-1.047172,-52.705925,-1.0546881,-52.673843,-24.658861,-169.38593
17812031250,-27.366844,-139.11789,-1.0452203,-53.575241,-1.0559071,-53.56031,-24.429636,-169.91248
17813515625,-27.124823,-141.84126,-1.0473689,-54.483746,-1.0540118,-54.426411,-24.258389,-169.24026
17815000000,-26.896664,-142.14067,-1.0474588,-55.336338,-1.05683,-55.316799,-24.206785,-168.98691
17816484375,-26.680447,-144.1413,-1.0472312,-56.214901,-1.0513448,-56.181507,-24.035309,-168.41295
17817968750,-26.33585,-145.60921,-1.047192,-57.104877,-1.0590681,-57.056599,-23.810244,-168.80186
17819453125,-26.292105,-146.94331,-1.0425411,-57.979435,-1.0562371,-57.957203,-23.777775,-169.20757
17820937500,-25.943083,-148.51173,-1.0488268,-58.840496,-1.0559669,-58.806782,-23.591143,-168.89108
17822421875,-25.777004,-149.17223,-1.053171,-59.768993,-1.0559922,-59.704304,-23.519398,-169.20366
17823906250,-25.584209,-150.517,-1.0546398,-60.612343,-1.057814,-60.568314,-23.368465,-169.28683
17825390625,-25.348341,-151.95346,-1.0548449,-61.478535,-1.0563483,-61.422623,-23.167324,-169.74452
17826875000,-25.107359,-153.48526,-1.0533077,-62.383068,-1.0558528,-62.347332,-23.046186,-169.45567
17828359375,-24.92256,-153.73981,-1.0498109,-63.271915,-1.0615906,-63.201393,-22.938316,-170.21585
17829843750,-24.712969,-155.50659,-1.0548043,-64.132111,-1.0610383,-64.075104,-22.850557,-169.99895
17831328125,-24.578747,-156.64398,-1.0557668,-65.001495,-1.0629618,-64.95974,-22.704706,-170.29108
17832812500,-24.407686,-157.84903,-1.0506352,-65.871063,-1.0613536,-65.81234,-22.523516,-170.53477
17834296875,-24.195515,-159.8019,-1.0532072,-66.736176,-1.0621177,-66.700592,-22.456322,-170.60396
17835781250,-24.064089,-160.20181,-1.0531417,-67.647781,-1.0607359,-67.592972,-22.410713,-170.78949
17837265625,-23.915831,-161.77071,-1.0557016,-68.497932,-1.0642916,-68.441643,-22.19471,-170.61302
17838750000,-23.723839,-163.08513,-1.053915,-69.405991,-1.0643784,-69.312515,-22.053751,-171.02943
17840234375,-23.569431,-163.653,-1.0565616,-70.262398,-1.0689619,-70.223228,-22.025978,-171.46594
17841718750,-23.418377,-165.65506,-1.0562471,-71.140038,-1.061607,-71.101799,-21.921776,-171.91197
17843203125,-23.251114,-166.81631,-1.0585135,-71.995346,-1.0616385,-71.932053,-21.842749,-171.97684
17844687500,-23.102367,-167.52119,-1.0538995,-72.902702,-1.0675679,-72.834709,-21.69574,-172.54391
17846171875,-22.988621,-168.98997,-1.0619531,-73.751579,-1.0640532,-73.698769,-21.536238,-172.75046
17847656250,-22.772179,-169.76904,-1.0585207,-74.641533,-1.0618128,-74.596458,-21.547443,-172.78021
17849140625,-22.597109,-171.10156,-1.0597553,-75.502121,-1.0659665,-75.47538,-21.410646,-173.13663
17850625000,-22.551178,-172.23969,-1.0614481,-76.398491,-1.0714475,-76.350662,-21.300354,-173.37515
17852109375,-22.454676,-173.19295,-1.0621668,-77.265358,-1.0670004,-77.205978,-21.255323,-173.97137
17853593750,-22.273134,-174.58296,-1.0636069,-78.135803,-1.0639353,-78.092529,-21.134918,-174.18915
17855078125,-22.115107,-175.72464,-1.0631665,-79.023094,-1.069697,-78.982895,-21.055353,-174.42725
17856562500,-21.931105,-176.51189,-1.0669878,-79.881042,-1.0735061,-79.827209,-20.944275,-174.69926
17858046875,-21.868349,-177.82448,-1.0667218,-80.764122,-1.0743362,-80.691292,-20.854177,-175.56755
17859531250,-21.794704,-179.14719,-1.0675454,-81.609543,-1.072826,-81.589653,-20.800335,-175.25797
17861015625,-21.574987,179.91762,-1.0712794,-82.509644,-1.0715973,-82.465347,-20.713684,-175.85158
17862500000,-21.520475,178.84451,-1.0669234,-83.367409,-1.0772423,-83.366486,-20.61466,-176.19977
17863984375,-21.36068,178.21715,-1.070152,-84.246513,-1.0753667,-84.226784,-20.561745,-176.69823
17865468750,-21.301756,176.58977,-1.0680472,-85.127426,-1.0784614,-85.108498,-20.435209,-176.97725
17866953125,-21.134388,175.87738,-1.0704489,-86.031258,-1.0783147,-85.954086,-20.393574,-177.64348
17868437500,-21.062231,174.5222,-1.0701586,-86.908478,-1.0807174,-86.859779,-20.313515,-177.63741
17869921875,-20.971617,173.83739,-1.0721333,-87.788315,-1.0811876,-87.73156,-20.283098,-178.03551
17871406250,-20.833855,172.7961,-1.0726672,-88.622047,-1.0762106,-88.599426,-20.201166,-178.76007
17872890625,-20.73641,171.22812,-1.0750747,-89.523438,-1.0798986,-89.435875,-20.120483,-179.16479
17874375000,-20.686188,170.03171,-1.0754123,-90.343033,-1.082844,-90.307922,-20.032034,-179.57384
17875859375,-20.563805,169.59795,-1.0722961,-91.232285,-1.0802203,-91.192062,-19.984354,-179.97095
17877343750,-20.525976,168.39691,-1.0730944,-92.113945,-1.0832914,-92.053947,-19.908222,179.51799
17878828125,-20.387478,167.13789,-1.0777415,-92.987381,-1.0834411,-92.935173,-19.889917,178.96132
17880312500,-20.281355,166.47525,-1.0774328,-93.878334,-1.0841956,-93.824936,-19.782015,178.68643
17881796875,-20.23218,165.11954,-1.0785052,-94.747452,-1.0859691,-94.680321,-19.740917,178.0762
17883281250,-20.122162,164.50471,-1.0815165,-95.615082,-1.0868188,-95.559563,-19.667828,177.61923
17884765625,-20.054394,163.52519,-1.0794421,-96.49678,-1.0837706,-96.396286,-19.634558,177.09312
17886250000,-19.963652,162.37697,-1.0798759,-97.364159,-1.0887706,-97.301186,-19.559639,176.60464
17887734375,-19.99264,161.48573,-1.0813825,-98.222824,-1.0890924,-98.16571,-19.505949,175.64104
17889218750,-19.832363,160.29642,-1.0810183,-99.117149,-1.0903739,-99.040939,-19.466738,175.71005
17890703125,-19.749157,159.49129,-1.0837231,-99.970924,-1.0851094,-99.910774,-19.424755,175.02664
17892187500,-19.72611,158.55376,-1.0818764,-100.86063,-1.086303,-100.81058,-19.391369,174.60448
17893671875,-19.680578,157.82063,-1.082774,-101.69269,-1.0889091,-101.68073,-19.371666,173.92761
17895156250,-19.557524,156.55128,-1.0865622,-102.5777,-1.0906469,-102.53208,-19.337553,173.29158
17896640625,-19.534441,155.39865,-1.0883981,-103.4523,-1.0961524,-103.41915,-19.261614,172.68434
17898125000,-19.548685,154.77768,-1.0836114,-104.32832,-1.0930194,-104.26041,-19.236439,172.33981
17899609375,-19.469833,153.88979,-1.0855309,-105.20026,-1.0934535,-105.11107,-19.250002,171.39992
17901093750,-19.41931,152.96671,-1.0880673,-106.0625,-1.0940251,-106.04231,-19.169191,170.91957
17902578125,-19.336845,152.05669,-1.0890059,-106.9037,-1.095358,-106.87722,-19.169041,170.18846
17904062500,-19.321857,150.90137,-1.0880734,-107.80552,-1.0970845,-107.75481,-19.135708,169.64711
17905546875,-19.24095,150.36133,-1.0903902,-108.67915,-1.0958763,-108.62935,-19.110567,169.08295
17907031250,-19.226286,149.3685,-1.0916868,-109.53007,-1.0949155,-109.49747,-19.071611,168.42493
17908515625,-19.181925,148.52678,-1.0888084,-110.39169,-1.0999708,-110.3756,-19.067013,168.08034
17910000000,-19.132595,147.65735,-1.0929049,-111.28361,-1.0974007,-111.2467,-19.0135,166.94666
17911484375,-19.165752,146.91212,-1.0915786,-112.12939,-1.0987806,-112.09878,-19.048555,166.56012
17912968750,-19.084618,146.04027,-1.0893242,-112.99722,-1.0995102,-112.97478,-19.056017,165.83929
17914453125,-19.057692,145.36098,-1.089308,-113.91696,-1.0960069,-113.86057,-18.989594,165.10748
17915937500,-19.04656,144.11908,-1.0947237,-114.76633,-1.0993451,-114.74206,-18.983248,164.46234
17917421875,-19.02264,143.6136,-1.0882928,-115.60297,-1.1012746,-115.56912,-19.027397,163.80966
17918906250,-19.022228,142.59758,-1.0929601,-116.49551,-1.0967857,-116.43038,-19.046619,163.36514
17920390625,-18.978086,141.57451,-1.0908471,-117.35224,-1.1007622,-117.28545,-19.05316,162.93135
17921875000,-18.984247,141.0706,-1.0943214,-118.24972,-1.1008798,-118.17998,-18.994322,161.84027
17923359375,-18.97394,140.33725,-1.0933846,-119.06792,-1.0984588,-119.03747,-19.051886,161.23082
17924843750,-18.954231,139.50331,-1.0905614,-119.97867,-1.1024617,-119.89277,-19.000881,160.88104
17926328125,-18.944265,138.5352,-1.0902464,-120.82396,-1.097224,-120.8073,-19.030367,160.15506
17927812500,-18.893923,137.75108,-1.0902038,-121.69108,-1.1002239,-121.6518,-19.000687,159.59692
17929296875,-18.931532,136.87563,-1.0907775,-122.55894,-1.1011034,-122.51936,-19.065023,158.54895
17930781250,-18.915699,135.95114,-1.091764,-123.45588,-1.0969305,-123.38711,-19.061394,158.09946
17932265625,-18.945343,135.5984,-1.0894414,-124.31026,-1.0956508,-124.23146,-19.116415,157.56737
17933750000,-18.922163,134.60561,-1.0915548,-125.16569,-1.0966473,-125.12379,-19.112015,156.50548
17935234375,-18.911535,133.87645,-1.0913476,-126.04654,-1.0998173,-126.03769,-19.116274,156.14583
17936718750,-18.980055,133.11993,-1.0914801,-126.90034,-1.0974076,-126.85463,-19.170319,155.21599
17938203125,-18.945419,132.20563,-1.0937314,-127.80474,-1.0997493,-127.72482,-19.16255,154.81219
17939687500,-18.952259,131.63698,-1.0904508,-128.65968,-1.097617,-128.61887,-19.182751,154.24963
17941171875,-18.99963,130.5843,-1.0903212,-129.53525,-1.0963711,-129.48508,-19.234865,153.24292
17942656250,-19.03512,129.98108,-1.0909883,-130.3786,-1.0957015,-130.33344,-19.261839,152.74443
17944140625,-19.023672,128.94724,-1.0871619,-131.2827,-1.0945832,-131.2467,-19.282835,152.16467
17945625000,-19.095139,128.58475,-1.0864505,-132.14618,-1.0953795,-132.08754,-19.293499,151.46892
17947109375,-19.062769,127.55978,-1.0929581,-133.0161,-1.0981514,-132.95551,-19.317909,150.51343
17948593750,-19.106134,126.53448,-1.0906768,-133.88634,-1.0936222,-133.83348,-19.367691,149.79399
17950078125,-19.172703,125.87409,-1.0873234,-134.73593,-1.094421,-134.68976,-19.37842,149.15445
17951562500,-19.187309,125.1926,-1.0911295,-135.57806,-1.0927798,-135.58128,-19.450651,148.46896
17953046875,-19.202856,124.37967,-1.0896616,-136.48769,-1.0978937,-136.42664,-19.512321,147.78456
17954531250,-19.254374,123.30714,-1.0856571,-137.35608,-1.0966799,-137.29927,-19.538776,147.16087
17956015625,-19.319014,123.03663,-1.0825636,-138.23021,-1.0944566,-138.1713,-19.575455,146.26047
17957500000,-19.359409,121.89646,-1.090126,-139.10158,-1.0913537,-139.04355,-19.599541,145.45132
17958984375,-19.371861,121.08909,-1.0842686,-139.94325,-1.0929317,-139.89572,-19.688028,144.98442
17960468750,-19.434063,120.37188,-1.083885,-140.85118,-1.0935143,-140.79727,-19.717541,143.85461
17961953125,-19.482965,119.86678,-1.0866122,-141.71617,-1.0941353,-141.66957,-19.761755,143.20056
17963437500,-19.536728,118.77406,-1.0795584,-142.57271,-1.0890952,-142.53175,-19.84761,142.28386
17964921875,-19.601257,118.43361,-1.0839764,-143.44685,-1.0893908,-143.40591,-19.911232,142.04292
17966406250,-19.671349,117.50099,-1.0840495,-144.30446,-1.0906552,-144.28104,-19.928406,141.47607
17967890625,-19.746037,116.41145,-1.0826509,-145.1649,-1.0899857,-145.17458,-20.043699,140.41982
17969375000,-19.797132,115.74372,-1.0786589,-146.0925,-1.0870023,-146.02223,-20.0683,139.78676
17970859375,-19.825779,115.065,-1.0826718,-146.9516,-1.0870545,-146.87112,-20.15797,139.38512
17972343750,-19.985903,114.01815,-1.0801436,-147.791,-1.0863062,-147.75012,-20.225124,138.39565
17973828125,-19.982924,113.16734,-1.0794141,-148.69368,-1.0865179,-148.63519,-20.281645,137.552
17975312500,-20.051516,112.63689,-1.0816121,-149.55304,-1.0844944,-149.49951,-20.378141,137.00533
17976796875,-20.133423,111.94917,-1.0816555,-150.43239,-1.0834031,-150.39502,-20.411949,136.61664
17978281250,-20.198494,110.98982,-1.0740145,-151.28854,-1.0873283,-151.26169,-20.498661,135.68967
17979765625,-20.254568,110.24498,-1.07683,-152.17982,-1.0837948,-152.13712,-20.624336,135.01091
17981250000,-20.393871,109.46915,-1.0756909,-153.04285,-1.0868713,-153.00293,-20.67938,134.54942
17982734375,-20.478046,108.92455,-1.0741429,-153.93361,-1.083243,-153.87286,-20.853785,133.84166
17984218750,-20.527695,108.16177,-1.0788566,-154.76529,-1.0826832,-154.7549,-20.869526,133.40518
17985703125,-20.702717,107.01733,-1.073374,-155.65077,-1.0814036,-155.63847,-20.925514,132.54037
17987187500,-20.752897,105.98015,-1.0742291,-156.53239,-1.0808191,-156.49005,-21.07789,132.07214
17988671875,-20.796539,105.39983,-1.0771965,-157.41629,-1.077973,-157.38007,-21.252413,131.44661
17990156250,-20.978737,104.54908,-1.070884,-158.27545,-1.0770221,-158.24911,-21.297691,131.12514
17991640625,-21.099083,103.55656,-1.0710449,-159.14255,-1.0829663,-159.12225,-21.404072,130.25856
17993125000,-21.16317,102.98613,-1.0667021,-160.04395,-1.0801628,-159.99832,-21.49478,129.80301
17994609375,-21.255907,101.7663,-1.0706837,-160.88245,-1.0816149,-160.8595,-21.582476,129.34779
17996093750,-21.387764,101.11508,-1.0716412,-161.78967,-1.0777614,-161.76512,-21.755333,128.76773
17997578125,-21.446135,100.20105,-1.0730516,-162.67357,-1.0777959,-162.59067,-21.785149,128.53142
17999062500,-21.614765,99.173355,-1.0659516,-163.53098,-1.0776927,-163.49869,-21.918327,128.2142
18000546875,-21.693039,98.44429,-1.068749,-164.42528,-1.0771449,-164.35995,-22.080677,127.34235
18002031250,-21.873381,97.566238,-1.070858,-165.29237,-1.0753399,-165.23045,-22.217188,127.38237
18003515625,-21.942438,97.025406,-1.0683146,-166.17628,-1.0722054,-166.11935,-22.257318,126.73935
18005000000,-22.074934,96.148796,-1.067892,-167.03618,-1.0728953,-166.9958,-22.354921,126.34318
18006484375,-22.26425,95.411087,-1.0645015,-167.93167,-1.0739233,-167.84753,-22.473583,125.95313
18007968750,-22.379171,94.15493,-1.0682912,-168.78888,-1.075036,-168.7659,-22.672304,125.42216
18009453125,-22.490046,93.545845,-1.0672768,-169.65468,-1.0685422,-169.63011,-22.798685,125.11384
18010937500,-22.646391,92.164436,-1.0647929,-170.54683,-1.0692977,-170.49252,-22.912439,124.6246
18012421875,-22.814486,90.990868,-1.0639632,-171.41313,-1.068831,-171.38164,-23.137909,124.45237
18013906250,-22.97757,90.614098,-1.0655427,-172.29959,-1.0689055,-172.26764,-23.242956,124.03407
18015390625,-23.170418,89.341888,-1.0588748,-173.1364,-1.0660014,-173.08357,-23.446035,124.41164
18016875000,-23.296095,88.888649,-1.061625,-174.05252,-1.062741,-173.97696,-23.50041,123.62876
18018359375,-23.444975,87.706322,-1.061673,-174.91681,-1.0681126,-174.87706,-23.724688,123.44743
18019843750,-23.552195,87.236938,-1.0606753,-175.80569,-1.0655991,-175.74976,-23.858744,123.04035
18021328125,-23.771202,85.704132,-1.0600256,-176.69963,-1.0677271,-176.63362,-23.951305,123.06221
18022812500,-23.862906,84.564751,-1.0573195,-177.54082,-1.0667322,-177.52065,-24.132946,122.93383
