!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:02:23
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15429609375,-24.57983,94.098061,-0.42776507,-154.0815,-0.4319239,-154.05486,-24.834717,137.68686
15431093750,-24.435221,93.215012,-0.43197972,-154.49786,-0.43218872,-154.42702,-24.73987,136.92665
15432578125,-24.458368,91.741875,-0.4300341,-154.85089,-0.43421963,-154.78636,-24.820869,137.11333
15434062500,-24.532251,91.399162,-0.43276224,-155.19475,-0.43042696,-155.12463,-24.750538,136.84509
15435546875,-24.493681,89.85714,-0.431063,-155.55952,-0.43086994,-155.49937,-24.82337,137.78238
15437031250,-24.493385,89.117477,-0.43059987,-155.92126,-0.43050957,-155.83426,-24.729887,137.86998
15438515625,-24.501654,88.557747,-0.43212894,-156.27051,-0.43323049,-156.26842,-24.735041,137.80161
15440000000,-24.532648,87.570152,-0.42971751,-156.63321,-0.43133679,-156.60501,-24.756779,138.61996
15441484375,-24.492958,86.790268,-0.43273622,-157.01512,-0.43276799,-156.94846,-24.757456,138.18832
15442968750,-24.498941,85.82975,-0.43253475,-157.37372,-0.43398425,-157.31593,-24.795218,138.46661
15444453125,-24.485266,84.630211,-0.43422717,-157.7148,-0.43024212,-157.67679,-24.704096,138.57005
15445937500,-24.521511,83.543304,-0.42903671,-158.09235,-0.43510553,-158.02661,-24.757786,139.47539
15447421875,-24.466562,82.830002,-0.43204629,-158.47192,-0.42917994,-158.409,-24.769489,139.3156
15448906250,-24.439575,82.247337,-0.43392274,-158.82655,-0.4320378,-158.76678,-24.721537,139.92833
15450390625,-24.473814,81.005074,-0.43172491,-159.21794,-0.42847675,-159.13274,-24.759224,139.71889
15451875000,-24.424398,79.957054,-0.42981759,-159.51172,-0.43290645,-159.48013,-24.788956,139.47952
15453359375,-24.502737,78.920647,-0.43109974,-159.89716,-0.42952296,-159.85732,-24.749084,139.93546
15454843750,-24.498465,78.377441,-0.4338114,-160.27071,-0.43540949,-160.2224,-24.666527,140.46477
15456328125,-24.414959,76.445602,-0.4354398,-160.61917,-0.43643335,-160.58415,-24.665993,140.04335
15457812500,-24.434612,76.019142,-0.42753959,-161.02951,-0.43277758,-160.97893,-24.643047,141.3118
15459296875,-24.398638,75.00695,-0.43381914,-161.34711,-0.43152049,-161.32889,-24.72131,140.79196
15460781250,-24.480246,74.177963,-0.43622053,-161.71584,-0.43252975,-161.65996,-24.665707,141.20355
15462265625,-24.36792,73.372375,-0.43479395,-162.06575,-0.43142393,-162.02982,-24.714056,141.18892
15463750000,-24.322266,72.194901,-0.4353171,-162.43304,-0.4346168,-162.39432,-24.60528,141.13089
15465234375,-24.333239,71.416962,-0.43474209,-162.79324,-0.43157983,-162.74985,-24.680931,141.6234
15466718750,-24.363255,70.074295,-0.43527907,-163.15369,-0.4306702,-163.10394,-24.627623,142.21663
15468203125,-24.371033,69.431351,-0.43391499,-163.49649,-0.43299007,-163.48186,-24.554111,142.20107
15469687500,-24.2763,68.489449,-0.43233302,-163.87648,-0.43527681,-163.86096,-24.583494,142.64786
15471171875,-24.303181,67.861725,-0.43628111,-164.27106,-0.43568322,-164.20244,-24.65807,142.63486
15472656250,-24.29867,67.421005,-0.43333995,-164.59639,-0.43300188,-164.5715,-24.548525,142.80716
15474140625,-24.225792,65.864525,-0.43520945,-164.97658,-0.44005048,-164.93005,-24.523254,142.64722
15475625000,-24.231136,64.809586,-0.43198991,-165.31261,-0.43503347,-165.2906,-24.546188,143.00053
15477109375,-24.248976,64.430214,-0.43867657,-165.73569,-0.43609399,-165.66168,-24.518593,142.82684
15478593750,-24.142166,63.0947,-0.43638298,-166.03366,-0.43725321,-166.02348,-24.639189,142.95148
15480078125,-24.204216,62.173805,-0.43651602,-166.40576,-0.43711656,-166.38405,-24.401199,143.86063
15481562500,-24.177485,61.546448,-0.43449882,-166.77444,-0.43631208,-166.76971,-24.531485,143.95554
15483046875,-24.122545,60.575474,-0.43662593,-167.13893,-0.43391886,-167.11955,-24.477594,143.97284
15484531250,-24.106611,59.670372,-0.43508473,-167.49007,-0.43839666,-167.45282,-24.499613,144.08797
15486015625,-24.113182,58.932041,-0.4345226,-167.84608,-0.43773544,-167.84045,-24.404373,144.00885
15487500000,-24.085564,58.175823,-0.43574676,-168.23042,-0.43388104,-168.18834,-24.3906,144.18558
15488984375,-24.052263,57.23098,-0.43172556,-168.58269,-0.44002965,-168.55197,-24.480762,144.69913
15490468750,-23.947025,56.435997,-0.43274945,-168.96844,-0.43875805,-168.90387,-24.35129,145.06235
15491953125,-23.928059,55.531693,-0.43595785,-169.33025,-0.43911514,-169.28246,-24.373764,144.87471
15493437500,-23.901402,54.842831,-0.43560433,-169.69774,-0.43606552,-169.64302,-24.367075,144.78667
15494921875,-23.894188,53.519257,-0.43747473,-170.00635,-0.44173038,-169.96269,-24.292767,145.78458
15496406250,-23.858232,52.565941,-0.43474633,-170.40791,-0.43763822,-170.34546,-24.334185,146.14542
15497890625,-23.897165,51.681347,-0.43695459,-170.74855,-0.43570545,-170.71501,-24.260603,145.84572
15499375000,-23.748997,51.309361,-0.43700251,-171.13142,-0.43759343,-171.08208,-24.220959,145.79837
15500859375,-23.803255,50.343449,-0.43486598,-171.48987,-0.44019258,-171.42757,-24.241066,146.07095
15502343750,-23.762672,49.112358,-0.43462515,-171.86234,-0.4392468,-171.7802,-24.234283,146.36406
15503828125,-23.712786,48.663799,-0.43778723,-172.20819,-0.4394592,-172.17075,-24.209282,146.12468
15505312500,-23.765015,47.817524,-0.43642098,-172.56841,-0.43662241,-172.53526,-24.184298,146.60004
15506796875,-23.832611,46.862595,-0.43810493,-172.94832,-0.4369669,-172.88765,-24.206444,146.5162
15508281250,-23.654812,46.595768,-0.43838823,-173.29884,-0.44215217,-173.25537,-24.232616,146.29802
15509765625,-23.647797,45.489998,-0.43811861,-173.64989,-0.43722224,-173.61674,-24.092598,146.63702
15511250000,-23.743082,44.538708,-0.43525898,-174.02792,-0.43852782,-173.96922,-24.146027,146.58572
15512734375,-23.654432,43.645271,-0.43669409,-174.37263,-0.43572247,-174.33493,-24.135458,147.02386
15514218750,-23.640154,42.909359,-0.4341383,-174.74501,-0.43859854,-174.70009,-24.245197,146.99896
15515703125,-23.637369,42.199646,-0.44096187,-175.10641,-0.43904558,-175.03549,-24.135391,147.49939
15517187500,-23.578993,41.35051,-0.43528011,-175.45004,-0.44017625,-175.41542,-24.078056,147.41681
15518671875,-23.529469,40.643463,-0.43419757,-175.82272,-0.44020379,-175.75591,-24.038549,147.70204
15520156250,-23.466946,40.010338,-0.44004869,-176.19142,-0.44056186,-176.17142,-24.130606,146.78024
15521640625,-23.478584,38.714951,-0.434753,-176.56105,-0.44130865,-176.5081,-24.035374,147.79402
15523125000,-23.40196,38.352177,-0.4388051,-176.90405,-0.43848938,-176.86455,-23.921093,147.38588
15524609375,-23.488489,37.292099,-0.43584698,-177.27745,-0.4375557,-177.1898,-24.014885,148.23772
15526093750,-23.441734,36.646034,-0.43664548,-177.64104,-0.43706316,-177.57094,-23.899311,148.27451
15527578125,-23.486734,35.817936,-0.43919951,-178.01038,-0.43533984,-177.90912,-23.918468,148.29543
15529062500,-23.40229,35.415871,-0.43606457,-178.35815,-0.43998909,-178.3031,-23.854769,148.9294
15530546875,-23.300276,34.485237,-0.43671808,-178.70944,-0.44182357,-178.66687,-23.983515,148.51599
15532031250,-23.339993,33.572136,-0.43794447,-179.08107,-0.43661281,-179.02321,-23.93185,148.70721
15533515625,-23.385565,32.940163,-0.44140953,-179.44058,-0.43883559,-179.37068,-23.953949,148.92253
15535000000,-23.32427,32.287769,-0.43659246,-179.81093,-0.43570924,-179.75044,-23.855692,148.5141
15536484375,-23.360437,31.302952,-0.43240231,179.80081,-0.43792254,179.90076,-23.886761,148.49466
15537968750,-23.33518,30.966633,-0.43817222,179.45172,-0.43964469,179.52663,-23.871601,148.87946
15539453125,-23.246487,29.815388,-0.44200027,179.09509,-0.44058987,179.17506,-23.836124,148.8038
15540937500,-23.321337,28.714668,-0.43951744,178.77051,-0.43746018,178.8027,-23.852419,149.05531
15542421875,-23.341667,28.686302,-0.43992177,178.36105,-0.43726301,178.422,-23.776361,149.03389
15543906250,-23.19561,27.831009,-0.43834919,178.02765,-0.43673137,178.07565,-23.817959,149.36192
15545390625,-23.158892,27.112904,-0.43964189,177.65727,-0.44090703,177.66528,-23.745235,149.02129
15546875000,-23.166061,26.713243,-0.43764389,177.28828,-0.43965906,177.34589,-23.785566,149.03169
15548359375,-23.161818,25.523909,-0.43728703,176.93796,-0.43715072,177.01456,-23.715658,149.1879
15549843750,-23.115486,25.001381,-0.43678167,176.5869,-0.43804774,176.62616,-23.796364,149.50137
15551328125,-23.133823,24.284662,-0.43641755,176.21812,-0.43523076,176.30038,-23.640387,149.4447
15552812500,-23.183418,23.346144,-0.43901321,175.841,-0.43752009,175.91858,-23.698505,149.20459
15554296875,-23.076265,22.551758,-0.4415352,175.4855,-0.44020668,175.53886,-23.711914,149.44522
15555781250,-23.103405,21.858915,-0.43895796,175.14561,-0.44029194,175.17635,-23.672161,149.45602
15557265625,-23.030027,21.060228,-0.43919647,174.75362,-0.44007283,174.83086,-23.587173,149.649
15558750000,-23.034767,20.334871,-0.43667066,174.40422,-0.44042611,174.46814,-23.639,149.64009
15560234375,-23.056578,19.354158,-0.43839803,174.07654,-0.43574336,174.11395,-23.670694,150.01047
15561718750,-23.005362,19.065357,-0.4411211,173.68831,-0.43772832,173.73036,-23.530674,149.51389
15563203125,-23.001884,18.725246,-0.43853596,173.31735,-0.43877128,173.36848,-23.623346,149.45949
15564687500,-22.978224,17.356159,-0.43844631,172.97299,-0.43914485,173.03177,-23.603113,149.96611
15566171875,-22.991571,16.973047,-0.43648568,172.57741,-0.43971285,172.64113,-23.556765,149.54906
15567656250,-22.971838,16.068329,-0.43850109,172.24141,-0.43833545,172.27565,-23.575214,149.62672
15569140625,-22.985405,15.540401,-0.43986648,171.86172,-0.44526774,171.92204,-23.515667,149.1494
15570625000,-22.934191,14.964833,-0.43890366,171.52925,-0.4387942,171.57036,-23.556324,149.5881
15572109375,-22.883041,14.05489,-0.44097924,171.15372,-0.44123274,171.19792,-23.516998,149.21695
15573593750,-22.927593,13.046092,-0.43877524,170.7989,-0.43841749,170.83989,-23.475634,149.7451
15575078125,-22.90036,12.424201,-0.44187582,170.43843,-0.44066519,170.47629,-23.454634,149.61861
15576562500,-22.815323,12.045652,-0.43733287,170.07301,-0.44400468,170.07513,-23.531696,149.55766
15578046875,-22.832073,11.384762,-0.44003618,169.71056,-0.44108915,169.76387,-23.462301,149.36476
15579531250,-22.857367,10.451337,-0.44048157,169.35526,-0.4413341,169.38506,-23.422594,149.65265
15581015625,-22.802122,9.6187649,-0.44027138,168.97038,-0.44406182,169.03014,-23.478491,149.29535
15582500000,-22.760906,9.152915,-0.4443948,168.61473,-0.44113323,168.66568,-23.405151,149.06659
15583984375,-22.831583,8.3815784,-0.43882102,168.27069,-0.43947884,168.31651,-23.404446,149.64461
15585468750,-22.8536,7.8340735,-0.43996361,167.88812,-0.44218513,167.93239,-23.37764,149.58691
15586953125,-22.777792,6.7347045,-0.43942514,167.52771,-0.44455755,167.56604,-23.369341,149.5439
15588437500,-22.711935,6.4800944,-0.43994999,167.15715,-0.44351509,167.23018,-23.413849,149.76059
15589921875,-22.666111,5.3987861,-0.44139174,166.8282,-0.44342452,166.8557,-23.336565,149.88416
15591406250,-22.736835,4.784883,-0.43922126,166.43108,-0.44305086,166.49811,-23.246239,149.45561
15592890625,-22.664288,4.10957,-0.44017661,166.09595,-0.44304511,166.11638,-23.340397,149.84033
15594375000,-22.634871,3.7345357,-0.43999621,165.73563,-0.44515458,165.77779,-23.343161,149.36757
15595859375,-22.679457,2.855927,-0.44191912,165.37288,-0.44054037,165.43538,-23.355495,149.64087
15597343750,-22.667803,1.8974258,-0.44649971,165.00598,-0.44425601,165.05087,-23.308914,149.63173
15598828125,-22.665121,1.5415612,-0.44117761,164.62894,-0.44277751,164.68166,-23.224743,149.56084
15600312500,-22.581738,0.47684935,-0.44468284,164.30382,-0.44477093,164.32465,-23.32266,149.5105
15601796875,-22.648027,-0.039381854,-0.44043508,163.91612,-0.44083813,163.98329,-23.220776,149.79095
15603281250,-22.606983,-0.61231554,-0.43718934,163.56728,-0.44334787,163.59848,-23.172302,149.34904
15604765625,-22.520632,-1.4381608,-0.44604206,163.19521,-0.43946713,163.23949,-23.146753,149.30168
15606250000,-22.571533,-1.7913215,-0.44104576,162.83643,-0.44378701,162.87245,-23.114546,149.3252
15607734375,-22.525141,-2.6112826,-0.43780568,162.44473,-0.44500226,162.52609,-23.097433,149.45593
15609218750,-22.485985,-3.437408,-0.44414249,162.11157,-0.44234279,162.15785,-23.127481,148.98169
15610703125,-22.472584,-4.3832321,-0.44771844,161.72951,-0.44309816,161.78339,-23.053667,148.64566
15612187500,-22.482979,-4.8503718,-0.44338718,161.39444,-0.44390801,161.46774,-22.989958,149.43236
15613671875,-22.437801,-5.3896685,-0.43941316,161.01776,-0.44650653,161.0853,-23.093538,148.69022
15615156250,-22.433243,-6.2315388,-0.44328809,160.66548,-0.44479403,160.71216,-23.026285,149.11867
15616640625,-22.3962,-7.1548848,-0.44258067,160.28453,-0.44286573,160.35187,-22.950577,148.65855
15618125000,-22.414532,-7.3449206,-0.44161806,159.94084,-0.44104981,159.99641,-22.981949,148.9362
15619609375,-22.34651,-7.8556023,-0.44480452,159.57263,-0.4435364,159.603,-22.914022,148.54753
15621093750,-22.304745,-8.8000546,-0.4432767,159.20625,-0.445373,159.25623,-22.91749,148.51709
15622578125,-22.29747,-9.1490145,-0.44472963,158.85562,-0.4426291,158.88988,-22.922012,148.95572
15624062500,-22.305414,-9.6962452,-0.44580522,158.48335,-0.44096473,158.53993,-22.859531,148.46109
15625546875,-22.289196,-10.810594,-0.44586077,158.13312,-0.4453536,158.19798,-22.914515,148.1716
15627031250,-22.265625,-11.081378,-0.44802085,157.75311,-0.44253874,157.82335,-22.841764,148.69026
15628515625,-22.200544,-11.738544,-0.4450385,157.40024,-0.44702911,157.45874,-22.823509,148.35193
15630000000,-22.256227,-12.975581,-0.4424049,157.04378,-0.44440246,157.10817,-22.815304,148.36443
15631484375,-22.216463,-13.113096,-0.44626456,156.67134,-0.44331586,156.73471,-22.78121,148.30399
15632968750,-22.230436,-13.606921,-0.44288769,156.30504,-0.44633973,156.35216,-22.732851,147.9716
15634453125,-22.099972,-14.694243,-0.44563815,155.94443,-0.44720542,156.0235,-22.714346,147.87012
15635937500,-22.080545,-15.056278,-0.44569576,155.58693,-0.44672245,155.65282,-22.743927,147.59004
15637421875,-22.080032,-16.16601,-0.44652614,155.23407,-0.44750878,155.30449,-22.697687,147.74783
15638906250,-22.039938,-16.377829,-0.44609019,154.86513,-0.44187158,154.9201,-22.651804,147.79041
15640390625,-22.000769,-16.915714,-0.44614178,154.51176,-0.44300568,154.56284,-22.58493,147.5714
15641875000,-22.014599,-17.417643,-0.44505227,154.13887,-0.44757611,154.18465,-22.555088,147.20543
15643359375,-21.971848,-18.357731,-0.44560054,153.78955,-0.44606909,153.84756,-22.659277,147.52972
15644843750,-21.960205,-18.910534,-0.44364098,153.41713,-0.44855735,153.45908,-22.512463,147.38644
15646328125,-21.938976,-19.857204,-0.44763523,153.06693,-0.44564131,153.12476,-22.545162,147.17613
15647812500,-21.879393,-20.053873,-0.44412231,152.68704,-0.44673389,152.75542,-22.552624,147.14848
15649296875,-21.830297,-20.804108,-0.44939232,152.34711,-0.44882178,152.36028,-22.453859,146.73531
15650781250,-21.897249,-21.463049,-0.44586122,152.00705,-0.44570848,152.02451,-22.452368,146.93326
15652265625,-21.800932,-22.186394,-0.45011097,151.60669,-0.44925496,151.66174,-22.505814,146.4548
15653750000,-21.766783,-23.050053,-0.4493418,151.28458,-0.44962266,151.28983,-22.426613,146.22183
15655234375,-21.742008,-23.118496,-0.45014983,150.91339,-0.4518078,150.9511,-22.445721,146.84496
15656718750,-21.782543,-24.340994,-0.44999355,150.55641,-0.44818109,150.60442,-22.407167,146.63429
15658203125,-21.785374,-24.80192,-0.44955301,150.17464,-0.44591179,150.22371,-22.357027,146.2778
15659687500,-21.685047,-24.904085,-0.44886899,149.83047,-0.45057338,149.87708,-22.410378,146.0499
15661171875,-21.641991,-25.869207,-0.45101854,149.47896,-0.44607157,149.4922,-22.314299,145.90732
15662656250,-21.600967,-26.14073,-0.44953254,149.11031,-0.44842184,149.14079,-22.318174,145.62405
15664140625,-21.689672,-27.407307,-0.44700918,148.74387,-0.44945103,148.79729,-22.241751,146.30568
15665625000,-21.648735,-27.898378,-0.44822773,148.37723,-0.45112988,148.41956,-22.245167,145.61591
15667109375,-21.576302,-28.325472,-0.45066813,148.02472,-0.45198628,148.06244,-22.263918,145.47699
15668593750,-21.549822,-28.544466,-0.45112741,147.66295,-0.45209333,147.70447,-22.287294,145.17545
15670078125,-21.498972,-29.489239,-0.4504813,147.26907,-0.45036262,147.34091,-22.261671,145.47235
15671562500,-21.541113,-29.636457,-0.44909364,146.90273,-0.45195261,146.98105,-22.178503,145.36378
15673046875,-21.479603,-30.573566,-0.44914606,146.55417,-0.45391843,146.64323,-22.158361,145.46306
15674531250,-21.565422,-31.472795,-0.45038727,146.19048,-0.45009774,146.25404,-22.105711,144.96384
15676015625,-21.413551,-31.752443,-0.45348436,145.84239,-0.45317447,145.89732,-22.150425,144.86644
15677500000,-21.427622,-32.325089,-0.45214725,145.4873,-0.45104504,145.53499,-22.142805,144.50859
15678984375,-21.362743,-33.105186,-0.45196345,145.12927,-0.45434785,145.17946,-22.065254,144.74855
15680468750,-21.361059,-33.438862,-0.44763687,144.80026,-0.4509953,144.83566,-22.003109,144.98592
15681953125,-21.393961,-33.842129,-0.44951361,144.40033,-0.45198518,144.45497,-21.956959,144.52748
15683437500,-21.409065,-34.305706,-0.45192021,144.0251,-0.45859051,144.11003,-21.948408,144.5126
15684921875,-21.27648,-35.286617,-0.45294774,143.69974,-0.45267347,143.76408,-21.928953,144.73834
15686406250,-21.304674,-35.586639,-0.45357406,143.26985,-0.4568359,143.39212,-21.945873,143.99849
15687890625,-21.283077,-36.046555,-0.45354834,142.94342,-0.45006528,143.03067,-21.973797,143.87341
15689375000,-21.233196,-36.498928,-0.45346478,142.61348,-0.45407301,142.65263,-21.896524,144.21513
15690859375,-21.264091,-37.359699,-0.4554334,142.22247,-0.45343417,142.31453,-21.867521,143.60989
15692343750,-21.208813,-38.015213,-0.45410499,141.87463,-0.45439199,141.94081,-21.831154,143.91077
15693828125,-21.170111,-38.129196,-0.45451874,141.50049,-0.45523021,141.56323,-21.825745,143.4978
15695312500,-21.188038,-38.684315,-0.45056599,141.14963,-0.4557516,141.21686,-21.789022,143.18909
15696796875,-21.140266,-39.739307,-0.45040259,140.79608,-0.45274937,140.85983,-21.768528,143.81248
15698281250,-21.11717,-40.101341,-0.45584619,140.43457,-0.45061487,140.48552,-21.78215,143.51796
15699765625,-21.082615,-40.553455,-0.4559615,140.09579,-0.45551455,140.15251,-21.714243,143.4381
15701250000,-21.072639,-41.447433,-0.45404893,139.71555,-0.45655626,139.79337,-21.671265,143.32207
15702734375,-21.081034,-41.797337,-0.452957,139.35066,-0.45306888,139.40575,-21.718658,142.93576
15704218750,-21.056749,-42.556797,-0.45479706,138.98958,-0.4497523,139.05527,-21.683935,143.2645
15705703125,-21.025274,-43.169365,-0.4532783,138.64526,-0.45362067,138.69084,-21.678984,142.72293
15707187500,-21.025951,-43.615097,-0.45379692,138.29352,-0.45318249,138.34282,-21.645472,142.3741
15708671875,-20.996651,-44.288769,-0.45394084,137.89536,-0.45926324,137.98595,-21.652742,142.15871
15710156250,-20.988199,-44.956203,-0.45571995,137.54761,-0.45496386,137.63628,-21.624447,142.58044
15711640625,-21.010948,-44.975094,-0.45392644,137.17828,-0.45605153,137.22952,-21.54188,141.84596
15713125000,-20.931374,-45.870995,-0.45779896,136.82199,-0.4585253,136.90274,-21.591852,141.89215
15714609375,-20.954063,-46.67638,-0.45141509,136.4769,-0.45509419,136.53053,-21.534531,141.84976
15716093750,-20.926216,-47.103642,-0.45217457,136.09343,-0.45460236,136.18306,-21.542616,142.20576
15717578125,-20.890812,-47.140888,-0.45608175,135.75549,-0.46038693,135.81926,-21.566065,141.36162
15719062500,-20.90206,-47.894787,-0.45340285,135.38579,-0.45635843,135.46672,-21.585875,141.03658
15720546875,-20.906925,-49.014099,-0.45741847,135.04729,-0.45589516,135.09459,-21.49164,141.29904
15722031250,-20.875547,-49.315788,-0.45596355,134.67671,-0.4570328,134.69875,-21.510229,141.16231
15723515625,-20.836655,-49.944988,-0.45753968,134.30255,-0.45786214,134.3748,-21.49024,140.99619
15725000000,-20.894314,-50.478931,-0.45656392,133.97115,-0.45664549,133.99211,-21.49074,141.14186
15726484375,-20.840929,-51.438133,-0.45692718,133.60301,-0.45900151,133.6523,-21.494003,140.94012
15727968750,-20.868666,-51.48531,-0.45981085,133.20262,-0.45769083,133.27286,-21.387915,140.4437
15729453125,-20.792345,-52.305294,-0.4567948,132.87642,-0.45910111,132.90424,-21.498901,140.79445
15730937500,-20.865376,-52.806385,-0.45217982,132.50708,-0.4598189,132.55287,-21.411495,140.37929
15732421875,-20.832197,-53.353615,-0.45668539,132.14571,-0.44894522,132.194,-21.437408,140.65359
15733906250,-20.857811,-54.033775,-0.45005673,131.78572,-0.45695007,131.8192,-21.359171,139.85175
15735390625,-20.788877,-54.841309,-0.45746934,131.42595,-0.45946303,131.46819,-21.503086,140.04716
15736875000,-20.78352,-55.140934,-0.45561394,131.06128,-0.45710313,131.13208,-21.43461,139.79935
15738359375,-20.796526,-55.627739,-0.45349658,130.68083,-0.45980901,130.7603,-21.45381,140.0885
15739843750,-20.793377,-56.359116,-0.45504305,130.34373,-0.45463353,130.4034,-21.367851,139.77724
15741328125,-20.758644,-56.901222,-0.45755532,129.99957,-0.4560754,130.03502,-21.404083,139.46323
15742812500,-20.751322,-57.129791,-0.45876607,129.60471,-0.45933834,129.65688,-21.482321,139.71358
15744296875,-20.744291,-58.147053,-0.46080887,129.28117,-0.45607477,129.33847,-21.382608,139.13995
15745781250,-20.806309,-58.803284,-0.45969853,128.89032,-0.46096846,128.93719,-21.425022,139.14825
15747265625,-20.778629,-59.107544,-0.45375255,128.53572,-0.45684436,128.57278,-21.376228,139.22705
15748750000,-20.784086,-60.153694,-0.4539015,128.17099,-0.4568862,128.24823,-21.374969,139.35043
15750234375,-20.734114,-60.329018,-0.45455736,127.8146,-0.45620465,127.86341,-21.39245,138.81734
15751718750,-20.74144,-60.779568,-0.45827019,127.44324,-0.45538831,127.50307,-21.40778,138.91583
15753203125,-20.762035,-60.965935,-0.45610315,127.07024,-0.46106708,127.08994,-21.382469,138.78374
15754687500,-20.743696,-62.159298,-0.45890027,126.73737,-0.45842713,126.75493,-21.404602,138.73958
15756171875,-20.7687,-62.563927,-0.45750159,126.38357,-0.45895779,126.39625,-21.380993,138.52646
15757656250,-20.70133,-63.111145,-0.45583549,126.0415,-0.45741737,126.05003,-21.326166,138.38036
15759140625,-20.739323,-63.667282,-0.45875821,125.66328,-0.45929757,125.70465,-21.378054,138.34126
15760625000,-20.734814,-64.401299,-0.46017265,125.29821,-0.45536962,125.33856,-21.373842,138.14178
15762109375,-20.748325,-64.819908,-0.45984575,124.91617,-0.45772389,124.98586,-21.374956,138.37431
15763593750,-20.777588,-65.308319,-0.46166149,124.5832,-0.45815524,124.58974,-21.331629,137.93329
15765078125,-20.69787,-66.093887,-0.45525652,124.21973,-0.45919788,124.24584,-21.355005,137.86272
15766562500,-20.739635,-66.499825,-0.45656061,123.83469,-0.46068656,123.90734,-21.337128,137.84955
15768046875,-20.747379,-67.091309,-0.45815048,123.50866,-0.45884657,123.52126,-21.348,137.75818
15769531250,-20.691254,-67.579422,-0.45557129,123.15048,-0.46094468,123.1786,-21.331339,137.70171
15771015625,-20.740015,-68.362267,-0.46026146,122.80438,-0.45835495,122.81478,-21.35111,137.46773
15772500000,-20.717583,-68.782524,-0.453789,122.43381,-0.46041963,122.46044,-21.323984,137.62709
15773984375,-20.753252,-69.193939,-0.45927387,122.06552,-0.45897242,122.09305,-21.342621,137.62462
15775468750,-20.717691,-70.346336,-0.46223778,121.70148,-0.46070299,121.7349,-21.325251,136.80577
15776953125,-20.712729,-70.640625,-0.45688659,121.31895,-0.46254537,121.34455,-21.381674,136.8105
15778437500,-20.693521,-71.206741,-0.45693335,120.96354,-0.46158537,120.99698,-21.348673,137.01764
15779921875,-20.689699,-72.083298,-0.45668882,120.60878,-0.46121943,120.64799,-21.346558,136.68791
15781406250,-20.718149,-72.489296,-0.46048185,120.26734,-0.46037278,120.30988,-21.388475,137.0313
15782890625,-20.689379,-73.222092,-0.45835459,119.8994,-0.46076655,119.93053,-21.371206,136.27493
15784375000,-20.699013,-73.696754,-0.45981637,119.53882,-0.46029335,119.57376,-21.35354,136.14833
15785859375,-20.717266,-73.938698,-0.45572075,119.15128,-0.45698819,119.22201,-21.288736,136.35011
15787343750,-20.718159,-74.643539,-0.45739037,118.83321,-0.46015203,118.86526,-21.262177,136.63638
15788828125,-20.66309,-75.393913,-0.45887309,118.46732,-0.4605507,118.49108,-21.300432,135.84995
15790312500,-20.717007,-76.165947,-0.45562685,118.11397,-0.45952895,118.12886,-21.269884,136.05611
15791796875,-20.697666,-76.680878,-0.46049103,117.7411,-0.46425477,117.77504,-21.351786,135.7585
15793281250,-20.746141,-77.229004,-0.46100426,117.38926,-0.46122131,117.41045,-21.409861,135.73599
15794765625,-20.70413,-77.792198,-0.46082002,116.9887,-0.45720267,117.06837,-21.364992,135.34895
15796250000,-20.794296,-78.770432,-0.45856553,116.65749,-0.46064845,116.71676,-21.343376,135.24199
15797734375,-20.782639,-79.298615,-0.45932677,116.30599,-0.45865768,116.33765,-21.351068,135.70746
15799218750,-20.759468,-79.346611,-0.46080706,115.90936,-0.46027747,115.97553,-21.302704,135.14249
15800703125,-20.718168,-80.345207,-0.4598417,115.55993,-0.46126863,115.64099,-21.378397,135.20715
15802187500,-20.737516,-80.721291,-0.45760876,115.21073,-0.46199092,115.27521,-21.358887,134.9328
15803671875,-20.742579,-80.91906,-0.45840737,114.8487,-0.46054089,114.90721,-21.401888,134.58766
15805156250,-20.714827,-81.99176,-0.46374255,114.50206,-0.46314803,114.54852,-21.375132,134.48946
15806640625,-20.785654,-82.636772,-0.4576273,114.14548,-0.46089026,114.17195,-21.372566,134.31725
15808125000,-20.697525,-82.736908,-0.45800078,113.73384,-0.46001896,113.83915,-21.387671,134.29694
15809609375,-20.743143,-83.193954,-0.45967028,113.37546,-0.46302232,113.45099,-21.340738,133.88579
15811093750,-20.715216,-84.144989,-0.4571695,113.01832,-0.46345747,113.12141,-21.385538,133.71124
15812578125,-20.753765,-84.850586,-0.46003342,112.69843,-0.46025258,112.7506,-21.359608,133.52165
15814062500,-20.731319,-85.480164,-0.45846263,112.29797,-0.46329653,112.39502,-21.405956,133.24879
15815546875,-20.735212,-85.779388,-0.46043789,111.96279,-0.46108654,112.02588,-21.421602,133.53513
15817031250,-20.760647,-86.506775,-0.46028,111.59641,-0.45996115,111.6655,-21.397062,133.35699
15818515625,-20.796906,-86.889885,-0.46164563,111.24824,-0.45798776,111.28596,-21.358801,132.94209
15820000000,-20.753071,-87.6707,-0.46071762,110.90455,-0.46076885,110.95412,-21.414301,132.72214
15821484375,-20.78264,-87.879478,-0.46162128,110.52237,-0.4607136,110.57864,-21.40995,132.75659
