!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:35:28
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16821953125,-19.566412,-152.51974,-0.44120836,-93.508553,-0.4451865,-93.5019,-19.685335,151.29015
16823437500,-19.629255,-153.26834,-0.44337732,-93.836281,-0.44414219,-93.832001,-19.757919,151.37158
16824921875,-19.665207,-153.80309,-0.44247061,-94.174179,-0.44713816,-94.190697,-19.769972,150.97849
16826406250,-19.621075,-154.10516,-0.44275612,-94.483246,-0.44589835,-94.486328,-19.835516,150.79935
16827890625,-19.64266,-154.67807,-0.44230175,-94.812881,-0.44403535,-94.817047,-19.765083,150.72293
16829375000,-19.671337,-154.79419,-0.44433188,-95.14711,-0.444619,-95.148438,-19.782671,150.19409
16830859375,-19.69525,-155.07506,-0.43956363,-95.474335,-0.44690248,-95.454559,-19.81114,150.05688
16832343750,-19.692316,-155.855,-0.44239709,-95.81987,-0.4460156,-95.7789,-19.841604,150.13023
16833828125,-19.693773,-155.72285,-0.44249573,-96.104691,-0.4433305,-96.109367,-19.827879,149.57115
16835312500,-19.744434,-156.65138,-0.4426423,-96.43325,-0.44271114,-96.422028,-19.867537,149.79742
16836796875,-19.773134,-156.9425,-0.4447701,-96.753204,-0.44145679,-96.762924,-19.885839,149.65924
16838281250,-19.703436,-157.48872,-0.44331789,-97.103561,-0.4447822,-97.101479,-19.894724,149.28262
16839765625,-19.767336,-157.72755,-0.44505671,-97.417969,-0.44276446,-97.418411,-19.843864,149.01372
16841250000,-19.816124,-158.42279,-0.44217345,-97.736023,-0.44438228,-97.753403,-19.83754,148.94463
16842734375,-19.825098,-158.68333,-0.44243893,-98.067062,-0.44108474,-98.056473,-19.916792,148.513
16844218750,-19.828102,-159.35103,-0.44490469,-98.40667,-0.44212434,-98.370514,-19.905581,148.31314
16845703125,-19.847239,-159.90366,-0.44118658,-98.706345,-0.44187576,-98.702179,-19.997244,147.87323
16847187500,-19.85783,-160.30843,-0.43810585,-99.036133,-0.44106281,-99.028854,-19.979502,147.88211
16848671875,-19.859823,-160.31099,-0.43586504,-99.357086,-0.44131657,-99.352966,-19.947937,147.65207
16850156250,-19.878077,-161.01401,-0.44166532,-99.702583,-0.43614921,-99.688713,-19.960083,147.53445
16851640625,-19.93014,-161.17838,-0.44328746,-99.987518,-0.43881124,-100.05148,-19.931175,147.36292
16853125000,-19.921246,-161.37164,-0.44275954,-100.33125,-0.44078231,-100.35556,-19.976843,146.79773
16854609375,-19.962244,-162.34241,-0.44268742,-100.63142,-0.43983561,-100.65979,-20.006712,147.22313
16856093750,-19.949259,-162.68848,-0.44202033,-100.96309,-0.44182405,-101.01052,-20.019705,146.75545
16857578125,-19.99556,-163.11681,-0.44213274,-101.26488,-0.44062161,-101.29691,-20.077421,146.57747
16859062500,-20.01775,-163.65578,-0.44293493,-101.63273,-0.43731698,-101.61636,-20.084373,146.16658
16860546875,-20.01922,-164.17123,-0.44024807,-101.94483,-0.43960279,-101.97044,-20.056675,146.32729
16862031250,-20.01285,-164.23154,-0.43993378,-102.28651,-0.43892506,-102.29315,-20.092844,146.10547
16863515625,-20.095415,-165.07396,-0.4378553,-102.59904,-0.43773368,-102.6394,-20.123446,145.96834
16865000000,-20.13636,-165.66759,-0.44179186,-102.91945,-0.43928382,-102.94112,-20.159878,145.51265
16866484375,-20.079449,-165.6512,-0.44036907,-103.24897,-0.43950269,-103.25433,-20.113501,145.46899
16867968750,-20.047554,-166.32793,-0.43836114,-103.55608,-0.43908778,-103.58866,-20.188019,145.23972
16869453125,-20.108509,-166.84056,-0.43591303,-103.88985,-0.43952984,-103.91383,-20.189405,144.58733
16870937500,-20.189486,-167.30188,-0.43839726,-104.19034,-0.43721476,-104.2557,-20.220085,144.62094
16872421875,-20.220261,-167.66559,-0.43815348,-104.5685,-0.43782747,-104.57806,-20.235136,144.72705
16873906250,-20.244946,-168.46173,-0.440115,-104.87766,-0.43904519,-104.89538,-20.268877,144.67635
16875390625,-20.257784,-168.96693,-0.44033626,-105.18231,-0.43658817,-105.23669,-20.307013,144.38034
16876875000,-20.268324,-168.83073,-0.43766686,-105.54472,-0.43896604,-105.55216,-20.253355,143.95802
16878359375,-20.293356,-169.77104,-0.43819284,-105.84708,-0.44213369,-105.87469,-20.35059,144.06163
16879843750,-20.303036,-169.89049,-0.43677902,-106.19333,-0.43988675,-106.20083,-20.301086,143.69469
16881328125,-20.336714,-170.73567,-0.43617156,-106.51105,-0.4364332,-106.52821,-20.349573,143.24411
16882812500,-20.386688,-171.3748,-0.43656525,-106.84903,-0.43699974,-106.85655,-20.373522,143.88432
16884296875,-20.403109,-171.6563,-0.43604285,-107.15951,-0.43503377,-107.17547,-20.396416,143.336
16885781250,-20.379887,-172.01505,-0.43492103,-107.47144,-0.43494734,-107.52377,-20.434902,143.26776
16887265625,-20.446775,-172.49779,-0.43513528,-107.80435,-0.4389478,-107.84043,-20.436031,143.25888
16888750000,-20.382694,-172.9406,-0.43692991,-108.10361,-0.4379085,-108.1469,-20.511959,143.42851
16890234375,-20.473484,-173.56485,-0.43126023,-108.4456,-0.4394955,-108.47587,-20.521225,143.04857
16891718750,-20.470091,-174.10898,-0.43091732,-108.76644,-0.44158325,-108.80424,-20.531101,142.60272
16893203125,-20.52173,-174.70139,-0.43164051,-109.10206,-0.43831593,-109.1419,-20.533804,142.8512
16894687500,-20.520731,-175.28654,-0.43403542,-109.41412,-0.43529394,-109.44063,-20.506781,143.01939
16896171875,-20.51667,-175.76585,-0.43200526,-109.77203,-0.43680677,-109.74821,-20.590021,142.76544
16897656250,-20.546879,-176.12457,-0.43442377,-110.08585,-0.43579575,-110.08328,-20.545731,142.52171
16899140625,-20.604286,-176.93941,-0.43115038,-110.39266,-0.43739426,-110.4435,-20.642351,141.95099
16900625000,-20.656164,-176.92661,-0.43067878,-110.76479,-0.43865979,-110.74888,-20.650646,142.11072
16902109375,-20.67561,-177.84048,-0.43439135,-111.06844,-0.43720847,-111.07523,-20.657337,142.35138
16903593750,-20.661655,-178.25021,-0.43166706,-111.4054,-0.43409488,-111.40224,-20.741701,142.56978
16905078125,-20.693216,-178.98462,-0.43406898,-111.7053,-0.43635046,-111.7276,-20.66017,141.8062
16906562500,-20.690239,-179.1613,-0.43523443,-112.05684,-0.43791693,-112.06313,-20.700565,141.94139
16908046875,-20.742729,179.81613,-0.4340004,-112.39429,-0.43412319,-112.39912,-20.737453,141.4599
16909531250,-20.720943,179.42194,-0.43331116,-112.69975,-0.43260786,-112.69531,-20.758741,141.92519
16911015625,-20.828581,179.16048,-0.43574822,-113.04124,-0.43425113,-113.0239,-20.742292,142.10016
16912500000,-20.832542,178.47426,-0.43047833,-113.34003,-0.43302909,-113.35897,-20.768707,141.61357
16913984375,-20.863419,177.73296,-0.43071008,-113.68181,-0.43589818,-113.66222,-20.783564,141.73492
16915468750,-20.80718,177.07645,-0.4306719,-113.98067,-0.4367474,-114.0123,-20.787073,141.67763
16916953125,-20.886185,176.58929,-0.43405771,-114.34617,-0.4329212,-114.3173,-20.856983,141.57069
16918437500,-21.004608,176.56998,-0.43456876,-114.65325,-0.4354713,-114.67448,-20.846878,141.1256
16919921875,-20.921095,175.65895,-0.43238616,-114.99419,-0.43659779,-114.94778,-20.926304,141.35384
16921406250,-20.947378,175.5127,-0.43186396,-115.3087,-0.43138856,-115.29174,-20.888638,141.13239
16922890625,-20.917345,174.64636,-0.43566516,-115.62634,-0.43383124,-115.61333,-20.868338,141.1985
16924375000,-20.952097,173.97311,-0.43077114,-115.95009,-0.42982653,-115.946,-20.948078,141.27908
16925859375,-21.044397,173.49713,-0.43159258,-116.27598,-0.43308219,-116.27879,-20.96368,141.05032
16927343750,-21.057362,172.9487,-0.43142456,-116.60296,-0.43540609,-116.60648,-20.95705,141.27727
16928828125,-21.162792,172.13568,-0.43129122,-116.94595,-0.43474844,-116.93242,-21.034355,140.83321
16930312500,-21.177629,171.92558,-0.43513525,-117.24977,-0.43039292,-117.25266,-21.002855,140.85864
16931796875,-21.128918,171.34985,-0.43110114,-117.5823,-0.43162009,-117.58987,-21.045832,140.77412
16933281250,-21.151674,170.81218,-0.43323925,-117.91905,-0.43678087,-117.88297,-21.089659,140.30273
16934765625,-21.193005,170.18121,-0.43416542,-118.23409,-0.43096942,-118.22344,-21.114691,140.48654
16936250000,-21.256418,169.62184,-0.43216807,-118.55698,-0.43032417,-118.57457,-21.175213,140.36853
16937734375,-21.264837,169.05054,-0.4292666,-118.87868,-0.43335131,-118.89402,-21.184044,140.10419
16939218750,-21.296061,168.60274,-0.42938229,-119.22752,-0.42781684,-119.1977,-21.153465,140.16466
16940703125,-21.236427,168.08089,-0.43114978,-119.53258,-0.43189028,-119.5464,-21.174896,140.18515
16942187500,-21.353535,167.85388,-0.43383527,-119.84462,-0.42773598,-119.90412,-21.201437,140.03691
16943671875,-21.367691,167.02422,-0.42953345,-120.19255,-0.43051708,-120.20364,-21.259666,139.96652
16945156250,-21.367918,166.68549,-0.43119842,-120.52457,-0.42879537,-120.50828,-21.247107,140.13864
16946640625,-21.418947,165.41595,-0.43237957,-120.83025,-0.4271799,-120.83028,-21.299969,140.02408
16948125000,-21.44326,165.38023,-0.43084782,-121.13768,-0.42616415,-121.16566,-21.339235,139.47154
16949609375,-21.434542,165.12561,-0.42605177,-121.47889,-0.4283824,-121.49969,-21.369078,139.44495
16951093750,-21.488604,164.36771,-0.42777455,-121.82252,-0.42636794,-121.81479,-21.378414,139.2672
16952578125,-21.555639,164.03111,-0.43237081,-122.14688,-0.43279111,-122.13718,-21.480026,139.60364
16954062500,-21.585691,163.59558,-0.42583013,-122.4387,-0.42834204,-122.4715,-21.483307,139.20802
16955546875,-21.530991,163.01045,-0.43010765,-122.77213,-0.42957857,-122.79577,-21.430925,139.25873
16957031250,-21.600597,162.67525,-0.43083039,-123.09763,-0.4308157,-123.10012,-21.535948,138.83632
16958515625,-21.670033,161.87889,-0.42786664,-123.42654,-0.42834464,-123.45217,-21.623829,139.14383
16960000000,-21.66885,161.63641,-0.42834425,-123.75576,-0.43044084,-123.77612,-21.646896,138.72681
16961484375,-21.707689,160.88405,-0.43011042,-124.06882,-0.42831969,-124.10262,-21.57226,138.87796
16962968750,-21.679026,160.60579,-0.42577392,-124.4017,-0.42429101,-124.41875,-21.657616,138.65318
16964453125,-21.80192,159.70219,-0.42448291,-124.73038,-0.42654231,-124.75478,-21.695341,138.74486
16965937500,-21.763805,159.71881,-0.42689005,-125.06644,-0.42977557,-125.08262,-21.743097,138.39212
16967421875,-21.765736,159.06429,-0.4247081,-125.40128,-0.42623764,-125.40915,-21.759928,138.22737
16968906250,-21.859251,158.5258,-0.42600763,-125.72807,-0.42911994,-125.7241,-21.763838,138.21048
16970390625,-21.944469,157.88637,-0.42567548,-126.06613,-0.43158492,-126.0568,-21.876274,138.41617
16971875000,-21.925901,156.9557,-0.42486814,-126.37218,-0.42864555,-126.38136,-21.839426,138.03369
16973359375,-21.964396,156.46062,-0.42284644,-126.68346,-0.42699215,-126.68464,-21.8962,137.83652
16974843750,-21.99641,156.26535,-0.42425269,-127.04456,-0.4269852,-127.03834,-21.947105,138.0181
16976328125,-22.019499,156.01231,-0.4217163,-127.33814,-0.42838567,-127.37514,-21.993887,137.94919
16977812500,-22.08824,154.78442,-0.42311624,-127.64397,-0.42420655,-127.70795,-22.026348,137.65892
16979296875,-22.051336,154.54834,-0.42089757,-128.01044,-0.42762381,-128.02347,-22.106737,138.11572
16980781250,-22.135397,153.79837,-0.42411509,-128.33455,-0.42845812,-128.33632,-22.09054,137.50468
16982265625,-22.180681,153.70642,-0.42533064,-128.64139,-0.42586848,-128.664,-22.18602,137.84718
16983750000,-22.175144,152.83415,-0.42108947,-129.00133,-0.42615685,-129.02753,-22.257677,137.62596
16985234375,-22.234768,152.35376,-0.42269152,-129.29837,-0.42478085,-129.30855,-22.18063,137.61014
16986718750,-22.274734,152.62921,-0.42624512,-129.62378,-0.42371529,-129.64676,-22.255896,137.323
16988203125,-22.351824,151.4464,-0.42245227,-129.96925,-0.42799693,-129.94896,-22.266321,137.56645
16989687500,-22.420181,150.97243,-0.42681038,-130.28917,-0.42432472,-130.26935,-22.310524,137.44217
16991171875,-22.425056,150.9229,-0.42669871,-130.6179,-0.4244712,-130.62454,-22.435253,137.63727
16992656250,-22.533974,150.18399,-0.42182595,-130.96021,-0.42430955,-130.95616,-22.444626,137.36601
16994140625,-22.484177,149.39276,-0.42046988,-131.27075,-0.42336646,-131.26204,-22.484566,137.26398
16995625000,-22.629183,149.04659,-0.42463949,-131.57663,-0.42636579,-131.58519,-22.454226,137.28882
16997109375,-22.646122,148.58223,-0.42175031,-131.90942,-0.42416227,-131.90652,-22.49581,137.0034
16998593750,-22.666746,148.06229,-0.42134103,-132.22809,-0.42602906,-132.26862,-22.593147,137.02357
17000078125,-22.726849,147.30675,-0.42374235,-132.56883,-0.42343211,-132.58253,-22.606649,137.14107
17001562500,-22.751972,147.25719,-0.42145532,-132.89932,-0.42116663,-132.87918,-22.628672,136.71323
17003046875,-22.821547,146.56276,-0.42141339,-133.21443,-0.42038497,-133.22527,-22.745415,136.27492
17004531250,-22.869682,146.16174,-0.42198029,-133.56676,-0.41939706,-133.53323,-22.778074,136.48445
17006015625,-22.913404,145.18329,-0.42173234,-133.86813,-0.42520648,-133.88191,-22.793367,136.57158
17007500000,-22.971569,145.42117,-0.42167836,-134.19847,-0.42204612,-134.21141,-22.741016,136.12325
17008984375,-23.045828,144.58737,-0.4181717,-134.5332,-0.421763,-134.53467,-22.868748,136.30637
17010468750,-23.093786,143.66541,-0.42134282,-134.8727,-0.42222035,-134.85306,-22.863632,136.0744
17011953125,-23.051769,143.08424,-0.41496289,-135.20883,-0.42264229,-135.17752,-22.901888,136.75836
17013437500,-23.207407,143.28436,-0.41952088,-135.52512,-0.42270392,-135.49315,-23.081827,136.08627
17014921875,-23.214033,142.33673,-0.41874218,-135.84166,-0.42148018,-135.84091,-23.014212,135.96887
17016406250,-23.309868,142.17648,-0.41857925,-136.15834,-0.42481723,-136.1581,-23.103611,135.57564
17017890625,-23.307154,141.52037,-0.42378056,-136.46953,-0.42045075,-136.47816,-23.059864,135.89584
17019375000,-23.332973,140.55402,-0.42029092,-136.82449,-0.41531172,-136.80692,-23.204542,135.52136
17020859375,-23.409126,140.58325,-0.41967753,-137.16104,-0.42000368,-137.13126,-23.236557,135.38356
17022343750,-23.429331,140.18355,-0.41983163,-137.46683,-0.42189991,-137.47374,-23.26296,135.14998
17023828125,-23.498337,139.53644,-0.42133549,-137.79189,-0.42112145,-137.78879,-23.296642,135.46228
17025312500,-23.539772,138.28625,-0.41793621,-138.13118,-0.41821906,-138.13414,-23.324492,135.10817
17026796875,-23.625092,138.40993,-0.4183763,-138.45294,-0.41755536,-138.45171,-23.43786,135.10101
17028281250,-23.645006,137.51849,-0.41809681,-138.78084,-0.41788635,-138.76515,-23.539448,135.38481
17029765625,-23.77285,137.09952,-0.41959131,-139.11134,-0.41561624,-139.09637,-23.481581,135.36557
17031250000,-23.799637,136.69957,-0.4155243,-139.42587,-0.41733095,-139.45483,-23.569241,135.47527
17032734375,-23.823984,136.21579,-0.41714853,-139.74478,-0.41533181,-139.75545,-23.682753,134.6937
17034218750,-23.946167,135.80405,-0.41859272,-140.0661,-0.4179956,-140.08286,-23.795261,134.58772
17035703125,-23.919521,134.63557,-0.41796765,-140.4201,-0.41437435,-140.41272,-23.752979,134.98276
17037187500,-24.010595,134.06348,-0.4189226,-140.74185,-0.41270196,-140.75119,-23.806469,134.89153
17038671875,-24.104435,133.78645,-0.4192673,-141.02789,-0.41861841,-141.05785,-23.757856,134.82834
17040156250,-23.946213,133.49474,-0.41576266,-141.41205,-0.41845649,-141.40646,-23.893282,134.64618
17041640625,-24.209795,132.07628,-0.41677183,-141.72046,-0.41553977,-141.74088,-23.926277,134.74467
17043125000,-24.198565,132.1525,-0.41354081,-142.02466,-0.41818497,-142.06577,-23.968044,134.65825
17044609375,-24.339838,131.03329,-0.41357622,-142.35989,-0.41368011,-142.39969,-24.004875,135.20836
17046093750,-24.323553,130.98915,-0.41604227,-142.68268,-0.41516343,-142.72226,-24.069738,135.58142
17047578125,-24.439146,130.25992,-0.41724193,-143.01006,-0.41206262,-143.04358,-24.119555,134.51569
17049062500,-24.44685,129.35413,-0.41634101,-143.34926,-0.41262707,-143.38708,-24.095438,134.78711
17050546875,-24.558874,128.8465,-0.41651008,-143.66609,-0.41563001,-143.6981,-24.299637,134.88158
17052031250,-24.619295,128.35255,-0.4164007,-144.00717,-0.41470575,-144.00815,-24.314695,134.75073
17053515625,-24.670862,127.5044,-0.41576925,-144.33995,-0.41307315,-144.341,-24.422251,134.84552
17055000000,-24.708345,126.80783,-0.41432568,-144.65854,-0.41365245,-144.68068,-24.444624,134.74487
17056484375,-24.759369,125.88293,-0.4172186,-145.00497,-0.41335529,-145.01003,-24.495132,134.63382
17057968750,-24.837269,125.10757,-0.41525897,-145.31995,-0.4138976,-145.36125,-24.43944,134.81705
17059453125,-24.896809,124.42809,-0.41291383,-145.61427,-0.41443789,-145.67516,-24.507803,134.85802
17060937500,-24.915565,124.51933,-0.41094336,-145.93246,-0.41283914,-145.9827,-24.56424,135.22116
17062421875,-25.007803,123.10196,-0.41334108,-146.28456,-0.41492534,-146.29434,-24.617914,135.06528
17063906250,-25.050425,122.84934,-0.41439977,-146.59753,-0.41511679,-146.64886,-24.669401,135.54959
17065390625,-25.156414,121.73328,-0.41405234,-146.9552,-0.41680235,-146.98274,-24.721659,134.78685
17066875000,-25.250782,121.50648,-0.41214892,-147.26312,-0.41571978,-147.31227,-24.821552,135.23288
17068359375,-25.215017,120.45422,-0.41325048,-147.58003,-0.4155733,-147.64185,-24.878056,134.72479
17069843750,-25.334484,120.07672,-0.41389927,-147.94565,-0.41474187,-147.95331,-24.839321,135.52089
17071328125,-25.350084,119.51655,-0.4088735,-148.23941,-0.41610906,-148.28871,-24.950939,135.30618
17072812500,-25.420633,118.49672,-0.41295779,-148.58659,-0.41077974,-148.6105,-24.937508,136.38733
17074296875,-25.492928,116.88924,-0.4116748,-148.91385,-0.41950899,-148.95966,-25.026564,136.14687
17075781250,-25.598486,116.55002,-0.41144449,-149.22914,-0.41275844,-149.26694,-25.074997,135.94212
17077265625,-25.593487,116.11583,-0.41170311,-149.54083,-0.41697013,-149.58253,-25.040058,136.67862
17078750000,-25.655996,115.34238,-0.40681878,-149.90082,-0.41633481,-149.91957,-25.089571,136.52092
17080234375,-25.625374,114.48695,-0.41008523,-150.20572,-0.41172817,-150.24785,-25.135269,136.08672
17081718750,-25.728014,113.31929,-0.41101244,-150.5648,-0.41562626,-150.56096,-25.199755,136.77112
17083203125,-25.80689,113.15207,-0.40826854,-150.85562,-0.41527641,-150.90637,-25.109655,136.03316
17084687500,-25.990879,111.46553,-0.4120186,-151.21674,-0.41608334,-151.23314,-25.38711,136.50185
17086171875,-25.850769,110.69206,-0.41157427,-151.53293,-0.41092014,-151.54564,-25.326557,136.91765
17087656250,-26.022387,110.46049,-0.40989727,-151.87373,-0.41481045,-151.85675,-25.362867,137.3222
17089140625,-26.065388,109.26984,-0.40852293,-152.19243,-0.4137938,-152.22348,-25.337923,136.70869
17090625000,-26.035852,107.96141,-0.41285202,-152.50197,-0.41017601,-152.52843,-25.339296,137.44936
17092109375,-26.141434,106.89418,-0.41230318,-152.82854,-0.41352844,-152.85486,-25.4128,137.60127
17093593750,-26.062761,106.7283,-0.41072759,-153.15408,-0.41431978,-153.17679,-25.490089,138.52084
17095078125,-26.194389,105.77794,-0.41112709,-153.51302,-0.41255626,-153.51323,-25.508703,138.46031
17096562500,-26.176308,104.83149,-0.40852618,-153.81708,-0.41374892,-153.84465,-25.511421,138.32683
17098046875,-26.202637,104.5261,-0.41078806,-154.15196,-0.41133806,-154.1577,-25.480835,138.94728
17099531250,-26.335007,103.33771,-0.41364032,-154.47139,-0.41459337,-154.4902,-25.591261,138.76291
17101015625,-26.358158,102.63605,-0.41284475,-154.83417,-0.41394493,-154.7899,-25.599091,139.12912
17102500000,-26.36516,101.1883,-0.4134621,-155.12228,-0.41356656,-155.1425,-25.614786,139.8174
17103984375,-26.579126,100.09953,-0.41217875,-155.46547,-0.415436,-155.47589,-25.678474,139.8358
17105468750,-26.530458,99.126396,-0.40832332,-155.79807,-0.41585654,-155.82314,-25.667885,139.91817
17106953125,-26.514668,98.445297,-0.41272929,-156.12166,-0.41759965,-156.12761,-25.63315,140.44916
17108437500,-26.591669,96.953766,-0.41080442,-156.45592,-0.41176784,-156.43747,-25.691475,139.7276
17109921875,-26.653814,96.21067,-0.4116765,-156.77051,-0.41535282,-156.77333,-25.614868,141.14662
17111406250,-26.639576,95.282082,-0.41414884,-157.09343,-0.41065046,-157.11496,-25.633196,140.86388
17112890625,-26.726925,94.721725,-0.41118157,-157.41489,-0.41279596,-157.44035,-25.604864,141.7827
17114375000,-26.721273,93.908958,-0.41250256,-157.75349,-0.41076136,-157.72939,-25.656576,141.69872
17115859375,-26.796343,92.713226,-0.41355467,-158.08246,-0.41444695,-158.08452,-25.722357,142.5834
17117343750,-26.794449,91.377213,-0.41135493,-158.38719,-0.41263229,-158.4201,-25.679499,142.08214
17118828125,-26.781103,90.773636,-0.41254041,-158.72903,-0.4136526,-158.74165,-25.72613,142.12943
17120312500,-26.797424,89.445442,-0.4096773,-159.04088,-0.40889698,-159.09122,-25.678423,142.41637
17121796875,-26.80563,88.275635,-0.41210911,-159.39523,-0.40920421,-159.38838,-25.760395,143.27
17123281250,-26.875149,87.263481,-0.40744257,-159.71443,-0.40639979,-159.72025,-25.730833,142.58444
17124765625,-26.850935,86.022896,-0.41204596,-160.04063,-0.41160607,-160.02994,-25.777613,144.0936
17126250000,-26.993362,85.903717,-0.40836406,-160.37131,-0.40982133,-160.38506,-25.735636,144.22739
17127734375,-26.94825,84.164543,-0.40799895,-160.698,-0.41054469,-160.70282,-25.806997,143.37056
17129218750,-26.978069,83.338463,-0.41194305,-161.02061,-0.41074666,-161.03908,-25.813025,144.86955
17130703125,-27.043623,82.233635,-0.4162223,-161.36382,-0.41305637,-161.37282,-25.814289,144.8188
17132187500,-27.077633,81.09536,-0.41223854,-161.68147,-0.41237178,-161.6913,-25.728138,145.45953
17133671875,-27.007212,80.873161,-0.41202909,-161.97908,-0.4119283,-162.02066,-25.838867,145.48666
17135156250,-26.926142,79.047005,-0.41157949,-162.32285,-0.41217527,-162.35614,-25.828533,145.8752
17136640625,-27.158329,78.822815,-0.41005027,-162.64404,-0.4097521,-162.6786,-25.772057,146.11592
17138125000,-27.21209,77.273628,-0.41217032,-162.99713,-0.40948129,-163.00529,-25.763311,146.48935
17139609375,-27.184256,76.665016,-0.41438589,-163.30089,-0.41004014,-163.30516,-25.711725,146.75854
17141093750,-27.199896,75.411774,-0.41274884,-163.64165,-0.41093269,-163.66917,-25.771444,147.30365
17142578125,-27.27113,74.066658,-0.41164008,-163.96648,-0.40698311,-163.98447,-25.762346,147.0712
17144062500,-27.199837,72.874985,-0.40766251,-164.29446,-0.40596488,-164.29845,-25.676233,147.67928
17145546875,-27.263084,72.021782,-0.41024193,-164.63107,-0.40980592,-164.64474,-25.818401,147.39076
17147031250,-27.205545,70.854706,-0.40859488,-164.94023,-0.41086698,-164.96437,-25.838871,148.57945
17148515625,-27.130732,69.937874,-0.40892977,-165.29099,-0.41427872,-165.28798,-25.823809,148.63562
17150000000,-27.138794,68.753006,-0.41015166,-165.57922,-0.40945908,-165.60742,-25.815857,148.76108
17151484375,-27.272461,68.260323,-0.40987268,-165.89346,-0.41082603,-165.95613,-25.660936,149.23705
17152968750,-27.180986,66.981529,-0.40604207,-166.25575,-0.41177112,-166.2646,-25.756836,149.50391
17154453125,-27.269321,65.102417,-0.40944409,-166.59088,-0.40829435,-166.60451,-25.810478,150.22156
17155937500,-27.225483,64.774651,-0.41021571,-166.92401,-0.41261509,-166.94826,-25.905972,150.31917
17157421875,-27.305037,63.65237,-0.40679583,-167.24312,-0.41442534,-167.27312,-25.904928,150.4388
17158906250,-27.375938,62.545647,-0.41018784,-167.57318,-0.40692794,-167.60048,-25.832558,150.91719
17160390625,-27.256744,62.334084,-0.4089216,-167.88446,-0.41262031,-167.92403,-25.794054,151.00853
17161875000,-27.305269,61.19553,-0.40999559,-168.21594,-0.41245118,-168.23987,-25.831944,151.6185
17163359375,-27.288815,60.771118,-0.41120571,-168.51065,-0.41292101,-168.56769,-25.767893,151.6619
17164843750,-27.250376,58.566086,-0.40654072,-168.8567,-0.41328055,-168.90758,-25.830858,151.80956
17166328125,-27.386234,58.150211,-0.40949991,-169.19353,-0.41197538,-169.22424,-25.764299,152.1593
17167812500,-27.442459,56.841373,-0.40920484,-169.53453,-0.41333219,-169.5619,-25.771866,152.96367
17169296875,-27.269796,56.444675,-0.4107742,-169.85152,-0.41627458,-169.86371,-25.767281,153.21741
17170781250,-27.538719,55.135712,-0.41190097,-170.18552,-0.41180164,-170.21411,-25.817919,154.28108
17172265625,-27.497061,53.541214,-0.4080413,-170.51422,-0.41146737,-170.56279,-25.778797,154.89299
17173750000,-27.315411,52.899727,-0.41188571,-170.81361,-0.41430786,-170.86542,-25.848314,154.62042
17175234375,-27.346355,50.890026,-0.40868983,-171.1433,-0.41287252,-171.1819,-25.843334,154.59731
17176718750,-27.504112,50.404175,-0.40856692,-171.50082,-0.41127062,-171.51932,-25.725637,155.03671
17178203125,-27.479889,49.981689,-0.41055658,-171.83527,-0.41556966,-171.85118,-25.815096,155.34267
17179687500,-27.541061,48.029526,-0.41241029,-172.15942,-0.41099668,-172.16138,-25.78616,155.62015
17181171875,-27.442972,47.330132,-0.40850598,-172.46872,-0.41309485,-172.47075,-25.780828,155.5981
17182656250,-27.373718,45.752602,-0.40814108,-172.81638,-0.41558993,-172.81145,-25.716679,156.95375
17184140625,-27.431118,45.451702,-0.41344032,-173.14618,-0.4107812,-173.13522,-25.827711,156.62549
17185625000,-27.511856,42.202827,-0.40565264,-173.4731,-0.41520867,-173.46655,-25.774582,157.06296
17187109375,-27.441486,42.616493,-0.41054109,-173.78979,-0.41217691,-173.82628,-25.650696,157.3078
17188593750,-27.513386,42.77961,-0.40978119,-174.11916,-0.40895179,-174.11639,-25.840696,157.96605
17190078125,-27.528234,41.248829,-0.41007245,-174.44647,-0.41010419,-174.48291,-25.812021,158.45082
17191562500,-27.445496,40.325142,-0.40703627,-174.78549,-0.411421,-174.76459,-25.853544,159.00693
17193046875,-27.570234,38.484917,-0.4130244,-175.08739,-0.41518512,-175.08543,-25.689787,158.26646
17194531250,-27.63492,37.968369,-0.41178554,-175.41589,-0.41400889,-175.43706,-25.747896,158.83881
17196015625,-27.535831,36.823006,-0.41261795,-175.7742,-0.40947479,-175.74568,-25.723522,159.54668
17197500000,-27.467472,35.022163,-0.41245201,-176.09166,-0.41321847,-176.0881,-25.733849,160.33476
17198984375,-27.489096,34.271019,-0.40888292,-176.4072,-0.4137806,-176.41255,-25.713123,160.46829
17200468750,-27.514053,32.286449,-0.40863717,-176.72644,-0.41360354,-176.73672,-25.664406,160.79689
17201953125,-27.595966,32.817284,-0.40942785,-177.06601,-0.41056111,-177.02919,-25.67135,160.7589
17203437500,-27.480438,31.446547,-0.41409448,-177.38605,-0.41272032,-177.40115,-25.580482,161.33652
17204921875,-27.556944,30.072285,-0.41242796,-177.7133,-0.41330844,-177.72079,-25.628317,160.85814
17206406250,-27.633585,28.981932,-0.4146663,-178.03152,-0.41045335,-178.06459,-25.630871,162.51352
