!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:57:38
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18506718750,-22.176405,5.5092053,-0.56397671,-29.488033,-0.56110179,-29.493498,-22.027195,120.26701
18508203125,-22.221325,4.6545553,-0.56733257,-29.917637,-0.56457448,-29.935026,-22.066614,120.61885
18509687500,-22.349665,4.0635676,-0.55921495,-30.379728,-0.56524247,-30.376764,-22.048275,120.18409
18511171875,-22.314009,3.5483196,-0.56093717,-30.829432,-0.56750792,-30.789175,-22.072727,120.30951
18512656250,-22.266304,2.6337423,-0.56404322,-31.287312,-0.56037891,-31.237751,-22.067163,119.95863
18514140625,-22.361149,1.8012592,-0.56281435,-31.678459,-0.56131124,-31.699284,-22.069931,120.57714
18515625000,-22.359627,0.77508515,-0.56110072,-32.095642,-0.56374216,-32.11475,-22.19253,120.36369
18517109375,-22.365606,-0.12365039,-0.56646556,-32.540977,-0.56417859,-32.562729,-22.15867,120.04809
18518593750,-22.398785,-0.69765323,-0.56415027,-32.992165,-0.56264627,-33.02021,-22.16453,119.80873
18520078125,-22.440002,-1.1837491,-0.56048352,-33.422386,-0.5614804,-33.431938,-22.197762,119.93927
18521562500,-22.496059,-1.5183177,-0.55805761,-33.897335,-0.55896372,-33.846172,-22.198545,119.85053
18523046875,-22.466755,-3.1096015,-0.56049627,-34.308037,-0.56287676,-34.280514,-22.180347,119.95883
18524531250,-22.510805,-3.881398,-0.56280088,-34.76181,-0.56050599,-34.733566,-22.172939,120.0769
18526015625,-22.568163,-4.3851051,-0.56186068,-35.171875,-0.56421673,-35.165123,-22.335241,120.21246
18527500000,-22.608019,-5.3365197,-0.56117743,-35.617249,-0.56269342,-35.586807,-22.32909,119.99017
18528984375,-22.575912,-5.71873,-0.56261355,-36.055828,-0.56077093,-36.039097,-22.342279,119.98528
18530468750,-22.612701,-7.0680652,-0.56046498,-36.49432,-0.56608438,-36.461708,-22.353132,120.38757
18531953125,-22.689657,-7.9749804,-0.56034261,-36.92038,-0.56430691,-36.915127,-22.381323,120.2894
18533437500,-22.648891,-8.5220957,-0.56259674,-37.357075,-0.56453001,-37.337242,-22.439255,120.23415
18534921875,-22.783953,-9.5599804,-0.55659515,-37.786709,-0.5641911,-37.759705,-22.443434,120.23656
18536406250,-22.828844,-10.120289,-0.55909377,-38.222622,-0.56204283,-38.216305,-22.439152,120.607
18537890625,-22.844769,-11.126992,-0.56371969,-38.670624,-0.55915177,-38.664097,-22.458921,120.27092
18539375000,-22.818869,-11.836884,-0.5562436,-39.103474,-0.5628351,-39.089371,-22.550014,119.99752
18540859375,-22.95459,-12.591256,-0.55940437,-39.553665,-0.55978864,-39.499386,-22.517572,120.02843
18542343750,-22.903271,-13.691908,-0.55974185,-39.980789,-0.562828,-39.935295,-22.624323,120.37193
18543828125,-22.985235,-14.594588,-0.55825889,-40.424015,-0.56071937,-40.38155,-22.521978,120.55673
18545312500,-22.951469,-14.895234,-0.55883932,-40.848095,-0.56261605,-40.835026,-22.710575,120.49431
18546796875,-23.093735,-16.08847,-0.56168503,-41.248936,-0.5629198,-41.257996,-22.719429,120.96485
18548281250,-23.137489,-16.889662,-0.55830795,-41.71743,-0.55855274,-41.722069,-22.64333,121.38384
18549765625,-23.16083,-18.254778,-0.56258947,-42.154449,-0.56192636,-42.130951,-22.71559,120.97038
18551250000,-23.266268,-18.634907,-0.56020093,-42.552414,-0.56024754,-42.545143,-22.817181,121.23908
18552734375,-23.153889,-19.097233,-0.55944067,-43.053802,-0.56351334,-43.025745,-22.776056,120.84308
18554218750,-23.289555,-20.883701,-0.56049913,-43.473709,-0.56385267,-43.448235,-22.885147,121.50647
18555703125,-23.368521,-21.133724,-0.56214333,-43.893948,-0.55981952,-43.85622,-22.812254,121.61888
18557187500,-23.423212,-22.480072,-0.55638242,-44.314438,-0.56302214,-44.314026,-22.94812,121.16968
18558671875,-23.407143,-22.820711,-0.56189775,-44.752483,-0.55965346,-44.737869,-22.891546,121.64644
18560156250,-23.441978,-24.150431,-0.56012845,-45.179623,-0.55841184,-45.189709,-23.04104,121.85186
18561640625,-23.535704,-25.080191,-0.559789,-45.618839,-0.55716187,-45.618374,-23.010191,121.89085
18563125000,-23.563396,-25.628147,-0.55733806,-46.077759,-0.5633437,-46.044151,-23.134317,121.73872
18564609375,-23.606977,-26.995794,-0.55902612,-46.49979,-0.56073397,-46.485992,-23.107841,122.0937
18566093750,-23.650862,-27.789532,-0.55910265,-46.934429,-0.56085509,-46.913589,-23.074106,122.15191
18567578125,-23.717878,-28.619982,-0.5559026,-47.357918,-0.55478376,-47.356888,-23.206631,122.93988
18569062500,-23.774721,-30.005947,-0.55812246,-47.809361,-0.56172585,-47.77948,-23.171663,122.86747
18570546875,-23.811371,-30.100138,-0.55675131,-48.238945,-0.55953759,-48.266453,-23.23329,122.96204
18572031250,-23.838766,-31.507553,-0.5607785,-48.684452,-0.5584166,-48.672001,-23.25733,123.14865
18573515625,-23.865088,-32.622417,-0.56076932,-49.127972,-0.56260079,-49.111526,-23.283482,123.36108
18575000000,-23.948969,-33.38995,-0.5560478,-49.58194,-0.55669808,-49.539139,-23.235842,122.90793
18576484375,-23.946056,-33.895874,-0.55652815,-49.983204,-0.5569616,-49.9935,-23.398006,123.60835
18577968750,-24.033787,-35.227783,-0.5580076,-50.413094,-0.56242973,-50.410435,-23.336246,123.47918
18579453125,-24.128256,-36.501827,-0.55892181,-50.86335,-0.55887806,-50.833839,-23.433989,123.34516
18580937500,-24.116823,-37.018162,-0.55956686,-51.289207,-0.55645549,-51.30452,-23.471468,123.67496
18582421875,-24.184477,-38.868992,-0.55460078,-51.736065,-0.55609512,-51.708691,-23.52294,124.71284
18583906250,-24.21471,-39.458931,-0.55524397,-52.162781,-0.55859917,-52.194603,-23.607414,124.3558
18585390625,-24.237392,-40.625072,-0.55966508,-52.600628,-0.5562861,-52.60424,-23.521822,124.79102
18586875000,-24.325943,-41.887794,-0.55599076,-53.036369,-0.55816567,-53.04364,-23.594223,124.52733
18588359375,-24.41618,-42.963703,-0.55597544,-53.482494,-0.55691576,-53.475147,-23.63006,125.04944
18589843750,-24.487129,-43.839516,-0.55564588,-53.899227,-0.55807561,-53.890152,-23.710026,125.49586
18591328125,-24.438173,-45.289555,-0.55633974,-54.351479,-0.55925578,-54.337662,-23.725447,125.24803
18592812500,-24.592737,-46.029434,-0.55971003,-54.80484,-0.55690557,-54.789692,-23.784014,125.57393
18594296875,-24.593575,-47.065247,-0.55251813,-55.246128,-0.55649185,-55.200306,-23.757711,125.57246
18595781250,-24.620056,-48.042156,-0.55613208,-55.677105,-0.55776811,-55.658939,-23.834158,126.23952
18597265625,-24.525141,-49.506096,-0.55650419,-56.081631,-0.55723387,-56.093647,-23.950869,126.56428
18598750000,-24.693115,-50.744751,-0.55314237,-56.546379,-0.55823594,-56.531528,-23.943138,126.39364
18600234375,-24.778139,-51.221947,-0.55260682,-56.980446,-0.55558348,-56.965546,-23.859682,126.78585
18601718750,-24.842661,-52.672203,-0.55535656,-57.403801,-0.56253123,-57.401703,-23.912365,127.39743
18603203125,-24.768179,-54.399574,-0.55483556,-57.855938,-0.55501837,-57.830685,-23.921703,127.58571
18604687500,-24.830936,-54.821354,-0.55566823,-58.25034,-0.55541605,-58.267818,-23.938293,127.69965
18606171875,-24.864752,-56.408585,-0.55289519,-58.72995,-0.55732948,-58.714043,-24.028334,127.62644
18607656250,-24.979933,-57.461098,-0.5516144,-59.184219,-0.55388242,-59.153831,-24.020796,127.9794
18609140625,-25.06147,-58.364433,-0.55279887,-59.603996,-0.55660355,-59.572117,-24.015602,128.22926
18610625000,-25.002092,-59.207928,-0.55788922,-60.0434,-0.55465806,-60.025745,-24.136257,128.58211
18612109375,-25.081753,-60.632076,-0.55504656,-60.463791,-0.55792099,-60.459427,-24.112349,129.34404
18613593750,-25.120392,-62.205757,-0.55154514,-60.879711,-0.55632591,-60.903412,-24.235977,128.77794
18615078125,-25.308443,-63.09618,-0.54944932,-61.37888,-0.55557424,-61.315681,-24.240784,129.62099
18616562500,-25.328613,-64.905037,-0.55558413,-61.789402,-0.55519217,-61.754002,-24.205908,129.92928
18618046875,-25.302389,-65.549095,-0.55644202,-62.26104,-0.55514634,-62.200001,-24.235647,130.33653
18619531250,-25.320547,-66.394295,-0.55981582,-62.65741,-0.55287749,-62.644714,-24.2404,130.10899
18621015625,-25.39715,-67.93248,-0.55057979,-63.135086,-0.55909759,-63.072643,-24.291908,129.77435
18622500000,-25.382097,-69.137917,-0.55258542,-63.508904,-0.55149901,-63.539558,-24.372955,130.23615
18623984375,-25.468948,-70.465157,-0.5533455,-63.949669,-0.55409193,-63.960762,-24.274267,131.16417
18625468750,-25.445734,-71.660126,-0.55626673,-64.392433,-0.55218434,-64.378967,-24.232761,131.10704
18626953125,-25.520712,-72.663239,-0.55241078,-64.827042,-0.552095,-64.817551,-24.423443,131.78917
18628437500,-25.592735,-74.061417,-0.5511921,-65.273048,-0.55253851,-65.242599,-24.411819,131.38206
18629921875,-25.519249,-74.630547,-0.54958647,-65.707047,-0.55455226,-65.713242,-24.37801,131.63251
18631406250,-25.608959,-76.399719,-0.55369246,-66.159096,-0.5569846,-66.160347,-24.473171,132.28613
18632890625,-25.640047,-77.576828,-0.55346096,-66.609314,-0.55165869,-66.588776,-24.51622,132.57703
18634375000,-25.635803,-77.544525,-0.55696446,-67.034142,-0.55877095,-67.006912,-24.563993,132.65405
18635859375,-25.615717,-79.030701,-0.55152559,-67.458084,-0.55781448,-67.434402,-24.558067,132.80014
18637343750,-25.641411,-81.307556,-0.54900843,-67.892021,-0.55723321,-67.87365,-24.522636,132.77414
18638828125,-25.683432,-81.948257,-0.54917461,-68.348114,-0.55167508,-68.301994,-24.541491,133.87225
18640312500,-25.748877,-82.230415,-0.5539493,-68.757721,-0.55148113,-68.759529,-24.57423,134.07947
18641796875,-25.706944,-84.330429,-0.55304891,-69.220238,-0.55140632,-69.187988,-24.592291,133.48779
18643281250,-25.770639,-85.816559,-0.55218399,-69.666016,-0.55311191,-69.6203,-24.59152,134.47804
18644765625,-25.871017,-86.708382,-0.55603302,-70.064407,-0.55500251,-70.065834,-24.586634,134.47928
18646250000,-25.720694,-87.152779,-0.55376625,-70.521889,-0.55427504,-70.522484,-24.651648,134.67754
18647734375,-25.722116,-88.616737,-0.54710972,-70.954018,-0.55584717,-70.919029,-24.619972,134.80029
18649218750,-25.941792,-89.836914,-0.55129731,-71.394554,-0.55452055,-71.376938,-24.694973,135.20235
18650703125,-25.835579,-91.461174,-0.55419898,-71.860413,-0.55579883,-71.797775,-24.700788,135.67068
18652187500,-25.859039,-92.001984,-0.55688554,-72.275063,-0.55700392,-72.246376,-24.680113,135.64558
18653671875,-25.714436,-93.06366,-0.55612159,-72.731216,-0.55757231,-72.68573,-24.662546,136.48795
18655156250,-25.861486,-94.237122,-0.55311126,-73.134773,-0.55580711,-73.143906,-24.64533,136.47694
18656640625,-25.896418,-95.197266,-0.55290115,-73.589348,-0.55500549,-73.571732,-24.648716,136.40927
18658125000,-25.850109,-96.060539,-0.55462599,-74.000748,-0.55528432,-74.013901,-24.686264,136.73773
18659609375,-25.853149,-97.456551,-0.55536538,-74.461205,-0.55510086,-74.448326,-24.75193,136.91592
18661093750,-25.790663,-99.459717,-0.55172348,-74.913765,-0.55853254,-74.888268,-24.703115,137.15201
18662578125,-25.945885,-99.91787,-0.55321872,-75.327126,-0.55318409,-75.321297,-24.623999,138.01804
18664062500,-25.938379,-101.25826,-0.55591488,-75.773491,-0.55504555,-75.75457,-24.703501,137.81062
18665546875,-25.948133,-102.42126,-0.55018401,-76.184486,-0.55437404,-76.178528,-24.672003,137.38797
18667031250,-26.035851,-104.13672,-0.54952633,-76.647118,-0.55641913,-76.589363,-24.700808,137.76065
18668515625,-25.936682,-104.70402,-0.55779362,-77.067513,-0.55504614,-77.074684,-24.756723,138.23656
18670000000,-25.928278,-105.96468,-0.54886001,-77.54126,-0.55257308,-77.490372,-24.700344,138.11563
18671484375,-25.916584,-107.40678,-0.55743933,-77.948677,-0.55258989,-77.96096,-24.653303,138.59518
18672968750,-25.890272,-107.96594,-0.55513209,-78.369003,-0.55847919,-78.364708,-24.621649,138.5936
18674453125,-25.846174,-109.10175,-0.55251968,-78.843895,-0.55916047,-78.787758,-24.696362,139.56308
18675937500,-25.932917,-109.98425,-0.55195409,-79.276031,-0.55401629,-79.248703,-24.706827,139.30807
18677421875,-25.943878,-111.09,-0.55578369,-79.69558,-0.55491048,-79.695724,-24.664341,139.40027
18678906250,-25.902794,-112.38792,-0.55313349,-80.139854,-0.55768913,-80.129341,-24.588064,139.00443
18680390625,-25.902327,-113.68542,-0.55735892,-80.546196,-0.55775619,-80.553131,-24.792858,139.99034
18681875000,-25.908884,-114.48265,-0.55441886,-81.006897,-0.55481011,-80.979607,-24.596441,140.02328
18683359375,-25.940634,-116.02556,-0.55430287,-81.445511,-0.55700225,-81.40554,-24.63035,140.25182
18684843750,-25.934607,-116.42462,-0.55691981,-81.882545,-0.55219793,-81.861755,-24.602045,140.09651
18686328125,-25.864344,-117.13511,-0.55567265,-82.334862,-0.55715722,-82.323807,-24.637247,140.18677
18687812500,-25.854433,-118.79122,-0.55804783,-82.768372,-0.55998832,-82.728943,-24.650345,140.06248
18689296875,-25.886843,-119.60435,-0.55240446,-83.233696,-0.55847794,-83.179626,-24.57308,140.52522
18690781250,-25.986849,-121.27093,-0.55450594,-83.637398,-0.55559742,-83.607857,-24.644627,140.92068
18692265625,-25.88096,-122.643,-0.55194592,-84.05706,-0.55368668,-84.036255,-24.444822,141.15479
18693750000,-25.915636,-123.00477,-0.55470514,-84.506035,-0.55695063,-84.498001,-24.605812,140.57726
18695234375,-25.916779,-123.93739,-0.55164468,-84.959007,-0.55887932,-84.919159,-24.525492,141.18793
18696718750,-25.860207,-125.3709,-0.5549978,-85.407761,-0.55699879,-85.362579,-24.554039,141.42239
18698203125,-25.862076,-126.52111,-0.55571103,-85.831589,-0.55622882,-85.79615,-24.486492,141.38002
18699687500,-25.843931,-128.17015,-0.55298382,-86.253922,-0.55965132,-86.208351,-24.386087,141.6978
18701171875,-25.848228,-128.23128,-0.55262858,-86.694992,-0.5636121,-86.638626,-24.469582,141.91455
18702656250,-25.950239,-129.51698,-0.55068785,-87.145935,-0.55759442,-87.086815,-24.450136,141.23788
18704140625,-25.870991,-130.27055,-0.55438221,-87.585129,-0.55286556,-87.551498,-24.365908,142.14915
18705625000,-25.963648,-131.18767,-0.55629104,-88.018944,-0.55702764,-87.979179,-24.379049,142.11259
18707109375,-25.837543,-132.59048,-0.55153728,-88.429123,-0.55668563,-88.436066,-24.343641,142.37453
18708593750,-25.822252,-133.58472,-0.55731487,-88.888687,-0.55708009,-88.85881,-24.373295,142.12187
18710078125,-25.767809,-135.66377,-0.55587626,-89.335625,-0.55966926,-89.269836,-24.360262,142.44012
18711562500,-25.807331,-136.77164,-0.55604798,-89.761955,-0.55761218,-89.72361,-24.368057,142.18723
18713046875,-25.829702,-136.48267,-0.55208075,-90.228516,-0.55977219,-90.167099,-24.406445,142.31323
18714531250,-25.915705,-138.46878,-0.5580101,-90.617355,-0.55746317,-90.6203,-24.29207,142.76463
18716015625,-25.763947,-139.0675,-0.55832672,-91.06852,-0.55810785,-91.062325,-24.232864,142.49106
18717500000,-25.812376,-139.23715,-0.55594486,-91.519485,-0.5576278,-91.474487,-24.191599,143.52199
18718984375,-25.743944,-140.53371,-0.5573678,-91.933563,-0.56076986,-91.955765,-24.204084,142.89841
18720468750,-25.711296,-142.13907,-0.55854011,-92.393776,-0.5577442,-92.339478,-24.1397,143.76813
18721953125,-25.667871,-142.66003,-0.55948716,-92.819901,-0.55882502,-92.777222,-24.073338,143.56052
18723437500,-25.773603,-144.26643,-0.55676663,-93.271255,-0.55677378,-93.245697,-24.202742,143.25409
18724921875,-25.620367,-145.73964,-0.55987924,-93.720871,-0.56353158,-93.665207,-24.218269,143.2045
18726406250,-25.629196,-146.90781,-0.55975336,-94.121147,-0.56220853,-94.098305,-24.112791,143.9586
18727890625,-25.667839,-147.6678,-0.55576438,-94.56385,-0.55810452,-94.541504,-24.045256,144.2451
18729375000,-25.567369,-149.14825,-0.55686706,-95.005806,-0.55611044,-94.977089,-24.045437,144.44394
18730859375,-25.526773,-149.25302,-0.55851269,-95.438538,-0.55803126,-95.401367,-23.929169,144.42639
18732343750,-25.639851,-150.81485,-0.5559606,-95.872963,-0.56056809,-95.862564,-23.994404,144.27347
18733828125,-25.509315,-151.89612,-0.55743825,-96.326324,-0.55826837,-96.282394,-23.907633,144.25354
18735312500,-25.49313,-153.43405,-0.55536896,-96.767883,-0.56040275,-96.739586,-23.939312,144.27135
18736796875,-25.530508,-154.22099,-0.55976009,-97.208946,-0.55978698,-97.156914,-23.831671,144.40431
18738281250,-25.427788,-155.66333,-0.55947602,-97.609398,-0.55843717,-97.579796,-23.790653,144.73637
18739765625,-25.517878,-156.19501,-0.55844516,-98.077393,-0.56024617,-98.032509,-23.800346,145.22824
18741250000,-25.350761,-156.70891,-0.55941105,-98.498756,-0.55763555,-98.471146,-23.799627,145.29219
18742734375,-25.336666,-158.07271,-0.55883563,-98.941864,-0.56334543,-98.938721,-23.763277,145.34024
18744218750,-25.398172,-160.18286,-0.56069756,-99.367386,-0.56045443,-99.343765,-23.643095,145.56216
18745703125,-25.361115,-160.04089,-0.55839789,-99.788536,-0.55702537,-99.785172,-23.639662,145.70969
18747187500,-25.306135,-162.32062,-0.55731308,-100.21225,-0.56309885,-100.20015,-23.598595,145.49422
18748671875,-25.279778,-162.80817,-0.56118745,-100.69339,-0.56095195,-100.65469,-23.606024,146.12323
18750156250,-25.138723,-165.01173,-0.5561161,-101.1108,-0.56422305,-101.08205,-23.551384,145.88216
18751640625,-25.26058,-165.51616,-0.55408835,-101.55656,-0.56319535,-101.50577,-23.53594,145.66759
18753125000,-25.164442,-166.13263,-0.5615266,-101.9851,-0.5657683,-101.98872,-23.437551,146.40427
18754609375,-25.154184,-167.31287,-0.5576427,-102.42953,-0.56023645,-102.41209,-23.432749,145.89954
18756093750,-25.090534,-168.90656,-0.56203979,-102.814,-0.56633466,-102.84102,-23.360174,146.21153
18757578125,-25.097549,-169.66736,-0.55965859,-103.28942,-0.56435233,-103.27739,-23.349764,146.49451
18759062500,-25.091768,-171.4825,-0.56076479,-103.74751,-0.56538522,-103.71165,-23.27598,146.16458
18760546875,-25.042456,-171.65222,-0.56115192,-104.19276,-0.56309897,-104.16373,-23.262461,146.90735
18762031250,-24.937052,-173.04111,-0.56173432,-104.59821,-0.56389266,-104.57583,-23.282919,146.2637
18763515625,-24.839987,-173.98741,-0.55688643,-105.02869,-0.56453377,-104.994,-23.110682,146.75502
18765000000,-24.86661,-175.19957,-0.56502831,-105.44892,-0.56610548,-105.45327,-23.201426,146.36429
18766484375,-24.773094,-176.63412,-0.55764842,-105.91314,-0.56376904,-105.89753,-23.141998,147.19147
18767968750,-24.751429,-177.46924,-0.55931985,-106.3382,-0.55859798,-106.3333,-23.137383,146.90814
18769453125,-24.749571,-178.55656,-0.56263018,-106.80237,-0.56538999,-106.77935,-23.048159,147.00697
18770937500,-24.742552,-179.8391,-0.5633533,-107.2303,-0.56614459,-107.17062,-22.966932,146.89307
18772421875,-24.5949,179.35181,-0.56053418,-107.67953,-0.56485504,-107.6243,-22.972391,146.86557
18773906250,-24.596693,178.89868,-0.56038105,-108.09882,-0.56454378,-108.07189,-22.949112,146.81157
18775390625,-24.470318,176.62756,-0.56097358,-108.53271,-0.56438154,-108.49968,-22.919582,147.3203
18776875000,-24.458918,176.58713,-0.563568,-108.96266,-0.56533539,-108.90968,-22.812685,146.88518
18778359375,-24.558216,175.28212,-0.56123948,-109.38555,-0.56411535,-109.36289,-22.778231,147.408
18779843750,-24.474319,174.01747,-0.56293422,-109.83496,-0.56349909,-109.8157,-22.746096,146.88831
18781328125,-24.39954,173.10941,-0.56146061,-110.28236,-0.56585568,-110.26505,-22.819365,147.36917
18782812500,-24.275219,172.59384,-0.56073344,-110.71233,-0.56689227,-110.67399,-22.695869,147.53925
18784296875,-24.255299,171.68372,-0.56297112,-111.12914,-0.56329304,-111.13697,-22.696342,147.58688
18785781250,-24.29928,169.61462,-0.56439096,-111.60021,-0.56391567,-111.55706,-22.6695,148.15533
18787265625,-24.218634,169.65944,-0.57012212,-112.04017,-0.56820476,-111.99227,-22.549603,147.95683
18788750000,-24.191683,167.98068,-0.5636915,-112.47534,-0.56780505,-112.45424,-22.578703,148.04114
18790234375,-24.140144,167.20517,-0.56814575,-112.91075,-0.56236058,-112.87089,-22.522463,148.06635
18791718750,-24.039557,166.27626,-0.56670839,-113.32121,-0.56741422,-113.31622,-22.488005,147.34872
18793203125,-24.077656,164.88277,-0.56148827,-113.76978,-0.56357968,-113.73545,-22.370794,147.95886
18794687500,-24.030588,163.4465,-0.56721342,-114.21539,-0.56209046,-114.17901,-22.418955,148.43182
18796171875,-23.859013,163.4901,-0.56685525,-114.60711,-0.56389272,-114.62761,-22.389425,147.96252
18797656250,-23.784813,162.49127,-0.56605256,-115.05853,-0.56795716,-115.06058,-22.352716,147.87558
18799140625,-23.783817,161.64969,-0.56650782,-115.48338,-0.56610823,-115.48838,-22.281273,148.14865
18800625000,-23.731934,160.46884,-0.56482953,-115.92023,-0.56584293,-115.93916,-22.218191,148.26733
18802109375,-23.698154,159.17932,-0.56550914,-116.36263,-0.56474835,-116.37144,-22.231771,148.34311
18803593750,-23.617847,158.6403,-0.56605697,-116.81441,-0.56817919,-116.79568,-22.156637,148.66571
18805078125,-23.516768,157.4464,-0.56771004,-117.22381,-0.56882805,-117.25424,-22.14484,148.09563
18806562500,-23.468994,156.4355,-0.56784087,-117.65228,-0.57146335,-117.67508,-22.160139,148.34222
18808046875,-23.476215,155.85048,-0.56588101,-118.12669,-0.57162219,-118.10365,-22.085382,148.58461
18809531250,-23.414513,155.02919,-0.56700969,-118.5924,-0.57039136,-118.53732,-22.03916,148.54413
18811015625,-23.386049,154.11534,-0.56493658,-118.98228,-0.5676018,-118.99068,-21.969908,148.56804
18812500000,-23.367764,153.23734,-0.57039338,-119.42036,-0.56851536,-119.40474,-22.026093,148.45464
18813984375,-23.284773,152.26755,-0.56474894,-119.87019,-0.57163423,-119.85347,-21.982435,148.8483
18815468750,-23.269188,151.41206,-0.56482309,-120.31155,-0.57084888,-120.27538,-21.964602,148.04614
18816953125,-23.225325,150.65784,-0.56089497,-120.74314,-0.5677169,-120.71457,-21.880062,148.49699
18818437500,-23.098833,149.15109,-0.56989896,-121.1795,-0.56855679,-121.1657,-21.829834,148.55882
18819921875,-23.160076,148.58263,-0.56762344,-121.59904,-0.56877494,-121.60341,-21.862988,148.78223
18821406250,-23.1117,147.30733,-0.56979829,-122.04406,-0.57248223,-122.00786,-21.806646,148.74438
18822890625,-23.004482,146.41621,-0.5673247,-122.50578,-0.57329875,-122.4574,-21.707745,148.97794
18824375000,-22.921247,146.47835,-0.56719726,-122.91192,-0.57132453,-122.87871,-21.699068,148.59747
18825859375,-22.926434,144.9646,-0.56850284,-123.34876,-0.57190669,-123.36069,-21.601536,148.47856
18827343750,-22.895224,144.26021,-0.57342947,-123.79644,-0.5734868,-123.77105,-21.591785,148.50665
18828828125,-22.836939,143.06256,-0.5727675,-124.21463,-0.57509673,-124.20763,-21.584888,148.60823
18830312500,-22.792381,142.03175,-0.56931019,-124.66075,-0.57047004,-124.64835,-21.62023,148.28549
18831796875,-22.834368,141.07262,-0.57245654,-125.09858,-0.57397079,-125.06228,-21.567532,148.58894
18833281250,-22.799019,140.41814,-0.57218391,-125.52198,-0.57809871,-125.50024,-21.48814,148.39638
18834765625,-22.703367,140.08238,-0.57220745,-125.9525,-0.57310247,-125.95627,-21.489986,148.23602
18836250000,-22.708536,138.92137,-0.5752508,-126.39175,-0.5779354,-126.37806,-21.385092,148.04568
18837734375,-22.647625,138.47939,-0.57478911,-126.8366,-0.57314658,-126.81139,-21.463671,148.13669
18839218750,-22.557558,137.33229,-0.56949186,-127.28914,-0.57094216,-127.27462,-21.416605,148.31071
18840703125,-22.630856,136.87949,-0.5732249,-127.72271,-0.57455504,-127.68934,-21.330008,147.89111
18842187500,-22.502108,135.92049,-0.57335836,-128.15665,-0.57631099,-128.10652,-21.362263,147.93156
18843671875,-22.4799,135.47998,-0.57636869,-128.56616,-0.57472008,-128.56877,-21.33717,148.04256
18845156250,-22.49044,134.57146,-0.57567561,-129.02623,-0.57259607,-129.00728,-21.328419,147.85144
18846640625,-22.435444,133.11038,-0.5737347,-129.44864,-0.57816267,-129.43248,-21.304144,147.81265
18848125000,-22.320419,132.52907,-0.57487273,-129.8882,-0.57617593,-129.85287,-21.311295,147.78368
18849609375,-22.37657,132.06392,-0.5755735,-130.31981,-0.5750255,-130.28696,-21.23542,147.49246
18851093750,-22.293571,131.22592,-0.5722152,-130.75874,-0.5773412,-130.73637,-21.264242,147.72
18852578125,-22.361687,130.67168,-0.57146895,-131.17511,-0.57444811,-131.1664,-21.169422,147.49098
18854062500,-22.306082,129.03877,-0.57416719,-131.63681,-0.57717627,-131.61009,-21.12397,147.03648
18855546875,-22.240187,129.06635,-0.57596684,-132.0294,-0.57459688,-132.037,-21.17984,147.17659
18857031250,-22.185579,127.88427,-0.57559067,-132.49416,-0.58075941,-132.46126,-21.138212,146.68465
18858515625,-22.156511,127.32802,-0.57296866,-132.9104,-0.57685643,-132.88382,-21.119085,147.26154
18860000000,-22.151596,126.56667,-0.57669228,-133.37761,-0.5750553,-133.32974,-21.069815,146.62373
18861484375,-22.120098,125.73671,-0.57510954,-133.80246,-0.57865608,-133.78789,-21.167103,146.78999
18862968750,-22.163591,124.94695,-0.57452011,-134.23618,-0.57882327,-134.20721,-21.05999,146.57249
18864453125,-22.076096,124.37042,-0.57656664,-134.66682,-0.5763064,-134.6394,-21.023565,146.56505
18865937500,-22.074543,123.90705,-0.57467222,-135.11714,-0.57942969,-135.08269,-21.087315,146.58778
18867421875,-22.047117,122.98825,-0.57892644,-135.52026,-0.58217216,-135.50278,-21.005611,145.94098
18868906250,-21.973377,122.56413,-0.57652515,-135.95132,-0.57756668,-135.97333,-21.079914,145.85326
18870390625,-21.998789,121.1616,-0.57562244,-136.3951,-0.57698888,-136.3806,-20.926588,145.95174
18871875000,-21.880054,120.80476,-0.57329285,-136.83751,-0.57905519,-136.82065,-20.950684,145.95096
18873359375,-21.980721,120.14291,-0.5759933,-137.25633,-0.57598585,-137.2583,-21.017456,146.06577
18874843750,-21.893768,119.15984,-0.57695425,-137.72833,-0.58016658,-137.67149,-20.934504,145.62422
18876328125,-21.866606,118.44063,-0.57730263,-138.13667,-0.57911265,-138.15311,-20.972298,145.68755
18877812500,-21.86944,117.78149,-0.58345228,-138.6012,-0.57963473,-138.5816,-20.886774,145.39311
18879296875,-21.840858,116.92348,-0.57819861,-139.01233,-0.57781005,-139.0126,-20.859034,145.04938
18880781250,-21.801702,116.21874,-0.57973444,-139.43864,-0.57988983,-139.45908,-20.898153,145.33124
18882265625,-21.73444,115.23024,-0.5798412,-139.88837,-0.57943618,-139.8819,-20.856705,145.2859
18883750000,-21.808287,114.29401,-0.5846824,-140.30536,-0.58211696,-140.3013,-20.828989,145.16409
18885234375,-21.778923,113.92558,-0.57588255,-140.78702,-0.58131045,-140.7386,-20.815935,145.05692
18886718750,-21.739132,112.91862,-0.57587266,-141.19899,-0.58314312,-141.17578,-20.829395,144.81955
