!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:09:44
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14366796875,-21.584511,13.528749,-0.43229607,-150.27936,-0.43230572,-150.38237,-21.108084,-135.12378
14368281250,-21.580456,13.370215,-0.42797652,-150.6255,-0.43066937,-150.7218,-21.019297,-135.51274
14369765625,-21.508255,12.925388,-0.42533228,-150.98785,-0.43643391,-151.06859,-21.013674,-135.48175
14371250000,-21.485243,12.462549,-0.430085,-151.30435,-0.43711457,-151.44112,-20.971062,-135.53522
14372734375,-21.436962,11.991751,-0.42945191,-151.67165,-0.43370226,-151.76451,-20.950405,-135.24745
14374218750,-21.407606,11.087459,-0.426548,-152.00487,-0.43444842,-152.1093,-20.889231,-135.68257
14375703125,-21.361032,10.322413,-0.43377092,-152.3705,-0.43424872,-152.46034,-20.954214,-135.48735
14377187500,-21.338724,9.9618616,-0.43290877,-152.73904,-0.43586937,-152.84608,-20.842287,-135.88356
14378671875,-21.292839,9.4884462,-0.43426105,-153.09943,-0.43658638,-153.18108,-20.820364,-135.70691
14380156250,-21.259768,8.9653568,-0.43137926,-153.43127,-0.43388018,-153.5177,-20.771149,-135.90385
14381640625,-21.221905,8.4386234,-0.43178946,-153.76654,-0.4384498,-153.89169,-20.690096,-136.35127
14383125000,-21.184206,7.5399876,-0.43313435,-154.11977,-0.43149242,-154.2182,-20.73387,-136.1277
14384609375,-21.106939,7.0731902,-0.43031171,-154.49088,-0.43963674,-154.57552,-20.68734,-136.11127
14386093750,-21.087305,6.1298776,-0.4296768,-154.84526,-0.43831429,-154.93657,-20.666752,-136.76849
14387578125,-21.013355,5.5889864,-0.43116227,-155.19319,-0.43850741,-155.27611,-20.584623,-136.68579
14389062500,-21.001438,5.22194,-0.43434593,-155.52242,-0.43646806,-155.61349,-20.592838,-136.90363
14390546875,-21.020071,4.4391155,-0.43213585,-155.88318,-0.43537664,-155.97025,-20.553219,-136.95863
14392031250,-20.897549,4.1653972,-0.4345983,-156.23378,-0.43868622,-156.30803,-20.528011,-137.03412
14393515625,-20.912952,3.7613394,-0.43106654,-156.59247,-0.4381147,-156.66479,-20.502823,-137.18527
14395000000,-20.896967,3.1238406,-0.43534976,-156.92744,-0.43820149,-157.01201,-20.396669,-137.35101
14396484375,-20.846149,2.7476828,-0.43651214,-157.28589,-0.43819988,-157.3627,-20.464386,-137.50322
14397968750,-20.795286,2.2526891,-0.43508953,-157.60315,-0.44390219,-157.71501,-20.393221,-137.46692
14399453125,-20.805834,1.4208307,-0.43694651,-157.96481,-0.4412457,-158.07278,-20.350641,-137.35599
14400937500,-20.742811,1.1468241,-0.43360433,-158.33331,-0.44006833,-158.44101,-20.276684,-137.49661
14402421875,-20.638554,0.27113003,-0.43602955,-158.67616,-0.44585201,-158.79634,-20.22584,-137.89243
14403906250,-20.670738,-0.57062972,-0.43673319,-159.01488,-0.44053927,-159.12527,-20.258686,-137.98022
14405390625,-20.623119,-0.57970279,-0.43699914,-159.37357,-0.43985447,-159.48438,-20.21837,-138.33385
14406875000,-20.597183,-1.1393933,-0.43591371,-159.73595,-0.44156602,-159.80774,-20.172319,-138.04439
14408359375,-20.590593,-1.7282228,-0.43946925,-160.09122,-0.44315323,-160.16689,-20.140806,-138.23201
14409843750,-20.542923,-2.180922,-0.43797782,-160.435,-0.44100899,-160.52513,-20.129084,-138.4012
14411328125,-20.508238,-3.2474873,-0.43826964,-160.79161,-0.44415724,-160.86201,-20.089731,-138.61433
14412812500,-20.459316,-3.6795135,-0.43912059,-161.11713,-0.44254804,-161.22507,-20.053278,-138.46362
14414296875,-20.430559,-3.9676194,-0.44050872,-161.48151,-0.4451471,-161.57997,-20.034353,-138.71806
14415781250,-20.391876,-4.438293,-0.43827772,-161.81476,-0.44684216,-161.9319,-20.036734,-138.88118
14417265625,-20.403889,-5.1377892,-0.43711263,-162.17036,-0.44197682,-162.27274,-20.00164,-138.89468
14418750000,-20.390724,-5.7687478,-0.43952039,-162.53862,-0.44740051,-162.61012,-19.962715,-139.03378
14420234375,-20.267164,-6.1339836,-0.43962902,-162.89105,-0.44198385,-162.96909,-19.92831,-138.92679
14421718750,-20.305498,-6.541636,-0.43789801,-163.20508,-0.43824857,-163.29202,-19.875456,-139.1792
14423203125,-20.228582,-6.8324265,-0.43437275,-163.57137,-0.44804883,-163.66119,-19.846676,-139.94742
14424687500,-20.235888,-7.9264636,-0.44183251,-163.93648,-0.44510314,-164.00256,-19.807257,-139.72046
14426171875,-20.198271,-8.6075373,-0.44097894,-164.27316,-0.44624341,-164.351,-19.762133,-139.72256
14427656250,-20.167271,-8.957428,-0.44076261,-164.62262,-0.44855362,-164.71754,-19.759748,-140.00177
14429140625,-20.090473,-9.2053814,-0.44002759,-164.98839,-0.45009536,-165.08151,-19.718567,-140.24568
14430625000,-20.092194,-10.031235,-0.44685814,-165.32719,-0.44852531,-165.43617,-19.687309,-140.13889
14432109375,-20.100479,-10.311841,-0.44334131,-165.66403,-0.4473156,-165.76538,-19.654896,-140.2244
14433593750,-20.052048,-10.739049,-0.44333097,-166.05495,-0.44731137,-166.11287,-19.689997,-140.60635
14435078125,-20.017778,-11.394358,-0.44140491,-166.37421,-0.44789743,-166.45563,-19.632267,-140.31514
14436562500,-19.98156,-11.747097,-0.44426185,-166.73038,-0.45004782,-166.81686,-19.607985,-140.97142
14438046875,-19.956757,-12.614585,-0.44263175,-167.08963,-0.44782582,-167.18654,-19.606848,-141.03636
14439531250,-19.924747,-12.953074,-0.44625345,-167.42284,-0.45090449,-167.5144,-19.544075,-141.01981
14441015625,-19.910318,-13.175664,-0.44483271,-167.75996,-0.44996709,-167.85432,-19.539665,-141.30048
14442500000,-19.859329,-14.028582,-0.4438701,-168.11008,-0.44913071,-168.20291,-19.483685,-141.49385
14443984375,-19.818584,-14.339793,-0.44412604,-168.47697,-0.45202726,-168.56818,-19.482573,-141.78094
14445468750,-19.790585,-14.952189,-0.44274047,-168.81322,-0.45204735,-168.91145,-19.42951,-141.82408
14446953125,-19.697107,-15.621152,-0.44798478,-169.17281,-0.44940743,-169.27452,-19.426861,-142.09497
14448437500,-19.738091,-16.167562,-0.44371593,-169.51961,-0.45145214,-169.62605,-19.3794,-142.66829
14449921875,-19.72603,-16.265236,-0.448982,-169.87286,-0.44807002,-169.97961,-19.370581,-142.3623
14451406250,-19.693285,-16.563601,-0.44646046,-170.23686,-0.44929847,-170.31612,-19.3643,-142.53984
14452890625,-19.687822,-17.257357,-0.44722572,-170.5751,-0.45067021,-170.67453,-19.342829,-142.76683
14454375000,-19.645737,-17.807484,-0.44594118,-170.90399,-0.45452291,-171.03474,-19.318035,-143.03531
14455859375,-19.622257,-18.562908,-0.44994834,-171.28502,-0.4517445,-171.38005,-19.285185,-143.22562
14457343750,-19.590254,-18.842386,-0.4514654,-171.62259,-0.45523721,-171.69101,-19.308147,-143.43071
14458828125,-19.553659,-19.118862,-0.44897503,-171.95192,-0.45197913,-172.062,-19.211807,-143.32977
14460312500,-19.555149,-20.051516,-0.44849905,-172.32292,-0.45639828,-172.40997,-19.193531,-143.69083
14461796875,-19.481428,-20.680944,-0.44896451,-172.67249,-0.4525632,-172.75876,-19.24316,-143.98576
14463281250,-19.534803,-20.662161,-0.45267859,-173.01108,-0.45050621,-173.11607,-19.132963,-144.05768
14464765625,-19.439468,-21.291929,-0.44877732,-173.36697,-0.4529312,-173.45599,-19.15531,-144.4118
14466250000,-19.484913,-21.745289,-0.45046625,-173.74187,-0.45378244,-173.7937,-19.124821,-144.59706
14467734375,-19.389952,-22.461979,-0.44867015,-174.07014,-0.45692465,-174.13631,-19.134531,-144.71288
14469218750,-19.331182,-22.611032,-0.44739929,-174.396,-0.45129782,-174.49881,-19.133968,-145.14888
14470703125,-19.370522,-22.975842,-0.44608694,-174.76421,-0.45698121,-174.84756,-19.106476,-145.41005
14472187500,-19.330414,-23.504099,-0.44953629,-175.06996,-0.45260137,-175.21805,-19.031124,-145.4962
14473671875,-19.400738,-24.106279,-0.44465819,-175.46335,-0.45554751,-175.54222,-19.078545,-145.66315
14475156250,-19.332537,-24.748568,-0.44593921,-175.83244,-0.45546541,-175.88872,-19.073505,-145.76099
14476640625,-19.26919,-24.922434,-0.45133653,-176.14157,-0.45703208,-176.24988,-19.051319,-146.2021
14478125000,-19.274963,-25.768522,-0.45083085,-176.4857,-0.45670542,-176.58669,-19.030491,-146.18829
14479609375,-19.269381,-26.121893,-0.45008636,-176.85727,-0.45753598,-176.93803,-19.023731,-146.28938
14481093750,-19.279137,-26.569269,-0.45202753,-177.19037,-0.45540106,-177.28369,-18.968607,-146.35043
14482578125,-19.279341,-27.037544,-0.4537065,-177.56111,-0.4525719,-177.63144,-18.97525,-146.71132
14484062500,-19.217455,-27.561388,-0.45431504,-177.8918,-0.45604357,-177.97882,-18.896545,-147.03629
14485546875,-19.224272,-27.83411,-0.45333183,-178.2607,-0.45540169,-178.32724,-18.876894,-146.73465
14487031250,-19.123341,-28.141539,-0.45159104,-178.62227,-0.45783204,-178.69621,-18.917578,-147.00575
14488515625,-19.172232,-29.018066,-0.45229709,-178.96373,-0.46143952,-179.03604,-18.907818,-147.35602
14490000000,-19.169189,-29.166121,-0.44836381,-179.30499,-0.45855191,-179.36923,-18.87125,-147.67223
14491484375,-19.135084,-29.787849,-0.45139694,-179.64465,-0.45732588,-179.7253,-18.858355,-148.02963
14492968750,-19.063705,-30.491598,-0.45439586,-179.9966,-0.45762226,179.93312,-18.84153,-148.04411
14494453125,-19.083923,-30.518457,-0.45455837,179.65469,-0.46198186,179.56136,-18.80858,-148.43193
14495937500,-19.117174,-31.355145,-0.45830935,179.29938,-0.46213278,179.22325,-18.824938,-148.53893
14497421875,-19.1063,-31.807215,-0.45594808,178.97508,-0.45869353,178.87807,-18.809561,-148.81209
14498906250,-19.021282,-31.903875,-0.45566341,178.62057,-0.463624,178.535,-18.793472,-149.19363
14500390625,-19.004242,-32.282784,-0.45581678,178.26926,-0.46223068,178.17868,-18.76018,-149.3566
14501875000,-19.04756,-32.994423,-0.45546278,177.92397,-0.46243867,177.81888,-18.713356,-149.72047
14503359375,-18.986443,-33.323353,-0.45627278,177.57704,-0.46147212,177.49539,-18.679295,-149.48561
14504843750,-18.963028,-34.126175,-0.45703113,177.23978,-0.46199155,177.11586,-18.748682,-150.09335
14506328125,-18.977919,-34.351196,-0.45657223,176.88901,-0.45983306,176.76909,-18.695814,-150.03183
14507812500,-18.984119,-34.762283,-0.45511562,176.5144,-0.46096641,176.41718,-18.672039,-150.26881
14509296875,-18.963171,-35.599979,-0.45605636,176.16357,-0.4636521,176.08827,-18.677519,-150.51892
14510781250,-18.982615,-35.513256,-0.45478845,175.83835,-0.46023446,175.74763,-18.646585,-150.66058
14512265625,-18.92828,-36.4231,-0.45777118,175.46428,-0.46221185,175.37799,-18.634766,-150.84544
14513750000,-18.948191,-36.592896,-0.45994005,175.12596,-0.46596092,175.05882,-18.598797,-151.33006
14515234375,-18.925713,-36.774891,-0.45974922,174.76921,-0.46306187,174.67291,-18.598974,-151.27615
14516718750,-18.884758,-37.43364,-0.45624655,174.40988,-0.46115673,174.34802,-18.588524,-151.81918
14518203125,-18.910574,-37.871101,-0.45874369,174.06749,-0.46198678,173.99344,-18.613136,-152.01505
14519687500,-18.94632,-38.226677,-0.45951393,173.73026,-0.46371138,173.63806,-18.529421,-151.98169
14521171875,-18.874846,-38.648991,-0.46077874,173.38377,-0.46081358,173.29048,-18.562931,-152.08484
14522656250,-18.849636,-39.122757,-0.45640826,173.02776,-0.46419358,172.95659,-18.561954,-152.72023
14524140625,-18.868973,-39.611713,-0.45973974,172.68127,-0.46035346,172.58691,-18.564653,-152.42197
14525625000,-18.858772,-40.276436,-0.46211699,172.35309,-0.46176448,172.24808,-18.564812,-152.93472
14527109375,-18.794407,-40.805332,-0.45923737,171.97179,-0.4656679,171.90007,-18.529135,-153.14417
14528593750,-18.854839,-41.15134,-0.46085712,171.63802,-0.46238047,171.56091,-18.537813,-153.7034
14530078125,-18.826551,-41.610107,-0.46044248,171.2773,-0.4634659,171.1938,-18.540607,-153.66722
14531562500,-18.773298,-41.819862,-0.45921382,170.96661,-0.46458238,170.8533,-18.482361,-153.97624
14533046875,-18.787195,-42.447575,-0.46180674,170.57855,-0.46608543,170.49637,-18.509264,-154.18239
14534531250,-18.749708,-42.643364,-0.46125934,170.21519,-0.46707925,170.13942,-18.495838,-154.04948
14536015625,-18.801741,-43.136257,-0.45943704,169.89426,-0.46520469,169.79834,-18.470486,-154.66139
14537500000,-18.751825,-43.918564,-0.46370924,169.53279,-0.46534392,169.45062,-18.444582,-154.76025
14538984375,-18.733065,-44.399246,-0.46338612,169.19307,-0.46770442,169.09503,-18.463888,-154.78201
14540468750,-18.747097,-45.087231,-0.45920026,168.85846,-0.4641436,168.78317,-18.46339,-155.28275
14541953125,-18.719852,-45.374004,-0.45928973,168.47684,-0.46690252,168.39616,-18.481035,-155.32195
14543437500,-18.689758,-45.860275,-0.46480817,168.14977,-0.46632507,168.07637,-18.422216,-155.8278
14544921875,-18.749258,-46.186558,-0.4610672,167.7832,-0.46601474,167.71272,-18.39805,-155.50926
14546406250,-18.730288,-46.294731,-0.46100011,167.46188,-0.46530089,167.3588,-18.377205,-156.18729
14547890625,-18.694946,-47.302906,-0.46197495,167.0974,-0.46874264,167.01231,-18.426695,-156.27623
14549375000,-18.687756,-47.439369,-0.46321356,166.72842,-0.46638665,166.67856,-18.373749,-156.46431
14550859375,-18.645809,-48.316364,-0.46443129,166.39613,-0.47150025,166.3158,-18.376171,-156.72945
14552343750,-18.690413,-48.667759,-0.46421212,166.03656,-0.46649212,165.96048,-18.439878,-157.02765
14553828125,-18.705803,-49.167767,-0.46273568,165.7247,-0.46897167,165.62755,-18.370529,-157.09546
14555312500,-18.641417,-49.356136,-0.46471718,165.35274,-0.46740127,165.26329,-18.408169,-157.43498
14556796875,-18.687174,-49.759693,-0.46398571,165.02185,-0.46448049,164.92261,-18.393126,-157.5985
14558281250,-18.653561,-50.365944,-0.46638826,164.67168,-0.46719393,164.5699,-18.374908,-157.80664
14559765625,-18.674725,-50.929749,-0.46601874,164.31885,-0.46584931,164.21242,-18.383795,-158.16202
14561250000,-18.647404,-51.680199,-0.46489459,163.94685,-0.46935749,163.88188,-18.358976,-158.10413
14562734375,-18.652029,-52.111061,-0.46404162,163.63254,-0.46714729,163.53845,-18.375357,-158.45221
14564218750,-18.67511,-52.328571,-0.46919712,163.25745,-0.47067332,163.1882,-18.360218,-158.81853
14565703125,-18.658611,-52.976475,-0.46502486,162.91241,-0.47040483,162.84256,-18.399395,-158.90723
14567187500,-18.652933,-53.291237,-0.46860838,162.55151,-0.46922007,162.47491,-18.336096,-158.78281
14568671875,-18.629818,-53.890167,-0.46499282,162.21587,-0.46773106,162.15102,-18.361485,-159.01279
14570156250,-18.606474,-54.410954,-0.46550161,161.86465,-0.46237826,161.79944,-18.370098,-159.66187
14571640625,-18.607328,-54.729816,-0.46743,161.50661,-0.46802753,161.43773,-18.306438,-159.60686
14573125000,-18.627792,-54.753777,-0.46582666,161.17235,-0.46931475,161.10353,-18.31546,-159.64258
14574609375,-18.656248,-55.576904,-0.46148449,160.81818,-0.46649224,160.74278,-18.325188,-159.97035
14576093750,-18.61841,-55.938278,-0.46885577,160.47171,-0.46951425,160.39546,-18.306593,-160.00256
14577578125,-18.662361,-56.568428,-0.46594366,160.11357,-0.46725217,160.07349,-18.296099,-160.44949
14579062500,-18.599171,-57.270985,-0.46586153,159.78741,-0.4707374,159.70782,-18.312771,-160.85123
14580546875,-18.655367,-57.199863,-0.46582603,159.4211,-0.46837631,159.32501,-18.303814,-160.93277
14582031250,-18.63658,-58.037102,-0.47006351,159.08511,-0.46806416,159.00307,-18.324696,-161.06281
14583515625,-18.619669,-58.301083,-0.46393421,158.75818,-0.47482914,158.66104,-18.287058,-161.42941
14585000000,-18.6607,-58.771721,-0.46926671,158.38701,-0.46924478,158.33621,-18.277784,-161.62834
14586484375,-18.566668,-59.152477,-0.46579847,158.04347,-0.47287202,157.94591,-18.269819,-161.68443
14587968750,-18.635544,-59.827778,-0.46749571,157.70406,-0.47013995,157.61087,-18.24419,-161.9572
14589453125,-18.591555,-60.53484,-0.46719754,157.33119,-0.46683389,157.2932,-18.269909,-162.02322
14590937500,-18.610601,-60.84407,-0.46277866,156.99812,-0.46579066,156.927,-18.257448,-162.43414
14592421875,-18.611031,-61.28537,-0.46884027,156.63602,-0.47029054,156.57434,-18.289619,-162.74838
14593906250,-18.586557,-61.62907,-0.46519029,156.28505,-0.47082129,156.2128,-18.242344,-162.90254
14595390625,-18.596521,-61.986858,-0.466784,155.94649,-0.46569952,155.90916,-18.275059,-162.97292
14596875000,-18.659012,-62.556965,-0.46945703,155.59383,-0.46866891,155.54468,-18.246403,-163.20219
14598359375,-18.590408,-62.979446,-0.4637036,155.23662,-0.46813875,155.17796,-18.299578,-163.47925
14599843750,-18.599632,-63.577847,-0.46912438,154.91943,-0.4713133,154.82999,-18.186249,-163.91821
14601328125,-18.568689,-63.972557,-0.46819475,154.54666,-0.47222859,154.47281,-18.226524,-163.83566
14602812500,-18.588572,-64.435982,-0.46808612,154.2027,-0.47267383,154.13771,-18.277485,-163.99217
14604296875,-18.583328,-64.934326,-0.47009584,153.8656,-0.46962678,153.79173,-18.243752,-164.27742
14605781250,-18.594547,-65.370834,-0.4711287,153.5386,-0.47357014,153.436,-18.221941,-164.73651
14607265625,-18.583118,-65.817917,-0.47005284,153.18257,-0.46715,153.08943,-18.220203,-164.82159
14608750000,-18.537901,-66.27916,-0.46893063,152.82611,-0.46776763,152.73546,-18.216787,-164.95088
14610234375,-18.610029,-67.147675,-0.46626395,152.45442,-0.47082603,152.38135,-18.217417,-165.21542
14611718750,-18.581072,-67.478325,-0.46644744,152.10355,-0.47091818,152.04144,-18.273886,-165.31731
14613203125,-18.58823,-67.761848,-0.46855542,151.74673,-0.4693014,151.68439,-18.24227,-165.63701
14614687500,-18.570614,-68.660004,-0.47134161,151.439,-0.47160533,151.3597,-18.235014,-166.09694
14616171875,-18.593647,-68.733841,-0.46896017,151.08904,-0.47079194,150.98701,-18.247257,-166.26631
14617656250,-18.58519,-69.283005,-0.46690783,150.69824,-0.47174242,150.64914,-18.241827,-166.41747
14619140625,-18.614391,-69.761673,-0.46602947,150.38031,-0.47177264,150.32294,-18.270439,-166.41057
14620625000,-18.593874,-70.171455,-0.46561041,150.01373,-0.46776402,149.94864,-18.283672,-166.92696
14622109375,-18.661812,-70.814278,-0.4689813,149.6851,-0.4670932,149.60916,-18.26832,-166.99524
14623593750,-18.629673,-71.281174,-0.46864447,149.33923,-0.4713957,149.23238,-18.253429,-166.84163
14625078125,-18.612272,-71.355186,-0.46796957,148.97769,-0.46711305,148.88229,-18.281147,-167.30684
14626562500,-18.582367,-71.889915,-0.46744907,148.64073,-0.47329557,148.54799,-18.231228,-167.69102
14628046875,-18.60261,-72.445381,-0.46617556,148.29976,-0.47066689,148.18024,-18.262571,-167.80157
14629531250,-18.600473,-73.048241,-0.46785349,147.95804,-0.47118744,147.8676,-18.276146,-168.0675
14631015625,-18.576735,-73.587288,-0.47153574,147.61951,-0.47231698,147.48145,-18.2679,-168.26003
14632500000,-18.605959,-74.069328,-0.46657246,147.26599,-0.47362074,147.14409,-18.280924,-168.46698
14633984375,-18.6306,-74.46611,-0.46743143,146.91116,-0.47270843,146.79114,-18.266249,-168.78769
14635468750,-18.611139,-74.760628,-0.46850404,146.52818,-0.47158781,146.45389,-18.237808,-168.97937
14636953125,-18.65196,-75.461014,-0.46982187,146.1853,-0.46973783,146.10625,-18.297667,-168.95277
14638437500,-18.651007,-76.011505,-0.47071096,145.85957,-0.47591275,145.7677,-18.257273,-169.15486
14639921875,-18.659504,-76.000587,-0.46946841,145.49199,-0.46794444,145.40649,-18.322052,-169.21944
14641406250,-18.635277,-76.857841,-0.4688879,145.16368,-0.47082764,145.05629,-18.272047,-169.69734
14642890625,-18.681206,-77.17437,-0.4679001,144.81554,-0.46932104,144.7317,-18.297607,-169.96474
14644375000,-18.65778,-77.666878,-0.46946615,144.4449,-0.47246081,144.38403,-18.256039,-170.29422
14645859375,-18.692549,-78.321014,-0.46913603,144.12479,-0.47001323,144.02698,-18.26022,-170.27333
14647343750,-18.655958,-78.629585,-0.46469578,143.75513,-0.47481114,143.66048,-18.302786,-170.31433
14648828125,-18.684542,-79.023842,-0.4687036,143.39725,-0.47268891,143.29771,-18.299494,-170.71469
14650312500,-18.63184,-79.688339,-0.46833196,143.07091,-0.47030437,142.96822,-18.295942,-170.86456
14651796875,-18.718786,-79.952103,-0.46338496,142.73631,-0.46911526,142.6288,-18.345446,-171.30281
14653281250,-18.695766,-80.485413,-0.4695178,142.3709,-0.46988499,142.25943,-18.292387,-171.43173
14654765625,-18.713097,-80.904221,-0.46451119,142.01205,-0.47036463,141.93224,-18.342501,-171.47562
14656250000,-18.727406,-81.416367,-0.46276513,141.66342,-0.47073829,141.56625,-18.317957,-171.69983
14657734375,-18.707932,-81.549454,-0.47069934,141.33478,-0.46657652,141.23856,-18.316441,-172.19339
14659218750,-18.705772,-82.111259,-0.46534824,140.9888,-0.47123665,140.88979,-18.326582,-172.24161
14660703125,-18.742302,-82.360443,-0.47123364,140.62901,-0.47151297,140.52605,-18.363646,-172.69334
14662187500,-18.735479,-83.079941,-0.4663907,140.26578,-0.47337517,140.15266,-18.327129,-172.81209
14663671875,-18.714146,-83.670219,-0.4656013,139.95547,-0.4745574,139.83493,-18.371649,-173.31404
14665156250,-18.801624,-83.852699,-0.46535799,139.58083,-0.4680188,139.49962,-18.363594,-173.34016
14666640625,-18.740717,-84.485855,-0.46600974,139.21642,-0.46850431,139.15837,-18.403543,-173.62883
14668125000,-18.706964,-84.761909,-0.46562746,138.87219,-0.47297964,138.79427,-18.365229,-173.70276
14669609375,-18.762819,-85.220497,-0.46307921,138.50618,-0.47109038,138.43118,-18.396173,-173.96242
14671093750,-18.782471,-85.988106,-0.46450204,138.18726,-0.4693155,138.10127,-18.399534,-174.32178
14672578125,-18.800306,-86.151657,-0.46549037,137.86644,-0.46699807,137.75861,-18.387911,-174.62375
14674062500,-18.803518,-87.018433,-0.46637231,137.49503,-0.47149074,137.43634,-18.386528,-174.49271
14675546875,-18.777876,-86.925972,-0.47006884,137.1375,-0.47083426,137.03387,-18.384962,-175.2565
14677031250,-18.782335,-87.540352,-0.46870649,136.82596,-0.47223955,136.72182,-18.436371,-175.31017
14678515625,-18.819384,-87.621506,-0.46742585,136.4393,-0.4687455,136.35411,-18.433222,-175.79001
14680000000,-18.812946,-88.429024,-0.46566176,136.0923,-0.47025999,136.02715,-18.402765,-175.84441
14681484375,-18.832354,-88.884087,-0.46884093,135.76848,-0.46666878,135.65723,-18.475607,-175.92963
14682968750,-18.8419,-89.331711,-0.46637183,135.40941,-0.471672,135.31935,-18.443357,-176.19962
14684453125,-18.88533,-89.87368,-0.46882859,135.06587,-0.47241089,134.97298,-18.45351,-176.48857
14685937500,-18.872379,-90.324387,-0.46745285,134.70468,-0.470195,134.58075,-18.457472,-176.26167
14687421875,-18.848326,-90.666756,-0.46367121,134.38173,-0.46773997,134.26588,-18.468412,-176.90393
14688906250,-18.88286,-91.359001,-0.46534771,134.00449,-0.46944812,133.93179,-18.508123,-176.67491
14690390625,-18.860691,-91.491547,-0.46350259,133.63959,-0.46783617,133.53883,-18.511564,-177.16008
14691875000,-18.897448,-91.980255,-0.46544194,133.32785,-0.46851814,133.21797,-18.520599,-177.67622
14693359375,-18.910225,-92.348289,-0.46421823,132.96242,-0.46642002,132.86719,-18.536215,-177.70122
14694843750,-18.936659,-93.106003,-0.4606837,132.6095,-0.46619037,132.52487,-18.556084,-178.1297
14696328125,-18.957848,-93.433655,-0.46586996,132.28735,-0.46450734,132.18082,-18.548975,-178.11421
14697812500,-18.948494,-94.059799,-0.46414506,131.95877,-0.47150657,131.84557,-18.565271,-178.42426
14699296875,-18.988804,-94.19574,-0.46321392,131.61919,-0.47126123,131.47067,-18.55036,-178.99902
14700781250,-18.987354,-94.322327,-0.46743464,131.20761,-0.4665944,131.11052,-18.564783,-178.77254
14702265625,-18.993164,-94.872261,-0.46076068,130.8952,-0.46801305,130.78258,-18.609533,-179.21918
14703750000,-19.014204,-95.570602,-0.46199596,130.51663,-0.46697271,130.43706,-18.640465,-179.51349
14705234375,-19.06749,-96.116844,-0.4661893,130.18472,-0.46958905,130.0894,-18.634966,-179.91614
14706718750,-19.023193,-96.920662,-0.46184635,129.83609,-0.47087151,129.74176,-18.635748,-179.90965
14708203125,-19.066168,-97.069138,-0.46293408,129.4789,-0.46743384,129.37248,-18.702396,179.92287
14709687500,-19.050524,-97.366966,-0.46309945,129.14529,-0.46987581,129.02444,-18.691235,179.7074
14711171875,-19.086111,-97.817924,-0.46492589,128.76242,-0.46723625,128.67523,-18.677437,179.5612
14712656250,-19.102549,-98.218063,-0.46646258,128.44159,-0.46856984,128.31512,-18.706783,179.27419
14714140625,-19.132269,-98.699425,-0.46175876,128.08522,-0.46791735,127.97313,-18.700722,179.13191
14715625000,-19.16156,-99.179832,-0.46101898,127.73206,-0.46524748,127.6557,-18.744879,178.97136
14717109375,-19.186073,-99.650627,-0.46636051,127.38564,-0.46475154,127.29368,-18.778654,178.55896
14718593750,-19.207708,-100.14014,-0.46551731,127.02596,-0.46402705,126.94628,-18.771107,178.57559
14720078125,-19.235588,-100.81082,-0.46593285,126.69084,-0.46658689,126.60143,-18.756985,178.32037
14721562500,-19.212681,-101.14303,-0.46214411,126.33229,-0.46703538,126.23798,-18.78289,177.91959
14723046875,-19.308466,-101.47045,-0.46363935,126.01015,-0.46635383,125.92934,-18.829002,177.7058
14724531250,-19.262209,-101.97958,-0.46228486,125.62269,-0.46832106,125.53173,-18.811041,177.48605
14726015625,-19.285519,-102.3457,-0.45931789,125.31039,-0.46792611,125.21268,-18.876358,177.09595
14727500000,-19.314735,-102.81051,-0.46732518,124.92966,-0.46895084,124.84904,-18.817583,176.91278
14728984375,-19.408356,-103.29031,-0.46023804,124.61406,-0.463175,124.5275,-18.892437,176.78078
14730468750,-19.338579,-103.98106,-0.46002954,124.26006,-0.46605101,124.15697,-18.909567,176.37361
14731953125,-19.422802,-104.17532,-0.46230242,123.90363,-0.46584415,123.80528,-18.917166,176.31123
14733437500,-19.457039,-104.81464,-0.45684823,123.53643,-0.46625564,123.46788,-18.945644,176.25528
14734921875,-19.435282,-104.88174,-0.4597604,123.20023,-0.465148,123.09714,-18.958164,175.85854
14736406250,-19.431532,-105.50037,-0.45903021,122.86064,-0.46217132,122.75507,-18.930733,175.59282
14737890625,-19.492849,-106.05227,-0.46298873,122.51185,-0.46514377,122.40628,-18.935881,175.21521
14739375000,-19.515856,-106.50681,-0.46258333,122.15224,-0.46365163,122.0426,-18.993032,175.46457
14740859375,-19.550117,-107.1875,-0.46456298,121.81742,-0.46281815,121.71242,-19.010283,175.18425
14742343750,-19.481773,-107.61392,-0.46041504,121.46632,-0.46077713,121.36263,-19.028702,174.79208
14743828125,-19.568104,-108.18804,-0.46218705,121.10059,-0.46395251,121.01747,-18.976704,174.68874
14745312500,-19.578518,-108.3024,-0.45962822,120.76521,-0.45828608,120.66913,-19.099569,174.40981
14746796875,-19.67281,-108.98757,-0.4609262,120.38242,-0.46003994,120.3377,-19.092863,174.13922
14748281250,-19.620886,-109.30833,-0.45989263,120.05975,-0.46607342,119.98161,-19.13443,173.97908
