!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:01:53
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
16085703125,-21.622995,-120.73849,-0.436786,108.32109,-0.44113973,108.32306,-22.100115,166.17828
16087187500,-21.631584,-121.25256,-0.43573916,107.98325,-0.43996683,107.95235,-22.055906,165.60844
16088671875,-21.697634,-121.34657,-0.43505841,107.6385,-0.43875861,107.63121,-22.050558,165.37057
16090156250,-21.690983,-122.38736,-0.43485066,107.27353,-0.4354462,107.24416,-21.968399,164.87392
16091640625,-21.749676,-123.06448,-0.43325102,106.92583,-0.43815741,106.89955,-22.052368,164.6837
16093125000,-21.766909,-123.25075,-0.43648341,106.58665,-0.43846428,106.52836,-22.073824,164.85327
16094609375,-21.813694,-123.53516,-0.43636563,106.18619,-0.43521938,106.1816,-22.172394,164.7399
16096093750,-21.79632,-124.15888,-0.43551132,105.84631,-0.43898678,105.84863,-22.123837,164.15276
16097578125,-21.759577,-125.09213,-0.43422988,105.51274,-0.43785784,105.48073,-22.204636,164.10632
16099062500,-21.80109,-124.95875,-0.43832532,105.14549,-0.43818107,105.15606,-22.234241,163.68245
16100546875,-21.816101,-125.56747,-0.43439493,104.76794,-0.43991393,104.77818,-22.174973,163.51271
16102031250,-21.821356,-125.74428,-0.43573326,104.4304,-0.43560162,104.41804,-22.23609,163.37366
16103515625,-21.897884,-126.37563,-0.43718177,104.05363,-0.43537992,104.0575,-22.23929,162.90898
16105000000,-21.892725,-127.35591,-0.43212256,103.68332,-0.43642887,103.68047,-22.3603,162.94496
16106484375,-21.874865,-127.58087,-0.43652919,103.37737,-0.43711114,103.35932,-22.317703,162.65175
16107968750,-21.964037,-127.83044,-0.43480942,103.00336,-0.44197828,102.98474,-22.337492,162.40346
16109453125,-21.894203,-128.57951,-0.43590072,102.64764,-0.4372133,102.62875,-22.37993,161.94534
16110937500,-21.919127,-129.05072,-0.43413767,102.28659,-0.43981379,102.2738,-22.325226,161.70825
16112421875,-21.905708,-129.29259,-0.43519717,101.96096,-0.43948758,101.91068,-22.362165,161.52141
16113906250,-21.98905,-129.55576,-0.43490118,101.57792,-0.43245533,101.56773,-22.449276,161.24197
16115390625,-21.973373,-130.47293,-0.43141505,101.22723,-0.43776962,101.20155,-22.445395,161.32808
16116875000,-21.981131,-130.41115,-0.43573666,100.89051,-0.43788376,100.86794,-22.445543,160.42751
16118359375,-22.04372,-131.26126,-0.43324572,100.52156,-0.43796435,100.50484,-22.434023,160.76601
16119843750,-21.966005,-131.97878,-0.43637535,100.16301,-0.4368704,100.15849,-22.47101,160.42099
16121328125,-22.059216,-132.12509,-0.43652767,99.802505,-0.43510211,99.782654,-22.539577,160.10675
16122812500,-22.082047,-132.47849,-0.4365212,99.450287,-0.43570131,99.417679,-22.522739,160.355
16124296875,-22.155109,-132.81302,-0.43721488,99.088463,-0.43940806,99.060104,-22.56905,159.7756
16125781250,-22.108341,-133.80785,-0.43404296,98.741165,-0.4363912,98.715279,-22.59737,159.66948
16127265625,-22.114763,-133.8192,-0.43019721,98.380844,-0.43834442,98.351189,-22.632759,159.63347
16128750000,-22.073305,-134.44435,-0.43366048,98.007774,-0.43436936,98.041084,-22.608971,158.71782
16130234375,-22.172422,-135.27971,-0.43485275,97.688232,-0.43213585,97.642738,-22.557632,158.50023
16131718750,-22.254597,-135.82422,-0.42888901,97.300575,-0.43398359,97.280273,-22.673967,158.28294
16133203125,-22.161514,-135.43243,-0.43728104,96.989952,-0.4384,96.930794,-22.719219,158.87053
16134687500,-22.16185,-136.63184,-0.43165362,96.623207,-0.43779114,96.588242,-22.6374,158.11533
16136171875,-22.259771,-137.20732,-0.43091431,96.241646,-0.43831635,96.236053,-22.643816,158.06961
16137656250,-22.222015,-137.10234,-0.43400753,95.880882,-0.43915543,95.891098,-22.640028,157.75238
16139140625,-22.238525,-137.64386,-0.42779872,95.556274,-0.43760777,95.531204,-22.772583,157.85045
16140625000,-22.306801,-138.03427,-0.43295676,95.182167,-0.4364382,95.156219,-22.728401,157.54964
16142109375,-22.277254,-139.15076,-0.43247223,94.819305,-0.43807188,94.800972,-22.730093,157.28949
16143593750,-22.293097,-139.55435,-0.43675092,94.467552,-0.43553427,94.484436,-22.744619,157.07619
16145078125,-22.345974,-140.03416,-0.42913687,94.121269,-0.43872002,94.115379,-22.674431,157.21457
16146562500,-22.360016,-140.46262,-0.43456188,93.76725,-0.43466476,93.737206,-22.766163,156.60469
16148046875,-22.417868,-140.35924,-0.43270037,93.397217,-0.43440571,93.40448,-22.768055,156.35463
16149531250,-22.424055,-141.2099,-0.43296662,93.066406,-0.43365914,93.034386,-22.832617,156.27127
16151015625,-22.37114,-141.32831,-0.4306795,92.71019,-0.44123057,92.680344,-22.786886,156.0699
16152500000,-22.421026,-141.87239,-0.43367136,92.365433,-0.43866035,92.303825,-22.807121,155.78114
16153984375,-22.436213,-142.71968,-0.43573794,91.961189,-0.43529344,91.980408,-22.815639,156.11534
16155468750,-22.520998,-143.21045,-0.43438986,91.626808,-0.43218708,91.621628,-22.836119,156.2363
16156953125,-22.518297,-143.4193,-0.43088549,91.279907,-0.43596178,91.271271,-22.892637,155.11438
16158437500,-22.540855,-143.87312,-0.43188235,90.91848,-0.43748266,90.890045,-22.913113,155.22586
16159921875,-22.530758,-144.59805,-0.43432131,90.563652,-0.43632561,90.566216,-22.794849,155.3586
16161406250,-22.573664,-145.22397,-0.43214229,90.238548,-0.43568495,90.19664,-22.876381,154.86377
16162890625,-22.579844,-145.59207,-0.43057925,89.831345,-0.43493393,89.861382,-22.952282,154.79565
16164375000,-22.543457,-146.04407,-0.43150753,89.486984,-0.43720812,89.483566,-22.983622,154.77505
16165859375,-22.638182,-146.69348,-0.43266454,89.155319,-0.43709636,89.140434,-22.975939,154.181
16167343750,-22.600513,-146.95168,-0.42957065,88.78244,-0.43641123,88.794258,-22.963045,154.4462
16168828125,-22.683649,-147.48985,-0.43068144,88.412453,-0.43734217,88.411766,-22.956219,153.86964
16170312500,-22.66563,-148.56631,-0.43062219,88.078636,-0.43627474,88.051285,-22.954641,153.89964
16171796875,-22.656841,-148.42685,-0.43184543,87.724121,-0.43184727,87.720726,-22.986216,153.72519
16173281250,-22.690907,-149.70882,-0.43021497,87.388054,-0.43591046,87.368835,-22.993429,153.99858
16174765625,-22.760578,-149.86572,-0.42899081,86.999893,-0.43485826,86.9748,-23.038765,153.32732
16176250000,-22.73596,-150.88007,-0.43285972,86.680138,-0.4364824,86.65435,-22.992117,153.39229
16177734375,-22.769335,-151.17722,-0.43156806,86.296127,-0.43609282,86.306076,-23.080194,153.57147
16179218750,-22.863335,-152.03459,-0.43186057,85.919464,-0.43260503,85.956139,-23.090948,153.0406
16180703125,-22.8321,-152.50851,-0.43251288,85.573578,-0.43857732,85.565002,-23.084908,153.00368
16182187500,-22.903324,-152.88086,-0.43253905,85.250565,-0.43248236,85.228775,-23.036732,153.20958
16183671875,-22.903461,-153.96283,-0.43047503,84.902695,-0.43118018,84.870918,-23.102869,152.99028
16185156250,-22.97958,-153.94957,-0.43133423,84.515961,-0.43177673,84.51786,-23.219418,152.74341
16186640625,-22.864197,-154.59557,-0.43463024,84.164894,-0.4324635,84.170586,-23.192352,153.12643
16188125000,-23.001814,-155.04617,-0.4311769,83.809196,-0.43358627,83.811661,-23.161257,152.48058
16189609375,-23.09786,-155.90515,-0.43184912,83.449799,-0.43314731,83.474548,-23.201273,152.48851
16191093750,-23.023676,-156.6132,-0.43175524,83.114075,-0.4347969,83.126236,-23.258924,153.13626
16192578125,-23.078333,-157.32028,-0.43101668,82.762802,-0.43353719,82.756264,-23.266459,152.27171
16194062500,-23.044035,-157.54338,-0.43389183,82.411362,-0.43397605,82.385887,-23.308075,152.94476
16195546875,-23.113907,-158.3053,-0.43213674,82.051666,-0.43523279,82.018318,-23.27717,152.12462
16197031250,-23.146029,-158.41333,-0.43188074,81.699005,-0.43205249,81.669365,-23.328569,152.66634
16198515625,-23.290781,-159.71352,-0.43075365,81.337425,-0.43071973,81.320564,-23.356453,152.29831
16200000000,-23.305746,-159.72321,-0.43189526,80.976135,-0.43178603,80.963097,-23.377665,152.65434
16201484375,-23.286207,-161.15102,-0.42809922,80.61676,-0.42960268,80.636436,-23.280373,152.56931
16202968750,-23.305128,-161.36176,-0.42981243,80.243835,-0.43229055,80.263725,-23.440298,152.11821
16204453125,-23.382242,-161.9832,-0.43148485,79.889076,-0.43172938,79.894989,-23.466188,151.66673
16205937500,-23.416498,-162.02069,-0.42907652,79.556694,-0.43008584,79.533386,-23.488852,152.04369
16207421875,-23.453554,-163.11937,-0.42986724,79.182159,-0.42960832,79.200562,-23.427427,152.68758
16208906250,-23.509451,-163.78192,-0.42775381,78.838501,-0.4306936,78.849335,-23.570406,152.49664
16210390625,-23.533068,-164.64377,-0.43186495,78.501923,-0.4332549,78.486702,-23.575129,152.26508
16211875000,-23.59487,-165.11502,-0.43002561,78.119598,-0.43259451,78.127113,-23.608671,152.2588
16213359375,-23.543936,-166.0714,-0.42687225,77.79686,-0.43332234,77.794395,-23.507452,152.2296
16214843750,-23.601339,-166.15514,-0.43109748,77.4039,-0.43508604,77.439957,-23.636141,153.05046
16216328125,-23.610079,-166.67732,-0.42538023,77.08667,-0.43333784,77.068596,-23.688076,152.59642
16217812500,-23.695841,-168.61415,-0.42613202,76.738792,-0.4289369,76.694107,-23.680059,152.23323
16219296875,-23.715752,-168.35062,-0.429851,76.358971,-0.43010268,76.36113,-23.620907,152.66475
16220781250,-23.735548,-169.04269,-0.42592895,75.989227,-0.43310371,75.992958,-23.755478,152.11632
16222265625,-23.847748,-169.89046,-0.43161622,75.666496,-0.43121371,75.645714,-23.733334,152.93311
16223750000,-23.795269,-170.23134,-0.4306632,75.314621,-0.43127993,75.292892,-23.720253,152.9174
16225234375,-23.83886,-171.15567,-0.42586488,74.958992,-0.43133283,74.94175,-23.84841,152.09683
16226718750,-23.894707,-172.00316,-0.42651105,74.588081,-0.42662489,74.568123,-23.909386,152.49001
16228203125,-23.972282,-172.36874,-0.42393079,74.240356,-0.4293713,74.217636,-23.828039,152.83662
16229687500,-23.926298,-172.88531,-0.43200991,73.896568,-0.43193236,73.874794,-23.93832,152.89867
16231171875,-23.951303,-173.55089,-0.43031344,73.535461,-0.42973679,73.523232,-23.998569,153.26826
16232656250,-24.063032,-174.3421,-0.42921731,73.169762,-0.42980176,73.150284,-23.89673,152.74652
16234140625,-24.103498,-175.58292,-0.42796373,72.836273,-0.42844164,72.814613,-24.013937,152.55446
16235625000,-24.144526,-175.93462,-0.42479679,72.462051,-0.43152055,72.438583,-24.06086,153.02586
16237109375,-24.239817,-176.95949,-0.42371652,72.0793,-0.43084374,72.081711,-24.084272,152.78224
16238593750,-24.245844,-177.36235,-0.425859,71.741264,-0.42953721,71.719299,-24.157936,152.8488
16240078125,-24.262194,-178.09673,-0.42617038,71.392357,-0.43158463,71.372711,-24.166246,152.77362
16241562500,-24.282148,-178.98619,-0.42459136,71.042168,-0.42910895,71.030258,-24.248363,153.02507
16243046875,-24.342041,-179.38754,-0.42671689,70.680222,-0.43119413,70.683456,-24.18536,153.06157
16244531250,-24.493084,179.97452,-0.42203811,70.313293,-0.43124565,70.320122,-24.267155,153.28879
16246015625,-24.505432,178.70053,-0.422804,69.996025,-0.42914769,69.937988,-24.226202,152.81464
16247500000,-24.575649,178.29755,-0.42594153,69.616409,-0.42735857,69.582329,-24.276636,153.24458
16248984375,-24.607777,177.91089,-0.42465711,69.242416,-0.42596987,69.246307,-24.345512,153.37068
16250468750,-24.667921,176.61519,-0.42297888,68.865913,-0.42964214,68.912514,-24.384165,153.6869
16251953125,-24.668909,176.58998,-0.4267101,68.511566,-0.42945123,68.538597,-24.486097,153.72203
16253437500,-24.812561,175.99693,-0.42680299,68.18232,-0.43209791,68.175026,-24.494583,153.95892
16254921875,-24.822685,174.8161,-0.42526904,67.826065,-0.43032721,67.839539,-24.588127,153.51198
16256406250,-24.850176,174.77585,-0.42308819,67.470703,-0.43100849,67.453537,-24.627462,153.37271
16257890625,-24.884598,173.42828,-0.42512619,67.095627,-0.42641768,67.123894,-24.616846,153.35829
16259375000,-24.960768,172.57982,-0.42312998,66.758018,-0.42608634,66.784111,-24.628281,153.56297
16260859375,-25.086456,171.61333,-0.42639056,66.404854,-0.42672011,66.388245,-24.641184,153.71103
16262343750,-25.094084,170.89673,-0.42586714,66.036972,-0.42458436,66.054634,-24.782854,153.82278
16263828125,-25.204365,170.63089,-0.4234049,65.696442,-0.42780304,65.693634,-24.838993,154.0927
16265312500,-25.168663,170.00984,-0.4224405,65.33461,-0.42767575,65.364975,-24.828377,154.14655
16266796875,-25.232342,168.76813,-0.42161918,65.016937,-0.42824027,64.968887,-24.886477,154.18808
16268281250,-25.256815,168.65089,-0.42534763,64.614952,-0.43045285,64.612221,-25.010828,154.43208
16269765625,-25.329739,168.35382,-0.4272224,64.277069,-0.42799762,64.261429,-25.037302,154.3441
16271250000,-25.318712,167.11644,-0.42189479,63.900192,-0.42707339,63.915974,-24.985418,155.04726
16272734375,-25.474468,166.04449,-0.41833016,63.569855,-0.42836037,63.559761,-25.071867,154.34528
16274218750,-25.464943,165.09709,-0.424481,63.194214,-0.42542535,63.228764,-25.12545,154.58894
16275703125,-25.571871,164.54439,-0.42345315,62.819374,-0.42493176,62.881634,-25.092697,154.81604
16277187500,-25.571789,163.60188,-0.42363942,62.481548,-0.42553318,62.494053,-25.232264,154.79849
16278671875,-25.682739,163.4834,-0.42287549,62.116398,-0.42902896,62.148567,-25.198366,154.88248
16280156250,-25.649683,162.70934,-0.42554647,61.769287,-0.42664567,61.785442,-25.383589,154.30299
16281640625,-25.714399,161.60965,-0.42399734,61.462761,-0.42710888,61.450306,-25.391945,155.27876
16283125000,-25.739519,162.05388,-0.42517614,61.069099,-0.42606333,61.055344,-25.34914,155.45712
16284609375,-25.912704,160.41135,-0.42668176,60.715996,-0.42481753,60.714535,-25.399515,155.29121
16286093750,-25.958801,159.68663,-0.42196873,60.376503,-0.42977458,60.350315,-25.499928,155.85704
16287578125,-25.899799,159.54764,-0.42345518,59.998924,-0.41952348,60.011101,-25.521816,155.59808
16289062500,-26.051369,158.77623,-0.42374909,59.619656,-0.42220849,59.647312,-25.556982,154.88828
16290546875,-26.106428,157.96877,-0.42299536,59.278816,-0.42679691,59.274063,-25.636744,155.67943
16292031250,-26.153225,156.87585,-0.42035416,58.952053,-0.42543456,58.931168,-25.745506,155.51765
16293515625,-26.269653,155.5621,-0.41959071,58.58543,-0.42254657,58.573559,-25.654758,155.18633
16295000000,-26.285604,155.96983,-0.42268115,58.227615,-0.42340586,58.228409,-25.813709,156.16498
16296484375,-26.345566,154.93245,-0.42352784,57.870167,-0.42288253,57.877193,-25.88014,156.09143
16297968750,-26.322731,153.83893,-0.42178595,57.533424,-0.42280373,57.503952,-25.831762,156.21509
16299453125,-26.479794,153.60555,-0.42193973,57.16317,-0.42330924,57.151089,-25.955029,156.32434
16300937500,-26.434669,152.7265,-0.42293918,56.787354,-0.42667168,56.794388,-25.95578,157.21983
16302421875,-26.503555,151.29884,-0.42158332,56.432873,-0.42395082,56.44915,-26.11289,156.42822
16303906250,-26.69948,151.31224,-0.41801211,56.098026,-0.42421606,56.090927,-26.177847,156.01982
16305390625,-26.560595,149.33351,-0.42229033,55.775623,-0.4241538,55.715267,-26.052811,157.27135
16306875000,-26.7418,149.82137,-0.42448094,55.375919,-0.42504582,55.367153,-26.221087,156.61086
16308359375,-26.75009,148.55692,-0.42018205,55.037735,-0.42391726,55.017033,-26.230864,156.37563
16309843750,-26.801163,147.79782,-0.42144004,54.676285,-0.42315558,54.683308,-26.347166,157.10744
16311328125,-26.971775,147.18268,-0.42031372,54.331398,-0.42509893,54.285561,-26.410959,157.4532
16312812500,-27.006121,146.23053,-0.42207998,53.94923,-0.42373475,53.960175,-26.376286,156.82747
16314296875,-27.006704,144.8445,-0.41649407,53.58263,-0.42442131,53.593021,-26.436409,156.93744
16315781250,-27.055166,144.08937,-0.42116347,53.235718,-0.42176542,53.250244,-26.503733,157.15279
16317265625,-27.081734,143.18158,-0.42052516,52.902103,-0.42297673,52.870602,-26.449072,157.85721
16318750000,-27.244822,143.12224,-0.422472,52.51601,-0.42391744,52.509758,-26.585403,157.99808
16320234375,-27.21513,141.9231,-0.41840455,52.18251,-0.4238047,52.166573,-26.617556,157.95085
16321718750,-27.382015,141.66565,-0.42142928,51.801544,-0.42310613,51.792213,-26.649412,157.57196
16323203125,-27.377272,140.65022,-0.42063513,51.476307,-0.42140144,51.463135,-26.647701,158.42775
16324687500,-27.374046,139.08533,-0.41827989,51.103878,-0.41796479,51.091942,-26.889439,158.09821
16326171875,-27.525866,138.53696,-0.41814852,50.758213,-0.42406267,50.73877,-26.838421,158.18071
16327656250,-27.498112,138.08214,-0.41836321,50.407055,-0.42344737,50.385345,-26.937279,158.53955
16329140625,-27.577694,136.71205,-0.42104557,50.025928,-0.42195445,50.030121,-26.928656,158.46014
16330625000,-27.831314,135.20151,-0.41641626,49.672344,-0.42424527,49.66914,-26.973959,158.55594
16332109375,-27.802076,135.77428,-0.42003772,49.332535,-0.42468771,49.308781,-27.089241,159.14667
16333593750,-27.743965,134.65436,-0.41542462,48.965031,-0.41950071,48.984943,-26.947268,158.94133
16335078125,-27.979027,134.74774,-0.42119792,48.590057,-0.42387164,48.589325,-27.113605,159.46065
16336562500,-28.031702,132.70973,-0.4223612,48.236782,-0.41909489,48.2439,-27.053425,160.3056
16338046875,-28.048958,131.46649,-0.41433093,47.87376,-0.42164618,47.899097,-27.298681,159.17552
16339531250,-28.141966,131.15849,-0.42017731,47.542519,-0.42679566,47.524872,-27.135696,160.19043
16341015625,-28.224913,130.75861,-0.42226791,47.165718,-0.42338097,47.178905,-27.251633,160.37265
16342500000,-28.129248,129.28157,-0.4185673,46.819084,-0.42636976,46.844532,-27.279747,160.45317
16343984375,-28.174538,128.60522,-0.42276239,46.439178,-0.42681044,46.472164,-27.336079,161.19685
16345468750,-28.400818,127.81381,-0.42059052,46.114132,-0.42501169,46.10733,-27.307514,160.39362
16346953125,-28.270693,126.5461,-0.41953593,45.743862,-0.42455244,45.772572,-27.352648,160.85548
16348437500,-28.51339,126.15596,-0.4180122,45.399857,-0.42373508,45.382805,-27.422729,160.47693
16349921875,-28.547298,125.69159,-0.41988406,45.064251,-0.42432886,45.021839,-27.430355,160.91887
16351406250,-28.51548,124.05463,-0.41623262,44.709908,-0.4252488,44.688145,-27.296465,160.88899
16352890625,-28.646671,123.03779,-0.41918018,44.311924,-0.42353463,44.31609,-27.52515,161.76892
16354375000,-28.719091,123.15684,-0.41692948,43.970795,-0.42228395,43.948223,-27.503288,160.69191
16355859375,-28.689156,121.17772,-0.41668791,43.605972,-0.41605505,43.58979,-27.562342,161.45052
16357343750,-28.657183,120.27488,-0.42228681,43.268253,-0.42270541,43.267307,-27.476114,161.47498
16358828125,-28.729939,119.38082,-0.4171885,42.906895,-0.41935092,42.943256,-27.488693,161.49947
16360312500,-28.930311,116.31465,-0.41800162,42.557251,-0.41981819,42.562798,-27.555798,161.22037
16361796875,-28.967096,117.89289,-0.41504058,42.20668,-0.42283159,42.198101,-27.437704,162.66902
16363281250,-28.895294,116.31364,-0.41873217,41.832382,-0.42230761,41.821526,-27.618416,162.4256
16364765625,-28.802206,114.38376,-0.41886616,41.46788,-0.41950983,41.472748,-27.737801,162.46867
16366250000,-29.027321,113.80123,-0.41644406,41.117458,-0.42230844,41.126499,-27.598936,163.66188
16367734375,-29.147446,112.33948,-0.41870928,40.761642,-0.42025942,40.742851,-27.74601,162.37584
16369218750,-29.152975,111.93635,-0.42140666,40.39473,-0.41956085,40.402458,-27.736189,163.63301
16370703125,-28.92856,111.71902,-0.41677555,40.039711,-0.41691747,40.044991,-27.710258,162.60803
16372187500,-29.228399,110.70821,-0.42196816,39.680183,-0.42277887,39.706261,-27.65659,164.42723
16373671875,-28.996504,108.63509,-0.41680449,39.346924,-0.4219853,39.352417,-27.736347,163.56613
16375156250,-29.224844,106.0618,-0.4215318,38.984051,-0.41710874,38.998829,-27.832224,163.709
16376640625,-29.15909,106.71602,-0.42154992,38.635578,-0.41922617,38.614952,-27.674654,164.7787
16378125000,-29.282927,105.02909,-0.42052966,38.26429,-0.42071718,38.256165,-27.750076,165.01157
16379609375,-29.334028,104.34692,-0.41883555,37.912777,-0.4230625,37.911076,-27.768818,165.07768
16381093750,-29.325983,103.60509,-0.41702068,37.532795,-0.42076746,37.545544,-27.806099,164.50014
16382578125,-29.407024,101.55464,-0.41727448,37.186031,-0.42305586,37.194691,-27.683592,164.54941
16384062500,-29.347281,101.27183,-0.41940793,36.82074,-0.4237673,36.862812,-27.861181,165.55592
16385546875,-29.431854,99.519592,-0.41697422,36.458405,-0.41822654,36.459564,-27.847853,164.69553
16387031250,-29.377144,98.307457,-0.42279643,36.106331,-0.41778982,36.124599,-27.779308,165.50508
16388515625,-29.308969,98.009308,-0.41932127,35.784649,-0.4224751,35.759235,-27.903761,165.22089
16390000000,-29.242527,95.763687,-0.41562647,35.410957,-0.41853753,35.38876,-27.911734,165.70557
16391484375,-29.512449,95.624184,-0.41943318,35.025829,-0.42210072,35.063633,-27.713043,166.77245
16392968750,-29.387344,93.605232,-0.41698155,34.699436,-0.42178997,34.679321,-27.744162,166.95282
16394453125,-29.599392,91.954384,-0.41603932,34.356819,-0.42107204,34.343342,-27.81496,166.93729
16395937500,-29.466038,90.95594,-0.4203698,33.97691,-0.42075416,33.992905,-27.813118,166.91751
16397421875,-29.288591,89.682732,-0.41954675,33.64922,-0.42263269,33.629395,-27.752501,167.17982
16398906250,-29.516272,89.216324,-0.42147931,33.280712,-0.41930079,33.278545,-27.774471,168.01918
16400390625,-29.489326,87.471649,-0.41951561,32.931061,-0.42292011,32.900578,-27.756651,168.40164
16401875000,-29.334652,85.80188,-0.41890889,32.556633,-0.41956648,32.544727,-27.805786,168.73392
16403359375,-29.452456,85.39695,-0.41900775,32.211445,-0.41997322,32.181156,-27.673279,168.57339
16404843750,-29.666868,84.233398,-0.4169327,31.855129,-0.42549357,31.826738,-27.668821,168.73856
16406328125,-29.266186,82.223824,-0.41837388,31.487196,-0.42222759,31.475424,-27.744911,170.64598
16407812500,-29.396078,82.038116,-0.4203051,31.158091,-0.4221611,31.119926,-27.550104,169.58272
16409296875,-29.471258,80.253876,-0.41854876,30.738516,-0.42194334,30.775423,-27.604288,170.45474
16410781250,-29.47295,79.184219,-0.4138802,30.416674,-0.42210662,30.414972,-27.577971,170.41093
16412265625,-29.364479,77.12571,-0.41734636,30.077595,-0.42013597,30.053102,-27.583189,170.60683
16413750000,-29.43088,76.09243,-0.418161,29.713621,-0.41820514,29.706266,-27.575329,170.74391
16415234375,-29.50136,74.364853,-0.41713494,29.345642,-0.42288044,29.328665,-27.502871,171.12711
16416718750,-29.496967,73.779175,-0.4126991,28.992754,-0.42081818,28.97703,-27.563793,172.21361
16418203125,-29.391489,72.866165,-0.41726544,28.631336,-0.42038521,28.612001,-27.470119,171.86375
16419687500,-29.439421,70.86734,-0.42058274,28.296766,-0.42083052,28.269976,-27.449654,172.91998
16421171875,-29.309404,69.764915,-0.41706187,27.929996,-0.42168629,27.912081,-27.452177,173.3766
16422656250,-29.361309,69.909538,-0.41849068,27.573557,-0.42139733,27.595922,-27.372507,172.48323
16424140625,-29.294903,68.23922,-0.41979194,27.223028,-0.42198336,27.185135,-27.385899,173.51418
16425625000,-29.393839,67.740288,-0.42024532,26.860062,-0.42451271,26.829601,-27.290638,173.39136
16427109375,-29.192059,65.879593,-0.41932452,26.51413,-0.42274886,26.497446,-27.25835,173.56865
16428593750,-29.263281,65.333015,-0.41629106,26.145216,-0.4226318,26.139732,-27.321703,173.69153
16430078125,-29.253553,63.007935,-0.41593048,25.772348,-0.42604578,25.788774,-27.138609,174.60028
16431562500,-29.13723,62.453537,-0.41652724,25.421888,-0.42128512,25.446882,-27.271187,174.13283
16433046875,-29.231537,60.936928,-0.41639677,25.065683,-0.4213697,25.077482,-27.130655,174.24315
16434531250,-29.170816,59.767395,-0.4217467,24.719765,-0.42223793,24.686504,-27.098183,174.86752
16436015625,-28.973677,58.563007,-0.41752389,24.340767,-0.41905633,24.345428,-27.135326,175.41927
16437500000,-28.984207,58.721745,-0.42015639,23.987883,-0.4222717,24.008341,-27.102077,175.96237
16438984375,-28.961988,56.802433,-0.41980076,23.642479,-0.42319578,23.625738,-26.917297,175.78714
16440468750,-28.894459,55.72858,-0.41889539,23.277119,-0.42356604,23.287127,-27.005564,176.33183
16441953125,-28.888456,53.90601,-0.42264,22.942741,-0.42202753,22.932436,-26.845253,176.33656
16443437500,-28.914688,52.550461,-0.4210442,22.576239,-0.42263466,22.54376,-26.881889,177.1236
16444921875,-28.85293,53.047081,-0.42285728,22.224798,-0.42398745,22.186279,-26.821339,177.26021
16446406250,-28.768869,51.071426,-0.41693863,21.873968,-0.42271593,21.849165,-26.73061,177.83568
16447890625,-28.836042,49.905739,-0.4167468,21.484283,-0.42476138,21.505728,-26.845949,177.57236
16449375000,-28.748575,48.561531,-0.41717401,21.169886,-0.42520323,21.134544,-26.792088,177.73558
16450859375,-28.700167,48.160114,-0.41821492,20.787731,-0.42503041,20.797003,-26.84306,177.82588
16452343750,-28.559032,46.655075,-0.42469248,20.430317,-0.41868716,20.442291,-26.612669,178.5186
16453828125,-28.618687,45.731804,-0.4180916,20.083841,-0.4214077,20.084845,-26.715858,178.85136
16455312500,-28.597939,44.05328,-0.42047635,19.718428,-0.42039725,19.708397,-26.692663,178.52058
16456796875,-28.625057,43.132011,-0.41615289,19.3657,-0.41995245,19.370493,-26.618229,179.43779
16458281250,-28.443336,42.070381,-0.41874561,19.004026,-0.42460236,19.003265,-26.567373,179.40648
16459765625,-28.394062,41.077309,-0.41988859,18.655437,-0.42268166,18.687317,-26.629822,179.6924
16461250000,-28.33708,39.772633,-0.42163184,18.306355,-0.42248571,18.309683,-26.558874,-179.55301
16462734375,-28.264301,38.709251,-0.41977948,17.962271,-0.41854805,17.940969,-26.62553,179.98746
16464218750,-28.371939,37.494308,-0.42079115,17.589869,-0.42616469,17.581556,-26.443279,179.74597
16465703125,-28.333582,37.006096,-0.41788587,17.253239,-0.42547357,17.225208,-26.540121,-178.39218
16467187500,-28.217493,35.894615,-0.4209792,16.890224,-0.42437461,16.871374,-26.403965,-178.61629
16468671875,-28.197092,34.781448,-0.42451084,16.526278,-0.42421684,16.537588,-26.377151,-178.80141
16470156250,-28.089708,33.534554,-0.42051318,16.17251,-0.42072257,16.166292,-26.450008,-177.93306
16471640625,-28.120993,32.668068,-0.42351755,15.789854,-0.42336205,15.795484,-26.362812,-177.6602
16473125000,-28.030031,30.351002,-0.42253518,15.448275,-0.42438123,15.458525,-26.360905,-177.70987
16474609375,-28.02701,29.486156,-0.42038357,15.096632,-0.42040795,15.086689,-26.302826,-177.13826
16476093750,-27.879808,28.914318,-0.42385963,14.733133,-0.4246583,14.748468,-26.180119,-177.20178
16477578125,-27.909508,28.138025,-0.41965207,14.392327,-0.42474371,14.370493,-26.163429,-177.4453
16479062500,-27.765034,26.650156,-0.42328605,14.021912,-0.4206287,14.025146,-26.14855,-177.13664
16480546875,-27.836891,25.746857,-0.42351669,13.668178,-0.42139918,13.670341,-26.174538,-176.45479
16482031250,-27.588087,24.598246,-0.41661048,13.314726,-0.42257786,13.319404,-26.252031,-176.65912
16483515625,-27.702753,24.732622,-0.42464784,12.973484,-0.42090604,12.94667,-26.125832,-175.61748
