!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:08:37
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4081562500,-37.197079,39.967533,-0.19349644,81.317429,-0.19546199,81.260422,-37.527351,-84.212135
4081875000,-37.158539,39.403721,-0.19401549,81.219093,-0.19413882,81.204811,-37.492565,-84.17363
4082187500,-36.982323,39.327957,-0.1947431,81.150787,-0.19665666,81.149086,-37.589733,-83.966812
4082500000,-36.9226,38.752014,-0.19036955,81.068886,-0.19530535,81.064957,-37.601429,-83.598885
4082812500,-36.866413,38.195946,-0.19044694,80.982742,-0.19531126,80.981514,-37.666088,-83.496414
4083125000,-36.845127,37.140808,-0.19166876,80.890785,-0.19408755,80.900993,-37.571873,-83.835564
4083437500,-36.948105,38.055443,-0.19130124,80.840591,-0.19548447,80.845795,-37.576397,-84.468781
4083750000,-37.075596,37.285389,-0.19520305,80.771683,-0.19284634,80.765038,-37.571896,-84.554977
4084062500,-37.143497,37.497158,-0.19290946,80.694695,-0.19096969,80.699112,-37.554527,-84.759323
4084375000,-37.219749,37.800053,-0.19308069,80.59671,-0.19138025,80.605469,-37.524757,-85.798615
4084687500,-37.243931,38.172073,-0.19325876,80.518936,-0.19245328,80.546768,-37.458595,-86.644012
4085000000,-37.161602,40.398483,-0.19089985,80.459427,-0.19072813,80.478561,-37.349396,-87.525078
4085312500,-37.192272,40.429028,-0.19650987,80.382225,-0.19158754,80.399139,-37.375629,-87.145958
4085625000,-37.113358,41.502266,-0.193867,80.298431,-0.19474398,80.316948,-37.278877,-87.537529
4085937500,-37.136623,42.918213,-0.19336639,80.235634,-0.19307277,80.228706,-37.256271,-87.838875
4086250000,-37.071968,42.501015,-0.19312578,80.141823,-0.19347848,80.167053,-37.291126,-87.731041
4086562500,-36.999744,42.150879,-0.19351642,80.069397,-0.19407207,80.09967,-37.296207,-87.655388
4086875000,-37.041737,41.954456,-0.19305719,79.998772,-0.19411717,80.020523,-37.380669,-87.498741
4087187500,-36.932922,40.711697,-0.19163631,79.919716,-0.19298215,79.915817,-37.344162,-86.826393
4087500000,-36.957165,40.895275,-0.19239949,79.814034,-0.19335452,79.857796,-37.300148,-87.419609
4087812500,-36.933167,40.772617,-0.19156392,79.764206,-0.19489117,79.764275,-37.247013,-86.810684
4088125000,-36.937412,40.546604,-0.19265929,79.688339,-0.19588239,79.705162,-37.2164,-87.258522
4088437500,-36.875275,40.65414,-0.19187216,79.61113,-0.19618843,79.625824,-37.01936,-86.447273
4088750000,-36.808456,41.072197,-0.19336575,79.53521,-0.19616275,79.554901,-36.888176,-87.157036
4089062500,-36.784306,40.917545,-0.19370712,79.471024,-0.19556107,79.469139,-36.899143,-87.406334
4089375000,-36.684574,41.284512,-0.19433863,79.379684,-0.19543825,79.406586,-36.769909,-86.574821
4089687500,-36.656898,40.68924,-0.19268851,79.298439,-0.19263403,79.320625,-36.819603,-86.852737
4090000000,-36.514442,40.452221,-0.19592479,79.217773,-0.19336694,79.240776,-36.860825,-86.728561
4090312500,-36.367184,40.465328,-0.19463831,79.137886,-0.1934464,79.168854,-36.748093,-87.817741
4090625000,-36.425873,40.661179,-0.19663121,79.069092,-0.19413833,79.084251,-36.745541,-86.752655
4090937500,-36.443653,40.900227,-0.19411549,78.989647,-0.19275796,79.007103,-36.798996,-86.89238
4091250000,-36.516209,40.965672,-0.19461122,78.915703,-0.19377239,78.922485,-36.740074,-88.101845
4091562500,-36.471786,41.396061,-0.19244693,78.841652,-0.19254458,78.851868,-36.710171,-87.36924
4091875000,-36.494236,41.626518,-0.19516955,78.750755,-0.19349532,78.77961,-36.703304,-87.738029
4092187500,-36.467991,41.370434,-0.19514011,78.683006,-0.19391367,78.698227,-36.571537,-88.396149
4092500000,-36.481361,41.195904,-0.19637266,78.604248,-0.19652189,78.628273,-36.490353,-87.075905
4092812500,-36.380192,40.632099,-0.19664995,78.520439,-0.19652036,78.549927,-36.484093,-86.359566
4093125000,-36.346573,40.406345,-0.19758949,78.446686,-0.19333066,78.473106,-36.502563,-85.677719
4093437500,-36.267223,40.142151,-0.19298904,78.362587,-0.19508845,78.40004,-36.58239,-85.821815
4093750000,-36.157124,40.124249,-0.19539787,78.289963,-0.1952807,78.322678,-36.591057,-86.80619
4094062500,-36.099628,39.875793,-0.19558625,78.212761,-0.19334222,78.253181,-36.674576,-87.830742
4094375000,-36.021496,40.044258,-0.19548927,78.151207,-0.19499896,78.160072,-36.510834,-89.374474
4094687500,-35.926842,39.173698,-0.19229266,78.086388,-0.19257718,78.076164,-36.453175,-91.150558
4095000000,-35.971073,39.569122,-0.19280101,78.025818,-0.19531341,77.988518,-36.43103,-91.146225
4095312500,-36.090969,39.813412,-0.19569927,77.937927,-0.19624148,77.934654,-36.415028,-91.20414
4095625000,-36.05093,40.189724,-0.19550391,77.843933,-0.19461195,77.87011,-36.275646,-90.799423
4095937500,-36.07885,41.193848,-0.19512692,77.766006,-0.19619492,77.783615,-36.295757,-89.869034
4096250000,-36.127071,41.56295,-0.19348615,77.69516,-0.19667457,77.719498,-36.241684,-89.559303
4096562500,-36.170349,41.313766,-0.19447961,77.611641,-0.19800459,77.662018,-36.205425,-89.788162
4096875000,-36.037079,41.90144,-0.19321032,77.510529,-0.19344582,77.570488,-36.244434,-90.295433
4097187500,-36.069366,41.858868,-0.19459347,77.465569,-0.19340149,77.47998,-36.246456,-89.950348
4097500000,-36.048107,41.785641,-0.19487755,77.381851,-0.19592632,77.404221,-36.220722,-90.898537
4097812500,-35.953831,41.253132,-0.19334932,77.301888,-0.19243075,77.32695,-36.246521,-91.019478
4098125000,-35.923458,41.320389,-0.19396292,77.250671,-0.19388288,77.25148,-36.260525,-90.995468
4098437500,-35.889271,40.561871,-0.19345129,77.175728,-0.19384553,77.172745,-36.262497,-90.097107
4098750000,-35.908855,41.143066,-0.19073236,77.106743,-0.19487776,77.10144,-36.26392,-90.476921
4099062500,-35.910469,40.557541,-0.19562371,77.007721,-0.19701999,77.015572,-36.185699,-90.048874
4099375000,-35.911514,40.712296,-0.19597743,76.938637,-0.19801565,76.944237,-36.190231,-89.522469
4099687500,-35.834736,40.531429,-0.19397123,76.847176,-0.19582766,76.871338,-36.125183,-90.21566
4100000000,-35.87896,39.833683,-0.19623737,76.792587,-0.19662543,76.777603,-36.042133,-90.204475
4100312500,-35.849876,40.285774,-0.19469883,76.702965,-0.19581209,76.710297,-36.029861,-91.743141
4100625000,-35.940781,39.349445,-0.19802181,76.623741,-0.19758141,76.652145,-35.96106,-92.279655
4100937500,-35.833782,39.832981,-0.19453815,76.553261,-0.19698602,76.572716,-36.003914,-91.576141
4101250000,-35.896397,40.70985,-0.19627628,76.459869,-0.19721095,76.489426,-36.11953,-92.113274
4101562500,-35.941982,42.25959,-0.19555923,76.398262,-0.19540861,76.404411,-36.136284,-92.22065
4101875000,-35.834362,42.771816,-0.19439201,76.317848,-0.19597372,76.349136,-36.218643,-92.165771
4102187500,-35.92746,43.464558,-0.19522144,76.239662,-0.19927137,76.270699,-36.208702,-92.357918
4102500000,-35.805107,43.086086,-0.19429787,76.136147,-0.19578053,76.178947,-36.193352,-92.476692
4102812500,-35.81599,42.17522,-0.1938948,76.099716,-0.19523939,76.10228,-36.013237,-92.952621
4103125000,-35.80061,41.17831,-0.19384913,76.032341,-0.19601679,76.032249,-35.876427,-93.869888
4103437500,-35.900436,40.520206,-0.19715236,75.941704,-0.19552505,75.963364,-35.833393,-93.548843
4103750000,-35.827236,39.22879,-0.19508256,75.870872,-0.19722283,75.876472,-35.777351,-94.74881
4104062500,-35.72298,39.844013,-0.19647191,75.777534,-0.19451465,75.793701,-35.711277,-94.559967
4104375000,-35.552185,39.904758,-0.19667187,75.709343,-0.19769394,75.734756,-35.699253,-94.683823
4104687500,-35.450859,40.452972,-0.19765882,75.611488,-0.19603531,75.640762,-35.656067,-94.141701
4105000000,-35.450317,40.847752,-0.19663914,75.557678,-0.19497496,75.557442,-35.612858,-93.236191
4105312500,-35.324722,41.023788,-0.19565336,75.4674,-0.19597921,75.469093,-35.61758,-93.808754
4105625000,-35.392929,41.449867,-0.19353196,75.381439,-0.19505398,75.402977,-35.581493,-93.662292
4105937500,-35.47588,41.384476,-0.19285372,75.307167,-0.19248942,75.32074,-35.63913,-92.855583
4106250000,-35.530548,42.032818,-0.19643004,75.248779,-0.19435872,75.242989,-35.602928,-93.310326
4106562500,-35.498402,42.022682,-0.19425932,75.167625,-0.19359687,75.17189,-35.587345,-93.266228
4106875000,-35.538158,42.032875,-0.19150013,75.091049,-0.19392323,75.10968,-35.577579,-93.188248
4107187500,-35.557468,41.766968,-0.1934855,75.028648,-0.19541553,75.03067,-35.575226,-93.759239
4107500000,-35.531796,41.126995,-0.19301251,74.946884,-0.19584234,74.951607,-35.563507,-93.975838
4107812500,-35.48111,40.992615,-0.19394556,74.876335,-0.1984324,74.872101,-35.504425,-93.707832
4108125000,-35.39658,40.940907,-0.19655746,74.805885,-0.19787531,74.812752,-35.540962,-93.967003
4108437500,-35.419525,41.037178,-0.19518034,74.735626,-0.19870864,74.731377,-35.401424,-93.967804
4108750000,-35.320595,41.307579,-0.19552211,74.645187,-0.19469368,74.661209,-35.428699,-94.513466
4109062500,-35.268059,41.393913,-0.19715305,74.547798,-0.19661944,74.580246,-35.40786,-94.573082
4109375000,-35.255131,41.203136,-0.19748051,74.481956,-0.19663209,74.511108,-35.384628,-94.85183
4109687500,-35.143044,41.248283,-0.19555877,74.407707,-0.19540322,74.40963,-35.363766,-95.294815
4110000000,-35.145485,41.896954,-0.19323219,74.321487,-0.19498555,74.339287,-35.42065,-94.879822
4110312500,-35.098557,41.731758,-0.19218519,74.24485,-0.19588244,74.263931,-35.448318,-95.132195
4110625000,-35.119804,42.108746,-0.19492278,74.170998,-0.19707286,74.196404,-35.445122,-96.061714
4110937500,-35.096909,41.52039,-0.19188097,74.09848,-0.19823213,74.108627,-35.380764,-96.272247
4111250000,-35.052624,41.546738,-0.19258355,74.029243,-0.19868614,74.03228,-35.338814,-96.278236
4111562500,-35.109833,41.406986,-0.19234963,73.950531,-0.1974317,73.965866,-35.299446,-96.821625
4111875000,-35.209347,41.336727,-0.19633526,73.879036,-0.19800369,73.891136,-35.169983,-97.444794
4112187500,-35.313358,40.919708,-0.19768417,73.797523,-0.19492482,73.815453,-35.097218,-97.18502
4112500000,-35.372787,40.665211,-0.19643401,73.728592,-0.1946445,73.763275,-35.093159,-97.282356
4112812500,-35.412186,41.217243,-0.19543812,73.645805,-0.19676535,73.667656,-35.102631,-97.615433
4113125000,-35.334427,42.067986,-0.1972599,73.563797,-0.19450872,73.586227,-35.059372,-97.142776
4113437500,-35.271118,42.234013,-0.19865659,73.497757,-0.19369322,73.521172,-35.109032,-96.873001
4113750000,-35.123394,42.687546,-0.1970762,73.418694,-0.19633502,73.435547,-35.152439,-96.431351
4114062500,-35.054279,42.719891,-0.19670612,73.321037,-0.1944567,73.35305,-35.065964,-96.896294
4114375000,-35.042473,42.358883,-0.19635263,73.259254,-0.19724837,73.279999,-35.085724,-97.602158
4114687500,-35.023281,41.930656,-0.19650206,73.171555,-0.19396995,73.216797,-34.982616,-97.4515
4115000000,-35.074913,41.279087,-0.19741952,73.111778,-0.19569886,73.15136,-34.930237,-97.932129
4115312500,-35.073967,41.158298,-0.19642769,73.01841,-0.19616255,73.066811,-34.845661,-98.084068
4115625000,-35.048962,41.053062,-0.19772817,72.972992,-0.19519848,72.963615,-34.849304,-98.204422
4115937500,-35.038078,40.855328,-0.19644503,72.878395,-0.19903575,72.910812,-34.903637,-98.543159
4116250000,-34.958839,40.724834,-0.19614331,72.805077,-0.1955834,72.834328,-34.979237,-98.117874
4116562500,-34.888161,41.032543,-0.19359009,72.718239,-0.19595155,72.736061,-35.046391,-98.355766
4116875000,-34.866379,41.069935,-0.19570385,72.641869,-0.19739878,72.655746,-35.08131,-98.494545
4117187500,-34.77652,40.843613,-0.19390254,72.58667,-0.19658235,72.585762,-35.017746,-98.194466
4117500000,-34.776093,40.175945,-0.1951444,72.511803,-0.19791944,72.515488,-35.02319,-98.147385
4117812500,-34.792244,39.353203,-0.19308884,72.419739,-0.19881941,72.417755,-34.928692,-97.620956
4118125000,-34.858727,39.878632,-0.19439821,72.374535,-0.19687408,72.351692,-34.861332,-97.271637
4118437500,-34.861866,39.808216,-0.19594006,72.27108,-0.19868171,72.286751,-34.820004,-97.302902
4118750000,-34.921024,40.372608,-0.19427088,72.209297,-0.19777194,72.202606,-34.802479,-97.294273
4119062500,-34.752731,41.587597,-0.19397511,72.105118,-0.19685769,72.121338,-34.807747,-97.228287
4119375000,-34.640812,42.148376,-0.19145109,72.033287,-0.19622877,72.068718,-34.831245,-97.420784
4119687500,-34.636971,42.841244,-0.19545577,71.953278,-0.19903812,71.998726,-34.803406,-98.037483
4120000000,-34.559193,42.742302,-0.19654699,71.876305,-0.20027047,71.915627,-34.773758,-98.650467
4120312500,-34.494198,43.091721,-0.1928155,71.807983,-0.19719049,71.832924,-34.644398,-98.634392
4120625000,-34.522038,42.11541,-0.19701016,71.706505,-0.19988504,71.754936,-34.567257,-99.562271
4120937500,-34.548729,42.076923,-0.19464523,71.645203,-0.19901793,71.687477,-34.476227,-99.069687
4121250000,-34.561043,41.608261,-0.1924358,71.581841,-0.19857654,71.602951,-34.384335,-99.016335
4121562500,-34.546787,41.10775,-0.1961263,71.506638,-0.19929972,71.537277,-34.382099,-99.22448
4121875000,-34.539394,41.501064,-0.19501217,71.449944,-0.19938689,71.447151,-34.382217,-99.279602
4122187500,-34.479942,41.629002,-0.19922952,71.337013,-0.19834553,71.349487,-34.391346,-98.821686
4122500000,-34.525379,42.303608,-0.19537714,71.273102,-0.19728115,71.278313,-34.522488,-98.157051
4122812500,-34.491852,42.659603,-0.19568944,71.180748,-0.19507277,71.205627,-34.592464,-98.599342
4123125000,-34.486111,43.434238,-0.19676134,71.110413,-0.19675651,71.138748,-34.597839,-98.876831
4123437500,-34.48801,42.585636,-0.19754867,71.049477,-0.19627853,71.070206,-34.600067,-98.945923
4123750000,-34.403728,42.84758,-0.19788794,70.958755,-0.19629779,70.974632,-34.511761,-99.717079
4124062500,-34.386189,42.351414,-0.19738865,70.888489,-0.19584362,70.877602,-34.500629,-99.995712
4124375000,-34.395138,42.193108,-0.19829817,70.820976,-0.1930113,70.815323,-34.438755,-100.17641
4124687500,-34.358147,41.907032,-0.19938667,70.727661,-0.19598734,70.734756,-34.424606,-100.25614
4125000000,-34.415443,41.760273,-0.19975662,70.647606,-0.19637638,70.669762,-34.31979,-100.37543
4125312500,-34.343552,42.315548,-0.19433463,70.568993,-0.1967665,70.595444,-34.367962,-99.832794
4125625000,-34.440533,41.497627,-0.1956078,70.507301,-0.19659066,70.532753,-34.368183,-100.04591
4125937500,-34.381512,41.764938,-0.19709341,70.410194,-0.19495569,70.458069,-34.329044,-99.971069
4126250000,-34.41452,41.893532,-0.19905837,70.343643,-0.19491078,70.368523,-34.294746,-100.40031
4126562500,-34.376835,42.085186,-0.19428048,70.27977,-0.19429074,70.291542,-34.339886,-101.00137
4126875000,-34.38665,42.059883,-0.19643459,70.204727,-0.19735605,70.213837,-34.359322,-101.06089
4127187500,-34.294388,41.747749,-0.19208412,70.142525,-0.19362448,70.121101,-34.359943,-101.64863
4127500000,-34.322266,41.842392,-0.19288321,70.06633,-0.19635914,70.054893,-34.472946,-102.13786
4127812500,-34.245777,42.229958,-0.19619922,69.980919,-0.19687022,69.971069,-34.296585,-102.34339
4128125000,-34.135262,41.820251,-0.19333625,69.914711,-0.19734406,69.905312,-34.214249,-102.32002
4128437500,-34.136196,41.67601,-0.19525288,69.831032,-0.19893438,69.80864,-34.10714,-102.15014
4128750000,-34.166634,41.864742,-0.19786954,69.751511,-0.19941664,69.75106,-33.999279,-102.23164
4129062500,-34.123642,41.791996,-0.19658843,69.676178,-0.19878373,69.670403,-33.869152,-102.29899
4129375000,-34.133381,41.590744,-0.19931649,69.615959,-0.19847722,69.589523,-33.867573,-102.14842
4129687500,-34.183315,41.763062,-0.19670586,69.548172,-0.20114382,69.53878,-33.872887,-101.94173
4130000000,-34.161457,41.647675,-0.19672459,69.449265,-0.19695206,69.450256,-33.914688,-102.33282
4130312500,-34.202099,41.417633,-0.19947398,69.376266,-0.19571835,69.372353,-33.937866,-102.26377
4130625000,-34.197346,41.178497,-0.1982609,69.294533,-0.19481958,69.301613,-33.929401,-102.1809
4130937500,-34.112343,41.221359,-0.19892056,69.212959,-0.19538991,69.220764,-33.961536,-102.78805
4131250000,-33.976208,41.095028,-0.20020278,69.132843,-0.19310696,69.158447,-33.946007,-103.29983
4131562500,-33.886707,42.015339,-0.1991424,69.047859,-0.19103622,69.096802,-33.951015,-103.81635
4131875000,-33.788334,42.223328,-0.19761388,68.956528,-0.19363549,69.016228,-33.990971,-104.3287
4132187500,-33.857689,42.315498,-0.1976583,68.876488,-0.19488265,68.926331,-33.983936,-104.26655
4132500000,-33.871948,41.821659,-0.19979106,68.811691,-0.19593275,68.856758,-33.956032,-104.08329
4132812500,-33.957432,41.975109,-0.19690357,68.739136,-0.19611534,68.789467,-33.990616,-104.56207
4133125000,-34.052513,41.717178,-0.1961742,68.669189,-0.19683488,68.698067,-34.037548,-104.50668
4133437500,-34.097218,41.644711,-0.1986067,68.597282,-0.20065026,68.611748,-34.02486,-105.17393
4133750000,-34.022682,41.47525,-0.19458149,68.512733,-0.19843043,68.526016,-34.004242,-104.9224
4134062500,-33.986324,41.813065,-0.19729902,68.422028,-0.19623359,68.449287,-33.969906,-104.91235
4134375000,-33.924923,41.665493,-0.19513258,68.369438,-0.19709289,68.384193,-33.90065,-105.02261
4134687500,-33.809494,42.104355,-0.19483426,68.287758,-0.19874594,68.293594,-33.856018,-105.24509
4135000000,-33.787483,42.394184,-0.19726634,68.21936,-0.19771495,68.220299,-33.812252,-105.34061
4135312500,-33.705242,42.180481,-0.19733271,68.115448,-0.19465952,68.158813,-33.706848,-105.28645
4135625000,-33.700283,42.355858,-0.19943467,68.048325,-0.19821373,68.064133,-33.600048,-105.17805
4135937500,-33.677303,42.364174,-0.20013869,67.987495,-0.19764467,67.975243,-33.560883,-105.15012
4136250000,-33.685146,42.00489,-0.19811818,67.921516,-0.20124054,67.897888,-33.434998,-105.84991
4136562500,-33.644108,42.443378,-0.19672067,67.837067,-0.19762528,67.826729,-33.406761,-105.43761
4136875000,-33.614845,41.686565,-0.19709359,67.764969,-0.19873725,67.751068,-33.463352,-105.65536
4137187500,-33.55904,41.514908,-0.19790117,67.699844,-0.19873178,67.660149,-33.489784,-105.68501
4137500000,-33.558685,41.277771,-0.19615862,67.628601,-0.20053878,67.588593,-33.51384,-105.67722
4137812500,-33.483292,41.477272,-0.19477788,67.535652,-0.19941396,67.517624,-33.558815,-105.93343
4138125000,-33.460014,41.829559,-0.19707698,67.462013,-0.19927838,67.447075,-33.546082,-106.02518
4138437500,-33.507687,41.851841,-0.19876395,67.387032,-0.20130146,67.373741,-33.460472,-106.36814
4138750000,-33.467541,42.227089,-0.19871193,67.316025,-0.19978192,67.295044,-33.467793,-105.76852
4139062500,-33.47443,42.755051,-0.19719398,67.241394,-0.19884326,67.214523,-33.444794,-106.27375
4139375000,-33.491364,42.54356,-0.19901678,67.165596,-0.19629851,67.156639,-33.453533,-106.69065
4139687500,-33.518353,42.356766,-0.19740342,67.061569,-0.19795437,67.078293,-33.371784,-106.90538
4140000000,-33.461037,42.54599,-0.19676685,66.991989,-0.19833462,66.998764,-33.366566,-106.98199
4140312500,-33.423798,42.282265,-0.19919978,66.930855,-0.19810863,66.920731,-33.392136,-107.20066
4140625000,-33.327778,42.081905,-0.19940281,66.826332,-0.19886412,66.852104,-33.363186,-106.80524
4140937500,-33.347572,42.289581,-0.19744046,66.753059,-0.20191251,66.770149,-33.357796,-107.32714
4141250000,-33.37624,42.035355,-0.19606254,66.677818,-0.1975608,66.706322,-33.344166,-107.4129
4141562500,-33.373848,42.1917,-0.19789137,66.621201,-0.20062009,66.613632,-33.351826,-107.65753
4141875000,-33.427792,42.052464,-0.19525659,66.539917,-0.19932729,66.565605,-33.343082,-107.7996
4142187500,-33.523792,42.365738,-0.19863293,66.473999,-0.20016156,66.481834,-33.246029,-108.00481
4142500000,-33.414635,42.02932,-0.19543533,66.404518,-0.1994836,66.39698,-33.326302,-108.24306
4142812500,-33.44199,42.021431,-0.19526885,66.306389,-0.19844261,66.318054,-33.399696,-108.8736
