!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:07:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15984765625,-18.613014,100.86666,-0.46837145,51.117966,-0.47165427,51.218487,-18.649981,-177.30771
15986250000,-18.609791,100.72225,-0.46748793,50.758526,-0.4733541,50.855469,-18.641411,-177.58347
15987734375,-18.625071,100.3616,-0.47397026,50.382858,-0.47838897,50.485592,-18.63966,-178.11069
15989218750,-18.58217,100.15176,-0.46875295,50.050781,-0.47477621,50.161228,-18.642664,-178.28369
15990703125,-18.593447,99.698456,-0.47211388,49.665661,-0.47520316,49.755531,-18.639,-178.4304
15992187500,-18.525433,99.312103,-0.47255954,49.290409,-0.47160923,49.4146,-18.646276,-179.20813
15993671875,-18.510202,99.052307,-0.47105327,48.953098,-0.47593659,49.052002,-18.664076,-179.58192
15995156250,-18.517771,98.447281,-0.4694058,48.597813,-0.47488385,48.727283,-18.607586,-179.78474
15996640625,-18.523647,98.080063,-0.47092927,48.252045,-0.47503972,48.350113,-18.653517,179.7448
15998125000,-18.527418,97.889351,-0.47096744,47.850163,-0.47144836,47.968124,-18.632032,179.6826
15999609375,-18.530252,97.910408,-0.47076112,47.502033,-0.47082451,47.63892,-18.606129,179.13496
16001093750,-18.487566,97.452408,-0.47060323,47.149769,-0.4750489,47.25423,-18.619951,179.09714
16002578125,-18.509209,97.117256,-0.47133362,46.787888,-0.47028813,46.905819,-18.625946,178.41376
16004062500,-18.465986,96.524345,-0.47377449,46.41613,-0.47417083,46.547226,-18.617945,178.21054
16005546875,-18.468185,96.395538,-0.47175604,46.096046,-0.47597861,46.192844,-18.609367,177.81056
16007031250,-18.475571,96.202438,-0.46987879,45.728127,-0.47417521,45.824413,-18.582151,177.66209
16008515625,-18.460632,95.426414,-0.47810024,45.363857,-0.47673717,45.452377,-18.585724,176.88939
16010000000,-18.488293,95.359581,-0.47119787,45.015079,-0.47570258,45.097275,-18.612011,176.94293
16011484375,-18.450674,94.953705,-0.47341952,44.670158,-0.47343484,44.742062,-18.659214,176.40092
16012968750,-18.477184,94.560776,-0.47611466,44.28809,-0.47087848,44.373821,-18.642433,175.90268
16014453125,-18.44821,94.404366,-0.47361284,43.935276,-0.47873914,43.991524,-18.603043,175.46947
16015937500,-18.468571,94.001091,-0.47482446,43.557579,-0.47275192,43.660179,-18.624758,175.13954
16017421875,-18.479618,93.740639,-0.47233075,43.216404,-0.47470865,43.306347,-18.632879,175.06221
16018906250,-18.433048,93.388054,-0.47215277,42.833061,-0.47134069,42.93013,-18.643217,174.79939
16020390625,-18.460352,92.984833,-0.47105822,42.502876,-0.47636083,42.582298,-18.670881,174.27538
16021875000,-18.447256,92.590691,-0.47568375,42.1105,-0.47389162,42.203976,-18.615322,173.97208
16023359375,-18.43009,92.254074,-0.47123882,41.753471,-0.47760615,41.871075,-18.62524,173.85387
16024843750,-18.461363,92.061447,-0.4746702,41.40564,-0.47627571,41.493958,-18.656324,173.59244
16026328125,-18.453184,91.633499,-0.47196546,41.052734,-0.47518042,41.155796,-18.651945,172.83894
16027812500,-18.437405,91.399635,-0.47255126,40.689243,-0.47805393,40.759178,-18.686089,172.65311
16029296875,-18.47854,90.901474,-0.47081512,40.325916,-0.47515431,40.427704,-18.654381,172.16718
16030781250,-18.438007,90.711266,-0.47318903,39.969379,-0.47670972,40.05714,-18.683136,171.9028
16032265625,-18.519714,90.337578,-0.47403589,39.633343,-0.47000167,39.720051,-18.66432,171.45065
16033750000,-18.535894,89.795509,-0.47420868,39.242443,-0.47375542,39.344017,-18.645197,171.06387
16035234375,-18.527767,89.594635,-0.47284859,38.885765,-0.47765931,38.961998,-18.696808,170.84909
16036718750,-18.510878,89.584724,-0.47596109,38.527306,-0.47428569,38.593517,-18.684799,170.44125
16038203125,-18.540346,88.819351,-0.4726066,38.179581,-0.47395259,38.256508,-18.698116,169.85045
16039687500,-18.537664,88.481361,-0.47119087,37.791264,-0.47577342,37.888165,-18.684732,169.8076
16041171875,-18.548758,88.293068,-0.47445431,37.405766,-0.47719193,37.540215,-18.744919,169.39246
16042656250,-18.522684,88.037033,-0.47138527,37.093884,-0.47738576,37.19268,-18.737926,168.71204
16044140625,-18.583986,87.421379,-0.47076678,36.704773,-0.47357321,36.797653,-18.710194,168.8071
16045625000,-18.549696,87.334358,-0.47316894,36.357014,-0.47535971,36.479248,-18.785316,168.26701
16047109375,-18.569233,86.971657,-0.4669556,36.002235,-0.47824901,36.092892,-18.805519,167.66359
16048593750,-18.582983,86.65654,-0.47588211,35.633461,-0.47303036,35.738228,-18.791622,167.57182
16050078125,-18.594847,86.479065,-0.46938512,35.264992,-0.47526062,35.358727,-18.785341,167.10803
16051562500,-18.643017,86.351242,-0.47227603,34.912434,-0.47086844,35.015251,-18.818674,166.6133
16053046875,-18.636446,85.96019,-0.4717558,34.576244,-0.47498986,34.643555,-18.820265,166.36424
16054531250,-18.645794,85.747864,-0.47074458,34.207577,-0.47256634,34.286266,-18.885525,165.74268
16056015625,-18.640427,85.121315,-0.47034284,33.833431,-0.47765949,33.950466,-18.892017,165.78735
16057500000,-18.645187,84.95697,-0.4738878,33.455376,-0.47562459,33.56929,-18.913868,165.21088
16058984375,-18.655704,84.430214,-0.46919072,33.115685,-0.47242063,33.255421,-18.925896,164.64854
16060468750,-18.660591,84.269051,-0.47062257,32.743279,-0.47569045,32.821369,-18.907484,164.2549
16061953125,-18.685081,84.273964,-0.47140354,32.403233,-0.46940625,32.515404,-18.967079,163.6774
16063437500,-18.72879,83.734909,-0.47248811,32.041355,-0.47603613,32.148872,-18.936239,163.10876
16064921875,-18.753935,83.568649,-0.4696182,31.661758,-0.47241998,31.775875,-18.97517,163.45459
16066406250,-18.746748,83.045174,-0.47078523,31.321131,-0.47204539,31.405712,-19.038128,162.46158
16067890625,-18.729801,82.86602,-0.47115585,30.935843,-0.47240376,31.058432,-19.010397,162.25078
16069375000,-18.772785,82.526016,-0.47099274,30.59318,-0.47451997,30.690407,-19.078468,161.75412
16070859375,-18.754633,82.42366,-0.46918151,30.224028,-0.47294027,30.32448,-19.057405,161.42523
16072343750,-18.804461,81.895187,-0.46939084,29.846777,-0.47234839,29.970266,-19.075947,160.70705
16073828125,-18.834858,81.717262,-0.46689242,29.521622,-0.47355786,29.598782,-19.114058,160.4043
16075312500,-18.776047,81.621735,-0.47237095,29.145855,-0.47251645,29.268625,-19.10854,160.0887
16076796875,-18.7983,81.408424,-0.47065154,28.774277,-0.47406355,28.882154,-19.217886,159.7652
16078281250,-18.819262,80.675232,-0.47148514,28.424572,-0.47043997,28.541637,-19.143589,159.21506
16079765625,-18.845514,80.795883,-0.47117299,28.061306,-0.46678832,28.174547,-19.236456,158.58543
16081250000,-18.894619,80.357422,-0.46860272,27.697697,-0.47432578,27.801563,-19.246603,158.26219
16082734375,-18.901373,79.965836,-0.47022378,27.327541,-0.4680759,27.468351,-19.209068,158.06525
16084218750,-18.852264,79.825981,-0.46717361,26.968386,-0.47136289,27.101179,-19.207769,157.37207
16085703125,-18.871811,79.379776,-0.46955046,26.605526,-0.47531587,26.729307,-19.234341,157.20093
16087187500,-18.884886,79.133682,-0.47130427,26.263107,-0.46848208,26.365662,-19.284283,156.86493
16088671875,-18.916985,79.143463,-0.46598864,25.908382,-0.4701269,25.999746,-19.334829,156.2025
16090156250,-18.906429,78.582275,-0.46386117,25.550905,-0.47075072,25.655907,-19.41345,155.64099
16091640625,-18.960045,78.137085,-0.46319523,25.172712,-0.46611625,25.286591,-19.388929,155.46671
16093125000,-18.961752,77.840462,-0.46490613,24.813858,-0.46950576,24.908022,-19.420227,154.77573
16094609375,-19.017134,77.794868,-0.46741381,24.435619,-0.46592698,24.552303,-19.372663,154.53584
16096093750,-18.989729,77.42556,-0.46861082,24.057163,-0.46954373,24.209497,-19.439468,154.03197
16097578125,-18.984596,76.860847,-0.46447024,23.731041,-0.46757647,23.846239,-19.430782,153.70923
16099062500,-19.022085,76.956108,-0.46717113,23.363514,-0.47087821,23.478966,-19.473057,153.311
16100546875,-19.030235,76.554832,-0.46421191,22.979099,-0.46952105,23.12002,-19.52556,152.70999
16102031250,-19.041927,76.383125,-0.46655729,22.644493,-0.4675189,22.756861,-19.520344,152.38307
16103515625,-19.104906,76.245209,-0.4667688,22.267611,-0.46543926,22.379793,-19.547808,151.72621
16105000000,-19.123861,75.31562,-0.46436575,21.891045,-0.46806717,22.010418,-19.497334,151.36226
16106484375,-19.094997,75.33712,-0.46786946,21.564243,-0.46679145,21.67787,-19.568764,150.99928
16107968750,-19.166353,75.1455,-0.46326661,21.208641,-0.46720257,21.308544,-19.595118,150.49742
16109453125,-19.126614,74.700676,-0.4626942,20.83753,-0.46829721,20.934999,-19.591473,150.32603
16110937500,-19.165268,74.421539,-0.46278313,20.469809,-0.46627575,20.573227,-19.660593,149.58498
16112421875,-19.152756,74.253136,-0.46528316,20.114935,-0.46570998,20.211777,-19.682062,149.21324
16113906250,-19.22316,74.09404,-0.46735051,19.749228,-0.46391779,19.848042,-19.653315,148.88463
16115390625,-19.220804,73.66082,-0.46404278,19.408474,-0.46957076,19.509209,-19.679646,148.11557
16116875000,-19.215639,73.660919,-0.46441618,19.015921,-0.46776921,19.118179,-19.741892,148.11833
16118359375,-19.298561,73.153984,-0.46472561,18.694416,-0.46441558,18.771534,-19.74769,147.25462
16119843750,-19.239769,72.731224,-0.4683581,18.316507,-0.4635635,18.411406,-19.761236,146.9581
16121328125,-19.296877,72.68734,-0.46520463,17.932455,-0.46451184,18.018106,-19.744682,146.4402
16122812500,-19.315102,72.381477,-0.4668586,17.588116,-0.46515104,17.657234,-19.784605,145.86205
16124296875,-19.379467,72.395409,-0.46376336,17.219534,-0.46585673,17.299614,-19.821918,145.55363
16125781250,-19.370066,71.621521,-0.46254981,16.853365,-0.46472329,16.94335,-19.797302,145.16472
16127265625,-19.356375,71.522774,-0.46270093,16.492884,-0.46602318,16.584217,-19.807983,144.72165
16128750000,-19.335365,71.172668,-0.4616265,16.118961,-0.46458086,16.240116,-19.86755,144.56714
16130234375,-19.434723,70.824364,-0.46345812,15.763371,-0.46006462,15.858665,-19.939402,143.81482
16131718750,-19.47596,70.527481,-0.45894381,15.403584,-0.46193829,15.468709,-19.90283,143.24538
16133203125,-19.423458,70.641502,-0.46709254,15.035315,-0.46656886,15.135818,-19.901115,142.95311
16134687500,-19.449137,70.0196,-0.46157637,14.677243,-0.46222976,14.775212,-19.959366,142.24452
16136171875,-19.514717,69.665825,-0.4625347,14.336272,-0.46361977,14.400938,-19.971539,141.76862
16137656250,-19.474506,69.709366,-0.46095231,13.925759,-0.4637959,14.072314,-20.028559,141.5271
16139140625,-19.533316,69.420296,-0.45573607,13.606227,-0.46938866,13.708494,-19.939579,141.06932
16140625000,-19.545902,69.164536,-0.46039698,13.244455,-0.46562791,13.309118,-20.037592,140.54283
16142109375,-19.557732,68.436668,-0.460446,12.858782,-0.46627012,12.976698,-20.066853,140.06841
16143593750,-19.572088,68.208549,-0.46166995,12.497227,-0.46328458,12.619803,-20.071974,139.66756
16145078125,-19.606943,68.031395,-0.45779499,12.149505,-0.46415412,12.260452,-20.125198,138.79086
16146562500,-19.635672,67.955589,-0.46028963,11.786834,-0.46054628,11.900908,-20.131025,138.91116
16148046875,-19.677534,68.027992,-0.45789319,11.409552,-0.46350133,11.511772,-20.175959,138.33522
16149531250,-19.688879,67.352325,-0.46046025,11.062347,-0.46171737,11.166265,-20.176474,138.02484
16151015625,-19.669058,67.487747,-0.45928559,10.685589,-0.46450973,10.790312,-20.207758,137.41852
16152500000,-19.701494,67.042107,-0.46140787,10.341083,-0.46244311,10.418105,-20.246042,137.30342
16153984375,-19.733585,66.711784,-0.45845795,9.9746609,-0.46756518,10.080679,-20.242104,136.33363
16155468750,-19.777103,66.397346,-0.46116397,9.6281958,-0.45698097,9.7102509,-20.25456,135.64215
16156953125,-19.798239,66.32917,-0.45972201,9.2359343,-0.45966095,9.3559122,-20.298685,135.97591
16158437500,-19.797756,66.050293,-0.45581058,8.8902483,-0.46468157,8.9836826,-20.314661,135.46957
16159921875,-19.804266,65.717216,-0.46042007,8.5145988,-0.46043417,8.6357727,-20.404228,134.64214
16161406250,-19.830727,65.204491,-0.46089506,8.1833134,-0.46039325,8.2651243,-20.392731,134.39171
16162890625,-19.850214,65.155853,-0.45647866,7.7870774,-0.45997837,7.9358354,-20.388287,134.1514
16164375000,-19.866621,64.691521,-0.45551819,7.4104285,-0.46412593,7.5652866,-20.398113,133.78627
16165859375,-19.928101,64.456352,-0.45806548,7.0818515,-0.46227998,7.1645865,-20.487402,133.25888
16167343750,-19.901245,64.488823,-0.45771715,6.7251616,-0.46187547,6.8333082,-20.485296,132.70461
16168828125,-19.96344,63.930927,-0.45216459,6.3378444,-0.46150005,6.4572892,-20.544012,132.45509
16170312500,-19.982687,63.387783,-0.45376587,5.9981995,-0.45775363,6.1033597,-20.577869,131.882
16171796875,-19.935953,63.559528,-0.45969626,5.6206417,-0.45279583,5.7447848,-20.602995,131.63281
16173281250,-20.014029,62.862083,-0.45604423,5.288372,-0.4588173,5.3912072,-20.63106,130.81531
16174765625,-20.056486,62.639462,-0.45878834,4.8891611,-0.45907027,4.9884162,-20.696705,130.77806
16176250000,-20.068266,62.160168,-0.45451733,4.5716944,-0.45678362,4.6799483,-20.733438,130.33998
16177734375,-20.09874,61.811398,-0.45647448,4.1655688,-0.46161443,4.2964377,-20.690042,129.90118
16179218750,-20.183762,61.637745,-0.45386869,3.7983229,-0.45468467,3.9435506,-20.765249,129.62354
16180703125,-20.167669,61.140228,-0.45591521,3.4521227,-0.46077782,3.5760076,-20.817614,129.20764
16182187500,-20.213341,61.094513,-0.45757836,3.1050251,-0.45407385,3.2187119,-20.868649,128.42957
16183671875,-20.255892,60.484886,-0.44936383,2.7592957,-0.45623782,2.8469915,-20.875879,128.21678
16185156250,-20.319786,60.547073,-0.45307478,2.3508141,-0.45518151,2.4676952,-20.884199,128.07443
16186640625,-20.258104,60.130459,-0.45493409,2.0363553,-0.45499724,2.1296539,-20.917679,127.45119
16188125000,-20.3335,59.960148,-0.45291826,1.6533642,-0.45090455,1.7576461,-21.03548,127.10843
16189609375,-20.425049,59.723064,-0.45175344,1.2644978,-0.45273161,1.3978297,-21.061993,126.62208
16191093750,-20.42181,59.001823,-0.45403162,0.94631773,-0.45401952,1.0472975,-21.032978,126.15131
16192578125,-20.466412,58.91362,-0.4508011,0.57600939,-0.45274657,0.67821085,-21.109537,126.14487
16194062500,-20.464834,58.578003,-0.45453686,0.21544798,-0.4523401,0.29557556,-21.11261,125.40342
16195546875,-20.550726,58.355095,-0.44959971,-0.12562655,-0.45455131,-0.050026912,-21.263704,125.31069
16197031250,-20.536983,58.257111,-0.44907224,-0.50251424,-0.45355505,-0.41535473,-21.236355,124.84715
16198515625,-20.693954,57.818672,-0.44889206,-0.87155813,-0.4481765,-0.77400148,-21.290648,124.43284
16200000000,-20.68685,57.713139,-0.45049521,-1.238932,-0.45315689,-1.1404346,-21.308245,123.82089
16201484375,-20.723701,56.948448,-0.44797942,-1.5974187,-0.4488616,-1.4752822,-21.400473,123.09751
16202968750,-20.742998,56.688316,-0.44990447,-1.9879091,-0.45061043,-1.8547746,-21.418764,123.61439
16204453125,-20.832876,56.690685,-0.44612142,-2.3797772,-0.44926247,-2.2368805,-21.492796,123.05569
16205937500,-20.851387,56.796505,-0.44826052,-2.6999791,-0.44617507,-2.6087408,-21.551081,122.77628
16207421875,-20.915407,56.022163,-0.44800958,-3.0493608,-0.44781524,-2.9647768,-21.573597,121.69818
16208906250,-20.952253,55.845573,-0.44694036,-3.4059913,-0.44715679,-3.3206577,-21.589514,121.99249
16210390625,-21.036366,55.492489,-0.45196283,-3.7705538,-0.44916797,-3.6829355,-21.697388,121.45914
16211875000,-21.061926,55.240379,-0.44423133,-4.1414523,-0.44816911,-4.0493455,-21.716318,121.13472
16213359375,-21.105843,54.718273,-0.44406056,-4.4848585,-0.44971368,-4.3817554,-21.84411,120.40134
16214843750,-21.141764,54.542248,-0.44931737,-4.8645711,-0.45111588,-4.7570605,-21.784885,120.05424
16216328125,-21.157309,54.719547,-0.43953291,-5.233285,-0.44977936,-5.1144147,-21.867041,119.84279
16217812500,-21.289186,53.605869,-0.44377679,-5.5835514,-0.44465086,-5.4954667,-21.967262,119.39558
16219296875,-21.30686,53.827663,-0.44637141,-5.9251385,-0.44631916,-5.8583598,-22.037167,118.6326
16220781250,-21.323441,53.21796,-0.44280484,-6.3130569,-0.44924501,-6.2169843,-22.101343,119.12216
16222265625,-21.461254,53.158649,-0.4470211,-6.668139,-0.44442424,-6.585062,-22.116779,118.01118
16223750000,-21.437546,52.966152,-0.44643953,-7.0219088,-0.44547361,-6.9549007,-22.218081,117.34165
16225234375,-21.488085,52.58374,-0.44306883,-7.3995972,-0.44646394,-7.2982559,-22.27846,117.84151
16226718750,-21.545706,51.979694,-0.43985108,-7.7580056,-0.44503307,-7.6662855,-22.28241,117.39162
16228203125,-21.635921,52.063805,-0.44235867,-8.1228762,-0.44782484,-8.0336199,-22.393227,116.4609
16229687500,-21.643799,51.683559,-0.44750431,-8.4686756,-0.44602308,-8.3845301,-22.480244,116.38193
16231171875,-21.725418,51.506691,-0.44748551,-8.847805,-0.44447669,-8.7501268,-22.489231,115.69394
16232656250,-21.797852,51.321659,-0.44047412,-9.2034454,-0.44625917,-9.1209812,-22.678793,115.19688
16234140625,-21.897015,50.703354,-0.440375,-9.5801134,-0.44304562,-9.4666996,-22.711351,115.16241
16235625000,-21.925428,50.524094,-0.44034281,-9.9173279,-0.44687936,-9.8483505,-22.75946,114.73511
16237109375,-22.035933,50.225788,-0.44001117,-10.317732,-0.44568872,-10.192928,-22.859785,114.40946
16238593750,-22.057753,50.052891,-0.44233987,-10.655083,-0.44369578,-10.571878,-22.900085,114.04683
16240078125,-22.090714,49.680885,-0.44022772,-11.037512,-0.44243538,-10.941389,-23.011944,113.67364
16241562500,-22.155497,49.260792,-0.44072756,-11.427147,-0.44318444,-11.285835,-23.057184,113.51717
16243046875,-22.245567,49.3116,-0.4376457,-11.768636,-0.44035324,-11.657649,-23.195272,112.38565
16244531250,-22.361416,49.150574,-0.43717295,-12.116937,-0.44349399,-12.012059,-23.225418,112.28662
16246015625,-22.437906,48.614189,-0.43672478,-12.476136,-0.44017208,-12.396523,-23.409248,111.59552
16247500000,-22.522978,48.463303,-0.43775034,-12.837928,-0.43596402,-12.760645,-23.401979,111.20271
16248984375,-22.556118,48.499115,-0.43659145,-13.208812,-0.43756083,-13.115906,-23.517771,110.5261
16250468750,-22.657881,47.757236,-0.43535054,-13.604517,-0.44058532,-13.43882,-23.548531,110.15251
16251953125,-22.654202,47.813717,-0.43748891,-13.972028,-0.44114497,-13.807205,-23.659136,110.10886
16253437500,-22.778606,47.805698,-0.43525723,-14.308765,-0.44245028,-14.195708,-23.737154,109.38277
16254921875,-22.84733,47.283165,-0.43564725,-14.682432,-0.43676549,-14.557254,-23.835299,109.56747
16256406250,-22.845171,47.509457,-0.43595764,-15.051637,-0.44034535,-14.928533,-23.971752,109.29793
16257890625,-22.968031,46.861992,-0.43054086,-15.427857,-0.43874732,-15.291825,-24.082464,108.47895
16259375000,-23.058935,46.771038,-0.43512172,-15.764551,-0.43595728,-15.650972,-24.18438,107.80381
16260859375,-23.258556,46.471687,-0.43641713,-16.113852,-0.43551108,-15.999572,-24.246485,106.95061
16262343750,-23.270895,46.172897,-0.43385074,-16.496262,-0.43570885,-16.392204,-24.298107,107.20657
16263828125,-23.345425,46.372677,-0.43148991,-16.874294,-0.4342213,-16.75246,-24.392267,106.64301
16265312500,-23.412506,45.95002,-0.43158472,-17.226727,-0.43695351,-17.098988,-24.504337,106.13734
16266796875,-23.509254,45.435402,-0.43078163,-17.563118,-0.43264776,-17.456472,-24.612385,105.79491
16268281250,-23.521677,45.413578,-0.43270487,-17.954647,-0.43683529,-17.85784,-24.70612,105.24397
16269765625,-23.518684,45.582584,-0.43451178,-18.318281,-0.43605694,-18.217922,-24.891695,104.86445
16271250000,-23.699934,44.867367,-0.43485457,-18.693319,-0.43552282,-18.559065,-24.915848,103.61622
16272734375,-23.811012,45.046188,-0.42948487,-19.035494,-0.43552944,-18.937092,-25.04664,103.48062
16274218750,-23.887621,44.42683,-0.43277255,-19.418888,-0.4302921,-19.267651,-25.149441,103.02167
16275703125,-24.043077,44.409683,-0.43084502,-19.774994,-0.43066525,-19.619318,-25.275551,102.19196
16277187500,-24.076864,43.948448,-0.43028748,-20.157553,-0.43064553,-20.005987,-25.364069,102.06339
16278671875,-24.181705,44.503052,-0.43102518,-20.495262,-0.43288073,-20.377403,-25.511984,100.75425
16280156250,-24.167534,43.946259,-0.43158036,-20.896009,-0.43185806,-20.735847,-25.712418,101.21236
16281640625,-24.348631,43.519367,-0.42691037,-21.203974,-0.42993164,-21.112404,-25.639227,100.38393
16283125000,-24.261379,44.065247,-0.43071091,-21.604609,-0.43189695,-21.498932,-25.849512,98.9944
16284609375,-24.526773,43.628307,-0.42935997,-21.927864,-0.42887869,-21.841768,-25.98171,98.689278
16286093750,-24.646486,43.333488,-0.42971772,-22.295782,-0.43547216,-22.228371,-26.020555,98.27253
16287578125,-24.573088,43.106861,-0.43189928,-22.687374,-0.42914036,-22.574209,-26.176991,97.813972
16289062500,-24.699045,43.595913,-0.42959455,-23.055387,-0.42683661,-22.9317,-26.408087,96.796799
16290546875,-24.82613,43.179371,-0.42986286,-23.409069,-0.42770967,-23.324259,-26.392277,96.165154
16292031250,-24.91573,42.979443,-0.42279351,-23.777027,-0.42798972,-23.67878,-26.557835,96.230522
16293515625,-25.132759,43.169373,-0.42130551,-24.136101,-0.42595819,-24.039593,-26.708246,94.737106
16295000000,-25.103151,43.221859,-0.42690554,-24.501913,-0.42732584,-24.409294,-26.805544,94.094437
16296484375,-25.240116,42.736317,-0.42534733,-24.866674,-0.42593041,-24.768183,-26.907177,94.370338
16297968750,-25.310051,42.510361,-0.42769259,-25.227537,-0.42781773,-25.122368,-27.052309,92.465759
16299453125,-25.373976,42.882587,-0.42413393,-25.591362,-0.42718086,-25.49328,-27.115623,92.099976
16300937500,-25.466021,42.035763,-0.42612144,-25.957706,-0.43153611,-25.865137,-27.112761,91.58123
16302421875,-25.625744,41.919117,-0.42477784,-26.318243,-0.42754543,-26.208679,-27.395754,91.847809
16303906250,-25.699909,42.751808,-0.42324033,-26.714886,-0.42695567,-26.594751,-27.635765,90.853302
16305390625,-25.908985,40.892742,-0.42661944,-27.037413,-0.42648706,-26.945581,-27.539997,88.897141
16306875000,-25.842897,42.209686,-0.42639273,-27.439901,-0.42705297,-27.321447,-27.825485,88.971428
16308359375,-25.975988,41.678867,-0.42257121,-27.768095,-0.4238053,-27.70507,-27.98597,88.068848
16309843750,-26.104025,41.949249,-0.42280966,-28.152782,-0.42828235,-28.048849,-28.011871,87.376122
16311328125,-26.218275,42.043941,-0.42627797,-28.501122,-0.4258405,-28.440201,-28.151518,86.684898
16312812500,-26.363373,42.39901,-0.42397624,-28.876909,-0.425881,-28.779915,-28.378265,85.435753
16314296875,-26.52623,41.942951,-0.4206425,-29.254835,-0.42740372,-29.143591,-28.506939,84.70118
16315781250,-26.591465,41.805767,-0.41910198,-29.612825,-0.42318967,-29.507996,-28.637794,84.210785
16317265625,-26.72599,41.296341,-0.42460039,-29.952976,-0.42507601,-29.881046,-28.650911,81.910629
16318750000,-26.785423,42.227528,-0.42297438,-30.348234,-0.42672434,-30.263712,-28.806093,82.091049
16320234375,-26.862947,41.856018,-0.4244478,-30.667734,-0.42494911,-30.594627,-28.998438,81.417252
16321718750,-26.969704,42.426861,-0.42378464,-31.074503,-0.42923445,-30.989498,-29.083239,79.760582
16323203125,-27.102489,42.260796,-0.42355892,-31.421083,-0.42628178,-31.330675,-29.198486,78.827896
16324687500,-27.235422,41.427792,-0.42060143,-31.801245,-0.42266563,-31.707829,-29.446945,79.295273
16326171875,-27.368427,41.942307,-0.42077091,-32.136658,-0.42356622,-32.077477,-29.54183,77.590851
16327656250,-27.446314,41.494839,-0.42284036,-32.536282,-0.4249061,-32.442875,-29.702799,77.144066
16329140625,-27.55966,41.982822,-0.42204583,-32.89854,-0.42463073,-32.79425,-29.915264,75.97036
16330625000,-27.850126,43.044106,-0.41949713,-33.270969,-0.42364019,-33.159054,-30.00972,74.195526
16332109375,-27.777805,43.037727,-0.42196593,-33.620499,-0.42892247,-33.545696,-30.039898,74.17424
16333593750,-27.892859,42.782505,-0.41872597,-33.985359,-0.42326257,-33.875328,-30.207029,72.255722
16335078125,-27.908615,43.82399,-0.42094228,-34.367138,-0.4247745,-34.264328,-30.379923,71.447189
16336562500,-28.185823,43.313538,-0.42250568,-34.727276,-0.42310995,-34.641983,-30.26318,69.908363
16338046875,-28.277483,43.592617,-0.41259792,-35.100449,-0.42417666,-34.963284,-30.806419,70.695877
16339531250,-28.377331,44.325661,-0.41908631,-35.432976,-0.426438,-35.345352,-30.806536,67.557823
16341015625,-28.418209,44.390907,-0.42104417,-35.808491,-0.42510951,-35.721909,-30.999735,67.369301
16342500000,-28.496227,43.959969,-0.41887209,-36.18478,-0.42579105,-36.058483,-31.180962,66.497795
16343984375,-28.676426,43.983021,-0.42021033,-36.551544,-0.42640218,-36.430191,-31.234858,65.772316
16345468750,-28.7848,44.781322,-0.41895336,-36.910355,-0.4244709,-36.809544,-31.471628,63.475594
16346953125,-28.979866,44.371696,-0.42311403,-37.281494,-0.42570162,-37.155308,-31.58037,62.314693
16348437500,-28.942871,46.208157,-0.41726464,-37.665482,-0.42228755,-37.524204,-31.823437,60.456326
16349921875,-29.101053,46.498058,-0.41976866,-38.012508,-0.42389238,-37.904964,-31.995409,59.367123
16351406250,-29.293983,45.954857,-0.41806385,-38.365746,-0.42363256,-38.248814,-32.097073,56.932869
16352890625,-29.41013,46.565353,-0.42218897,-38.75042,-0.42445481,-38.614868,-32.298424,58.010319
16354375000,-29.322367,47.072357,-0.41728279,-39.119038,-0.42497122,-39.007107,-32.621613,54.702106
16355859375,-29.578613,46.796097,-0.41819355,-39.479584,-0.41717896,-39.367619,-32.759109,53.894051
16357343750,-29.732006,46.618492,-0.42293373,-39.809074,-0.42025927,-39.697926,-32.790398,51.429722
16358828125,-29.878437,47.544136,-0.42212126,-40.20282,-0.41676614,-40.069202,-32.923317,50.459663
16360312500,-30.215996,49.183758,-0.41762018,-40.583725,-0.42003888,-40.446659,-33.161755,47.845112
16361796875,-30.065104,48.992611,-0.41634184,-40.926628,-0.42289305,-40.803574,-33.017677,46.390774
16363281250,-30.210779,48.821629,-0.42007601,-41.311714,-0.42102736,-41.180115,-33.38118,45.628139
16364765625,-30.511539,47.978352,-0.41731402,-41.67952,-0.4164148,-41.579742,-33.620739,44.839874
16366250000,-30.499094,50.079124,-0.41853836,-42.03442,-0.4239637,-41.922268,-33.51403,42.61446
16367734375,-30.661135,51.012825,-0.41908067,-42.411198,-0.41914997,-42.275028,-34.172176,40.679127
16369218750,-30.752098,51.36517,-0.42172217,-42.770092,-0.42175364,-42.665363,-34.174198,38.664482
16370703125,-30.791874,50.656727,-0.41711056,-43.124222,-0.41679496,-43.032104,-34.445271,36.509956
16372187500,-30.853415,52.46067,-0.41916505,-43.507061,-0.42034101,-43.369488,-34.169308,34.860508
16373671875,-31.285252,51.742867,-0.41114414,-43.855305,-0.42011294,-43.742027,-34.617607,32.577007
16375156250,-31.576283,53.96167,-0.41765445,-44.256863,-0.41511762,-44.118942,-34.835434,31.094109
