!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:00:52
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4082187500,-35.989773,117.77641,-0.19674046,101.93461,-0.20003746,101.9015,-33.947777,-102.25881
4082500000,-35.920296,117.3525,-0.20085271,101.8509,-0.19874325,101.84542,-34.05027,-102.43953
4082812500,-35.983757,116.4826,-0.1976361,101.77065,-0.20151097,101.76502,-34.065094,-102.36362
4083125000,-36.017376,116.19669,-0.19944865,101.68253,-0.20030178,101.69576,-33.995823,-102.47095
4083437500,-36.190613,116.73666,-0.19813205,101.62851,-0.20115933,101.62272,-33.977074,-102.32637
4083750000,-36.254116,116.91977,-0.19754751,101.55225,-0.19990224,101.5521,-33.892242,-102.74175
4084062500,-36.370136,117.23566,-0.20018545,101.47253,-0.20020619,101.47861,-33.864269,-103.3709
4084375000,-36.380558,118.10878,-0.19992827,101.39162,-0.19759764,101.40518,-33.750565,-103.71416
4084687500,-36.384102,118.98089,-0.20010619,101.33993,-0.19891272,101.32538,-33.794968,-103.64944
4085000000,-36.195633,118.97707,-0.19830126,101.25298,-0.19864476,101.25198,-33.764599,-103.83614
4085312500,-36.17226,119.3009,-0.20057195,101.15978,-0.19704585,101.18642,-33.794865,-104.59335
4085625000,-36.054123,120.01033,-0.19969705,101.10493,-0.20019867,101.085,-33.67485,-104.30911
4085937500,-35.972481,120.08242,-0.19859838,101.02872,-0.1977516,101.02324,-33.728199,-104.56628
4086250000,-35.980618,119.89173,-0.19862729,100.94588,-0.19863419,100.9559,-33.766441,-104.58877
4086562500,-35.985096,119.61172,-0.19936369,100.8557,-0.20054509,100.88622,-33.711575,-104.74536
4086875000,-36.039894,119.16419,-0.19745876,100.79185,-0.19845493,100.80183,-33.843143,-104.4049
4087187500,-36.085087,119.04371,-0.20228772,100.70652,-0.19901116,100.71941,-33.883366,-104.43474
4087500000,-36.070507,119.23243,-0.19724911,100.64286,-0.20022894,100.6548,-33.865368,-104.48969
4087812500,-36.076393,118.8428,-0.19720502,100.58517,-0.20077595,100.5897,-33.803303,-104.48553
4088125000,-36.105152,118.14404,-0.19960478,100.50152,-0.19953153,100.52207,-33.765358,-104.1443
4088437500,-35.965034,118.50361,-0.19715939,100.43126,-0.19961949,100.43179,-33.785549,-103.97942
4088750000,-36.061516,118.26885,-0.19769636,100.34846,-0.19950388,100.36135,-33.775455,-104.07804
4089062500,-35.928635,118.00916,-0.1971212,100.27205,-0.19894037,100.29427,-33.664276,-103.20808
4089375000,-35.802032,116.98042,-0.20084515,100.19202,-0.19901982,100.21605,-33.694572,-103.33987
4089687500,-35.862762,117.03823,-0.19834326,100.12954,-0.20114313,100.12967,-33.751507,-104.08443
4090000000,-35.86861,116.27195,-0.20124955,100.05521,-0.19676669,100.04504,-33.813026,-103.59256
4090312500,-35.819183,115.88035,-0.19917075,99.972229,-0.19825187,99.979965,-33.800076,-103.53907
4090625000,-35.835644,116.05228,-0.2004374,99.891022,-0.19864196,99.913452,-33.736691,-104.24769
4090937500,-35.866173,116.10521,-0.20192221,99.815529,-0.1982469,99.821266,-33.739662,-103.73763
4091250000,-35.84766,116.18623,-0.19890611,99.744202,-0.19906363,99.751526,-33.695503,-103.75931
4091562500,-35.848343,116.76811,-0.19903147,99.671898,-0.1992037,99.675926,-33.699448,-104.26653
4091875000,-35.754593,116.42989,-0.20035012,99.590607,-0.19557837,99.603668,-33.668037,-103.84193
4092187500,-35.897625,116.7355,-0.19894861,99.536522,-0.20074674,99.542046,-33.668602,-103.82941
4092500000,-35.837543,116.41918,-0.19949339,99.437447,-0.19938901,99.463737,-33.758976,-103.60102
4092812500,-35.957298,115.7158,-0.20274507,99.353912,-0.19991529,99.373131,-33.803749,-103.14457
4093125000,-35.923199,115.30515,-0.20218194,99.276161,-0.2001522,99.304619,-33.928566,-103.69174
4093437500,-35.852268,114.70788,-0.19910173,99.187569,-0.20129579,99.242332,-33.97908,-103.60594
4093750000,-35.76907,113.78112,-0.19921498,99.148308,-0.19983409,99.156357,-33.92445,-104.24065
4094062500,-35.726883,114.2651,-0.19847845,99.088516,-0.19899122,99.081017,-33.846046,-104.87048
4094375000,-35.705898,113.37415,-0.19904727,99.011261,-0.20130835,98.998688,-33.640591,-104.90099
4094687500,-35.703907,113.55051,-0.19664486,98.936661,-0.19784935,98.928772,-33.590992,-105.82577
4095000000,-35.710857,113.26361,-0.19837148,98.872185,-0.19838019,98.852173,-33.528301,-105.69905
4095312500,-35.693497,113.7763,-0.19843777,98.792664,-0.19786741,98.768936,-33.48431,-105.6452
4095625000,-35.704704,114.24627,-0.19964488,98.698273,-0.20072463,98.708214,-33.544971,-105.28534
4095937500,-35.746944,114.32467,-0.19836034,98.599152,-0.200699,98.6464,-33.55822,-105.03304
4096250000,-35.727306,115.33216,-0.19781923,98.536064,-0.19884202,98.559235,-33.660915,-104.84807
4096562500,-35.673141,115.12606,-0.19709891,98.461464,-0.20099032,98.484474,-33.592339,-104.57577
4096875000,-35.701626,115.22517,-0.19912374,98.38649,-0.20001209,98.420662,-33.584202,-104.84008
4097187500,-35.684914,114.19715,-0.19799855,98.321457,-0.19879703,98.32048,-33.604187,-105.59987
4097500000,-35.740002,114.62595,-0.19908226,98.248062,-0.19754581,98.25383,-33.614311,-106.1143
4097812500,-35.654137,113.93748,-0.19652046,98.185127,-0.19846745,98.180588,-33.515789,-105.7942
4098125000,-35.713661,113.68513,-0.2000867,98.114395,-0.19967614,98.108871,-33.542042,-105.88282
4098437500,-35.602772,113.71152,-0.19808996,98.043121,-0.19992271,98.03688,-33.611538,-105.6684
4098750000,-35.673332,113.40962,-0.19988149,97.991264,-0.19830009,97.962646,-33.657856,-105.63496
4099062500,-35.642834,113.06099,-0.20016609,97.870041,-0.1983262,97.881378,-33.713234,-105.49401
4099375000,-35.617023,113.14347,-0.19996218,97.822563,-0.19831923,97.800941,-33.698856,-105.89378
4099687500,-35.725513,112.52718,-0.20076415,97.728157,-0.20067832,97.733994,-33.715679,-105.66982
4100000000,-35.729858,112.45087,-0.19925584,97.669861,-0.20071796,97.662575,-33.672695,-105.62631
4100312500,-35.698071,111.98911,-0.20097865,97.581902,-0.20020464,97.588051,-33.575966,-105.62074
4100625000,-35.848106,111.88531,-0.20328029,97.518646,-0.20314613,97.506851,-33.504448,-105.57779
4100937500,-35.781204,112.59952,-0.20202036,97.432457,-0.20201726,97.435829,-33.507992,-106.02396
4101250000,-35.746262,112.96942,-0.19964521,97.346039,-0.20402829,97.360214,-33.546272,-106.66435
4101562500,-35.695488,113.93413,-0.20076565,97.250076,-0.20159449,97.293495,-33.614353,-107.08865
4101875000,-35.649265,114.34415,-0.19977902,97.195358,-0.20199883,97.209122,-33.541454,-106.92845
4102187500,-35.548214,115.01463,-0.19874252,97.122696,-0.2023059,97.132729,-33.564163,-107.51229
4102500000,-35.539227,114.36243,-0.19725817,97.061691,-0.20121428,97.077209,-33.544685,-107.79158
4102812500,-35.61488,114.00806,-0.19854373,96.96978,-0.19892406,96.985641,-33.418312,-107.62373
4103125000,-35.667198,113.03669,-0.19996941,96.903854,-0.20183854,96.905533,-33.392273,-107.43349
4103437500,-35.828751,111.69646,-0.19863077,96.829262,-0.20023967,96.828072,-33.373016,-107.28467
4103750000,-35.907402,111.41892,-0.19913654,96.773643,-0.20128806,96.759598,-33.269108,-107.37508
4104062500,-35.783405,110.81388,-0.1982578,96.700058,-0.20150904,96.67009,-33.313118,-107.56053
4104375000,-35.760361,111.10343,-0.20209606,96.618301,-0.19721912,96.596642,-33.241035,-107.39207
4104687500,-35.613129,110.63113,-0.2015626,96.532745,-0.20039675,96.544106,-33.277119,-107.22836
4105000000,-35.433262,110.9932,-0.20179588,96.458084,-0.19780192,96.452621,-33.355667,-106.51196
4105312500,-35.340939,110.56464,-0.20004572,96.370972,-0.19981728,96.379868,-33.340069,-106.68816
4105625000,-35.458996,111.30915,-0.19889806,96.277588,-0.19810864,96.292091,-33.392887,-106.94878
4105937500,-35.460655,111.31765,-0.19683363,96.227043,-0.19881259,96.226715,-33.44371,-107.29286
4106250000,-35.550243,111.7915,-0.19782929,96.161423,-0.19596794,96.145432,-33.443993,-107.12605
4106562500,-35.588623,111.71561,-0.19868191,96.079643,-0.196894,96.058357,-33.448605,-106.97329
4106875000,-35.561226,111.99575,-0.19568379,96.000946,-0.19874978,95.993774,-33.435375,-107.01543
4107187500,-35.564678,111.30621,-0.19799279,95.929329,-0.19913088,95.919579,-33.430344,-107.43496
4107500000,-35.627655,111.30882,-0.19974905,95.862251,-0.2016577,95.854286,-33.44099,-106.82201
4107812500,-35.615158,110.67593,-0.19731149,95.788132,-0.20262469,95.793259,-33.473873,-107.07964
4108125000,-35.59531,110.57898,-0.19857147,95.707344,-0.20389681,95.719955,-33.416183,-107.44821
4108437500,-35.672768,109.94756,-0.19723551,95.649574,-0.20245042,95.637985,-33.358185,-107.64896
4108750000,-35.571133,110.12756,-0.20047791,95.554977,-0.20190378,95.580505,-33.36245,-107.39146
4109062500,-35.488548,109.96039,-0.19982885,95.492874,-0.20029858,95.500336,-33.418884,-107.58421
4109375000,-35.354084,109.31309,-0.20108156,95.408928,-0.20313419,95.42366,-33.376995,-107.80434
4109687500,-35.357838,109.61233,-0.19973439,95.334587,-0.20013991,95.331917,-33.300915,-108.12069
4110000000,-35.332455,109.71585,-0.19889368,95.261024,-0.20105357,95.260956,-33.39991,-108.14413
4110312500,-35.354424,109.22069,-0.1995749,95.191841,-0.20134529,95.202766,-33.361404,-108.85629
4110625000,-35.37479,109.88922,-0.19721578,95.114151,-0.20327358,95.094986,-33.291656,-108.59061
4110937500,-35.356861,109.34932,-0.19929254,95.020813,-0.20059979,95.023682,-33.26796,-109.21728
4111250000,-35.355663,109.61133,-0.19723468,94.963814,-0.20319077,94.965141,-33.286446,-109.02286
4111562500,-35.485077,109.06365,-0.19881938,94.880219,-0.20095329,94.896286,-33.154922,-108.96093
4111875000,-35.538528,109.49762,-0.19814925,94.813881,-0.19991207,94.817245,-33.180882,-108.86544
4112187500,-35.621223,109.06372,-0.20121399,94.750031,-0.20113251,94.750336,-33.124035,-108.85253
4112500000,-35.721809,109.34235,-0.19961853,94.664063,-0.19905785,94.689125,-33.106312,-108.3986
4112812500,-35.712639,109.94398,-0.20084305,94.593307,-0.19930322,94.599327,-33.084633,-108.83786
4113125000,-35.696999,109.96815,-0.19916844,94.523254,-0.19877079,94.529869,-33.149628,-109.10543
4113437500,-35.574501,110.26059,-0.20169982,94.439331,-0.20010599,94.46859,-33.242748,-109.23257
4113750000,-35.465427,110.47138,-0.2028642,94.370796,-0.19979869,94.385849,-33.23798,-109.15868
4114062500,-35.407997,110.2111,-0.20152843,94.274925,-0.19794191,94.299606,-33.254215,-109.56538
4114375000,-35.365639,109.88974,-0.20284882,94.181099,-0.19932388,94.210907,-33.208733,-109.44468
4114687500,-35.466228,109.40517,-0.20267913,94.132843,-0.19835365,94.150307,-33.162727,-109.1805
4115000000,-35.526253,109.53909,-0.20112608,94.054718,-0.19791403,94.072281,-33.033005,-109.41856
4115312500,-35.535133,108.44362,-0.19995828,93.975395,-0.1979292,93.991302,-33.042358,-108.82006
4115625000,-35.618816,108.51198,-0.20262036,93.897026,-0.19803019,93.945656,-33.037933,-109.26105
4115937500,-35.55283,108.59087,-0.1997423,93.833115,-0.19804381,93.851479,-33.067368,-109.40667
4116250000,-35.4967,108.24664,-0.19843976,93.761383,-0.20040916,93.788101,-33.145126,-109.62968
4116562500,-35.403339,107.96052,-0.19823198,93.685867,-0.1992245,93.69532,-33.232903,-109.65186
4116875000,-35.317261,107.40784,-0.19971023,93.630173,-0.20072331,93.623245,-33.174133,-110.70625
4117187500,-35.25359,106.94131,-0.19841695,93.546974,-0.20078871,93.553322,-33.281048,-110.54391
4117500000,-35.340935,106.10613,-0.19922419,93.451424,-0.20110953,93.470047,-33.242088,-110.42691
4117812500,-35.473946,105.85326,-0.19947653,93.413452,-0.20113569,93.398438,-33.275269,-109.82687
4118125000,-35.562603,105.77132,-0.19711381,93.329865,-0.20478387,93.315453,-33.265816,-109.44556
4118437500,-35.577816,105.58327,-0.20065334,93.249115,-0.20347713,93.23259,-33.3288,-109.33302
4118750000,-35.422676,106.58344,-0.20033604,93.177917,-0.20035432,93.165955,-33.321381,-109.6916
4119062500,-35.338619,106.37045,-0.20007023,93.072601,-0.20186128,93.097443,-33.304127,-109.66915
4119375000,-35.246895,107.21774,-0.19734222,92.986984,-0.20460667,93.030083,-33.303219,-109.84884
4119687500,-35.138855,107.49607,-0.19812606,92.919441,-0.20372687,92.956131,-33.316086,-110.37882
4120000000,-35.08773,108.10288,-0.19738807,92.85231,-0.20255663,92.867867,-33.268036,-110.10751
4120312500,-35.055412,107.73656,-0.20017786,92.764275,-0.20165697,92.79496,-33.187771,-110.24297
4120625000,-35.137913,107.25236,-0.20013179,92.692612,-0.20382257,92.729034,-33.099403,-110.16017
4120937500,-35.163387,106.63647,-0.19957089,92.630272,-0.20140438,92.663574,-33.052956,-109.92417
4121250000,-35.264931,106.11118,-0.20070751,92.564552,-0.20320974,92.578476,-33.097736,-109.61497
4121562500,-35.256195,105.59233,-0.19922979,92.504303,-0.20343956,92.496811,-33.029125,-109.49537
4121875000,-35.266312,105.32645,-0.20127741,92.433945,-0.20326617,92.407326,-33.096924,-109.71237
4122187500,-35.172462,105.91151,-0.20122105,92.344505,-0.20092116,92.346947,-33.184978,-109.61441
4122500000,-35.240471,106.1656,-0.20170443,92.268295,-0.20118912,92.252945,-33.195499,-110.00223
4122812500,-35.122772,106.55645,-0.20128968,92.181877,-0.19620475,92.189178,-33.241173,-110.10203
4123125000,-35.077042,107.53257,-0.1996491,92.106163,-0.19827321,92.114471,-33.265324,-110.60268
4123437500,-35.103867,107.02102,-0.2007993,92.026718,-0.20180781,92.034302,-33.17646,-110.89825
4123750000,-35.108685,106.50407,-0.19948401,91.953583,-0.20011979,91.969971,-33.153091,-111.0088
4124062500,-35.058537,106.40771,-0.2037866,91.900955,-0.19973592,91.882133,-33.114742,-111.07557
4124375000,-35.078655,105.299,-0.20062999,91.81179,-0.19976044,91.823853,-33.17643,-111.111
4124687500,-35.142612,105.47912,-0.1992753,91.733025,-0.19991341,91.734413,-33.12529,-111.51147
4125000000,-35.127838,105.49554,-0.20085113,91.654861,-0.19910976,91.643761,-33.10796,-111.09727
4125312500,-35.132591,105.31731,-0.20143682,91.588043,-0.20011175,91.582985,-33.161839,-110.9139
4125625000,-35.202259,105.52348,-0.20079766,91.497681,-0.20021427,91.518234,-33.125927,-110.65356
4125937500,-35.227573,105.21033,-0.20215739,91.437027,-0.20271552,91.441086,-33.143414,-110.87824
4126250000,-35.153042,105.08259,-0.20103808,91.370071,-0.20137435,91.375694,-33.105335,-111.00696
4126562500,-35.123524,105.35572,-0.20179516,91.295471,-0.20165958,91.304688,-33.063793,-111.47118
4126875000,-35.071453,105.26274,-0.19901431,91.190361,-0.19726939,91.229675,-33.124683,-112.08799
4127187500,-35.001102,104.54233,-0.19988059,91.154335,-0.19739115,91.141914,-33.096741,-112.3967
4127500000,-35.072666,104.73512,-0.19934288,91.084724,-0.19921699,91.059814,-33.073853,-112.66573
4127812500,-35.05022,104.88645,-0.19950458,91.021179,-0.20233329,90.980759,-33.082264,-112.82019
4128125000,-35.029274,104.54977,-0.20113027,90.932396,-0.20062184,90.916252,-32.911659,-112.09608
4128437500,-34.973381,104.12624,-0.20109619,90.867027,-0.20297584,90.822266,-32.933971,-111.77812
4128750000,-35.026268,104.33293,-0.20300633,90.77005,-0.20424601,90.754066,-32.880283,-111.29259
4129062500,-35.015503,103.96851,-0.20329261,90.702263,-0.2010742,90.690788,-32.884987,-111.01623
4129375000,-35.111145,104.05112,-0.20433851,90.654976,-0.20247462,90.607246,-32.877762,-111.02908
4129687500,-35.07053,103.99014,-0.20342222,90.564529,-0.2028861,90.528442,-32.940788,-110.98322
4130000000,-35.13966,104.18899,-0.2021742,90.473824,-0.20175034,90.469093,-32.898159,-110.72378
4130312500,-35.15419,103.872,-0.20266885,90.398811,-0.20198098,90.399834,-32.902325,-111.29489
4130625000,-35.153019,103.63207,-0.20173888,90.333694,-0.20172414,90.311211,-32.885342,-111.67032
4130937500,-35.022804,103.38689,-0.20117305,90.234985,-0.1983413,90.257942,-32.930672,-112.2355
4131250000,-35.003788,102.78732,-0.20141968,90.163063,-0.2009781,90.181,-32.845238,-112.82617
4131562500,-34.812984,103.2389,-0.20480759,90.084282,-0.19685984,90.100677,-32.829208,-112.95197
4131875000,-34.701511,103.19251,-0.20216118,90.004189,-0.19947056,90.041641,-32.824249,-113.61304
4132187500,-34.745033,103.2431,-0.20013194,89.933983,-0.20011756,89.971397,-32.845123,-113.91732
4132500000,-34.832432,103.45787,-0.20233533,89.848343,-0.20291786,89.897629,-32.875202,-114.09482
4132812500,-34.926338,103.12173,-0.19848207,89.777702,-0.20240805,89.796692,-32.911667,-114.23135
4133125000,-34.945999,103.34852,-0.20010245,89.714478,-0.20122109,89.747498,-32.9076,-113.95235
4133437500,-35.070103,102.27967,-0.20024237,89.649681,-0.20356864,89.653763,-33.010857,-114.54836
4133750000,-35.101864,102.76588,-0.20087147,89.569824,-0.20296942,89.582138,-32.912964,-114.38266
4134062500,-35.05162,102.87706,-0.20089896,89.504448,-0.20227523,89.492958,-32.901722,-113.96968
4134375000,-34.875328,102.99402,-0.19902542,89.411255,-0.1999597,89.424858,-32.868702,-114.21851
4134687500,-34.855762,103.04961,-0.20236896,89.33773,-0.19959706,89.343735,-32.882706,-114.06675
4135000000,-34.804272,102.76086,-0.20334604,89.257477,-0.20315512,89.267189,-32.869015,-113.98662
4135312500,-34.690018,102.87527,-0.20024237,89.198158,-0.20409738,89.189003,-32.795567,-113.88175
4135625000,-34.744911,102.55427,-0.2002192,89.117844,-0.20207673,89.122482,-32.805191,-113.49694
4135937500,-34.740105,102.27354,-0.2011188,89.040367,-0.2020541,89.048302,-32.7202,-113.0206
4136250000,-34.740898,102.16347,-0.19992167,88.965225,-0.20334083,88.969818,-32.640026,-112.86353
4136562500,-34.765934,101.69359,-0.20184137,88.881981,-0.20087039,88.865776,-32.692055,-112.70267
4136875000,-34.741489,101.55266,-0.20046772,88.820274,-0.20367463,88.816811,-32.66996,-113.44642
4137187500,-34.701698,101.1649,-0.20291975,88.745636,-0.2031332,88.735252,-32.715233,-113.17007
4137500000,-34.644112,101.11874,-0.2031839,88.680321,-0.2039552,88.659668,-32.78783,-113.76489
4137812500,-34.602631,100.91774,-0.20163189,88.619499,-0.2052395,88.581413,-32.8013,-113.87697
4138125000,-34.616817,101.02075,-0.20059972,88.534157,-0.20329101,88.527504,-32.80978,-113.78863
4138437500,-34.600391,101.67511,-0.20262893,88.453728,-0.20325901,88.439865,-32.717941,-114.15495
4138750000,-34.597084,101.91665,-0.20173809,88.392693,-0.20251074,88.365944,-32.718601,-114.46341
4139062500,-34.635731,102.38448,-0.20294528,88.303345,-0.20440479,88.294106,-32.622204,-114.59994
4139375000,-34.61787,102.1079,-0.20291801,88.230927,-0.20393094,88.224632,-32.635597,-114.8132
4139687500,-34.627682,102.11504,-0.20109141,88.166939,-0.20290233,88.153191,-32.675877,-114.71497
4140000000,-34.5728,101.64074,-0.19772595,88.08429,-0.2024104,88.077637,-32.693802,-114.94796
4140312500,-34.524525,100.8353,-0.20189993,88.001442,-0.20419167,88.006325,-32.696465,-114.66214
4140625000,-34.530228,101.10856,-0.201731,87.919563,-0.20405208,87.923798,-32.709244,-115.18748
4140937500,-34.517742,100.98565,-0.20179196,87.849579,-0.20047805,87.840652,-32.749882,-114.79983
4141250000,-34.615849,101.18913,-0.20154858,87.771637,-0.20342074,87.786354,-32.659588,-115.32597
4141562500,-34.578232,101.39121,-0.20031418,87.69693,-0.20274942,87.720123,-32.615685,-115.16656
4141875000,-34.615925,101.15395,-0.20100868,87.64991,-0.20193459,87.628014,-32.601028,-115.40552
4142187500,-34.691986,100.84175,-0.19805162,87.570946,-0.20318849,87.549988,-32.619499,-115.69145
4142500000,-34.725544,100.49866,-0.20087124,87.491493,-0.20319039,87.484505,-32.656174,-115.98189
4142812500,-34.694519,99.793877,-0.20236604,87.410637,-0.20352413,87.409706,-32.589993,-116.27705
