!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:44:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
16050078125,-19.088596,2.0563893,-1.2467624,84.106285,-1.2487891,84.325699,-17.359613,-8.0680962
16051562500,-19.146748,1.4424057,-1.2491125,83.58416,-1.2502127,83.802254,-17.349236,-8.1303205
16053046875,-19.197634,0.32576051,-1.2527726,83.114609,-1.2532758,83.263054,-17.36021,-8.3989229
16054531250,-19.248476,-0.72430474,-1.2540679,82.558899,-1.2491941,82.781349,-17.356073,-8.6809692
16056015625,-19.353958,-1.4973919,-1.2505757,82.031128,-1.2588032,82.267494,-17.317524,-8.9163599
16057500000,-19.366302,-1.7502459,-1.2505636,81.557419,-1.2470741,81.700058,-17.415945,-9.4077339
16058984375,-19.397118,-2.9746265,-1.2512609,81.000359,-1.2502799,81.159615,-17.446175,-9.4624319
16060468750,-19.50351,-3.6692314,-1.2497487,80.495872,-1.251902,80.666206,-17.416618,-9.7423592
16061953125,-19.539293,-4.0899634,-1.2494974,80.007172,-1.2408135,80.135262,-17.469433,-9.9889231
16063437500,-19.576302,-4.6162515,-1.2448652,79.489616,-1.2478515,79.645584,-17.502087,-10.544404
16064921875,-19.613663,-5.3149538,-1.2445323,78.944885,-1.2445686,79.086632,-17.486301,-10.645717
16066406250,-19.65667,-6.4156508,-1.2426176,78.424248,-1.2459109,78.58403,-17.514786,-11.034049
16067890625,-19.661863,-6.9634962,-1.2393745,77.898018,-1.2417296,77.999603,-17.56885,-11.19171
16069375000,-19.73704,-7.9000874,-1.2391014,77.361824,-1.2375022,77.513832,-17.559397,-11.527548
16070859375,-19.733932,-8.7315617,-1.2383602,76.839455,-1.2439965,76.946716,-17.646235,-11.452274
16072343750,-19.776991,-9.3859949,-1.2316465,76.331581,-1.2416534,76.424576,-17.643335,-11.76395
16073828125,-19.817495,-9.9331713,-1.2291551,75.767853,-1.239835,75.949181,-17.73509,-11.57309
16075312500,-19.893957,-10.980171,-1.2287419,75.27581,-1.2461572,75.383347,-17.746923,-11.774695
16076796875,-19.880159,-11.672244,-1.2285242,74.698837,-1.244141,74.853912,-17.753548,-11.952808
16078281250,-19.85737,-12.895029,-1.2291187,74.231094,-1.2441428,74.314171,-17.783632,-11.958396
16079765625,-19.884697,-13.340117,-1.2266057,73.684906,-1.2451223,73.824722,-17.884974,-12.402128
16081250000,-19.946442,-14.749241,-1.2287728,73.15934,-1.2448739,73.291122,-17.90962,-12.134684
16082734375,-19.973328,-15.294305,-1.2231865,72.611511,-1.2504319,72.799706,-17.969475,-12.206706
16084218750,-19.967199,-16.654556,-1.2233659,72.064484,-1.2483672,72.241325,-17.932159,-11.917588
16085703125,-19.964703,-17.537533,-1.2234578,71.546494,-1.2452286,71.755989,-18.011047,-12.258908
16087187500,-19.990587,-18.75815,-1.2229738,71.007904,-1.2457253,71.202896,-17.97901,-11.920979
16088671875,-20.051233,-19.774237,-1.2168736,70.461281,-1.245052,70.708397,-18.026953,-12.134416
16090156250,-20.08733,-20.721241,-1.2173841,69.938828,-1.2405585,70.16523,-18.052588,-12.105187
16091640625,-20.095461,-21.986595,-1.2170469,69.400566,-1.2456672,69.652138,-18.069017,-12.065358
16093125000,-20.109716,-23.227184,-1.2183787,68.836555,-1.2418705,69.147125,-18.094278,-11.916368
16094609375,-20.214403,-24.42581,-1.2195611,68.328499,-1.2396235,68.618919,-18.133654,-12.01687
16096093750,-20.186903,-25.688349,-1.2220066,67.788628,-1.2354691,68.036407,-18.077831,-11.73121
16097578125,-20.278049,-26.872189,-1.2201917,67.266487,-1.2399254,67.534019,-18.159239,-12.27809
16099062500,-20.316059,-28.205547,-1.2236631,66.710785,-1.2407442,67.025009,-18.144579,-11.758777
16100546875,-20.390015,-29.090029,-1.2200865,66.200775,-1.2377839,66.491005,-18.116405,-11.835766
16102031250,-20.445715,-30.552113,-1.2260772,65.633888,-1.2387332,65.966347,-18.127378,-11.593561
16103515625,-20.534798,-31.729832,-1.2266361,65.125832,-1.2414134,65.441971,-18.218071,-12.074347
16105000000,-20.534691,-32.790276,-1.2239667,64.587204,-1.2443973,64.916748,-18.138868,-12.245894
16106484375,-20.664545,-33.947811,-1.2278762,64.086517,-1.2414542,64.430946,-18.183769,-12.030319
16107968750,-20.715322,-35.06324,-1.2287778,63.531181,-1.2432983,63.877056,-18.158358,-12.275944
16109453125,-20.815392,-35.823009,-1.2286227,63.023796,-1.2358286,63.384102,-18.235069,-12.309581
16110937500,-20.896055,-37.04649,-1.2297758,62.522465,-1.245085,62.829655,-18.219856,-12.523865
16112421875,-20.939465,-37.845345,-1.2341659,61.941574,-1.2346772,62.323845,-18.232252,-13.015879
16113906250,-21.018576,-39.130764,-1.2317921,61.458431,-1.23426,61.765114,-18.290228,-12.422496
16115390625,-21.111267,-40.137367,-1.2308322,60.954487,-1.2331038,61.286816,-18.314125,-12.924992
16116875000,-21.10364,-40.912823,-1.2291695,60.413563,-1.2352254,60.750591,-18.353792,-12.833799
16118359375,-21.168711,-42.075867,-1.2318782,59.915752,-1.234782,60.240604,-18.421379,-13.051631
16119843750,-21.234203,-43.080986,-1.2291993,59.388092,-1.2316684,59.720974,-18.427702,-13.114568
16121328125,-21.23735,-44.163353,-1.2275118,58.856056,-1.2341629,59.165298,-18.434914,-13.022722
16122812500,-21.262953,-45.073589,-1.2345908,58.334141,-1.2307074,58.628815,-18.5061,-13.106513
16124296875,-21.336706,-45.94133,-1.2318263,57.850311,-1.2336071,58.104469,-18.527102,-13.318835
16125781250,-21.357359,-46.542439,-1.23039,57.316597,-1.2337954,57.619919,-18.581827,-13.403832
16127265625,-21.380203,-47.634079,-1.2310449,56.780289,-1.2298293,57.084835,-18.609663,-13.499989
16128750000,-21.36792,-48.80262,-1.2301708,56.247253,-1.2345136,56.51635,-18.662683,-13.069476
16130234375,-21.419533,-49.917458,-1.2336168,55.734295,-1.2323159,56.024807,-18.704823,-13.07973
16131718750,-21.46706,-51.045883,-1.2309505,55.215092,-1.2333618,55.474766,-18.72613,-12.980277
16133203125,-21.434994,-51.632462,-1.2298517,54.714699,-1.2336315,54.968029,-18.819483,-12.948219
16134687500,-21.382166,-53.535736,-1.2303567,54.14257,-1.2318598,54.404419,-18.919291,-13.13516
16136171875,-21.455938,-54.799908,-1.2295022,53.669235,-1.2378117,53.905525,-18.914886,-12.64
16137656250,-21.461634,-55.563148,-1.2302076,53.128765,-1.2339569,53.376812,-18.896849,-12.756982
16139140625,-21.529648,-56.48914,-1.225711,52.606953,-1.2311003,52.860588,-18.953632,-11.983021
16140625000,-21.551973,-58.023502,-1.2241368,52.087704,-1.232233,52.342651,-19.012579,-12.034264
16142109375,-21.630493,-59.182655,-1.2212656,51.571739,-1.2336786,51.811562,-18.975977,-11.678503
16143593750,-21.583447,-60.651779,-1.2217314,51.031693,-1.2327156,51.258484,-19.003498,-11.918948
16145078125,-21.636244,-62.499905,-1.2237061,50.494457,-1.233613,50.774174,-19.028564,-11.943764
16146562500,-21.646292,-63.456017,-1.2201217,49.986614,-1.2314895,50.239578,-19.094616,-11.373892
16148046875,-21.669827,-64.728973,-1.2210255,49.452316,-1.2357761,49.7141,-19.001783,-11.474152
16149531250,-21.755009,-65.960663,-1.2168478,48.948441,-1.2309833,49.18922,-19.090109,-11.555261
16151015625,-21.810411,-67.218208,-1.2142818,48.422157,-1.2294563,48.640877,-19.101671,-11.299213
16152500000,-21.857536,-68.809967,-1.2171142,47.870968,-1.2250328,48.139847,-19.153467,-10.759059
16153984375,-21.910711,-69.824707,-1.2129171,47.328175,-1.2286453,47.59203,-19.111467,-11.306802
16155468750,-21.935472,-71.413147,-1.2121649,46.800728,-1.2289982,47.083317,-19.064339,-10.990911
16156953125,-22.029322,-72.647324,-1.2151881,46.284912,-1.2282771,46.598984,-19.109688,-11.101824
16158437500,-22.11027,-74.012642,-1.2112186,45.745323,-1.2245678,46.0411,-19.034708,-11.043781
16159921875,-22.109276,-75.309937,-1.2121018,45.212212,-1.2284064,45.5005,-19.116949,-11.236492
16161406250,-22.173502,-76.402092,-1.2092901,44.701694,-1.2273405,44.941418,-19.210087,-11.356933
16162890625,-22.180166,-77.296623,-1.209597,44.163589,-1.2251446,44.471012,-19.201529,-11.47859
16164375000,-22.291143,-78.575607,-1.2072035,43.656368,-1.2256278,43.90506,-19.146332,-11.318906
16165859375,-22.29068,-79.737564,-1.2108164,43.106159,-1.2295325,43.354881,-19.112591,-11.320286
16167343750,-22.373234,-81.025726,-1.208564,42.596714,-1.2213849,42.909439,-19.226065,-11.802042
16168828125,-22.405293,-81.73156,-1.1997252,42.067249,-1.2236571,42.317055,-19.224352,-11.972163
16170312500,-22.49445,-83.059189,-1.2068877,41.555798,-1.2215049,41.804661,-19.206711,-11.860133
16171796875,-22.53581,-84.392738,-1.2085128,41.023029,-1.2218548,41.250431,-19.241356,-11.744214
16173281250,-22.499517,-85.832466,-1.2072797,40.471497,-1.2257668,40.74625,-19.240725,-11.994409
16174765625,-22.542799,-86.267105,-1.2036774,39.926449,-1.2227952,40.208961,-19.269634,-11.772252
16176250000,-22.620052,-87.407219,-1.2004516,39.432045,-1.2196792,39.689846,-19.289587,-11.428988
16177734375,-22.533485,-88.801033,-1.1987348,38.852379,-1.2243319,39.154984,-19.28919,-11.82739
16179218750,-22.597574,-89.972015,-1.1953276,38.349533,-1.2232341,38.616695,-19.274256,-11.787381
16180703125,-22.642868,-91.226593,-1.1984373,37.798168,-1.2179946,38.10096,-19.367151,-12.315476
16182187500,-22.63451,-92.100838,-1.1988264,37.27037,-1.2206299,37.534191,-19.394577,-12.23363
16183671875,-22.669538,-93.422783,-1.1927365,36.718384,-1.2238758,37.072289,-19.449209,-11.75987
16185156250,-22.67441,-95.454643,-1.2000058,36.195786,-1.2236789,36.520573,-19.442492,-12.497207
16186640625,-22.615335,-96.216057,-1.1962475,35.648102,-1.2215575,35.975834,-19.4377,-11.793227
16188125000,-22.695635,-97.346664,-1.1986467,35.100029,-1.2179481,35.40881,-19.456339,-12.377223
16189609375,-22.610147,-98.612633,-1.2023288,34.576775,-1.2201817,34.921959,-19.504194,-11.55092
16191093750,-22.675041,-100.68332,-1.2001472,34.040581,-1.223793,34.376617,-19.510681,-11.823864
16192578125,-22.629181,-101.6562,-1.1997482,33.500847,-1.217333,33.820339,-19.487217,-11.929608
16194062500,-22.651213,-102.9828,-1.1999803,32.990948,-1.2213402,33.313942,-19.546576,-11.448987
16195546875,-22.682474,-104.4016,-1.2029556,32.452492,-1.2184705,32.827137,-19.598322,-11.781764
16197031250,-22.672081,-105.91843,-1.2027056,31.925663,-1.2225554,32.248047,-19.596083,-11.216917
16198515625,-22.66094,-107.3862,-1.2027172,31.38611,-1.2239809,31.722984,-19.596775,-11.49748
16200000000,-22.679983,-108.71376,-1.2001326,30.838322,-1.2236027,31.193405,-19.5648,-11.2436
16201484375,-22.63714,-109.94763,-1.2060729,30.323154,-1.221284,30.68413,-19.652157,-11.050093
16202968750,-22.728004,-111.51833,-1.2095038,29.792282,-1.219324,30.170525,-19.590614,-10.681376
16204453125,-22.70746,-113.04713,-1.2067746,29.280689,-1.226299,29.606913,-19.683039,-10.558633
16205937500,-22.74625,-114.44747,-1.2105647,28.734999,-1.2215743,29.116282,-19.645658,-10.516221
16207421875,-22.735096,-115.84518,-1.2152847,28.237083,-1.22103,28.578035,-19.627359,-10.433808
16208906250,-22.74468,-117.14207,-1.214988,27.698402,-1.2144375,28.074648,-19.617035,-10.290726
16210390625,-22.742035,-118.67815,-1.2147467,27.164394,-1.2185767,27.546579,-19.710331,-10.537929
16211875000,-22.786531,-120.07936,-1.2154465,26.653112,-1.2200273,27.00667,-19.701647,-9.8236046
16213359375,-22.785089,-121.4276,-1.2141402,26.119696,-1.2209693,26.448957,-19.656141,-9.9983406
16214843750,-22.797098,-122.33655,-1.2157773,25.579241,-1.2169174,25.929811,-19.650242,-10.047169
16216328125,-22.761839,-123.67484,-1.2148083,25.086531,-1.2177613,25.382639,-19.701164,-9.7751284
16217812500,-22.747864,-124.86736,-1.2159866,24.565678,-1.2261932,24.88559,-19.648184,-9.0866375
16219296875,-22.801903,-126.44403,-1.2190253,24.013748,-1.2239102,24.365396,-19.666336,-9.4397049
16220781250,-22.748796,-127.59538,-1.2223034,23.509172,-1.2266055,23.808615,-19.665487,-8.7810469
16222265625,-22.75383,-128.96831,-1.2194996,22.983088,-1.2235506,23.313663,-19.6593,-8.6065111
16223750000,-22.733566,-130.24068,-1.2249938,22.472866,-1.2195172,22.741793,-19.643812,-8.7566538
16225234375,-22.701426,-131.23643,-1.2196805,21.948753,-1.2308165,22.241455,-19.621416,-8.4955044
16226718750,-22.641109,-132.75424,-1.2188884,21.445681,-1.2232932,21.708458,-19.572464,-7.9637208
16228203125,-22.634987,-134.09235,-1.2214097,20.910763,-1.2219502,21.167625,-19.51749,-7.8788733
16229687500,-22.631565,-135.00398,-1.2217416,20.423613,-1.224491,20.66357,-19.536926,-7.9889855
16231171875,-22.510578,-136.54823,-1.2250631,19.867823,-1.2261789,20.110378,-19.676704,-7.3860497
16232656250,-22.50852,-137.47624,-1.2265744,19.339993,-1.2294458,19.584761,-19.530251,-7.403214
16234140625,-22.489735,-138.89464,-1.225667,18.817625,-1.220845,19.075041,-19.562849,-6.9826474
16235625000,-22.45636,-140.35606,-1.2200104,18.302412,-1.2272209,18.52182,-19.408657,-7.4152942
16237109375,-22.398594,-141.44637,-1.2230018,17.753431,-1.2260994,17.995388,-19.404728,-6.9731288
16238593750,-22.360823,-143.07344,-1.2180343,17.267982,-1.2298272,17.465351,-19.427673,-6.9769258
16240078125,-22.265635,-144.39465,-1.219216,16.713882,-1.2318081,16.982723,-19.384874,-7.088768
16241562500,-22.227575,-145.62601,-1.2208146,16.218359,-1.2266418,16.396696,-19.306564,-6.5081563
16243046875,-22.171423,-147.10457,-1.2198097,15.683802,-1.2255884,15.858252,-19.246033,-6.7300529
16244531250,-22.072969,-148.28407,-1.2232834,15.120944,-1.2223483,15.314302,-19.27442,-6.3337679
16246015625,-22.111181,-149.50003,-1.2199025,14.653378,-1.2237253,14.855551,-19.235611,-6.6142387
16247500000,-22.075191,-151.06049,-1.2228172,14.120395,-1.2249492,14.301193,-19.263876,-6.0009828
16248984375,-21.98427,-152.48442,-1.222465,13.594711,-1.2301613,13.804847,-19.255951,-6.3482714
16250468750,-21.949154,-153.58438,-1.2196369,13.058962,-1.2311248,13.266258,-19.282667,-6.2191133
16251953125,-21.947443,-155.1794,-1.2185234,12.546038,-1.2296779,12.719025,-19.162041,-6.1732521
16253437500,-21.92358,-155.9725,-1.2172083,12.01091,-1.2314204,12.215502,-19.171137,-6.2564893
16254921875,-21.830206,-157.67511,-1.2194381,11.471771,-1.228258,11.642626,-19.164223,-6.6514735
16256406250,-21.803061,-159.04425,-1.217877,10.966521,-1.2322869,11.14154,-19.190413,-6.2516723
16257890625,-21.774139,-160.31369,-1.2181859,10.44153,-1.2358739,10.61696,-19.135492,-6.7308474
16259375000,-21.789118,-161.40814,-1.2149199,9.8980513,-1.2308923,10.060143,-19.192905,-6.2206202
16260859375,-21.7724,-162.36006,-1.2155529,9.3890438,-1.2348429,9.5421257,-19.227165,-6.1624918
16262343750,-21.730442,-163.61288,-1.2144524,8.8547211,-1.2257266,9.0329752,-19.192221,-6.499187
16263828125,-21.653303,-165.02788,-1.2146043,8.3254642,-1.234722,8.5321684,-19.201269,-6.2005792
16265312500,-21.634985,-165.78102,-1.2106489,7.7753015,-1.2341919,7.9618192,-19.185835,-6.8896627
16266796875,-21.643093,-167.38249,-1.210869,7.2393699,-1.2268437,7.4723706,-19.184641,-5.9575577
16268281250,-21.55057,-168.49236,-1.2146974,6.7165952,-1.2248137,6.9025292,-19.184605,-6.2597027
16269765625,-21.543583,-169.86613,-1.2108321,6.1915994,-1.2288268,6.3995237,-19.074224,-6.1602883
16271250000,-21.557302,-170.88756,-1.215856,5.6279993,-1.2269771,5.9080939,-19.150291,-5.8673048
16272734375,-21.523468,-171.54153,-1.2094158,5.1135345,-1.2299927,5.3608809,-19.130581,-5.874155
16274218750,-21.482147,-173.10211,-1.2128626,4.5706763,-1.2292507,4.822948,-19.154409,-5.5074196
16275703125,-21.437836,-173.84772,-1.2166591,4.037044,-1.227397,4.274404,-19.086203,-5.6742816
16277187500,-21.448544,-174.56772,-1.2170342,3.4971642,-1.2238293,3.7497373,-19.124573,-5.0931969
16278671875,-21.401546,-175.67253,-1.215811,2.9772611,-1.2301455,3.2303777,-19.11916,-5.7359738
16280156250,-21.325766,-176.70203,-1.215398,2.4065797,-1.2291815,2.7067721,-19.107386,-5.1392717
16281640625,-21.268099,-177.89888,-1.2194855,1.9265791,-1.2324961,2.1701291,-19.177235,-4.8437676
16283125000,-21.206617,-179.12445,-1.2196163,1.3796989,-1.235353,1.6643512,-19.067432,-4.9390736
16284609375,-21.1696,-179.90758,-1.2234669,0.86536229,-1.235093,1.1573846,-19.037613,-4.7084332
16286093750,-21.120958,179.2614,-1.22303,0.33492097,-1.239439,0.58723897,-19.012995,-4.6515546
16287578125,-21.054901,177.82915,-1.2256685,-0.20541848,-1.2383468,0.077553049,-19.029425,-5.2901697
16289062500,-20.962982,177.0968,-1.2254349,-0.69717252,-1.2403007,-0.44930911,-18.976881,-4.706151
16290546875,-21.035852,175.86583,-1.2310587,-1.2453589,-1.235459,-0.96706301,-18.927406,-4.9459186
16292031250,-20.917143,174.91434,-1.2357177,-1.7501625,-1.2285373,-1.4817899,-18.882412,-4.6417508
16293515625,-20.913918,174.00508,-1.2346144,-2.3056064,-1.2340013,-2.0161495,-18.875484,-4.6234426
16295000000,-20.793228,172.69284,-1.2360553,-2.8144772,-1.2348857,-2.5861158,-18.856388,-4.6921701
16296484375,-20.799664,171.35095,-1.2370149,-3.3479142,-1.2373706,-3.0667963,-18.851294,-5.3192472
16297968750,-20.695227,170.33644,-1.2376865,-3.8427033,-1.2326436,-3.6069357,-18.710512,-5.0143056
16299453125,-20.715126,169.12683,-1.2346855,-4.3510981,-1.2381928,-4.131505,-18.746082,-5.4156423
16300937500,-20.674957,168.4744,-1.2382725,-4.9231663,-1.2416415,-4.6505189,-18.734814,-5.0174999
16302421875,-20.567736,167.20255,-1.2376258,-5.4220538,-1.2359918,-5.169076,-18.713993,-5.7600098
16303906250,-20.522963,166.43762,-1.2422299,-5.8998146,-1.2394967,-5.7138476,-18.605782,-5.7190843
16305390625,-20.559746,165.3878,-1.2491847,-6.4662066,-1.2414243,-6.2112002,-18.665195,-5.6531844
16306875000,-20.53953,164.15714,-1.2449026,-6.9801984,-1.2408758,-6.773675,-18.64715,-5.8276558
16308359375,-20.504692,163.1815,-1.2436918,-7.4836597,-1.2367142,-7.2454538,-18.649376,-6.1528711
16309843750,-20.482491,162.41579,-1.245891,-7.9793839,-1.2382607,-7.813396,-18.500565,-6.3935065
16311328125,-20.4468,161.24171,-1.2441114,-8.5234718,-1.237166,-8.3385324,-18.625038,-6.1686201
16312812500,-20.489426,160.3837,-1.2401339,-9.03969,-1.2370381,-8.8320503,-18.614183,-6.5694833
16314296875,-20.434,159.47359,-1.2433473,-9.5487404,-1.2359763,-9.4118509,-18.622749,-6.7857108
16315781250,-20.410458,158.72639,-1.2461854,-10.068308,-1.2372807,-9.9199343,-18.608267,-7.02214
16317265625,-20.282433,157.77719,-1.2422853,-10.555046,-1.2402072,-10.43514,-18.590786,-6.7094607
16318750000,-20.348179,156.82907,-1.2419779,-11.119871,-1.235924,-10.987821,-18.568295,-6.9804859
16320234375,-20.298651,155.89655,-1.2415829,-11.624703,-1.2369535,-11.494991,-18.558804,-7.2259755
16321718750,-20.227665,155.11746,-1.2404307,-12.167545,-1.2416439,-11.985373,-18.620867,-7.4549289
16323203125,-20.251644,154.52574,-1.2363424,-12.682273,-1.2449788,-12.542955,-18.558739,-7.0509882
16324687500,-20.186842,153.34744,-1.2409865,-13.258584,-1.2425237,-13.098318,-18.532108,-6.8939438
16326171875,-20.152918,152.65186,-1.2456688,-13.719809,-1.241926,-13.617937,-18.518066,-7.2122793
16327656250,-20.059971,152.1664,-1.242568,-14.265429,-1.2416539,-14.163321,-18.516672,-7.2068453
16329140625,-20.050377,151.0752,-1.2391045,-14.783784,-1.2457813,-14.639049,-18.414541,-7.1120496
16330625000,-19.969936,150.43268,-1.2387775,-15.299981,-1.240804,-15.158568,-18.434835,-7.3753724
16332109375,-19.984625,149.14551,-1.2356685,-15.818046,-1.2475357,-15.701534,-18.442665,-6.9036746
16333593750,-19.901457,148.70029,-1.2384211,-16.378166,-1.2482232,-16.25798,-18.422449,-7.3481712
16335078125,-19.865206,147.62047,-1.2365832,-16.895773,-1.2472262,-16.748287,-18.353052,-7.362606
16336562500,-19.743553,146.75481,-1.2420655,-17.393417,-1.2494675,-17.281645,-18.38361,-7.236939
16338046875,-19.745617,146.04713,-1.2365478,-17.901772,-1.2470502,-17.831343,-18.317738,-6.9048662
16339531250,-19.709282,145.32771,-1.2368735,-18.449881,-1.2489953,-18.378811,-18.302338,-7.2084947
16341015625,-19.644854,144.4693,-1.2384686,-18.955797,-1.2433448,-18.901178,-18.183407,-7.1550579
16342500000,-19.586849,143.22687,-1.2352983,-19.5135,-1.249455,-19.363121,-18.152264,-7.1469278
16343984375,-19.496181,142.51349,-1.2350962,-20.051529,-1.2502453,-19.931217,-18.099653,-7.4987826
16345468750,-19.485092,141.30838,-1.235153,-20.566811,-1.245144,-20.439503,-18.054771,-7.6788154
16346953125,-19.447685,140.52881,-1.2327316,-21.102987,-1.2464771,-20.950003,-18.060589,-7.8655562
16348437500,-19.419556,139.25218,-1.2352165,-21.607208,-1.2450008,-21.453241,-17.986979,-7.9070268
16349921875,-19.346895,138.75928,-1.2316028,-22.134998,-1.2516553,-22.018118,-17.894258,-8.1663923
16351406250,-19.289965,137.85796,-1.2313656,-22.688789,-1.2516038,-22.583395,-17.914726,-8.1725292
16352890625,-19.294149,136.51917,-1.2335826,-23.262844,-1.2506795,-23.071274,-17.897688,-8.4428024
16354375000,-19.270933,135.65137,-1.2295665,-23.730301,-1.2562869,-23.61503,-17.816151,-8.6770802
16355859375,-19.249092,134.55173,-1.2308712,-24.27257,-1.2505766,-24.116598,-17.82896,-8.9062138
16357343750,-19.210751,133.82516,-1.2362019,-24.804056,-1.2486384,-24.654785,-17.784632,-9.0768681
16358828125,-19.196455,132.72971,-1.2334468,-25.331991,-1.253901,-25.163685,-17.782736,-9.4130411
16360312500,-19.162868,131.94316,-1.2319218,-25.877117,-1.2554147,-25.665895,-17.755543,-9.7676449
16361796875,-19.132223,131.27499,-1.2277614,-26.396095,-1.2510568,-26.23703,-17.739004,-10.051496
16363281250,-19.151268,130.18584,-1.2308449,-26.937641,-1.2557727,-26.752892,-17.69318,-10.15948
16364765625,-19.174078,129.53281,-1.2322499,-27.417242,-1.2568352,-27.26548,-17.715502,-10.246578
16366250000,-19.164474,128.32201,-1.2371396,-27.977507,-1.2527835,-27.793127,-17.707415,-10.73875
16367734375,-19.189848,127.8595,-1.230181,-28.513678,-1.2499855,-28.289049,-17.698359,-11.099594
16369218750,-19.086475,127.10149,-1.2376976,-29.042965,-1.2537292,-28.804567,-17.742893,-10.808529
16370703125,-19.145102,126.1233,-1.2348834,-29.593964,-1.2530464,-29.340109,-17.739574,-10.990634
16372187500,-19.081993,125.47047,-1.2359201,-30.141672,-1.2553878,-29.88748,-17.754929,-11.450616
16373671875,-19.078373,124.84167,-1.2329135,-30.629795,-1.2530993,-30.433226,-17.713184,-11.470245
16375156250,-19.080585,123.78267,-1.2386305,-31.177433,-1.257116,-30.963387,-17.72488,-11.212411
16376640625,-19.034382,123.37131,-1.2366216,-31.73245,-1.2549031,-31.471125,-17.729525,-11.729882
16378125000,-18.976706,122.70002,-1.2401416,-32.228226,-1.2577163,-32.026001,-17.712673,-11.673725
16379609375,-19.028994,121.84346,-1.2440889,-32.792686,-1.2554783,-32.542171,-17.723377,-11.550731
16381093750,-18.979618,121.3922,-1.2398286,-33.332329,-1.2574871,-33.070545,-17.770958,-11.638157
16382578125,-18.964361,120.71164,-1.2455647,-33.830681,-1.259447,-33.621876,-17.726328,-11.730635
16384062500,-18.89942,119.74989,-1.2477551,-34.324066,-1.2606171,-34.083363,-17.677975,-12.126472
16385546875,-18.878092,119.18114,-1.2473991,-34.871689,-1.2634313,-34.650898,-17.702469,-11.877219
16387031250,-18.859152,118.41014,-1.2526294,-35.411751,-1.2591031,-35.143192,-17.655155,-11.75725
16388515625,-18.754276,117.27331,-1.2555263,-35.908867,-1.2596881,-35.690083,-17.648376,-11.914265
16390000000,-18.782116,116.92169,-1.2573181,-36.441486,-1.2586089,-36.205742,-17.573952,-11.937944
16391484375,-18.739773,115.59796,-1.2534044,-36.954445,-1.2627198,-36.767876,-17.606636,-12.225797
16392968750,-18.707497,114.92918,-1.2530366,-37.501461,-1.2603341,-37.272087,-17.644732,-12.300779
16394453125,-18.661503,114.20135,-1.2582997,-37.991089,-1.2641809,-37.771198,-17.517672,-12.479486
16395937500,-18.683651,113.20216,-1.258919,-38.517914,-1.2699356,-38.287144,-17.553358,-12.496321
16397421875,-18.580156,112.62428,-1.2574104,-39.054207,-1.2666188,-38.830906,-17.532488,-12.644401
16398906250,-18.560083,111.42412,-1.2589301,-39.564137,-1.2612418,-39.343086,-17.544115,-13.25012
16400390625,-18.595579,110.61978,-1.2631571,-40.076767,-1.2674645,-39.898048,-17.431658,-13.117597
16401875000,-18.571022,109.9425,-1.2643025,-40.586483,-1.2645105,-40.416698,-17.488508,-13.230543
16403359375,-18.516403,108.62653,-1.2651025,-41.12178,-1.2670969,-40.934998,-17.438553,-13.65485
16404843750,-18.491457,107.66951,-1.2608628,-41.59119,-1.269516,-41.451946,-17.444672,-13.981237
16406328125,-18.546442,107.00561,-1.2647612,-42.119926,-1.2706251,-41.960152,-17.381426,-14.217169
16407812500,-18.526014,105.85965,-1.2577649,-42.637436,-1.2679986,-42.456211,-17.412901,-14.812755
16409296875,-18.514969,105.0036,-1.2621864,-43.149471,-1.2720361,-42.999325,-17.407253,-14.683077
16410781250,-18.512388,104.26169,-1.2584943,-43.687584,-1.2624723,-43.524693,-17.437002,-15.338388
16412265625,-18.508656,102.92787,-1.2652143,-44.182217,-1.2736037,-44.037769,-17.354717,-15.212228
16413750000,-18.514566,102.59103,-1.2604208,-44.747955,-1.266942,-44.573586,-17.404091,-15.738515
16415234375,-18.505287,101.80816,-1.2622175,-45.246502,-1.2660099,-45.095688,-17.395327,-15.713525
16416718750,-18.485413,100.97279,-1.2613609,-45.743076,-1.2654787,-45.61377,-17.339087,-16.095083
16418203125,-18.540691,100.50367,-1.2539347,-46.260994,-1.2728555,-46.189056,-17.372387,-16.391485
16419687500,-18.525925,99.635399,-1.2577237,-46.795517,-1.269515,-46.65176,-17.400095,-16.871365
16421171875,-18.50367,99.31395,-1.2561764,-47.32288,-1.265099,-47.199814,-17.382595,-16.774635
16422656250,-18.484245,98.418442,-1.2547797,-47.85693,-1.2669355,-47.685955,-17.342665,-17.370523
16424140625,-18.506872,97.482513,-1.2565511,-48.36311,-1.2696767,-48.265598,-17.409725,-17.331905
16425625000,-18.510382,97.001381,-1.2556809,-48.902946,-1.2648298,-48.777576,-17.39164,-17.667032
16427109375,-18.491137,96.540993,-1.256821,-49.431522,-1.2672322,-49.309242,-17.40292,-17.735895
16428593750,-18.475838,95.804886,-1.2543136,-49.933247,-1.2659981,-49.819862,-17.362953,-18.179586
