!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:11:47
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1371093750,-45.717411,-156.35223,-0.37412664,-162.97458,-0.37243322,-162.97768,-47.182606,-6.1933093
1372578125,-45.822079,-153.42915,-0.37134141,-163.54646,-0.37144557,-163.53864,-47.482498,-0.3226327
1374062500,-45.555428,-163.73601,-0.37078851,-164.11259,-0.3724288,-164.11653,-47.005924,5.6065927
1375546875,-46.190434,-168.52281,-0.37183103,-164.69022,-0.36845177,-164.68494,-47.168861,0.93594956
1377031250,-46.190891,-162.25853,-0.37147689,-165.23282,-0.37296918,-165.25446,-48.317558,3.1641011
1378515625,-45.863274,-168.18102,-0.37246946,-165.79498,-0.37292701,-165.81276,-46.716335,8.9729548
1380000000,-45.944172,-166.95,-0.37201732,-166.37668,-0.36710423,-166.38411,-47.510399,5.9030914
1381484375,-45.497532,-172.47754,-0.37411338,-166.9277,-0.36944413,-166.93178,-47.300316,6.8181696
1382968750,-45.861443,-175.00818,-0.37255725,-167.50204,-0.37097576,-167.51253,-46.900642,5.9600825
1384453125,-46.030396,-177.50162,-0.3709549,-168.06801,-0.37072664,-168.05377,-47.081627,8.1000299
1385937500,-46.231136,-176.96866,-0.37245706,-168.61942,-0.36978406,-168.65701,-46.60244,13.121922
1387421875,-45.336975,-175.93701,-0.37357041,-169.19394,-0.37481084,-169.21742,-46.41214,9.4032526
1388906250,-45.540909,174.07036,-0.37421602,-169.75226,-0.37343943,-169.77002,-46.315411,11.695653
1390390625,-46.038784,176.20392,-0.37616029,-170.33636,-0.37351963,-170.32455,-46.077114,8.4143848
1391875000,-45.214985,172.43344,-0.37692103,-170.89879,-0.37340114,-170.91689,-46.285095,17.186287
1393359375,-46.682758,177.26009,-0.37448588,-171.43994,-0.37142527,-171.46803,-45.407326,11.560177
1394843750,-46.071869,168.99167,-0.37209928,-172.02307,-0.37172177,-172.00978,-45.555271,17.354246
1396328125,-45.286381,168.43332,-0.37603778,-172.58643,-0.373303,-172.57961,-45.600269,13.181552
1397812500,-46.797531,164.38568,-0.37744474,-173.15053,-0.37368777,-173.14441,-44.925282,15.770087
1399296875,-46.247013,167.56627,-0.37378737,-173.71664,-0.37028128,-173.72446,-45.138733,17.383699
1400781250,-46.196438,161.53291,-0.37566343,-174.29291,-0.3749879,-174.27428,-45.450474,18.467613
1402265625,-45.686478,157.73732,-0.37649086,-174.85088,-0.37309429,-174.83769,-44.93848,12.531996
1403750000,-45.899086,158.19493,-0.37558278,-175.39493,-0.37422487,-175.3929,-45.096798,18.391607
1405234375,-45.22644,157.94681,-0.37904769,-175.993,-0.37294507,-175.96191,-45.072624,19.832367
1406718750,-45.125496,160.18248,-0.37617761,-176.55466,-0.37357664,-176.53702,-45.133884,17.854198
1408203125,-44.900738,155.41508,-0.37524307,-177.0842,-0.37722027,-177.11093,-44.802704,18.109213
1409687500,-45.619114,154.51251,-0.37680569,-177.6488,-0.37423432,-177.67787,-43.846802,18.901976
1411171875,-45.154156,149.2652,-0.37504128,-178.24802,-0.37786895,-178.23949,-43.824112,17.251554
1412656250,-44.397957,149.33261,-0.37288842,-178.78722,-0.37934011,-178.78519,-44.244312,14.131086
1414140625,-45.145184,144.27708,-0.37646767,-179.3627,-0.37442318,-179.37836,-43.897598,20.315205
1415625000,-45.473125,139.23524,-0.37745461,-179.93784,-0.37605128,-179.95041,-44.051731,23.19367
1417109375,-44.931423,146.73636,-0.37719542,179.51529,-0.37333223,179.4854,-43.314243,17.545265
1418593750,-45.10944,140.13966,-0.38044372,178.95627,-0.37405047,178.95508,-44.174156,18.615444
1420078125,-45.059731,136.62289,-0.37782994,178.36967,-0.37715209,178.39418,-43.421532,21.133415
1421562500,-44.556019,138.48399,-0.37981921,177.8029,-0.37582889,177.81259,-42.997639,22.802465
1423046875,-45.143131,137.40146,-0.37630272,177.24078,-0.37789583,177.24107,-43.421391,23.974384
1424531250,-45.10569,135.86681,-0.38142011,176.67955,-0.37799513,176.68474,-43.114471,24.387592
1426015625,-44.649441,134.90614,-0.38157898,176.11697,-0.37859741,176.10579,-43.175671,26.151178
1427500000,-44.243572,131.03693,-0.37938011,175.53842,-0.37573776,175.54945,-42.70805,21.451311
1428984375,-43.634331,130.44812,-0.38082612,174.98207,-0.37553215,174.97472,-42.482742,26.257929
1430468750,-43.986805,127.36874,-0.38084057,174.41991,-0.37869102,174.42128,-42.754978,21.328674
1431953125,-43.863804,124.14677,-0.38305423,173.85014,-0.37908798,173.85684,-42.386063,23.449499
1433437500,-44.451508,124.95319,-0.37965372,173.2995,-0.38023794,173.3054,-42.340466,26.376291
1434921875,-43.335274,124.34174,-0.37959924,172.7106,-0.3814823,172.73372,-42.31765,22.998451
1436406250,-43.31572,122.23058,-0.37596765,172.17908,-0.38160059,172.16083,-42.00235,21.462912
1437890625,-43.73069,120.0925,-0.3785899,171.60358,-0.37845957,171.6001,-42.297466,22.076868
1439375000,-43.9147,116.74031,-0.38189995,171.01399,-0.37685317,171.04182,-41.774647,23.2918
1440859375,-43.751831,120.67918,-0.37941381,170.46005,-0.37775588,170.45903,-41.24136,21.955381
1442343750,-43.753254,115.48152,-0.38284984,169.89388,-0.37845522,169.89232,-41.6049,24.524652
1443828125,-43.443321,114.88328,-0.38246647,169.3295,-0.38056114,169.33795,-41.542583,21.9396
1445312500,-43.188061,116.33723,-0.3817637,168.78564,-0.38407686,168.76517,-41.468136,24.826698
1446796875,-42.74675,113.94265,-0.38110974,168.21037,-0.38263455,168.20518,-41.020676,22.335028
1448281250,-43.243568,111.45255,-0.3835797,167.64569,-0.38157034,167.62991,-40.847103,22.431599
1449765625,-42.998138,116.35446,-0.38379192,167.09097,-0.38471058,167.07478,-41.310776,22.849581
1451250000,-43.304863,106.70834,-0.38071197,166.52664,-0.38229197,166.49519,-40.847153,21.079071
1452734375,-42.332382,106.42899,-0.38490632,165.939,-0.38031867,165.96054,-40.42625,22.011251
1454218750,-42.823383,107.20222,-0.38505289,165.41472,-0.37975875,165.40552,-40.950504,24.619604
1455703125,-42.482967,104.12803,-0.38575476,164.8329,-0.38020113,164.84505,-40.250301,24.140604
1457187500,-42.380299,104.84246,-0.38312739,164.28853,-0.38139966,164.26517,-39.936001,19.374613
1458671875,-42.410843,104.25389,-0.38227984,163.69624,-0.38657942,163.69846,-40.030422,22.838852
1460156250,-42.248871,103.25028,-0.38120672,163.12692,-0.38566464,163.1364,-40.131668,26.1919
1461640625,-42.134453,101.09113,-0.38589966,162.55603,-0.37971097,162.54156,-40.320381,20.823366
1463125000,-42.079338,98.108154,-0.38533953,162.00626,-0.38276878,161.97633,-40.35434,24.226433
1464609375,-42.742565,95.089264,-0.38292742,161.43205,-0.38573733,161.39828,-40.064041,24.996315
1466093750,-42.353725,93.365479,-0.38665003,160.8605,-0.38185668,160.88419,-40.054768,21.411123
1467578125,-42.01561,97.159958,-0.38415802,160.3214,-0.38386285,160.28485,-39.479374,21.112181
1469062500,-41.695152,94.232452,-0.38510224,159.73869,-0.38389495,159.7476,-39.283878,20.016811
1470546875,-41.862469,93.112518,-0.38543546,159.15315,-0.38442379,159.18336,-39.50465,21.464617
1472031250,-41.640465,92.393082,-0.38429072,158.60905,-0.38707957,158.61319,-39.258293,19.036547
1473515625,-41.589096,91.335411,-0.38368174,158.02725,-0.38563785,158.03474,-39.355129,19.085306
1475000000,-41.485397,89.326187,-0.38721657,157.49443,-0.38598293,157.47736,-39.284977,21.215054
1476484375,-41.228081,87.646111,-0.38508523,156.92537,-0.38309669,156.90962,-39.20533,17.005117
1477968750,-41.287376,86.585663,-0.38062432,156.33754,-0.38568854,156.36159,-39.323589,18.59149
1479453125,-41.795605,85.845222,-0.3856194,155.79723,-0.3865993,155.77284,-38.919415,19.696762
1480937500,-41.052906,82.674309,-0.38594916,155.22934,-0.38658464,155.2384,-38.840401,20.051517
1482421875,-41.139393,83.34565,-0.38426602,154.66841,-0.38608032,154.64752,-38.928265,18.373119
1483906250,-41.217369,83.10582,-0.3853974,154.09743,-0.3880997,154.10039,-38.716576,19.412821
1485390625,-40.996578,79.639313,-0.39016387,153.52457,-0.38188669,153.54022,-39.05275,18.391447
1486875000,-40.90781,79.120964,-0.38654664,152.95329,-0.38150477,152.96988,-38.563221,19.26218
1488359375,-40.521267,77.884605,-0.38574633,152.42583,-0.38760939,152.39471,-38.396832,16.778757
1489843750,-40.971889,75.729904,-0.38776529,151.83746,-0.38478309,151.81381,-38.299587,15.544929
1491328125,-40.541023,76.937721,-0.38702783,151.27437,-0.3871102,151.27615,-38.528625,17.528154
1492812500,-40.398949,75.761063,-0.39110106,150.69765,-0.3856681,150.7196,-38.269287,16.144905
1494296875,-40.175316,74.439507,-0.38843435,150.12296,-0.38627547,150.12746,-38.031033,15.557904
1495781250,-40.518776,74.541344,-0.38596922,149.55685,-0.38774627,149.57726,-38.531567,14.423213
1497265625,-40.14595,71.728783,-0.38962325,148.99406,-0.38777292,149.01714,-38.515808,14.737948
1498750000,-40.460094,73.103806,-0.38913795,148.4312,-0.38731262,148.4381,-38.291508,13.759397
1500234375,-40.256176,72.198967,-0.39023843,147.88084,-0.38713613,147.8679,-38.390244,15.519223
1501718750,-40.160973,69.906929,-0.3865456,147.3284,-0.3909736,147.311,-37.859131,13.917509
1503203125,-39.961525,68.90963,-0.38784841,146.75203,-0.38785374,146.73851,-38.205906,13.090938
1504687500,-39.78653,67.341164,-0.39102018,146.19901,-0.38878947,146.18005,-37.544254,15.227635
1506171875,-39.933121,66.350227,-0.38921261,145.61275,-0.3904182,145.61488,-38.345257,16.497229
1507656250,-39.51321,66.330894,-0.38870043,145.05814,-0.3873139,145.04272,-37.95118,14.848676
1509140625,-39.47364,63.563675,-0.38697198,144.49014,-0.38790345,144.50572,-37.684223,12.829484
1510625000,-39.311195,64.600349,-0.38877326,143.91629,-0.39157355,143.92072,-37.997192,11.869008
1512109375,-39.885418,60.563354,-0.38956386,143.36336,-0.38993448,143.36063,-37.60358,13.127293
1513593750,-39.38319,62.352962,-0.39175329,142.78122,-0.3881512,142.7877,-37.718086,12.106268
1515078125,-39.725765,59.998253,-0.38856006,142.2384,-0.38994595,142.20491,-37.361774,12.559028
1516562500,-39.448101,61.272297,-0.39251676,141.66861,-0.39101815,141.65388,-37.572788,13.196716
1518046875,-38.917107,61.942978,-0.39355636,141.07486,-0.39027745,141.10924,-37.67004,11.031983
1519531250,-39.181435,60.910267,-0.39288333,140.54111,-0.39126608,140.52574,-37.314297,12.501049
1521015625,-39.013676,59.392689,-0.39340192,139.97311,-0.39098284,139.98544,-37.255951,12.976757
1522500000,-39.245853,59.331627,-0.39325061,139.39757,-0.39034975,139.41681,-37.327507,10.953296
1523984375,-39.154526,56.416462,-0.39193583,138.81895,-0.3918387,138.85982,-37.01498,9.5066357
1525468750,-38.938541,57.196938,-0.3884798,138.2661,-0.38988939,138.30424,-36.754333,9.5068178
1526953125,-39.063004,55.111465,-0.39177075,137.72174,-0.39191407,137.70435,-37.369888,10.138493
1528437500,-38.709854,53.044895,-0.39119336,137.1684,-0.39325884,137.15102,-37.088425,11.175505
1529921875,-38.707672,51.905357,-0.39273563,136.60025,-0.3896966,136.5887,-36.823872,9.048213
1531406250,-38.471851,52.39093,-0.3920165,136.03355,-0.39194638,136.01308,-37.167809,6.6989255
1532890625,-38.743473,51.981152,-0.393327,135.44385,-0.39414701,135.46902,-36.792881,8.3398085
1534375000,-38.798576,51.654011,-0.39326191,134.86784,-0.39400533,134.90143,-36.714329,6.5308089
1535859375,-38.456146,50.35416,-0.39363396,134.32339,-0.39434737,134.32066,-36.854961,8.4953346
1537343750,-38.245464,50.29092,-0.39473215,133.75732,-0.39435825,133.76285,-36.731705,5.7992415
1538828125,-38.513397,49.270172,-0.39580867,133.19724,-0.39643094,133.20352,-36.587399,6.9818726
1540312500,-38.189274,48.181129,-0.39106253,132.63054,-0.39562109,132.63144,-36.717388,4.8360615
1541796875,-38.356529,48.159042,-0.39464229,132.07047,-0.39308208,132.05959,-36.421703,4.8584771
1543281250,-38.377659,47.655479,-0.39143375,131.50883,-0.39369604,131.4913,-36.503567,5.3467631
1544765625,-38.061096,47.289021,-0.39702854,130.93423,-0.39162344,130.9592,-36.555977,6.4552379
1546250000,-37.98074,44.119812,-0.39791393,130.37436,-0.39341688,130.38127,-36.39743,2.5544448
1547734375,-38.065464,44.986866,-0.39651743,129.80899,-0.39465597,129.79567,-36.028736,3.6597188
1549218750,-38.111023,42.992836,-0.39534822,129.25757,-0.39659995,129.22435,-36.127846,4.507791
1550703125,-37.821037,43.47126,-0.39565986,128.66913,-0.39349681,128.65927,-36.48674,3.1300867
1552187500,-37.712803,42.472118,-0.39479282,128.10945,-0.39426062,128.11575,-36.046307,1.0930682
1553671875,-37.826313,41.233974,-0.39637429,127.54939,-0.39493039,127.54659,-36.521458,2.718478
1555156250,-38.039616,41.567085,-0.3948614,126.99368,-0.39608479,127.01387,-36.327316,2.1313329
1556640625,-37.762688,41.810768,-0.39812523,126.4276,-0.39433345,126.43301,-36.329533,1.7213428
1558125000,-37.782585,39.836868,-0.40152988,125.8651,-0.39783013,125.86151,-36.249329,0.21575274
1559609375,-37.769382,38.965801,-0.39701831,125.2927,-0.39623892,125.2912,-36.154404,0.44536763
1561093750,-37.665817,37.187641,-0.39813736,124.74735,-0.39678973,124.73531,-36.003799,0.29805312
1562578125,-37.725719,37.009998,-0.39700285,124.16222,-0.39829695,124.15422,-36.316162,-0.93035662
1564062500,-37.727879,36.008179,-0.39447322,123.59622,-0.39678034,123.5945,-36.094818,-1.8915309
1565546875,-37.22834,36.535767,-0.39853734,123.03072,-0.39463255,123.02082,-36.198074,-2.9800832
1567031250,-37.508369,34.843468,-0.39561728,122.44172,-0.39882419,122.47916,-35.690201,-3.0470965
1568515625,-37.367744,33.606503,-0.39716008,121.90678,-0.39687222,121.90183,-36.26564,-1.0157509
1570000000,-37.589684,32.289375,-0.39689255,121.33611,-0.39836028,121.33278,-35.898247,-2.0609233
1571484375,-37.585247,33.307892,-0.39698088,120.77378,-0.39779162,120.74805,-35.753521,-3.7590539
1572968750,-37.236553,33.711609,-0.39660802,120.2272,-0.3986434,120.21025,-35.691525,-5.0452099
1574453125,-37.574329,33.062344,-0.4001717,119.64805,-0.40062866,119.62384,-35.603317,-3.0676606
1575937500,-37.275269,31.04224,-0.39980128,119.08307,-0.3957105,119.07185,-35.642532,-5.7101092
1577421875,-37.391544,31.577333,-0.39786014,118.52004,-0.39776045,118.49656,-35.573071,-6.0782719
1578906250,-37.061325,28.507074,-0.40283215,117.95577,-0.39875162,117.95094,-35.746864,-4.3673019
1580390625,-37.189056,30.556358,-0.39986512,117.39783,-0.39833519,117.38129,-35.507397,-6.4591231
1581875000,-37.420704,28.132376,-0.39605179,116.80423,-0.3999503,116.80264,-35.609211,-7.3375673
1583359375,-37.421955,26.7013,-0.39882851,116.26913,-0.40086058,116.26112,-35.915077,-6.6405535
1584843750,-37.274109,27.333054,-0.40040609,115.67735,-0.40040386,115.69495,-35.61668,-6.8911986
1586328125,-37.438026,26.622358,-0.39906874,115.13197,-0.40101752,115.13042,-35.511887,-8.2890358
1587812500,-37.123558,25.309553,-0.40402982,114.56653,-0.40330464,114.53817,-35.610065,-6.7601585
1589296875,-36.827614,24.439196,-0.39992687,113.99023,-0.40039703,114.00915,-35.573246,-7.9233875
1590781250,-37.08353,24.53068,-0.40179962,113.43627,-0.40029517,113.4173,-35.556942,-7.9005237
1592265625,-37.202003,24.468195,-0.39913422,112.85878,-0.40246007,112.87299,-35.598202,-8.5099077
1593750000,-36.996853,22.933784,-0.40162522,112.30984,-0.40134531,112.31258,-35.348602,-11.359364
1595234375,-36.978333,21.145809,-0.40400666,111.73804,-0.40117875,111.72966,-35.720058,-10.19091
1596718750,-36.897709,21.875366,-0.40072674,111.17268,-0.39929661,111.17345,-35.496483,-11.271818
1598203125,-37.210312,21.058325,-0.40278515,110.62218,-0.40079001,110.62982,-35.120583,-11.394718
1599687500,-36.9916,20.461346,-0.40143731,110.05135,-0.39998707,110.03611,-35.472473,-11.727652
1601171875,-36.77018,20.711924,-0.40243012,109.46634,-0.39705959,109.48975,-35.452854,-11.469511
1602656250,-36.941204,17.765894,-0.40266225,108.8988,-0.40019351,108.90154,-35.647633,-11.205843
1604140625,-37.089828,17.86776,-0.40441376,108.36709,-0.40226689,108.34506,-35.209785,-10.651387
1605625000,-37.11935,17.089907,-0.40284491,107.78825,-0.40120685,107.80288,-35.412403,-14.051164
1607109375,-36.960751,15.949689,-0.40004906,107.23335,-0.40164739,107.22311,-35.138241,-16.495304
1608593750,-36.757439,13.775003,-0.40600482,106.65104,-0.40184939,106.6466,-35.259163,-13.48298
1610078125,-36.76622,16.046206,-0.40232551,106.10358,-0.40078029,106.08846,-35.047592,-15.088751
1611562500,-36.938274,15.269874,-0.40351722,105.5289,-0.40420631,105.52461,-35.391815,-13.840516
1613046875,-36.771015,13.168763,-0.4047024,104.95664,-0.40446761,104.98251,-35.202896,-14.920168
1614531250,-36.938122,13.735515,-0.4025923,104.38863,-0.40508091,104.397,-35.220463,-15.592122
1616015625,-36.797157,11.828314,-0.40618783,103.83276,-0.40279555,103.83611,-35.466366,-17.066938
1617500000,-36.744648,9.7178154,-0.40359175,103.25302,-0.40339288,103.27265,-35.216492,-17.549793
1618984375,-36.996212,9.0831566,-0.40270427,102.70484,-0.40023088,102.70338,-35.339462,-18.376635
1620468750,-36.607918,9.2029552,-0.40491578,102.15718,-0.40440461,102.13184,-35.026672,-17.164696
1621953125,-36.476757,8.5248671,-0.40521806,101.56504,-0.40155882,101.58177,-35.236858,-17.723152
1623437500,-36.647453,8.294323,-0.40377748,101.01488,-0.40373787,100.99696,-35.140194,-19.015791
1624921875,-36.816639,7.8207731,-0.40739393,100.42146,-0.4034133,100.46442,-35.347252,-18.463198
1626406250,-36.558613,6.0529547,-0.40587536,99.88813,-0.40546164,99.882866,-35.279263,-19.375257
1627890625,-36.760723,5.7951198,-0.40296605,99.327263,-0.40323177,99.297272,-35.163601,-20.068211
1629375000,-36.65498,5.3238773,-0.40444458,98.765335,-0.40503675,98.747589,-35.306019,-20.052174
1630859375,-36.405602,4.247344,-0.40248793,98.204857,-0.40172154,98.197411,-35.214005,-20.722092
1632343750,-36.537205,3.2389238,-0.40486291,97.622917,-0.40769395,97.62413,-35.129047,-21.012388
1633828125,-36.572666,2.4035795,-0.40941584,97.056023,-0.40680012,97.043747,-34.95726,-22.386642
1635312500,-36.818172,4.976439,-0.40569553,96.497322,-0.40444213,96.47683,-35.262749,-21.872576
1636796875,-36.644848,1.7307907,-0.40754682,95.923126,-0.40606758,95.932037,-35.264065,-20.829651
1638281250,-36.557541,-0.49907404,-0.4069705,95.35952,-0.4085753,95.374153,-35.217953,-22.605682
1639765625,-36.509094,-1.2946335,-0.40563914,94.811569,-0.40651217,94.787338,-35.118294,-24.21995
1641250000,-36.564083,-1.5793213,-0.40919989,94.254364,-0.40627095,94.22538,-35.156284,-23.963682
1642734375,-36.375038,-0.83954418,-0.40546945,93.668251,-0.40971187,93.685509,-35.33033,-25.785265
1644218750,-36.492481,-2.4143331,-0.41100827,93.114395,-0.40459928,93.082619,-35.274097,-25.383732
1645703125,-36.916912,-4.5736542,-0.40910798,92.554436,-0.40892932,92.513214,-35.377068,-24.231918
1647187500,-36.626774,-4.6334243,-0.40739393,91.989799,-0.40614426,91.974594,-35.082855,-25.455185
1648671875,-36.470348,-4.4467173,-0.4118109,91.424248,-0.40936989,91.402603,-35.362503,-26.809259
1650156250,-36.61652,-5.9458604,-0.41063088,90.848091,-0.40702561,90.822777,-35.085278,-25.554379
1651640625,-36.624374,-4.9121561,-0.40729278,90.266518,-0.40827462,90.286179,-35.016991,-25.350573
1653125000,-36.806831,-4.9378452,-0.40784109,89.715279,-0.41025025,89.730293,-35.2342,-27.319937
1654609375,-36.798897,-6.8424802,-0.4089652,89.155373,-0.4096753,89.141953,-35.214958,-27.830416
1656093750,-36.504955,-8.1109114,-0.40790838,88.592804,-0.40517971,88.578888,-35.214558,-27.491251
1657578125,-36.625652,-9.0350904,-0.41069868,88.035515,-0.40689927,87.997955,-35.024788,-29.329468
1659062500,-36.635586,-9.179883,-0.41012019,87.446869,-0.40563267,87.456047,-35.382866,-28.587471
1660546875,-36.406147,-9.4302034,-0.40689412,86.873055,-0.40855458,86.898064,-35.517822,-29.282286
1662031250,-36.372303,-12.752201,-0.41269535,86.327988,-0.410184,86.330902,-35.267792,-29.749149
1663515625,-36.626572,-13.050749,-0.40821406,85.757874,-0.40788645,85.75666,-35.184441,-31.889717
1665000000,-36.588345,-12.58868,-0.40787122,85.219109,-0.41316757,85.20118,-35.394855,-30.365515
1666484375,-36.576118,-12.69595,-0.41071874,84.625427,-0.40810013,84.631325,-35.480942,-30.27968
1667968750,-36.58688,-13.534048,-0.41213399,84.065048,-0.40976134,84.08625,-35.467121,-31.345942
1669453125,-36.475456,-15.692884,-0.41432738,83.514374,-0.4096294,83.502632,-35.187347,-30.710249
1670937500,-36.558372,-16.825281,-0.41053712,82.927605,-0.4100275,82.930603,-35.432709,-32.11702
