!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:23:07
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4531875000,-36.932693,-151.34668,-0.71002293,-0.61673903,-0.70936352,-0.63493514,-37.856365,-5.0582848
4532187500,-36.907875,-151.68295,-0.71055669,-0.75173634,-0.70921087,-0.75492752,-37.879562,-5.2573843
4532500000,-36.977867,-150.60123,-0.70898843,-0.87525737,-0.70878744,-0.8860423,-37.804989,-5.7853808
4532812500,-36.972782,-150.39178,-0.70948511,-1.0029941,-0.70862478,-0.99625909,-37.901817,-6.5630522
4533125000,-36.832096,-150.30135,-0.70940465,-1.1384842,-0.71033907,-1.1168476,-37.901936,-5.4686346
4533437500,-36.744446,-149.99142,-0.70799375,-1.260626,-0.70998794,-1.2359568,-38.043026,-4.8492675
4533750000,-36.752167,-150.77544,-0.70874935,-1.3969599,-0.70817965,-1.3725562,-38.091724,-4.9046812
4534062500,-36.681873,-150.71428,-0.70779479,-1.5118293,-0.7099272,-1.4909236,-38.192097,-4.4827595
4534375000,-36.660381,-150.94043,-0.7079258,-1.6292784,-0.70786065,-1.6135578,-38.154301,-3.6412921
4534687500,-36.668556,-150.98793,-0.70861,-1.7608615,-0.70863259,-1.7355753,-38.126495,-3.9900522
4535000000,-36.72427,-151.13591,-0.70836401,-1.8799174,-0.70740616,-1.8533465,-38.136597,-3.861115
4535312500,-36.706547,-150.74471,-0.70801008,-2.005151,-0.71031344,-1.977661,-38.066849,-4.2934389
4535625000,-36.733631,-151.48489,-0.70755887,-2.1193178,-0.707461,-2.096664,-38.076107,-4.3707128
4535937500,-36.828285,-152.0022,-0.70800918,-2.2538962,-0.70775622,-2.2381098,-38.044979,-4.9523673
4536250000,-36.876816,-152.74274,-0.71036381,-2.365418,-0.70716071,-2.3330855,-38.014816,-5.924489
4536562500,-36.970909,-152.96855,-0.70945042,-2.4921687,-0.70816225,-2.4713771,-38.07732,-6.0146108
4536875000,-37.105145,-153.42332,-0.71151298,-2.6240804,-0.70550251,-2.6102028,-38.117561,-7.0974212
4537187500,-37.047455,-153.55043,-0.71094525,-2.7282503,-0.70740706,-2.7245371,-38.237244,-7.2615967
4537500000,-37.058025,-153.73759,-0.71045721,-2.8707321,-0.7080912,-2.854372,-38.20919,-6.2873459
4537812500,-36.994183,-153.3246,-0.70964617,-2.9753625,-0.70909071,-2.9786055,-38.177258,-6.4774051
4538125000,-36.909855,-152.83372,-0.70809799,-3.1040857,-0.70866156,-3.1086781,-38.184555,-6.6699781
4538437500,-36.837223,-152.31143,-0.70918202,-3.2249873,-0.71000415,-3.2273507,-38.14727,-6.0645928
4538750000,-36.946033,-152.6852,-0.70855635,-3.3535619,-0.70878685,-3.3657298,-38.092434,-6.3078923
4539062500,-36.994972,-152.85022,-0.70962656,-3.4622989,-0.7097069,-3.4871392,-38.078735,-6.9180532
4539375000,-37.034981,-153.63474,-0.71054482,-3.5923247,-0.70850182,-3.608403,-38.05505,-7.1554418
4539687500,-37.200512,-154.71962,-0.71346551,-3.7171862,-0.70745039,-3.7198956,-38.035183,-7.5867119
4540000000,-37.210056,-155.01482,-0.71135575,-3.8123236,-0.70779514,-3.8459947,-38.052509,-8.3183069
4540312500,-37.274254,-155.2953,-0.71159661,-3.9666533,-0.70772034,-3.9740014,-38.103985,-8.7070541
4540625000,-37.3111,-155.54784,-0.71190643,-4.1029906,-0.70535398,-4.1026754,-38.201385,-9.3045607
4540937500,-37.225758,-154.46651,-0.71336454,-4.2274408,-0.7063694,-4.2031083,-38.484169,-9.1366987
4541250000,-37.290451,-154.02325,-0.71251935,-4.3422422,-0.70691204,-4.3518848,-38.519081,-8.5618734
4541562500,-37.206356,-153.4408,-0.71261144,-4.4520268,-0.70848686,-4.4575582,-38.695534,-8.1727743
4541875000,-37.125004,-153.29898,-0.71315056,-4.5874548,-0.70688432,-4.5896211,-38.668774,-8.3205223
4542187500,-37.179058,-153.98265,-0.7100898,-4.733839,-0.70945901,-4.7084451,-38.568626,-7.8162823
4542500000,-37.18211,-154.66699,-0.71042073,-4.8464813,-0.70897931,-4.8419437,-38.492142,-9.4465771
4542812500,-37.11356,-154.72137,-0.70928949,-4.9865451,-0.70951837,-4.9577732,-38.455761,-9.6502848
4543125000,-37.227455,-154.85019,-0.70881546,-5.084722,-0.70946753,-5.0858421,-38.356354,-10.874672
4543437500,-37.217957,-155.30229,-0.70843858,-5.2184782,-0.70874107,-5.2167144,-38.379711,-10.95341
4543750000,-37.255688,-156.23384,-0.7067495,-5.3420157,-0.70977372,-5.333025,-38.457047,-10.599525
4544062500,-37.204552,-156.26704,-0.70602274,-5.4623566,-0.70636195,-5.456696,-38.625095,-9.8769674
4544375000,-37.320229,-156.36531,-0.70787108,-5.5831561,-0.7092486,-5.5740967,-38.767815,-9.6199293
4544687500,-37.312519,-157.11734,-0.70563257,-5.7230377,-0.7098828,-5.6976962,-38.808895,-9.4853201
4545000000,-37.426785,-156.12163,-0.70931292,-5.8422751,-0.70921755,-5.8226542,-38.767368,-9.1650515
4545312500,-37.420059,-155.91669,-0.70671934,-5.9522982,-0.70670867,-5.9641428,-38.950748,-9.336894
4545625000,-37.485001,-155.36905,-0.70968539,-6.0819354,-0.70954967,-6.0751557,-38.909458,-9.8710203
4545937500,-37.465729,-155.01361,-0.70873272,-6.1973853,-0.70696783,-6.2113318,-38.948837,-9.2450686
4546250000,-37.367176,-154.90373,-0.70827359,-6.3433824,-0.70717287,-6.3267865,-38.824272,-8.9388857
4546562500,-37.415668,-155.4189,-0.70844966,-6.4645848,-0.70861858,-6.4573822,-38.812366,-10.269876
4546875000,-37.39542,-155.93974,-0.70934105,-6.5888391,-0.70613694,-6.5910006,-38.588577,-9.8151426
4547187500,-37.367649,-155.38795,-0.70927966,-6.6959867,-0.70825392,-6.7021966,-38.630138,-9.7081356
4547500000,-37.380173,-155.97287,-0.71041989,-6.8177075,-0.70539933,-6.823081,-38.401901,-9.4557161
4547812500,-37.425884,-155.55664,-0.70994073,-6.9523363,-0.70672524,-6.9392381,-38.517235,-9.9324141
4548125000,-37.362991,-155.66577,-0.71095031,-7.0578337,-0.70526403,-7.0830121,-38.621407,-11.214817
4548437500,-37.399319,-155.78987,-0.7094661,-7.1932759,-0.70590055,-7.2093253,-38.704136,-11.880501
4548750000,-37.536297,-155.61598,-0.71010846,-7.3264956,-0.70836431,-7.3346963,-38.896481,-11.590822
4549062500,-37.551716,-155.65436,-0.71034306,-7.460041,-0.71030021,-7.4532647,-38.930565,-11.963298
4549375000,-37.584076,-155.06525,-0.7112655,-7.575913,-0.70810109,-7.5748858,-38.933685,-11.994578
4549687500,-37.524689,-155.20372,-0.71107429,-7.7091656,-0.71005666,-7.6980495,-39.081257,-10.629407
4550000000,-37.613888,-154.50316,-0.70922643,-7.8265719,-0.70880663,-7.8111119,-39.221935,-11.06845
4550312500,-37.499626,-154.91525,-0.71167374,-7.9458666,-0.7076177,-7.9382911,-39.136532,-10.194169
4550625000,-37.476055,-154.54901,-0.71244949,-8.0759087,-0.70927453,-8.0529165,-39.009823,-9.878623
4550937500,-37.375267,-154.96835,-0.71007591,-8.1772718,-0.7095589,-8.1797428,-39.099754,-10.212482
4551250000,-37.326736,-155.25694,-0.70668507,-8.3131542,-0.71023476,-8.310462,-39.087524,-12.006757
4551562500,-37.296497,-156.04333,-0.70908117,-8.4413166,-0.71093082,-8.4190531,-39.095928,-13.837563
4551875000,-37.255684,-155.99466,-0.71080232,-8.5818367,-0.71323061,-8.5677185,-38.963242,-14.28407
4552187500,-37.164276,-156.35187,-0.70888758,-8.6941948,-0.71225905,-8.6829376,-39.125526,-14.945305
4552500000,-37.194828,-157.12666,-0.70979643,-8.8196459,-0.70991886,-8.7858324,-39.103935,-14.062979
4552812500,-37.385323,-157.97783,-0.71150935,-8.9429388,-0.71015161,-8.9242067,-39.250664,-12.283938
4553125000,-37.464005,-157.96349,-0.71267992,-9.0687466,-0.70958948,-9.0598164,-39.158611,-11.665551
4553437500,-37.531887,-158.47675,-0.70990956,-9.1844635,-0.70903575,-9.1799002,-39.150757,-10.719701
4553750000,-37.653076,-157.83177,-0.70938253,-9.3166018,-0.7079289,-9.3078012,-39.101048,-10.271289
4554062500,-37.724583,-156.46634,-0.71087754,-9.4281702,-0.70920819,-9.4233761,-39.138241,-11.17403
4554375000,-37.645393,-155.67896,-0.71313465,-9.5480566,-0.70644552,-9.5668125,-39.16151,-11.797595
4554687500,-37.614357,-155.21648,-0.71172875,-9.6950035,-0.7081303,-9.6899567,-39.222538,-12.940838
4555000000,-37.589668,-155.65356,-0.71095866,-9.8083973,-0.70710123,-9.8170137,-39.155743,-13.376464
4555312500,-37.565731,-156.14624,-0.71355557,-9.9412527,-0.70646077,-9.9266434,-39.186848,-14.430494
4555625000,-37.623508,-156.51668,-0.71083927,-10.060512,-0.70949364,-10.076628,-39.189537,-13.669797
4555937500,-37.690815,-156.8456,-0.71113402,-10.175634,-0.70876968,-10.173835,-39.192478,-13.156174
4556250000,-37.779163,-157.93817,-0.70819366,-10.303249,-0.70970291,-10.308069,-39.195099,-13.466699
4556562500,-37.775223,-158.15654,-0.70925575,-10.426721,-0.70966107,-10.423002,-39.239719,-13.15446
4556875000,-37.893272,-158.37944,-0.71125388,-10.555842,-0.70734644,-10.554667,-39.314999,-13.587785
4557187500,-38.027397,-157.62338,-0.70896119,-10.67336,-0.70810121,-10.684707,-39.489563,-13.657757
4557500000,-37.989632,-157.46428,-0.71040261,-10.794774,-0.70987624,-10.794741,-39.610374,-13.741422
4557812500,-38.101986,-157.82925,-0.70951736,-10.922124,-0.71091074,-10.920401,-39.655296,-14.248295
4558125000,-38.068844,-157.75742,-0.70869923,-11.061022,-0.70793408,-11.035903,-39.683613,-14.546259
4558437500,-38.114479,-157.80211,-0.71081883,-11.175233,-0.70807016,-11.166588,-39.648994,-14.600432
4558750000,-38.026264,-158.10777,-0.70866317,-11.296698,-0.71008402,-11.284448,-39.469971,-14.693277
4559062500,-38.044754,-158.64751,-0.70923918,-11.434613,-0.70764649,-11.416043,-39.4044,-14.860301
4559375000,-37.995586,-158.41634,-0.71016151,-11.557231,-0.71070671,-11.534588,-39.42778,-15.364818
4559687500,-38.091671,-158.66185,-0.71111041,-11.662806,-0.70692021,-11.67561,-39.505447,-15.711341
4560000000,-37.889175,-158.24127,-0.71158105,-11.787685,-0.70978189,-11.788588,-39.546467,-15.662237
4560312500,-37.963055,-157.72627,-0.71007216,-11.9306,-0.70970738,-11.92284,-39.764477,-14.952352
4560625000,-37.934067,-157.71954,-0.70988172,-12.040381,-0.70983565,-12.048553,-39.860172,-14.8434
4560937500,-37.933475,-157.92116,-0.71339387,-12.1811,-0.71062028,-12.163919,-39.921925,-15.206346
4561250000,-37.868275,-157.60844,-0.70993006,-12.28775,-0.71023202,-12.290378,-39.938072,-14.116761
4561562500,-37.978218,-158.89301,-0.71137589,-12.42012,-0.71109068,-12.426937,-39.872063,-14.110809
4561875000,-37.921913,-158.93065,-0.71158743,-12.541865,-0.71100229,-12.54179,-39.797348,-13.527256
4562187500,-37.888298,-159.67169,-0.71058172,-12.651176,-0.71176124,-12.64579,-39.698246,-13.844026
4562500000,-37.923618,-160.30028,-0.70887291,-12.776407,-0.71103209,-12.766951,-39.591011,-13.213736
4562812500,-38.067654,-160.17848,-0.71078974,-12.916127,-0.71052718,-12.9063,-39.518322,-14.28362
4563125000,-38.194859,-160.55663,-0.71034497,-13.045064,-0.71174657,-13.021707,-39.693024,-15.233964
4563437500,-38.450825,-160.07443,-0.70923448,-13.159567,-0.70865941,-13.153214,-40.045319,-15.567932
4563750000,-38.308483,-159.21303,-0.70992321,-13.273861,-0.70989126,-13.2789,-39.975868,-16.168995
4564062500,-38.378864,-159.30849,-0.71239626,-13.392096,-0.70949352,-13.403206,-40.327858,-16.541145
4564375000,-38.378002,-158.98064,-0.7124958,-13.529096,-0.70802534,-13.516263,-40.219135,-16.146994
4564687500,-38.268543,-158.88956,-0.71089292,-13.632314,-0.70829982,-13.650157,-40.205978,-15.608538
4565000000,-38.118752,-159.28516,-0.71090865,-13.778171,-0.70851201,-13.779031,-40.062496,-15.853044
4565312500,-38.216187,-158.77498,-0.70931822,-13.88956,-0.70751184,-13.902871,-40.030197,-15.757786
4565625000,-38.160549,-159.60303,-0.71143985,-13.994588,-0.70922309,-14.021264,-40.104237,-16.041136
4565937500,-38.296043,-159.90746,-0.71082121,-14.145205,-0.70875758,-14.142505,-40.106991,-17.042395
4566250000,-38.371445,-160.00847,-0.71421653,-14.264052,-0.70712483,-14.266123,-40.15789,-18.433613
4566562500,-38.509048,-160.93703,-0.7126714,-14.382618,-0.70859665,-14.379322,-40.233681,-18.962732
4566875000,-38.552776,-160.62825,-0.70988286,-14.508183,-0.70830381,-14.536323,-40.21278,-18.957808
4567187500,-38.417454,-160.4314,-0.71352202,-14.633496,-0.70975059,-14.649181,-40.173851,-18.230793
4567500000,-38.349052,-160.09534,-0.71081477,-14.782196,-0.71082169,-14.766676,-40.311207,-18.069025
4567812500,-38.189812,-161.2977,-0.71154356,-14.896273,-0.71180695,-14.901287,-40.386848,-17.686489
4568125000,-38.208412,-160.89313,-0.71279699,-15.032038,-0.71472967,-15.029424,-40.454117,-17.03488
4568437500,-38.045876,-161.245,-0.71250916,-15.13598,-0.71281904,-15.147286,-40.517483,-17.647089
4568750000,-38.259579,-161.70476,-0.71408838,-15.262545,-0.70986331,-15.271741,-40.391621,-16.86722
4569062500,-38.301941,-161.38042,-0.71174997,-15.389155,-0.71079338,-15.389956,-40.473728,-17.661917
4569375000,-38.392677,-161.59554,-0.710163,-15.492125,-0.70749748,-15.513177,-40.378441,-18.535555
4569687500,-38.489746,-161.59918,-0.70927817,-15.636992,-0.70584649,-15.639889,-40.456825,-17.881548
4570000000,-38.597042,-161.15034,-0.71264774,-15.755643,-0.70846695,-15.775261,-40.335762,-18.396833
4570312500,-38.38166,-160.94531,-0.71223444,-15.889204,-0.70892996,-15.887426,-40.383743,-17.733761
4570625000,-38.336842,-161.10292,-0.71222907,-16.01865,-0.70910603,-16.018469,-40.322132,-18.309896
4570937500,-38.299892,-161.04085,-0.7153855,-16.145077,-0.70691472,-16.137602,-40.396809,-18.155291
4571250000,-38.236488,-161.31956,-0.71434778,-16.249506,-0.70976049,-16.2624,-40.388546,-18.174679
4571562500,-38.349091,-161.26056,-0.71535242,-16.388948,-0.70932496,-16.399977,-40.544537,-19.343151
4571875000,-38.513443,-160.73029,-0.71261609,-16.50358,-0.71214366,-16.502928,-40.574024,-20.257256
4572187500,-38.646774,-159.69962,-0.71220636,-16.634853,-0.71138501,-16.627739,-40.727684,-21.742722
4572500000,-38.695274,-158.13626,-0.70979816,-16.765425,-0.71108514,-16.783516,-40.728916,-22.320889
4572812500,-38.70993,-158.40373,-0.71276426,-16.884441,-0.71030819,-16.889193,-40.734016,-22.054056
4573125000,-38.682571,-158.45419,-0.71282214,-17.015562,-0.71044123,-17.011339,-40.742569,-23.68973
4573437500,-38.735207,-160.15591,-0.71153003,-17.132711,-0.71227211,-17.123587,-40.742954,-23.20439
4573750000,-38.827606,-161.84981,-0.71227181,-17.262295,-0.71231538,-17.24646,-40.710743,-23.477224
4574062500,-38.807358,-163.72762,-0.71011782,-17.377838,-0.71451277,-17.359459,-40.620827,-23.47843
4574375000,-38.860325,-164.02438,-0.71259648,-17.517427,-0.71076679,-17.481932,-40.75285,-22.647055
4574687500,-38.947304,-164.34018,-0.71306854,-17.648766,-0.70947158,-17.611523,-40.64024,-23.235905
4575000000,-38.886627,-163.74051,-0.71085292,-17.749115,-0.71061492,-17.741106,-40.661472,-22.326872
4575312500,-38.852776,-162.98341,-0.71186554,-17.878513,-0.70721775,-17.850372,-40.715988,-21.990601
4575625000,-38.792988,-161.68759,-0.71320999,-18.00071,-0.71000838,-17.985264,-40.83617,-21.24436
4575937500,-38.758163,-162.26469,-0.71358615,-18.107414,-0.70869356,-18.104124,-40.760006,-21.089415
4576250000,-38.757301,-162.04388,-0.71191657,-18.24383,-0.71159935,-18.251776,-40.808544,-21.057596
4576562500,-38.678886,-162.88434,-0.71017814,-18.367294,-0.71202207,-18.362804,-40.728039,-21.697447
4576875000,-38.627022,-162.74155,-0.7090748,-18.491577,-0.7115379,-18.489288,-40.816994,-20.890522
4577187500,-38.561314,-163.05843,-0.71035141,-18.618395,-0.71123117,-18.611778,-40.866791,-22.748537
4577500000,-38.786263,-163.49628,-0.71002138,-18.733513,-0.71330291,-18.74065,-40.811127,-22.777422
4577812500,-38.904694,-161.77551,-0.70881516,-18.875935,-0.71204752,-18.873692,-40.87611,-22.659435
4578125000,-38.877937,-161.99367,-0.71217829,-18.99312,-0.71045798,-18.99066,-40.881489,-22.676861
4578437500,-38.929974,-160.84625,-0.71183389,-19.11643,-0.71160257,-19.101744,-40.874439,-23.588383
4578750000,-39.049274,-160.80046,-0.71151429,-19.228205,-0.71255493,-19.239847,-40.956116,-23.988153
4579062500,-39.069225,-160.76016,-0.70996755,-19.337009,-0.71132642,-19.355394,-41.080006,-24.321899
4579375000,-39.081036,-160.74948,-0.71156675,-19.472523,-0.7122798,-19.477045,-41.298557,-23.850285
4579687500,-39.173004,-160.90814,-0.71245396,-19.61796,-0.71158665,-19.610527,-41.392921,-24.253717
4580000000,-39.327831,-161.25607,-0.71168202,-19.732138,-0.71024585,-19.741083,-41.30851,-24.236019
4580312500,-39.319107,-161.12883,-0.71307975,-19.866461,-0.71069443,-19.868351,-41.489628,-24.314278
4580625000,-39.295364,-162.2018,-0.71312547,-19.987795,-0.70819968,-19.986103,-41.449863,-24.863272
4580937500,-39.407585,-162.12212,-0.7120533,-20.102905,-0.7066105,-20.119953,-41.418411,-24.047045
4581250000,-39.338993,-163.2814,-0.71063113,-20.23501,-0.70849699,-20.235744,-41.666248,-23.103558
4581562500,-39.484406,-162.75609,-0.71350449,-20.357321,-0.70977551,-20.35524,-41.460396,-23.647297
4581875000,-39.446827,-163.564,-0.71154779,-20.491306,-0.70741361,-20.461985,-41.650223,-22.692055
4582187500,-39.352608,-163.44247,-0.7131691,-20.599779,-0.71130747,-20.583908,-41.333775,-24.159653
4582500000,-39.365978,-164.04771,-0.7129879,-20.725117,-0.70944387,-20.719242,-41.314129,-24.749596
4582812500,-39.20623,-163.73471,-0.71489882,-20.853109,-0.7086643,-20.82431,-41.333839,-25.950729
4583125000,-39.218548,-164.03487,-0.7150771,-20.972107,-0.70762926,-20.950674,-41.426746,-26.49077
4583437500,-39.15612,-163.80232,-0.71564889,-21.107239,-0.7131632,-21.079544,-41.369663,-27.344414
4583750000,-39.103203,-163.886,-0.71543431,-21.240816,-0.71109003,-21.216675,-41.271008,-28.14892
4584062500,-39.169678,-163.78754,-0.71300131,-21.343904,-0.71162283,-21.339674,-41.381149,-27.069349
4584375000,-39.131535,-164.54221,-0.71225893,-21.458885,-0.70983469,-21.451887,-41.364418,-27.847359
4584687500,-39.152752,-164.08449,-0.71279556,-21.582623,-0.71269006,-21.571207,-41.333023,-28.371971
4585000000,-39.416374,-163.01628,-0.71454132,-21.715961,-0.71062499,-21.715544,-41.478416,-27.631874
4585312500,-39.389942,-162.08757,-0.71560609,-21.853251,-0.71107501,-21.828621,-41.631607,-27.485384
4585625000,-39.45998,-161.03479,-0.7137652,-21.970423,-0.711712,-21.976892,-41.640629,-28.382671
4585937500,-39.465275,-160.76546,-0.71490407,-22.094328,-0.71005708,-22.083975,-41.913673,-27.697392
4586250000,-39.554649,-160.41136,-0.71470934,-22.22179,-0.71088445,-22.209894,-41.924702,-28.698307
4586562500,-39.377201,-162.41298,-0.71320921,-22.345291,-0.70970643,-22.338257,-41.81469,-29.037075
4586875000,-39.480232,-163.37271,-0.71264297,-22.466715,-0.71211541,-22.463808,-41.649742,-30.306929
4587187500,-39.314369,-163.93631,-0.71115607,-22.606407,-0.71619201,-22.568523,-41.744766,-30.145866
4587500000,-39.457153,-164.50803,-0.70919311,-22.717093,-0.71455497,-22.704134,-41.719917,-30.145262
4587812500,-39.429077,-164.86601,-0.70731997,-22.855207,-0.71227789,-22.815401,-41.720928,-29.331165
4588125000,-39.376228,-163.82169,-0.71209943,-22.956375,-0.71122885,-22.92909,-41.944778,-29.524302
4588437500,-39.251434,-163.04205,-0.71098453,-23.088795,-0.71122539,-23.068077,-42.075886,-28.473791
4588750000,-39.209595,-162.04042,-0.71253955,-23.207581,-0.70931321,-23.205299,-42.004471,-28.681721
4589062500,-39.164909,-161.87021,-0.71333289,-23.331228,-0.70709074,-23.31502,-42.192928,-27.376282
4589375000,-39.191841,-161.5553,-0.71295327,-23.427923,-0.70907676,-23.447826,-41.927769,-28.667503
4589687500,-39.273102,-161.98668,-0.71608496,-23.565506,-0.70881289,-23.57379,-41.999664,-29.362123
4590000000,-39.415081,-161.87929,-0.71305311,-23.683825,-0.71080339,-23.687841,-42.010551,-31.348854
4590312500,-39.551163,-161.34238,-0.71459544,-23.819935,-0.71063584,-23.839727,-41.932869,-31.978584
4590625000,-39.613686,-161.25009,-0.71259195,-23.930584,-0.71011496,-23.956083,-41.998291,-33.169994
4590937500,-39.885811,-162.11781,-0.71288902,-24.065535,-0.71288651,-24.067799,-42.115971,-32.16317
4591250000,-39.768963,-163.33525,-0.71696746,-24.200188,-0.71028727,-24.21303,-42.302349,-32.320545
4591562500,-39.784763,-163.35011,-0.71468729,-24.32225,-0.7117669,-24.321251,-42.297306,-32.728924
