!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:23:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4082187500,-39.162968,141.54369,-0.51693118,167.35652,-0.51915818,167.37485,-43.348049,18.913664
4082500000,-39.159843,141.45204,-0.5175783,167.25552,-0.51880962,167.27733,-43.125546,20.628109
4082812500,-39.112576,141.55893,-0.51889735,167.15315,-0.51935422,167.18629,-43.266521,20.174095
4083125000,-39.073162,141.60945,-0.51784158,167.0898,-0.51736975,167.08723,-43.042053,21.49762
4083437500,-39.109165,141.61176,-0.51806414,166.96928,-0.51820946,166.97731,-43.203251,21.031969
4083750000,-39.433743,141.09769,-0.5198971,166.87921,-0.51572806,166.87604,-42.828884,22.044861
4084062500,-39.473503,142.28659,-0.51661891,166.78279,-0.51556015,166.78484,-42.840641,22.904522
4084375000,-39.674519,141.29311,-0.51524305,166.68068,-0.51445723,166.68156,-42.682034,22.967655
4084687500,-39.648579,141.8338,-0.5159691,166.58617,-0.51659226,166.58998,-42.403214,21.516314
4085000000,-39.577488,142.11264,-0.51725215,166.51399,-0.51604462,166.49193,-42.611271,18.768476
4085312500,-39.620712,142.07207,-0.51751125,166.3923,-0.5177055,166.40927,-42.725735,16.499025
4085625000,-39.404049,142.44621,-0.51893866,166.3045,-0.51718611,166.29991,-42.42215,15.11869
4085937500,-39.392963,142.11821,-0.51675493,166.20808,-0.51658058,166.18979,-42.402035,13.84176
4086250000,-39.484138,142.96002,-0.51629633,166.10753,-0.51900637,166.11501,-42.552696,13.247853
4086562500,-39.220627,142.22134,-0.51661402,166.00305,-0.5180707,166.01215,-42.736435,12.755404
4086875000,-39.226025,142.96494,-0.51545072,165.92482,-0.51768929,165.9205,-43.150085,12.129931
4087187500,-39.235867,142.71379,-0.5176568,165.84297,-0.52018887,165.84511,-42.868576,13.080907
4087500000,-39.169277,142.44545,-0.51616043,165.72536,-0.51724362,165.75246,-43.197491,12.78136
4087812500,-39.176613,142.72774,-0.51730305,165.63844,-0.51499051,165.64465,-43.216095,12.390815
4088125000,-39.164906,143.55757,-0.51779544,165.52069,-0.51639599,165.53734,-43.052547,12.508625
4088437500,-39.147953,143.98291,-0.52052659,165.42299,-0.5162918,165.42961,-43.231335,11.290901
4088750000,-39.23848,143.79672,-0.51996613,165.31366,-0.51251721,165.32742,-42.746719,13.245796
4089062500,-39.237324,144.51546,-0.51875782,165.21924,-0.51672357,165.21631,-42.832481,11.633676
4089375000,-39.29512,142.47908,-0.52064097,165.14906,-0.51419961,165.13,-42.772663,11.92991
4089687500,-39.343231,142.96391,-0.52024174,165.04932,-0.51671749,165.03317,-42.887051,10.414792
4090000000,-39.289074,142.64388,-0.51707405,164.94052,-0.51728743,164.93466,-42.982185,10.91851
4090312500,-39.276711,141.13408,-0.51809961,164.85033,-0.51609677,164.84804,-42.699898,10.64398
4090625000,-39.309444,142.32538,-0.52012545,164.76399,-0.5189088,164.75333,-42.902565,10.651257
4090937500,-39.201042,141.62688,-0.51972842,164.66505,-0.51592213,164.65517,-42.791935,10.942087
4091250000,-39.133602,141.10114,-0.51993471,164.57616,-0.51617092,164.55849,-42.689812,10.287172
4091562500,-39.01918,141.27708,-0.51869148,164.44398,-0.5172857,164.47855,-42.63401,9.95292
4091875000,-39.140156,142.46075,-0.52164787,164.36235,-0.51449192,164.38074,-42.732151,10.155504
4092187500,-39.035366,142.04683,-0.51941788,164.2368,-0.51701224,164.27687,-42.662083,11.165736
4092500000,-39.034145,141.81212,-0.51823527,164.15594,-0.51485515,164.17068,-42.759575,9.7058344
4092812500,-39.068989,141.07913,-0.52190715,164.06122,-0.51663482,164.0654,-42.98629,8.5671997
4093125000,-39.035267,142.50684,-0.51910138,163.95842,-0.51968896,163.97734,-43.123989,9.4933109
4093437500,-39.060421,142.57887,-0.5168463,163.86288,-0.51932997,163.88525,-43.093124,9.2136602
4093750000,-38.944908,142.65683,-0.51728576,163.76778,-0.51864517,163.78448,-43.173038,7.4551125
4094062500,-39.058163,143.57251,-0.51773268,163.66945,-0.51866752,163.6897,-43.283615,4.428113
4094375000,-38.947063,143.31509,-0.51643944,163.58575,-0.51807845,163.58696,-43.214901,4.4949255
4094687500,-38.923737,143.09041,-0.51627427,163.49524,-0.51897341,163.48267,-43.200085,2.8522837
4095000000,-38.970959,143.88058,-0.51790416,163.38034,-0.51916838,163.38901,-43.402752,2.3952589
4095312500,-39.045296,143.6599,-0.51407307,163.28802,-0.51896918,163.28752,-43.237892,1.9804527
4095625000,-39.028225,144.02687,-0.51694894,163.18584,-0.52168262,163.18796,-42.835423,4.8695517
4095937500,-39.079914,143.8591,-0.5161013,163.10889,-0.52059734,163.07869,-42.692902,5.5547967
4096250000,-39.150444,143.54659,-0.51541394,162.99547,-0.51806766,162.98907,-42.309303,5.0086255
4096562500,-39.311718,143.88582,-0.51901639,162.89896,-0.52029306,162.89905,-42.304272,5.2453609
4096875000,-39.295998,144.24286,-0.51971155,162.80795,-0.51975286,162.8214,-42.569996,4.2395401
4097187500,-39.4828,143.46255,-0.51682049,162.68889,-0.51904213,162.71609,-42.929733,3.612751
4097500000,-39.55341,143.67892,-0.52067757,162.58513,-0.51811379,162.62274,-43.115078,2.8871706
4097812500,-39.686241,143.3743,-0.52198136,162.50133,-0.51681781,162.50916,-43.411171,3.0282178
4098125000,-39.291046,143.69611,-0.51750404,162.3942,-0.51855844,162.43057,-43.587906,2.5658314
4098437500,-39.201496,142.94061,-0.51790148,162.29111,-0.51582021,162.35217,-43.238297,0.65123761
4098750000,-39.030029,144.09985,-0.51706696,162.20284,-0.51992315,162.22418,-43.264133,0.74095821
4099062500,-38.966133,143.85797,-0.51986188,162.09009,-0.51691139,162.12219,-43.118286,0.13414459
4099375000,-38.86124,144.13777,-0.51716906,162.00345,-0.52068305,162.02777,-43.006161,-0.77044898
4099687500,-39.113441,142.83769,-0.51773399,161.88245,-0.51906669,161.9314,-43.136742,-0.84806997
4100000000,-39.074955,143.87965,-0.5182339,161.79468,-0.5184381,161.83833,-42.927971,-2.5342987
4100312500,-39.079842,144.34911,-0.51916391,161.71396,-0.51812845,161.74319,-42.895107,-2.6482394
4100625000,-39.032875,143.96967,-0.51689625,161.62944,-0.51799202,161.63106,-42.949013,-4.4989858
4100937500,-39.138477,143.51338,-0.51721662,161.51266,-0.52007467,161.54869,-42.980011,-4.5127006
4101250000,-39.040726,143.7002,-0.51895744,161.42638,-0.51520157,161.44751,-42.92588,-3.7614121
4101562500,-38.971004,143.05475,-0.51783389,161.33571,-0.52103549,161.33795,-42.853256,-2.9011676
4101875000,-38.98576,142.39384,-0.51627684,161.241,-0.51827645,161.2581,-42.760277,-3.5803812
4102187500,-39.00346,142.69615,-0.52082765,161.15541,-0.5205828,161.13817,-42.753254,-3.8335516
4102500000,-39.101162,143.0273,-0.51945531,161.06296,-0.51810658,161.04909,-42.900101,-3.2938507
4102812500,-39.203602,143.99869,-0.51907748,160.951,-0.52236152,160.94157,-43.020664,-4.1710653
4103125000,-39.243084,145.5162,-0.52100456,160.85637,-0.51791114,160.85432,-43.068604,-4.0428338
4103437500,-39.15852,146.37683,-0.51848859,160.76334,-0.51895446,160.77502,-43.1021,-5.1250839
4103750000,-39.222813,147.09303,-0.52210498,160.66089,-0.51759756,160.65623,-42.997631,-5.9201627
4104062500,-39.074272,146.40767,-0.52047038,160.57617,-0.51777768,160.5498,-43.141075,-4.1036091
4104375000,-39.052109,145.28119,-0.52217799,160.4543,-0.51714134,160.46042,-43.156399,-4.8779755
4104687500,-38.881706,144.52583,-0.5204525,160.37488,-0.51606405,160.34505,-42.852425,-5.6829143
4105000000,-38.884239,144.18086,-0.52200454,160.25494,-0.51634628,160.28806,-43.055351,-4.3842912
4105312500,-38.79549,143.5145,-0.52288479,160.16466,-0.51581383,160.18967,-42.98035,-5.115694
4105625000,-38.842064,143.87178,-0.5182662,160.06766,-0.52002609,160.08357,-43.192142,-6.2462778
4105937500,-38.968174,144.2982,-0.5172987,159.96556,-0.51843905,159.97681,-43.316334,-6.0976276
4106250000,-39.017109,144.44397,-0.51846182,159.8717,-0.51954222,159.91077,-43.449657,-6.7437987
4106562500,-39.04813,144.10344,-0.51451021,159.7742,-0.5201245,159.79506,-43.286217,-6.0987425
4106875000,-39.138428,144.98209,-0.51510191,159.67929,-0.52127117,159.69446,-43.283615,-6.2998958
4107187500,-39.226727,145.0112,-0.51924819,159.58032,-0.5193851,159.58482,-43.260517,-8.180006
4107500000,-39.270504,146.30582,-0.51772821,159.49094,-0.51562977,159.50005,-43.282856,-9.5271683
4107812500,-39.349518,146.7114,-0.51820236,159.38701,-0.51668936,159.40401,-43.045086,-8.8302679
4108125000,-39.277634,147.31282,-0.51950973,159.29439,-0.5145871,159.29364,-43.093872,-9.8106012
4108437500,-39.255878,147.2231,-0.51836687,159.18436,-0.51567352,159.20406,-43.035061,-11.108993
4108750000,-39.260029,147.31912,-0.51990736,159.10704,-0.51563632,159.10519,-43.250179,-10.486599
4109062500,-39.306904,147.1561,-0.51842934,159.00974,-0.51809365,159.01843,-43.312721,-11.85409
4109375000,-39.233635,146.78232,-0.51730996,158.89563,-0.51894701,158.9256,-43.278996,-11.926983
4109687500,-39.192013,147.04167,-0.5189414,158.79869,-0.51919192,158.83765,-43.412987,-12.322749
4110000000,-38.953911,147.27055,-0.51818651,158.71696,-0.52106285,158.71864,-43.190407,-11.935465
4110312500,-39.021019,147.23286,-0.5185318,158.61137,-0.51955664,158.61691,-42.896435,-12.343401
4110625000,-39.038971,148.20522,-0.51941848,158.50848,-0.51954049,158.51521,-42.966484,-12.713428
4110937500,-38.996384,147.7411,-0.51493561,158.41809,-0.5201934,158.41739,-42.728054,-13.012888
4111250000,-38.865723,148.50038,-0.51888764,158.34074,-0.52017307,158.31821,-42.81007,-14.290813
4111562500,-38.787815,148.29898,-0.51761603,158.22586,-0.51898432,158.21907,-42.566757,-14.244963
4111875000,-38.780499,148.1602,-0.51774037,158.13322,-0.52079397,158.14037,-42.743732,-13.17257
4112187500,-38.771576,147.27237,-0.52037966,158.02922,-0.52105761,158.05006,-42.637711,-12.621493
4112500000,-38.700207,147.10271,-0.52152741,157.93028,-0.51871699,157.9536,-42.782246,-13.048026
4112812500,-38.766212,147.26726,-0.51977509,157.82256,-0.51744026,157.84749,-42.696472,-14.14627
4113125000,-38.854214,147.72295,-0.51882142,157.72733,-0.52015543,157.75534,-42.875114,-14.012965
4113437500,-38.960266,148.40938,-0.51688558,157.64999,-0.51983947,157.6519,-42.771263,-15.205064
4113750000,-38.94503,148.8642,-0.51872313,157.54887,-0.5199585,157.5527,-42.868671,-16.875277
4114062500,-39.148357,148.72711,-0.51747286,157.44331,-0.51993918,157.44487,-43.064018,-16.845842
4114375000,-39.06889,149.51057,-0.5174852,157.35739,-0.52065152,157.35086,-42.82782,-17.48711
4114687500,-39.038906,148.73547,-0.51489568,157.25444,-0.51884377,157.26218,-42.806778,-17.968832
4115000000,-39.064465,148.2607,-0.51787335,157.16714,-0.52163792,157.17043,-42.810574,-17.897411
4115312500,-39.030895,146.67413,-0.5168407,157.04968,-0.5224278,157.06943,-43.056198,-18.03248
4115625000,-38.979847,146.30324,-0.51758337,156.97525,-0.52188194,156.99002,-42.713257,-18.725889
4115937500,-38.842724,146.79889,-0.51706731,156.88245,-0.51938087,156.86852,-42.524601,-17.701178
4116250000,-38.925499,147.76416,-0.51681066,156.76547,-0.51984769,156.77858,-42.472534,-19.745857
4116562500,-38.800339,147.88474,-0.51995611,156.65865,-0.518251,156.68614,-42.411682,-18.093878
4116875000,-38.795834,148.19405,-0.51917952,156.56969,-0.51809192,156.58527,-42.56308,-17.291676
4117187500,-38.714489,148.52312,-0.51806056,156.45526,-0.51676023,156.48898,-42.402454,-17.135653
4117500000,-38.892727,148.35066,-0.518381,156.36034,-0.51815367,156.38951,-42.472034,-18.36146
4117812500,-38.916973,148.39622,-0.51830441,156.25807,-0.51583213,156.28716,-42.451149,-19.028238
4118125000,-38.994411,148.18536,-0.51611251,156.18129,-0.51823509,156.18829,-42.396,-21.220566
4118437500,-39.007164,148.56984,-0.51614159,156.07355,-0.52070022,156.08958,-42.380199,-21.70612
4118750000,-39.065304,148.58879,-0.51708359,155.9709,-0.51962441,156.0107,-42.278507,-20.855886
4119062500,-38.994884,149.10576,-0.51466173,155.88443,-0.51754522,155.91052,-42.510532,-21.794289
4119375000,-39.024406,148.38406,-0.51695234,155.79245,-0.51761848,155.81393,-42.413231,-20.58993
4119687500,-39.060966,148.25038,-0.51647687,155.67946,-0.52151173,155.69743,-42.615219,-20.127838
4120000000,-39.090729,148.67914,-0.51607502,155.58978,-0.52147782,155.61099,-42.422401,-18.54307
4120312500,-39.07407,148.23653,-0.51287752,155.48325,-0.52186465,155.51321,-42.725113,-17.901175
4120625000,-39.080612,148.74503,-0.51557046,155.39749,-0.51902092,155.39079,-42.853886,-19.904554
4120937500,-38.964054,149.58795,-0.51620907,155.28867,-0.52164507,155.32973,-42.977436,-21.634256
4121250000,-38.982948,150.37451,-0.51578337,155.19434,-0.51943183,155.22627,-43.188648,-24.214773
4121562500,-38.910797,151.81914,-0.51690477,155.08861,-0.51680714,155.11848,-43.463623,-24.558157
4121875000,-38.913837,151.60156,-0.51697868,155.00443,-0.5209254,155.03658,-43.270596,-25.769112
4122187500,-38.870304,151.08414,-0.51904178,154.90697,-0.51704025,154.9458,-42.87085,-26.107418
4122500000,-38.810432,152.14542,-0.51947641,154.80717,-0.51742256,154.82321,-42.440159,-25.00868
4122812500,-38.753147,151.53125,-0.51998097,154.70364,-0.51679313,154.71602,-42.300041,-25.94907
4123125000,-38.580547,151.54018,-0.51917315,154.6068,-0.51941824,154.60941,-42.062172,-26.197783
4123437500,-38.603115,151.71535,-0.51995403,154.52737,-0.51597244,154.53241,-42.005051,-25.415243
4123750000,-38.631256,151.87759,-0.51732862,154.44528,-0.51691389,154.41856,-42.052052,-24.327444
4124062500,-38.446976,151.26736,-0.52050495,154.30922,-0.51835459,154.33719,-42.006584,-25.359787
4124375000,-38.496368,150.9846,-0.52045101,154.23705,-0.51831609,154.25552,-42.041824,-25.231192
4124687500,-38.636196,150.66371,-0.51865661,154.14835,-0.5196175,154.15553,-42.206726,-25.2864
4125000000,-38.725258,149.20941,-0.51925105,154.03931,-0.52048796,154.05408,-42.003544,-24.77026
4125312500,-38.73304,149.55276,-0.52107567,153.9408,-0.5180077,153.94609,-41.983284,-25.588646
4125625000,-38.775497,149.03258,-0.52056211,153.86009,-0.51788574,153.83798,-41.960922,-26.156885
4125937500,-38.793903,149.9342,-0.52168399,153.75436,-0.52019995,153.75365,-41.944733,-26.507645
4126250000,-38.896622,149.7659,-0.51982445,153.66165,-0.51900804,153.64922,-42.052853,-27.671158
4126562500,-39.156292,150.10965,-0.51764965,153.55916,-0.51929516,153.56703,-42.198643,-28.842304
4126875000,-39.118954,149.8481,-0.51883012,153.46329,-0.52058977,153.45589,-42.300598,-30.073797
4127187500,-39.089706,149.93839,-0.517793,153.35812,-0.52080721,153.39586,-42.489361,-31.226973
4127500000,-39.089973,150.03105,-0.52006346,153.23822,-0.51947886,153.2881,-42.806816,-32.298218
4127812500,-39.029301,150.54228,-0.51969182,153.14674,-0.52191257,153.19891,-42.691921,-31.672499
4128125000,-38.899933,150.85579,-0.51894701,153.04564,-0.52315629,153.08997,-42.472435,-32.07914
4128437500,-38.863983,151.41965,-0.52234888,152.96469,-0.52091205,152.9836,-42.0425,-31.295759
4128750000,-38.643894,151.75961,-0.52319902,152.86641,-0.52067685,152.87263,-41.906193,-30.720675
4129062500,-38.542049,151.27766,-0.52435243,152.77364,-0.52055126,152.77332,-41.663376,-30.927496
4129375000,-38.624317,152.1992,-0.52103102,152.68259,-0.52293503,152.68443,-41.730709,-31.47525
4129687500,-38.577702,152.68857,-0.52014476,152.5829,-0.51980472,152.57037,-41.751392,-30.774736
4130000000,-38.628971,152.68047,-0.52169883,152.50122,-0.52222562,152.49011,-41.851204,-31.347311
4130312500,-38.574562,152.8829,-0.52079207,152.39119,-0.52507293,152.3942,-42.197262,-31.064528
4130625000,-38.486332,152.94221,-0.521474,152.29102,-0.52275395,152.28694,-42.005745,-32.142754
4130937500,-38.440437,152.22147,-0.51978225,152.20335,-0.522879,152.19269,-42.253517,-31.913811
4131250000,-38.386269,151.53441,-0.52036405,152.10228,-0.52221483,152.10112,-42.296535,-32.735199
4131562500,-38.38026,151.12057,-0.52255458,152.00871,-0.52322179,152.0092,-42.179367,-33.439087
4131875000,-38.473263,151.17694,-0.52015239,151.91301,-0.52309036,151.92192,-42.227348,-33.863861
4132187500,-38.407024,149.99658,-0.52307719,151.79492,-0.52239853,151.80371,-42.010468,-34.405579
4132500000,-38.483379,149.89159,-0.5189001,151.70772,-0.52115005,151.709,-42.19294,-33.132854
4132812500,-38.589771,149.90579,-0.52147174,151.62325,-0.51961255,151.62718,-42.031506,-34.198448
4133125000,-38.472317,150.61368,-0.52054113,151.52757,-0.51875556,151.52795,-41.955826,-34.505272
4133437500,-38.564152,149.93448,-0.52215123,151.4415,-0.52134174,151.41339,-42.005447,-34.214882
4133750000,-38.515602,150.06555,-0.52020687,151.35486,-0.51987511,151.33504,-41.752644,-35.656662
4134062500,-38.509666,150.00162,-0.51981044,151.24315,-0.52125305,151.22772,-41.5266,-35.264248
4134375000,-38.364151,150.3089,-0.51983696,151.1367,-0.52204752,151.12897,-41.587662,-36.025753
4134687500,-38.357388,150.9201,-0.52075654,151.03447,-0.52147394,151.02121,-41.316429,-35.963264
4135000000,-38.352863,150.65341,-0.52011007,150.9346,-0.52037233,150.93837,-41.295734,-35.349747
4135312500,-38.351639,152.18556,-0.52243245,150.83676,-0.52176744,150.82939,-41.30534,-35.935642
4135625000,-38.438221,153.43748,-0.51878995,150.74373,-0.5228709,150.74261,-41.418209,-36.982738
4135937500,-38.46064,154.17979,-0.52083021,150.63594,-0.52226961,150.62541,-41.5555,-36.93531
4136250000,-38.585537,154.47346,-0.52160788,150.54189,-0.51923156,150.5358,-41.648582,-36.316067
4136562500,-38.422737,155.41676,-0.52082664,150.44067,-0.52029151,150.43692,-41.828377,-37.328182
4136875000,-38.394077,154.1889,-0.5211134,150.32846,-0.52441293,150.34694,-41.645237,-36.349911
4137187500,-38.378239,154.22388,-0.52057213,150.24738,-0.52260488,150.24057,-41.655689,-37.141647
4137500000,-38.30019,155.15224,-0.52060896,150.153,-0.52136898,150.14662,-41.308266,-38.642166
4137812500,-38.261658,153.9745,-0.51972634,150.0515,-0.52073944,150.05351,-41.227459,-38.512466
4138125000,-38.06921,153.05562,-0.52150166,149.95363,-0.52188486,149.94495,-41.241268,-38.987877
4138437500,-38.160702,152.83891,-0.52246046,149.84053,-0.52173173,149.84885,-41.319622,-39.422966
4138750000,-38.063911,152.11734,-0.52303499,149.75859,-0.52046138,149.75528,-41.334686,-38.862915
4139062500,-38.158886,151.66827,-0.52432019,149.6544,-0.52067012,149.65784,-41.187675,-40.176273
4139375000,-38.253494,151.01968,-0.52294153,149.56471,-0.51970398,149.54967,-41.414654,-38.667881
4139687500,-38.419674,151.1524,-0.52320802,149.46483,-0.52070284,149.46918,-41.221619,-39.754314
4140000000,-38.45343,151.39972,-0.52170008,149.37437,-0.52262515,149.3822,-41.104553,-40.953487
4140312500,-38.52026,151.50636,-0.52198821,149.2527,-0.52196473,149.29814,-41.04892,-41.771358
4140625000,-38.697437,151.66728,-0.52181137,149.16325,-0.52003223,149.185,-41.116302,-40.975899
4140937500,-38.777161,151.9933,-0.52402836,149.07564,-0.51960427,149.10925,-41.033848,-41.93494
4141250000,-38.620281,153.02246,-0.52343327,148.97668,-0.5205074,149.00807,-41.162636,-42.882774
4141562500,-38.397621,153.18134,-0.52379334,148.88307,-0.5201112,148.8932,-41.199615,-43.191174
4141875000,-38.25898,152.70142,-0.52141798,148.78395,-0.52195245,148.78436,-41.310886,-44.450478
4142187500,-38.001163,153.01541,-0.52377146,148.68411,-0.51944393,148.67186,-41.20401,-44.432388
4142500000,-37.918934,153.58348,-0.52155268,148.59882,-0.52002072,148.57942,-41.091785,-44.498886
4142812500,-37.827953,153.28229,-0.52371007,148.48769,-0.52052653,148.49008,-40.979275,-44.473854
4143125000,-37.738522,153.86488,-0.52380562,148.40776,-0.52173376,148.40167,-40.792873,-43.136784
