!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:14:07
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4083750000,-39.315228,107.07951,-0.52621198,151.4211,-0.52644962,151.38504,-40.518677,39.717045
4084062500,-39.489353,106.97085,-0.52671188,151.29263,-0.52474827,151.27043,-40.578514,39.802288
4084375000,-39.721741,106.63411,-0.52745616,151.20428,-0.52126747,151.17903,-40.640556,38.83284
4084687500,-39.759594,107.57712,-0.52488375,151.1032,-0.52566904,151.09131,-40.560516,37.765209
4085000000,-39.727051,107.09394,-0.52733064,151.02864,-0.52457899,150.96939,-40.672173,36.462521
4085312500,-39.660736,107.22401,-0.52714062,150.91167,-0.52881575,150.87091,-40.882839,35.597031
4085625000,-39.495911,107.08817,-0.52443421,150.82408,-0.52715713,150.78052,-40.984653,34.363846
4085937500,-39.498352,107.14942,-0.52783638,150.73463,-0.52733731,150.70125,-41.283932,34.279541
4086250000,-39.565258,107.07399,-0.52439338,150.63269,-0.52628958,150.5854,-41.364437,34.086998
4086562500,-39.414917,106.78156,-0.52608842,150.53519,-0.52620894,150.49808,-41.435261,34.990299
4086875000,-39.421139,106.47304,-0.523049,150.42447,-0.52557027,150.42,-41.500595,35.509441
4087187500,-39.411972,107.40159,-0.52392995,150.33528,-0.5288462,150.32152,-41.720818,35.328407
4087500000,-39.479534,107.37504,-0.52503085,150.23817,-0.52667332,150.23242,-41.728973,36.235081
4087812500,-39.562229,108.62525,-0.52710027,150.13809,-0.52568543,150.12659,-41.727921,35.746674
4088125000,-39.440777,109.24197,-0.52760565,150.03461,-0.52359128,150.02036,-41.486977,35.949142
4088437500,-39.637344,108.84447,-0.52768689,149.92467,-0.52439177,149.91707,-41.508095,35.682434
4088750000,-39.489979,109.04969,-0.52777594,149.80853,-0.52288389,149.81828,-41.468967,36.183117
4089062500,-39.528847,108.04207,-0.52839875,149.7193,-0.52283227,149.71474,-41.509792,36.403454
4089375000,-39.664639,107.31774,-0.52887553,149.61418,-0.52495086,149.61238,-41.571373,36.641243
4089687500,-39.585281,106.70857,-0.52625704,149.53145,-0.52411741,149.51703,-41.695934,35.207722
4090000000,-39.703251,106.48457,-0.52629662,149.43773,-0.529562,149.423,-41.554016,35.052437
4090312500,-39.760883,105.56675,-0.52730221,149.35455,-0.52623624,149.31146,-41.535984,33.870987
4090625000,-39.652653,106.19131,-0.52696162,149.25919,-0.52687979,149.20865,-41.507931,34.267178
4090937500,-39.666374,104.51461,-0.52682942,149.1472,-0.52475601,149.11287,-41.39521,34.287724
4091250000,-39.554638,105.67703,-0.53138256,149.04976,-0.5261631,149.02002,-41.555748,33.645092
4091562500,-39.667435,105.84385,-0.53002298,148.95212,-0.52379984,148.91692,-41.599174,33.374451
4091875000,-39.668262,104.14474,-0.52967775,148.82721,-0.52448773,148.83241,-41.591549,33.259903
4092187500,-39.622704,104.5463,-0.52597892,148.75902,-0.5244928,148.73766,-41.52166,32.546566
4092500000,-39.687767,105.60966,-0.52831757,148.66414,-0.52638173,148.64717,-41.601768,33.535049
4092812500,-39.569458,105.0704,-0.52777481,148.5463,-0.52553302,148.54216,-41.903339,34.19199
4093125000,-39.580364,104.98882,-0.52742618,148.43233,-0.52331054,148.4408,-41.881248,34.664082
4093437500,-39.711613,105.13351,-0.52984476,148.35551,-0.52502406,148.33687,-41.935806,35.596752
4093750000,-39.774879,105.41953,-0.52555203,148.26436,-0.52410293,148.25529,-42.203064,34.209579
4094062500,-39.53471,106.62339,-0.52592117,148.16805,-0.52541256,148.15051,-42.311737,32.553577
4094375000,-39.612122,106.48441,-0.52427918,148.06256,-0.5243668,148.03683,-42.56311,32.880581
4094687500,-39.692448,107.25518,-0.52452523,147.957,-0.52680761,147.9162,-42.767078,32.403725
4095000000,-39.694618,107.78559,-0.52194637,147.86082,-0.53138769,147.84564,-42.800907,33.053905
4095312500,-39.823048,107.40725,-0.52395868,147.77484,-0.52805579,147.7382,-42.516823,33.146866
4095625000,-39.778584,107.50121,-0.52684307,147.66914,-0.52716839,147.63777,-42.357742,31.729818
4095937500,-39.727394,106.95473,-0.52588439,147.56105,-0.52610159,147.53587,-42.130924,30.887444
4096250000,-40.120201,106.94547,-0.52401906,147.47142,-0.52719659,147.44193,-41.869598,30.42902
4096562500,-40.10746,106.86417,-0.52629077,147.37218,-0.52802646,147.35493,-42.009659,30.280237
4096875000,-40.342331,106.56725,-0.52846539,147.27165,-0.52780038,147.26656,-42.190639,30.244007
4097187500,-40.466835,107.05014,-0.52877986,147.15358,-0.52580357,147.17305,-42.262901,31.688475
4097500000,-40.575829,106.59975,-0.5277065,147.07678,-0.52865177,147.06982,-42.523037,31.920897
4097812500,-40.559948,106.04507,-0.52825671,146.96115,-0.52587098,146.98769,-42.864563,34.199974
4098125000,-40.299213,106.42295,-0.5273574,146.87735,-0.52682585,146.87834,-42.826347,33.867222
4098437500,-40.234421,106.65076,-0.5264973,146.76753,-0.52930707,146.77362,-42.913708,34.027157
4098750000,-40.209114,105.86137,-0.52671224,146.65089,-0.5272612,146.67459,-42.796513,31.830526
4099062500,-39.957916,106.90519,-0.52717662,146.56232,-0.52911353,146.57971,-43.117538,32.49823
4099375000,-39.918434,106.52782,-0.52352667,146.45932,-0.52686465,146.4614,-43.02219,30.856541
4099687500,-40.167015,106.36742,-0.52911508,146.35637,-0.52798474,146.36362,-43.226681,30.370607
4100000000,-40.19569,107.82536,-0.5274123,146.27037,-0.52980018,146.26895,-43.128784,29.192465
4100312500,-40.351387,106.38538,-0.52749604,146.16154,-0.52606535,146.17488,-43.47784,29.329428
4100625000,-40.164776,106.64818,-0.52765715,146.07941,-0.52451253,146.0764,-43.429031,28.314468
4100937500,-40.321865,106.30376,-0.52648324,145.97684,-0.52565438,145.9646,-43.448227,28.912909
4101250000,-40.359085,106.09016,-0.52426314,145.88841,-0.52624506,145.86507,-43.506138,28.517063
4101562500,-40.249588,106.28223,-0.52707058,145.79755,-0.52725327,145.79333,-43.168861,27.487228
4101875000,-40.244965,104.8266,-0.52637219,145.69017,-0.52748996,145.68561,-43.28233,26.873617
4102187500,-40.350483,104.9009,-0.52435774,145.60332,-0.52883744,145.58322,-43.033001,27.429354
4102500000,-40.363392,105.85992,-0.52593619,145.48994,-0.52586436,145.48282,-43.185669,26.56053
4102812500,-40.567963,106.8235,-0.52821386,145.40654,-0.52667457,145.37029,-43.530689,27.710455
4103125000,-40.56456,107.04958,-0.52748376,145.30664,-0.52972966,145.27457,-43.435101,27.490915
4103437500,-40.626835,107.85095,-0.52883148,145.21059,-0.52797604,145.18738,-43.372036,28.327347
4103750000,-40.556976,108.84357,-0.52951723,145.10895,-0.52797109,145.06966,-43.697502,29.483246
4104062500,-40.557976,107.99831,-0.52573955,145.01976,-0.52766186,144.9776,-43.631023,28.647818
4104375000,-40.4482,107.35535,-0.52826834,144.89874,-0.5247941,144.89468,-43.544647,28.196316
4104687500,-40.450275,106.75139,-0.52784938,144.81824,-0.52503061,144.78555,-43.501846,28.200188
4105000000,-40.410427,106.71724,-0.52970213,144.7215,-0.52572948,144.69179,-43.533474,28.166716
4105312500,-40.257839,106.55359,-0.53200352,144.59961,-0.52420163,144.60294,-43.737366,26.919994
4105625000,-40.372528,105.96652,-0.52851027,144.5074,-0.52615923,144.48361,-43.878014,27.709126
4105937500,-40.445778,105.68216,-0.52885979,144.41901,-0.52676153,144.41495,-44.003956,29.30102
4106250000,-40.565308,106.21486,-0.52608031,144.28737,-0.528741,144.28976,-43.98037,30.741726
4106562500,-40.679451,107.33193,-0.52553785,144.20967,-0.52783358,144.20428,-44.029255,30.602671
4106875000,-40.816048,106.35971,-0.52603781,144.10933,-0.52601218,144.12027,-44.026485,29.317682
4107187500,-40.897236,106.89529,-0.52620238,143.99921,-0.52808875,144.00676,-44.08115,30.270119
4107500000,-41.194656,107.58514,-0.52506775,143.92108,-0.52506322,143.90796,-44.277794,29.08843
4107812500,-41.070732,108.00825,-0.52809519,143.82005,-0.52425808,143.79869,-44.194881,27.453302
4108125000,-41.205624,110.16526,-0.52792728,143.73267,-0.52387094,143.69679,-44.471928,27.296076
4108437500,-41.250069,110.04314,-0.52796215,143.62488,-0.52646512,143.61366,-44.422318,27.763029
4108750000,-41.304626,108.64932,-0.52463108,143.52237,-0.52097696,143.53807,-44.815147,29.058945
4109062500,-41.315506,108.9353,-0.52590376,143.42871,-0.52546072,143.41261,-44.809219,26.169851
4109375000,-41.2164,108.06165,-0.52371836,143.32719,-0.52466035,143.32597,-45.032154,27.442272
4109687500,-41.116055,108.05295,-0.52736372,143.23053,-0.52697915,143.2323,-44.648529,28.316216
4110000000,-41.017845,108.4445,-0.52786094,143.13965,-0.52837914,143.11478,-44.691799,26.875748
4110312500,-40.87175,108.83486,-0.52718765,143.02834,-0.52753043,143.02571,-44.855701,25.704166
4110625000,-41.078705,109.40652,-0.52637964,142.94577,-0.52889663,142.91541,-44.530174,25.064613
4110937500,-41.059715,110.83105,-0.52780706,142.83704,-0.5268783,142.81067,-44.708,24.829174
4111250000,-41.058838,110.49151,-0.52766794,142.72893,-0.53012723,142.72681,-44.753136,24.152672
4111562500,-41.05714,110.42358,-0.52579635,142.63974,-0.52600747,142.60931,-44.634388,24.018532
4111875000,-41.056831,109.80604,-0.52665985,142.55042,-0.52775908,142.52243,-44.864494,23.878618
4112187500,-40.993351,109.0941,-0.52881396,142.44212,-0.52494091,142.45345,-44.646278,25.704172
4112500000,-40.934952,108.40221,-0.52843803,142.34425,-0.52751362,142.33943,-44.677776,24.049421
4112812500,-41.013931,107.62606,-0.52708477,142.24564,-0.52634871,142.24316,-44.830818,24.10527
4113125000,-41.102509,108.53545,-0.52964061,142.1507,-0.53023636,142.13908,-45.115307,25.672457
4113437500,-41.320065,109.80128,-0.52789813,142.05704,-0.52767003,142.04675,-45.070812,24.396082
4113750000,-41.578022,110.13724,-0.52844942,141.95396,-0.52937979,141.93556,-45.212574,23.899975
4114062500,-41.54388,111.05212,-0.52703512,141.86314,-0.52533698,141.82712,-45.671112,24.307592
4114375000,-41.669014,110.42381,-0.52515984,141.75662,-0.52706438,141.73409,-45.731792,23.167978
4114687500,-41.803532,109.44035,-0.52561378,141.66391,-0.52823335,141.62892,-45.519142,23.814163
4115000000,-41.623737,108.6824,-0.52420759,141.56483,-0.52780277,141.52188,-45.871178,22.242453
4115312500,-41.566402,108.05074,-0.52318436,141.46848,-0.5293892,141.44481,-46.100361,21.496803
4115625000,-41.540314,106.90566,-0.52424842,141.3692,-0.53047168,141.33859,-45.750729,22.558411
4115937500,-41.58083,107.51433,-0.5248391,141.26707,-0.5274781,141.26677,-45.821918,21.631046
4116250000,-41.520535,108.49333,-0.52418506,141.16231,-0.52823943,141.15327,-45.479183,20.907581
4116562500,-41.663223,107.80832,-0.52478349,141.07068,-0.52869564,141.05945,-45.607578,21.581623
4116875000,-41.561085,109.06702,-0.52664417,140.94278,-0.52582592,140.96521,-45.505192,21.27202
4117187500,-41.719128,110.16599,-0.52935582,140.83871,-0.52662635,140.85384,-45.448757,22.093435
4117500000,-41.630764,109.13858,-0.52666658,140.75787,-0.52743936,140.77934,-45.539703,18.842497
4117812500,-41.845535,109.2354,-0.52715963,140.65556,-0.52564609,140.66931,-45.659145,20.009615
4118125000,-41.9389,109.53311,-0.52557689,140.56085,-0.52634829,140.55809,-45.88158,19.402166
4118437500,-42.155098,109.51913,-0.52604109,140.46484,-0.52437019,140.4646,-46.211498,17.011904
4118750000,-42.298622,109.17645,-0.52821589,140.36147,-0.52649963,140.37936,-46.156483,17.806587
4119062500,-42.067039,109.47962,-0.52734411,140.25922,-0.52777451,140.26617,-45.977283,17.666948
4119375000,-42.187878,109.43117,-0.52268338,140.17947,-0.52910215,140.16194,-45.679474,19.686974
4119687500,-42.117214,107.86612,-0.52490968,140.07166,-0.53046358,140.05917,-45.926521,19.899317
4120000000,-42.398895,107.89386,-0.52389967,139.97009,-0.52995646,139.97133,-45.869328,19.311083
4120312500,-42.270351,108.99266,-0.52527297,139.8743,-0.53117085,139.8576,-45.864281,22.948515
4120625000,-42.421539,108.91611,-0.52673739,139.78899,-0.52855384,139.7603,-46.203236,23.318348
4120937500,-42.559731,111.52055,-0.52519852,139.66666,-0.52904201,139.66394,-46.519749,25.885584
4121250000,-42.513386,111.65944,-0.52564383,139.58318,-0.52848226,139.57257,-46.695923,24.979771
4121562500,-42.501698,113.20161,-0.52770531,139.47221,-0.52768558,139.48036,-47.458401,28.070856
4121875000,-42.387756,113.12654,-0.52900726,139.37711,-0.52595252,139.37561,-47.708885,24.086126
4122187500,-42.301388,113.58464,-0.52639788,139.27802,-0.52735221,139.27267,-46.966908,21.782604
4122500000,-42.445465,114.61627,-0.52718776,139.18971,-0.52638453,139.17085,-47.097855,18.184898
4122812500,-42.326508,115.03146,-0.52903664,139.09245,-0.52447242,139.07155,-46.743126,16.357101
4123125000,-42.253063,113.94746,-0.52709782,138.99779,-0.52582514,138.97214,-46.651295,12.672536
4123437500,-42.139709,114.28396,-0.53003097,138.88623,-0.52644175,138.87306,-46.661823,14.442172
4123750000,-42.236012,113.08073,-0.52751499,138.80365,-0.52530754,138.79459,-46.669586,13.231904
4124062500,-42.190968,113.42506,-0.5284372,138.69286,-0.52826446,138.68333,-46.700409,14.28951
4124375000,-42.20602,112.82176,-0.52924478,138.59319,-0.52821326,138.58759,-46.672138,14.75697
4124687500,-42.404259,111.79272,-0.53008443,138.5009,-0.52664816,138.4778,-46.77845,14.598674
4125000000,-42.462257,112.41624,-0.52861196,138.40599,-0.52694613,138.39204,-46.793224,15.538651
4125312500,-42.466049,110.81105,-0.52807617,138.31842,-0.52636421,138.29747,-46.909729,13.22809
4125625000,-42.7733,110.83925,-0.53141958,138.20966,-0.52907389,138.18918,-46.995243,13.315815
4125937500,-42.991203,109.80293,-0.52690399,138.12386,-0.52560276,138.0929,-46.868515,13.52831
4126250000,-42.948162,109.59918,-0.52783066,138.00713,-0.52712965,137.98112,-47.269329,12.554931
4126562500,-43.173565,110.90016,-0.53117025,137.93326,-0.52677286,137.89339,-47.63522,11.85149
4126875000,-43.389374,109.92197,-0.52964133,137.81783,-0.52987748,137.80026,-48.01965,17.112591
4127187500,-43.549728,112.50746,-0.52769554,137.71916,-0.52973872,137.71371,-48.437313,16.937403
4127500000,-43.665634,112.08056,-0.5263595,137.60577,-0.53052199,137.61174,-48.762238,18.981976
4127812500,-43.28561,113.29551,-0.52866733,137.50336,-0.52960056,137.51472,-48.889599,15.087507
4128125000,-43.259727,112.95878,-0.53275025,137.42865,-0.5292812,137.41664,-48.621227,15.339833
4128437500,-43.232639,112.92519,-0.53233671,137.30209,-0.52771831,137.31848,-48.205048,11.748187
4128750000,-42.975166,115.15765,-0.53047067,137.2256,-0.52684993,137.20172,-48.016834,10.274089
4129062500,-43.029842,115.08583,-0.53090835,137.12256,-0.52850968,137.09903,-47.841072,6.9297833
4129375000,-43.08223,115.69834,-0.53050959,137.01321,-0.52806926,136.99921,-48.129215,6.1916995
4129687500,-43.089455,116.19556,-0.5301879,136.92708,-0.53075004,136.90752,-47.836536,8.1952114
4130000000,-43.053047,117.13747,-0.5291912,136.83688,-0.53137726,136.79967,-48.538692,11.166542
4130312500,-42.900745,117.65258,-0.52824861,136.74319,-0.53090215,136.70059,-48.378323,12.112712
4130625000,-42.761967,116.80975,-0.52909058,136.64302,-0.5315758,136.60406,-48.425076,13.755843
4130937500,-43.057438,116.27454,-0.52912968,136.55109,-0.53324836,136.50842,-48.702244,10.676131
4131250000,-42.951393,115.43517,-0.52825487,136.43195,-0.53266007,136.40154,-49.094433,11.58845
4131562500,-43.007027,113.69363,-0.5272218,136.34203,-0.53069246,136.31345,-49.124607,14.948377
4131875000,-43.013847,113.01918,-0.52814794,136.22528,-0.53293651,136.20802,-48.936329,13.552307
4132187500,-42.98518,112.63367,-0.53086215,136.14009,-0.5301283,136.11034,-49.375587,12.091791
4132500000,-43.17041,111.57581,-0.52866226,136.04767,-0.52689266,136.03709,-49.681507,12.768937
4132812500,-43.337322,113.41673,-0.53041089,135.95879,-0.52503169,135.93314,-49.557491,11.095899
4133125000,-43.378071,112.27788,-0.53017092,135.85353,-0.52970582,135.82428,-49.36306,9.1632977
4133437500,-43.501858,114.03326,-0.52800268,135.76395,-0.52621597,135.71686,-49.0229,9.4641638
4133750000,-43.419567,112.73325,-0.53035325,135.65941,-0.52846766,135.61099,-49.563709,3.3928719
4134062500,-43.472668,112.96532,-0.53075612,135.56152,-0.52741641,135.52898,-49.221176,6.5395513
4134375000,-43.204933,113.71342,-0.53003204,135.47362,-0.52824891,135.42374,-49.269127,3.8763044
4134687500,-43.260086,115.16878,-0.52742821,135.3586,-0.53172874,135.34293,-49.313801,0.61662275
4135000000,-43.41116,115.85693,-0.52948314,135.2603,-0.53194606,135.23975,-49.55912,0.80023879
4135312500,-43.473373,117.18877,-0.52791476,135.15761,-0.53170472,135.14694,-49.170856,0.52678579
4135625000,-43.634342,120.26682,-0.5299018,135.05266,-0.53004158,135.03888,-49.414597,1.7223971
4135937500,-43.719208,121.48891,-0.52775431,134.96175,-0.52850384,134.92863,-49.267624,4.5808549
4136250000,-43.759186,123.16473,-0.53013527,134.85724,-0.53160495,134.8219,-49.888943,6.7743239
4136562500,-43.862179,122.95831,-0.52927762,134.75592,-0.5292002,134.72589,-49.976597,6.9368672
4136875000,-43.671738,123.22201,-0.53069168,134.66814,-0.5318501,134.62193,-49.871883,4.9001517
4137187500,-43.536968,121.99913,-0.53192294,134.54921,-0.52926469,134.52419,-49.876972,3.1810739
4137500000,-43.658264,122.23808,-0.53089309,134.46503,-0.5312345,134.44063,-49.765633,0.21593413
4137812500,-43.596748,121.37171,-0.52780271,134.37166,-0.53054786,134.33818,-49.309338,-3.1507425
4138125000,-43.501293,120.46611,-0.53003693,134.25674,-0.52940023,134.24242,-49.964279,-3.1601179
4138437500,-43.509449,118.91063,-0.52990359,134.16232,-0.53006101,134.13576,-49.882267,-3.0768254
4138750000,-43.491318,118.71254,-0.52992809,134.08302,-0.52987128,134.05769,-49.545017,-1.8019595
4139062500,-43.568634,117.41602,-0.53047895,133.97263,-0.52901119,133.9389,-50.225368,-1.4638435
4139375000,-43.573891,116.13557,-0.53171641,133.87703,-0.52994686,133.85443,-50.045177,-3.6380556
4139687500,-43.891098,117.7018,-0.53005308,133.7785,-0.52772188,133.75967,-50.739017,-1.7806994
4140000000,-44.422249,116.77542,-0.53252143,133.67519,-0.52684373,133.67377,-49.875019,-3.395829
4140312500,-44.603416,116.19843,-0.52917552,133.56523,-0.52841651,133.57715,-50.203506,-2.8713124
4140625000,-44.886101,117.43599,-0.53257251,133.48122,-0.52532214,133.46487,-50.200249,-4.8634477
4140937500,-44.858601,119.03548,-0.52869403,133.36949,-0.52918857,133.39528,-50.475071,-5.6824527
4141250000,-44.736351,120.50129,-0.5292381,133.26689,-0.52811426,133.27086,-50.991383,-5.819222
4141562500,-44.448166,120.00883,-0.53100222,133.19208,-0.52858365,133.18132,-51.513905,-4.5335832
4141875000,-44.0751,121.43163,-0.5294764,133.07764,-0.52857101,133.06493,-51.830284,-5.4821687
4142187500,-43.663132,121.53607,-0.52963489,132.97685,-0.53011358,132.97375,-51.904163,-9.2715816
4142500000,-43.594948,121.39333,-0.53027564,132.89375,-0.52913368,132.86263,-52.361721,-9.5605106
4142812500,-43.356831,123.57913,-0.52870971,132.79596,-0.5298962,132.77341,-51.054596,-10.806746
4143125000,-43.214302,122.94864,-0.52972138,132.69275,-0.52828747,132.67848,-51.323948,-14.844085
4143437500,-43.194744,124.31663,-0.53282702,132.58551,-0.52853698,132.56407,-50.572323,-15.920958
4143750000,-43.269432,123.14718,-0.53210139,132.47717,-0.52789927,132.46434,-50.511242,-15.263166
4144062500,-43.219379,122.61744,-0.53280336,132.39412,-0.53080624,132.38538,-51.505104,-14.980552
4144375000,-43.506466,121.55869,-0.53413182,132.30341,-0.52907681,132.2834,-52.249554,-13.073886
