!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:02:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1373570312.5,-38.420025,-85.889618,-0.49947867,22.445259,-0.5006333,22.436703,-38.494717,-65.908325
1375046875,-38.31242,-85.32795,-0.50117797,21.688147,-0.50024182,21.681313,-38.409885,-69.721107
1376523437.5,-38.764233,-87.140442,-0.50102478,20.941654,-0.50119394,20.927204,-39.01582,-66.696053
1378000000,-38.808426,-86.638397,-0.50154191,20.203808,-0.50301832,20.190538,-39.124405,-69.038582
1379476562.5,-38.439232,-87.69722,-0.50725776,19.445959,-0.49946338,19.439571,-39.047131,-70.16449
1380953125,-38.742443,-89.122887,-0.50428361,18.698961,-0.50149268,18.70149,-39.041691,-70.074188
1382429687.5,-38.836342,-89.026878,-0.50537318,17.94961,-0.50148678,17.911877,-39.360233,-70.710602
1383906250,-38.787617,-90.079041,-0.50458628,17.181902,-0.50227267,17.180151,-39.260338,-69.263992
1385382812.5,-39.139015,-92.306747,-0.50326359,16.44117,-0.50230628,16.466742,-39.054878,-69.448685
1386859375,-39.318024,-91.683861,-0.5060572,15.690727,-0.50043297,15.692746,-38.982464,-71.147804
1388335937.5,-39.28968,-92.383011,-0.50542814,14.94445,-0.50274241,14.934296,-39.555244,-74.543327
1389812500,-39.688034,-94.450104,-0.50397086,14.20727,-0.5075376,14.213378,-39.963398,-71.422729
1391289062.5,-39.749767,-95.192253,-0.50516623,13.451006,-0.50237423,13.47847,-39.841244,-71.225716
1392765625,-39.618816,-93.965828,-0.50299281,12.71321,-0.50569367,12.676991,-40.095528,-71.803299
1394242187.5,-39.780872,-93.913704,-0.50529659,11.95437,-0.50479919,11.94977,-39.841854,-71.121071
1395718750,-40.029785,-95.421028,-0.50765675,11.217196,-0.49787748,11.207512,-40.289616,-72.081467
1397195312.5,-40.468494,-98.776154,-0.50804663,10.467683,-0.50700635,10.446333,-40.449978,-74.569595
1398671875,-40.663765,-95.300728,-0.50419676,9.7130098,-0.50549245,9.7230968,-40.445103,-73.629936
1400148437.5,-40.63805,-97.588005,-0.50583935,8.9661283,-0.50542331,8.9325027,-40.770187,-74.916634
1401625000,-40.65184,-98.794876,-0.50870794,8.2216082,-0.50540358,8.1930485,-41.083355,-73.117706
1403101562.5,-40.894276,-97.131447,-0.50740546,7.4618816,-0.50509989,7.4933834,-40.931831,-74.958824
1404578125,-40.893661,-99.839958,-0.51215678,6.7417259,-0.50667566,6.7496438,-41.251045,-75.501663
1406054687.5,-41.068665,-98.553848,-0.50615102,5.9815502,-0.50410467,5.9654512,-41.446514,-73.715614
1407531250,-41.535328,-98.699928,-0.5068208,5.2205601,-0.5068481,5.2175536,-41.420238,-76.40873
1409007812.5,-41.63546,-101.69676,-0.50855505,4.4525547,-0.5031594,4.4969735,-41.554272,-77.882446
1410484375,-41.461773,-101.16261,-0.50975454,3.7141707,-0.50598985,3.757133,-41.765778,-78.863701
1411960937.5,-41.770897,-102.31149,-0.50893909,2.9820325,-0.50848097,2.9894295,-41.981064,-80.268196
1413437500,-42.350826,-102.29987,-0.51141435,2.2202644,-0.50730139,2.2517495,-41.961296,-79.872246
1414914062.5,-42.516502,-102.50051,-0.50670344,1.4973614,-0.50623602,1.4851794,-42.34708,-79.687813
1416390625,-42.969646,-104.6932,-0.50949043,0.72565067,-0.50805795,0.75433606,-42.495228,-79.016869
1417867187.5,-42.738743,-104.30099,-0.50930601,-0.01790558,-0.50352091,0.022412753,-42.818516,-77.769928
1419343750,-42.473099,-103.77953,-0.50762862,-0.76880938,-0.50474185,-0.75650287,-42.322021,-78.108284
1420820312.5,-43.09465,-105.857,-0.50747484,-1.5043967,-0.51034713,-1.5258458,-42.741993,-79.971596
1422296875,-43.622318,-105.54404,-0.51142013,-2.2624519,-0.50745767,-2.2402411,-42.505493,-78.203461
1423773437.5,-43.428524,-108.29662,-0.51127994,-3.0128744,-0.5082826,-3.0052094,-42.796078,-74.632378
1425250000,-43.11739,-111.25743,-0.50753528,-3.7492859,-0.50990933,-3.7706311,-43.919926,-73.704285
1426726562.5,-43.543449,-109.5049,-0.51062202,-4.4860387,-0.51191384,-4.5133538,-43.892773,-78.246918
1428203125,-43.838345,-111.99182,-0.51004583,-5.2506928,-0.51329768,-5.2422943,-43.491093,-79.199181
1429679687.5,-44.427891,-110.91634,-0.51123118,-5.9907212,-0.50741857,-5.9992785,-43.595139,-79.516357
1431156250,-44.373074,-110.80885,-0.51235801,-6.7418847,-0.51044172,-6.7470851,-43.343517,-75.192116
1432632812.5,-44.560822,-114.4674,-0.51402414,-7.5025001,-0.51342851,-7.4794655,-44.21793,-75.622177
1434109375,-44.740047,-118.24377,-0.5148133,-8.2174816,-0.51296741,-8.2428169,-44.968018,-74.139877
1435585937.5,-45.18578,-116.89423,-0.51321286,-8.9846201,-0.51486868,-9.0207558,-44.544827,-73.940628
1437062500,-45.262142,-114.27888,-0.51447707,-9.7184496,-0.51267081,-9.7149172,-44.90424,-76.435715
1438539062.5,-45.656357,-112.54606,-0.51632327,-10.47826,-0.51299053,-10.482039,-44.86515,-77.631927
1440015625,-45.843685,-116.40668,-0.51726443,-11.22036,-0.51160204,-11.245467,-45.301785,-74.833855
1441492187.5,-46.639519,-119.34634,-0.51629871,-11.978425,-0.5149371,-11.966713,-44.90155,-73.510902
1442968750,-47.01432,-121.46352,-0.51667529,-12.733405,-0.5132879,-12.700417,-46.06826,-72.250984
1444445312.5,-47.325562,-123.61575,-0.51382124,-13.489676,-0.5155949,-13.480248,-46.818165,-75.718819
1445921875,-48.213387,-119.53753,-0.51288635,-14.226272,-0.52026176,-14.199191,-46.825783,-77.290428
1447398437.5,-48.263531,-119.86053,-0.51864648,-14.964427,-0.51196611,-14.972389,-46.616665,-74.737335
1448875000,-48.68824,-118.00567,-0.51696366,-15.723055,-0.50914395,-15.721759,-46.737267,-70.364456
1450351562.5,-48.77623,-124.81027,-0.51457971,-16.452612,-0.51590312,-16.454643,-46.317101,-69.619896
1451828125,-49.206924,-125.84815,-0.51790541,-17.211456,-0.5147652,-17.204885,-45.952824,-71.174896
1453304687.5,-50.394142,-125.16475,-0.51560009,-17.959993,-0.5150857,-17.986753,-46.399773,-73.171623
1454781250,-51.123055,-128.80406,-0.5170958,-18.688416,-0.51588893,-18.712532,-48.51535,-70.035942
1456257812.5,-51.066502,-127.66491,-0.5160858,-19.467054,-0.51822954,-19.463808,-46.986191,-65.917473
1457734375,-50.822044,-125.3102,-0.51631862,-20.211441,-0.51836151,-20.193199,-46.86739,-62.461964
1459210937.5,-51.926411,-122.76665,-0.51791507,-20.926775,-0.51468664,-20.987019,-47.770195,-62.743423
1460687500,-50.991299,-118.97545,-0.51884615,-21.702358,-0.51938242,-21.715858,-48.355877,-70.717903
1462164062.5,-52.425339,-131.2692,-0.51761013,-22.454191,-0.51807231,-22.453325,-47.94841,-70.656342
1463640625,-53.572079,-121.11523,-0.51719642,-23.178926,-0.51713687,-23.218922,-48.313858,-59.939693
1465117187.5,-53.697994,-120.4282,-0.51655811,-23.963917,-0.51748437,-23.924921,-49.102551,-53.791367
1466593750,-55.294041,-114.36931,-0.51944929,-24.715939,-0.5139814,-24.684845,-49.412949,-67.90979
1468070312.5,-54.431526,-117.16221,-0.51636773,-25.434135,-0.52107185,-25.448006,-48.966351,-64.727753
1469546875,-56.485439,-129.35693,-0.51613516,-26.210981,-0.51558596,-26.182707,-48.755753,-68.449249
1471023437.5,-57.317429,-123.92492,-0.51925194,-26.947357,-0.51588333,-26.959276,-50.34481,-47.6763
1472500000,-56.999958,-121.69469,-0.52127928,-27.712456,-0.51785219,-27.666275,-48.990757,-40.72216
1473976562.5,-57.234028,-113.39609,-0.52037042,-28.452724,-0.51383573,-28.435268,-48.954876,-53.108677
1475453125,-59.033852,-111.38416,-0.52172667,-29.198721,-0.51577353,-29.168863,-48.930233,-51.798725
1476929687.5,-65.056633,-136.3969,-0.5193724,-29.917215,-0.51796496,-29.902384,-49.093494,-47.527721
1478406250,-70.127785,-113.65972,-0.52462238,-30.675213,-0.52316117,-30.674704,-49.20306,-34.777256
1479882812.5,-64.94043,-104.2866,-0.52131891,-31.413704,-0.52026457,-31.420353,-50.163757,-31.965153
1481359375,-64.110336,-91.020851,-0.52204084,-32.167099,-0.51881486,-32.182201,-50.485123,-29.789888
1482835937.5,-64.141899,-78.263519,-0.52117717,-32.931747,-0.5208028,-32.938683,-49.496548,-36.897202
1484312500,-67.578316,20.619282,-0.52251095,-33.685482,-0.52340537,-33.659584,-50.187115,-33.298851
1485789062.5,-64.037842,30.838551,-0.51915896,-34.442207,-0.52561736,-34.420185,-48.51408,-21.163925
1487265625,-61.748924,10.124523,-0.52078784,-35.171642,-0.52141994,-35.148777,-48.290642,-16.299576
1488742187.5,-62.581928,19.089092,-0.52279079,-35.928791,-0.52273524,-35.927521,-48.250755,-22.660336
1490218750,-58.745201,18.003729,-0.51985925,-36.669849,-0.52200603,-36.642838,-48.887787,-21.246702
1491695312.5,-58.748791,17.49214,-0.5212025,-37.415894,-0.52622235,-37.413971,-47.586685,-25.242281
1493171875,-57.215965,27.208187,-0.52623588,-38.139851,-0.52414763,-38.154102,-47.646347,-17.33345
1494648437.5,-54.660652,33.951077,-0.5236311,-38.882603,-0.52126795,-38.904903,-46.973625,-17.227137
1496125000,-54.524551,28.833992,-0.52529144,-39.672562,-0.52268046,-39.656296,-47.836666,-12.147414
1497601562.5,-54.93129,25.426382,-0.52448004,-40.427216,-0.52394891,-40.410759,-48.395588,-8.5544605
1499078125,-52.876884,33.854759,-0.5254311,-41.178104,-0.52305853,-41.136101,-47.804974,-14.436886
1500554687.5,-51.351242,34.26704,-0.52802956,-41.890453,-0.52031535,-41.887287,-47.137955,-13.969976
1502031250,-51.410137,27.801182,-0.525181,-42.63998,-0.52745932,-42.619488,-46.788952,-7.921906
1503507812.5,-50.418087,24.971098,-0.52540249,-43.387402,-0.52785712,-43.407505,-46.546833,-7.2771568
1504984375,-50.378551,19.286594,-0.52214301,-44.158257,-0.5218991,-44.15176,-46.379482,-11.782384
1506460937.5,-51.715008,33.210384,-0.52565199,-44.912849,-0.52216554,-44.874004,-45.64212,-13.856176
1507937500,-49.959938,25.287111,-0.52576959,-45.642815,-0.52552742,-45.65292,-45.541565,-7.0512543
1509414062.5,-47.969444,28.329889,-0.52723056,-46.412117,-0.52600193,-46.40123,-46.062309,-7.8306923
1510890625,-47.88961,27.111626,-0.5274899,-47.134918,-0.52647752,-47.119762,-45.378975,-8.5560141
1512367187.5,-48.53933,21.656055,-0.52762532,-47.859451,-0.52374715,-47.888924,-44.757339,-8.6249561
1513843750,-47.813015,26.325186,-0.52615041,-48.641495,-0.52550077,-48.606018,-44.734692,-7.5611653
1515320312.5,-47.711811,22.616144,-0.52799946,-49.383442,-0.52407748,-49.377079,-44.752159,-7.144227
1516796875,-47.144638,19.535135,-0.52972847,-50.135632,-0.52252847,-50.127617,-45.223145,-6.9768019
1518273437.5,-47.005039,26.218914,-0.52424383,-50.867077,-0.52661097,-50.865753,-44.567432,-2.5570798
1519750000,-46.879417,28.655281,-0.52470815,-51.62719,-0.52541375,-51.638229,-44.172161,-7.3708158
1521226562.5,-46.299007,19.609468,-0.52613866,-52.37923,-0.52748227,-52.356808,-43.787109,-10.108697
1522703125,-45.338993,19.634951,-0.52909368,-53.123215,-0.52498871,-53.125233,-43.19936,-6.2527037
1524179687.5,-45.99744,23.697109,-0.52621543,-53.866222,-0.52420431,-53.861855,-43.608082,-6.4204392
1525656250,-44.969185,20.632925,-0.53024763,-54.605259,-0.52821612,-54.614624,-43.196278,-12.706164
1527132812.5,-44.927544,16.93268,-0.5283106,-55.349117,-0.52969968,-55.360714,-42.545349,-8.2310286
1528609375,-44.352722,19.621601,-0.52688342,-56.100067,-0.52934813,-56.101776,-43.159424,-3.6526606
1530085937.5,-44.036243,22.065779,-0.5287317,-56.851852,-0.52516466,-56.866718,-42.737534,-6.4128666
1531562500,-44.016659,20.237816,-0.53133762,-57.596958,-0.5292697,-57.607983,-41.746758,-2.3073092
1533039062.5,-43.832348,18.045555,-0.53172123,-58.36861,-0.52851427,-58.33403,-43.617947,-2.6699116
1534515625,-44.604759,19.677008,-0.53179777,-59.078239,-0.52908868,-59.090851,-41.363846,-3.4362812
1535992187.5,-43.869865,21.16328,-0.53179193,-59.858364,-0.53017896,-59.84573,-42.331707,-3.9952374
1537468750,-43.435638,17.954445,-0.52985936,-60.605854,-0.52776986,-60.621849,-42.089718,-6.8653412
1538945312.5,-42.780872,18.159901,-0.52791047,-61.340733,-0.53181124,-61.334641,-41.590973,-6.5246778
1540421875,-42.319412,16.659697,-0.53105241,-62.103939,-0.52927721,-62.07375,-41.380806,-5.9732127
1541898437.5,-43.370182,15.531944,-0.53439945,-62.822296,-0.53013581,-62.82872,-40.892372,-9.9072886
1543375000,-42.728714,14.104861,-0.53557414,-63.586342,-0.52754569,-63.620781,-40.825214,-9.6690207
1544851562.5,-42.553101,15.574271,-0.53184974,-64.353134,-0.53364462,-64.353745,-41.390892,-4.5343928
1546328125,-42.321293,13.278043,-0.53601027,-65.087578,-0.52964765,-65.088448,-41.357166,-7.2477589
1547804687.5,-42.171436,10.643719,-0.53497964,-65.838898,-0.53011233,-65.821472,-41.193199,-9.3554726
1549281250,-42.263527,14.56107,-0.53179818,-66.596313,-0.53526229,-66.591835,-41.093479,-6.1397357
1550757812.5,-42.170597,9.364502,-0.5341717,-67.318932,-0.53453845,-67.325867,-40.594616,-9.12745
1552234375,-41.393764,9.463026,-0.53249365,-68.091866,-0.53355098,-68.054688,-40.608646,-9.736166
1553710937.5,-41.163483,10.062085,-0.53385597,-68.827156,-0.53759354,-68.828865,-40.232082,-9.9011631
1555187500,-41.662922,9.1801214,-0.53424716,-69.581108,-0.53622836,-69.57119,-40.348198,-11.248244
1556664062.5,-41.626534,7.0788903,-0.53465289,-70.333946,-0.53192073,-70.315956,-40.222401,-10.574715
1558140625,-41.096817,6.8706703,-0.53691268,-71.058006,-0.53404093,-71.066223,-39.957375,-11.856344
1559617187.5,-41.143471,7.844264,-0.53223389,-71.804459,-0.53455186,-71.804581,-39.852455,-12.91312
1561093750,-40.865528,7.8681936,-0.53214186,-72.565582,-0.53261191,-72.538933,-39.187252,-14.286897
1562570312.5,-41.515942,5.0287104,-0.53649986,-73.318718,-0.53532243,-73.315994,-39.811745,-13.360614
1564046875,-40.878048,3.0488241,-0.53532869,-74.065216,-0.53493875,-74.065353,-39.944538,-13.407973
1565523437.5,-40.882202,4.7532368,-0.53566301,-74.798714,-0.53248119,-74.796379,-39.914177,-16.86552
1567000000,-40.414688,3.3225489,-0.53505987,-75.541313,-0.53513461,-75.551414,-39.163723,-14.000053
1568476562.5,-40.900551,5.0355792,-0.53951228,-76.284515,-0.53474367,-76.31823,-39.467068,-18.142565
1569953125,-40.542084,-0.37661043,-0.53584427,-77.052139,-0.53764117,-77.060005,-39.413864,-15.464447
1571429687.5,-40.255428,-2.9509594,-0.53616822,-77.790604,-0.53077996,-77.778793,-39.244682,-17.371784
1572906250,-40.532871,0.22222087,-0.53651983,-78.557549,-0.53880578,-78.546326,-39.417263,-18.712849
1574382812.5,-39.93816,-2.3622012,-0.53689611,-79.288536,-0.53989094,-79.271645,-39.234245,-19.013088
1575859375,-40.201057,2.4021535,-0.53687185,-80.040901,-0.53560883,-80.03656,-39.320435,-15.825841
1577335937.5,-40.046589,-2.0881937,-0.53790194,-80.778938,-0.53798002,-80.815331,-38.833961,-17.655088
1578812500,-39.733227,-0.20470214,-0.5379284,-81.552368,-0.53596818,-81.551857,-38.930565,-15.843673
1580289062.5,-39.763905,-3.1597986,-0.5447346,-82.30265,-0.53384382,-82.287323,-38.865486,-17.454174
1581765625,-39.762745,-2.795959,-0.53947318,-83.025024,-0.53673553,-83.056076,-38.503021,-21.557528
1583242187.5,-39.253506,-2.6534417,-0.54145348,-83.77153,-0.53715193,-83.768539,-39.285561,-17.495136
1584718750,-38.90744,-4.2793889,-0.53751868,-84.541725,-0.53797376,-84.513924,-38.617702,-22.551119
1586195312.5,-39.294178,-4.9460769,-0.54296935,-85.285446,-0.53542948,-85.286652,-39.240368,-21.094048
1587671875,-39.208946,-5.6242738,-0.53962314,-86.041824,-0.53844935,-86.009338,-38.268536,-22.947723
1589148437.5,-39.107632,-5.3734589,-0.54047418,-86.80294,-0.53916013,-86.803955,-38.386017,-22.81502
1590625000,-38.973343,-7.5051923,-0.54078478,-87.553719,-0.5400942,-87.492805,-38.327091,-19.826052
1592101562.5,-38.715897,-7.6990891,-0.54333436,-88.271164,-0.53988481,-88.261147,-37.943756,-21.232941
1593578125,-38.788044,-12.815048,-0.5421263,-89.019722,-0.53936601,-89.007668,-38.084499,-24.557613
1595054687.5,-38.649506,-10.445178,-0.53837651,-89.783974,-0.53828251,-89.774902,-38.251495,-25.050304
1596531250,-38.840881,-8.1481524,-0.54716676,-90.524391,-0.53727353,-90.524422,-37.625088,-25.611765
1598007812.5,-38.459225,-11.162444,-0.53839797,-91.29332,-0.54390991,-91.249069,-38.471607,-25.939262
1599484375,-38.430412,-13.164842,-0.5392223,-92.034241,-0.53888392,-92.000679,-37.811237,-26.417677
1600960937.5,-38.452679,-14.460978,-0.54137415,-92.783623,-0.53874236,-92.71785,-37.936008,-26.965343
1602437500,-38.232136,-13.015718,-0.5423556,-93.522865,-0.539033,-93.486778,-38.165749,-26.678537
1603914062.5,-38.135391,-12.924516,-0.54283607,-94.273033,-0.54236633,-94.243416,-37.896255,-28.478445
1605390625,-38.119728,-15.598026,-0.5433234,-94.990593,-0.54245269,-94.981468,-37.4048,-25.562349
1606867187.5,-37.974804,-18.416506,-0.54503226,-95.740021,-0.54102433,-95.732529,-37.244865,-28.836475
1608343750,-37.96928,-17.542023,-0.54206502,-96.501526,-0.54028773,-96.514633,-37.199497,-28.025986
1609820312.5,-37.996979,-16.93985,-0.54290718,-97.237045,-0.54288739,-97.227531,-37.263809,-28.805552
1611296875,-38.233673,-19.318386,-0.54315162,-98.01535,-0.54403114,-97.987473,-37.41116,-31.629684
1612773437.5,-38.035831,-20.387098,-0.54441029,-98.757866,-0.54560041,-98.729668,-37.262669,-32.926155
1614250000,-37.627831,-20.389618,-0.54611069,-99.507133,-0.54221141,-99.4757,-37.417927,-30.79845
1615726562.5,-37.588573,-20.514025,-0.54562855,-100.25584,-0.54226452,-100.24181,-37.39381,-30.397934
1617203125,-37.713665,-23.350132,-0.54458559,-100.99078,-0.54069442,-101.01188,-37.142765,-35.454643
1618679687.5,-37.791039,-21.541027,-0.54422873,-101.72605,-0.54571778,-101.73069,-36.798271,-31.911901
1620156250,-37.570835,-22.109663,-0.54337788,-102.49055,-0.54449743,-102.46484,-36.826218,-35.519306
1621632812.5,-37.679474,-23.361376,-0.54726678,-103.22399,-0.54380828,-103.2214,-37.007858,-34.340111
1623109375,-37.443146,-23.25388,-0.54653192,-104.00562,-0.54726076,-103.94847,-37.093487,-35.399696
1624585937.5,-37.5284,-22.304417,-0.5457595,-104.75164,-0.54474735,-104.70484,-37.017231,-36.364441
1626062500,-37.442265,-22.729063,-0.54574436,-105.47452,-0.54343522,-105.46803,-36.804073,-36.516548
1627539062.5,-37.329803,-24.647057,-0.55520362,-106.22918,-0.54248738,-106.22885,-36.417271,-37.06871
1629015625,-37.093994,-25.954704,-0.54767263,-106.97966,-0.54443347,-106.96811,-36.202232,-34.086506
1630492187.5,-37.155094,-26.141136,-0.54647177,-107.73572,-0.5495407,-107.70998,-36.945881,-36.403404
1631968750,-36.953823,-25.688154,-0.54817563,-108.48214,-0.54519284,-108.48052,-36.719936,-37.771667
1633445312.5,-37.014618,-27.293682,-0.55009127,-109.22092,-0.54706717,-109.19439,-36.413666,-36.976791
1634921875,-37.164982,-28.221119,-0.54834855,-109.9617,-0.54516697,-109.94521,-36.505993,-39.378551
1636398437.5,-36.788227,-27.317179,-0.54966438,-110.726,-0.54755974,-110.68511,-36.545319,-39.776794
1637875000,-36.816631,-27.310534,-0.54637241,-111.46511,-0.55033797,-111.44994,-36.549278,-42.485863
1639351562.5,-36.882267,-31.922464,-0.54791546,-112.18956,-0.54560697,-112.18731,-36.602905,-42.842106
1640828125,-36.883976,-31.153728,-0.54826641,-112.95547,-0.54806644,-112.96156,-36.384003,-41.84483
1642304687.5,-36.438633,-31.481485,-0.54883158,-113.72046,-0.54970187,-113.71243,-36.376358,-42.401836
1643781250,-36.929817,-32.211212,-0.54588825,-114.4459,-0.55140817,-114.46402,-36.519321,-44.478027
1645257812.5,-36.747387,-34.450478,-0.54804868,-115.19563,-0.54889137,-115.1797,-36.445236,-46.491226
1646734375,-36.944267,-34.657379,-0.55080205,-115.92647,-0.54930049,-115.93641,-36.701385,-47.94471
1648210937.5,-36.600105,-35.524132,-0.54998267,-116.68987,-0.54640132,-116.69707,-36.572109,-44.966438
1649687500,-36.903442,-35.81517,-0.55179936,-117.44647,-0.54772866,-117.46072,-36.278385,-45.624348
1651164062.5,-36.694386,-36.547104,-0.55256528,-118.18777,-0.54994696,-118.17004,-35.877045,-46.905113
1652640625,-36.456062,-34.996925,-0.55174345,-118.9475,-0.55064356,-118.90156,-36.042702,-46.828339
1654117187.5,-36.756306,-37.359985,-0.55042261,-119.71626,-0.55012172,-119.65078,-36.555965,-48.157112
1655593750,-36.49184,-38.916775,-0.55395401,-120.46694,-0.55132765,-120.40649,-36.431019,-46.245174
1657070312.5,-36.612637,-38.918556,-0.55099529,-121.17982,-0.54933292,-121.16481,-36.425217,-48.475941
1658546875,-36.712894,-38.941872,-0.55201668,-121.94476,-0.5546577,-121.92221,-36.368999,-49.480701
