!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:32:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
15797734375,-25.182554,22.63505,-2.0184381,88.802979,-2.0236859,88.920036,-23.351683,-28.406502
15799218750,-25.145144,21.248499,-2.0266495,87.912338,-2.0247447,88.014671,-23.342779,-28.995195
15800703125,-25.112143,19.933725,-2.0241668,87.029198,-2.0228601,87.155586,-23.336493,-28.954481
15802187500,-25.088175,18.259357,-2.022054,86.207825,-2.0246406,86.295097,-23.328796,-29.58493
15803671875,-25.176884,17.356831,-2.0232022,85.326363,-2.0276978,85.436836,-23.222446,-30.092131
15805156250,-25.15992,16.604412,-2.0186975,84.455681,-2.022856,84.542221,-23.276157,-30.095671
15806640625,-25.155653,15.346871,-2.0240569,83.581337,-2.0285244,83.70623,-23.247103,-30.865124
15808125000,-25.127953,14.329684,-2.0154486,82.717361,-2.02192,82.801933,-23.265688,-31.075548
15809609375,-25.254272,12.466631,-2.0222702,81.82103,-2.0283711,81.981758,-23.27648,-31.729809
15811093750,-25.173992,11.815305,-2.0221791,80.968445,-2.0202253,81.0765,-23.227873,-32.020214
15812578125,-25.254778,10.44241,-2.0185819,80.127815,-2.0216904,80.233185,-23.231842,-31.992245
15814062500,-25.176033,9.387167,-2.0215127,79.258087,-2.0240104,79.324928,-23.288961,-33.044777
15815546875,-25.271688,7.7481122,-2.020462,78.395622,-2.0281928,78.483871,-23.311401,-33.065971
15817031250,-25.348822,6.6341829,-2.0155835,77.505127,-2.0235305,77.5896,-23.259989,-33.108231
15818515625,-25.277771,5.571557,-2.0197484,76.638626,-2.0234129,76.763962,-23.233576,-34.165585
15820000000,-25.262316,4.7151875,-2.0198166,75.793037,-2.0226648,75.890938,-23.261337,-34.406384
15821484375,-25.260338,3.7053857,-2.0203776,74.891945,-2.0236075,75.00441,-23.258184,-35.020905
15822968750,-25.252369,2.5628302,-2.018074,74.010864,-2.0202451,74.131859,-23.239386,-35.697556
15824453125,-25.304819,1.0272517,-2.0185978,73.116325,-2.0261338,73.255165,-23.271599,-35.954945
15825937500,-25.328081,-0.51540881,-2.0168009,72.250992,-2.0256884,72.374725,-23.272219,-36.18103
15827421875,-25.325592,-1.0747696,-2.018338,71.394844,-2.0268233,71.551292,-23.252533,-37.028019
15828906250,-25.251209,-2.2923133,-2.0215349,70.522522,-2.0241973,70.633476,-23.341135,-37.092499
15830390625,-25.342299,-3.6261928,-2.0160482,69.651596,-2.0255351,69.765106,-23.373356,-36.99395
15831875000,-25.261318,-4.2903657,-2.018784,68.791245,-2.0285439,68.93206,-23.356787,-37.707039
15833359375,-25.316511,-5.9238172,-2.0195975,67.88974,-2.0252962,68.040779,-23.433975,-37.952793
15834843750,-25.31109,-7.4208632,-2.0213275,67.025299,-2.0238967,67.18882,-23.336273,-38.679756
15836328125,-25.248022,-8.3426809,-2.0212791,66.194771,-2.0246947,66.310715,-23.373543,-39.147694
15837812500,-25.235432,-10.142478,-2.0230484,65.293076,-2.0234051,65.477676,-23.558981,-38.653114
15839296875,-25.209846,-10.999635,-2.0230699,64.423668,-2.0219753,64.58754,-23.420551,-39.534195
15840781250,-25.307199,-12.170477,-2.0203044,63.585423,-2.0307298,63.657337,-23.322659,-39.675858
15842265625,-25.342291,-13.93482,-2.0195212,62.670223,-2.0272369,62.809101,-23.43569,-40.048302
15843750000,-25.273861,-15.395348,-2.0193698,61.809566,-2.0204422,61.905926,-23.371952,-40.692558
15845234375,-25.239731,-16.3759,-2.0216177,60.944855,-2.0228508,61.057594,-23.380169,-41.934528
15846718750,-25.2934,-17.513338,-2.0250833,60.084476,-2.0238669,60.255177,-23.492929,-42.391171
15848203125,-25.327787,-19.157042,-2.0204997,59.196327,-2.0232091,59.376167,-23.459747,-42.242504
15849687500,-25.348276,-20.410328,-2.0229831,58.313145,-2.0186677,58.491665,-23.493776,-42.285194
15851171875,-25.334538,-21.480005,-2.0241768,57.435608,-2.0253751,57.62397,-23.478107,-42.906841
15852656250,-25.319307,-22.88925,-2.0246246,56.60537,-2.0221834,56.755688,-23.486847,-43.802551
15854140625,-25.413868,-24.278734,-2.027977,55.721748,-2.0230701,55.879692,-23.491629,-44.232628
15855625000,-25.408279,-25.021057,-2.0247259,54.859299,-2.0188618,55.019642,-23.486101,-44.568493
15857109375,-25.45573,-26.048857,-2.0223804,53.988335,-2.0236385,54.118519,-23.516491,-44.940804
15858593750,-25.560423,-27.459499,-2.0215473,53.103794,-2.0254736,53.280918,-23.427048,-45.262039
15860078125,-25.526911,-28.51375,-2.0304875,52.250088,-2.0206275,52.403652,-23.51532,-46.087807
15861562500,-25.592861,-29.471054,-2.0247796,51.364483,-2.0260236,51.511494,-23.500332,-46.434162
15863046875,-25.665997,-30.80131,-2.0304565,50.504833,-2.0247235,50.661114,-23.475357,-46.850677
15864531250,-25.645071,-32.613838,-2.0251174,49.665703,-2.0230169,49.790432,-23.507439,-47.505905
15866015625,-25.61721,-32.528271,-2.0276108,48.813549,-2.0226982,48.888485,-23.556185,-47.574268
15867500000,-25.753963,-33.284595,-2.025188,47.920815,-2.0258749,48.016201,-23.514437,-48.224983
15868984375,-25.801876,-34.79147,-2.0270936,47.046383,-2.0216773,47.157898,-23.608503,-48.9184
15870468750,-25.739639,-36.238945,-2.0251486,46.196976,-2.0188732,46.263943,-23.603592,-49.111568
15871953125,-25.807468,-36.517796,-2.0255349,45.292011,-2.0169806,45.410587,-23.59203,-49.488201
15873437500,-25.832561,-38.134735,-2.0253584,44.446472,-2.021785,44.543617,-23.652218,-49.868389
15874921875,-25.866846,-39.602493,-2.0250676,43.555958,-2.0221043,43.667652,-23.685608,-50.103485
15876406250,-25.863438,-40.101418,-2.0284173,42.69894,-2.0188286,42.804916,-23.685213,-50.367832
15877890625,-25.890701,-40.890675,-2.0235689,41.806648,-2.0256188,41.939365,-23.691275,-51.235653
15879375000,-25.839138,-42.076588,-2.0252271,40.971302,-2.0254579,41.014954,-23.463507,-52.094421
15880859375,-25.900976,-43.672901,-2.0259137,40.076141,-2.0287116,40.200394,-23.794928,-51.308426
15882343750,-25.956837,-45.081497,-2.0225475,39.245735,-2.0218287,39.315556,-23.8587,-51.967239
15883828125,-25.934219,-46.16243,-2.0267863,38.354706,-2.0242536,38.428532,-23.829363,-52.23357
15885312500,-26.033388,-47.904873,-2.022433,37.463825,-2.0215755,37.605911,-23.829679,-52.654121
15886796875,-26.073174,-48.814758,-2.0244412,36.608765,-2.0194933,36.704266,-23.885677,-52.229656
15888281250,-26.123617,-50.39846,-2.0257604,35.751503,-2.0184934,35.830376,-24.012959,-52.399021
15889765625,-26.105539,-51.533463,-2.021152,34.895611,-2.0208483,34.960266,-23.921793,-53.0429
15891250000,-26.230154,-52.810375,-2.0190089,34.004322,-2.0262845,34.096748,-23.865047,-53.750996
15892734375,-26.194801,-54.45676,-2.0212746,33.117615,-2.0212867,33.229053,-23.931047,-54.14106
15894218750,-26.312523,-55.473576,-2.0213902,32.251225,-2.0254724,32.345356,-23.973143,-54.841866
15895703125,-26.423706,-57.042336,-2.0201094,31.406481,-2.0276313,31.462786,-23.938656,-54.404884
15897187500,-26.523809,-58.742149,-2.0181174,30.514465,-2.0221679,30.625916,-24.036671,-55.031891
15898671875,-26.554827,-60.482212,-2.0155604,29.618767,-2.0254726,29.762711,-23.954975,-55.091328
15900156250,-26.677502,-61.793015,-2.0217948,28.785221,-2.0253463,28.8729,-24.14378,-55.247383
15901640625,-26.719772,-62.623253,-2.0174077,27.905766,-2.0219057,28.014511,-24.213617,-55.40678
15903125000,-26.766014,-64.755234,-2.0179451,27.014086,-2.0304866,27.132448,-24.202118,-55.896542
15904609375,-26.789154,-66.514343,-2.020196,26.175165,-2.0229149,26.231138,-24.183769,-56.340492
15906093750,-26.890873,-67.687737,-2.0232286,25.284475,-2.0209293,25.391512,-24.244684,-56.306343
15907578125,-27.117899,-69.109756,-2.0189939,24.43306,-2.019197,24.548185,-24.283016,-56.835587
15909062500,-27.238836,-70.71035,-2.0232131,23.554848,-2.0230422,23.632122,-24.323513,-56.555828
15910546875,-27.335863,-71.457024,-2.0184717,22.666445,-2.024483,22.748741,-24.406944,-56.432621
15912031250,-27.430439,-72.783531,-2.0185018,21.778616,-2.0256438,21.933558,-24.520479,-57.002872
15913515625,-27.560976,-75.088181,-2.0170698,20.908016,-2.0237403,21.049034,-24.537905,-56.941956
15915000000,-27.617586,-76.259155,-2.0184507,20.043049,-2.028127,20.194784,-24.635632,-57.273289
15916484375,-27.770493,-77.18457,-2.0154929,19.219299,-2.0231745,19.304836,-24.745987,-57.055573
15917968750,-27.904715,-78.643738,-2.0169923,18.313782,-2.0208728,18.469513,-24.724916,-58.00103
15919453125,-27.925859,-80.56884,-2.0167561,17.45957,-2.0212605,17.556599,-24.750252,-57.41061
15920937500,-28.076769,-81.846397,-2.0126088,16.584345,-2.0228624,16.742495,-24.8095,-57.999241
15922421875,-28.161942,-82.934982,-2.0141497,15.655678,-2.0167906,15.84338,-24.906523,-58.413841
15923906250,-28.260401,-84.755501,-2.0166368,14.815681,-2.0167742,14.917632,-25.005943,-58.241268
15925390625,-28.404058,-85.85173,-2.0177445,13.955273,-2.0248952,14.096136,-25.081303,-58.614513
15926875000,-28.387058,-86.978783,-2.020771,13.071671,-2.0217319,13.210063,-25.128677,-57.786434
15928359375,-28.404741,-88.582367,-2.0160336,12.21687,-2.0235448,12.351437,-25.153366,-58.013149
15929843750,-28.546059,-89.820229,-2.0150959,11.32443,-2.0231018,11.469532,-25.31465,-58.605038
15931328125,-28.56551,-91.961685,-2.0196116,10.458957,-2.0208898,10.60296,-25.252676,-57.806332
15932812500,-28.586597,-93.746689,-2.0148592,9.5852985,-2.0160265,9.7609262,-25.316879,-58.804226
15934296875,-28.650892,-95.266541,-2.018126,8.7348528,-2.0275304,8.8996696,-25.386501,-58.700859
15935781250,-28.795303,-96.727371,-2.0219197,7.8477912,-2.0153584,8.0269852,-25.532423,-58.991123
15937265625,-28.924955,-98.098839,-2.0184064,6.9476719,-2.017951,7.1170106,-25.595423,-59.155476
15938750000,-28.819687,-100.12016,-2.018563,6.0881882,-2.0177567,6.2494555,-25.655706,-58.980083
15940234375,-28.89702,-102.39149,-2.0219052,5.2661161,-2.0175436,5.394413,-25.554762,-58.697628
15941718750,-29.058849,-104.29366,-2.0190432,4.356925,-2.0228453,4.5359402,-25.627943,-59.440037
15943203125,-29.118307,-106.3598,-2.0202503,3.4829328,-2.0230484,3.6909311,-25.668943,-59.002892
15944687500,-29.164347,-108.19508,-2.0219922,2.6306591,-2.0174673,2.7921612,-25.733383,-59.24892
15946171875,-29.146547,-109.94458,-2.0154867,1.7362365,-2.0168426,1.8667539,-25.861528,-60.00404
15947656250,-29.129801,-111.96599,-2.0188942,0.88655114,-2.0175459,1.0155411,-25.912498,-59.27026
15949140625,-29.275229,-113.47233,-2.0166132,-0.025845721,-2.0141089,0.16879962,-26.078733,-59.29977
15950625000,-29.54681,-116.34322,-2.0197172,-0.835558,-2.0149629,-0.70133138,-26.013237,-59.005009
15952109375,-29.402283,-118.23763,-2.0179791,-1.7533914,-2.022099,-1.5876817,-26.066553,-59.73307
15953593750,-29.543829,-120.20256,-2.0210903,-2.604815,-2.0168986,-2.4736683,-26.185507,-60.520115
15955078125,-29.720579,-121.46526,-2.0201213,-3.4749241,-2.0164504,-3.3283436,-26.150461,-59.906006
15956562500,-29.840425,-123.37226,-2.0219109,-4.3498402,-2.0193722,-4.1730833,-26.274467,-60.130035
15958046875,-30.041197,-124.53842,-2.0245814,-5.2144356,-2.0209684,-5.0308657,-26.283119,-59.944412
15959531250,-30.12072,-127.74628,-2.026979,-6.0386624,-2.0135055,-5.9362259,-26.356201,-59.710014
15961015625,-30.095301,-129.0264,-2.0202913,-6.9192376,-2.0223572,-6.8185902,-26.382019,-59.89397
15962500000,-30.209425,-130.34584,-2.0201974,-7.8037181,-2.0186169,-7.6723685,-26.454836,-60.601921
15963984375,-30.198843,-133.4821,-2.0205266,-8.6814928,-2.0179176,-8.5602722,-26.42515,-60.210865
15965468750,-30.199135,-134.50389,-2.0236354,-9.5393209,-2.0107858,-9.4722729,-26.44129,-60.018322
15966953125,-30.345472,-135.85773,-2.0216966,-10.38893,-2.0175865,-10.345935,-26.581497,-61.062057
15968437500,-30.440788,-137.52963,-2.0187149,-11.273594,-2.0135138,-11.17049,-26.660151,-61.041176
15969921875,-30.594557,-138.68974,-2.0198367,-12.167652,-2.0144815,-12.059213,-26.649895,-60.539444
15971406250,-30.747711,-140.24786,-2.0241616,-13.049848,-2.0110464,-12.949047,-26.680466,-60.129162
15972890625,-30.830654,-143.10405,-2.021147,-13.918199,-2.0175476,-13.791303,-26.662605,-60.371025
15974375000,-30.895666,-144.87943,-2.0179958,-14.754944,-2.0204897,-14.66709,-26.694233,-60.581745
15975859375,-30.828085,-146.28325,-2.0221932,-15.643103,-2.0159881,-15.541017,-26.72514,-60.572468
15977343750,-30.979866,-148.25793,-2.0179124,-16.523115,-2.0193622,-16.444984,-26.699375,-60.527477
15978828125,-31.07135,-149.05821,-2.0184848,-17.397587,-2.0216928,-17.277409,-26.803928,-61.23941
15980312500,-30.98518,-151.72339,-2.0187249,-18.280451,-2.0126219,-18.18815,-26.87957,-60.979828
15981796875,-31.025856,-153.5509,-2.0173378,-19.123896,-2.0179048,-19.032125,-26.811567,-60.487549
15983281250,-31.140404,-154.37003,-2.0188866,-20.003475,-2.0177805,-19.918482,-27.057335,-60.276337
15984765625,-31.18157,-156.44138,-2.0192823,-20.891426,-2.0180252,-20.763361,-26.816982,-59.799255
15986250000,-31.167341,-159.39737,-2.0180318,-21.767607,-2.0177138,-21.659149,-26.891239,-60.133274
15987734375,-31.242332,-161.41501,-2.0168698,-22.640814,-2.0186687,-22.518515,-27.088606,-60.13509
15989218750,-31.209877,-163.73442,-2.0207019,-23.507309,-2.0198526,-23.428644,-26.919888,-59.926521
15990703125,-31.324684,-165.35904,-2.0195758,-24.376741,-2.021436,-24.26194,-26.940536,-60.099812
15992187500,-31.471214,-167.00613,-2.0218718,-25.238333,-2.0215223,-25.166,-27.042221,-59.259083
15993671875,-31.292032,-170.10623,-2.0180733,-26.108723,-2.0208685,-26.02998,-27.040491,-59.239582
15995156250,-31.422041,-171.4767,-2.0173895,-26.989042,-2.0190625,-26.886774,-26.953981,-59.304245
15996640625,-31.330864,-173.96155,-2.0163982,-27.866283,-2.0149093,-27.741045,-26.953352,-59.529293
15998125000,-31.434629,-176.55275,-2.0169497,-28.723135,-2.0231869,-28.629707,-27.041164,-59.797779
15999609375,-30.353502,-173.65709,-2.0302529,-29.545937,-2.0253716,-29.536648,-26.607584,-60.046429
16001093750,-31.212429,179.87233,-2.0160296,-30.451012,-2.020915,-30.392395,-26.996489,-58.708248
16002578125,-31.382933,176.59486,-2.0188253,-31.337626,-2.0215621,-31.225128,-27.123003,-58.586674
16004062500,-31.405638,174.39287,-2.0168021,-32.217995,-2.0173767,-32.149998,-27.127214,-58.968834
16005546875,-31.372042,172.39766,-2.0159664,-33.092281,-2.0191004,-32.980606,-27.026546,-58.090042
16007031250,-31.402512,170.14572,-2.0159562,-33.96804,-2.0184083,-33.855701,-27.070585,-58.610741
16008515625,-31.513069,167.16541,-2.0144534,-34.849598,-2.0205824,-34.736824,-27.157915,-58.482342
16010000000,-31.590454,164.69254,-2.0095742,-35.734798,-2.0215664,-35.612072,-27.201433,-58.385571
16011484375,-31.607071,162.03008,-2.0153565,-36.615768,-2.0190403,-36.450817,-27.203979,-57.219601
16012968750,-31.607342,159.64337,-2.0175486,-37.464031,-2.0193989,-37.356922,-27.217897,-57.285892
16014453125,-31.572344,157.40398,-2.0177362,-38.346226,-2.0262766,-38.208164,-27.202795,-56.784653
16015937500,-31.641466,155.0081,-2.0156016,-39.19717,-2.0228422,-39.106377,-27.171247,-56.393028
16017421875,-31.673267,153.94894,-2.0180221,-40.120739,-2.0226624,-39.929417,-27.259829,-56.546421
16018906250,-31.620975,151.8159,-2.0168171,-40.949913,-2.0202789,-40.822975,-27.070099,-56.175034
16020390625,-31.597622,148.82246,-2.018127,-41.855701,-2.0186253,-41.698494,-27.20784,-55.331444
16021875000,-31.667439,147.03999,-2.0181782,-42.717583,-2.0188186,-42.551231,-27.223333,-55.713276
16023359375,-31.757767,145.47026,-2.0247405,-43.582222,-2.022172,-43.435429,-27.072563,-54.039326
16024843750,-31.7661,143.58255,-2.0250874,-44.449802,-2.0224488,-44.309238,-27.028624,-54.470181
16026328125,-31.771549,140.89252,-2.0251448,-45.303352,-2.0206175,-45.195656,-27.031359,-53.877079
16027812500,-31.640631,138.38564,-2.0233912,-46.184803,-2.018954,-46.052979,-27.077599,-54.451031
16029296875,-31.588938,136.70813,-2.0224457,-47.059254,-2.0195229,-46.945305,-27.145733,-53.75256
16030781250,-31.544624,135.1059,-2.0215328,-47.947285,-2.0201466,-47.79501,-27.051414,-52.981388
16032265625,-31.481472,133.13347,-2.0211103,-48.804768,-2.0250812,-48.660412,-27.022171,-53.643646
16033750000,-31.366453,130.7099,-2.0231664,-49.682178,-2.024204,-49.516384,-27.07453,-53.13546
16035234375,-31.333199,127.97862,-2.0228665,-50.574924,-2.0232575,-50.407139,-27.049786,-52.801971
16036718750,-31.34366,126.50446,-2.0228505,-51.418659,-2.0227866,-51.309353,-27.000322,-52.736195
16038203125,-31.132692,125.12006,-2.0212049,-52.297153,-2.0203698,-52.186306,-27.066961,-52.167988
16039687500,-31.125704,122.35091,-2.0223083,-53.16909,-2.0199924,-53.033279,-27.165468,-51.940159
16041171875,-31.169325,120.81183,-2.0270898,-54.035866,-2.0259895,-53.906803,-26.953144,-51.450928
16042656250,-31.160318,119.56902,-2.0234451,-54.889748,-2.0253546,-54.772064,-26.958723,-51.645149
16044140625,-31.060768,116.19555,-2.0259423,-55.746292,-2.0220602,-55.645504,-27.01207,-51.432625
16045625000,-30.860872,113.91774,-2.0225677,-56.66396,-2.024323,-56.538776,-27.017891,-51.245106
16047109375,-30.722986,111.50558,-2.0247707,-57.525883,-2.0230682,-57.381798,-27.054749,-50.621632
16048593750,-30.691076,110.52832,-2.0208566,-58.38361,-2.0239437,-58.264423,-27.084965,-51.951332
16050078125,-30.645561,108.02387,-2.0276763,-59.264782,-2.024699,-59.113388,-27.007225,-50.948051
16051562500,-30.756676,105.91578,-2.0251532,-60.14043,-2.0219097,-59.991978,-27.075991,-51.081734
16053046875,-30.708817,104.18331,-2.026597,-60.992702,-2.0243063,-60.851959,-26.991343,-50.899883
16054531250,-30.673986,102.21918,-2.0287416,-61.841675,-2.0244265,-61.745281,-26.934523,-50.585304
16056015625,-30.602936,99.968742,-2.0231941,-62.739742,-2.0230279,-62.600769,-27.00485,-50.573467
16057500000,-30.678442,97.320892,-2.0264201,-63.619682,-2.0211432,-63.473488,-27.102217,-50.679008
16058984375,-30.640223,95.181641,-2.0277059,-64.477097,-2.0225182,-64.357109,-27.080954,-49.613106
16060468750,-30.720528,93.62941,-2.0281487,-65.344711,-2.027323,-65.226883,-26.99362,-49.338154
16061953125,-30.6563,92.133781,-2.0280776,-66.236099,-2.0219848,-66.076157,-27.054243,-49.661411
16063437500,-30.564512,90.080269,-2.0303524,-67.092621,-2.0208254,-66.995895,-26.965431,-50.010136
16064921875,-30.574261,87.935837,-2.0273538,-67.972,-2.0242662,-67.847656,-26.893057,-49.643341
16066406250,-30.486607,86.141983,-2.0218682,-68.838646,-2.0252602,-68.725998,-26.996696,-49.670559
16067890625,-30.469198,85.147194,-2.0222542,-69.696777,-2.0214205,-69.611549,-26.928286,-49.787811
16069375000,-30.543903,82.790428,-2.0233197,-70.565765,-2.0266664,-70.456589,-26.83856,-50.08551
16070859375,-30.584154,80.707092,-2.0236509,-71.44651,-2.0256028,-71.317863,-26.873192,-50.405422
16072343750,-30.458361,79.447952,-2.0237625,-72.29776,-2.021703,-72.167953,-26.984892,-49.825569
16073828125,-30.471392,79.261787,-2.031214,-73.188545,-2.0249922,-73.041382,-26.872473,-49.708073
16075312500,-30.459105,76.483673,-2.0240793,-74.077728,-2.0248702,-73.930977,-26.831959,-49.854538
16076796875,-30.368168,75.812241,-2.0230722,-74.88723,-2.0248301,-74.810211,-26.829596,-50.54472
16078281250,-30.405544,74.70179,-2.0288343,-75.784477,-2.0245321,-75.69841,-26.844852,-49.900089
16079765625,-30.507853,72.477554,-2.0225012,-76.657448,-2.030561,-76.556236,-26.777641,-50.341381
16081250000,-30.380251,71.229568,-2.0245917,-77.527374,-2.0302804,-77.412521,-26.752089,-50.314049
16082734375,-30.383425,68.949966,-2.0264099,-78.422409,-2.0283329,-78.291458,-26.58481,-50.184242
16084218750,-30.256273,67.890381,-2.0251305,-79.294876,-2.0243561,-79.193336,-26.607414,-51.026669
16085703125,-30.137047,65.975487,-2.0237629,-80.138161,-2.026581,-80.057983,-26.754877,-50.893299
16087187500,-30.014595,64.610085,-2.0254645,-81.044395,-2.0249693,-80.920921,-26.595074,-50.532295
16088671875,-30.008976,63.735981,-2.0221817,-81.915276,-2.028208,-81.788551,-26.539558,-51.682346
16090156250,-29.953545,62.688194,-2.0243425,-82.79911,-2.031884,-82.644783,-26.591509,-51.47242
16091640625,-29.881674,60.443699,-2.0249732,-83.663429,-2.0322309,-83.52404,-26.493584,-51.107838
16093125000,-29.888779,58.66489,-2.0278046,-84.547935,-2.0301886,-84.400215,-26.544876,-52.001736
16094609375,-29.759451,57.597324,-2.0255637,-85.37558,-2.021163,-85.256088,-26.553614,-51.70686
16096093750,-29.712782,55.992912,-2.0247722,-86.268501,-2.0307877,-86.146248,-26.493919,-52.005333
16097578125,-29.677488,55.091255,-2.02527,-87.161804,-2.0265701,-86.979424,-26.481472,-52.261013
16099062500,-29.698582,52.820953,-2.0279186,-88.004318,-2.0298889,-87.89579,-26.350843,-52.375046
16100546875,-29.631111,50.966991,-2.0268965,-88.8993,-2.033406,-88.722755,-26.398567,-53.126842
16102031250,-29.481415,49.681328,-2.0283327,-89.773407,-2.024833,-89.632729,-26.498831,-52.867535
16103515625,-29.364544,48.105663,-2.0295768,-90.631783,-2.0302634,-90.505821,-26.419619,-53.622845
16105000000,-29.495604,46.153084,-2.0294347,-91.50322,-2.0249424,-91.339897,-26.448408,-53.120846
16106484375,-29.308294,44.821613,-2.0314224,-92.384705,-2.0290906,-92.249405,-26.331755,-53.75407
16107968750,-29.321468,43.327835,-2.026401,-93.242523,-2.033205,-93.072983,-26.397694,-54.19622
16109453125,-29.286901,41.385067,-2.0271101,-94.129997,-2.0347352,-93.970413,-26.314548,-54.30114
16110937500,-29.251118,40.491871,-2.0285056,-94.995293,-2.0297244,-94.82634,-26.388729,-54.401054
16112421875,-29.254923,38.46032,-2.0326447,-95.827568,-2.0296223,-95.716209,-26.376532,-54.728481
16113906250,-29.21332,37.010246,-2.0254467,-96.727081,-2.0311892,-96.554466,-26.258101,-54.27438
16115390625,-29.111145,35.717979,-2.0249689,-97.625587,-2.0301116,-97.475174,-26.236595,-53.495743
16116875000,-29.158594,34.237282,-2.0304861,-98.467674,-2.0270982,-98.303246,-26.16251,-54.545383
16118359375,-29.177998,32.54528,-2.0315695,-99.355179,-2.0275946,-99.17749,-26.103754,-55.139091
16119843750,-29.14414,30.805191,-2.0316038,-100.22247,-2.0273933,-100.1203,-26.053703,-54.758728
16121328125,-29.142559,29.444563,-2.0309291,-101.0774,-2.0324998,-100.94611,-26.101976,-55.038502
16122812500,-29.125015,27.894804,-2.0286124,-101.95153,-2.0301785,-101.81223,-26.115105,-54.922424
16124296875,-29.123251,26.942303,-2.0350327,-102.81796,-2.0319743,-102.66972,-26.039799,-55.160702
16125781250,-29.135881,25.646454,-2.032928,-103.68008,-2.0295708,-103.5698,-26.008291,-55.558018
16127265625,-29.234283,23.6257,-2.0338273,-104.55992,-2.0315151,-104.40772,-25.9559,-55.523624
16128750000,-29.256186,22.770781,-2.034725,-105.40742,-2.0325139,-105.2989,-25.98753,-55.941669
16130234375,-29.256697,21.731247,-2.0337975,-106.27891,-2.0335667,-106.15189,-26.087101,-56.101482
16131718750,-29.258354,19.86484,-2.036541,-107.13396,-2.0326374,-107.02016,-25.944784,-56.02774
16133203125,-29.177263,18.634489,-2.0379767,-108.03133,-2.0325551,-107.87416,-25.939186,-56.178223
16134687500,-29.102461,16.938826,-2.0351117,-108.90183,-2.0328486,-108.79523,-25.795128,-56.539207
16136171875,-29.192345,15.798171,-2.0308099,-109.7766,-2.0280445,-109.62049,-25.88088,-56.797161
16137656250,-29.214491,14.732272,-2.0353293,-110.64587,-2.0347474,-110.4921,-25.802746,-57.159107
16139140625,-29.097591,13.371685,-2.0391755,-111.52365,-2.0322373,-111.39211,-25.759645,-57.386295
16140625000,-29.259468,11.498769,-2.0394955,-112.37249,-2.0363071,-112.28802,-25.685884,-57.042187
16142109375,-29.120726,10.793455,-2.0349987,-113.23173,-2.0368936,-113.12242,-25.792629,-57.379402
16143593750,-29.180052,8.9815636,-2.033771,-114.10606,-2.0342686,-114.03262,-25.796644,-57.988396
16145078125,-29.133463,7.1813087,-2.0360339,-114.99389,-2.0308373,-114.85284,-25.830883,-57.840958
16146562500,-29.15543,5.8318472,-2.0369582,-115.89693,-2.0275652,-115.75164,-25.822557,-56.991932
16148046875,-29.275127,4.1026154,-2.0355656,-116.74126,-2.0378094,-116.62745,-25.781349,-57.706772
16149531250,-29.229792,2.5916514,-2.0342865,-117.58493,-2.0315697,-117.48666,-25.824072,-58.229073
16151015625,-29.274611,0.93798608,-2.0365963,-118.47,-2.0337908,-118.37658,-25.84127,-58.071301
16152500000,-29.184563,-0.32964733,-2.0309396,-119.31073,-2.0302768,-119.22842,-25.889359,-58.376591
16153984375,-29.182055,-2.2068992,-2.0350654,-120.20047,-2.0325904,-120.09964,-25.877518,-58.144669
16155468750,-29.260221,-3.9764581,-2.0339961,-121.10197,-2.0319059,-120.99072,-25.816334,-58.899769
16156953125,-29.309759,-4.8927393,-2.032063,-121.95442,-2.0364227,-121.81946,-25.768669,-58.62085
16158437500,-29.275068,-6.8352284,-2.0292499,-122.79836,-2.0369291,-122.68365,-25.874489,-59.028709
16159921875,-29.322535,-9.5489359,-2.0291517,-123.6612,-2.0345533,-123.56647,-25.883259,-58.352314
16161406250,-29.447206,-10.273891,-2.0325677,-124.56466,-2.031179,-124.43085,-26.019789,-59.104256
16162890625,-29.377419,-12.821918,-2.0300808,-125.42695,-2.0342321,-125.35568,-25.950453,-58.324463
16164375000,-29.5266,-13.306419,-2.0342643,-126.29232,-2.0341878,-126.16743,-25.880085,-58.820225
16165859375,-29.54203,-15.85242,-2.0300448,-127.16605,-2.0294852,-127.04062,-26.077412,-58.192009
16167343750,-29.526608,-17.340132,-2.0316727,-128.08105,-2.0360713,-127.93729,-25.770861,-58.929623
16168828125,-29.678709,-19.195463,-2.032372,-128.89609,-2.03652,-128.82452,-25.994474,-59.358681
16170312500,-29.702724,-21.163673,-2.0348485,-129.78094,-2.0368009,-129.66861,-26.004734,-59.596092
16171796875,-29.59885,-22.802631,-2.0321417,-130.66151,-2.0369232,-130.55666,-25.981327,-59.146297
16173281250,-29.675173,-23.779301,-2.027972,-131.54326,-2.0334814,-131.38719,-25.974453,-60.087444
16174765625,-29.749765,-25.887501,-2.0295691,-132.38231,-2.0411022,-132.26431,-25.928722,-59.632477
16176250000,-29.755886,-26.952587,-2.0332465,-133.29135,-2.0312068,-133.15395,-25.984442,-59.966084
16177734375,-29.722662,-28.815468,-2.028656,-134.15414,-2.0359423,-134.01973,-26.133425,-59.765701
