!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:34:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4446562500,-39.256115,155.66994,-1.0456855,-92.505615,-1.0507182,-92.509171,-38.383869,-170.4659
4446875000,-39.236755,155.0117,-1.0477101,-92.693001,-1.048618,-92.701302,-38.242237,-170.37036
4447187500,-39.21283,155.01886,-1.0473017,-92.870636,-1.044711,-92.871605,-38.364323,-170.43819
4447500000,-38.901787,156.04124,-1.0499436,-93.042923,-1.0457101,-93.080322,-38.514317,-172.19791
4447812500,-38.858395,155.62112,-1.0478908,-93.242584,-1.0451696,-93.218735,-38.446484,-172.91731
4448125000,-38.846745,155.68454,-1.0503242,-93.434647,-1.0478537,-93.438011,-38.449291,-174.42453
4448437500,-38.874866,155.29482,-1.0505127,-93.610405,-1.0448343,-93.604996,-38.403454,-174.83353
4448750000,-38.92326,154.1908,-1.0476432,-93.798569,-1.0469698,-93.78788,-38.548199,-175.07124
4449062500,-38.992107,153.79744,-1.049759,-93.983749,-1.0460963,-93.964279,-38.45842,-176.78682
4449375000,-39.307693,153.33417,-1.0501677,-94.168274,-1.0473969,-94.123604,-38.371319,-176.68941
4449687500,-39.28014,152.95972,-1.0499244,-94.340714,-1.0496012,-94.357056,-38.392979,-177.41089
4450000000,-39.351307,152.90627,-1.0491663,-94.530067,-1.0478933,-94.511169,-38.353981,-177.31107
4450312500,-39.350269,152.86453,-1.050645,-94.69677,-1.0523542,-94.699348,-38.222214,-176.75064
4450625000,-39.227909,153.96916,-1.0498656,-94.894318,-1.0534917,-94.849396,-38.261913,-175.49313
4450937500,-39.218502,153.9241,-1.0493958,-95.079987,-1.0492791,-95.056992,-38.121021,-174.66852
4451250000,-39.211727,153.60931,-1.0504187,-95.277672,-1.0479469,-95.241112,-37.99741,-174.62241
4451562500,-39.175938,154.15204,-1.0517216,-95.460129,-1.0474595,-95.45256,-38.024685,-173.4881
4451875000,-39.234665,153.17201,-1.0490466,-95.626999,-1.0521772,-95.630066,-38.03175,-174.18745
4452187500,-39.140907,153.54564,-1.0451223,-95.804443,-1.0483062,-95.804451,-38.057533,-173.44115
4452500000,-39.197033,152.38913,-1.0469959,-95.991829,-1.049881,-95.98114,-38.167099,-174.3963
4452812500,-39.162529,152.28307,-1.0479267,-96.156021,-1.0513177,-96.181633,-38.152294,-174.20604
4453125000,-39.163177,151.76724,-1.0466756,-96.34938,-1.0493109,-96.350739,-38.271786,-174.56551
4453437500,-39.171341,151.6378,-1.0507216,-96.531868,-1.045828,-96.528084,-38.25663,-175.40251
4453750000,-39.131413,151.12875,-1.0487839,-96.733292,-1.0494199,-96.703667,-38.207504,-174.98743
4454062500,-39.124241,150.80984,-1.0526229,-96.915382,-1.0503069,-96.909103,-38.276546,-176.00754
4454375000,-39.122734,150.66882,-1.0525883,-97.101387,-1.0495282,-97.069038,-38.202614,-175.72731
4454687500,-39.075142,150.30063,-1.0536004,-97.279198,-1.0466515,-97.259712,-38.208797,-176.81583
4455000000,-39.197353,149.97787,-1.0516648,-97.441765,-1.0464875,-97.440437,-38.27177,-177.54327
4455312500,-39.254856,148.27701,-1.050873,-97.64682,-1.0520282,-97.638405,-38.262558,-176.89075
4455625000,-39.311356,148.08597,-1.0527902,-97.812248,-1.0485626,-97.81073,-38.405796,-177.25131
4455937500,-39.198109,147.64432,-1.0534414,-97.994698,-1.0474854,-98.015221,-38.367966,-177.13203
4456250000,-39.352421,147.48477,-1.0541043,-98.168694,-1.0483998,-98.182358,-38.472652,-177.41904
4456562500,-39.010769,148.31587,-1.0519228,-98.359734,-1.046361,-98.37674,-38.410149,-176.54247
4456875000,-38.890049,148.21912,-1.0566316,-98.530151,-1.0489872,-98.553383,-38.30859,-176.577
4457187500,-38.840233,148.33769,-1.053635,-98.729752,-1.0491105,-98.715401,-38.28931,-176.45595
4457500000,-38.638248,148.80263,-1.0538242,-98.927361,-1.0438442,-98.924591,-38.135529,-175.06197
4457812500,-38.671883,147.87369,-1.0550141,-99.099876,-1.0451593,-99.105011,-38.0769,-175.97682
4458125000,-38.543678,147.13306,-1.0520847,-99.29847,-1.0487098,-99.291916,-38.068611,-176.81819
4458437500,-38.571285,146.54391,-1.0517294,-99.505569,-1.0494758,-99.464508,-37.996132,-177.40225
4458750000,-38.638638,146.59059,-1.051044,-99.661789,-1.0528744,-99.635948,-37.990623,-177.59137
4459062500,-38.719711,146.05521,-1.0498196,-99.854332,-1.0511909,-99.825958,-37.945362,-177.57079
4459375000,-38.835606,146.05873,-1.0497755,-100.03845,-1.0533092,-100.00082,-37.82399,-178.30524
4459687500,-38.937737,146.16647,-1.0519074,-100.22403,-1.04907,-100.20304,-37.804939,-177.75175
4460000000,-39.151146,146.23251,-1.0511222,-100.37611,-1.0520941,-100.38096,-37.896671,-177.27852
4460312500,-39.301338,147.04477,-1.0504147,-100.57842,-1.0538409,-100.55614,-37.803978,-176.97935
4460625000,-39.319504,147.37201,-1.0528065,-100.74114,-1.0509213,-100.7646,-37.811527,-177.2636
4460937500,-39.325878,146.92471,-1.0519581,-100.92899,-1.054961,-100.94304,-37.877186,-176.86169
4461250000,-39.137314,146.00359,-1.05264,-101.11401,-1.0538285,-101.11616,-37.850845,-176.8701
4461562500,-38.870487,144.87488,-1.0497775,-101.29441,-1.0485876,-101.30492,-37.920216,-177.30554
4461875000,-38.927094,144.39264,-1.0522405,-101.4939,-1.0530394,-101.47867,-38.067814,-176.94119
4462187500,-38.785511,142.89566,-1.0538744,-101.68169,-1.0541391,-101.65871,-38.100342,-176.87299
4462500000,-38.833656,142.16789,-1.0505391,-101.84084,-1.0530096,-101.86407,-38.186066,-176.79942
4462812500,-38.853378,142.16611,-1.0531026,-102.02678,-1.0515504,-102.01022,-38.16082,-176.74438
4463125000,-38.875774,141.12819,-1.0515034,-102.23885,-1.0524369,-102.23422,-38.139042,-177.48367
4463437500,-38.896812,141.17786,-1.0518769,-102.39977,-1.0494642,-102.40661,-37.992825,-177.50012
4463750000,-39.03529,141.73405,-1.0522118,-102.5965,-1.0457315,-102.58882,-37.983002,-177.71045
4464062500,-38.988781,142.19273,-1.0522946,-102.76826,-1.0510333,-102.77846,-38.002853,-178.6687
4464375000,-39.105499,142.21266,-1.0543193,-102.96982,-1.0498142,-102.94724,-38.034611,-179.05806
4464687500,-39.002037,142.80717,-1.0535995,-103.15814,-1.0475448,-103.13071,-37.980949,-179.52449
4465000000,-38.958897,142.71971,-1.0525652,-103.3345,-1.0520835,-103.30688,-38.083782,179.37617
4465312500,-38.932453,143.39801,-1.0552709,-103.53379,-1.0492154,-103.4642,-37.979465,179.1692
4465625000,-38.866703,144.50418,-1.05617,-103.71771,-1.0492511,-103.67412,-37.879631,179.31895
4465937500,-38.808979,143.82561,-1.0546924,-103.90921,-1.0489315,-103.86206,-37.874889,179.7332
4466250000,-38.652466,144.12384,-1.0529424,-104.06094,-1.0463846,-104.03468,-37.933723,179.71564
4466562500,-38.642056,143.24144,-1.0524791,-104.25018,-1.0497706,-104.23112,-37.881504,-179.6588
4466875000,-38.585552,143.4782,-1.0523752,-104.43341,-1.0495222,-104.43951,-37.88718,-179.20976
4467187500,-38.63002,142.72665,-1.0539888,-104.61217,-1.0518545,-104.61372,-37.891193,-179.1062
4467500000,-38.657227,142.8205,-1.0518168,-104.78204,-1.0526326,-104.78654,-37.852356,-179.03006
4467812500,-38.658192,141.71098,-1.0496887,-104.97702,-1.052779,-105.00958,-37.765118,-179.78378
4468125000,-38.766048,141.3717,-1.0501425,-105.16905,-1.0523362,-105.14146,-37.712265,179.46948
4468437500,-38.947369,141.32341,-1.0525531,-105.35318,-1.0528301,-105.3311,-37.645073,179.65276
4468750000,-38.904465,142.31889,-1.0528818,-105.52847,-1.0522413,-105.50603,-37.636147,179.26576
4469062500,-38.860126,141.92036,-1.050525,-105.72965,-1.0525659,-105.69398,-37.761818,178.39516
4469375000,-38.868568,141.88783,-1.0534395,-105.90259,-1.0473989,-105.86121,-37.751991,178.13531
4469687500,-38.887878,142.04213,-1.0535648,-106.08599,-1.0477126,-106.07787,-37.682957,177.9016
4470000000,-38.744549,142.14844,-1.054172,-106.2616,-1.0508343,-106.22881,-37.816238,177.27954
4470312500,-38.702648,141.66254,-1.0531511,-106.44839,-1.0508895,-106.43845,-37.868099,177.23959
4470625000,-38.739346,141.50261,-1.0539639,-106.63438,-1.0475367,-106.60684,-37.97298,177.24976
4470937500,-38.715027,140.62669,-1.0527112,-106.81293,-1.0511813,-106.80354,-37.996284,176.89105
4471250000,-38.589916,140.73265,-1.0524715,-107.02651,-1.048822,-106.98926,-37.976437,177.87872
4471562500,-38.432518,139.61049,-1.0542539,-107.19855,-1.0501165,-107.14404,-37.884899,178.65498
4471875000,-38.543175,139.20903,-1.0538256,-107.3797,-1.0505927,-107.32168,-37.91386,178.28224
4472187500,-38.450733,138.80173,-1.0560403,-107.55247,-1.0491207,-107.51434,-37.903889,177.84314
4472500000,-38.548508,138.69002,-1.0571287,-107.7244,-1.0494725,-107.71266,-37.804802,176.93959
4472812500,-38.49155,138.7881,-1.0573051,-107.92764,-1.0491573,-107.90437,-37.756893,177.06073
4473125000,-38.43734,139.07521,-1.055517,-108.09309,-1.0501028,-108.08359,-37.692299,176.13615
4473437500,-38.321968,138.16096,-1.0587262,-108.26866,-1.0482824,-108.2614,-37.684662,175.77179
4473750000,-38.303196,137.83382,-1.0538188,-108.45721,-1.05038,-108.45487,-37.782688,176.24559
4474062500,-38.168072,136.85875,-1.0550201,-108.63989,-1.048111,-108.64539,-37.699745,175.92961
4474375000,-38.037815,135.96222,-1.0546167,-108.81596,-1.0497906,-108.8306,-37.685661,176.00441
4474687500,-37.99456,135.72302,-1.0534153,-108.98559,-1.0526401,-108.99768,-37.721172,176.5482
4475000000,-37.97683,134.09009,-1.0524992,-109.17199,-1.0505847,-109.20187,-37.709785,176.56398
4475312500,-37.941238,133.31427,-1.0518199,-109.36841,-1.0547029,-109.39006,-37.624554,176.03979
4475625000,-38.144421,133.20363,-1.0516309,-109.55048,-1.0552773,-109.56966,-37.60873,176.01956
4475937500,-38.252975,133.0224,-1.0505244,-109.74966,-1.0517627,-109.73436,-37.60022,176.09187
4476250000,-38.226532,133.48953,-1.0518692,-109.90887,-1.0504903,-109.91096,-37.645412,175.8819
4476562500,-38.37775,133.37842,-1.0516958,-110.09341,-1.0520705,-110.10138,-37.606087,175.7863
4476875000,-38.303898,133.89331,-1.0536121,-110.28336,-1.0500404,-110.30138,-37.62109,176.24438
4477187500,-38.339462,134.80368,-1.0525365,-110.47309,-1.0507319,-110.45765,-37.678967,175.82059
4477500000,-38.215248,134.77142,-1.0520067,-110.64955,-1.04921,-110.64567,-37.709282,176.16049
4477812500,-38.307259,135.78267,-1.0549699,-110.83659,-1.050769,-110.83363,-37.768845,175.892
4478125000,-38.280128,135.55763,-1.0535829,-111.02312,-1.052897,-111.00441,-37.840439,176.02028
4478437500,-38.275387,134.74452,-1.0559379,-111.20805,-1.0504781,-111.22256,-37.925339,175.14537
4478750000,-38.235699,133.3282,-1.0551187,-111.39583,-1.0513434,-111.37769,-37.80941,175.48593
4479062500,-38.195248,132.47707,-1.0539767,-111.58614,-1.0484941,-111.58168,-37.847919,175.90787
4479375000,-38.170803,131.28711,-1.0547225,-111.7627,-1.0498977,-111.74365,-37.871048,175.53596
4479687500,-38.226097,131.33353,-1.0566882,-111.97566,-1.0480592,-111.93174,-37.870644,175.2567
4480000000,-38.201256,130.69943,-1.0530148,-112.1466,-1.0485663,-112.11758,-37.682964,174.69426
4480312500,-38.253799,132.26485,-1.0562781,-112.32,-1.0482631,-112.29956,-37.719246,173.78891
4480625000,-38.198593,133.22205,-1.0559016,-112.50874,-1.0497236,-112.48362,-37.673817,173.05951
4480937500,-38.183929,134.3566,-1.0554991,-112.68024,-1.0505315,-112.65886,-37.625969,173.64796
4481250000,-38.105186,134.22687,-1.0560197,-112.86191,-1.0481972,-112.84772,-37.519962,172.66246
4481562500,-37.999847,134.41779,-1.0539523,-113.05962,-1.0507284,-113.03463,-37.365883,172.70358
4481875000,-37.975056,134.71867,-1.0558002,-113.23872,-1.0512102,-113.21908,-37.352077,172.80547
4482187500,-37.929512,133.66997,-1.0553327,-113.40829,-1.0545204,-113.40528,-37.124573,172.72847
4482500000,-37.859474,134.02832,-1.0542561,-113.60214,-1.0534068,-113.58143,-37.107254,172.97861
4482812500,-37.876575,133.06673,-1.0548853,-113.76479,-1.054371,-113.76761,-37.022339,172.51401
4483125000,-37.877579,132.56712,-1.0543867,-113.94434,-1.052635,-113.93314,-37.06493,172.83554
4483437500,-37.798069,132.38025,-1.054835,-114.15482,-1.0514417,-114.10966,-37.024101,172.52184
4483750000,-37.93095,131.11388,-1.0557253,-114.31868,-1.0521365,-114.31808,-37.012527,172.31306
4484062500,-37.867344,130.49443,-1.0548018,-114.5227,-1.0499511,-114.50229,-36.999626,172.07106
4484375000,-37.845287,129.75319,-1.056677,-114.70591,-1.0520575,-114.67133,-37.046272,171.96823
4484687500,-37.997669,129.83878,-1.0535549,-114.87302,-1.0498915,-114.88777,-37.099846,172.20546
4485000000,-38.002335,130.04128,-1.0548178,-115.05526,-1.0529903,-115.0369,-37.163055,172.7662
4485312500,-38.090534,129.99797,-1.055679,-115.24806,-1.0500085,-115.24393,-37.278454,172.41444
4485625000,-38.029472,130.09187,-1.057603,-115.43855,-1.0494314,-115.41665,-37.42342,173.3454
4485937500,-38.043411,129.47493,-1.0573131,-115.61916,-1.0519457,-115.6002,-37.374001,172.71941
4486250000,-38.04081,129.242,-1.0560222,-115.79884,-1.0513006,-115.78563,-37.470512,172.16399
4486562500,-38.118809,129.67368,-1.0562429,-115.96815,-1.0542728,-115.95701,-37.48959,171.85399
4486875000,-38.09462,128.28596,-1.055375,-116.14077,-1.0570829,-116.14609,-37.415356,171.14912
4487187500,-38.197472,127.99429,-1.056025,-116.34114,-1.0540007,-116.34861,-37.487743,170.88152
4487500000,-38.152157,127.82697,-1.0589669,-116.5209,-1.0537097,-116.53522,-37.394241,170.60185
4487812500,-38.192879,127.40533,-1.0540035,-116.70818,-1.055799,-116.71941,-37.446106,171.39192
4488125000,-37.998016,127.50111,-1.0549732,-116.9085,-1.0496172,-116.89753,-37.291908,171.46277
4488437500,-37.949203,126.06489,-1.057005,-117.08278,-1.0571157,-117.05999,-37.281631,172.10356
4488750000,-37.807583,126.63032,-1.0570585,-117.27252,-1.0514545,-117.24782,-37.174866,171.46068
4489062500,-37.872341,126.85497,-1.0595617,-117.42655,-1.0481188,-117.41071,-37.258198,170.82207
4489375000,-37.937614,126.24145,-1.0547858,-117.61073,-1.0512513,-117.61877,-37.258179,170.95357
4489687500,-37.895084,126.663,-1.0598741,-117.8218,-1.052516,-117.77753,-37.339085,170.51697
4490000000,-37.981682,126.52531,-1.0544355,-118.01006,-1.0479498,-117.98241,-37.430408,169.69263
4490312500,-38.003628,126.06149,-1.0541921,-118.1979,-1.0546104,-118.15199,-37.544956,169.67952
4490625000,-38.00983,126.62056,-1.0573838,-118.3714,-1.0553102,-118.33659,-37.558552,170.07043
4490937500,-37.986862,125.95675,-1.0570725,-118.55938,-1.0500485,-118.5216,-37.595516,169.20813
4491250000,-37.893761,125.38126,-1.0564278,-118.75699,-1.0525445,-118.69512,-37.605419,169.52461
4491562500,-37.769253,125.23959,-1.0552393,-118.92619,-1.0510507,-118.89331,-37.528629,169.23851
4491875000,-37.820858,124.96401,-1.056015,-119.1039,-1.0534451,-119.09055,-37.451679,169.27393
4492187500,-37.786911,124.50381,-1.0583365,-119.28893,-1.0531461,-119.28168,-37.483032,168.90884
4492500000,-37.713341,125.13703,-1.059523,-119.48219,-1.0498877,-119.45655,-37.366432,169.49968
4492812500,-37.720039,125.53422,-1.055853,-119.64997,-1.0533966,-119.6397,-37.161606,169.95418
4493125000,-37.807766,125.08997,-1.0597068,-119.82026,-1.0511692,-119.81843,-37.20887,169.00539
4493437500,-37.780212,125.30056,-1.0573447,-120.00922,-1.0512577,-120.01446,-37.179718,170.1059
4493750000,-37.796501,124.72915,-1.0587388,-120.18322,-1.0490271,-120.19891,-37.063656,169.22844
4494062500,-37.69725,124.52628,-1.0556146,-120.37766,-1.0512923,-120.37872,-37.17049,169.07684
4494375000,-37.719467,123.95335,-1.0575587,-120.54671,-1.0579394,-120.56311,-37.095963,169.57162
4494687500,-37.802479,123.43371,-1.0582105,-120.73649,-1.0509214,-120.7551,-37.138351,169.09612
4495000000,-37.686104,123.36568,-1.0566026,-120.92118,-1.0526872,-120.92255,-37.160774,169.63765
4495312500,-37.684525,122.12396,-1.0575215,-121.09569,-1.0519568,-121.08562,-37.183025,169.1969
4495625000,-37.664257,121.75588,-1.0567868,-121.28751,-1.0524956,-121.2814,-37.226559,169.48248
4495937500,-37.629089,121.88473,-1.0527194,-121.48531,-1.0511942,-121.45786,-37.190491,169.36482
4496250000,-37.767597,122.16585,-1.0547374,-121.64056,-1.0555612,-121.6588,-37.179008,168.66879
4496562500,-37.805145,122.09795,-1.0557706,-121.8309,-1.0545567,-121.84074,-37.211292,168.92
4496875000,-37.743832,122.11954,-1.0541755,-122.02064,-1.0567242,-122.01898,-37.118229,168.89575
4497187500,-37.709808,121.04521,-1.0527741,-122.20287,-1.0563307,-122.20176,-37.147579,167.86487
4497500000,-37.753109,120.14273,-1.055527,-122.38815,-1.0533518,-122.34402,-37.119301,168.04111
4497812500,-37.649048,120.07584,-1.054248,-122.58474,-1.057021,-122.53939,-37.186558,167.65445
4498125000,-37.66489,119.52633,-1.0548608,-122.7633,-1.0559961,-122.72398,-37.088875,167.18515
4498437500,-37.619213,118.99465,-1.0559033,-122.94619,-1.0562228,-122.91738,-37.103344,167.07318
4498750000,-37.603161,119.89826,-1.0555688,-123.13448,-1.0586469,-123.07393,-37.180183,167.07637
4499062500,-37.525261,119.65581,-1.0552336,-123.2872,-1.0541409,-123.30955,-37.059151,168.11418
4499375000,-37.567162,120.13093,-1.0570956,-123.49769,-1.0556322,-123.49793,-37.014484,168.37109
4499687500,-37.602886,120.20088,-1.05636,-123.67599,-1.0550934,-123.67841,-37.056461,168.17073
4500000000,-37.586227,120.02465,-1.0577383,-123.86072,-1.0568198,-123.85699,-37.005184,168.60974
4500312500,-37.497585,120.04577,-1.0550873,-124.02997,-1.0523508,-124.03514,-37.000946,168.72798
4500625000,-37.43763,119.87072,-1.0577148,-124.22086,-1.0571661,-124.21106,-36.86095,168.11569
4500937500,-37.542789,119.77439,-1.0562071,-124.43109,-1.0551419,-124.39484,-36.912582,167.13513
4501250000,-37.449066,119.37455,-1.0583336,-124.61047,-1.0564616,-124.56551,-36.981827,166.71632
4501562500,-37.413799,119.61884,-1.0594462,-124.78465,-1.0534151,-124.76727,-37.026623,166.95093
4501875000,-37.502075,119.43552,-1.0589898,-124.93927,-1.0521504,-124.9392,-37.14761,165.91953
4502187500,-37.462452,118.80478,-1.0595566,-125.14407,-1.0516024,-125.12419,-37.134823,166.045
4502500000,-37.53812,118.22769,-1.0596039,-125.32272,-1.0546767,-125.30631,-37.1586,166.10901
4502812500,-37.538937,117.92484,-1.0575931,-125.50683,-1.051403,-125.48974,-37.299049,166.50711
4503125000,-37.545586,117.47153,-1.0594443,-125.70033,-1.05023,-125.67673,-37.213627,166.72267
4503437500,-37.479271,117.38067,-1.0600895,-125.87865,-1.0521901,-125.85766,-37.13475,166.87251
4503750000,-37.519169,117.68376,-1.0591123,-126.06098,-1.0525175,-126.03497,-37.002354,166.93903
4504062500,-37.521584,117.0771,-1.0575684,-126.25407,-1.0553421,-126.23444,-36.780643,167.77856
4504375000,-37.574368,117.20468,-1.0583898,-126.43906,-1.0531275,-126.40768,-36.630596,167.93857
4504687500,-37.564747,117.07887,-1.0556276,-126.6105,-1.0560987,-126.58641,-36.602177,167.02248
4505000000,-37.458477,115.92813,-1.0552691,-126.80186,-1.0553637,-126.79405,-36.678185,166.74799
4505312500,-37.527634,115.26783,-1.0581785,-126.98871,-1.0561286,-126.9731,-36.677486,166.72253
4505625000,-37.615402,114.99211,-1.0591604,-127.14199,-1.0545297,-127.1293,-36.77018,164.93971
4505937500,-37.531113,114.57661,-1.0545173,-127.3384,-1.0532435,-127.31279,-36.919525,164.6021
4506250000,-37.527805,114.00253,-1.0542955,-127.51643,-1.0563091,-127.51694,-36.882191,164.37909
4506562500,-37.528786,114.14789,-1.057477,-127.69444,-1.0549339,-127.68739,-36.802994,163.57831
4506875000,-37.462833,113.9238,-1.0560429,-127.87933,-1.0557902,-127.88277,-36.852303,163.35855
4507187500,-37.298313,113.81142,-1.0556548,-128.07819,-1.0550556,-128.06859,-36.831173,163.37553
4507500000,-37.404469,113.70317,-1.0546805,-128.27081,-1.0542566,-128.24562,-36.839275,162.58339
4507812500,-37.352634,113.68398,-1.0571927,-128.46004,-1.0537866,-128.43849,-36.847443,163.02048
4508125000,-37.419735,113.21792,-1.056661,-128.651,-1.050462,-128.60475,-36.772564,163.25977
4508437500,-37.413727,113.16885,-1.0564852,-128.81302,-1.0541,-128.79109,-36.85973,164.10242
4508750000,-37.521145,112.39211,-1.0589439,-128.99956,-1.0547307,-128.99518,-36.798603,164.2711
4509062500,-37.572308,112.74412,-1.058236,-129.18611,-1.0545481,-129.16545,-36.810482,164.84419
4509375000,-37.553692,112.37656,-1.0597334,-129.35568,-1.0546421,-129.36053,-36.641346,164.69183
4509687500,-37.541744,112.12437,-1.0596399,-129.55316,-1.0536658,-129.5519,-36.665806,164.03088
4510000000,-37.458401,112.63198,-1.06161,-129.7205,-1.0535171,-129.71347,-36.658569,163.63795
4510312500,-37.3722,112.95905,-1.0589112,-129.90135,-1.056952,-129.90021,-36.732994,163.14948
