!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:42:59
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7712812500,-26.278648,127.82135,-0.85274816,43.568531,-0.85225487,43.527737,-26.474369,127.06609
7713125000,-26.292376,127.86898,-0.85354275,43.4464,-0.85172582,43.417732,-26.495916,126.99039
7713437500,-26.243599,127.92052,-0.85244524,43.345936,-0.85112077,43.299374,-26.469072,126.88525
7713750000,-26.23414,127.89394,-0.85376668,43.239483,-0.84905803,43.163406,-26.507753,126.77226
7714062500,-26.215227,127.84827,-0.85103309,43.110043,-0.85063839,43.036915,-26.453115,126.74468
7714375000,-26.16753,127.85281,-0.8526516,43.009102,-0.84920335,42.938663,-26.415279,126.74245
7714687500,-26.10688,127.82673,-0.85279268,42.876133,-0.85033739,42.826103,-26.378641,126.78127
7715000000,-26.069271,127.69763,-0.85451639,42.762131,-0.85277301,42.721226,-26.329981,126.60615
7715312500,-26.036942,127.29791,-0.85128129,42.672432,-0.85267764,42.595966,-26.32543,126.377
7715625000,-26.007193,127.52213,-0.85201114,42.541462,-0.85054821,42.496559,-26.294592,126.4172
7715937500,-25.976763,127.34908,-0.8531937,42.427261,-0.84970039,42.384563,-26.258089,126.29901
7716250000,-25.959673,127.33581,-0.85234785,42.2925,-0.85157841,42.265438,-26.266024,126.19009
7716562500,-25.942261,127.16769,-0.85245031,42.198242,-0.85019791,42.159889,-26.252022,126.02015
7716875000,-25.90959,126.96241,-0.85648882,42.058498,-0.85243988,42.04644,-26.202496,125.75135
7717187500,-25.906496,126.99175,-0.85207862,41.953835,-0.85003102,41.92992,-26.133102,125.76635
7717500000,-25.878202,126.65665,-0.85498208,41.832626,-0.85270292,41.803383,-26.098507,125.49295
7717812500,-25.848835,126.64128,-0.8558715,41.722607,-0.85351157,41.708996,-26.050055,125.42655
7718125000,-25.805912,126.4512,-0.85450709,41.603676,-0.85103595,41.570835,-26.014423,125.1249
7718437500,-25.812584,126.2457,-0.85598081,41.502434,-0.85328633,41.470642,-25.976501,125.00761
7718750000,-25.79929,126.18643,-0.8547526,41.390415,-0.85081357,41.349968,-25.945845,125.01783
7719062500,-25.769787,125.96854,-0.85484797,41.265095,-0.85124958,41.24482,-25.930815,124.74502
7719375000,-25.79207,126.00593,-0.85362267,41.16201,-0.85297942,41.118668,-25.914246,124.86375
7719687500,-25.790098,125.72427,-0.85686398,41.04678,-0.85186893,40.991837,-25.897783,124.72095
7720000000,-25.709637,125.81689,-0.85331976,40.939873,-0.85212958,40.870834,-25.867346,124.84391
7720312500,-25.6604,125.84151,-0.85406357,40.837894,-0.85150307,40.765366,-25.847799,124.76394
7720625000,-25.632732,125.89951,-0.85592252,40.722359,-0.85383123,40.668911,-25.839151,124.84851
7720937500,-25.606899,126.15435,-0.85422277,40.599873,-0.85425407,40.554619,-25.794514,124.80823
7721250000,-25.515135,125.89184,-0.85553759,40.489933,-0.85335636,40.427505,-25.781965,124.7938
7721562500,-25.495815,125.7787,-0.85556847,40.384521,-0.85327464,40.317711,-25.748692,124.53329
7721875000,-25.50983,125.68623,-0.8576678,40.247757,-0.85246539,40.202049,-25.749031,124.39516
7722187500,-25.502932,125.52295,-0.85966361,40.133968,-0.85540688,40.092434,-25.718901,124.31728
7722500000,-25.499428,125.48714,-0.85993356,40.014282,-0.85679692,39.968567,-25.713186,124.1631
7722812500,-25.456982,125.17587,-0.85875237,39.901131,-0.85275358,39.856628,-25.674786,123.75925
7723125000,-25.412212,124.90644,-0.85517085,39.796654,-0.85509491,39.738678,-25.674534,123.81595
7723437500,-25.364519,124.81757,-0.8553986,39.68486,-0.85503411,39.61475,-25.638502,123.45255
7723750000,-25.309568,124.75713,-0.84980357,39.553547,-0.85606784,39.516613,-25.61142,123.26671
7724062500,-25.278446,124.46195,-0.85521519,39.458721,-0.85477585,39.3755,-25.610161,122.97482
7724375000,-25.266623,124.45976,-0.85229063,39.31966,-0.85540611,39.288101,-25.53651,122.98856
7724687500,-25.271112,124.40201,-0.85599691,39.201366,-0.85466361,39.164467,-25.544609,122.6581
7725000000,-25.275482,124.44521,-0.85845065,39.107555,-0.85276419,39.051311,-25.504808,122.63295
7725312500,-25.244627,124.38699,-0.85745203,38.969505,-0.85487562,38.937809,-25.504242,122.55679
7725625000,-25.262152,124.37067,-0.8566556,38.852512,-0.852907,38.835926,-25.4585,122.45728
7725937500,-25.238558,124.25931,-0.85812891,38.743855,-0.85706764,38.694748,-25.435774,122.52985
7726250000,-25.220478,124.1227,-0.85634398,38.629242,-0.85771149,38.586952,-25.418604,122.4781
7726562500,-25.221289,124.27902,-0.85792929,38.536858,-0.85908103,38.468697,-25.434582,122.60563
7726875000,-25.162226,124.26497,-0.85787773,38.427944,-0.85555452,38.357212,-25.458517,122.73902
7727187500,-25.145025,124.10716,-0.85560155,38.317402,-0.8563109,38.251331,-25.425919,122.54754
7727500000,-25.115089,124.02032,-0.85774475,38.205471,-0.85671884,38.116051,-25.377689,122.54914
7727812500,-25.094393,123.93089,-0.8538661,38.073685,-0.85644406,38.013065,-25.309595,122.35508
7728125000,-25.084078,123.724,-0.85643607,37.956078,-0.85619617,37.906673,-25.265741,122.14281
7728437500,-25.045811,123.67686,-0.85823917,37.821239,-0.85418838,37.783092,-25.225103,122.10258
7728750000,-25.033546,123.57194,-0.85942054,37.72097,-0.85783452,37.669418,-25.199741,121.86668
7729062500,-25.030235,123.73045,-0.85732192,37.615261,-0.85650235,37.559704,-25.197966,121.89616
7729375000,-25.013603,123.5455,-0.85683715,37.499447,-0.85516316,37.449638,-25.18314,121.94578
7729687500,-25.029518,123.47826,-0.85740101,37.392708,-0.85690707,37.331337,-25.20756,121.80745
7730000000,-25.010956,123.29393,-0.85990196,37.281521,-0.85700858,37.224281,-25.190588,121.78935
7730312500,-24.990583,123.21708,-0.85989904,37.178696,-0.85603207,37.095501,-25.167673,121.84042
7730625000,-24.921244,123.52008,-0.85839438,37.04467,-0.855663,36.980213,-25.118963,121.51502
7730937500,-24.88105,123.22636,-0.85735142,36.932728,-0.85606521,36.867928,-25.068172,121.71501
7731250000,-24.866007,123.2175,-0.8596468,36.802082,-0.85734415,36.748539,-25.059139,121.28959
7731562500,-24.809216,123.13087,-0.85817933,36.688457,-0.85299301,36.636917,-25.046284,121.1689
7731875000,-24.808086,123.19875,-0.85846829,36.556076,-0.85628879,36.521095,-25.024942,121.15729
7732187500,-24.783045,122.97776,-0.8592068,36.458233,-0.85498196,36.417904,-25.037735,120.87129
7732500000,-24.794003,122.90151,-0.85840303,36.317318,-0.85541964,36.298149,-25.059032,120.76966
7732812500,-24.782749,122.65125,-0.86078066,36.219685,-0.85659391,36.193386,-25.040318,120.58109
7733125000,-24.781153,122.50815,-0.86023581,36.102539,-0.85873449,36.084892,-25.042267,120.42303
7733437500,-24.761045,122.3966,-0.85753477,35.992966,-0.8579101,35.963104,-25.034519,120.2763
7733750000,-24.71311,122.21973,-0.86079425,35.881981,-0.85531569,35.845169,-25.004562,120.01188
7734062500,-24.70462,121.98617,-0.85931939,35.765026,-0.85577929,35.708054,-24.979063,119.88153
7734375000,-24.673452,121.75032,-0.85939062,35.642994,-0.85704917,35.574066,-24.966312,119.53957
7734687500,-24.640408,121.64805,-0.86134309,35.546352,-0.85784614,35.461273,-24.960947,119.52294
7735000000,-24.643707,121.83318,-0.85837066,35.418163,-0.85425293,35.357819,-24.907106,119.73513
7735312500,-24.621611,121.91799,-0.85926247,35.323017,-0.85731143,35.23251,-24.90571,119.53512
7735625000,-24.624187,122.07041,-0.86064047,35.205357,-0.85767388,35.132885,-24.848471,119.61885
7735937500,-24.621288,122.01167,-0.85739434,35.083721,-0.85755998,35.027534,-24.842566,119.56004
7736250000,-24.610134,121.86514,-0.86082619,34.968151,-0.85812753,34.909843,-24.812082,119.43455
7736562500,-24.594667,121.75516,-0.85910892,34.864765,-0.85830933,34.794273,-24.830593,119.09135
7736875000,-24.586971,121.53593,-0.85734046,34.744244,-0.85935384,34.675243,-24.795647,118.86032
7737187500,-24.523964,121.37595,-0.85643208,34.626919,-0.85836279,34.567791,-24.797791,118.63958
7737500000,-24.488499,121.20958,-0.85687149,34.513596,-0.85781348,34.438343,-24.77331,118.40314
7737812500,-24.491898,121.06795,-0.85524261,34.377319,-0.85858852,34.339375,-24.77113,118.29254
7738125000,-24.484814,121.02049,-0.86012775,34.269848,-0.858293,34.242073,-24.750898,118.42908
7738437500,-24.484106,120.82823,-0.8603667,34.145737,-0.85575187,34.109898,-24.727917,118.55325
7738750000,-24.500301,120.74224,-0.8613804,34.051517,-0.85837787,33.983902,-24.699486,118.52746
7739062500,-24.505125,120.77284,-0.86429662,33.931725,-0.85646093,33.886162,-24.655827,118.55815
7739375000,-24.447319,120.63368,-0.86289674,33.817631,-0.85605979,33.75869,-24.661034,118.66106
7739687500,-24.436893,120.41235,-0.85905409,33.703892,-0.86010897,33.626911,-24.61693,118.50669
7740000000,-24.438385,120.41065,-0.86011654,33.585831,-0.85638636,33.525776,-24.583635,118.49854
7740312500,-24.391439,120.37654,-0.85971898,33.468037,-0.85918027,33.424046,-24.58848,118.18031
7740625000,-24.381559,120.2225,-0.8620618,33.362747,-0.85959852,33.314297,-24.560457,118.19012
7740937500,-24.327715,120.19212,-0.86270237,33.245697,-0.8599804,33.188854,-24.538755,117.93644
7741250000,-24.302769,120.17939,-0.86397833,33.135098,-0.85792452,33.074684,-24.565956,117.6301
7741562500,-24.28241,119.84269,-0.86455399,33.022163,-0.86098742,32.939091,-24.546436,117.65961
7741875000,-24.267414,120.08367,-0.86530757,32.899361,-0.85814524,32.839928,-24.552654,117.47665
7742187500,-24.284861,119.83903,-0.86130339,32.793301,-0.859658,32.711193,-24.522871,117.24005
7742500000,-24.279417,119.76727,-0.86359948,32.677052,-0.85672832,32.620602,-24.502369,117.02798
7742812500,-24.30134,119.53789,-0.85957092,32.546795,-0.85742778,32.501034,-24.495394,116.88348
7743125000,-24.310369,119.28939,-0.86193824,32.425774,-0.85623628,32.388626,-24.500978,116.78397
7743437500,-24.304873,119.23482,-0.8610726,32.326302,-0.85477203,32.292091,-24.478781,116.69578
7743750000,-24.280277,119.11359,-0.85922194,32.218773,-0.85903996,32.180077,-24.447931,116.43702
7744062500,-24.226629,118.95541,-0.86163372,32.089611,-0.85732847,32.055698,-24.433651,116.54388
7744375000,-24.178879,119.13831,-0.85915893,31.97683,-0.85799277,31.942001,-24.4126,116.48891
7744687500,-24.129957,119.14853,-0.85809731,31.861938,-0.8600018,31.833387,-24.373335,116.4048
7745000000,-24.101057,119.26559,-0.85812533,31.762846,-0.86168718,31.701551,-24.322195,116.54177
7745312500,-24.077137,119.27815,-0.85916811,31.646107,-0.86091858,31.579306,-24.345215,116.23657
7745625000,-24.072676,119.05281,-0.85985261,31.516272,-0.86021215,31.462191,-24.325758,115.9753
7745937500,-24.104689,118.82173,-0.86234027,31.411634,-0.86247551,31.374731,-24.323948,115.69382
7746250000,-24.068901,118.76709,-0.86257273,31.288322,-0.85941911,31.240965,-24.30768,115.58939
7746562500,-24.066092,118.80618,-0.86248004,31.18428,-0.86217922,31.13331,-24.283096,115.44402
7746875000,-24.047523,118.72823,-0.86162931,31.055374,-0.86220866,31.006487,-24.265165,115.56941
7747187500,-24.021931,118.65753,-0.8630622,30.951487,-0.862221,30.887724,-24.238304,115.6514
7747500000,-23.986134,118.69135,-0.86134338,30.858337,-0.86255127,30.784552,-24.21204,115.75641
7747812500,-23.962418,118.64549,-0.86173725,30.741665,-0.86245227,30.657179,-24.185448,115.84357
7748125000,-23.969919,118.60481,-0.86151642,30.617611,-0.85860866,30.554298,-24.155439,115.62357
7748437500,-23.949327,118.36073,-0.86155844,30.50494,-0.85848725,30.444353,-24.156445,115.5109
7748750000,-23.963816,118.02687,-0.8612783,30.38133,-0.85989815,30.319231,-24.116854,115.0901
7749062500,-23.949049,118.06992,-0.86090714,30.266388,-0.85871506,30.206354,-24.125372,115.00037
7749375000,-23.944586,117.5443,-0.86283135,30.146591,-0.8605994,30.072897,-24.102222,114.80802
7749687500,-23.921864,117.65611,-0.86038309,30.058577,-0.86067694,29.970303,-24.098909,114.80852
7750000000,-23.889814,117.54752,-0.86322993,29.919672,-0.8621273,29.852537,-24.099276,114.70065
7750312500,-23.875311,117.57893,-0.86295259,29.81073,-0.86416584,29.74822,-24.12479,114.5202
7750625000,-23.841845,117.6061,-0.86068386,29.694206,-0.86109906,29.631588,-24.109907,114.40553
7750937500,-23.830992,117.4963,-0.86328638,29.591539,-0.86365062,29.516787,-24.088902,114.22649
7751250000,-23.848782,117.43211,-0.8625946,29.463186,-0.863738,29.391739,-24.084259,114.33743
7751562500,-23.835012,117.17426,-0.86346126,29.355639,-0.86245984,29.309401,-24.063433,114.01991
7751875000,-23.820124,117.01124,-0.86552215,29.237909,-0.86063176,29.173088,-24.027657,114.10033
7752187500,-23.817139,117.08866,-0.86285162,29.115168,-0.86106992,29.0504,-24.003069,113.78775
7752500000,-23.817785,116.93149,-0.86477131,28.996353,-0.85805702,28.940588,-23.989166,113.82469
7752812500,-23.783253,116.64957,-0.86592048,28.878748,-0.86156434,28.80538,-24.006996,113.95757
7753125000,-23.762077,116.72101,-0.86228132,28.778162,-0.86076808,28.702942,-23.997822,113.94658
7753437500,-23.723993,116.60099,-0.8639251,28.663429,-0.86280245,28.589653,-23.98624,113.85681
7753750000,-23.701988,116.45351,-0.86374426,28.54925,-0.86203432,28.480946,-23.968634,113.95345
7754062500,-23.653637,116.45332,-0.86439902,28.425573,-0.86150217,28.355091,-23.92959,113.65107
7754375000,-23.692362,116.5182,-0.86302781,28.313311,-0.86367381,28.261305,-23.926638,113.40909
7754687500,-23.681955,116.44913,-0.86147135,28.202309,-0.8633697,28.140686,-23.928106,113.3035
7755000000,-23.700544,116.52631,-0.86257619,28.079958,-0.86326903,28.019638,-23.894127,113.01662
7755312500,-23.684855,116.48162,-0.86374122,27.96073,-0.86380392,27.910656,-23.885033,112.85919
7755625000,-23.69075,116.37282,-0.86402112,27.859346,-0.86578858,27.813919,-23.877045,112.63438
7755937500,-23.680857,116.12038,-0.86253297,27.725935,-0.86143976,27.669893,-23.810911,112.69283
7756250000,-23.660814,115.86227,-0.86463374,27.627707,-0.86389518,27.564852,-23.809229,112.57038
7756562500,-23.651493,115.73185,-0.86618453,27.511868,-0.86122787,27.452635,-23.764017,112.5499
7756875000,-23.638763,115.6854,-0.86465943,27.395374,-0.86292952,27.313477,-23.744486,112.56641
7757187500,-23.625038,115.6525,-0.8635546,27.281372,-0.86182302,27.204857,-23.730171,112.58928
7757500000,-23.598961,115.70979,-0.86189437,27.152262,-0.8663519,27.088306,-23.713228,112.43648
7757812500,-23.576811,115.63434,-0.86372119,27.051588,-0.86495161,26.96566,-23.716465,112.28173
7758125000,-23.557056,115.56117,-0.86383843,26.928843,-0.86406213,26.862432,-23.694592,112.43716
7758437500,-23.543985,115.36913,-0.86420333,26.822638,-0.86405051,26.738283,-23.680473,112.28195
7758750000,-23.537693,114.92741,-0.86448896,26.7047,-0.86103183,26.638176,-23.674305,111.87122
7759062500,-23.507217,114.78891,-0.86296815,26.599722,-0.86305141,26.522907,-23.670008,111.52202
7759375000,-23.488232,114.56805,-0.8651433,26.484922,-0.86025137,26.409561,-23.652351,111.4283
7759687500,-23.483074,114.49006,-0.86449742,26.38356,-0.86219287,26.298668,-23.652344,111.23103
7760000000,-23.464859,114.22922,-0.86418152,26.261198,-0.86351228,26.184713,-23.643538,111.17772
7760312500,-23.459108,114.46788,-0.86586559,26.139105,-0.86231142,26.077684,-23.645067,111.05866
7760625000,-23.456875,114.5122,-0.86666006,26.003931,-0.86397177,25.961926,-23.65666,111.00764
7760937500,-23.457628,114.53175,-0.86872071,25.897081,-0.86414927,25.853075,-23.659073,111.10446
7761250000,-23.452297,114.55879,-0.86648023,25.783636,-0.86205304,25.75243,-23.662645,110.93999
7761562500,-23.449324,114.33439,-0.86697835,25.688007,-0.86327773,25.603094,-23.632919,110.76559
7761875000,-23.421669,113.99362,-0.86563963,25.553988,-0.86221385,25.504198,-23.569447,110.54972
7762187500,-23.400572,113.69978,-0.86517245,25.452105,-0.86296374,25.367554,-23.537565,110.44089
7762500000,-23.348291,113.47427,-0.86599642,25.336231,-0.86285788,25.259106,-23.505733,110.28835
7762812500,-23.324032,113.30569,-0.86721379,25.220821,-0.86121768,25.136265,-23.49048,110.15855
7763125000,-23.324419,113.35435,-0.86469114,25.113256,-0.86365402,25.014946,-23.458374,110.03145
7763437500,-23.337379,113.58001,-0.86484915,24.982069,-0.86414719,24.926405,-23.476435,109.88106
7763750000,-23.325525,113.59393,-0.86657435,24.870529,-0.86368984,24.806435,-23.481325,109.86144
7764062500,-23.359612,113.61847,-0.86358684,24.727428,-0.86447304,24.702909,-23.494446,109.84303
7764375000,-23.352327,113.60841,-0.86890668,24.622747,-0.86457437,24.586355,-23.497288,109.77235
7764687500,-23.371128,113.53379,-0.86669713,24.512383,-0.86504549,24.469475,-23.465481,109.95667
7765000000,-23.362057,113.53529,-0.86570245,24.396042,-0.86635405,24.372841,-23.452936,109.85337
7765312500,-23.370417,113.30647,-0.86343324,24.285465,-0.86644506,24.230551,-23.434975,109.76386
7765625000,-23.366373,113.21651,-0.86703694,24.188087,-0.86648303,24.13233,-23.403465,109.7702
7765937500,-23.325905,113.10841,-0.86664647,24.070709,-0.8656528,23.986752,-23.417755,109.62029
7766250000,-23.306494,112.8261,-0.86374056,23.955387,-0.86559421,23.89608,-23.397621,109.62654
7766562500,-23.276674,112.70486,-0.8653543,23.850134,-0.86389643,23.791239,-23.380478,109.55039
7766875000,-23.2416,112.61369,-0.86701125,23.72439,-0.86440253,23.675505,-23.342363,109.32182
7767187500,-23.237877,112.41656,-0.86532944,23.599207,-0.86169124,23.557159,-23.333364,109.23734
7767500000,-23.198658,112.44857,-0.86739528,23.485062,-0.86466038,23.431416,-23.32152,108.9547
7767812500,-23.184704,112.30962,-0.86578053,23.366392,-0.86559725,23.324995,-23.32226,108.8235
7768125000,-23.17737,112.20052,-0.86813903,23.252304,-0.86360496,23.200863,-23.337975,108.48681
7768437500,-23.158815,112.28289,-0.86867541,23.139553,-0.86292547,23.08408,-23.339037,108.5191
7768750000,-23.155703,112.03604,-0.86624545,23.027269,-0.86426866,22.988276,-23.330601,108.34381
7769062500,-23.156458,111.92546,-0.86815041,22.905411,-0.86988246,22.858459,-23.316994,108.13869
7769375000,-23.153917,111.80819,-0.86879939,22.799372,-0.8637678,22.736139,-23.315912,108.15378
7769687500,-23.167755,111.64633,-0.86947459,22.687883,-0.86464226,22.632328,-23.313396,108.00288
7770000000,-23.167078,111.37064,-0.86675006,22.570929,-0.86540121,22.539824,-23.298386,107.92928
7770312500,-23.174223,111.328,-0.86799479,22.459026,-0.86510134,22.38151,-23.277895,107.74026
7770625000,-23.166655,111.03966,-0.86708266,22.332264,-0.86531055,22.29044,-23.288027,107.73678
7770937500,-23.159451,111.03384,-0.86801064,22.238762,-0.86627012,22.159227,-23.280474,107.7803
7771250000,-23.159075,111.02436,-0.86691922,22.116089,-0.86635613,22.071867,-23.274673,107.70088
7771562500,-23.129541,110.91469,-0.86669403,22.016457,-0.8672511,21.943714,-23.275766,107.62462
7771875000,-23.096863,110.95213,-0.867212,21.914495,-0.86480582,21.820465,-23.24885,107.4817
7772187500,-23.081917,110.92989,-0.86866909,21.787842,-0.86431587,21.719362,-23.238409,107.41723
7772500000,-23.076103,110.84433,-0.87145412,21.665913,-0.86563915,21.621998,-23.206579,107.21667
7772812500,-23.077152,110.82422,-0.86726862,21.552896,-0.86824483,21.497063,-23.193087,107.10717
7773125000,-23.062849,110.7716,-0.87013209,21.438383,-0.86768019,21.399078,-23.182949,107.00555
7773437500,-23.038313,110.52238,-0.87056011,21.331881,-0.86802214,21.276312,-23.127796,106.68623
7773750000,-23.042061,110.33354,-0.86884809,21.221947,-0.86953729,21.169445,-23.139648,106.74198
7774062500,-23.023035,110.33785,-0.86810511,21.100197,-0.86829674,21.048689,-23.126673,106.5934
7774375000,-23.017086,110.01518,-0.86636806,20.9788,-0.86876482,20.921528,-23.11524,106.35435
7774687500,-23.015421,109.89516,-0.86751741,20.856081,-0.86937183,20.801956,-23.105225,106.22015
7775000000,-22.993378,109.85861,-0.86559731,20.748854,-0.86637068,20.677349,-23.090759,106.2653
7775312500,-22.980686,110.0433,-0.86565375,20.621872,-0.87116951,20.578783,-23.073954,106.26785
7775625000,-22.972622,110.06487,-0.86771935,20.517527,-0.86961502,20.462454,-23.065851,106.26698
7775937500,-22.975092,110.03159,-0.86744589,20.396536,-0.86945832,20.358229,-23.0917,106.20173
7776250000,-22.94021,110.00404,-0.86708122,20.306198,-0.86567706,20.24403,-23.069374,106.19847
7776562500,-22.95186,109.75391,-0.8654691,20.172699,-0.8682341,20.128942,-23.07362,105.85498
7776875000,-22.927429,109.53343,-0.8670705,20.067024,-0.86770374,19.996748,-23.071695,105.74483
7777187500,-22.8832,109.40416,-0.86719006,19.946077,-0.86664325,19.87105,-23.078465,105.41959
7777500000,-22.908726,109.22708,-0.86640948,19.827759,-0.8678782,19.769018,-23.065372,105.1544
7777812500,-22.866247,108.98051,-0.86784923,19.713572,-0.86797893,19.644779,-23.057602,105.09589
7778125000,-22.86661,109.08353,-0.86690772,19.58909,-0.86913878,19.534531,-23.052523,105.15588
7778437500,-22.844412,109.25952,-0.86787456,19.468117,-0.86621237,19.423479,-23.042767,104.972
7778750000,-22.828728,109.29405,-0.86780566,19.367117,-0.86985505,19.311171,-23.011845,105.06028
7779062500,-22.817663,109.24657,-0.86774343,19.242764,-0.870547,19.197916,-22.99906,104.9055
7779375000,-22.811104,108.92347,-0.87036026,19.139214,-0.86948949,19.091499,-22.992083,104.86246
7779687500,-22.807144,108.91309,-0.86886245,19.038536,-0.86572152,18.972277,-22.963705,104.83183
7780000000,-22.832539,108.65218,-0.8710984,18.898201,-0.86559558,18.852219,-22.940851,104.58738
7780312500,-22.852489,108.3231,-0.87307292,18.793203,-0.86550689,18.72603,-22.935146,104.45825
7780625000,-22.840492,108.17932,-0.86995178,18.662682,-0.86341566,18.610203,-22.931585,104.53831
7780937500,-22.845226,108.03499,-0.86940569,18.574081,-0.86439896,18.500933,-22.923449,104.34344
7781250000,-22.846809,107.9021,-0.87019837,18.455465,-0.86809182,18.383287,-22.92268,104.10814
7781562500,-22.817371,107.77596,-0.87017077,18.32774,-0.8663094,18.267689,-22.925692,104.07587
7781875000,-22.809988,107.84908,-0.86800277,18.226374,-0.86628246,18.161301,-22.904871,103.99842
7782187500,-22.819017,107.52988,-0.87018687,18.097218,-0.86933619,18.05229,-22.881014,103.94657
7782500000,-22.811144,107.50602,-0.86876255,17.970911,-0.86914241,17.951895,-22.871696,103.87601
7782812500,-22.819349,107.45004,-0.86957532,17.87702,-0.8670857,17.835955,-22.85396,103.64376
7783125000,-22.809006,107.22491,-0.86873591,17.739862,-0.87104005,17.729813,-22.844261,103.675
7783437500,-22.807528,107.08929,-0.8694101,17.629782,-0.86920136,17.587755,-22.816448,103.42816
7783750000,-22.788494,107.09307,-0.87175506,17.530916,-0.86953491,17.477808,-22.832212,103.34307
7784062500,-22.811077,107.0417,-0.87062991,17.403835,-0.86863875,17.361135,-22.839691,103.28876
7784375000,-22.796347,106.84469,-0.87335235,17.303364,-0.86598825,17.253166,-22.852884,103.34015
7784687500,-22.797565,106.79735,-0.87291831,17.194965,-0.86823034,17.10725,-22.845703,103.32877
7785000000,-22.79686,106.82408,-0.87170368,17.054302,-0.86916697,17.020481,-22.833044,103.20423
7785312500,-22.766939,106.44493,-0.87059867,16.965385,-0.8667115,16.896362,-22.832443,103.11015
7785625000,-22.781677,106.43831,-0.87115973,16.845478,-0.8682707,16.772627,-22.840244,102.99552
7785937500,-22.779524,106.10926,-0.87176085,16.710863,-0.86831313,16.687237,-22.843306,102.81134
7786250000,-22.772881,106.04802,-0.87049526,16.6124,-0.86898184,16.558588,-22.826521,102.47125
7786562500,-22.760109,105.95972,-0.86931396,16.505508,-0.86869717,16.439362,-22.838282,102.27373
7786875000,-22.747654,105.90515,-0.86894381,16.385483,-0.87030894,16.318605,-22.805382,102.25912
7787187500,-22.721201,105.77924,-0.86998487,16.283655,-0.87111139,16.20647,-22.792807,102.27041
7787500000,-22.70957,105.76128,-0.87172937,16.162966,-0.87200999,16.080168,-22.784971,102.28211
7787812500,-22.67255,105.66292,-0.8713879,16.056084,-0.87287283,15.995641,-22.764027,102.32792
7788125000,-22.660151,105.57369,-0.87374139,15.936749,-0.87099874,15.872332,-22.758497,102.16364
7788437500,-22.66494,105.48515,-0.86964244,15.83585,-0.87012547,15.759738,-22.748774,101.9967
7788750000,-22.691545,105.40688,-0.8711701,15.713443,-0.87014782,15.630106,-22.753227,101.86058
7789062500,-22.679529,105.17154,-0.87069529,15.593377,-0.870139,15.534571,-22.734184,101.66419
7789375000,-22.692352,105.02872,-0.87316293,15.476753,-0.86836654,15.424518,-22.74786,101.59364
7789687500,-22.675734,104.95198,-0.87132466,15.371079,-0.86971986,15.29721,-22.752676,101.4776
7790000000,-22.667721,104.74393,-0.87117571,15.237814,-0.86962754,15.179382,-22.7325,101.36254
7790312500,-22.670643,104.81611,-0.87183106,15.140024,-0.87119174,15.076093,-22.701344,101.31222
7790625000,-22.639622,104.89947,-0.87088066,15.014498,-0.87428367,14.949662,-22.692131,101.32696
7790937500,-22.630569,104.74181,-0.87282628,14.907088,-0.87240493,14.849239,-22.671658,101.29347
7791250000,-22.634272,104.75571,-0.87083548,14.799684,-0.87136513,14.737112,-22.682554,101.3434
7791562500,-22.624907,104.57377,-0.87241745,14.665159,-0.87255126,14.61153,-22.634253,101.08981
7791875000,-22.632736,104.426,-0.86913842,14.560952,-0.8724395,14.500259,-22.643089,101.17773
7792187500,-22.639441,104.23643,-0.87037683,14.457033,-0.87212563,14.381996,-22.634134,101.08935
7792500000,-22.631824,104.19654,-0.87148976,14.343703,-0.8728953,14.250613,-22.614697,100.92723
7792812500,-22.586851,103.9884,-0.87332958,14.22695,-0.87286615,14.138187,-22.615833,100.98503
7793125000,-22.557665,103.81185,-0.87144744,14.118178,-0.86967915,14.016138,-22.615097,100.92164
7793437500,-22.54505,103.78008,-0.87442887,13.988309,-0.87190515,13.926849,-22.610826,100.79262
7793750000,-22.509909,103.5291,-0.87370807,13.876204,-0.86934638,13.818926,-22.587076,100.83697
7794062500,-22.512455,103.42484,-0.87502408,13.763869,-0.87230611,13.689481,-22.593807,100.42398
7794375000,-22.512878,103.39133,-0.87244338,13.637451,-0.87135655,13.58046,-22.574413,100.15257
7794687500,-22.525764,103.33675,-0.87289631,13.522577,-0.87030226,13.477727,-22.57687,99.930519
7795000000,-22.546396,103.15872,-0.87370569,13.413392,-0.87370694,13.329406,-22.565863,99.675652
7795312500,-22.558018,103.00797,-0.86728495,13.306539,-0.87033236,13.224827,-22.581379,99.346001
7795625000,-22.533636,102.91597,-0.87374794,13.180696,-0.87343735,13.115038,-22.600643,99.431763
7795937500,-22.555996,102.89973,-0.8710407,13.073225,-0.87117058,13.022151,-22.561218,99.429802
7796250000,-22.52556,102.90835,-0.87241298,12.949379,-0.87253332,12.896027,-22.5564,99.495522
7796562500,-22.541651,102.84621,-0.87312949,12.830396,-0.87267888,12.775723,-22.552036,99.73275
7796875000,-22.529707,102.76492,-0.87370425,12.724855,-0.87330854,12.668676,-22.531124,99.533401
7797187500,-22.538366,102.53793,-0.8719784,12.594468,-0.86993152,12.552807,-22.501453,99.398766
