!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:45:13
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1372578125,-46.634911,-14.390029,-0.35980254,-146.10707,-0.35846803,-146.09497,-40.942928,-120.37659
1374062500,-45.504852,-7.0239787,-0.36085528,-146.62172,-0.3569355,-146.65923,-41.095165,-119.19388
1375546875,-46.242943,-5.5377727,-0.36026782,-147.19208,-0.35914779,-147.2005,-40.779106,-120.48457
1377031250,-45.991917,-4.9665146,-0.36056823,-147.73584,-0.35741755,-147.73196,-41.197182,-125.52677
1378515625,-45.679142,0.54504389,-0.36086205,-148.28854,-0.35842702,-148.29527,-40.729115,-125.60189
1380000000,-45.920166,-0.97208095,-0.35846862,-148.81784,-0.35956982,-148.82085,-40.791267,-127.83552
1381484375,-45.976879,2.004869,-0.35983786,-149.36403,-0.35885504,-149.39679,-41.491688,-126.62291
1382968750,-45.78574,1.4257067,-0.36189437,-149.90919,-0.36040804,-149.91162,-41.458401,-132.5938
1384453125,-45.779697,6.2308688,-0.36256325,-150.45995,-0.36077538,-150.48869,-41.504913,-133.15021
1385937500,-46.265522,11.803888,-0.36215496,-151.0089,-0.3642455,-151.01514,-40.953007,-135.132
1387421875,-45.727272,15.511907,-0.36353174,-151.53586,-0.36082846,-151.55263,-41.039562,-135.25615
1388906250,-45.284729,12.160756,-0.36039865,-152.08951,-0.35865813,-152.10735,-41.332909,-138.93488
1390390625,-45.833435,14.116128,-0.35987318,-152.6476,-0.36335212,-152.64536,-41.737408,-138.9995
1391875000,-45.436359,12.504367,-0.35924,-153.20229,-0.36169145,-153.20053,-42.120007,-139.95055
1393359375,-45.246563,17.579618,-0.36166683,-153.74226,-0.36137205,-153.75053,-41.867645,-145.25879
1394843750,-45.447578,19.202238,-0.36232996,-154.28036,-0.36243775,-154.28462,-41.546349,-145.99802
1396328125,-45.263813,17.421211,-0.36428538,-154.84668,-0.36332771,-154.84061,-41.484924,-148.01714
1397812500,-45.324169,26.685774,-0.36376834,-155.35083,-0.3620306,-155.40045,-41.084038,-150.07576
1399296875,-44.953373,26.473837,-0.36334428,-155.90974,-0.36317644,-155.93661,-42.238998,-150.32878
1400781250,-44.987316,25.58148,-0.36430749,-156.47458,-0.36460137,-156.48235,-41.92894,-152.64381
1402265625,-44.496136,31.142792,-0.36633369,-156.99829,-0.35810134,-156.99725,-41.76025,-159.23593
1403750000,-43.954628,32.99007,-0.36173815,-157.56107,-0.35994285,-157.5607,-42.492023,-158.07356
1405234375,-44.528645,35.601513,-0.36504495,-158.08464,-0.36059022,-158.10306,-41.980709,-164.32286
1406718750,-44.392872,33.97604,-0.36142823,-158.65344,-0.36510906,-158.67679,-42.090149,-165.79657
1408203125,-44.190052,34.467636,-0.36488152,-159.19943,-0.35919699,-159.23853,-41.735863,-164.58421
1409687500,-43.396019,37.384567,-0.36463848,-159.75609,-0.36469311,-159.75885,-41.865009,-168.77194
1411171875,-43.333893,38.157406,-0.36425823,-160.28329,-0.36596757,-160.27846,-41.935925,-173.41095
1412656250,-43.151684,38.621452,-0.3632251,-160.84726,-0.36410004,-160.82816,-41.391758,-173.28224
1414140625,-43.095566,43.194317,-0.3638992,-161.38918,-0.36659068,-161.36203,-41.885777,-178.03105
1415625000,-42.591759,42.361191,-0.36953285,-161.92635,-0.36584896,-161.9512,-41.484474,-176.26447
1417109375,-42.895733,47.613415,-0.36349773,-162.47928,-0.35950416,-162.47426,-42.161285,-179.75568
1418593750,-42.358448,44.88089,-0.3691653,-163.03262,-0.36345768,-163.01576,-41.389679,175.46233
1420078125,-42.551926,48.287464,-0.36982787,-163.55698,-0.36841646,-163.57462,-40.851429,178.42693
1421562500,-42.552776,46.393574,-0.36599779,-164.10143,-0.36438259,-164.11754,-41.426525,171.8094
1423046875,-42.056248,44.413902,-0.36891335,-164.6599,-0.36644083,-164.6647,-41.172642,172.80865
1424531250,-41.796207,48.92934,-0.36765122,-165.21733,-0.36407396,-165.20872,-41.240784,170.22902
1426015625,-41.467892,50.188034,-0.36633602,-165.73421,-0.3627685,-165.77913,-41.09346,167.87517
1427500000,-41.764359,53.003307,-0.36857191,-166.28427,-0.36778042,-166.29918,-41.193924,163.81439
1428984375,-41.157494,46.994907,-0.36720476,-166.83688,-0.36814278,-166.85648,-40.911182,162.77199
1430468750,-40.898224,50.401901,-0.36786434,-167.39423,-0.36519364,-167.37888,-41.047031,160.49663
1431953125,-41.125778,50.618717,-0.36631528,-167.92062,-0.36777815,-167.94905,-40.570835,155.79665
1433437500,-40.710518,53.023037,-0.36858293,-168.45837,-0.36621749,-168.48697,-40.233986,156.5401
1434921875,-40.891876,55.214703,-0.36872539,-169.02145,-0.3674984,-169.02643,-40.366863,153.64995
1436406250,-40.640713,53.305889,-0.37156439,-169.55473,-0.3679381,-169.59941,-40.850094,150.47316
1437890625,-40.049561,55.672676,-0.36994803,-170.10904,-0.36603272,-170.14256,-40.121613,150.64639
1439375000,-39.798382,55.988472,-0.37230366,-170.66096,-0.36921573,-170.68387,-39.948612,148.14915
1440859375,-39.822716,53.558998,-0.3713876,-171.19695,-0.36539009,-171.20552,-39.992931,145.98386
1442343750,-39.29583,57.482437,-0.37055939,-171.73431,-0.36897579,-171.74786,-39.665661,143.83286
1443828125,-39.243362,53.73938,-0.36779237,-172.3083,-0.36733109,-172.30782,-39.808704,145.71031
1445312500,-39.150375,57.254444,-0.37041229,-172.84848,-0.3679955,-172.83276,-40.141777,142.2347
1446796875,-39.235909,56.564102,-0.37175494,-173.40433,-0.36985874,-173.41139,-39.255569,139.55414
1448281250,-39.114254,55.433987,-0.36826736,-173.9482,-0.3693853,-173.93239,-39.233673,140.35066
1449765625,-38.646141,55.161373,-0.37111646,-174.48944,-0.36993831,-174.47368,-39.226757,138.93401
1451250000,-38.546974,54.536201,-0.3714892,-175.02623,-0.37078029,-175.03166,-38.786633,135.86467
1452734375,-38.384014,55.330177,-0.37215075,-175.56323,-0.37090972,-175.58527,-39.064213,136.67329
1454218750,-38.30204,58.683891,-0.37234724,-176.10164,-0.3685717,-176.12456,-38.481815,132.62411
1455703125,-38.08046,58.448956,-0.37058306,-176.67084,-0.37212092,-176.6732,-38.507011,131.81299
1457187500,-37.650738,56.651321,-0.37313259,-177.20943,-0.3696219,-177.18431,-38.166618,131.02043
1458671875,-37.860786,56.186626,-0.37068871,-177.78236,-0.36995289,-177.74728,-38.43824,130.87196
1460156250,-38.036785,57.156025,-0.37104911,-178.28854,-0.37272084,-178.32635,-38.280777,130.66861
1461640625,-37.707035,57.043365,-0.37231413,-178.86131,-0.37573722,-178.87466,-37.978996,127.8749
1463125000,-37.596455,54.827953,-0.3706499,-179.37939,-0.37178546,-179.41061,-38.007721,125.85808
1464609375,-37.269222,54.728237,-0.37036389,-179.93156,-0.3710548,-179.95624,-37.993832,126.12439
1466093750,-37.679901,54.80262,-0.36984268,179.51917,-0.37183124,179.49973,-37.703526,125.43435
1467578125,-37.092731,52.592339,-0.37500662,178.96979,-0.37382901,178.96477,-37.584614,125.78765
1469062500,-36.84927,56.419018,-0.37125674,178.39574,-0.3732653,178.41489,-37.581596,120.39777
1470546875,-36.826241,52.015396,-0.37268707,177.88202,-0.37491861,177.86195,-37.805668,120.91114
1472031250,-36.725056,53.823803,-0.37310851,177.32942,-0.37570357,177.30888,-37.417946,121.96638
1473515625,-36.587917,53.511074,-0.37282148,176.77925,-0.37116924,176.75917,-37.43766,119.92731
1475000000,-36.664017,51.911343,-0.37659973,176.25096,-0.373061,176.20067,-37.151688,119.41734
1476484375,-36.745411,50.554733,-0.37432051,175.69748,-0.37414092,175.69362,-36.895462,118.79008
1477968750,-36.345528,52.967384,-0.3746213,175.14253,-0.37277111,175.1313,-37.278645,118.06888
1479453125,-36.549351,52.020489,-0.37746304,174.59433,-0.37590757,174.58128,-37.103699,113.14421
1480937500,-36.423977,51.180763,-0.37675998,174.0656,-0.37526974,174.04872,-36.951077,115.50813
1482421875,-36.233799,50.96682,-0.37372056,173.52869,-0.37203091,173.48001,-36.996307,115.92538
1483906250,-36.209599,52.416832,-0.37370226,172.98172,-0.37380964,172.9451,-37.005333,112.75869
1485390625,-36.087841,51.128342,-0.3736898,172.42049,-0.37606198,172.40504,-36.973888,111.72536
1486875000,-35.899326,48.925125,-0.37581944,171.86803,-0.37179881,171.8652,-36.823376,111.10744
1488359375,-35.893063,49.238426,-0.37710786,171.3295,-0.37289968,171.3196,-36.915947,112.11346
1489843750,-36.166142,49.0509,-0.37767592,170.78761,-0.37353894,170.75929,-36.634689,110.3643
1491328125,-35.886734,48.9151,-0.37676612,170.23053,-0.37646911,170.21681,-36.667099,111.4528
1492812500,-35.906448,48.726456,-0.3785896,169.701,-0.37236914,169.68936,-36.856831,109.62846
1494296875,-35.804783,47.357445,-0.37689,169.13922,-0.37486234,169.13231,-36.783192,108.6749
1495781250,-35.715595,46.781235,-0.37169564,168.58748,-0.37882748,168.58405,-36.341911,106.63686
1497265625,-35.822304,45.817879,-0.37680361,168.05927,-0.37447274,168.0385,-36.52779,106.40985
1498750000,-35.824238,46.211899,-0.37772843,167.52173,-0.37649766,167.48871,-36.218155,105.3893
1500234375,-35.418808,44.590366,-0.37702042,166.95833,-0.37947121,166.95647,-36.465633,104.77993
1501718750,-35.860428,44.583271,-0.37372082,166.412,-0.37698969,166.40327,-36.246895,104.63626
1503203125,-35.75264,44.450092,-0.37758127,165.86699,-0.3763786,165.83644,-36.580238,104.95643
1504687500,-35.587719,43.672344,-0.37725931,165.32835,-0.37823936,165.30908,-36.087765,103.11295
1506171875,-35.608997,42.992771,-0.37735283,164.77724,-0.37799603,164.74712,-36.475288,102.41876
1507656250,-35.558716,42.44511,-0.37971324,164.21597,-0.37616077,164.2247,-36.21307,103.10333
1509140625,-35.315014,42.481293,-0.37873077,163.69702,-0.37774232,163.67815,-36.061203,101.23679
1510625000,-35.573391,40.295361,-0.37680736,163.13351,-0.37813938,163.13426,-36.2225,102.38476
1512109375,-35.489529,40.61298,-0.37877339,162.58162,-0.37655619,162.59135,-36.224403,100.27507
1513593750,-35.561024,38.795612,-0.37649605,162.05814,-0.37990969,162.02403,-36.253277,98.196457
1515078125,-35.297676,39.36808,-0.38367996,161.49672,-0.37608507,161.50153,-36.416782,98.176811
1516562500,-35.475597,38.866539,-0.37940446,160.96507,-0.37893224,160.93794,-36.168697,98.411064
1518046875,-35.15855,38.725758,-0.38140601,160.41087,-0.37993598,160.38982,-36.196339,97.568184
1519531250,-35.220833,37.641029,-0.38274089,159.85452,-0.37980589,159.8567,-36.0168,98.015511
1521015625,-35.099949,38.057362,-0.37570551,159.30627,-0.38114169,159.28925,-36.018047,95.089386
1522500000,-35.128872,36.273426,-0.37693843,158.7701,-0.38012326,158.78935,-36.345322,95.34005
1523984375,-35.535759,35.415096,-0.37937665,158.22067,-0.3807745,158.18948,-36.174366,95.373863
1525468750,-35.253216,35.384937,-0.37902984,157.68234,-0.3801561,157.65601,-36.170254,95.011978
1526953125,-35.371059,33.934021,-0.37786406,157.12164,-0.37975842,157.11526,-36.034397,92.606606
1528437500,-34.91766,33.003811,-0.38044944,156.57018,-0.38056102,156.5961,-36.138485,94.940285
1529921875,-35.149197,33.006897,-0.3822456,156.0558,-0.38301054,156.02402,-36.12875,92.929947
1531406250,-34.833397,32.355907,-0.37840849,155.50543,-0.37917116,155.50801,-35.986008,93.112244
1532890625,-34.856602,30.776484,-0.38384011,154.94882,-0.37900165,154.94708,-35.918034,91.754509
1534375000,-35.025242,32.144653,-0.38164201,154.3896,-0.38232213,154.41057,-36.109989,89.649734
1535859375,-35.057789,29.530624,-0.38406423,153.87392,-0.38244978,153.86662,-36.127548,91.267693
1537343750,-34.939865,28.752594,-0.38464373,153.31717,-0.38290414,153.29089,-36.042694,90.088921
1538828125,-35.112915,28.046837,-0.38483733,152.76024,-0.37879875,152.71507,-36.181816,91.193207
1540312500,-34.905651,29.886583,-0.38082322,152.21701,-0.38404024,152.18971,-36.046349,88.172371
1541796875,-34.912098,27.356682,-0.38116509,151.67603,-0.38358322,151.66331,-35.941723,87.96656
1543281250,-35.029133,25.291925,-0.38312292,151.11374,-0.37950939,151.11548,-35.857319,86.632927
1544765625,-34.811195,26.016014,-0.38095716,150.59868,-0.38363722,150.55637,-35.954224,85.964088
1546250000,-35.127815,25.797237,-0.38085061,150.03162,-0.38413918,150.02333,-36.073933,83.708481
1547734375,-34.831406,24.864227,-0.38423383,149.48756,-0.3847996,149.47487,-35.909439,84.429581
1549218750,-34.655815,25.04731,-0.38359955,148.94196,-0.38473085,148.93462,-36.206074,83.257278
1550703125,-34.780663,24.918362,-0.38325638,148.40796,-0.3828252,148.36429,-35.894676,83.031441
1552187500,-34.722668,23.033813,-0.38404116,147.85124,-0.38507926,147.83182,-35.771767,83.743019
1553671875,-34.716389,20.959042,-0.3840116,147.2935,-0.38483468,147.27568,-35.997929,81.420685
1555156250,-34.808071,21.925577,-0.38588795,146.76393,-0.38195992,146.7451,-35.948071,82.680756
1556640625,-34.699097,22.208538,-0.38424012,146.20139,-0.38409594,146.19406,-36.012131,80.770638
1558125000,-34.488937,20.863234,-0.38569787,145.67369,-0.38580585,145.67468,-35.894825,81.199875
1559609375,-34.587406,21.1106,-0.38703126,145.12473,-0.3839595,145.12328,-35.877296,79.43306
1561093750,-34.566639,19.548376,-0.38612401,144.59077,-0.38490206,144.58035,-35.657112,78.653641
1562578125,-34.603016,17.262598,-0.38756374,144.02243,-0.38414341,144.01212,-35.653599,79.634956
1564062500,-34.583931,16.11105,-0.38517112,143.50447,-0.38463107,143.46202,-35.72752,78.238129
1565546875,-34.475193,17.123962,-0.38403973,142.93646,-0.38580957,142.92368,-35.620049,76.590302
1567031250,-34.364563,16.409969,-0.38602281,142.39394,-0.38577622,142.38969,-35.594261,75.607559
1568515625,-34.381802,17.133802,-0.38378587,141.8326,-0.38630542,141.82036,-35.624607,74.845367
1570000000,-34.251923,14.62949,-0.38519496,141.29361,-0.38452905,141.29114,-35.569759,75.490379
1571484375,-34.368996,16.21883,-0.38977623,140.7437,-0.38929749,140.7218,-35.424259,72.912437
1572968750,-34.340607,14.931562,-0.38843176,140.21309,-0.38435513,140.18932,-35.467514,72.281204
1574453125,-34.369759,13.951563,-0.38743752,139.6748,-0.38529307,139.66167,-35.2001,72.033653
1575937500,-34.283836,12.892458,-0.38403052,139.11597,-0.38725135,139.08492,-35.151619,71.707573
1577421875,-34.045765,13.666485,-0.38660166,138.55519,-0.38636971,138.57846,-35.321968,69.845116
1578906250,-33.869728,12.949624,-0.3897543,138.03487,-0.38470274,137.99837,-35.211182,68.998581
1580390625,-34.039413,11.272182,-0.38961369,137.48016,-0.38826993,137.45805,-35.226486,69.116859
1581875000,-33.88023,11.583385,-0.38674775,136.92961,-0.38993764,136.91954,-35.337982,68.41301
1583359375,-33.804939,12.161329,-0.38884443,136.39093,-0.3881616,136.38069,-35.246094,68.92347
1584843750,-33.842453,10.711843,-0.39011198,135.82899,-0.38626543,135.82478,-35.005852,67.822128
1586328125,-33.953648,9.7329178,-0.39067748,135.31024,-0.38843787,135.25627,-34.979954,67.559326
1587812500,-33.458832,9.9098864,-0.38750562,134.75275,-0.38562042,134.73065,-35.094231,66.804832
1589296875,-33.643867,9.4879866,-0.38960677,134.20865,-0.39040619,134.17877,-34.658398,65.922455
1590781250,-33.660156,8.016284,-0.38953909,133.66318,-0.38660377,133.64804,-34.746735,65.042068
1592265625,-33.558239,7.8313046,-0.3898035,133.09537,-0.38848558,133.09807,-34.779072,63.485748
1593750000,-33.647003,8.3095446,-0.39329785,132.57535,-0.39052609,132.55638,-34.753082,62.947071
1595234375,-33.390343,7.8121791,-0.38798299,132.00323,-0.3902764,132.02528,-34.605328,62.750999
1596718750,-33.274723,7.1542192,-0.3907373,131.45302,-0.39174193,131.47154,-34.696041,63.753288
1598203125,-33.379517,6.8476205,-0.39074868,130.92967,-0.38857362,130.91959,-34.548981,62.591724
1599687500,-33.193558,5.8165669,-0.39091399,130.3694,-0.38919443,130.38289,-34.420071,60.103493
1601171875,-33.270405,4.8187099,-0.39052126,129.83177,-0.39028385,129.83543,-34.370991,58.418396
1602656250,-32.924892,5.7148037,-0.39280376,129.29695,-0.39112476,129.28053,-34.507339,58.409004
1604140625,-33.017433,5.0579247,-0.38890657,128.74496,-0.38918927,128.72861,-34.536587,58.120613
1605625000,-33.095818,4.460815,-0.38926914,128.20532,-0.39016035,128.21342,-34.313652,57.249924
1607109375,-32.920139,3.0786257,-0.39249861,127.66005,-0.39050886,127.62594,-34.185616,55.871555
1608593750,-32.867973,2.9879923,-0.39018637,127.10886,-0.39391989,127.07715,-34.056053,55.462704
1610078125,-32.942616,2.8647823,-0.3936553,126.54708,-0.39049605,126.55012,-33.700378,54.530357
1611562500,-32.601959,2.310725,-0.39375094,126.01611,-0.3885316,125.98869,-33.894054,54.288612
1613046875,-32.789276,2.0597026,-0.39754483,125.46464,-0.39329609,125.47574,-33.65303,54.067089
1614531250,-32.717365,0.58460993,-0.39292952,124.92384,-0.38815179,124.92146,-33.798248,52.670559
1616015625,-32.678909,0.92881471,-0.39429319,124.3606,-0.39036083,124.37376,-33.535473,52.677071
1617500000,-32.40596,1.3765397,-0.39441511,123.82867,-0.3943342,123.82089,-33.585117,52.306824
1618984375,-32.530628,0.4099929,-0.39288807,123.28657,-0.39161295,123.26759,-33.400818,51.35907
1620468750,-32.352982,-0.81565684,-0.39479703,122.7644,-0.39323595,122.71684,-33.396759,49.29483
1621953125,-32.452507,-0.47168294,-0.39393196,122.21711,-0.39437574,122.1552,-33.299061,49.898937
1623437500,-32.34528,-0.55749595,-0.39179271,121.64501,-0.39566463,121.62161,-33.154053,49.494972
1624921875,-32.265293,-2.1812599,-0.39241716,121.09848,-0.39345482,121.08592,-33.2327,48.98568
1626406250,-32.037304,-1.6118827,-0.39517054,120.55068,-0.39190218,120.54602,-33.335762,46.737473
1627890625,-32.177151,-1.9456379,-0.39485636,120.01838,-0.39261541,120.0132,-33.173889,46.658386
1629375000,-32.093323,-2.8922856,-0.39183593,119.46223,-0.39112976,119.4664,-33.05843,45.493385
1630859375,-31.944883,-2.7251906,-0.39386478,118.92428,-0.39266586,118.91367,-33.162315,45.416714
1632343750,-32.054119,-2.9297302,-0.39723313,118.37843,-0.38907903,118.37994,-32.893681,44.492302
1633828125,-32.009747,-3.6396785,-0.39367813,117.82971,-0.39751387,117.77999,-32.890453,44.122105
1635312500,-31.7894,-3.9913888,-0.39394408,117.25972,-0.39359728,117.269,-32.931229,42.922207
1636796875,-31.812122,-4.0692105,-0.39599773,116.74583,-0.39415833,116.71432,-32.836945,42.552174
1638281250,-31.818819,-5.0706072,-0.39866185,116.20783,-0.39241418,116.18742,-32.682053,42.365898
1639765625,-31.762272,-4.0428071,-0.3930051,115.65057,-0.3944315,115.62557,-32.753788,40.125042
1641250000,-31.615215,-4.6720881,-0.39663151,115.0912,-0.39386261,115.10075,-32.740265,40.809242
1642734375,-31.742653,-5.2787275,-0.39737123,114.54258,-0.39322525,114.5422,-32.8279,40.088268
1644218750,-31.631319,-5.2852826,-0.39603236,113.98032,-0.39579651,114.01981,-32.587719,39.934853
1645703125,-31.56233,-6.0968189,-0.39447334,113.4705,-0.39567471,113.44283,-32.462399,38.427876
1647187500,-31.504578,-7.440207,-0.39427194,112.91261,-0.39745539,112.91196,-32.582119,37.618195
1648671875,-31.556356,-8.2598076,-0.39713916,112.36192,-0.39337149,112.3688,-32.413944,36.885101
1650156250,-31.57568,-7.8872132,-0.40050921,111.84416,-0.39487344,111.7994,-32.399158,37.552273
1651640625,-31.551577,-8.4068193,-0.39813378,111.28435,-0.39725667,111.25282,-32.544399,37.394451
1653125000,-31.53196,-8.2644739,-0.39859128,110.73843,-0.39454827,110.70767,-32.406776,35.882568
1654609375,-31.437304,-9.0621605,-0.39401981,110.20367,-0.3960557,110.16122,-32.439911,35.191681
1656093750,-31.600979,-10.047478,-0.3983109,109.64965,-0.39358819,109.60782,-32.324474,34.737411
1657578125,-31.386618,-10.084181,-0.39632535,109.09813,-0.39764246,109.09489,-32.234856,33.812897
1659062500,-31.335791,-11.052884,-0.39798906,108.55012,-0.39826328,108.52985,-32.240189,33.25222
1660546875,-31.464287,-11.522751,-0.3995387,108.00369,-0.39815971,107.99253,-32.362568,33.700138
1662031250,-31.581667,-11.393488,-0.39712408,107.45894,-0.40139577,107.41827,-32.429123,33.759377
1663515625,-31.493534,-12.075751,-0.39658442,106.93605,-0.39801219,106.883,-32.400265,30.918894
1665000000,-31.386164,-12.058375,-0.39759451,106.3534,-0.401656,106.36628,-32.199005,31.356863
1666484375,-31.36186,-12.83827,-0.39885119,105.83412,-0.399261,105.79442,-32.329929,30.826147
1667968750,-31.294802,-13.505119,-0.39781272,105.28086,-0.39717644,105.27835,-32.271797,29.385777
1669453125,-31.435154,-14.155732,-0.39767879,104.75163,-0.40341946,104.70829,-32.284096,27.604836
1670937500,-31.361328,-13.914701,-0.40288922,104.21395,-0.39819399,104.14442,-32.42009,29.430855
