!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:41:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5166875000,-29.034344,173.70709,-0.70361066,-120.09691,-0.70535243,-120.09943,-29.01236,123.39084
5167187500,-29.028257,173.18837,-0.70242316,-120.17706,-0.70501184,-120.19914,-29.042812,123.60126
5167500000,-29.05863,172.99699,-0.70377821,-120.31077,-0.70431095,-120.3272,-29.01318,123.6375
5167812500,-29.037535,172.36928,-0.70407808,-120.41814,-0.70407546,-120.43998,-29.061428,123.49689
5168125000,-29.048481,172.03568,-0.70654494,-120.54449,-0.70211506,-120.55665,-29.04855,123.6458
5168437500,-29.065096,172.04047,-0.70664555,-120.67638,-0.70411026,-120.67883,-29.009119,123.3465
5168750000,-29.105919,172.03697,-0.70880455,-120.78574,-0.70303041,-120.7919,-28.98242,123.01514
5169062500,-29.137188,172.30551,-0.70860076,-120.88902,-0.70300615,-120.89974,-28.957579,122.66259
5169375000,-29.130056,172.42429,-0.70537013,-121.00909,-0.70511442,-121.01367,-28.959833,122.46708
5169687500,-29.130323,172.25331,-0.707443,-121.12431,-0.703219,-121.13493,-28.971722,122.23535
5170000000,-29.104792,172.06694,-0.70588201,-121.25472,-0.70435596,-121.25709,-29.002947,122.16561
5170312500,-29.043978,171.93413,-0.70681781,-121.34772,-0.70428807,-121.36454,-28.974504,121.95869
5170625000,-29.030123,171.78584,-0.70482886,-121.47569,-0.70440394,-121.47057,-29.021793,122.18307
5170937500,-29.026709,171.68002,-0.70496386,-121.58999,-0.70239335,-121.5964,-29.015219,122.18697
5171250000,-29.040863,171.40321,-0.70514309,-121.71501,-0.70657825,-121.70158,-29.039196,122.36044
5171562500,-29.042648,171.13324,-0.7078985,-121.83546,-0.70669436,-121.811,-29.017477,122.38641
5171875000,-29.099104,171.11398,-0.70542467,-121.94754,-0.70584106,-121.93919,-29.00692,122.38544
5172187500,-29.106787,171.14055,-0.70557183,-122.04314,-0.70740193,-122.03677,-29.0277,122.49125
5172500000,-29.118414,170.95811,-0.70582074,-122.16689,-0.70787394,-122.15788,-29.032957,122.34589
5172812500,-29.147995,170.85107,-0.70431548,-122.2731,-0.705589,-122.27735,-29.01656,122.32135
5173125000,-29.1112,170.63588,-0.70421636,-122.39075,-0.70804346,-122.39038,-29.070202,122.10717
5173437500,-29.15056,170.24985,-0.70494235,-122.49821,-0.70604229,-122.52981,-29.048632,121.82378
5173750000,-29.137589,170.02016,-0.70405877,-122.63478,-0.70675445,-122.6305,-29.03771,121.66949
5174062500,-29.12598,169.80209,-0.70217705,-122.72069,-0.70439506,-122.75145,-29.054558,121.6135
5174375000,-29.118736,169.56277,-0.70502639,-122.8609,-0.70528668,-122.87855,-29.031164,121.40104
5174687500,-29.140985,169.63635,-0.70925301,-122.97402,-0.70648491,-122.99473,-29.013048,121.25318
5175000000,-29.139782,169.30988,-0.70847416,-123.08553,-0.70402545,-123.1237,-29.00561,121.61517
5175312500,-29.167637,169.64238,-0.70532966,-123.20445,-0.70372075,-123.22657,-28.978243,121.33022
5175625000,-29.12529,169.47954,-0.7074306,-123.33506,-0.70719266,-123.35475,-28.995275,121.36449
5175937500,-29.155708,169.40077,-0.70503515,-123.45478,-0.70339954,-123.45262,-29.013144,121.61447
5176250000,-29.119837,169.24963,-0.70606136,-123.56129,-0.70700979,-123.56364,-29.015396,121.63779
5176562500,-29.118464,169.17064,-0.70403153,-123.67815,-0.70765167,-123.66797,-28.998903,121.53603
5176875000,-29.114084,168.99442,-0.70418578,-123.79715,-0.70816547,-123.79317,-28.984333,121.65299
5177187500,-29.102669,168.81866,-0.7059074,-123.90962,-0.70613259,-123.90475,-28.975206,121.55157
5177500000,-29.093586,169.00676,-0.70896608,-124.0286,-0.70682794,-124.01714,-28.955879,121.3038
5177812500,-29.0991,168.9655,-0.70562345,-124.14522,-0.70559376,-124.14477,-28.957829,120.75629
5178125000,-29.101679,168.99121,-0.70872462,-124.27849,-0.70634115,-124.25251,-28.955858,120.24317
5178437500,-29.091312,168.85747,-0.70754701,-124.38287,-0.70587087,-124.36664,-28.952978,120.17056
5178750000,-29.139114,168.24873,-0.70781279,-124.49007,-0.70923603,-124.47875,-28.951893,119.76073
5179062500,-29.117109,168.23489,-0.70842391,-124.62222,-0.7087037,-124.6043,-28.909122,119.77004
5179375000,-29.148235,167.92223,-0.70690966,-124.72227,-0.70893264,-124.72711,-28.906786,119.78835
5179687500,-29.172701,167.60663,-0.70729703,-124.84754,-0.71055919,-124.85339,-28.891005,120.00124
5180000000,-29.18144,167.50642,-0.70722109,-124.94779,-0.71076357,-124.96507,-28.857643,120.01218
5180312500,-29.186956,167.29669,-0.70704877,-125.06725,-0.70625347,-125.07717,-28.897192,119.81882
5180625000,-29.213154,167.29185,-0.70277637,-125.19476,-0.70600319,-125.18034,-28.898508,119.89674
5180937500,-29.191042,167.10243,-0.70635235,-125.30056,-0.7069543,-125.31382,-28.931673,119.75364
5181250000,-29.17107,166.899,-0.70349503,-125.41136,-0.70267701,-125.42899,-28.92976,119.82365
5181562500,-29.136452,167.07901,-0.70610029,-125.54469,-0.70666629,-125.54664,-28.978487,119.8623
5181875000,-29.122843,166.64738,-0.70636404,-125.65017,-0.70362985,-125.65298,-28.975229,119.82117
5182187500,-29.170433,166.26369,-0.70782,-125.75526,-0.70500749,-125.7688,-28.977707,119.52624
5182500000,-29.138264,165.99074,-0.708067,-125.88607,-0.7065025,-125.87766,-28.977606,119.7961
5182812500,-29.151711,165.85727,-0.70785373,-125.98466,-0.70613462,-125.98653,-28.983067,119.48848
5183125000,-29.141109,165.67653,-0.70668888,-126.11861,-0.70592302,-126.09431,-28.966064,119.44547
5183437500,-29.135,165.96135,-0.70476329,-126.20703,-0.70544791,-126.2334,-29.015532,119.41888
5183750000,-29.089771,165.89641,-0.70889056,-126.32943,-0.70556951,-126.33335,-28.985132,119.35324
5184062500,-29.080341,165.72255,-0.70739788,-126.44582,-0.70633906,-126.46373,-29.016581,119.49588
5184375000,-29.108774,165.57164,-0.7063657,-126.56599,-0.70608848,-126.56533,-29.047537,119.23357
5184687500,-29.063122,165.50371,-0.70718735,-126.68307,-0.70876515,-126.68889,-28.9918,119.21714
5185000000,-29.095325,164.94695,-0.70672047,-126.80767,-0.70662344,-126.8167,-28.981485,119.02969
5185312500,-29.152401,164.60069,-0.70818621,-126.9222,-0.70855922,-126.92204,-28.958197,118.93688
5185625000,-29.171768,164.44336,-0.70687282,-127.04867,-0.70655721,-127.02927,-28.952122,118.63954
5185937500,-29.197752,164.24519,-0.70352846,-127.16851,-0.70866299,-127.15128,-28.931978,118.69571
5186250000,-29.201765,164.19066,-0.70671463,-127.27484,-0.70652837,-127.27058,-29.030664,118.53994
5186562500,-29.154678,164.38319,-0.70620942,-127.39767,-0.70403147,-127.38255,-29.043488,118.64986
5186875000,-29.118225,164.23721,-0.70610505,-127.50507,-0.70540214,-127.52652,-29.085623,118.54195
5187187500,-29.14521,164.35449,-0.70766753,-127.60579,-0.7051841,-127.62125,-29.116474,118.5125
5187500000,-29.124044,164.20703,-0.7071529,-127.73473,-0.70456678,-127.74697,-29.099682,118.47398
5187812500,-29.116329,164.33492,-0.70694804,-127.84404,-0.70506883,-127.8709,-29.084093,118.39087
5188125000,-29.133999,164.04958,-0.70665967,-127.96532,-0.70534933,-127.97481,-29.04162,118.3167
5188437500,-29.131021,163.94113,-0.7058537,-128.06694,-0.70540571,-128.08,-29.04335,118.37128
5188750000,-29.144983,163.8625,-0.7059142,-128.20006,-0.70761126,-128.2164,-29.031403,118.0453
5189062500,-29.107229,163.57813,-0.70920801,-128.32555,-0.70606756,-128.30905,-29.049044,118.14409
5189375000,-29.100512,163.16301,-0.70826191,-128.43001,-0.70700973,-128.42322,-29.085512,117.9631
5189687500,-29.118567,163.16179,-0.70821434,-128.55392,-0.70824635,-128.53178,-29.081476,117.39523
5190000000,-29.124048,163.04358,-0.70832902,-128.67081,-0.70931232,-128.64886,-29.087946,117.67506
5190312500,-29.096153,162.7394,-0.7090075,-128.78201,-0.70556796,-128.76758,-29.084887,117.50566
5190625000,-29.132139,162.2469,-0.70870602,-128.90508,-0.70747054,-128.88474,-29.049559,117.30766
5190937500,-29.14904,161.84123,-0.70983219,-129.0136,-0.70718533,-128.98412,-29.006514,117.20083
5191250000,-29.221853,161.56282,-0.70767093,-129.12334,-0.70721745,-129.11913,-28.964993,117.36613
5191562500,-29.206524,161.62086,-0.70718467,-129.25272,-0.70771939,-129.24019,-28.954321,117.58066
5191875000,-29.19964,161.26256,-0.70996863,-129.37239,-0.7052964,-129.35608,-28.926302,117.59621
5192187500,-29.179752,161.13065,-0.70993334,-129.49542,-0.70726418,-129.47699,-28.977102,117.33984
5192500000,-29.165018,160.9211,-0.70579535,-129.58844,-0.70920545,-129.59128,-29.006506,117.60783
5192812500,-29.1422,160.87212,-0.70921791,-129.70216,-0.70572603,-129.71072,-29.03578,117.77129
5193125000,-29.099438,160.59271,-0.70568097,-129.84669,-0.70541459,-129.82965,-29.063271,117.60635
5193437500,-29.07605,160.69557,-0.70710629,-129.92062,-0.7063452,-129.92938,-29.077749,117.64706
5193750000,-29.10343,160.60793,-0.70723385,-130.06801,-0.70684469,-130.05327,-29.083773,117.37708
5194062500,-29.144581,160.51465,-0.70785534,-130.17334,-0.70686543,-130.1588,-29.060921,117.11774
5194375000,-29.144905,160.23724,-0.70939398,-130.29858,-0.70732266,-130.27042,-29.092255,116.70687
5194687500,-29.153555,160.41675,-0.70785433,-130.41422,-0.70631909,-130.39597,-29.095762,116.74733
5195000000,-29.164692,160.33473,-0.7078225,-130.51036,-0.70663089,-130.51509,-29.091288,116.47823
5195312500,-29.170265,159.91617,-0.7093277,-130.64833,-0.70792234,-130.62624,-29.077505,116.14938
5195625000,-29.148258,160.2511,-0.70745158,-130.75099,-0.7064631,-130.74399,-29.050545,116.21748
5195937500,-29.092928,159.60022,-0.70733202,-130.87189,-0.70808709,-130.86436,-29.057596,116.00845
5196250000,-29.110435,159.32741,-0.7085405,-130.98251,-0.71086007,-130.98718,-29.03064,116.00629
5196562500,-29.112041,159.15186,-0.70682913,-131.09224,-0.70968723,-131.11446,-29.00914,116.22272
5196875000,-29.140274,158.90204,-0.70647699,-131.22137,-0.70768517,-131.22598,-29.04969,116.17233
5197187500,-29.22937,158.77325,-0.70692343,-131.32481,-0.70793998,-131.33568,-29.055801,116.30665
5197500000,-29.260132,158.67032,-0.70827973,-131.45447,-0.7063573,-131.45515,-29.044273,116.39706
5197812500,-29.275009,158.73981,-0.70802522,-131.57143,-0.70683378,-131.55374,-29.069555,116.3299
5198125000,-29.277159,158.66641,-0.70873576,-131.66402,-0.70597148,-131.6633,-29.041492,116.03819
5198437500,-29.256666,158.5643,-0.70636731,-131.80132,-0.70483637,-131.7973,-29.027006,115.86951
5198750000,-29.193432,158.22601,-0.70833689,-131.90871,-0.70647448,-131.91348,-29.005623,115.28776
5199062500,-29.175283,158.00731,-0.70928973,-132.01828,-0.70647079,-132.03439,-28.922342,115.45914
5199375000,-29.166969,157.54666,-0.70945287,-132.14359,-0.70594341,-132.16039,-28.935925,114.8787
5199687500,-29.167021,157.50856,-0.70936024,-132.25629,-0.70493788,-132.25218,-28.977846,115.09061
5200000000,-29.198753,157.26498,-0.70674652,-132.38086,-0.70669478,-132.38756,-29.017405,115.31108
5200312500,-29.197126,157.09244,-0.70694923,-132.49562,-0.70616078,-132.49445,-29.052755,115.32974
5200625000,-29.210001,156.92903,-0.70723009,-132.61346,-0.70701021,-132.60861,-29.046576,115.65159
5200937500,-29.209373,157.08066,-0.70610839,-132.73235,-0.70703608,-132.72726,-29.112272,115.65942
5201250000,-29.233675,156.7682,-0.70656925,-132.85214,-0.70988822,-132.84024,-29.109404,115.36101
5201562500,-29.205736,156.87683,-0.7078594,-132.96545,-0.70736182,-132.96619,-29.119017,115.12013
5201875000,-29.208651,156.67125,-0.70515418,-133.06885,-0.7077691,-133.07892,-29.164387,114.8702
5202187500,-29.203953,156.90514,-0.70877659,-133.17012,-0.7087453,-133.18184,-29.153791,114.72453
5202500000,-29.2027,156.65024,-0.71061957,-133.30801,-0.70684838,-133.30943,-29.135513,114.85413
5202812500,-29.155424,156.70403,-0.71182352,-133.42317,-0.70725834,-133.42033,-29.091511,114.73386
5203125000,-29.153038,156.42461,-0.70847547,-133.53004,-0.70751369,-133.54001,-29.047268,114.86238
5203437500,-29.148031,156.25336,-0.70834875,-133.66718,-0.70816231,-133.63214,-29.050655,114.72644
5203750000,-29.118896,155.97011,-0.70934504,-133.78079,-0.70661765,-133.76385,-29.025942,114.5773
5204062500,-29.158718,155.65143,-0.70966548,-133.88966,-0.70781088,-133.88208,-29.063795,114.56197
5204375000,-29.191954,155.57832,-0.70775217,-133.99211,-0.70618385,-133.97314,-29.122978,114.57216
5204687500,-29.17367,155.48042,-0.70687282,-134.12016,-0.70611084,-134.11784,-29.055414,114.39026
5205000000,-29.249352,155.10294,-0.70893973,-134.23785,-0.70801973,-134.21379,-29.141619,114.13909
5205312500,-29.261339,155.17747,-0.70849091,-134.34622,-0.70965797,-134.32318,-29.134712,113.8457
5205625000,-29.241671,155.0688,-0.7067734,-134.4668,-0.70583975,-134.44743,-29.150936,113.94455
5205937500,-29.243359,155.24251,-0.70687395,-134.56514,-0.70618665,-134.55806,-29.120461,113.62644
5206250000,-29.273205,154.87338,-0.70626479,-134.68059,-0.70946527,-134.69064,-29.129416,113.58985
5206562500,-29.297602,154.90977,-0.70861977,-134.7971,-0.70956457,-134.79445,-29.110903,113.42762
5206875000,-29.261171,154.72784,-0.70802742,-134.92537,-0.70858717,-134.9015,-29.055246,113.36098
5207187500,-29.24737,154.70097,-0.70825934,-135.03725,-0.7086904,-135.02629,-29.083563,113.19802
5207500000,-29.229286,154.70039,-0.71062636,-135.14386,-0.70983666,-135.15662,-29.093037,112.75979
5207812500,-29.170271,154.26021,-0.70987612,-135.27144,-0.70576614,-135.26598,-29.136889,113.0941
5208125000,-29.151009,154.07468,-0.70893347,-135.38687,-0.70715171,-135.39183,-29.086075,112.86576
5208437500,-29.201101,153.77187,-0.70800453,-135.51581,-0.70636022,-135.5257,-29.10042,112.95718
5208750000,-29.204016,153.08894,-0.70727795,-135.62317,-0.70741767,-135.62827,-29.11974,113.27551
5209062500,-29.228151,153.03799,-0.70566314,-135.73625,-0.71036822,-135.75032,-29.130705,113.41
5209375000,-29.255581,152.9713,-0.70621157,-135.85527,-0.70932537,-135.84444,-29.134455,113.44181
5209687500,-29.225834,152.41747,-0.70588744,-135.96822,-0.70952147,-135.97243,-29.106123,113.5097
5210000000,-29.227758,152.58826,-0.70755589,-136.09431,-0.70731407,-136.0728,-29.080578,113.37992
5210312500,-29.235014,152.41725,-0.70610321,-136.21176,-0.70917761,-136.19325,-29.051786,113.21758
5210625000,-29.229502,152.53194,-0.70770872,-136.32129,-0.70737499,-136.29445,-29.053577,112.85188
5210937500,-29.180861,152.23061,-0.70839834,-136.45012,-0.70547134,-136.42749,-29.034752,112.64336
5211250000,-29.163065,152.39072,-0.70764059,-136.5399,-0.70616728,-136.54369,-29.020512,112.7289
5211562500,-29.197792,151.96562,-0.71028119,-136.67067,-0.7052573,-136.65623,-29.007896,112.41537
5211875000,-29.185682,151.85193,-0.70927078,-136.78076,-0.70624232,-136.77592,-29.077574,112.49845
5212187500,-29.177401,151.83914,-0.71154916,-136.90181,-0.70607591,-136.90431,-29.055292,112.25983
5212500000,-29.206116,151.17995,-0.71331441,-137.01311,-0.70881218,-137.00964,-29.067719,112.26345
5212812500,-29.218996,151.22981,-0.71082687,-137.12096,-0.70941371,-137.13983,-29.098949,111.99805
5213125000,-29.198261,150.96487,-0.70805049,-137.23065,-0.71186733,-137.24055,-29.071022,112.07655
5213437500,-29.211077,150.92535,-0.70741642,-137.37469,-0.71178144,-137.37566,-29.044725,112.31066
5213750000,-29.210976,150.88705,-0.7093069,-137.49072,-0.71309096,-137.48599,-29.016069,112.04501
5214062500,-29.210981,150.65599,-0.70774168,-137.59691,-0.71232229,-137.59352,-29.040394,112.02666
5214375000,-29.231009,150.43193,-0.70712119,-137.71953,-0.71211481,-137.71019,-29.046371,111.79805
5214687500,-29.241833,150.2453,-0.70699328,-137.81776,-0.71278459,-137.8259,-28.996813,111.86047
5215000000,-29.235767,150.07254,-0.70807016,-137.94528,-0.71135944,-137.93915,-28.990496,111.77688
5215312500,-29.227524,149.91933,-0.70889294,-138.05234,-0.71172506,-138.05363,-29.003242,111.60785
5215625000,-29.216749,149.7028,-0.70539421,-138.17313,-0.71329325,-138.17584,-28.983572,111.48183
5215937500,-29.239353,149.75333,-0.70835185,-138.27867,-0.71010083,-138.29491,-29.028172,111.50437
5216250000,-29.179066,149.68538,-0.70482248,-138.38768,-0.70940924,-138.40964,-29.044031,111.21079
5216562500,-29.184671,149.60861,-0.70904517,-138.52005,-0.71127534,-138.52542,-29.055176,111.39081
5216875000,-29.155344,149.68668,-0.70876873,-138.62743,-0.71160525,-138.62039,-29.073421,111.12654
5217187500,-29.125692,149.93039,-0.70691592,-138.74365,-0.70796084,-138.74271,-29.073162,110.94096
5217500000,-29.111681,149.42274,-0.70714658,-138.85286,-0.71058148,-138.85371,-29.087751,111.02763
5217812500,-29.100796,149.27849,-0.71140903,-138.98029,-0.71171558,-138.96619,-29.081671,110.78979
5218125000,-29.098341,148.72302,-0.70882976,-139.09093,-0.70954859,-139.10815,-29.048616,110.61324
5218437500,-29.08514,148.33823,-0.70688379,-139.2159,-0.71169376,-139.22653,-29.047745,110.69596
5218750000,-29.106295,147.99869,-0.71116102,-139.32349,-0.71072567,-139.32646,-29.053391,110.40601
5219062500,-29.144482,147.98257,-0.70956171,-139.44304,-0.71218532,-139.44876,-29.05242,110.4475
5219375000,-29.197849,147.55545,-0.70756513,-139.57246,-0.71097422,-139.55061,-29.02401,110.41779
5219687500,-29.220776,147.54713,-0.70913297,-139.6976,-0.70854664,-139.6713,-28.982899,110.43742
5220000000,-29.261503,147.34735,-0.70727825,-139.79926,-0.70857608,-139.80785,-28.974699,110.65392
5220312500,-29.287064,147.36156,-0.70915723,-139.92244,-0.71072125,-139.90532,-29.014809,110.40447
5220625000,-29.268057,147.22408,-0.70785165,-140.01976,-0.71130323,-140.03828,-28.995789,110.21439
5220937500,-29.271591,147.1881,-0.7083748,-140.14523,-0.70736253,-140.15599,-29.006632,110.10152
5221250000,-29.270672,147.11526,-0.70837426,-140.25554,-0.70863974,-140.28076,-29.014906,109.96845
5221562500,-29.255213,147.02179,-0.70785409,-140.3566,-0.71102142,-140.40007,-29.055775,109.70929
5221875000,-29.196543,146.79112,-0.70753509,-140.48859,-0.70986664,-140.51297,-29.008608,109.74752
5222187500,-29.214827,146.80243,-0.71021187,-140.61391,-0.70846361,-140.60281,-29.045246,109.26232
5222500000,-29.167509,146.53293,-0.71035582,-140.71834,-0.70786536,-140.71379,-29.07844,109.16798
5222812500,-29.09799,146.27696,-0.70809555,-140.84908,-0.70778519,-140.83694,-29.081854,109.09177
5223125000,-29.099426,146.2968,-0.71047735,-140.95451,-0.71023065,-140.94478,-29.068893,109.11687
5223437500,-29.077856,146.45071,-0.70864445,-141.06734,-0.70996332,-141.07948,-29.079962,109.40016
5223750000,-29.099087,146.28142,-0.71172249,-141.19194,-0.71149445,-141.18529,-29.098478,109.46632
5224062500,-29.108469,146.21243,-0.70791751,-141.30092,-0.71003735,-141.304,-29.049814,109.35661
5224375000,-29.091892,146.08347,-0.71045214,-141.40373,-0.7112624,-141.41745,-29.071749,109.59419
5224687500,-29.074593,145.93504,-0.70869237,-141.52307,-0.71058285,-141.5302,-29.06035,109.30304
5225000000,-29.111668,145.68494,-0.70812738,-141.66365,-0.71146691,-141.64426,-29.048349,109.00411
5225312500,-29.071552,145.56615,-0.70896244,-141.77713,-0.71151274,-141.7718,-29.020443,108.80943
5225625000,-29.002478,145.39757,-0.70877385,-141.88576,-0.70728523,-141.87888,-29.015648,108.64137
5225937500,-29.016798,145.31485,-0.71141225,-141.99625,-0.70884615,-141.99342,-29.025841,108.43116
5226250000,-29.007929,144.79974,-0.70869875,-142.11852,-0.71134478,-142.0974,-29.010925,107.90583
5226562500,-29.01753,144.60588,-0.70959359,-142.23555,-0.71088046,-142.2144,-29.046024,107.82449
5226875000,-29.04097,144.22969,-0.70884639,-142.36038,-0.70906407,-142.35266,-29.012606,107.58662
5227187500,-29.082823,143.98734,-0.70916873,-142.45663,-0.71019083,-142.4624,-29.032854,107.43697
5227500000,-29.083347,143.94875,-0.71211725,-142.57083,-0.71044052,-142.57753,-29.042696,107.2617
