!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:37:37
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1372578125,-48.66349,-102.62917,-0.36615428,-151.21344,-0.36321142,-151.22601,-50.003586,-80.042213
1374062500,-49.705898,-94.496254,-0.36621991,-151.77008,-0.36250785,-151.78203,-49.77026,-78.115486
1375546875,-50.322376,-103.70677,-0.36458468,-152.32622,-0.36504206,-152.34712,-49.555454,-80.535217
1377031250,-50.261162,-101.6644,-0.36650136,-152.86584,-0.36293319,-152.86015,-52.124821,-82.60183
1378515625,-52.102875,-98.105232,-0.36674643,-153.41887,-0.36286736,-153.41982,-50.840874,-90.415359
1380000000,-51.684227,-101.54791,-0.36654514,-153.98499,-0.36680043,-153.99406,-51.107483,-94.717567
1381484375,-52.672981,-104.9228,-0.36659738,-154.53281,-0.3654213,-154.53517,-51.980553,-78.122414
1382968750,-52.471096,-102.18136,-0.36500502,-155.07985,-0.36540166,-155.08235,-53.98711,-92.395882
1384453125,-53.532406,-103.4272,-0.36936313,-155.62274,-0.36765218,-155.65149,-54.566711,-89.050064
1385937500,-55.265564,-119.64313,-0.36807492,-156.16273,-0.36854577,-156.1944,-53.426453,-104.06821
1387421875,-57.306492,-122.03844,-0.36694899,-156.7128,-0.36878377,-156.74988,-54.323456,-103.35937
1388906250,-57.405304,-109.3767,-0.36510015,-157.27808,-0.36750129,-157.28102,-55.87989,-106.74162
1390390625,-57.137081,-127.09333,-0.36321867,-157.84222,-0.36892995,-157.84258,-56.984013,-90.791267
1391875000,-57.040508,-115.81975,-0.36650908,-158.37598,-0.36597675,-158.39319,-58.328766,-82.511719
1393359375,-59.653824,-120.78336,-0.36791027,-158.93776,-0.36729553,-158.92764,-61.419796,-111.35519
1394843750,-59.53701,-139.5442,-0.36800244,-159.5045,-0.36909616,-159.48247,-59.379101,-127.51611
1396328125,-59.724453,-132.18909,-0.36650136,-160.04651,-0.37319717,-160.03693,-58.969376,-134.29274
1397812500,-60.51355,-178.74039,-0.36945754,-160.59131,-0.3669937,-160.61577,-56.910934,-146.9088
1399296875,-62.284637,168.99765,-0.3672637,-161.13098,-0.3668007,-161.13887,-69.501427,-105.50491
1400781250,-63.260639,-179.64647,-0.36926091,-161.71045,-0.36936703,-161.70697,-67.402016,-137.86781
1402265625,-60.211098,139.98253,-0.36863491,-162.22858,-0.36629331,-162.23413,-61.312325,144.29066
1403750000,-59.614239,124.43443,-0.3688305,-162.80556,-0.36741376,-162.80663,-67.725471,120.8019
1405234375,-57.654968,135.09802,-0.37000057,-163.33324,-0.36815131,-163.37268,-58.772163,122.0879
1406718750,-57.923817,133.27661,-0.36592451,-163.91754,-0.36831844,-163.92105,-58.531792,113.03526
1408203125,-57.077847,126.47834,-0.37076795,-164.41901,-0.36384377,-164.46799,-59.526855,136.0022
1409687500,-56.254288,105.15165,-0.36906689,-165.02171,-0.36807787,-165.02361,-57.09296,119.65186
1411171875,-55.527592,108.32976,-0.36996627,-165.53365,-0.36982849,-165.55038,-54.452858,108.018
1412656250,-54.321594,103.91687,-0.36841929,-166.11717,-0.3674396,-166.08197,-53.813164,123.5053
1414140625,-52.236271,108.41473,-0.37093279,-166.6608,-0.37203488,-166.64293,-53.597519,102.13898
1415625000,-52.391788,100.60836,-0.37096867,-167.19901,-0.37059608,-167.23314,-53.932198,116.00982
1417109375,-50.670212,110.86392,-0.3698166,-167.76532,-0.36846581,-167.77498,-53.401928,93.643692
1418593750,-50.994461,101.88396,-0.37397683,-168.31847,-0.36671457,-168.30841,-50.398476,105.27481
1420078125,-49.823471,106.42976,-0.37399307,-168.85913,-0.37249032,-168.87326,-51.198048,119.60608
1421562500,-50.441807,108.46152,-0.37283689,-169.40512,-0.37016308,-169.42485,-49.919273,102.03425
1423046875,-50.696266,99.615578,-0.37245598,-169.98137,-0.36874869,-169.97368,-50.366123,105.07994
1424531250,-48.880619,100.76948,-0.37085357,-170.52374,-0.36703607,-170.53345,-50.01376,99.714294
1426015625,-48.153427,98.623634,-0.37254068,-171.04314,-0.36786413,-171.06999,-49.037701,99.59407
1427500000,-47.834816,104.70466,-0.37302652,-171.6273,-0.37251863,-171.63422,-48.858479,95.214455
1428984375,-48.525295,93.828094,-0.37246659,-172.16621,-0.37320226,-172.1833,-48.085163,94.33297
1430468750,-47.26535,95.659286,-0.37247035,-172.71387,-0.37202075,-172.72026,-48.037605,92.751419
1431953125,-47.741478,95.855362,-0.37253863,-173.27348,-0.36912662,-173.27754,-46.258659,90.961281
1433437500,-46.476017,99.522331,-0.37410611,-173.82664,-0.37058347,-173.82362,-46.460178,94.547157
1434921875,-45.986427,100.09339,-0.37314382,-174.37343,-0.37280601,-174.36874,-46.115482,91.384277
1436406250,-46.212128,98.113777,-0.37715977,-174.90392,-0.37408715,-174.95506,-46.127258,82.355568
1437890625,-44.853222,95.547974,-0.37391034,-175.47488,-0.3713626,-175.50076,-45.667114,88.488998
1439375000,-44.75264,93.500595,-0.37411234,-176.02193,-0.37525752,-176.03751,-45.083824,86.557678
1440859375,-45.281017,91.723694,-0.37405503,-176.57222,-0.37386429,-176.5899,-45.006893,85.662552
1442343750,-43.711761,91.154701,-0.37573886,-177.10805,-0.37343687,-177.15808,-44.19886,86.556923
1443828125,-44.631882,88.838608,-0.3745929,-177.68579,-0.37551752,-177.68808,-44.76881,86.567917
1445312500,-43.732647,92.269844,-0.37888786,-178.23697,-0.37352109,-178.23338,-44.831886,80.802147
1446796875,-43.743179,93.227852,-0.37764987,-178.77951,-0.37705326,-178.81949,-43.356758,83.486992
1448281250,-43.863285,92.199059,-0.37482888,-179.32858,-0.37144625,-179.33669,-43.816196,83.402206
1449765625,-43.35387,87.773804,-0.3758226,-179.90096,-0.37449116,-179.8949,-43.762974,83.360619
1451250000,-43.086407,85.710693,-0.37588546,179.54901,-0.37445369,179.53627,-42.902512,83.130844
1452734375,-42.965393,86.056877,-0.37641895,179.01378,-0.3727079,178.99968,-43.311924,81.65731
1454218750,-42.327747,91.284302,-0.37807101,178.46175,-0.37290049,178.43723,-42.192612,80.313606
1455703125,-41.993557,89.637047,-0.37740588,177.89728,-0.37759641,177.89438,-42.240589,77.988823
1457187500,-41.66663,84.853783,-0.37746483,177.34283,-0.37750977,177.36966,-42.012249,81.293907
1458671875,-42.161327,86.218109,-0.37863347,176.7858,-0.37598208,176.78816,-42.493999,80.156708
1460156250,-42.016109,89.208733,-0.37648499,176.25337,-0.37587729,176.21161,-42.222229,79.475006
1461640625,-41.509045,86.625969,-0.37754914,175.70911,-0.3779566,175.68289,-41.52821,78.26342
1463125000,-41.814854,84.142059,-0.37355727,175.15678,-0.37721455,175.11324,-41.272099,75.870468
1464609375,-41.364178,82.682091,-0.37303352,174.59875,-0.37810403,174.58557,-41.469379,77.128044
1466093750,-41.632149,85.184532,-0.3754065,174.02037,-0.37827045,174.05006,-41.249401,77.010704
1467578125,-41.376808,79.029495,-0.37902379,173.48615,-0.38116261,173.47844,-41.223766,77.71994
1469062500,-40.592289,82.736679,-0.37611929,172.93533,-0.37797412,172.92484,-40.611511,71.966156
1470546875,-40.988384,77.860352,-0.37679788,172.37402,-0.38079801,172.38727,-40.900497,71.002441
1472031250,-40.509502,79.746803,-0.37784624,171.83978,-0.38006753,171.83987,-40.647106,74.974342
1473515625,-40.562561,78.828773,-0.37809312,171.27519,-0.37501517,171.27847,-40.660049,71.477333
1475000000,-40.62228,78.170921,-0.37949795,170.74211,-0.37458956,170.71161,-40.291718,72.820763
1476484375,-40.917931,75.728989,-0.37958792,170.1844,-0.37839165,170.17307,-40.004189,72.864342
1477968750,-40.056267,77.715843,-0.38161874,169.61272,-0.37672636,169.60774,-40.417107,69.900513
1479453125,-40.441257,78.733253,-0.38166854,169.08539,-0.37781411,169.08676,-39.802277,66.157578
1480937500,-40.394016,76.87796,-0.37898654,168.52945,-0.37897736,168.5206,-39.948952,69.52446
1482421875,-39.973286,76.251884,-0.38152164,167.98904,-0.37427524,167.97726,-40.2201,69.368225
1483906250,-39.747005,77.567772,-0.38001534,167.43848,-0.37542278,167.42732,-39.756073,65.830963
1485390625,-39.691628,75.749428,-0.37725449,166.88257,-0.38446829,166.8694,-39.724884,64.599785
1486875000,-39.705845,72.786522,-0.37932211,166.31139,-0.37839735,166.3181,-39.552265,64.678253
1488359375,-39.641792,73.003044,-0.38268855,165.77484,-0.37813714,165.76378,-39.870861,65.841408
1489843750,-39.968452,73.979416,-0.38240978,165.2386,-0.3801499,165.19818,-39.390087,64.358795
1491328125,-39.599529,73.001297,-0.37672797,164.68953,-0.38075414,164.63541,-39.720264,66.099586
1492812500,-39.565666,73.214531,-0.38181099,164.12355,-0.37674907,164.11433,-39.661541,62.73518
1494296875,-39.455215,71.427116,-0.3797662,163.56975,-0.37799352,163.56927,-39.550785,62.394928
1495781250,-39.34763,70.064682,-0.37942368,163.00346,-0.3831977,162.99539,-38.97176,61.024326
1497265625,-39.58284,70.415611,-0.38238478,162.48337,-0.37833104,162.44035,-39.085579,60.19368
1498750000,-39.499931,71.226044,-0.38055995,161.91812,-0.38106829,161.89937,-38.765232,61.654541
1500234375,-39.131245,66.612915,-0.38123819,161.36046,-0.38419783,161.36981,-38.960133,58.887882
1501718750,-39.638515,69.199173,-0.38030311,160.81621,-0.38163161,160.80777,-38.870346,59.842934
1503203125,-39.447544,69.303284,-0.38103089,160.29216,-0.38140774,160.23691,-39.240948,58.087761
1504687500,-39.242775,67.630829,-0.38198394,159.71552,-0.38207966,159.70311,-38.636208,59.533623
1506171875,-39.257267,67.057076,-0.3815569,159.15099,-0.38359207,159.12944,-39.010559,55.654507
1507656250,-39.207325,65.531731,-0.38438013,158.60947,-0.37888965,158.58725,-38.857182,58.104263
1509140625,-38.826057,64.572899,-0.3840442,158.05818,-0.38265184,158.06847,-38.537357,56.673046
1510625000,-39.41032,64.090584,-0.38292882,157.51222,-0.38291499,157.48727,-38.871731,56.838696
1512109375,-39.172398,64.860146,-0.38370395,156.94077,-0.38226774,156.94481,-38.762878,55.29533
1513593750,-39.474567,62.726402,-0.38280401,156.40027,-0.38389632,156.38005,-38.610065,53.081806
1515078125,-39.047604,62.325615,-0.38419652,155.8656,-0.38635683,155.8506,-38.792225,52.402431
1516562500,-38.999191,62.495754,-0.38529897,155.29907,-0.38223961,155.28922,-38.757504,53.428738
1518046875,-38.724041,61.764343,-0.38566878,154.72878,-0.38537049,154.74165,-38.679733,51.370209
1519531250,-38.870815,60.375313,-0.38719195,154.20152,-0.3834689,154.18065,-38.483402,53.465996
1521015625,-38.620621,60.319408,-0.38406286,153.65028,-0.38617736,153.6385,-38.232155,50.784641
1522500000,-38.80455,58.195015,-0.38386181,153.09647,-0.38313767,153.10191,-38.720009,49.225014
1523984375,-39.351196,60.06543,-0.38256308,152.53676,-0.38666713,152.52039,-38.52438,49.980343
1525468750,-38.917461,58.34132,-0.3881759,151.9973,-0.38494143,151.9678,-38.557697,49.852448
1526953125,-39.219131,57.316044,-0.38637206,151.42343,-0.38676539,151.42839,-38.271774,47.552879
1528437500,-38.745308,53.56794,-0.38562572,150.88118,-0.38359699,150.87505,-38.754543,49.913761
1529921875,-38.938454,55.625156,-0.38590309,150.34827,-0.38854164,150.31107,-38.434563,48.274082
1531406250,-38.535446,52.94862,-0.38413227,149.79141,-0.38601345,149.76965,-38.343864,48.546219
1532890625,-38.623947,51.441387,-0.38910916,149.24184,-0.38580471,149.23466,-38.250015,47.344887
1534375000,-38.578129,54.568359,-0.38720623,148.68593,-0.38635877,148.6749,-38.217503,44.407711
1535859375,-38.953564,51.241188,-0.38845494,148.14247,-0.38595635,148.14473,-38.388271,46.851002
1537343750,-38.858837,50.27058,-0.38557571,147.58092,-0.38666233,147.56073,-38.321171,45.704552
1538828125,-39.110497,50.553017,-0.39035213,147.03395,-0.38266027,146.99504,-38.662071,46.534313
1540312500,-38.491154,52.011803,-0.38847184,146.46466,-0.38826734,146.47533,-38.384659,43.833023
1541796875,-38.729889,48.492435,-0.38813969,145.92996,-0.38482371,145.92595,-38.206421,43.977741
1543281250,-39.050571,46.900024,-0.3852945,145.37421,-0.3848781,145.35918,-38.011627,42.548439
1544765625,-38.697746,46.952732,-0.38793412,144.83209,-0.38602328,144.7957,-38.154961,41.697803
1546250000,-39.027336,48.51453,-0.38847867,144.27638,-0.3880316,144.24063,-38.027256,39.51561
1547734375,-38.675117,46.398773,-0.38753974,143.72372,-0.38750315,143.7195,-37.989662,40.243832
1549218750,-38.401516,45.134159,-0.38895968,143.17056,-0.38706741,143.16794,-38.231174,38.265831
1550703125,-38.542263,46.439678,-0.38899127,142.61528,-0.38666195,142.58382,-37.939972,39.595478
1552187500,-38.575794,43.534225,-0.38817546,142.05704,-0.38935718,142.07327,-37.990086,40.003654
1553671875,-38.888065,41.090332,-0.38803911,141.51382,-0.38863713,141.49271,-38.071815,37.586838
1555156250,-38.746296,42.721497,-0.38888413,140.95586,-0.38808256,140.95938,-38.180954,39.42905
1556640625,-38.569756,43.027996,-0.38781708,140.40503,-0.38876325,140.39142,-38.179504,36.950123
1558125000,-38.452007,39.869045,-0.39134473,139.86464,-0.38678563,139.84625,-38.145466,37.314674
1559609375,-38.433819,40.354485,-0.39137334,139.30629,-0.38772312,139.29198,-37.96579,36.577408
1561093750,-38.611679,39.014603,-0.38987282,138.77135,-0.3911556,138.72273,-37.725994,36.545807
1562578125,-38.870537,36.582092,-0.39298499,138.21182,-0.38654378,138.1972,-37.887211,37.355568
1564062500,-38.850437,34.905952,-0.38907632,137.65822,-0.38835391,137.61595,-37.979675,35.889843
1565546875,-38.582355,35.899998,-0.38912567,137.0975,-0.39056841,137.0816,-37.719521,35.093147
1567031250,-38.433113,34.739674,-0.39239997,136.55705,-0.39000729,136.54958,-37.632614,34.86628
1568515625,-38.311283,36.599064,-0.39036885,135.98375,-0.39186034,135.99513,-37.734463,33.736126
1570000000,-38.467991,31.666468,-0.39048308,135.44305,-0.39149445,135.44923,-37.711018,34.15871
1571484375,-38.311852,34.687332,-0.39296862,134.89107,-0.38989559,134.88275,-37.405033,33.090935
1572968750,-38.429688,33.237629,-0.39182389,134.3537,-0.39329341,134.31532,-37.503735,31.408875
1574453125,-38.358067,32.132839,-0.39262289,133.7941,-0.39104301,133.77902,-37.324123,32.728298
1575937500,-38.369358,30.238905,-0.39000377,133.24988,-0.39147654,133.22322,-37.29718,32.048084
1577421875,-37.985348,30.449158,-0.39196348,132.67978,-0.3931562,132.68889,-37.376553,29.952753
1578906250,-37.790035,29.148075,-0.39329851,132.14548,-0.39150715,132.13628,-37.237503,29.466648
1580390625,-38.187073,27.755312,-0.39286909,131.5704,-0.38978726,131.56685,-37.373871,29.739054
1581875000,-37.85416,27.558319,-0.39150444,131.02141,-0.39179692,131.02162,-37.485825,27.921215
1583359375,-37.81031,27.994976,-0.3938024,130.49121,-0.39185214,130.47142,-37.509438,30.438643
1584843750,-37.95034,26.83753,-0.3939625,129.94102,-0.38816208,129.9333,-37.154697,29.443306
1586328125,-38.079525,25.608393,-0.39461127,129.38889,-0.39279789,129.34279,-37.279011,28.962435
1587812500,-37.399273,24.414078,-0.39434901,128.81366,-0.39109579,128.79767,-37.311111,28.851156
1589296875,-37.62463,24.620749,-0.39161989,128.25795,-0.39252886,128.26807,-36.886822,29.147911
1590781250,-37.821442,22.775879,-0.39362302,127.72964,-0.39044726,127.70495,-36.985985,28.279541
1592265625,-37.67709,21.977423,-0.39634845,127.16805,-0.39080042,127.16695,-36.953506,26.446404
1593750000,-37.694515,23.546616,-0.39281797,126.6128,-0.39182732,126.60159,-36.863449,25.714153
1595234375,-37.392872,22.338266,-0.39361125,126.05724,-0.39121312,126.08656,-36.913174,25.952148
1596718750,-37.209366,20.874573,-0.39324027,125.49944,-0.39507872,125.53565,-37.094105,27.870884
1598203125,-37.416862,20.970638,-0.39524814,124.96078,-0.39319661,124.95424,-36.835239,26.560995
1599687500,-37.167088,19.188543,-0.39749986,124.42017,-0.3942351,124.41706,-36.704388,24.522463
1601171875,-37.352871,17.789543,-0.39365482,123.87897,-0.39334536,123.83466,-36.565857,22.931263
1602656250,-36.822544,18.10247,-0.39835566,123.31539,-0.39284623,123.29733,-36.785114,22.389145
1604140625,-36.992928,17.540777,-0.39686647,122.76399,-0.39387476,122.75397,-36.91935,22.351353
1605625000,-37.168724,17.411449,-0.39488921,122.21272,-0.39425203,122.21683,-36.645874,22.287523
1607109375,-36.926304,15.228143,-0.39808851,121.66635,-0.3965165,121.63889,-36.389927,21.066488
1608593750,-36.881191,15.219997,-0.39734128,121.10932,-0.39660698,121.08692,-36.326672,21.060883
1610078125,-36.906513,15.054053,-0.39751333,120.55735,-0.3940289,120.52141,-36.018635,21.205502
1611562500,-36.527298,13.55941,-0.39812869,120.00861,-0.39813092,119.99495,-36.095711,20.550919
1613046875,-36.775501,14.122632,-0.40081227,119.43907,-0.39908567,119.45127,-35.944748,21.181927
1614531250,-36.801453,11.932384,-0.39700365,118.89457,-0.39391127,118.89672,-36.094742,18.602879
1616015625,-36.679829,12.277592,-0.3975552,118.32892,-0.3924787,118.33806,-35.928837,19.980879
1617500000,-36.250671,12.563881,-0.3985877,117.79474,-0.39764941,117.8044,-35.942486,19.971891
1618984375,-36.41275,12.140237,-0.3975265,117.25535,-0.3940025,117.23035,-35.764759,19.647198
1620468750,-36.3857,9.3033524,-0.39675534,116.70746,-0.39597696,116.68883,-35.598289,17.207663
1621953125,-36.387329,10.213939,-0.39701763,116.14103,-0.39917949,116.13155,-35.611443,18.370861
1623437500,-36.204292,10.164134,-0.39713052,115.58422,-0.39967465,115.58545,-35.459728,18.505224
1624921875,-36.197159,7.5111737,-0.39855847,115.04105,-0.39664319,115.03603,-35.653442,17.679401
1626406250,-35.884129,7.9365988,-0.39941648,114.47638,-0.39625165,114.46652,-35.562126,14.718117
1627890625,-36.004402,8.4402056,-0.39912459,113.9362,-0.39798358,113.94166,-35.498314,15.203071
1629375000,-35.925026,6.6557159,-0.40157193,113.3944,-0.39583838,113.37897,-35.339741,14.464252
1630859375,-35.730999,7.1795835,-0.39746907,112.82865,-0.39781427,112.81683,-35.494503,14.031844
1632343750,-35.847942,7.1145825,-0.40125018,112.2818,-0.39480764,112.28444,-35.216351,14.136703
1633828125,-35.821327,6.6086874,-0.39889151,111.73501,-0.39961338,111.69476,-35.215042,13.834323
1635312500,-35.45863,5.4403062,-0.39825186,111.16389,-0.39956662,111.17509,-35.313332,12.388651
1636796875,-35.6003,5.5127316,-0.39946797,110.64185,-0.39702249,110.62708,-35.13681,12.600209
1638281250,-35.617756,4.3691211,-0.40350589,110.08633,-0.39846516,110.05195,-35.008648,12.752149
1639765625,-35.3866,5.6253715,-0.39977008,109.53536,-0.40160444,109.50243,-35.08506,10.080761
1641250000,-35.241726,4.8361411,-0.3999542,108.95155,-0.39348206,108.95666,-35.12878,11.045432
1642734375,-35.420555,4.5959573,-0.40146646,108.42806,-0.39550278,108.4054,-35.184055,9.9750004
1644218750,-35.228626,4.7772121,-0.39981705,107.84646,-0.3968496,107.8645,-34.911358,10.459243
1645703125,-35.203888,3.2825582,-0.40189898,107.3549,-0.40021151,107.28943,-34.811222,8.8665667
1647187500,-35.181828,1.8454694,-0.39842239,106.79336,-0.39993289,106.76051,-34.942753,7.8132634
1648671875,-35.298164,0.76813012,-0.40265253,106.22536,-0.39733177,106.20869,-34.692482,7.681201
1650156250,-35.19368,1.5160652,-0.40469104,105.6846,-0.39802161,105.6469,-34.754532,8.8486929
1651640625,-35.211861,1.3557997,-0.40126976,105.12218,-0.39745241,105.11959,-34.98259,7.8838892
1653125000,-35.185364,1.3934414,-0.40252426,104.58375,-0.39908633,104.57141,-34.763271,6.7726841
1654609375,-35.04739,-0.13508768,-0.40200749,104.01691,-0.40219393,103.99747,-34.801208,5.9487696
1656093750,-35.30246,-0.29879522,-0.40378854,103.46137,-0.39652804,103.40752,-34.684517,6.0568652
1657578125,-34.97599,-0.99476582,-0.40284821,102.90852,-0.39957184,102.89589,-34.495758,5.2165804
1659062500,-34.94125,-2.1105301,-0.40238962,102.35728,-0.40152293,102.35236,-34.598099,4.5813127
1660546875,-35.179428,-1.8965361,-0.40230292,101.82561,-0.40351242,101.80029,-34.759094,5.3989596
1662031250,-35.333542,-1.5810635,-0.40204731,101.25115,-0.40357566,101.24998,-34.86591,4.9557896
1663515625,-35.120235,-2.4564886,-0.40218908,100.73072,-0.40177691,100.69077,-34.707569,2.0063777
1665000000,-34.934078,-2.7676435,-0.40328041,100.14558,-0.40614882,100.13588,-34.517624,2.9310353
1666484375,-34.940376,-3.9779098,-0.40114245,99.611618,-0.40286231,99.565399,-34.649193,2.3596227
1667968750,-34.803967,-4.5823097,-0.40325174,99.069748,-0.40129161,99.034508,-34.591145,0.73865831
1669453125,-35.077503,-4.8104424,-0.40286565,98.526352,-0.4014942,98.476257,-34.505272,-1.6279954
1670937500,-34.920033,-4.8619633,-0.40697193,97.955528,-0.40442362,97.926201,-34.826019,0.10760628
