!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:30:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7170312500,-24.395432,-95.227547,-0.59388965,-113.68867,-0.59332871,-113.72501,-25.17255,50.285774
7170625000,-24.417648,-95.322533,-0.59638709,-113.77317,-0.59320605,-113.79867,-25.180454,50.277187
7170937500,-24.396666,-95.255142,-0.5939846,-113.86629,-0.59227538,-113.89391,-25.163431,50.35194
7171250000,-24.396877,-95.37999,-0.59313446,-113.95984,-0.59295607,-113.98111,-25.158619,50.192265
7171562500,-24.417259,-95.406357,-0.59606504,-114.03447,-0.59313065,-114.05869,-25.150797,50.12923
7171875000,-24.407551,-95.531082,-0.59364915,-114.12727,-0.59342092,-114.1496,-25.131895,49.984531
7172187500,-24.417784,-95.603607,-0.59264511,-114.20844,-0.59141904,-114.22085,-25.125513,49.996204
7172500000,-24.409254,-95.783195,-0.5948962,-114.30252,-0.5898912,-114.30167,-25.11994,49.859837
7172812500,-24.419044,-95.810722,-0.59529811,-114.38045,-0.59272081,-114.39508,-25.12645,49.747086
7173125000,-24.411873,-95.907997,-0.59389377,-114.44095,-0.59155124,-114.46722,-25.138203,49.808273
7173437500,-24.423613,-96.048256,-0.59380698,-114.52409,-0.59268683,-114.54906,-25.114841,49.71981
7173750000,-24.434938,-96.00547,-0.59512329,-114.61776,-0.59193587,-114.6275,-25.143175,49.593243
7174062500,-24.4282,-96.075134,-0.59641826,-114.71411,-0.59198236,-114.70855,-25.147242,49.347813
7174375000,-24.441717,-95.910118,-0.5951705,-114.80294,-0.59375775,-114.80316,-25.197847,49.275776
7174687500,-24.447165,-95.870308,-0.59517008,-114.88601,-0.59357947,-114.87567,-25.191359,49.249165
7175000000,-24.471724,-95.919807,-0.5959878,-114.98079,-0.59247941,-114.95762,-25.195078,49.28978
7175312500,-24.510141,-96.044197,-0.59323901,-115.05743,-0.59325612,-115.04668,-25.20598,49.173779
7175625000,-24.513464,-96.105522,-0.59479803,-115.12756,-0.59316492,-115.12592,-25.213352,49.228882
7175937500,-24.547319,-96.316536,-0.59429538,-115.19591,-0.59256166,-115.22032,-25.21163,49.169312
7176250000,-24.575756,-96.445633,-0.59407884,-115.27483,-0.5897125,-115.30787,-25.214212,49.049004
7176562500,-24.589298,-96.577362,-0.59346968,-115.37034,-0.5894137,-115.40105,-25.230824,48.976284
7176875000,-24.575726,-96.617699,-0.59185028,-115.43656,-0.59149748,-115.47974,-25.231319,48.79847
7177187500,-24.595491,-96.703156,-0.59388971,-115.51749,-0.59129107,-115.53791,-25.259033,48.725185
7177500000,-24.566334,-96.760963,-0.5931384,-115.6108,-0.59251022,-115.6377,-25.286896,48.547974
7177812500,-24.564455,-96.742294,-0.59346592,-115.69069,-0.59408301,-115.70891,-25.300014,48.332233
7178125000,-24.553867,-96.829536,-0.5952152,-115.79359,-0.59294283,-115.79686,-25.318848,48.287094
7178437500,-24.567787,-96.786499,-0.59696919,-115.87086,-0.59416056,-115.87505,-25.313017,47.962673
7178750000,-24.547956,-96.900246,-0.59805155,-115.95724,-0.59355766,-115.97838,-25.314964,47.70578
7179062500,-24.550674,-96.853767,-0.59667683,-116.02474,-0.59283602,-116.06223,-25.314693,47.52409
7179375000,-24.55229,-96.983414,-0.59753466,-116.10648,-0.59183669,-116.14584,-25.330502,47.513493
7179687500,-24.577568,-96.99054,-0.59705991,-116.20055,-0.59044373,-116.22128,-25.355112,47.423588
7180000000,-24.583448,-97.026939,-0.59391695,-116.28937,-0.59185594,-116.29604,-25.378359,47.57296
7180312500,-24.584976,-96.922966,-0.59102875,-116.38467,-0.59421957,-116.39779,-25.403021,47.462299
7180625000,-24.60284,-97.091629,-0.59060383,-116.44827,-0.5915392,-116.48974,-25.378538,47.567905
7180937500,-24.591148,-97.134384,-0.58940297,-116.52691,-0.59058481,-116.56299,-25.403936,47.497211
7181250000,-24.601908,-97.241592,-0.59046859,-116.62734,-0.59262824,-116.64323,-25.401016,47.222054
7181562500,-24.585449,-97.450737,-0.59229171,-116.69531,-0.59322554,-116.70765,-25.424601,46.968056
7181875000,-24.616243,-97.619423,-0.59186685,-116.77072,-0.59056139,-116.80917,-25.432116,46.793949
7182187500,-24.628082,-97.69944,-0.59413433,-116.86253,-0.5922572,-116.87851,-25.44318,46.696217
7182500000,-24.608511,-97.862892,-0.59475887,-116.92194,-0.59173971,-116.95815,-25.455629,46.527489
7182812500,-24.633768,-97.882149,-0.5953632,-117.00993,-0.59184092,-117.06635,-25.473253,46.586155
7183125000,-24.643013,-97.954453,-0.5939101,-117.104,-0.59487677,-117.1353,-25.452641,46.604214
7183437500,-24.65345,-98.133705,-0.5935781,-117.17952,-0.59342653,-117.20292,-25.450462,46.733479
7183750000,-24.665518,-98.060051,-0.59556347,-117.27621,-0.5936954,-117.29607,-25.444967,46.55764
7184062500,-24.660929,-98.131287,-0.59463078,-117.35104,-0.5933668,-117.38126,-25.442381,46.68494
7184375000,-24.676394,-98.192795,-0.59079462,-117.43032,-0.59511161,-117.46087,-25.430351,46.626163
7184687500,-24.682125,-98.164261,-0.59102362,-117.51608,-0.59386492,-117.54907,-25.424274,46.561806
7185000000,-24.676479,-98.057014,-0.59303534,-117.60629,-0.59147185,-117.64844,-25.431671,46.531658
7185312500,-24.696218,-98.10405,-0.59087211,-117.68495,-0.59394211,-117.71909,-25.427414,46.413078
7185625000,-24.700401,-98.19384,-0.59299284,-117.77051,-0.59121501,-117.78779,-25.420858,45.990818
7185937500,-24.731527,-98.372772,-0.59157836,-117.85791,-0.59357971,-117.89685,-25.460648,45.824089
7186250000,-24.739996,-98.48777,-0.59377027,-117.94394,-0.59143656,-117.98042,-25.494137,45.3498
7186562500,-24.769915,-98.713264,-0.59468198,-118.03239,-0.59201831,-118.06,-25.537191,45.117104
7186875000,-24.79154,-98.697723,-0.59632874,-118.09758,-0.58996671,-118.14495,-25.565954,45.158031
7187187500,-24.792641,-98.732925,-0.59359556,-118.19723,-0.59036273,-118.22221,-25.571768,45.201641
7187500000,-24.784155,-98.812019,-0.59186041,-118.27855,-0.59178776,-118.28854,-25.574465,45.436039
7187812500,-24.790972,-98.745003,-0.59516239,-118.3627,-0.58975583,-118.37499,-25.578035,45.611061
7188125000,-24.793335,-98.668449,-0.59269154,-118.44499,-0.59008586,-118.46136,-25.568657,45.548874
7188437500,-24.793896,-98.644119,-0.59341818,-118.50684,-0.5914107,-118.55819,-25.555931,45.712818
7188750000,-24.78616,-98.646393,-0.59379178,-118.62886,-0.59405512,-118.62797,-25.572006,45.477501
7189062500,-24.773176,-98.656525,-0.59427053,-118.70365,-0.59504646,-118.70644,-25.549519,45.423576
7189375000,-24.775898,-98.734688,-0.59281677,-118.79236,-0.59425175,-118.78952,-25.512573,45.155357
7189687500,-24.777121,-98.685814,-0.59454471,-118.87865,-0.59424508,-118.86752,-25.530859,45.030224
7190000000,-24.771544,-98.695572,-0.59325087,-118.96736,-0.59572119,-118.95015,-25.537388,44.61681
7190312500,-24.784122,-98.925797,-0.5946452,-119.05102,-0.59264398,-119.04919,-25.538095,44.341312
7190625000,-24.789242,-98.915886,-0.59459174,-119.14302,-0.59574199,-119.12949,-25.597712,44.186047
7190937500,-24.809641,-99.116829,-0.59477061,-119.20793,-0.59600353,-119.21918,-25.6119,43.804775
7191250000,-24.815964,-99.192596,-0.593876,-119.29348,-0.59270191,-119.3065,-25.639982,43.70821
7191562500,-24.840158,-99.274109,-0.59427452,-119.37292,-0.59363943,-119.37785,-25.631212,43.889851
7191875000,-24.838037,-99.44976,-0.59487855,-119.46452,-0.5944944,-119.44579,-25.64646,44.103928
7192187500,-24.861843,-99.706345,-0.59355968,-119.53262,-0.5927555,-119.54787,-25.638971,44.043098
7192500000,-24.870247,-99.62326,-0.59435385,-119.61259,-0.59247291,-119.6382,-25.6299,44.286327
7192812500,-24.885391,-99.746994,-0.59532672,-119.70934,-0.59318656,-119.723,-25.63588,44.304977
7193125000,-24.895533,-99.723976,-0.59350157,-119.79224,-0.59174329,-119.78861,-25.652021,43.997776
7193437500,-24.915543,-99.56369,-0.59587586,-119.86317,-0.59255987,-119.87141,-25.662251,43.898945
7193750000,-24.921312,-99.623573,-0.59570885,-119.95377,-0.59388524,-119.96803,-25.680054,43.647472
7194062500,-24.953062,-99.688675,-0.59697795,-120.02308,-0.59565717,-120.05315,-25.6919,43.739677
7194375000,-24.96073,-99.640594,-0.59728765,-120.11627,-0.59194863,-120.13432,-25.711494,43.581707
7194687500,-24.941498,-99.738213,-0.59504122,-120.18364,-0.59326494,-120.21832,-25.718466,43.674599
7195000000,-24.947882,-100.03082,-0.59305227,-120.28563,-0.59306002,-120.30657,-25.718307,43.787148
7195312500,-24.923124,-100.06397,-0.59319371,-120.36937,-0.59259355,-120.38064,-25.732178,43.696125
7195625000,-24.932224,-100.20927,-0.59096539,-120.4436,-0.59075868,-120.44003,-25.726692,43.897278
7195937500,-24.947731,-100.3827,-0.59223986,-120.54308,-0.5920046,-120.54543,-25.736113,43.779362
7196250000,-24.97064,-100.51801,-0.59263086,-120.61565,-0.59185791,-120.62062,-25.723267,43.638233
7196562500,-24.982447,-100.73244,-0.59137273,-120.70391,-0.59219748,-120.70517,-25.741018,43.285591
7196875000,-25.003149,-101.01199,-0.59071076,-120.78366,-0.5927853,-120.78916,-25.755676,43.229435
7197187500,-25.021036,-100.95389,-0.59144664,-120.87135,-0.59057641,-120.88802,-25.761454,43.012905
7197500000,-25.020668,-101.00782,-0.59163141,-120.92525,-0.59157407,-120.96245,-25.779303,42.6717
7197812500,-25.026661,-101.14816,-0.59191799,-121.02435,-0.59142953,-121.0397,-25.826778,42.274857
7198125000,-25.022263,-101.04558,-0.59442133,-121.09073,-0.59104812,-121.13054,-25.84837,42.134918
7198437500,-25.019554,-101.13203,-0.59460032,-121.18005,-0.589957,-121.19711,-25.876959,42.052231
7198750000,-25.019161,-100.94357,-0.59328711,-121.24675,-0.59085262,-121.2774,-25.904604,42.071575
7199062500,-25.022776,-101.05273,-0.59219307,-121.34695,-0.58894789,-121.36786,-25.874565,42.119549
7199375000,-25.036119,-100.94831,-0.59162337,-121.43135,-0.59169406,-121.44963,-25.852097,42.226074
7199687500,-25.04598,-100.93893,-0.5932827,-121.51314,-0.59105611,-121.55256,-25.847141,42.122196
7200000000,-25.060549,-101.13954,-0.59153926,-121.60804,-0.59208012,-121.62496,-25.812023,42.149857
7200312500,-25.065081,-101.1178,-0.59241313,-121.67319,-0.5917905,-121.71439,-25.817476,42.031158
7200625000,-25.053846,-101.1102,-0.59333438,-121.77203,-0.59100664,-121.80584,-25.837687,41.989445
7200937500,-25.062231,-101.17065,-0.59231001,-121.84959,-0.59090757,-121.88089,-25.829885,41.970116
7201250000,-25.07151,-101.22053,-0.59238797,-121.92786,-0.59297669,-121.96635,-25.86755,41.839298
7201562500,-25.085899,-101.18437,-0.59292287,-122.03442,-0.59036744,-122.06194,-25.883152,41.795563
7201875000,-25.082775,-101.22666,-0.5926863,-122.10227,-0.59261209,-122.13342,-25.895853,41.753254
7202187500,-25.108604,-101.38423,-0.5920946,-122.19424,-0.59115225,-122.21294,-25.904787,41.579739
7202500000,-25.121082,-101.39673,-0.59344637,-122.27391,-0.58886558,-122.29153,-25.918205,41.468555
7202812500,-25.140026,-101.39689,-0.59304029,-122.36754,-0.59244645,-122.38494,-25.90943,41.267227
7203125000,-25.15419,-101.57247,-0.59222382,-122.45885,-0.58971721,-122.46255,-25.912783,41.169098
7203437500,-25.16614,-101.81815,-0.59327155,-122.54436,-0.58895862,-122.53468,-25.932541,41.016705
7203750000,-25.170868,-101.89645,-0.59330457,-122.61516,-0.59115809,-122.63083,-25.956547,41.010273
7204062500,-25.182871,-102.03461,-0.59392858,-122.69318,-0.58824831,-122.71129,-25.98848,40.929096
7204375000,-25.185266,-102.2818,-0.59149504,-122.76559,-0.58808029,-122.7857,-25.992949,40.968536
7204687500,-25.156694,-102.26019,-0.59495944,-122.84374,-0.59163308,-122.86692,-26.000952,40.942188
7205000000,-25.176331,-102.20613,-0.59314251,-122.93819,-0.59136122,-122.9528,-25.955505,40.86887
7205312500,-25.186857,-102.1991,-0.59318566,-123.03729,-0.59233141,-123.04208,-25.92247,40.778965
7205625000,-25.190975,-102.00157,-0.59356791,-123.12202,-0.59274298,-123.12749,-25.906029,40.630966
7205937500,-25.176764,-102.03308,-0.59433579,-123.19645,-0.59353542,-123.19985,-25.91057,40.554211
7206250000,-25.208164,-102.17397,-0.59350562,-123.26994,-0.59150571,-123.28625,-25.93512,40.493008
7206562500,-25.230022,-102.11628,-0.59346312,-123.36969,-0.59540474,-123.37508,-26.00194,40.313953
7206875000,-25.236057,-102.18868,-0.59484076,-123.45068,-0.59520358,-123.46198,-26.017948,40.511131
7207187500,-25.222401,-102.39713,-0.59304649,-123.53152,-0.5947023,-123.52927,-26.086643,40.621342
7207500000,-25.250589,-102.47006,-0.5909543,-123.61967,-0.59536207,-123.62254,-26.093826,40.506798
7207812500,-25.241348,-102.39546,-0.59202349,-123.69856,-0.59414232,-123.7129,-26.117247,40.54847
7208125000,-25.23547,-102.43987,-0.59344721,-123.78741,-0.59389049,-123.7971,-26.101391,40.193283
7208437500,-25.234291,-102.61959,-0.59405583,-123.87047,-0.59236413,-123.87578,-26.102505,39.875088
7208750000,-25.248999,-102.60793,-0.59397036,-123.96277,-0.59247452,-123.96204,-26.12233,39.535629
7209062500,-25.252773,-102.65868,-0.59235078,-124.03963,-0.59205723,-124.04401,-26.090143,39.177742
7209375000,-25.262621,-102.78922,-0.59626245,-124.11566,-0.59171677,-124.13149,-26.125299,39.170135
7209687500,-25.305908,-102.72778,-0.59129232,-124.19868,-0.5902518,-124.20986,-26.089272,39.065056
7210000000,-25.34786,-102.79433,-0.59415841,-124.30181,-0.59004861,-124.28001,-26.118813,38.96032
7210312500,-25.372036,-102.88271,-0.59061003,-124.36679,-0.59141392,-124.35867,-26.136105,38.935165
7210625000,-25.407246,-102.95105,-0.59276319,-124.45347,-0.59138966,-124.43423,-26.12299,38.694744
7210937500,-25.406578,-102.91425,-0.59231335,-124.5327,-0.59106815,-124.53234,-26.165653,38.77533
7211250000,-25.378174,-103.11526,-0.59219778,-124.60753,-0.58957547,-124.60489,-26.182024,38.596584
7211562500,-25.403767,-103.37315,-0.59239835,-124.69595,-0.59000707,-124.68694,-26.196323,38.317104
7211875000,-25.410738,-103.54469,-0.59139639,-124.76617,-0.59125733,-124.78233,-26.203474,38.216732
7212187500,-25.420877,-103.52879,-0.59176576,-124.86455,-0.59384167,-124.85717,-26.248049,38.070038
7212500000,-25.454939,-103.80959,-0.59117299,-124.95033,-0.59184301,-124.966,-26.233477,38.150253
7212812500,-25.467913,-103.8754,-0.59207487,-125.02951,-0.59178334,-125.0583,-26.240572,38.291965
7213125000,-25.481924,-104.12545,-0.59168559,-125.11654,-0.59117949,-125.10902,-26.225691,38.208256
7213437500,-25.513802,-104.15766,-0.59230047,-125.18349,-0.59353334,-125.21706,-26.214748,38.273155
7213750000,-25.49548,-104.1721,-0.59239256,-125.25271,-0.5911541,-125.28651,-26.239784,38.270634
7214062500,-25.47127,-103.92866,-0.59521037,-125.36142,-0.59406674,-125.3692,-26.255726,38.046959
7214375000,-25.456678,-103.93224,-0.59625852,-125.44633,-0.59100085,-125.46131,-26.282068,37.839458
7214687500,-25.463669,-103.95116,-0.5928309,-125.54327,-0.59307039,-125.50945,-26.304508,37.747086
7215000000,-25.461323,-103.95403,-0.59454042,-125.62177,-0.59108084,-125.61288,-26.328176,37.50412
7215312500,-25.497967,-104.02331,-0.59253383,-125.69771,-0.58981842,-125.69147,-26.338709,37.492718
7215625000,-25.524452,-104.09069,-0.59367037,-125.77983,-0.58990425,-125.78107,-26.341995,37.376179
7215937500,-25.552092,-104.2954,-0.59285009,-125.8564,-0.59035724,-125.88767,-26.357853,37.53772
7216250000,-25.574755,-104.1852,-0.59258389,-125.94369,-0.59012336,-125.97845,-26.372856,37.321224
7216562500,-25.598341,-104.34341,-0.58880341,-126.02998,-0.59103751,-126.05435,-26.359367,37.315727
7216875000,-25.632727,-104.57478,-0.59220159,-126.10651,-0.58773142,-126.13947,-26.377691,37.297104
7217187500,-25.608715,-104.61937,-0.59439266,-126.18622,-0.58909708,-126.20042,-26.368774,37.314938
7217500000,-25.621336,-104.80717,-0.59430575,-126.26722,-0.58893704,-126.27449,-26.369768,37.303616
7217812500,-25.659817,-104.58005,-0.59296501,-126.35149,-0.59089637,-126.36954,-26.374998,37.263172
7218125000,-25.661364,-104.78461,-0.59185261,-126.44123,-0.59158731,-126.45078,-26.361486,37.116665
7218437500,-25.661703,-104.82797,-0.59213465,-126.51558,-0.59058923,-126.52992,-26.406328,37.025894
7218750000,-25.682713,-104.75726,-0.59157807,-126.59716,-0.58995074,-126.61452,-26.444086,37.070934
7219062500,-25.701448,-104.55604,-0.5907619,-126.69051,-0.59011114,-126.72256,-26.435503,36.911461
7219375000,-25.705927,-104.52777,-0.59084082,-126.77859,-0.59027541,-126.79967,-26.434071,36.792793
7219687500,-25.698872,-104.73073,-0.58947039,-126.84673,-0.59121883,-126.89022,-26.41856,36.453339
7220000000,-25.672522,-104.86604,-0.59116155,-126.93488,-0.59218049,-126.97137,-26.448542,36.396191
7220312500,-25.663971,-104.99562,-0.59377044,-127.0117,-0.59158081,-127.05225,-26.471745,36.264942
7220625000,-25.651705,-105.11472,-0.59475058,-127.08206,-0.58855623,-127.11884,-26.459305,36.075882
7220937500,-25.644239,-105.06399,-0.59347814,-127.18386,-0.59016138,-127.20802,-26.472795,36.027817
7221250000,-25.675138,-105.24154,-0.59553623,-127.2661,-0.59046072,-127.26674,-26.501867,35.86805
7221562500,-25.710138,-105.19337,-0.5960865,-127.34782,-0.59225816,-127.37975,-26.518038,36.045471
7221875000,-25.73106,-105.20193,-0.59492111,-127.43732,-0.5934881,-127.45368,-26.56341,36.062366
7222187500,-25.756699,-105.34663,-0.59261334,-127.49635,-0.59230024,-127.55526,-26.563986,36.083912
7222500000,-25.765339,-105.38006,-0.59433126,-127.59969,-0.5916661,-127.62106,-26.5863,36.030045
7222812500,-25.804825,-105.27052,-0.59292847,-127.68943,-0.59008825,-127.72955,-26.560926,36.009411
7223125000,-25.820591,-105.31985,-0.59395367,-127.78332,-0.59194511,-127.80306,-26.545128,36.158382
7223437500,-25.849764,-105.22953,-0.5909065,-127.87732,-0.59159756,-127.88499,-26.55578,35.953175
7223750000,-25.857143,-105.26288,-0.5935688,-127.95681,-0.5911988,-127.96577,-26.556219,36.000141
7224062500,-25.86054,-105.24895,-0.59416831,-128.04671,-0.58963293,-128.03528,-26.552637,35.725151
7224375000,-25.877937,-105.37832,-0.59067792,-128.11748,-0.59118718,-128.12038,-26.545589,35.482712
7224687500,-25.896505,-105.49273,-0.59255469,-128.1881,-0.59044105,-128.21773,-26.582336,35.335045
7225000000,-25.922447,-105.74895,-0.59231353,-128.26854,-0.58703709,-128.31715,-26.566147,35.105515
7225312500,-25.921778,-105.90492,-0.59064597,-128.33502,-0.59106153,-128.38911,-26.578571,34.99242
7225625000,-25.926373,-105.86546,-0.5930286,-128.41997,-0.58928412,-128.4649,-26.613127,34.748638
7225937500,-25.942989,-105.89629,-0.59238648,-128.49185,-0.59007388,-128.56033,-26.659557,34.433163
7226250000,-25.914063,-105.89368,-0.5928871,-128.59563,-0.59020793,-128.6356,-26.690071,34.415348
7226562500,-25.905497,-106.00945,-0.59455633,-128.66173,-0.59280461,-128.72432,-26.745291,34.499004
7226875000,-25.930161,-106.07645,-0.59232706,-128.76585,-0.59219587,-128.78456,-26.77051,34.315952
7227187500,-25.937038,-106.01853,-0.59025335,-128.85101,-0.59275329,-128.88795,-26.764402,34.439579
7227500000,-25.94656,-106.19035,-0.59153622,-128.93268,-0.59353411,-128.96021,-26.821711,34.413101
7227812500,-25.950895,-106.36404,-0.59311569,-129.02339,-0.59141105,-129.04749,-26.807758,34.313175
7228125000,-25.987373,-106.60703,-0.59096307,-129.09096,-0.5908131,-129.12915,-26.830137,34.284679
7228437500,-26.003876,-106.59934,-0.59090531,-129.1684,-0.59164792,-129.21367,-26.831789,34.333416
7228750000,-26.030012,-106.67783,-0.59099859,-129.26532,-0.59162408,-129.28206,-26.799065,34.335247
7229062500,-26.016157,-106.61806,-0.58973581,-129.3544,-0.59053338,-129.36263,-26.772888,34.322807
7229375000,-26.02478,-106.70927,-0.59128952,-129.43623,-0.59161311,-129.45328,-26.72854,34.11227
7229687500,-26.037094,-106.62049,-0.58892763,-129.52266,-0.59224492,-129.53065,-26.715498,33.91243
7230000000,-26.046619,-106.56066,-0.58967304,-129.62111,-0.59196424,-129.61382,-26.718996,33.931805
7230312500,-26.074123,-106.48154,-0.58898574,-129.68629,-0.59124631,-129.69925,-26.73114,33.805389
7230625000,-26.061956,-106.50381,-0.59404081,-129.78282,-0.59210271,-129.77466,-26.777365,33.62207
7230937500,-26.104189,-106.82827,-0.59320104,-129.85951,-0.58851618,-129.85577,-26.795355,33.190582
7231250000,-26.101879,-106.79461,-0.59265637,-129.95601,-0.58880872,-129.94368,-26.841181,33.331013
7231562500,-26.115078,-106.9597,-0.59267902,-130.01759,-0.58762068,-130.02361,-26.876888,33.266972
7231875000,-26.112225,-107.08731,-0.59185272,-130.10973,-0.59059829,-130.10765,-26.910721,32.975189
7232187500,-26.118988,-107.23903,-0.59399617,-130.20319,-0.58896357,-130.19928,-26.933867,32.84721
7232500000,-26.109505,-107.28821,-0.59211928,-130.27452,-0.59001076,-130.27536,-26.95447,32.803604
7232812500,-26.124336,-107.40997,-0.59430832,-130.37172,-0.59009933,-130.34796,-26.978943,32.70639
7233125000,-26.172108,-107.51161,-0.59171468,-130.45726,-0.58988357,-130.43719,-26.982111,32.605717
7233437500,-26.191261,-107.36263,-0.59203398,-130.52325,-0.59260106,-130.51619,-26.995405,32.6717
7233750000,-26.217213,-107.3139,-0.59195572,-130.60638,-0.58871281,-130.63086,-27.001129,32.743309
7234062500,-26.21899,-107.33671,-0.59200299,-130.68216,-0.58981884,-130.69514,-27.041508,32.8936
7234375000,-26.264969,-107.24467,-0.58959293,-130.77943,-0.59093034,-130.80008,-27.040865,32.711365
7234687500,-26.270144,-107.25977,-0.5896697,-130.85886,-0.58690596,-130.87791,-27.012987,32.536144
7235000000,-26.261024,-107.25095,-0.58856511,-130.94777,-0.58757925,-130.95633,-27.024927,32.320911
7235312500,-26.310129,-107.27015,-0.58819258,-131.0329,-0.58953327,-131.04131,-26.993008,32.264938
7235625000,-26.312004,-107.32635,-0.58939606,-131.13486,-0.58619791,-131.11751,-27.013012,32.056778
7235937500,-26.320066,-107.51708,-0.58995491,-131.20943,-0.5867576,-131.19936,-27.024366,32.034958
7236250000,-26.33267,-107.73018,-0.59071344,-131.28995,-0.58857971,-131.27708,-27.018066,31.993265
7236562500,-26.343405,-107.89783,-0.59094614,-131.35989,-0.58885074,-131.35484,-27.019917,32.160973
7236875000,-26.344786,-107.86782,-0.58976561,-131.44891,-0.5890426,-131.43144,-27.066702,32.385235
7237187500,-26.374731,-108.22902,-0.58967173,-131.50363,-0.59048897,-131.53017,-27.099222,32.445599
7237500000,-26.372953,-108.26031,-0.59020716,-131.57478,-0.58977532,-131.61375,-27.103548,32.287476
7237812500,-26.362009,-108.21381,-0.59118807,-131.69029,-0.59104186,-131.69695,-27.153053,31.669661
7238125000,-26.392319,-108.15392,-0.59316152,-131.77371,-0.58884335,-131.77217,-27.169792,31.361279
7238437500,-26.376133,-108.20631,-0.59217238,-131.84665,-0.59105015,-131.85458,-27.211716,31.190924
7238750000,-26.384705,-108.04465,-0.59191012,-131.95174,-0.58950871,-131.93504,-27.234615,30.758713
7239062500,-26.357529,-108.23367,-0.59287626,-132.03802,-0.58844852,-132.02643,-27.263144,30.736904
7239375000,-26.408054,-108.24869,-0.59077519,-132.09209,-0.59031051,-132.10692,-27.258886,30.990129
7239687500,-26.408846,-108.34501,-0.58985925,-132.19189,-0.59156078,-132.19955,-27.29574,30.875856
7240000000,-26.428946,-108.32726,-0.59033829,-132.27191,-0.58871412,-132.29509,-27.317089,31.00281
7240312500,-26.456987,-108.37627,-0.59026009,-132.35628,-0.5940997,-132.37444,-27.340593,31.028864
7240625000,-26.467999,-108.50781,-0.5871017,-132.43916,-0.59142482,-132.47507,-27.282555,30.855339
7240937500,-26.477119,-108.28664,-0.58995998,-132.51143,-0.59143186,-132.53613,-27.255169,30.55423
7241250000,-26.482925,-108.26804,-0.58854175,-132.61261,-0.59130764,-132.63319,-27.236759,30.238808
7241562500,-26.454725,-108.3853,-0.59097379,-132.70338,-0.59194458,-132.69812,-27.249138,29.916544
7241875000,-26.482578,-108.34968,-0.5931319,-132.76308,-0.59099829,-132.7825,-27.2873,29.685966
7242187500,-26.494978,-108.79349,-0.59016836,-132.85127,-0.59223098,-132.85941,-27.310549,29.668095
7242500000,-26.499599,-109.0229,-0.59051144,-132.94427,-0.59170121,-132.95166,-27.35569,29.620386
7242812500,-26.531925,-109.20411,-0.58843619,-133.03319,-0.58948559,-133.02118,-27.396132,29.538631
7243125000,-26.561831,-109.47794,-0.58813751,-133.10036,-0.5920701,-133.11668,-27.419161,29.52758
7243437500,-26.585808,-109.36201,-0.5890556,-133.19228,-0.59182048,-133.19322,-27.397484,29.699125
7243750000,-26.630524,-109.35951,-0.58965433,-133.27823,-0.59084374,-133.2755,-27.389647,29.713505
7244062500,-26.622097,-109.33744,-0.58730811,-133.36427,-0.59055984,-133.37434,-27.333065,29.676592
7244375000,-26.640846,-109.19482,-0.58987039,-133.42441,-0.58985013,-133.46877,-27.326777,29.600721
7244687500,-26.626253,-109.18937,-0.58999169,-133.52184,-0.59057343,-133.54407,-27.342169,29.526535
7245000000,-26.654915,-108.91694,-0.58710867,-133.61107,-0.59252262,-133.63116,-27.342943,29.322716
7245312500,-26.642824,-109.17405,-0.58845609,-133.69073,-0.59217203,-133.71439,-27.390129,29.215509
7245625000,-26.673168,-109.24068,-0.58921218,-133.77037,-0.59351993,-133.7914,-27.41375,28.893135
7245937500,-26.662073,-109.28439,-0.58843267,-133.8537,-0.59085751,-133.86691,-27.468767,28.721403
7246250000,-26.701006,-109.23019,-0.58711964,-133.94849,-0.59205502,-133.94931,-27.494074,28.632616
7246562500,-26.685818,-109.24136,-0.59014624,-134.02713,-0.59128648,-134.02554,-27.588835,28.30801
7246875000,-26.658121,-109.26478,-0.58820754,-134.12169,-0.59118581,-134.12791,-27.609627,28.264198
7247187500,-26.692104,-109.17741,-0.59013146,-134.19917,-0.59066647,-134.19463,-27.658741,28.16654
7247500000,-26.655094,-109.41277,-0.59225494,-134.28256,-0.59197998,-134.27139,-27.692482,28.042782
7247812500,-26.678385,-109.41928,-0.59194189,-134.35275,-0.59269625,-134.36772,-27.698689,27.982363
7248125000,-26.700665,-109.46605,-0.59062159,-134.43692,-0.58860332,-134.45023,-27.641003,27.782722
7248437500,-26.713118,-109.37896,-0.59096462,-134.53279,-0.59053236,-134.51964,-27.626743,27.846169
7248750000,-26.79344,-109.485,-0.58956307,-134.60045,-0.58857411,-134.60712,-27.58301,28.003529
7249062500,-26.807907,-109.69445,-0.58903819,-134.69376,-0.58857626,-134.68375,-27.548582,28.034018
7249375000,-26.82452,-109.66615,-0.58944261,-134.77797,-0.59070218,-134.77911,-27.608927,27.961571
7249687500,-26.858984,-109.75545,-0.58954275,-134.86681,-0.58831346,-134.85744,-27.605383,28.109428
7250000000,-26.897743,-109.80463,-0.59130746,-134.9451,-0.58900684,-134.93631,-27.658602,28.174164
