!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:38:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14708203125,-22.161871,-78.815186,-0.9527809,43.256382,-0.95340586,43.259396,-21.975143,-3.0043478
14709687500,-22.23665,-79.445671,-0.95377016,42.831673,-0.95362324,42.825668,-22.084791,-3.0225501
14711171875,-22.281065,-79.265175,-0.9552862,42.423,-0.95370251,42.404907,-22.153627,-3.8795052
14712656250,-22.378773,-79.507278,-0.9516567,41.988781,-0.9554528,41.981583,-22.171574,-3.8895674
14714140625,-22.394239,-80.066765,-0.95399576,41.565281,-0.95483363,41.50811,-22.26354,-3.7189958
14715625000,-22.487257,-80.574219,-0.95396489,41.122967,-0.95070469,41.092934,-22.326496,-4.2608156
14717109375,-22.582123,-80.844856,-0.95157903,40.689392,-0.95553577,40.667107,-22.448582,-4.8026433
14718593750,-22.64477,-81.322487,-0.95326382,40.250702,-0.95407492,40.246487,-22.496912,-5.0145578
14720078125,-22.74967,-81.455299,-0.95385653,39.825214,-0.95413494,39.812313,-22.592855,-5.3510299
14721562500,-22.823355,-82.35627,-0.95428282,39.39341,-0.9532643,39.357506,-22.588425,-5.5713506
14723046875,-22.909718,-82.586792,-0.9480924,38.971828,-0.95240486,38.928715,-22.731663,-6.2108321
14724531250,-22.923027,-82.891167,-0.94987005,38.542149,-0.94954282,38.529873,-22.814545,-6.8415036
14726015625,-23.012403,-83.465714,-0.94927293,38.089554,-0.94958615,38.083092,-22.891586,-6.659163
14727500000,-23.158913,-83.530212,-0.94978631,37.662056,-0.94963413,37.647293,-22.967783,-7.237195
14728984375,-23.191387,-83.776077,-0.9505493,37.231098,-0.95025718,37.202621,-23.044132,-7.5731421
14730468750,-23.273949,-84.227425,-0.95061052,36.817043,-0.95004869,36.772839,-23.090567,-7.9377503
14731953125,-23.362083,-84.778015,-0.9530291,36.392391,-0.94733578,36.336742,-23.157005,-8.3100624
14733437500,-23.467733,-84.932999,-0.94675153,35.933723,-0.94838709,35.937057,-23.25713,-8.5100098
14734921875,-23.58247,-85.064194,-0.94674534,35.513195,-0.94999593,35.478985,-23.410084,-8.9348984
14736406250,-23.660604,-85.876656,-0.94454026,35.065239,-0.95084482,35.014412,-23.445799,-9.4505482
14737890625,-23.804262,-86.148392,-0.94413918,34.616673,-0.94555396,34.615158,-23.589293,-9.5844078
14739375000,-23.83049,-85.882996,-0.94866514,34.184891,-0.95022708,34.207012,-23.685402,-9.5799217
14740859375,-23.949192,-87.066528,-0.94834596,33.753532,-0.94643748,33.756241,-23.743328,-9.884469
14742343750,-24.036106,-87.273422,-0.94584405,33.339333,-0.94819421,33.318413,-23.880812,-10.393969
14743828125,-24.170696,-87.859146,-0.94543451,32.922405,-0.94466162,32.884083,-23.939676,-10.646025
14745312500,-24.197363,-87.298103,-0.94517994,32.502262,-0.94940805,32.458393,-24.028265,-10.868095
14746796875,-24.319042,-88.142906,-0.94409084,32.054607,-0.94949079,32.020294,-24.040216,-10.922911
14748281250,-24.458481,-88.815125,-0.94483095,31.597996,-0.94721133,31.590916,-24.265633,-11.216176
14749765625,-24.525009,-88.75061,-0.94219691,31.172131,-0.94304746,31.186167,-24.311176,-11.668169
14751250000,-24.615145,-88.62294,-0.94737655,30.755751,-0.94877595,30.737932,-24.378197,-12.144806
14752734375,-24.668663,-89.244041,-0.94226718,30.298399,-0.94238859,30.289618,-24.647793,-12.256525
14754218750,-24.868601,-89.323212,-0.94525778,29.894564,-0.94104558,29.848114,-24.663858,-12.321007
14755703125,-24.962889,-89.961372,-0.94564432,29.450226,-0.94176728,29.434496,-24.717922,-12.391065
14757187500,-25.022985,-90.52787,-0.94426101,29.026255,-0.93933487,29.013268,-24.871449,-13.395374
14758671875,-25.228107,-91.153572,-0.94108641,28.569994,-0.94325268,28.550802,-24.913265,-13.265117
14760156250,-25.258715,-90.594589,-0.94535869,28.157768,-0.9411847,28.124954,-25.106239,-13.672309
14761640625,-25.371655,-91.62841,-0.94387645,27.723965,-0.94100189,27.718643,-25.121918,-13.027513
14763125000,-25.532572,-92.003494,-0.94066656,27.320301,-0.9412747,27.277941,-25.2656,-14.037071
14764609375,-25.567711,-92.436264,-0.94073415,26.853184,-0.94130552,26.830473,-25.395468,-14.210137
14766093750,-25.771818,-92.623474,-0.94264823,26.438999,-0.93660206,26.391272,-25.471766,-14.698032
14767578125,-25.83489,-93.379463,-0.94270343,26.023823,-0.94133496,25.979355,-25.61582,-14.539835
14769062500,-25.970345,-93.243774,-0.94230109,25.572842,-0.93777782,25.559074,-25.798836,-15.088385
14770546875,-26.054359,-93.027245,-0.94369978,25.116558,-0.93847018,25.114622,-25.871016,-15.016002
14772031250,-26.289122,-94.03936,-0.93940032,24.682024,-0.93617243,24.692284,-25.994194,-15.46241
14773515625,-26.409641,-93.920753,-0.93868357,24.27729,-0.93670958,24.218622,-26.124126,-15.375596
14775000000,-26.487267,-94.611542,-0.94003391,23.81539,-0.93694532,23.784468,-26.281034,-15.187265
14776484375,-26.673018,-94.752342,-0.93911564,23.414932,-0.93903887,23.357388,-26.320068,-15.590883
14777968750,-26.785814,-95.28537,-0.94040668,22.940033,-0.93779796,22.938274,-26.550615,-15.626179
14779453125,-26.984493,-95.271606,-0.93830901,22.52532,-0.93558818,22.480831,-26.640352,-16.285112
14780937500,-27.046862,-96.208153,-0.93522525,22.069149,-0.9377225,22.075222,-26.89465,-16.023972
14782421875,-27.381239,-95.829536,-0.93677539,21.679085,-0.9372741,21.623421,-26.898315,-16.429075
14783906250,-27.3643,-96.336266,-0.93557471,21.233435,-0.93799359,21.203627,-27.087814,-16.047697
14785390625,-27.542826,-96.952141,-0.93864876,20.802462,-0.93450528,20.761826,-27.230736,-16.65262
14786875000,-27.623978,-96.922966,-0.93553603,20.363749,-0.93651181,20.33156,-27.316341,-16.420446
14788359375,-27.9296,-97.541405,-0.93547064,19.958759,-0.93890721,19.871696,-27.365772,-16.865456
14789843750,-28.129839,-96.665855,-0.93553352,19.501272,-0.93398494,19.464008,-27.710272,-17.102114
14791328125,-28.16407,-97.952873,-0.93650436,19.086742,-0.93133771,19.034563,-27.772486,-17.021315
14792812500,-28.397717,-98.595245,-0.93701631,18.61054,-0.9328509,18.586887,-27.900894,-17.058353
14794296875,-28.490755,-97.903229,-0.93487728,18.192085,-0.9363429,18.205208,-28.094183,-17.001759
14795781250,-28.638031,-98.301117,-0.93780237,17.761982,-0.93614078,17.740423,-28.188496,-17.135368
14797265625,-28.867268,-98.471519,-0.93298459,17.318779,-0.93597531,17.3008,-28.427322,-17.213232
14798750000,-29.016638,-98.665154,-0.93513155,16.892208,-0.93201876,16.863815,-28.512112,-18.03709
14800234375,-29.219696,-98.774254,-0.93411815,16.467207,-0.93232036,16.447691,-28.627634,-17.867027
14801718750,-29.549814,-100.09382,-0.93261558,16.035505,-0.93050045,16.008762,-28.883286,-18.115387
14803203125,-29.452421,-98.841087,-0.93416035,15.591544,-0.93682647,15.573945,-29.018187,-17.090239
14804687500,-29.803513,-99.445038,-0.93312281,15.162469,-0.9351297,15.132004,-29.140182,-17.669422
14806171875,-29.951353,-99.094864,-0.9314909,14.750171,-0.93566567,14.712129,-29.40081,-17.350542
14807656250,-30.138527,-99.748039,-0.92737418,14.319645,-0.93410623,14.283836,-29.58577,-17.459339
14809140625,-30.35516,-99.180649,-0.93239361,13.820377,-0.93765616,13.809124,-29.823778,-17.371479
14810625000,-30.514112,-98.954819,-0.93507242,13.428313,-0.93065459,13.376157,-29.866096,-17.190189
14812109375,-30.6408,-100.19563,-0.93536365,12.998396,-0.93150544,12.967404,-30.16518,-17.401566
14813593750,-31.083431,-101.38992,-0.93062013,12.547358,-0.931292,12.537677,-30.250999,-17.827835
14815078125,-31.266386,-100.8809,-0.93047631,12.120853,-0.93124956,12.11602,-30.457928,-17.382595
14816562500,-31.444221,-99.596359,-0.93283045,11.698231,-0.93508244,11.650015,-30.662413,-17.03174
14818046875,-31.78651,-100.62628,-0.93092918,11.225081,-0.93200684,11.242741,-30.967957,-16.494595
14819531250,-31.953026,-100.03069,-0.92998183,10.819928,-0.93468648,10.792438,-31.222523,-16.985224
14821015625,-32.166416,-100.65776,-0.93445557,10.389923,-0.93290293,10.363012,-31.448229,-15.650759
14822500000,-32.391434,-100.16323,-0.93477815,9.9394531,-0.9328084,9.9270563,-31.53511,-15.412189
14823984375,-32.669621,-99.837364,-0.93371016,9.5143709,-0.93223715,9.5102367,-31.873762,-15.378695
14825468750,-32.907852,-100.53271,-0.9377659,9.0679731,-0.9308877,9.0370121,-31.937546,-14.703588
14826953125,-33.300472,-100.49183,-0.93414426,8.6397219,-0.92988086,8.6242781,-32.139008,-14.251301
14828437500,-33.412701,-98.596832,-0.93278563,8.2229452,-0.93123227,8.195961,-32.445488,-14.609387
14829921875,-34.149506,-98.580315,-0.93193471,7.7907939,-0.93205148,7.7402105,-32.673237,-13.984159
14831406250,-34.156532,-98.438011,-0.93108994,7.3260474,-0.93204659,7.3304777,-32.877319,-13.591884
14832890625,-34.424973,-99.344421,-0.93471688,6.9444618,-0.93108845,6.8886681,-33.183796,-12.757815
14834375000,-34.718769,-98.495987,-0.93316603,6.487659,-0.93066227,6.4423294,-33.391373,-11.452771
14835859375,-35.166218,-97.538918,-0.93207216,6.0448895,-0.93391156,6.0131245,-33.579517,-11.222683
14837343750,-35.058403,-95.519119,-0.92871803,5.6201601,-0.93304306,5.577877,-34.187584,-9.0188198
14838828125,-35.943275,-97.197548,-0.934735,5.1907392,-0.93197554,5.1442776,-34.263168,-9.4908695
14840312500,-36.157413,-93.690323,-0.93262035,4.749691,-0.92962146,4.7285194,-34.681553,-8.8525963
14841796875,-36.33046,-96.023491,-0.9315809,4.345645,-0.93375319,4.2927351,-34.569157,-9.0639105
14843281250,-36.830441,-94.019608,-0.93492222,3.8932006,-0.92887425,3.8350163,-35.055431,-3.9603751
14844765625,-37.189934,-93.628838,-0.93752515,3.4675777,-0.9310894,3.4213161,-35.251751,-5.8388424
14846250000,-37.673775,-93.519249,-0.93087232,3.0219471,-0.93007499,3.0016015,-35.608143,-4.60777
14847734375,-38.096394,-92.00634,-0.93346381,2.590838,-0.92859441,2.5489473,-35.710644,-0.97970015
14849218750,-38.524033,-87.45134,-0.93194789,2.1461487,-0.93044436,2.1329193,-36.219398,0.2460175
14850703125,-39.352291,-85.367943,-0.93638724,1.6803725,-0.9327907,1.6424122,-36.11525,-0.06127923
14852187500,-39.457748,-82.407356,-0.93362838,1.2785939,-0.93092382,1.2484525,-36.455124,3.29476
14853671875,-40.125546,-83.166199,-0.93281889,0.84322262,-0.9303382,0.83744729,-36.463123,2.9379067
14855156250,-40.452423,-76.767868,-0.93511182,0.41460475,-0.93113977,0.38552445,-36.936413,3.8843756
14856640625,-40.62896,-73.41954,-0.93266672,-0.050114952,-0.93171823,-0.04865336,-37.380989,8.3511524
14858125000,-41.283455,-72.577103,-0.93448138,-0.48143524,-0.92636323,-0.48067126,-37.405308,13.206981
14859609375,-41.82814,-69.693253,-0.92690468,-0.92512894,-0.92762315,-0.91635752,-37.591728,14.764034
14861093750,-42.675953,-67.576515,-0.93382007,-1.3400888,-0.93161571,-1.3654153,-37.611481,14.810347
14862578125,-42.408321,-58.723652,-0.9342078,-1.7426819,-0.93219858,-1.7996231,-37.546944,17.532089
14864062500,-42.617699,-56.751118,-0.935422,-2.2107513,-0.93101841,-2.2103214,-38.128849,21.829762
14865546875,-43.294846,-48.744854,-0.93003124,-2.6240594,-0.92969769,-2.6361761,-38.098694,25.431412
14867031250,-42.681454,-43.747551,-0.93326312,-3.0634034,-0.92947793,-3.1071529,-38.330296,27.021059
14868515625,-43.068859,-36.169556,-0.93535286,-3.5030015,-0.92939746,-3.5241494,-38.292946,28.894234
14870000000,-42.766842,-32.578789,-0.93218786,-3.9060814,-0.93403924,-3.9609475,-38.298512,33.682526
14871484375,-42.926273,-28.3484,-0.93195885,-4.3572741,-0.93405634,-4.3799276,-38.304596,37.588047
14872968750,-43.006714,-23.686377,-0.93265784,-4.816957,-0.93284482,-4.8115511,-38.098522,38.302177
14874453125,-42.447861,-18.86068,-0.93467164,-5.2449961,-0.93071419,-5.2585759,-38.042152,42.516224
14875937500,-41.431137,-12.733253,-0.93529201,-5.6476202,-0.92880017,-5.683413,-38.155998,44.110867
14877421875,-41.293186,-13.38562,-0.93275535,-6.0986385,-0.93171591,-6.12222,-37.925617,48.643307
14878906250,-40.825958,-7.51653,-0.93377346,-6.5351119,-0.93429059,-6.5333323,-38.159882,51.920986
14880390625,-39.944729,-1.7224168,-0.93257058,-6.9797168,-0.93312812,-7.0197463,-37.491665,55.460129
14881875000,-39.627113,1.4438709,-0.93555713,-7.4092374,-0.93173242,-7.4302087,-37.228752,56.825523
14883359375,-39.461483,0.66860121,-0.93060809,-7.8520427,-0.92903084,-7.8545356,-37.355564,59.507881
14884843750,-39.624702,4.002564,-0.93110359,-8.2764721,-0.92956233,-8.3038826,-36.702061,61.437183
14886328125,-38.418709,5.6719866,-0.93475634,-8.7175369,-0.93237853,-8.7259417,-36.780106,63.485271
14887812500,-38.287785,6.1112161,-0.93377727,-9.1279259,-0.93473351,-9.1742773,-36.561672,63.221222
14889296875,-38.031902,11.625095,-0.93178827,-9.578908,-0.93208188,-9.6032934,-36.119278,67.569046
14890781250,-37.397163,12.674957,-0.9350192,-9.9950705,-0.93568182,-10.018824,-35.926712,70.200493
14892265625,-37.270233,13.370322,-0.93332779,-10.42695,-0.93362123,-10.46693,-35.888649,71.734749
14893750000,-36.83007,14.743828,-0.93345791,-10.868254,-0.92896819,-10.894981,-35.472507,70.445389
14895234375,-36.299335,14.075321,-0.93377799,-11.325359,-0.93262166,-11.32108,-34.947838,73.440865
14896718750,-35.73423,14.501113,-0.93471628,-11.722134,-0.93490285,-11.769385,-34.631374,74.421768
14898203125,-35.727802,17.606544,-0.93195033,-12.183637,-0.93448085,-12.195885,-34.387989,75.022308
14899687500,-35.043262,16.1772,-0.9314723,-12.597405,-0.93056875,-12.640265,-33.910255,76.200607
14901171875,-34.779575,17.266024,-0.93400621,-13.035897,-0.9380247,-13.07604,-33.931511,77.917259
14902656250,-34.643032,19.206469,-0.93646377,-13.456457,-0.93266124,-13.51303,-33.778595,78.791359
14904140625,-34.083511,17.20624,-0.93668854,-13.883947,-0.93473905,-13.951023,-33.593193,79.940956
14905625000,-34.027588,19.675674,-0.93541497,-14.341258,-0.93250322,-14.371686,-33.186974,78.812271
14907109375,-33.739037,19.562078,-0.93493575,-14.763652,-0.93536496,-14.818792,-33.002239,79.533569
14908593750,-33.423958,19.818151,-0.93274105,-15.216818,-0.9333123,-15.22824,-32.507408,81.863106
14910078125,-33.20779,19.767935,-0.93528461,-15.648903,-0.93604964,-15.65679,-32.451134,80.494049
14911562500,-32.584015,20.660458,-0.936243,-16.09494,-0.93501639,-16.115984,-32.148373,82.000717
14913046875,-32.692364,20.891697,-0.93354535,-16.501041,-0.93128765,-16.51193,-31.916061,82.169357
14914531250,-32.275322,20.184761,-0.93410403,-16.9354,-0.93640828,-16.966906,-31.543798,82.342003
14916015625,-31.975849,21.286339,-0.93759727,-17.36805,-0.93396735,-17.417706,-31.449556,82.260559
14917500000,-31.82465,21.12612,-0.93642908,-17.837646,-0.93364143,-17.832464,-31.300932,83.070938
14918984375,-31.616268,21.457975,-0.93433899,-18.259325,-0.933438,-18.280907,-31.203579,84.374229
14920468750,-31.325302,21.737789,-0.93815827,-18.695562,-0.93617696,-18.673399,-30.783033,83.543449
14921953125,-31.166239,21.243532,-0.93635207,-19.149269,-0.93705225,-19.132296,-30.673769,83.368942
14923437500,-30.680529,21.436556,-0.93949068,-19.561586,-0.93248594,-19.581274,-30.414734,84.218155
14924921875,-30.769619,21.222845,-0.93602687,-19.981703,-0.93561828,-20.012901,-30.291687,83.904518
14926406250,-30.389902,21.010506,-0.93812567,-20.425566,-0.93498868,-20.447227,-30.074978,84.443619
14927890625,-30.163456,21.046957,-0.93556237,-20.866335,-0.93910539,-20.879026,-29.824537,83.824196
14929375000,-30.054619,21.361401,-0.93372267,-21.264925,-0.93833631,-21.321312,-29.739288,84.437904
14930859375,-29.841961,21.586496,-0.93746859,-21.735943,-0.93707043,-21.732794,-29.484676,83.566872
14932343750,-29.57877,20.957157,-0.93488508,-22.161734,-0.93951601,-22.179745,-29.354559,84.512756
14933828125,-29.318064,21.075342,-0.9384653,-22.611408,-0.93776184,-22.592054,-29.124319,84.231499
14935312500,-29.307207,21.493263,-0.93710071,-23.011675,-0.93679625,-23.04599,-29.031219,84.580376
14936796875,-29.028011,20.185425,-0.94069511,-23.446589,-0.93580478,-23.472918,-28.925898,83.891457
14938281250,-28.739729,19.670769,-0.94021559,-23.880653,-0.93859512,-23.914454,-28.664919,84.446587
14939765625,-28.682484,20.964336,-0.93979478,-24.325945,-0.9394049,-24.349802,-28.638771,84.252518
14941250000,-28.471884,20.565886,-0.93832958,-24.758718,-0.93955553,-24.787241,-28.414761,83.958244
14942734375,-28.347887,19.548229,-0.93971121,-25.178299,-0.9368431,-25.204594,-28.138636,83.896912
14944218750,-28.205431,20.036386,-0.94317698,-25.613966,-0.93927974,-25.660856,-28.104851,83.446823
14945703125,-27.984829,19.801245,-0.94174576,-26.040224,-0.93848151,-26.102392,-27.891203,83.897087
14947187500,-27.914108,18.968403,-0.94072777,-26.48192,-0.93978608,-26.516241,-27.79582,83.759033
14948671875,-27.659008,19.185917,-0.94228309,-26.940699,-0.94508034,-26.94943,-27.553381,83.125229
14950156250,-27.581902,19.637262,-0.93809509,-27.34668,-0.9380548,-27.370298,-27.447542,83.352455
14951640625,-27.407911,18.835922,-0.94566244,-27.795486,-0.93861336,-27.818375,-27.419113,83.67717
14953125000,-27.382526,18.85738,-0.94149292,-28.238441,-0.94244212,-28.237288,-27.141897,83.076057
14954609375,-27.168577,18.201687,-0.94267839,-28.665846,-0.93632716,-28.659317,-26.999317,82.912292
14956093750,-26.952639,17.182238,-0.94367075,-29.102535,-0.94619751,-29.095709,-26.959539,82.596748
14957578125,-26.870609,17.518423,-0.94100457,-29.498905,-0.94145691,-29.532146,-26.827299,82.613625
14959062500,-26.669832,17.213804,-0.94387877,-29.93894,-0.93973666,-29.985184,-26.65674,82.574028
14960546875,-26.564655,16.916956,-0.94346726,-30.395401,-0.94209301,-30.418329,-26.535149,82.454521
14962031250,-26.538321,16.68565,-0.94423109,-30.806479,-0.94476736,-30.845827,-26.382084,81.739883
14963515625,-26.351999,16.315069,-0.94423157,-31.240715,-0.9431113,-31.26819,-26.271776,82.125893
14965000000,-26.267931,16.365795,-0.94393122,-31.675837,-0.94777691,-31.697487,-26.214212,81.568413
14966484375,-26.189072,15.636746,-0.9463222,-32.112156,-0.94374621,-32.130581,-26.079086,81.525017
14967968750,-26.059387,15.794358,-0.94547659,-32.546345,-0.94044548,-32.558079,-25.923147,81.973244
14969453125,-25.926384,15.206352,-0.94521463,-32.973003,-0.94726676,-33.03194,-25.845024,81.223747
14970937500,-25.80509,15.117371,-0.94562209,-33.421364,-0.94636083,-33.431358,-25.642647,81.258492
14972421875,-25.651005,14.767853,-0.94913512,-33.837761,-0.94262123,-33.87746,-25.58317,80.312012
14973906250,-25.559488,14.520021,-0.94734216,-34.267609,-0.94620979,-34.322433,-25.502903,80.637825
14975390625,-25.481068,13.532906,-0.94584602,-34.692699,-0.94944245,-34.738556,-25.442474,79.772041
14976875000,-25.362408,14.270469,-0.94335878,-35.153053,-0.94741732,-35.159634,-25.336613,80.119904
14978359375,-25.243753,13.608344,-0.94824535,-35.572563,-0.9506098,-35.607872,-25.201824,79.501091
14979843750,-25.161598,13.326939,-0.94785351,-35.978863,-0.94714183,-36.059021,-25.04937,79.506119
14981328125,-25.061502,12.806085,-0.94682288,-36.443485,-0.94554985,-36.473583,-24.978544,78.973274
14982812500,-24.966808,12.495544,-0.94766843,-36.877731,-0.94390017,-36.901932,-24.84911,79.421539
14984296875,-24.887104,12.211689,-0.94955444,-37.29488,-0.94564444,-37.334236,-24.786156,78.227188
14985781250,-24.760792,11.505073,-0.95008785,-37.732594,-0.94678855,-37.754955,-24.650364,78.898941
14987265625,-24.690603,11.818273,-0.94793624,-38.198895,-0.9491297,-38.187786,-24.594284,78.062462
14988750000,-24.604866,10.97543,-0.95008141,-38.587898,-0.94724023,-38.643013,-24.516041,77.973587
14990234375,-24.448479,11.060705,-0.94844979,-39.047977,-0.94903797,-39.070873,-24.390905,78.016296
14991718750,-24.37779,10.867349,-0.95041388,-39.475731,-0.9519133,-39.500134,-24.275885,77.395927
14993203125,-24.346283,10.359699,-0.95096678,-39.892109,-0.95163512,-39.923489,-24.251518,76.421638
14994687500,-24.188028,10.207727,-0.95310605,-40.311371,-0.94780904,-40.373158,-24.19426,76.934853
14996171875,-24.182337,9.9658337,-0.95146829,-40.743843,-0.94956797,-40.78561,-24.088655,76.610062
14997656250,-24.042009,9.4343519,-0.95250338,-41.2033,-0.9489097,-41.242775,-24.011457,76.604469
14999140625,-23.881201,8.7505112,-0.95105797,-41.640224,-0.95119977,-41.662487,-23.933172,76.782837
15000625000,-23.903614,8.446496,-0.95289934,-42.053432,-0.94978839,-42.090435,-23.823315,75.7565
15002109375,-23.845791,7.9483681,-0.95937669,-42.480099,-0.95268321,-42.532337,-23.798676,75.497627
15003593750,-23.748522,8.2000122,-0.95341212,-42.936802,-0.9526096,-42.945797,-23.682524,74.987511
15005078125,-23.699358,7.5772462,-0.95021963,-43.34911,-0.95323867,-43.382076,-23.688974,74.772491
15006562500,-23.567078,7.3364644,-0.95464289,-43.793831,-0.95597106,-43.793129,-23.538944,74.918945
15008046875,-23.519249,6.412159,-0.95483249,-44.23513,-0.95374751,-44.234104,-23.428642,74.536346
15009531250,-23.371317,6.4465957,-0.95852321,-44.640671,-0.95453149,-44.691734,-23.439621,74.028351
15011015625,-23.338768,5.9819098,-0.95360094,-45.047016,-0.95696533,-45.108444,-23.327042,73.776367
15012500000,-23.337688,5.7550602,-0.95521474,-45.523006,-0.95677501,-45.530739,-23.313578,73.237465
15013984375,-23.211946,5.2010098,-0.95614666,-45.946053,-0.95898652,-45.95454,-23.265545,73.205772
15015468750,-23.173403,5.1038504,-0.95585835,-46.356754,-0.95569962,-46.407745,-23.16209,72.399033
15016953125,-23.071243,4.7986603,-0.95629233,-46.831539,-0.95706946,-46.82922,-23.119991,71.900291
15018437500,-23.009037,4.0787964,-0.95686322,-47.24427,-0.9572373,-47.270176,-23.03688,72.116104
15019921875,-22.907515,4.1435509,-0.95645952,-47.678486,-0.95534873,-47.687878,-22.983366,71.823723
15021406250,-22.855787,3.0796416,-0.96044564,-48.103508,-0.95566076,-48.129456,-22.91704,71.701569
15022890625,-22.827475,2.931725,-0.95808011,-48.536552,-0.95782274,-48.562351,-22.848814,71.107979
15024375000,-22.75869,2.3590326,-0.96093482,-48.977306,-0.95710474,-48.987438,-22.748123,70.854935
15025859375,-22.746115,1.9894258,-0.95983738,-49.393139,-0.95612073,-49.425003,-22.778591,70.432198
15027343750,-22.657711,1.9169397,-0.96045864,-49.832329,-0.96158212,-49.878136,-22.690048,70.183693
15028828125,-22.582256,1.2770443,-0.95805031,-50.2397,-0.96033078,-50.292458,-22.62524,69.721886
15030312500,-22.523014,0.65227032,-0.95969445,-50.675076,-0.95800889,-50.70602,-22.524975,69.709366
15031796875,-22.431368,0.56895643,-0.96110493,-51.126476,-0.95847058,-51.164772,-22.538868,69.460968
15033281250,-22.452557,0.27404255,-0.96664518,-51.571384,-0.95956379,-51.592815,-22.427206,69.324776
15034765625,-22.384769,-0.44372621,-0.96196902,-51.974056,-0.95543832,-52.047905,-22.407755,68.527527
15036250000,-22.369053,-0.58229238,-0.96011561,-52.402763,-0.95990175,-52.444149,-22.319168,68.193176
15037734375,-22.24674,-0.87751937,-0.96223295,-52.842052,-0.9633196,-52.874771,-22.280869,67.984154
15039218750,-22.236708,-1.0341165,-0.95972365,-53.296261,-0.96314955,-53.29705,-22.200478,67.186493
15040703125,-22.163729,-1.5267193,-0.96431285,-53.705582,-0.95934331,-53.748436,-22.198229,67.502937
15042187500,-22.118418,-2.00144,-0.96616876,-54.105373,-0.95863932,-54.199913,-22.139799,66.963249
15043671875,-22.067698,-2.7862093,-0.96127284,-54.552753,-0.96232897,-54.624763,-22.079782,66.425285
15045156250,-22.001499,-3.2427902,-0.96552235,-55.01265,-0.96210039,-55.039509,-22.053488,66.325607
15046640625,-21.97687,-3.075109,-0.96366316,-55.433708,-0.96605986,-55.473785,-21.969801,65.888603
15048125000,-21.951864,-3.9122772,-0.96597129,-55.847588,-0.96387714,-55.901897,-21.929283,65.589149
15049609375,-21.848963,-3.9339099,-0.96540654,-56.29335,-0.96704334,-56.332676,-21.906265,65.344505
15051093750,-21.806339,-4.6058784,-0.96535957,-56.73064,-0.96573651,-56.76355,-21.782118,65.168198
15052578125,-21.766081,-4.9545755,-0.96519989,-57.149147,-0.96545172,-57.157471,-21.767395,64.361191
15054062500,-21.692291,-4.9388971,-0.96699309,-57.60075,-0.96683097,-57.616493,-21.73196,64.320602
15055546875,-21.697678,-5.6770778,-0.96535814,-57.99884,-0.96444935,-58.031597,-21.73078,63.674843
15057031250,-21.635248,-6.1362314,-0.96608603,-58.437431,-0.96791226,-58.462719,-21.693136,63.306728
15058515625,-21.598886,-6.2213011,-0.96851408,-58.868671,-0.96374518,-58.90556,-21.601772,62.987282
15060000000,-21.54405,-6.7280927,-0.96842653,-59.288418,-0.96761435,-59.331409,-21.626841,62.678761
15061484375,-21.508247,-6.9570785,-0.96769363,-59.74839,-0.96611369,-59.756538,-21.569973,62.123707
15062968750,-21.458086,-7.3249803,-0.968027,-60.141399,-0.97008389,-60.207577,-21.539633,62.227634
15064453125,-21.414898,-7.6039448,-0.96987283,-60.587933,-0.96909708,-60.633156,-21.521141,61.623341
15065937500,-21.386412,-8.6331463,-0.9712373,-61.025803,-0.9686814,-61.019531,-21.420408,61.192444
15067421875,-21.290712,-8.777607,-0.96736282,-61.458492,-0.96578401,-61.477699,-21.388977,60.786335
15068906250,-21.32884,-9.206789,-0.96990228,-61.916328,-0.96792275,-61.912594,-21.37252,60.041634
15070390625,-21.281906,-9.3249073,-0.96908814,-62.307751,-0.96990317,-62.355488,-21.2936,60.275677
15071875000,-21.242531,-9.8911343,-0.96719569,-62.762371,-0.96776146,-62.78846,-21.259495,59.880554
15073359375,-21.171986,-10.57856,-0.97041976,-63.182373,-0.96653616,-63.185043,-21.251091,59.480732
15074843750,-21.111851,-10.814574,-0.96995938,-63.615631,-0.97032881,-63.64703,-21.222622,59.246174
15076328125,-21.082533,-10.893497,-0.9709174,-64.053894,-0.96894592,-64.098,-21.196278,58.486145
15077812500,-21.03278,-11.389309,-0.96803683,-64.460098,-0.97429031,-64.504021,-21.122841,58.573307
15079296875,-21.022383,-11.702441,-0.9717837,-64.929489,-0.97205913,-64.938484,-21.105663,57.870117
15080781250,-21.012838,-12.416834,-0.97223276,-65.346588,-0.97367918,-65.348755,-21.027042,57.43528
15082265625,-20.933525,-12.853204,-0.97208035,-65.778908,-0.97220433,-65.807877,-21.068104,56.909927
15083750000,-20.90349,-12.964418,-0.97088581,-66.191689,-0.97138155,-66.238914,-21.044689,56.561131
15085234375,-20.89419,-13.438212,-0.97485417,-66.648376,-0.97141898,-66.647438,-20.986959,56.384205
15086718750,-20.878731,-14.11804,-0.97283971,-67.074783,-0.97487384,-67.109032,-20.952707,56.019573
15088203125,-20.810074,-14.157715,-0.97229195,-67.491272,-0.97188354,-67.521065,-20.918949,55.568008
