!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:39:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4453125000,-32.814217,-70.265312,-0.50411022,143.58733,-0.50298548,143.58064,-33.764427,164.7048
4453437500,-32.919468,-70.516357,-0.50641024,143.50069,-0.50158483,143.48892,-33.636204,164.96208
4453750000,-32.885292,-70.476662,-0.50687087,143.41492,-0.49985632,143.39479,-33.614838,165.52533
4454062500,-32.867985,-70.969322,-0.50561565,143.32031,-0.49917436,143.31366,-33.523514,165.90396
4454375000,-32.855408,-71.166061,-0.50677645,143.23587,-0.5002231,143.22112,-33.471062,165.46423
4454687500,-32.823723,-71.206863,-0.50596631,143.12595,-0.50147426,143.12238,-33.464935,165.13869
4455000000,-32.819305,-71.186378,-0.50758517,143.04727,-0.50145209,143.02962,-33.510418,164.33118
4455312500,-32.736233,-71.273392,-0.50701028,142.93163,-0.5004732,142.9267,-33.485844,163.94826
4455625000,-32.732857,-71.653397,-0.50711018,142.85477,-0.50221992,142.83015,-33.531502,163.575
4455937500,-32.643879,-71.429657,-0.50914294,142.754,-0.50163251,142.74556,-33.426994,163.43944
4456250000,-32.5886,-71.475945,-0.50748539,142.69299,-0.50094974,142.65752,-33.380493,163.67241
4456562500,-32.480343,-71.425041,-0.51088989,142.58881,-0.50030905,142.58192,-33.313648,163.29051
4456875000,-32.418034,-71.597839,-0.50640684,142.49509,-0.50122094,142.47372,-33.246273,162.56519
4457187500,-32.368805,-71.612144,-0.50549793,142.42197,-0.50257379,142.38785,-33.238243,162.8714
4457500000,-32.427204,-71.809341,-0.50320733,142.3167,-0.50223798,142.29849,-33.200321,163.23074
4457812500,-32.415943,-71.647171,-0.50310683,142.22693,-0.50330949,142.20923,-33.193356,163.63745
4458125000,-32.467999,-71.816124,-0.50362509,142.14366,-0.50025499,142.11942,-33.147903,164.07919
4458437500,-32.414268,-72.058411,-0.50355172,142.0365,-0.50280106,142.0266,-33.13308,163.96837
4458750000,-32.451931,-72.053268,-0.50389624,141.94481,-0.49957994,141.94173,-33.186752,164.44235
4459062500,-32.487904,-72.381897,-0.5044558,141.85971,-0.49874038,141.85782,-33.252041,164.58333
4459375000,-32.475292,-72.511871,-0.50376076,141.77277,-0.49896717,141.75316,-33.333309,164.77061
4459687500,-32.489311,-72.4888,-0.50696242,141.68997,-0.50082546,141.65501,-33.361797,164.32816
4460000000,-32.520584,-72.641045,-0.50491279,141.58249,-0.49995387,141.57704,-33.404552,164.05461
4460312500,-32.495541,-72.697746,-0.50554448,141.48784,-0.49938253,141.47182,-33.372379,164.73209
4460625000,-32.45018,-72.812813,-0.50582826,141.39542,-0.50024575,141.40869,-33.216045,164.40569
4460937500,-32.407059,-72.744041,-0.50574154,141.31723,-0.50211674,141.3036,-33.226948,163.8476
4461250000,-32.359085,-72.683975,-0.5050925,141.22421,-0.50133097,141.21802,-33.153198,163.65533
4461562500,-32.343636,-73.115349,-0.50490004,141.1281,-0.50339186,141.12404,-33.093822,163.8147
4461875000,-32.336243,-73.472099,-0.5071559,141.05241,-0.50141817,141.03966,-33.10817,163.92175
4462187500,-32.409042,-73.844818,-0.5061295,140.95042,-0.5025028,140.94231,-33.062428,164.24915
4462500000,-32.435665,-74.019989,-0.50538164,140.86035,-0.50172561,140.8551,-33.095512,164.58318
4462812500,-32.46883,-74.483597,-0.50220871,140.77209,-0.49948901,140.78549,-33.031929,164.58807
4463125000,-32.426418,-74.445969,-0.50552458,140.66852,-0.50116056,140.66621,-33.013901,164.69804
4463437500,-32.350365,-74.381889,-0.50658947,140.59041,-0.50102103,140.57353,-32.985245,164.55264
4463750000,-32.331387,-74.063004,-0.50598222,140.49223,-0.49995515,140.48309,-32.94949,164.04356
4464062500,-32.325207,-74.405174,-0.50644433,140.39786,-0.5011031,140.40207,-32.947571,163.74861
4464375000,-32.260738,-74.50547,-0.50697488,140.30959,-0.50177419,140.30775,-32.895176,163.68503
4464687500,-32.164665,-74.388023,-0.50638735,140.22028,-0.50311488,140.2009,-32.897247,163.59686
4465000000,-32.147594,-74.547684,-0.50577033,140.14032,-0.50095969,140.13609,-32.892063,163.98309
4465312500,-32.094372,-74.838814,-0.5091815,140.03619,-0.50096911,140.02335,-32.876045,163.70694
4465625000,-32.050869,-74.915771,-0.50557047,139.94945,-0.50338632,139.9528,-32.964222,163.85526
4465937500,-31.989914,-75.016655,-0.50408012,139.85088,-0.50306267,139.84909,-32.94907,164.18887
4466250000,-32.000359,-75.400452,-0.5058462,139.76747,-0.50176275,139.7713,-32.96294,164.56746
4466562500,-31.934231,-76.086815,-0.5084734,139.69643,-0.50344753,139.67116,-32.925148,164.26315
4466875000,-31.937159,-76.055664,-0.50573879,139.59235,-0.50293005,139.58551,-32.955914,164.19637
4467187500,-31.928951,-76.30864,-0.50372547,139.50116,-0.50187773,139.47957,-32.915005,164.45747
4467500000,-31.91931,-76.491547,-0.50594175,139.40598,-0.50195301,139.42062,-32.928017,164.06155
4467812500,-31.917946,-76.289589,-0.50370437,139.32912,-0.50206226,139.30516,-32.942867,164.12616
4468125000,-31.888111,-76.358765,-0.50680876,139.23857,-0.50270379,139.21577,-32.852058,164.00101
4468437500,-31.919731,-76.162651,-0.50264555,139.1348,-0.50131232,139.1069,-32.86586,163.98372
4468750000,-31.945419,-75.853424,-0.50465429,139.06233,-0.50163251,139.00661,-32.868465,163.71089
4469062500,-31.949707,-75.825027,-0.50721991,138.99583,-0.50521082,138.91985,-32.783474,163.15205
4469375000,-31.91996,-75.994591,-0.5047996,138.88297,-0.50156838,138.84186,-32.811447,163.42421
4469687500,-31.910713,-76.425201,-0.5042246,138.7813,-0.50366741,138.73825,-32.777103,162.79526
4470000000,-31.88327,-76.318085,-0.50164634,138.69186,-0.50583649,138.63988,-32.791328,162.82263
4470312500,-31.890554,-76.510277,-0.50483674,138.61035,-0.50581747,138.56812,-32.736435,162.25938
4470625000,-31.899004,-76.737396,-0.50559402,138.51024,-0.50317568,138.48404,-32.693222,162.79657
4470937500,-31.894405,-76.834282,-0.50725085,138.41106,-0.50436842,138.38797,-32.626511,163.44263
4471250000,-31.881495,-77.439339,-0.5045867,138.30823,-0.5043357,138.30188,-32.571632,163.82648
4471562500,-31.925245,-77.482597,-0.50406748,138.22083,-0.50381577,138.22099,-32.541759,164.20935
4471875000,-31.87339,-77.524254,-0.50514036,138.11807,-0.50406682,138.13345,-32.593731,164.53801
4472187500,-31.871508,-77.413116,-0.50393444,138.04713,-0.50501376,138.04771,-32.613922,164.46342
4472500000,-31.869009,-77.203331,-0.50616986,137.94885,-0.50539523,137.9447,-32.708832,163.97165
4472812500,-31.840574,-77.040909,-0.50096607,137.85641,-0.50636315,137.84138,-32.734364,163.61642
4473125000,-31.774807,-76.9245,-0.50380427,137.77806,-0.50475878,137.75806,-32.799747,163.2832
4473437500,-31.76746,-76.754128,-0.50383162,137.70451,-0.50458872,137.67998,-32.761135,163.32208
4473750000,-31.722393,-77.013382,-0.50390488,137.6044,-0.50650704,137.5715,-32.730034,163.05222
4474062500,-31.75853,-76.943306,-0.5061298,137.52138,-0.5029878,137.50261,-32.604492,162.95255
4474375000,-31.754362,-77.438568,-0.50305551,137.40529,-0.50583971,137.4015,-32.541199,162.81677
4474687500,-31.718483,-77.65744,-0.50505,137.32602,-0.50571507,137.30125,-32.487789,162.50058
4475000000,-31.717905,-77.722755,-0.50583708,137.22878,-0.50484699,137.23053,-32.431038,162.32233
4475312500,-31.682787,-78.230354,-0.50528514,137.13412,-0.50446844,137.14745,-32.444412,162.49181
4475625000,-31.634068,-78.965469,-0.50559628,137.06166,-0.50724787,137.04622,-32.43671,162.41631
4475937500,-31.660509,-79.408707,-0.50076079,136.96594,-0.50663006,136.96158,-32.526554,162.58965
4476250000,-31.627214,-79.763657,-0.50504553,136.86823,-0.50467217,136.86774,-32.594833,162.87675
4476562500,-31.602358,-79.71891,-0.50137216,136.78041,-0.50444764,136.7717,-32.603817,163.16953
4476875000,-31.589603,-79.828484,-0.49945524,136.696,-0.50525296,136.68848,-32.625896,162.76935
4477187500,-31.550852,-79.536964,-0.50387669,136.60263,-0.5028376,136.57954,-32.605583,162.9352
4477500000,-31.543362,-79.420265,-0.50331724,136.52638,-0.50432032,136.49605,-32.537811,162.98158
4477812500,-31.477688,-79.566017,-0.50363749,136.42645,-0.50322419,136.39055,-32.524967,162.95331
4478125000,-31.506844,-79.546043,-0.50311506,136.33791,-0.50738662,136.30844,-32.471783,162.83885
4478437500,-31.51383,-79.779366,-0.50561923,136.23689,-0.50626647,136.2108,-32.407574,162.50856
4478750000,-31.557806,-79.979759,-0.50518429,136.14139,-0.50468791,136.12978,-32.359623,162.3119
4479062500,-31.575674,-80.440758,-0.50309473,136.02124,-0.50524795,136.05498,-32.336567,162.41058
4479375000,-31.573338,-80.356567,-0.50615287,135.96286,-0.50630194,135.96741,-32.231361,161.6906
4479687500,-31.503677,-80.641022,-0.50578862,135.8533,-0.50567609,135.87013,-32.151516,162.31696
4480000000,-31.472225,-80.908005,-0.50560796,135.76262,-0.5051614,135.76025,-32.11499,162.50951
4480312500,-31.371214,-81.069588,-0.50863433,135.68449,-0.50794017,135.67982,-32.06464,162.58934
4480625000,-31.397989,-80.861557,-0.50621575,135.56868,-0.50705987,135.57938,-32.039127,163.11159
4480937500,-31.392456,-80.541336,-0.50602669,135.50363,-0.50646424,135.49467,-32.017185,163.35696
4481250000,-31.37138,-80.753319,-0.50731403,135.40767,-0.50642025,135.39932,-31.955843,162.94214
4481562500,-31.394382,-80.766701,-0.50426322,135.30038,-0.50811243,135.31735,-31.927517,162.58852
4481875000,-31.421247,-80.900475,-0.50299495,135.21181,-0.50617301,135.24683,-32.003231,162.23212
4482187500,-31.409357,-81.149284,-0.504089,135.1302,-0.50315559,135.16231,-32.030655,162.20761
4482500000,-31.356121,-81.146034,-0.50448841,135.03563,-0.50369346,135.07123,-32.020229,161.5468
4482812500,-31.34708,-81.481117,-0.50537133,134.95258,-0.50388622,134.96017,-32.117443,161.49162
4483125000,-31.323763,-81.907425,-0.50648665,134.8615,-0.50529128,134.8838,-31.993437,161.49709
4483437500,-31.250435,-82.013336,-0.50556886,134.7661,-0.50450301,134.77498,-32.077488,161.59792
4483750000,-31.234959,-82.56572,-0.50488514,134.67566,-0.50675762,134.68832,-32.099472,161.31459
4484062500,-31.226496,-82.62822,-0.50434345,134.59407,-0.50643855,134.59781,-32.147907,161.68077
4484375000,-31.182629,-82.854393,-0.50502592,134.50456,-0.50685889,134.48868,-32.124008,161.71324
4484687500,-31.207434,-82.805122,-0.50516343,134.42191,-0.50635242,134.39903,-32.16737,162.13287
4485000000,-31.19026,-82.819618,-0.50476086,134.31992,-0.50607514,134.31348,-32.150494,162.13393
4485312500,-31.174236,-82.787689,-0.50532293,134.22299,-0.50751787,134.2216,-32.170689,162.21324
4485625000,-31.200155,-82.710503,-0.50566554,134.12885,-0.50583148,134.15372,-32.11552,162.00333
4485937500,-31.102015,-82.841667,-0.50649559,134.03975,-0.50613129,134.04607,-32.096668,161.61255
4486250000,-31.113169,-82.773193,-0.50810277,133.94797,-0.50706816,133.95239,-32.12476,161.41039
4486562500,-31.049732,-83.116547,-0.50825447,133.85512,-0.503721,133.84953,-32.023827,161.42984
4486875000,-31.010572,-82.805252,-0.50524652,133.75822,-0.506257,133.75475,-32.046253,161.11623
4487187500,-31.025555,-83.23127,-0.50568455,133.67433,-0.50571668,133.67485,-31.969872,160.95786
4487500000,-30.966106,-83.494339,-0.50455838,133.58365,-0.50289053,133.56494,-31.940718,161.22768
4487812500,-30.997549,-83.627289,-0.50543302,133.496,-0.50426525,133.49185,-31.885519,161.35007
4488125000,-30.973478,-83.625809,-0.50458694,133.4155,-0.503299,133.39148,-31.910185,161.57697
4488437500,-30.987379,-83.713097,-0.50578249,133.33304,-0.50369149,133.31396,-31.834995,161.29388
4488750000,-30.963831,-83.733673,-0.50770199,133.2305,-0.50530487,133.21014,-31.782486,161.19592
4489062500,-30.968945,-83.465027,-0.50810832,133.13684,-0.5062229,133.12784,-31.776588,161.25299
4489375000,-30.994333,-83.44503,-0.50883269,133.03683,-0.50708956,133.03964,-31.726786,161.08826
4489687500,-30.970751,-83.520447,-0.50625193,132.96063,-0.50567514,132.9512,-31.711943,161.22516
4490000000,-30.979029,-83.914581,-0.50580865,132.84631,-0.50476396,132.86249,-31.675791,161.30132
4490312500,-30.927464,-84.380402,-0.50617313,132.78412,-0.50591803,132.75729,-31.699671,161.52136
4490625000,-30.93037,-84.478737,-0.50654483,132.69727,-0.50412631,132.66965,-31.673426,161.45699
4490937500,-30.891758,-85.247002,-0.50692785,132.58493,-0.50508761,132.56683,-31.680756,161.54768
4491250000,-30.900091,-85.078972,-0.50501156,132.48514,-0.50609618,132.47884,-31.62048,161.28365
4491562500,-30.885029,-85.432816,-0.50597739,132.39888,-0.50469702,132.39766,-31.616974,161.60841
4491875000,-30.898314,-85.961617,-0.50878942,132.30841,-0.50625265,132.30978,-31.574507,161.04901
4492187500,-30.913248,-85.838638,-0.50674129,132.20966,-0.50655615,132.21599,-31.560415,160.91544
4492500000,-30.937387,-85.865097,-0.50769085,132.11871,-0.50723797,132.13908,-31.498003,160.75217
4492812500,-30.900877,-85.840149,-0.50628382,132.03651,-0.50827539,132.04753,-31.531237,160.89784
4493125000,-30.882885,-85.601135,-0.50783259,131.95122,-0.50833601,131.94717,-31.469568,160.5923
4493437500,-30.830133,-85.283241,-0.50843126,131.85245,-0.50377291,131.86092,-31.481438,160.74898
4493750000,-30.766129,-84.929604,-0.50730222,131.76518,-0.50574392,131.78145,-31.540293,160.74304
4494062500,-30.766615,-85.341576,-0.50685453,131.69522,-0.50781864,131.66563,-31.587093,160.9855
4494375000,-30.724983,-85.427536,-0.50772023,131.58905,-0.50436962,131.60741,-31.601854,160.69676
4494687500,-30.753805,-85.523277,-0.50694054,131.5034,-0.50764364,131.49284,-31.607006,160.57291
4495000000,-30.699114,-85.878098,-0.50842977,131.4151,-0.50578678,131.42111,-31.539692,160.44685
4495312500,-30.7223,-86.002991,-0.50724959,131.34435,-0.5043937,131.31235,-31.605717,160.26512
4495625000,-30.715128,-86.450661,-0.50860983,131.23244,-0.50492072,131.23132,-31.572016,160.08192
4495937500,-30.748877,-86.673698,-0.51004785,131.14279,-0.50432903,131.13036,-31.567045,160.30901
4496250000,-30.750383,-87.060982,-0.51095742,131.04659,-0.50716263,131.03185,-31.566229,160.8474
4496562500,-30.773399,-87.010582,-0.50847232,130.96515,-0.50605941,130.96075,-31.538616,161.03705
4496875000,-30.785597,-87.575424,-0.50874394,130.8573,-0.50557756,130.87059,-31.5315,160.92557
4497187500,-30.772245,-87.783813,-0.50862771,130.77815,-0.50339615,130.78653,-31.514254,161.03821
4497500000,-30.6807,-87.444435,-0.50988394,130.65549,-0.50550109,130.70178,-31.548237,160.66203
4497812500,-30.657858,-87.338615,-0.50706047,130.5943,-0.50376308,130.60777,-31.484436,160.575
4498125000,-30.598379,-87.243584,-0.507227,130.50844,-0.50405777,130.5092,-31.432304,160.24509
4498437500,-30.551573,-87.369812,-0.50672728,130.40993,-0.50342053,130.42238,-31.448877,160.07623
4498750000,-30.536657,-87.397934,-0.50600797,130.32245,-0.50527143,130.3381,-31.442446,159.91046
4499062500,-30.523514,-87.846672,-0.50932783,130.22989,-0.503326,130.22017,-31.381622,159.92781
4499375000,-30.550911,-88.164452,-0.5115478,130.14561,-0.50706756,130.14156,-31.358019,159.5199
4499687500,-30.575808,-88.185486,-0.50910234,130.05737,-0.50476605,130.03738,-31.368601,159.70518
4500000000,-30.587482,-88.272545,-0.51003659,129.97554,-0.50568795,129.94604,-31.327307,159.56294
4500312500,-30.562122,-88.332436,-0.50825429,129.87688,-0.50341332,129.86755,-31.312351,159.90782
4500625000,-30.529308,-88.163834,-0.50886101,129.7847,-0.50479162,129.7803,-31.300114,159.61833
4500937500,-30.532787,-88.093842,-0.51129222,129.69133,-0.50398433,129.68138,-31.298342,159.84494
4501250000,-30.5179,-88.245125,-0.50733721,129.59875,-0.5056569,129.60246,-31.296753,159.9288
4501562500,-30.558321,-88.22216,-0.51123232,129.50235,-0.5050208,129.49539,-31.35371,160.03851
4501875000,-30.529226,-88.248856,-0.50993252,129.42174,-0.50519371,129.41057,-31.341211,160.19061
4502187500,-30.542704,-88.468185,-0.50822824,129.31938,-0.50502712,129.33038,-31.316364,160.14075
4502500000,-30.577892,-88.602386,-0.51114249,129.25121,-0.50510091,129.24443,-31.299459,160.25967
4502812500,-30.578764,-88.60601,-0.50842756,129.15625,-0.50610727,129.15991,-31.240944,160.08954
4503125000,-30.605114,-88.91877,-0.50952137,129.05174,-0.50613588,129.05219,-31.260717,160.57674
4503437500,-30.568037,-89.068512,-0.50652921,128.95663,-0.50653785,128.97812,-31.232206,160.19673
4503750000,-30.541092,-89.197128,-0.50775677,128.86023,-0.50671196,128.86394,-31.173792,160.28564
4504062500,-30.524805,-89.433716,-0.50489259,128.7729,-0.50791383,128.7728,-31.137302,160.50034
4504375000,-30.452732,-89.556755,-0.50424176,128.67683,-0.5067023,128.6563,-31.106712,160.28773
4504687500,-30.464363,-89.704529,-0.50487274,128.57732,-0.50959665,128.58762,-31.102703,160.15141
4505000000,-30.373167,-89.948822,-0.50902712,128.49254,-0.50994378,128.49612,-31.12385,159.92453
4505312500,-30.310469,-89.745193,-0.50437492,128.39622,-0.50890237,128.42268,-31.187574,159.70221
4505625000,-30.270128,-90.022362,-0.50515229,128.30823,-0.50569242,128.35638,-31.245918,159.45605
4505937500,-30.258398,-89.859001,-0.50645584,128.23154,-0.50615412,128.2318,-31.200403,159.42924
4506250000,-30.222837,-90.239487,-0.50802732,128.12675,-0.50848889,128.17166,-31.241533,159.00624
4506562500,-30.19474,-90.204094,-0.50833613,128.07602,-0.50868034,128.0594,-31.171204,158.37363
4506875000,-30.161657,-90.45694,-0.50455272,127.97036,-0.50474882,127.97791,-31.141048,157.58531
4507187500,-30.154449,-90.43087,-0.50911337,127.87621,-0.50782651,127.88221,-31.080317,157.23518
4507500000,-30.147905,-90.681564,-0.50803775,127.79553,-0.50739038,127.77609,-31.014988,157.52821
4507812500,-30.192789,-91.011566,-0.50949895,127.68674,-0.50819522,127.67991,-30.985821,157.70726
4508125000,-30.151981,-91.380615,-0.50791967,127.59425,-0.50782657,127.5952,-31.041588,158.15237
4508437500,-30.170971,-91.330643,-0.50939918,127.501,-0.50474858,127.50091,-31.018814,158.78636
4508750000,-30.17728,-91.483208,-0.50653273,127.41517,-0.50707966,127.40682,-31.052965,159.22186
4509062500,-30.222263,-91.638893,-0.50761628,127.32646,-0.50880706,127.31538,-31.02626,159.51932
4509375000,-30.216541,-91.977562,-0.50702697,127.23423,-0.50814605,127.23351,-31.101563,159.68941
4509687500,-30.237118,-92.017296,-0.50736445,127.12711,-0.50817579,127.11864,-31.038893,159.65958
4510000000,-30.215778,-92.06002,-0.50568521,127.04655,-0.50816357,127.04119,-31.055223,159.42607
4510312500,-30.225866,-92.144287,-0.50721425,126.97028,-0.50576717,126.95412,-31.053932,159.04613
4510625000,-30.205906,-92.407005,-0.50920141,126.85506,-0.506226,126.86111,-30.991007,159.22464
4510937500,-30.189259,-92.166283,-0.50835752,126.77692,-0.50979084,126.78429,-31.019337,158.9384
4511250000,-30.144035,-92.243446,-0.50665575,126.70086,-0.50808412,126.69108,-30.940744,158.7603
4511562500,-30.108315,-91.703575,-0.50841224,126.61343,-0.50673389,126.58872,-30.914003,158.83212
4511875000,-30.081314,-91.604446,-0.50825143,126.51419,-0.50988114,126.49125,-30.904526,158.32074
4512187500,-30.041517,-91.983284,-0.5082674,126.43262,-0.50841987,126.41447,-30.877129,158.27419
4512500000,-30.015194,-91.996613,-0.50695163,126.34002,-0.50793129,126.31513,-30.886869,158.48268
4512812500,-29.991831,-92.493416,-0.50842017,126.22045,-0.50870132,126.23215,-30.824694,158.60855
4513125000,-29.994776,-92.631905,-0.50965345,126.13046,-0.50693887,126.14141,-30.810827,158.78415
