!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:35:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18668515625,-18.978729,-63.638241,-1.2197988,-49.753517,-1.2186015,-49.814434,-17.711275,129.49016
18670000000,-18.922762,-64.66095,-1.2193494,-50.227837,-1.2174604,-50.258541,-17.643005,129.57489
18671484375,-18.894238,-64.773102,-1.2178316,-50.66217,-1.21658,-50.729382,-17.617666,129.42488
18672968750,-18.807123,-65.877045,-1.2203125,-51.152203,-1.2184752,-51.171341,-17.558573,129.27101
18674453125,-18.729183,-66.451324,-1.2190567,-51.583881,-1.2241505,-51.645401,-17.53842,129.1076
18675937500,-18.663496,-67.149551,-1.2259896,-52.073204,-1.2214901,-52.107841,-17.488787,128.98181
18677421875,-18.627474,-67.722801,-1.2242885,-52.538445,-1.2215589,-52.570919,-17.418768,128.92851
18678906250,-18.530674,-68.532051,-1.2251663,-52.985813,-1.2282834,-53.027203,-17.386835,128.82211
18680390625,-18.493158,-69.044678,-1.2263747,-53.467701,-1.221642,-53.479427,-17.313667,128.85995
18681875000,-18.417295,-69.567307,-1.2289076,-53.953087,-1.2287337,-53.944851,-17.32617,128.67581
18683359375,-18.390913,-70.318558,-1.2262551,-54.389744,-1.2183174,-54.386436,-17.234253,128.45781
18684843750,-18.300581,-70.84407,-1.2269306,-54.845577,-1.2298203,-54.865242,-17.200846,128.46815
18686328125,-18.262484,-71.450722,-1.2315528,-55.298298,-1.2305152,-55.321301,-17.229401,128.14185
18687812500,-18.158762,-72.220848,-1.2275258,-55.783367,-1.2347215,-55.819641,-17.13328,128.12216
18689296875,-18.112965,-72.739365,-1.2301328,-56.207878,-1.2277414,-56.286358,-17.071772,127.97895
18690781250,-18.069962,-73.454063,-1.2303641,-56.693298,-1.2337157,-56.736259,-17.000713,127.75314
18692265625,-18.039986,-74.266113,-1.2330999,-57.169907,-1.233211,-57.188873,-16.973106,127.45111
18693750000,-17.932487,-74.649284,-1.2318368,-57.6399,-1.2339523,-57.651928,-16.925468,127.54812
18695234375,-17.898829,-75.424232,-1.2342641,-58.085724,-1.234024,-58.127937,-16.869463,127.29715
18696718750,-17.863955,-75.689087,-1.2366704,-58.542263,-1.2341114,-58.593197,-16.864826,127.25562
18698203125,-17.78109,-76.562584,-1.2342781,-58.99567,-1.2401311,-59.069599,-16.81035,127.14407
18699687500,-17.787249,-77.238052,-1.2362874,-59.467937,-1.2374202,-59.493687,-16.798964,126.67231
18701171875,-17.732599,-77.84256,-1.2368063,-59.944206,-1.2340546,-59.968864,-16.703165,126.59517
18702656250,-17.644833,-78.40313,-1.2420168,-60.415703,-1.2390636,-60.430508,-16.700708,126.65047
18704140625,-17.584829,-79.097527,-1.24037,-60.84441,-1.2441714,-60.885975,-16.628054,126.15926
18705625000,-17.559105,-79.6679,-1.2424086,-61.311584,-1.2424389,-61.366428,-16.599722,126.13905
18707109375,-17.500109,-80.310265,-1.2438868,-61.76627,-1.2416533,-61.825447,-16.542269,125.96127
18708593750,-17.466625,-80.985184,-1.244077,-62.25098,-1.2413498,-62.25486,-16.516748,125.728
18710078125,-17.404886,-81.618683,-1.2497039,-62.71188,-1.2446296,-62.727329,-16.486778,125.4535
18711562500,-17.366451,-82.005585,-1.2407079,-63.154629,-1.246051,-63.191975,-16.438568,125.59432
18713046875,-17.323479,-82.85128,-1.2435941,-63.626144,-1.2476395,-63.651154,-16.392317,125.14493
18714531250,-17.271305,-83.278214,-1.2453494,-64.105736,-1.245401,-64.119904,-16.330648,125.07451
18716015625,-17.219027,-84.011147,-1.2538357,-64.557579,-1.2471123,-64.59137,-16.325363,124.84668
18717500000,-17.158297,-84.683922,-1.2496102,-65.012436,-1.2507432,-65.037148,-16.29681,124.53777
18718984375,-17.128866,-85.076668,-1.251453,-65.487511,-1.2528682,-65.50972,-16.276888,124.36553
18720468750,-17.086943,-85.952499,-1.2529266,-65.940567,-1.253523,-65.948349,-16.208843,124.05128
18721953125,-17.059883,-86.307251,-1.252529,-66.392029,-1.2544525,-66.431213,-16.205599,123.85309
18723437500,-17.000795,-86.819054,-1.2533418,-66.87664,-1.25535,-66.883705,-16.147942,123.90704
18724921875,-16.975883,-87.4095,-1.2548133,-67.334038,-1.2562222,-67.348259,-16.096828,123.61275
18726406250,-16.94895,-88.137993,-1.2568264,-67.773361,-1.2549957,-67.804016,-16.065962,123.55269
18727890625,-16.870367,-88.808624,-1.2582875,-68.258492,-1.255376,-68.289635,-16.005114,122.94604
18729375000,-16.859795,-89.219421,-1.2570695,-68.736351,-1.2548515,-68.731712,-15.984195,123.0824
18730859375,-16.761391,-90.020866,-1.2574564,-69.162071,-1.2606161,-69.175682,-15.928696,122.86816
18732343750,-16.770689,-90.489151,-1.2583597,-69.615753,-1.2581768,-69.677849,-15.894678,122.65202
18733828125,-16.725626,-91.229736,-1.2607553,-70.066399,-1.2627681,-70.111778,-15.868814,122.5572
18735312500,-16.691427,-91.510796,-1.2643259,-70.563972,-1.2623196,-70.588448,-15.844007,122.26855
18736796875,-16.616686,-92.207268,-1.265901,-70.996078,-1.2650822,-71.038429,-15.827377,121.91945
18738281250,-16.603636,-92.891502,-1.2637722,-71.477791,-1.2614876,-71.486412,-15.766376,121.90993
18739765625,-16.543678,-93.476151,-1.2660332,-71.902336,-1.2694522,-71.957047,-15.749924,121.46997
18741250000,-16.509022,-94.110626,-1.2637672,-72.370338,-1.2680483,-72.398781,-15.699301,121.24743
18742734375,-16.507992,-94.504791,-1.2705398,-72.848579,-1.2637252,-72.888626,-15.672295,121.25785
18744218750,-16.418516,-95.24144,-1.2719643,-73.297882,-1.2691865,-73.340622,-15.63026,120.8882
18745703125,-16.385059,-95.678673,-1.2688662,-73.771118,-1.2709234,-73.786743,-15.613501,120.69278
18747187500,-16.371344,-96.442856,-1.2714727,-74.221771,-1.2685071,-74.254395,-15.562028,120.53045
18748671875,-16.315861,-96.788651,-1.2683585,-74.673492,-1.2702338,-74.717979,-15.546627,120.23147
18750156250,-16.282801,-97.431839,-1.2732836,-75.134438,-1.2724257,-75.19072,-15.506407,119.92271
18751640625,-16.243624,-98.372505,-1.2694154,-75.599472,-1.2743365,-75.606133,-15.470802,119.87637
18753125000,-16.225502,-98.696358,-1.2752215,-76.074127,-1.2750329,-76.087524,-15.427011,119.59928
18754609375,-16.181211,-99.199493,-1.2794135,-76.523422,-1.2715616,-76.540428,-15.37697,119.54048
18756093750,-16.124689,-99.96347,-1.2738568,-76.957947,-1.2791936,-76.996758,-15.39592,119.27682
18757578125,-16.120567,-100.624,-1.2769535,-77.446396,-1.2764351,-77.459976,-15.312402,119.09605
18759062500,-16.049194,-101.01232,-1.2797308,-77.892464,-1.2778362,-77.905632,-15.306001,118.85249
18760546875,-16.044046,-101.47392,-1.2790239,-78.347298,-1.2766334,-78.391273,-15.283236,118.4532
18762031250,-16.044657,-102.06339,-1.274985,-78.831795,-1.2799559,-78.828209,-15.219471,118.36964
18763515625,-15.95992,-102.64104,-1.2822112,-79.25528,-1.2805194,-79.30159,-15.21461,117.91142
18765000000,-15.960392,-103.49218,-1.2777385,-79.71476,-1.2800159,-79.7584,-15.192522,117.95704
18766484375,-15.927849,-103.84001,-1.2843246,-80.199402,-1.2845711,-80.220909,-15.158658,117.66655
18767968750,-15.89627,-104.57935,-1.2804277,-80.643356,-1.2814499,-80.662483,-15.110162,117.41656
18769453125,-15.863424,-104.88358,-1.2884448,-81.105438,-1.2866794,-81.137444,-15.109045,117.19905
18770937500,-15.820857,-105.6911,-1.2842088,-81.551872,-1.2842221,-81.608231,-15.090605,116.91042
18772421875,-15.812919,-106.4983,-1.2849629,-82.02507,-1.2882798,-82.039223,-15.066486,116.70477
18773906250,-15.786782,-106.76884,-1.2819175,-82.510208,-1.291222,-82.499443,-15.022081,116.4765
18775390625,-15.762414,-107.35137,-1.2835053,-82.921509,-1.2904379,-82.95993,-14.98217,116.2443
18776875000,-15.744347,-107.79404,-1.2907037,-83.389175,-1.2874128,-83.445793,-14.979682,116.00272
18778359375,-15.714682,-108.52256,-1.2871724,-83.845009,-1.2877116,-83.859276,-14.931093,115.80013
18779843750,-15.674568,-109.02569,-1.2896475,-84.314125,-1.2895808,-84.328163,-14.921674,115.65553
18781328125,-15.672753,-109.64113,-1.2890466,-84.74736,-1.2911162,-84.778976,-14.903061,115.3726
18782812500,-15.631704,-110.32626,-1.2918886,-85.224304,-1.2933012,-85.236519,-14.865484,115.13506
18784296875,-15.6309,-111.00575,-1.2912073,-85.666092,-1.2933233,-85.710533,-14.861611,114.85784
18785781250,-15.582245,-111.41283,-1.2925935,-86.132858,-1.2920789,-86.159767,-14.830095,114.81336
18787265625,-15.557716,-111.98685,-1.294295,-86.589752,-1.2942874,-86.619972,-14.797787,114.35393
18788750000,-15.547175,-112.46447,-1.2964709,-87.062698,-1.2918329,-87.082237,-14.797152,114.22473
18790234375,-15.521166,-113.09958,-1.293931,-87.5159,-1.2990046,-87.517006,-14.759785,113.83112
18791718750,-15.490982,-113.58727,-1.2973776,-87.94886,-1.2940544,-87.999214,-14.742095,113.55893
18793203125,-15.491566,-114.23327,-1.2957678,-88.397514,-1.2950369,-88.424004,-14.707119,113.56459
18794687500,-15.451007,-114.89558,-1.2996619,-88.87056,-1.2987459,-88.884712,-14.679791,113.2047
18796171875,-15.428231,-115.58476,-1.2938685,-89.332611,-1.2992003,-89.347717,-14.694879,113.052
18797656250,-15.424698,-116.11915,-1.3001388,-89.786545,-1.2979437,-89.837288,-14.646602,113.01208
18799140625,-15.398731,-116.59995,-1.2897608,-90.236794,-1.2998106,-90.278091,-14.661311,112.5411
18800625000,-15.37787,-117.12895,-1.2995223,-90.684723,-1.3032938,-90.726067,-14.619488,112.41577
18802109375,-15.343318,-117.8858,-1.2972881,-91.157204,-1.303104,-91.155807,-14.59887,112.11455
18803593750,-15.345065,-118.31427,-1.3011613,-91.604088,-1.3000606,-91.631287,-14.59725,111.89451
18805078125,-15.322209,-118.70813,-1.2993613,-92.071922,-1.3040321,-92.075851,-14.593636,111.57735
18806562500,-15.293241,-119.4455,-1.2976781,-92.5326,-1.3010567,-92.550331,-14.575752,111.47333
18808046875,-15.294332,-120.02256,-1.3005902,-92.977379,-1.3015307,-93.01767,-14.536188,111.128
18809531250,-15.274613,-120.63315,-1.3073819,-93.429703,-1.306296,-93.47126,-14.535194,111.0536
18811015625,-15.257602,-121.02435,-1.3034369,-93.918457,-1.3065492,-93.950684,-14.5108,110.80898
18812500000,-15.236999,-121.90691,-1.2992929,-94.35701,-1.304208,-94.350578,-14.495389,110.53876
18813984375,-15.243227,-122.3867,-1.3050671,-94.806602,-1.3013351,-94.85083,-14.481921,110.25326
18815468750,-15.194836,-122.85587,-1.3083119,-95.281685,-1.3056282,-95.268242,-14.46807,110.06741
18816953125,-15.236404,-123.43921,-1.3070779,-95.750443,-1.3053696,-95.753754,-14.455334,110.02115
18818437500,-15.203471,-123.91653,-1.30391,-96.164268,-1.3079753,-96.189949,-14.446398,109.57198
18819921875,-15.184855,-124.55114,-1.3115391,-96.646149,-1.3054416,-96.643585,-14.435502,109.37174
18821406250,-15.159286,-125.20754,-1.3027835,-97.082535,-1.3084368,-97.082565,-14.406219,109.2902
18822890625,-15.190281,-125.61082,-1.3094296,-97.559761,-1.3123,-97.589561,-14.41856,108.90803
18824375000,-15.152288,-126.4224,-1.3064715,-98.01564,-1.3058646,-98.011284,-14.392979,108.81697
18825859375,-15.129302,-126.87738,-1.3073597,-98.464058,-1.3084319,-98.465485,-14.389606,108.57935
18827343750,-15.135491,-127.48724,-1.3089797,-98.907257,-1.3096809,-98.907143,-14.390194,108.3004
18828828125,-15.124916,-128.01369,-1.3091286,-99.380981,-1.3067946,-99.381149,-14.360536,108.09708
18830312500,-15.148229,-128.48048,-1.3098292,-99.84063,-1.3119564,-99.847137,-14.358684,107.87125
18831796875,-15.130546,-129.33112,-1.3090068,-100.27911,-1.3060648,-100.29607,-14.348655,107.62948
18833281250,-15.113203,-129.76563,-1.3094752,-100.71507,-1.3093963,-100.7402,-14.344183,107.29759
18834765625,-15.108501,-130.32249,-1.3101045,-101.1928,-1.3120724,-101.1899,-14.341551,107.07212
18836250000,-15.108929,-130.82938,-1.3168772,-101.65915,-1.3080037,-101.68351,-14.327653,106.9168
18837734375,-15.09336,-131.33081,-1.3127807,-102.11189,-1.3106458,-102.13536,-14.318031,106.75425
18839218750,-15.088757,-132.17055,-1.3173965,-102.54749,-1.3115635,-102.59459,-14.33723,106.3989
18840703125,-15.088404,-132.56137,-1.3090594,-103.01453,-1.3141024,-103.03666,-14.30674,106.25438
18842187500,-15.078938,-133.40858,-1.3084478,-103.45803,-1.3102677,-103.46819,-14.302669,106.05136
18843671875,-15.108651,-133.84914,-1.3118773,-103.90302,-1.3155103,-103.91701,-14.31567,105.74851
18845156250,-15.110003,-134.395,-1.3084286,-104.38519,-1.3090826,-104.3922,-14.27069,105.60514
18846640625,-15.099462,-134.99802,-1.3122311,-104.8165,-1.310414,-104.84398,-14.283285,105.32677
18848125000,-15.073164,-135.33943,-1.3129268,-105.29402,-1.3152736,-105.28126,-14.275133,105.0489
18849609375,-15.053195,-136.16815,-1.3167576,-105.73911,-1.3146515,-105.75553,-14.282035,104.65764
18851093750,-15.092753,-136.75575,-1.312806,-106.20313,-1.3119949,-106.20654,-14.289764,104.52693
18852578125,-15.091718,-137.20004,-1.3101293,-106.6391,-1.313742,-106.67516,-14.290956,104.26483
18854062500,-15.088879,-137.63611,-1.3149811,-107.11543,-1.3131664,-107.09962,-14.277115,104.1213
18855546875,-15.094605,-138.16162,-1.3168728,-107.53478,-1.3126662,-107.57522,-14.257162,103.59686
18857031250,-15.086063,-138.91275,-1.3124427,-107.99134,-1.315907,-108.04425,-14.283518,103.49146
18858515625,-15.105213,-139.44019,-1.3116833,-108.47163,-1.3122947,-108.48307,-14.241493,103.51629
18860000000,-15.104835,-140.07832,-1.313885,-108.93508,-1.3117505,-108.93072,-14.277529,103.0424
18861484375,-15.098008,-140.58885,-1.3157096,-109.36007,-1.3140608,-109.41682,-14.27346,102.68414
18862968750,-15.113006,-141.28731,-1.3144416,-109.81508,-1.3117484,-109.83749,-14.271129,102.66411
18864453125,-15.126649,-141.80659,-1.3167983,-110.28464,-1.3111978,-110.30302,-14.271409,102.39236
18865937500,-15.108423,-142.50218,-1.3119303,-110.75533,-1.3112847,-110.75906,-14.294276,102.03092
18867421875,-15.132689,-142.92407,-1.3150946,-111.18983,-1.3117388,-111.21896,-14.302948,101.80116
18868906250,-15.114431,-143.59891,-1.3155637,-111.65482,-1.3132046,-111.6442,-14.30269,101.72583
18870390625,-15.113805,-144.08519,-1.316973,-112.11368,-1.3144257,-112.14844,-14.292672,101.27361
18871875000,-15.139827,-144.66714,-1.311348,-112.56921,-1.3152401,-112.61262,-14.294848,101.05689
18873359375,-15.136388,-145.31015,-1.3152755,-113.01276,-1.3114752,-113.03423,-14.304286,100.83994
18874843750,-15.1509,-145.7941,-1.3132206,-113.45987,-1.3139399,-113.52212,-14.316139,100.65485
18876328125,-15.159997,-146.26996,-1.3145418,-113.92962,-1.3131675,-113.96283,-14.316699,100.29529
18877812500,-15.143543,-146.99141,-1.3165699,-114.37731,-1.3114096,-114.41277,-14.334432,100.19207
18879296875,-15.179514,-147.52754,-1.3125373,-114.81882,-1.3143138,-114.85604,-14.328917,100.09489
18880781250,-15.193493,-148.24576,-1.3117355,-115.29259,-1.3145235,-115.32608,-14.367458,99.822388
18882265625,-15.202991,-148.59261,-1.3116008,-115.7466,-1.311748,-115.79056,-14.366577,99.323715
18883750000,-15.210624,-149.45224,-1.31104,-116.1801,-1.3129658,-116.22866,-14.323596,99.252457
18885234375,-15.228929,-150.00301,-1.3068634,-116.63253,-1.3095467,-116.6781,-14.353424,99.163788
18886718750,-15.223667,-150.55002,-1.3135232,-117.13872,-1.3140476,-117.13142,-14.39345,98.789368
18888203125,-15.221876,-151.05418,-1.3164419,-117.59985,-1.3121248,-117.58685,-14.372921,98.704475
18889687500,-15.264725,-151.65384,-1.3117265,-118.04085,-1.3093371,-118.04433,-14.376697,98.254646
18891171875,-15.271795,-152.25604,-1.3105679,-118.52746,-1.3140233,-118.50259,-14.391694,98.198013
18892656250,-15.270676,-152.91776,-1.312223,-118.94657,-1.3093044,-118.9798,-14.412754,97.69014
18894140625,-15.312884,-153.38133,-1.3073236,-119.40517,-1.3127384,-119.42564,-14.370638,97.665459
18895625000,-15.319999,-154.07594,-1.3111445,-119.85425,-1.3092049,-119.8981,-14.397784,97.358757
18897109375,-15.34656,-154.73108,-1.3082113,-120.29855,-1.3061957,-120.35909,-14.427814,97.004677
18898593750,-15.316343,-155.04074,-1.3100094,-120.79343,-1.3088957,-120.81693,-14.417907,96.901794
18900078125,-15.327679,-155.69553,-1.3138833,-121.22915,-1.3107402,-121.25629,-14.465023,96.528961
18901562500,-15.358221,-156.32416,-1.3113769,-121.70017,-1.3103875,-121.69866,-14.429512,96.315514
18903046875,-15.416533,-156.9397,-1.308143,-122.11328,-1.309589,-122.21381,-14.483907,96.027283
18904531250,-15.379215,-157.5679,-1.3113415,-122.58974,-1.310863,-122.6479,-14.486781,95.815804
18906015625,-15.440583,-158.04524,-1.309269,-123.03803,-1.303555,-123.08839,-14.491852,95.795837
18907500000,-15.432027,-158.68359,-1.3074434,-123.48728,-1.304904,-123.5586,-14.527727,95.38932
18908984375,-15.481019,-159.36789,-1.3057485,-123.97026,-1.3080298,-123.98258,-14.510758,95.129738
18910468750,-15.49109,-159.74989,-1.3080176,-124.42777,-1.3094133,-124.42323,-14.521222,95.060509
18911953125,-15.481792,-160.45937,-1.307291,-124.87445,-1.3032643,-124.91072,-14.518036,94.646019
18913437500,-15.527619,-161.05487,-1.3062506,-125.3421,-1.3076153,-125.36248,-14.554617,94.296341
18914921875,-15.520192,-161.703,-1.3047374,-125.77015,-1.3065078,-125.79742,-14.562102,94.180534
18916406250,-15.550685,-162.21939,-1.303836,-126.26225,-1.3018262,-126.27867,-14.562428,93.813751
18917890625,-15.594086,-162.82059,-1.3052152,-126.69572,-1.3042641,-126.75021,-14.577361,93.638222
18919375000,-15.597928,-163.14488,-1.3025227,-127.17577,-1.3036647,-127.22853,-14.596311,93.317009
18920859375,-15.606445,-163.81483,-1.3073678,-127.62968,-1.304493,-127.65355,-14.602594,93.201965
18922343750,-15.644011,-164.52299,-1.3051525,-128.05777,-1.3003068,-128.08574,-14.598058,93.162781
18923828125,-15.651371,-165.08763,-1.3061998,-128.55791,-1.3025147,-128.5551,-14.627825,92.80201
18925312500,-15.680506,-165.76517,-1.3009288,-128.99338,-1.3035131,-129.01149,-14.618776,92.493408
18926796875,-15.730484,-166.20142,-1.3026724,-129.45241,-1.3016117,-129.48369,-14.652393,92.308434
18928281250,-15.720288,-166.80679,-1.3062729,-129.88965,-1.3020413,-129.8968,-14.671004,92.259468
18929765625,-15.746972,-167.36789,-1.3003453,-130.37007,-1.2982317,-130.37218,-14.697536,91.704742
18931250000,-15.785598,-168.05855,-1.3018503,-130.80284,-1.299455,-130.82352,-14.687468,91.704521
18932734375,-15.79895,-168.53369,-1.3014838,-131.28432,-1.297605,-131.3045,-14.715474,91.186104
18934218750,-15.809943,-169.06953,-1.3003553,-131.75598,-1.2976451,-131.75752,-14.722363,91.062943
18935703125,-15.875111,-169.83405,-1.3032039,-132.20853,-1.2997949,-132.18713,-14.7693,90.870468
18937187500,-15.859159,-170.37767,-1.2997342,-132.66415,-1.2991443,-132.67725,-14.777749,90.504822
18938671875,-15.910636,-170.98247,-1.2986985,-133.07401,-1.2975525,-133.12604,-14.792285,90.414558
18940156250,-15.926215,-171.47702,-1.2951627,-133.56197,-1.2981994,-133.5874,-14.803654,90.255478
18941640625,-15.942477,-172.12294,-1.3013515,-133.99678,-1.2949914,-134.03238,-14.787313,90.031342
18943125000,-15.957527,-172.6954,-1.2969545,-134.49574,-1.2934791,-134.49127,-14.846722,89.589142
18944609375,-16.014267,-173.2128,-1.2939457,-134.92899,-1.2894758,-134.95795,-14.846658,89.494484
18946093750,-16.044029,-174.00932,-1.2914991,-135.38033,-1.293207,-135.42863,-14.876128,89.110344
18947578125,-16.01438,-174.63863,-1.2953346,-135.85072,-1.2961103,-135.89558,-14.915685,89.08168
18949062500,-16.054838,-175.22093,-1.2951435,-136.31105,-1.2950344,-136.34355,-14.91074,88.866013
18950546875,-16.101561,-175.57022,-1.2937686,-136.73018,-1.2940871,-136.79739,-14.908513,88.627876
18952031250,-16.151108,-176.25037,-1.2973338,-137.23471,-1.2920864,-137.26523,-14.954937,88.353477
18953515625,-16.189039,-176.91225,-1.2954917,-137.68134,-1.2907912,-137.68205,-14.962687,88.148346
18955000000,-16.200832,-177.44707,-1.2919091,-138.15038,-1.2910972,-138.14886,-14.961172,87.975937
18956484375,-16.22159,-178.18422,-1.2959918,-138.59546,-1.2903938,-138.61951,-15.001911,87.786911
18957968750,-16.260355,-178.94261,-1.2930105,-139.05368,-1.2846981,-139.09047,-15.023689,87.570869
18959453125,-16.290289,-179.49986,-1.2887862,-139.50749,-1.2907138,-139.54463,-15.029632,87.250023
18960937500,-16.337877,179.92111,-1.2884973,-139.95831,-1.2867197,-139.99544,-15.071444,87.194801
18962421875,-16.335915,179.25259,-1.2913991,-140.42445,-1.2909416,-140.46921,-15.097557,86.938858
18963906250,-16.361837,178.80325,-1.2852943,-140.8924,-1.2856841,-140.94151,-15.088562,86.591347
18965390625,-16.402033,178.20242,-1.2898872,-141.35779,-1.2904233,-141.36412,-15.122183,86.499588
18966875000,-16.439648,177.66504,-1.2838141,-141.78008,-1.2877487,-141.85727,-15.163391,86.360237
18968359375,-16.497942,176.64908,-1.2849895,-142.25581,-1.282727,-142.3026,-15.182143,86.232109
18969843750,-16.544458,176.06693,-1.2828871,-142.71822,-1.2848202,-142.72131,-15.189325,85.919296
18971328125,-16.524811,175.48499,-1.2853632,-143.18604,-1.2855928,-143.21904,-15.206494,85.671135
18972812500,-16.581669,175.07382,-1.2845007,-143.66383,-1.2854521,-143.69601,-15.255779,85.60009
18974296875,-16.632378,174.30052,-1.2851489,-144.10367,-1.2822522,-144.14116,-15.275078,85.219162
18975781250,-16.672388,173.77156,-1.2832416,-144.55322,-1.2850759,-144.57069,-15.302263,85.204437
18977265625,-16.701441,172.90347,-1.2811062,-145.01981,-1.28198,-145.02129,-15.334862,85.029366
18978750000,-16.752125,172.28409,-1.2798816,-145.46596,-1.2796557,-145.51115,-15.318942,84.833565
18980234375,-16.82929,171.72569,-1.2807888,-145.95598,-1.2740988,-145.95602,-15.346377,84.739029
18981718750,-16.800755,171.20012,-1.2799846,-146.37886,-1.2842873,-146.4505,-15.395162,84.467957
18983203125,-16.843475,170.52783,-1.280876,-146.85736,-1.2800683,-146.90305,-15.391376,84.198059
18984687500,-16.90797,170.06728,-1.2782888,-147.32004,-1.2830061,-147.369,-15.420087,84.198059
18986171875,-16.932661,169.36578,-1.2807478,-147.78813,-1.2733126,-147.82973,-15.452919,83.874405
18987656250,-16.986834,168.41368,-1.2800956,-148.24832,-1.2799513,-148.26591,-15.487638,83.876038
18989140625,-17.019356,167.8,-1.2732947,-148.70979,-1.2750481,-148.72066,-15.525591,83.689774
18990625000,-17.09248,167.29347,-1.2726935,-149.16119,-1.2741654,-149.20361,-15.555717,83.519852
18992109375,-17.108873,166.77098,-1.2786764,-149.61374,-1.276245,-149.66646,-15.576368,83.193901
18993593750,-17.18248,165.90849,-1.2715702,-150.07738,-1.2748427,-150.12016,-15.607884,83.071991
18995078125,-17.220621,165.38469,-1.2752295,-150.51427,-1.2692771,-150.58813,-15.635292,83.157639
18996562500,-17.270168,164.79216,-1.2732416,-150.97878,-1.2712492,-151.04857,-15.656331,82.823944
18998046875,-17.288361,164.00397,-1.2704434,-151.44753,-1.272373,-151.48666,-15.697682,82.655518
18999531250,-17.347982,163.29492,-1.2718271,-151.9153,-1.2706989,-151.95107,-15.720942,82.630196
19001015625,-17.412762,162.60962,-1.2689329,-152.37404,-1.2726294,-152.3912,-15.789945,82.233765
19002500000,-17.467478,161.96742,-1.266323,-152.86453,-1.2716396,-152.88202,-15.775974,82.274406
19003984375,-17.509623,161.1004,-1.268815,-153.29486,-1.269673,-153.32831,-15.849458,82.051666
19005468750,-17.549107,160.53169,-1.2683473,-153.81125,-1.2693415,-153.78186,-15.854652,82.148308
19006953125,-17.594059,159.84402,-1.2627209,-154.25946,-1.2675095,-154.25914,-15.898488,82.175049
19008437500,-17.680033,159.16103,-1.2644595,-154.68845,-1.2661216,-154.72563,-15.928054,81.837761
19009921875,-17.726294,158.56308,-1.2607708,-155.15877,-1.2680478,-155.1925,-15.962404,81.625824
19011406250,-17.768942,157.86197,-1.2647398,-155.61507,-1.2652045,-155.64423,-16.000435,81.7061
19012890625,-17.842737,157.16902,-1.2636505,-156.04967,-1.259674,-156.09305,-16.000074,81.386635
19014375000,-17.863266,156.34973,-1.2636132,-156.55606,-1.2611802,-156.56827,-16.050812,81.305176
19015859375,-17.928921,155.80762,-1.2613078,-156.99483,-1.2615873,-157.01811,-16.062551,81.235931
19017343750,-17.983143,154.94197,-1.2612803,-157.46703,-1.2603484,-157.48726,-16.120859,81.315773
19018828125,-18.041721,154.32674,-1.2614485,-157.90694,-1.260478,-157.96091,-16.168156,81.135162
19020312500,-18.090952,153.60547,-1.2603534,-158.37738,-1.2608167,-158.41426,-16.1819,80.950264
19021796875,-18.162909,152.89172,-1.2573396,-158.83318,-1.2553248,-158.90289,-16.239389,80.833923
19023281250,-18.248344,152.00801,-1.2566062,-159.30524,-1.2598122,-159.34225,-16.278866,80.792389
19024765625,-18.272125,151.27449,-1.2583051,-159.78467,-1.2598896,-159.81091,-16.306995,80.649475
19026250000,-18.360899,150.64156,-1.2572767,-160.23503,-1.2547852,-160.26242,-16.337202,80.729836
19027734375,-18.389566,149.78392,-1.2562786,-160.70036,-1.2556489,-160.73662,-16.396694,80.66404
19029218750,-18.430527,148.76117,-1.2590938,-161.14641,-1.2495325,-161.19026,-16.421282,80.551064
19030703125,-18.546421,148.24289,-1.2554821,-161.60588,-1.2533523,-161.6255,-16.456491,80.349129
19032187500,-18.557753,147.57828,-1.2559272,-162.08836,-1.2509971,-162.11456,-16.481325,80.705765
19033671875,-18.663515,146.7944,-1.2504025,-162.53497,-1.252501,-162.58604,-16.534355,80.353355
19035156250,-18.71368,146.04874,-1.2495953,-163.01382,-1.249405,-163.03865,-16.595503,80.385864
19036640625,-18.812815,145.31938,-1.2501791,-163.47565,-1.2510936,-163.47488,-16.584455,80.404106
19038125000,-18.877735,144.27213,-1.2506027,-163.91168,-1.2456025,-163.93835,-16.643528,80.040131
19039609375,-18.951036,143.70682,-1.245948,-164.41051,-1.2477765,-164.41974,-16.687607,80.431961
19041093750,-18.985954,142.72847,-1.2441994,-164.87144,-1.2477771,-164.88033,-16.757835,80.059677
19042578125,-19.035185,141.73993,-1.2465975,-165.32132,-1.242795,-165.37323,-16.793955,80.176041
19044062500,-19.178257,141.23932,-1.2466881,-165.77255,-1.2449523,-165.8414,-16.816029,80.250153
19045546875,-19.213924,140.39598,-1.2423974,-166.24364,-1.2456077,-166.28003,-16.866564,80.180305
19047031250,-19.293758,139.49069,-1.2443436,-166.71826,-1.2387558,-166.76398,-16.891272,80.185181
19048515625,-19.366188,138.68576,-1.2434683,-167.19505,-1.244342,-167.17924,-16.928408,80.271912
19050000000,-19.421377,137.57352,-1.2377592,-167.63263,-1.2419373,-167.66376,-16.981737,79.955269
