!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:33:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4080312500,-42.294827,-126.23438,-0.51370871,168.64204,-0.51566499,168.64153,-48.360626,-46.302582
4080625000,-42.381187,-125.82426,-0.51159286,168.55431,-0.5162673,168.55046,-48.375862,-44.628338
4080937500,-42.363701,-125.20116,-0.51430589,168.45816,-0.51663214,168.44966,-49.130424,-48.618275
4081250000,-42.379883,-125.03521,-0.51355416,168.3555,-0.51723379,168.35461,-49.075394,-47.072075
4081562500,-42.068123,-125.10437,-0.51412803,168.25174,-0.51855183,168.2715,-49.269276,-50.697483
4081875000,-42.114822,-126.88832,-0.51417404,168.15747,-0.51738185,168.1622,-48.923717,-50.960762
4082187500,-41.975529,-125.442,-0.51410949,168.07924,-0.51609546,168.08163,-48.828854,-54.490009
4082500000,-41.899139,-125.99594,-0.51368499,168.00215,-0.51692563,167.97496,-48.840942,-53.040207
4082812500,-41.951786,-126.55843,-0.5155803,167.90466,-0.51543266,167.866,-48.625618,-52.944603
4083125000,-41.928387,-126.54919,-0.51608288,167.78622,-0.51541078,167.78621,-48.828846,-54.602146
4083437500,-42.116344,-125.68411,-0.51689452,167.68221,-0.51398826,167.66774,-48.924709,-57.409801
4083750000,-42.087162,-125.40471,-0.51811397,167.59129,-0.51438171,167.57515,-49.063313,-60.287323
4084062500,-42.343494,-124.95609,-0.52078527,167.49319,-0.51495534,167.48456,-48.768547,-62.353916
4084375000,-42.006271,-123.30148,-0.5194695,167.38875,-0.51563698,167.36816,-48.643745,-63.891449
4084687500,-42.038799,-124.67166,-0.51738369,167.28212,-0.51402491,167.28307,-48.441132,-65.416481
4085000000,-41.920666,-126.96941,-0.51802862,167.18861,-0.51620018,167.17964,-48.425716,-62.874542
4085312500,-41.723076,-128.08098,-0.5153594,167.07988,-0.51983303,167.08408,-48.042988,-63.247879
4085625000,-41.665127,-129.29832,-0.51713747,166.98874,-0.51574725,167.00784,-47.888187,-60.113636
4085937500,-41.651539,-130.07117,-0.51573604,166.89975,-0.51912946,166.89427,-48.034004,-59.047279
4086250000,-41.733875,-131.46129,-0.5145309,166.79776,-0.51707125,166.81546,-48.146351,-60.248909
4086562500,-41.734558,-129.54807,-0.51877785,166.71497,-0.51586092,166.69734,-48.5242,-59.031754
4086875000,-41.91325,-127.73189,-0.51985461,166.61812,-0.51394284,166.61716,-48.184284,-60.300407
4087187500,-41.932213,-124.95958,-0.51651347,166.52606,-0.51655847,166.52499,-48.529667,-63.538586
4087500000,-41.992783,-124.87366,-0.51914406,166.38687,-0.51350927,166.4328,-48.345966,-63.760212
4087812500,-42.134926,-124.76025,-0.51518035,166.3264,-0.51206845,166.33212,-48.51646,-66.752655
4088125000,-41.991863,-123.08298,-0.51488024,166.21391,-0.51557267,166.23116,-47.936565,-67.750351
4088437500,-41.892937,-122.93808,-0.51504487,166.11765,-0.51608121,166.12277,-47.89624,-69.214561
4088750000,-41.899704,-122.18143,-0.51488405,166.01431,-0.51681203,166.02516,-48.085785,-70.452156
4089062500,-41.75721,-122.40442,-0.51659882,165.92032,-0.5146215,165.91399,-47.65572,-73.292175
4089375000,-41.731621,-121.52183,-0.51771724,165.82359,-0.51498073,165.83189,-48.163406,-72.295364
4089687500,-41.430592,-123.06371,-0.51532441,165.72017,-0.51616263,165.76053,-48.03397,-71.629852
4090000000,-41.398483,-123.46095,-0.51735288,165.61398,-0.51597768,165.64072,-47.926487,-75.264725
4090312500,-41.436287,-124.36689,-0.51789725,165.52606,-0.5155105,165.54285,-47.87009,-75.769875
4090625000,-41.437557,-123.59311,-0.51688677,165.42966,-0.51403648,165.44958,-47.645477,-74.148109
4090937500,-41.349854,-125.04601,-0.51931214,165.32707,-0.51386428,165.36269,-47.317192,-72.710594
4091250000,-41.349377,-124.24747,-0.51573437,165.23506,-0.5167948,165.24106,-47.545856,-70.495644
4091562500,-41.517853,-123.5327,-0.51613855,165.1292,-0.51561731,165.16701,-47.234772,-69.899025
4091875000,-41.573158,-123.24167,-0.51738912,165.03857,-0.51418495,165.04787,-47.113857,-68.656738
4092187500,-41.554588,-123.55304,-0.51840657,164.94363,-0.51558334,164.96521,-47.239914,-70.259155
4092500000,-41.262276,-122.64304,-0.51725501,164.84427,-0.51587826,164.86008,-47.353485,-72.858719
4092812500,-41.377853,-122.95454,-0.52003789,164.75401,-0.51633215,164.75757,-47.321762,-75.981651
4093125000,-41.306362,-123.28127,-0.52161056,164.65529,-0.51740575,164.66478,-47.467392,-79.548698
4093437500,-41.092876,-123.17883,-0.51868498,164.55847,-0.51806015,164.57437,-47.212669,-83.306313
4093750000,-40.998032,-124.24565,-0.52243495,164.43971,-0.51867646,164.4792,-46.943302,-80.147583
4094062500,-40.961441,-123.90672,-0.51941556,164.36403,-0.51915407,164.37566,-46.598888,-80.860832
4094375000,-40.844906,-123.31584,-0.52135468,164.27042,-0.51732343,164.27243,-46.481754,-78.809746
4094687500,-40.785793,-123.49224,-0.51758742,164.18825,-0.51786596,164.15984,-46.939365,-79.168755
4095000000,-40.717812,-124.05594,-0.51878124,164.08455,-0.5157944,164.05952,-46.819977,-77.809654
4095312500,-40.758297,-124.74856,-0.51999265,163.98695,-0.51934606,163.96643,-47.043697,-77.527901
4095625000,-41.002087,-125.08926,-0.51717448,163.88448,-0.51736766,163.86397,-47.190048,-78.368355
4095937500,-40.994316,-124.30472,-0.51656449,163.78548,-0.51799995,163.76898,-47.032345,-79.400215
4096250000,-41.126827,-123.65918,-0.51809728,163.68639,-0.51976264,163.67809,-47.15221,-78.898376
4096562500,-41.281013,-123.36576,-0.51775551,163.59479,-0.51803738,163.57489,-47.141098,-79.148499
4096875000,-41.192253,-121.53669,-0.51963109,163.50661,-0.51726007,163.49405,-47.136646,-83.234871
4097187500,-41.093948,-120.79777,-0.51639378,163.39069,-0.51427382,163.39098,-47.190865,-83.444801
4097500000,-41.026192,-119.44633,-0.51823449,163.30081,-0.51636118,163.30246,-47.096207,-85.98127
4097812500,-40.95541,-119.02644,-0.51841164,163.19244,-0.51283318,163.22269,-46.484875,-86.340431
4098125000,-40.691875,-120.03407,-0.51920056,163.09839,-0.51462358,163.13115,-46.184826,-86.191589
4098437500,-40.524437,-120.26996,-0.51682478,163.01878,-0.51330298,163.00636,-46.001259,-86.431778
4098750000,-40.526859,-121.74985,-0.51707423,162.90779,-0.51477265,162.896,-45.680363,-87.287773
4099062500,-40.533825,-122.1743,-0.51880896,162.82774,-0.51303369,162.79323,-45.356178,-86.565727
4099375000,-40.534649,-122.3703,-0.51571155,162.71448,-0.51436466,162.70575,-45.20192,-87.089882
4099687500,-40.520351,-121.30342,-0.51815683,162.62114,-0.51497579,162.61659,-45.273113,-86.26284
4100000000,-40.429665,-120.69234,-0.51618081,162.51901,-0.51667786,162.51936,-45.492065,-89.279282
4100312500,-40.428627,-118.25788,-0.517196,162.43187,-0.51446903,162.41687,-45.591263,-89.217178
4100625000,-40.170074,-117.92476,-0.51635045,162.32634,-0.51745296,162.31726,-45.807846,-91.068932
4100937500,-40.189842,-117.36166,-0.51830357,162.23846,-0.51530713,162.21523,-45.95565,-90.265877
4101250000,-40.265114,-117.19144,-0.51692444,162.13927,-0.51679128,162.12187,-46.305103,-89.575859
4101562500,-40.330479,-117.68697,-0.51890171,162.04857,-0.5176838,162.03209,-46.350193,-88.045959
4101875000,-40.457321,-118.5089,-0.51713699,161.96329,-0.51852274,161.93463,-46.732594,-86.417381
4102187500,-40.50528,-119.67947,-0.51751053,161.84702,-0.51588196,161.8165,-46.710949,-86.046867
4102500000,-40.489609,-120.53399,-0.51765585,161.76189,-0.5166536,161.73376,-46.686729,-84.103256
4102812500,-40.377419,-119.40426,-0.51797622,161.63887,-0.5210312,161.66269,-46.227936,-86.371445
4103125000,-40.216702,-118.96468,-0.51558566,161.55829,-0.51914775,161.52646,-46.040375,-86.406479
4103437500,-40.075623,-119.93349,-0.51655298,161.4655,-0.51826543,161.4556,-45.743393,-88.123329
4103750000,-40.044956,-119.31577,-0.51967734,161.36005,-0.5141421,161.35542,-45.542866,-89.200768
4104062500,-40.054718,-118.68809,-0.51855803,161.26927,-0.51872003,161.25665,-45.418335,-88.698692
4104375000,-39.98708,-119.34166,-0.51683933,161.17557,-0.51947224,161.1588,-45.259346,-89.116638
4104687500,-40.034241,-118.81384,-0.51762235,161.06445,-0.51946759,161.06078,-44.881569,-88.418549
4105000000,-40.171375,-119.21303,-0.51809245,160.9716,-0.52062029,160.95177,-44.951904,-90.084206
4105312500,-40.089207,-119.20399,-0.51584744,160.85699,-0.51965541,160.86281,-44.889774,-90.179306
4105625000,-40.252399,-119.31275,-0.51884127,160.76759,-0.51899993,160.75536,-44.827629,-90.765427
4105937500,-40.170803,-119.96533,-0.5165599,160.66484,-0.5201264,160.68263,-44.502045,-92.402649
4106250000,-40.031002,-119.4441,-0.51804495,160.56339,-0.51935291,160.57436,-44.462055,-93.635696
4106562500,-39.995121,-118.68131,-0.51716626,160.44678,-0.52017039,160.479,-44.504383,-96.146965
4106875000,-40.158478,-119.64909,-0.51839077,160.37044,-0.51519638,160.38109,-44.555161,-97.689888
4107187500,-40.144386,-119.16376,-0.51760173,160.26611,-0.51851398,160.29295,-44.768627,-98.152962
4107500000,-39.952759,-118.79982,-0.51868588,160.16991,-0.51727533,160.18329,-44.796303,-98.693573
4107812500,-39.982166,-118.94373,-0.52274245,160.06804,-0.51244587,160.08777,-44.729698,-99.680756
4108125000,-39.826939,-119.12163,-0.51822937,159.98189,-0.51590997,159.98973,-44.803558,-99.319939
4108437500,-39.707779,-119.54617,-0.51997715,159.87915,-0.51341516,159.88045,-44.866566,-100.80936
4108750000,-39.706825,-119.14632,-0.51664859,159.77492,-0.51850581,159.79442,-44.659077,-101.49402
4109062500,-39.535469,-119.95142,-0.51714253,159.71614,-0.51281053,159.703,-44.540077,-102.54536
4109375000,-39.517124,-119.64634,-0.51975477,159.60242,-0.51700181,159.59422,-44.614582,-102.02293
4109687500,-39.481735,-119.85988,-0.51450849,159.48521,-0.51745778,159.51802,-44.632797,-101.16705
4110000000,-39.541531,-120.03799,-0.51773071,159.40881,-0.51944715,159.39618,-44.599285,-101.36752
4110312500,-39.559055,-118.86881,-0.51859415,159.31036,-0.51575893,159.31177,-44.502563,-101.53152
4110625000,-39.524609,-118.52673,-0.51854867,159.20845,-0.51789445,159.21323,-44.511421,-104.57466
4110937500,-39.616909,-118.95287,-0.51634771,159.12749,-0.52008605,159.11917,-44.396839,-103.24107
4111250000,-39.642521,-118.00822,-0.51965493,159.02969,-0.51761764,159.01651,-44.587391,-103.78109
4111562500,-39.694111,-118.86311,-0.5189212,158.92038,-0.51749074,158.90576,-44.77195,-104.64934
4111875000,-39.7127,-118.55774,-0.51831484,158.83337,-0.51656997,158.81023,-45.001072,-103.9641
4112187500,-39.671741,-118.52305,-0.51929736,158.75107,-0.51945269,158.71596,-45.135273,-103.54008
4112500000,-39.655293,-118.16379,-0.52056551,158.64467,-0.51685309,158.62401,-44.926853,-105.01095
4112812500,-39.683235,-119.00757,-0.51842475,158.52942,-0.51887774,158.52034,-44.887646,-103.96005
4113125000,-39.532841,-117.85285,-0.5188942,158.4323,-0.52022618,158.43256,-44.820377,-103.11444
4113437500,-39.433903,-117.17195,-0.52073133,158.33163,-0.51672542,158.32649,-44.409264,-103.00148
4113750000,-39.341682,-117.73595,-0.51942825,158.23859,-0.52095222,158.24133,-44.150738,-101.55162
4114062500,-39.270969,-116.93437,-0.51699144,158.13303,-0.51958096,158.14243,-43.933949,-102.28518
4114375000,-39.201874,-116.88549,-0.51733541,158.03674,-0.5196808,158.05742,-44.201843,-102.82639
4114687500,-39.235886,-117.28759,-0.51870257,157.94289,-0.51887983,157.9575,-44.14909,-104.20411
4115000000,-39.185551,-117.2356,-0.51697022,157.84734,-0.51966333,157.86191,-44.005913,-105.20477
4115312500,-39.030819,-117.27121,-0.51909375,157.75294,-0.51873875,157.76634,-44.065815,-107.2226
4115625000,-39.052887,-117.85881,-0.52065474,157.63292,-0.51571375,157.66423,-43.885635,-107.8514
4115937500,-38.850037,-118.35215,-0.52026695,157.54059,-0.51786888,157.55591,-43.924919,-108.39362
4116250000,-38.886585,-118.49456,-0.51677918,157.45749,-0.51961333,157.45264,-44.062279,-105.80307
4116562500,-38.891628,-119.40679,-0.51651883,157.36508,-0.51730627,157.35254,-43.495876,-105.88724
4116875000,-38.766422,-119.84787,-0.51612329,157.2854,-0.52049428,157.23824,-43.336456,-104.47255
4117187500,-38.805092,-120.31397,-0.51456755,157.16608,-0.51801938,157.15984,-43.346153,-104.03596
4117500000,-38.782364,-119.8186,-0.51996475,157.08853,-0.51864201,157.05875,-43.13982,-104.86547
4117812500,-38.797142,-118.68945,-0.52011949,156.97108,-0.51905507,156.95296,-43.283054,-107.22084
4118125000,-38.780571,-117.895,-0.51900518,156.87279,-0.51838058,156.86247,-43.293533,-107.71194
4118437500,-38.762856,-117.09564,-0.51874346,156.78105,-0.51787663,156.76761,-43.38134,-109.19713
4118750000,-38.812492,-116.42333,-0.51828533,156.66896,-0.51857513,156.68997,-43.601639,-110.45052
4119062500,-38.942337,-116.58886,-0.52047056,156.57584,-0.51962042,156.5742,-43.507519,-110.36584
4119375000,-38.951077,-116.07076,-0.51874048,156.47754,-0.51867175,156.47496,-43.656399,-109.78873
4119687500,-38.950603,-116.87655,-0.52031326,156.38573,-0.51607227,156.4017,-43.653656,-108.38477
4120000000,-38.889618,-116.20583,-0.52106166,156.29039,-0.52045411,156.31647,-43.493423,-106.23808
4120312500,-38.811703,-115.88532,-0.5168128,156.18269,-0.52048647,156.21509,-43.387573,-106.48327
4120625000,-38.668274,-116.11275,-0.52077687,156.10727,-0.5189423,156.09612,-43.247101,-108.61765
4120937500,-38.682949,-115.65293,-0.51982653,156.00658,-0.51740432,156.00179,-43.044395,-107.67945
4121250000,-38.501472,-115.92757,-0.52118289,155.90582,-0.52114856,155.8994,-42.884136,-109.05321
4121562500,-38.50824,-115.9556,-0.52006072,155.79214,-0.52078152,155.80161,-43.000843,-110.93606
4121875000,-38.568249,-115.17548,-0.52012569,155.71147,-0.51878816,155.70714,-43.005993,-111.89572
4122187500,-38.669968,-114.74871,-0.51930398,155.61652,-0.51923537,155.60635,-42.940708,-112.5042
4122500000,-38.624157,-114.04147,-0.52451611,155.51112,-0.51832545,155.50288,-42.861828,-114.0746
4122812500,-38.669697,-114.20479,-0.51934355,155.41609,-0.51805985,155.40572,-42.862984,-114.37508
4123125000,-38.793266,-114.05713,-0.52129394,155.32927,-0.51807702,155.32028,-42.572216,-114.51672
4123437500,-38.716587,-114.36602,-0.51904517,155.21909,-0.51822561,155.22165,-42.346142,-116.17088
4123750000,-38.611656,-114.34524,-0.5213114,155.11987,-0.51557821,155.12645,-42.22356,-114.75718
4124062500,-38.567078,-114.29174,-0.52043563,155.03241,-0.51852578,155.0184,-41.969009,-115.19114
4124375000,-38.502445,-114.50813,-0.51912981,154.91498,-0.51925552,154.93071,-41.919571,-113.64729
4124687500,-38.482502,-114.8894,-0.52126676,154.81371,-0.52016169,154.84987,-41.813297,-114.72875
4125000000,-38.248177,-115.95052,-0.5185166,154.72516,-0.52051085,154.76582,-41.958889,-113.65455
4125312500,-38.235405,-115.01413,-0.5193485,154.64119,-0.51954299,154.65569,-42.074486,-115.04662
4125625000,-38.251232,-115.13606,-0.51673269,154.51215,-0.52127886,154.54596,-42.22438,-115.64913
4125937500,-38.127003,-114.4885,-0.51917684,154.40964,-0.51868236,154.44408,-42.480354,-116.23932
4126250000,-38.082352,-114.89171,-0.52123392,154.35648,-0.51859766,154.35818,-42.399723,-116.56275
4126562500,-37.950127,-115.15131,-0.52046233,154.24031,-0.52122331,154.26012,-42.24147,-114.80584
4126875000,-38.043255,-115.01465,-0.52119231,154.1339,-0.51729697,154.14917,-42.213657,-116.36324
4127187500,-38.060791,-114.43729,-0.52366287,154.05551,-0.52024937,154.07417,-41.96349,-116.90002
4127500000,-37.996166,-114.72151,-0.52025592,153.95558,-0.51901519,153.97261,-41.749916,-116.68655
4127812500,-38.080463,-114.29115,-0.51936567,153.85928,-0.51780981,153.86357,-41.878948,-117.02278
4128125000,-38.131805,-115.12077,-0.51976043,153.76855,-0.5204249,153.7757,-41.822277,-116.7133
4128437500,-38.141373,-114.84317,-0.5213083,153.66548,-0.52021635,153.6646,-41.751411,-116.16721
4128750000,-38.246429,-114.02676,-0.51974618,153.56383,-0.51988697,153.57286,-41.8269,-117.11485
4129062500,-38.18742,-114.41412,-0.51998144,153.47473,-0.52165377,153.47466,-41.831261,-116.34052
4129375000,-38.095913,-114.82048,-0.52138364,153.37611,-0.51972097,153.37781,-41.732311,-115.22594
4129687500,-38.09605,-114.78144,-0.52071935,153.29031,-0.52154654,153.28349,-41.659256,-114.78264
4130000000,-37.942589,-114.93697,-0.52012306,153.1828,-0.52458602,153.20354,-41.626274,-114.40624
4130312500,-37.936302,-114.99451,-0.51670057,153.08485,-0.52257484,153.10234,-41.492901,-115.0926
4130625000,-37.76289,-114.8646,-0.51754159,152.98895,-0.5210523,152.99004,-41.461941,-115.70464
4130937500,-37.772854,-115.69736,-0.51925129,152.87263,-0.51981688,152.90442,-41.475002,-118.05792
4131250000,-37.771088,-115.20937,-0.51485825,152.77122,-0.51992011,152.81551,-41.400608,-118.73429
4131562500,-37.685318,-115.88528,-0.51838398,152.68539,-0.52028239,152.69876,-41.277012,-119.48266
4131875000,-37.622078,-115.83752,-0.51841551,152.58897,-0.51643002,152.62433,-41.391033,-121.03942
4132187500,-37.60677,-115.39188,-0.51973677,152.47496,-0.51766425,152.52139,-41.267326,-120.98589
4132500000,-37.643684,-115.43288,-0.51998264,152.39729,-0.51800901,152.39781,-41.365444,-120.94154
4132812500,-37.625992,-115.02914,-0.52058017,152.28554,-0.52021122,152.31306,-41.294701,-121.04604
4133125000,-37.587967,-115.27531,-0.51978225,152.22006,-0.51924795,152.21799,-41.300098,-121.32808
4133437500,-37.672592,-114.94068,-0.51952291,152.09984,-0.51802665,152.11949,-41.401276,-121.03439
4133750000,-37.608841,-114.70966,-0.51998216,152.03499,-0.52023691,152.02029,-41.519203,-121.32628
4134062500,-37.596863,-114.63381,-0.52294797,151.91565,-0.51917136,151.92239,-41.526829,-120.60242
4134375000,-37.604103,-114.13285,-0.51974189,151.82056,-0.51919389,151.83365,-41.464157,-122.0001
4134687500,-37.649391,-113.91169,-0.52276498,151.71086,-0.51914346,151.74918,-41.427063,-121.11941
4135000000,-37.652946,-113.58352,-0.52280325,151.6255,-0.51728618,151.65413,-41.420372,-121.8391
4135312500,-37.67057,-114.18822,-0.52021682,151.51367,-0.51905161,151.54579,-41.245853,-122.66036
4135625000,-37.644405,-115.66969,-0.52079684,151.42453,-0.51694745,151.4436,-41.092251,-123.38335
4135937500,-37.627113,-115.77271,-0.52059036,151.3282,-0.52113634,151.33904,-40.951855,-125.24744
4136250000,-37.586498,-115.92621,-0.51666135,151.22311,-0.52033859,151.2314,-40.858009,-124.71709
4136562500,-37.582157,-116.63963,-0.51801407,151.1236,-0.52046853,151.1201,-40.835022,-124.60978
4136875000,-37.601677,-116.02808,-0.5208649,151.02948,-0.52190375,151.03842,-40.963669,-124.44302
4137187500,-37.602322,-116.41115,-0.51941383,150.91707,-0.52089179,150.94568,-41.052368,-125.98535
4137500000,-37.759403,-116.23411,-0.51909864,150.83627,-0.52125484,150.845,-41.091915,-124.96006
4137812500,-37.744392,-116.8327,-0.52046901,150.7437,-0.52213001,150.74054,-41.132595,-124.35906
4138125000,-37.691261,-117.11546,-0.52045113,150.65869,-0.52106172,150.65115,-41.071537,-123.23633
4138437500,-37.572014,-117.67382,-0.52043629,150.54556,-0.52109313,150.55431,-41.041431,-122.94633
4138750000,-37.262348,-118.242,-0.51869023,150.44698,-0.52087092,150.45471,-40.863552,-123.58148
4139062500,-37.208973,-117.99004,-0.52159625,150.36847,-0.5190959,150.34764,-40.807858,-122.54604
4139375000,-37.047207,-118.03806,-0.52078855,150.28583,-0.51845783,150.25771,-40.644794,-122.66143
4139687500,-36.990849,-117.64363,-0.52157593,150.16515,-0.52180332,150.15833,-40.653374,-123.15551
4140000000,-36.986084,-116.98621,-0.51862985,150.07426,-0.5198772,150.05194,-40.654133,-124.73418
4140312500,-36.969265,-115.78918,-0.5212096,149.97983,-0.5207929,149.9662,-40.668053,-125.93417
4140625000,-36.97768,-115.83889,-0.52088469,149.86868,-0.51787651,149.8775,-40.649063,-125.99824
4140937500,-37.037479,-115.30515,-0.52081937,149.77264,-0.52031547,149.7926,-40.628895,-126.78358
4141250000,-37.048016,-115.01902,-0.51918721,149.69513,-0.52041805,149.68791,-40.626358,-126.38227
