!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:29:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15370234375,-17.096365,103.44114,-0.94628948,-140.67566,-0.95124215,-140.83534,-18.424416,145.26971
15371718750,-17.079624,103.2634,-0.94875795,-141.0596,-0.94705486,-141.20749,-18.39448,144.41144
15373203125,-17.043369,103.08002,-0.95110148,-141.47493,-0.95139718,-141.57959,-18.336679,143.91144
15374687500,-17.009394,102.95206,-0.94602084,-141.85918,-0.95262837,-142.01701,-18.287603,143.14717
15376171875,-16.955957,102.90215,-0.94928843,-142.29109,-0.95336473,-142.41541,-18.229454,142.90529
15377656250,-16.9564,102.95756,-0.9504354,-142.6713,-0.95117587,-142.81511,-18.190323,141.98224
15379140625,-16.885527,102.82755,-0.9509415,-143.05782,-0.9523831,-143.21584,-18.151186,141.37889
15380625000,-16.835238,102.74773,-0.95337683,-143.43573,-0.95572442,-143.60715,-18.097862,140.56387
15382109375,-16.860777,102.82323,-0.94786942,-143.83694,-0.94806463,-144.01958,-18.065502,139.88179
15383593750,-16.809465,102.47383,-0.94993645,-144.2327,-0.95545548,-144.39102,-17.990892,139.3232
15385078125,-16.747623,102.56259,-0.95388663,-144.65826,-0.95465624,-144.76202,-17.971121,138.60278
15386562500,-16.740061,102.45192,-0.95270693,-145.05118,-0.95905906,-145.17116,-17.949961,138.15022
15388046875,-16.697697,102.32219,-0.95436364,-145.44206,-0.95599616,-145.59233,-17.885319,137.44305
15389531250,-16.681515,102.29668,-0.95582294,-145.81432,-0.96376038,-145.95879,-17.865322,136.70216
15391015625,-16.655277,102.08208,-0.95928681,-146.23938,-0.95906824,-146.36501,-17.791504,136.22726
15392500000,-16.621866,102.09163,-0.95369792,-146.62344,-0.96158427,-146.77541,-17.768793,135.56674
15393984375,-16.594234,102.10805,-0.95593059,-147.0042,-0.96262181,-147.16148,-17.67651,134.95242
15395468750,-16.548906,101.84724,-0.96224111,-147.39998,-0.9623282,-147.54095,-17.673542,134.2355
15396953125,-16.519779,101.60449,-0.96140957,-147.80652,-0.96312237,-147.9702,-17.583244,133.77493
15398437500,-16.475765,101.52049,-0.95955336,-148.19421,-0.96019214,-148.36732,-17.578587,133.18433
15399921875,-16.453201,101.67813,-0.96367091,-148.61203,-0.96367753,-148.7713,-17.521252,132.53664
15401406250,-16.414078,101.41901,-0.96095759,-148.9939,-0.96437055,-149.1572,-17.488737,131.99715
15402890625,-16.393988,101.09159,-0.96538758,-149.39317,-0.96398282,-149.54221,-17.428282,131.48866
15404375000,-16.396259,101.16222,-0.96349484,-149.77191,-0.96352267,-149.9171,-17.455208,130.62395
15405859375,-16.305471,101.15979,-0.96511799,-150.17975,-0.96767879,-150.3389,-17.400986,130.18695
15407343750,-16.328611,100.95011,-0.96747261,-150.56012,-0.97064203,-150.71782,-17.336145,129.34126
15408828125,-16.268566,100.80153,-0.96595311,-150.96883,-0.9670217,-151.10197,-17.291214,129.16705
15410312500,-16.239933,100.70984,-0.96523386,-151.37877,-0.96764255,-151.5155,-17.260735,128.44591
15411796875,-16.172968,100.7852,-0.96884894,-151.79178,-0.97096556,-151.9236,-17.193075,127.81689
15413281250,-16.135637,100.56407,-0.97035295,-152.16518,-0.97268134,-152.32364,-17.14525,127.37207
15414765625,-16.118759,100.41347,-0.97161067,-152.56755,-0.9667328,-152.71994,-17.110249,126.71315
15416250000,-16.118874,100.27894,-0.97183478,-152.92636,-0.97056502,-153.07013,-17.122345,126.08706
15417734375,-16.09614,99.997643,-0.9737913,-153.34276,-0.972359,-153.48433,-17.047657,125.60033
15419218750,-15.998287,99.84391,-0.97017896,-153.7549,-0.97454453,-153.89581,-17.012333,124.86539
15420703125,-16.004704,99.656532,-0.97376424,-154.11473,-0.97585434,-154.27144,-16.985146,124.23295
15422187500,-15.976094,99.577431,-0.97579569,-154.51382,-0.97418743,-154.67502,-16.945848,123.86394
15423671875,-15.937129,99.659279,-0.97417474,-154.93375,-0.97451168,-155.07507,-16.914972,123.41119
15425156250,-15.932554,99.49649,-0.97577804,-155.31831,-0.97159964,-155.46957,-16.869396,122.70147
15426640625,-15.892774,99.229729,-0.979132,-155.67967,-0.97773868,-155.84293,-16.837379,122.00681
15428125000,-15.870476,98.928444,-0.9790132,-156.10022,-0.97711456,-156.24516,-16.803883,121.52648
15429609375,-15.827112,99.047653,-0.97530663,-156.48058,-0.97828162,-156.66257,-16.780771,121.11433
15431093750,-15.818021,98.6465,-0.9834159,-156.91673,-0.98386717,-157.04733,-16.72496,120.31873
15432578125,-15.765035,98.709663,-0.9821744,-157.30266,-0.97992617,-157.44601,-16.676638,119.87325
15434062500,-15.746531,98.510323,-0.9839769,-157.68822,-0.97807825,-157.82286,-16.667532,119.20754
15435546875,-15.696701,98.222984,-0.98152882,-158.07834,-0.98241657,-158.24452,-16.625311,118.98808
15437031250,-15.688,98.248978,-0.98271924,-158.48061,-0.98508567,-158.63747,-16.591942,118.34846
15438515625,-15.649373,98.023048,-0.98129755,-158.85599,-0.98723674,-159.00087,-16.55912,117.54057
15440000000,-15.63004,98.028053,-0.98378462,-159.24483,-0.98304474,-159.43195,-16.541119,117.16238
15441484375,-15.580847,97.552582,-0.98625946,-159.65913,-0.99019939,-159.8055,-16.501699,116.53215
15442968750,-15.583551,97.558235,-0.98605615,-160.04854,-0.99215186,-160.18294,-16.452305,115.92764
15444453125,-15.536635,97.305367,-0.98515707,-160.43115,-0.98918229,-160.59372,-16.435875,115.45084
15445937500,-15.558317,97.083328,-0.98659092,-160.80457,-0.98449403,-160.96074,-16.409956,115.07146
15447421875,-15.522582,96.933342,-0.988316,-161.21486,-0.99232095,-161.36375,-16.371622,114.23627
15448906250,-15.489369,96.925217,-0.98529279,-161.61609,-0.98945409,-161.7645,-16.354244,113.87724
15450390625,-15.471167,96.734665,-0.99011159,-162.00992,-0.99370378,-162.11952,-16.302368,113.32832
15451875000,-15.449319,96.500977,-0.98851919,-162.40378,-0.99224371,-162.55206,-16.289549,112.82833
15453359375,-15.39629,96.443031,-0.99155462,-162.81497,-0.99451524,-162.9442,-16.263117,111.99043
15454843750,-15.39789,96.038956,-0.99333614,-163.17937,-0.9917655,-163.32745,-16.226988,111.64922
15456328125,-15.37548,95.76133,-0.99137843,-163.59032,-0.99181116,-163.71931,-16.210493,111.20029
15457812500,-15.347641,95.778175,-0.99114907,-163.96721,-0.99710512,-164.12802,-16.180418,110.65646
15459296875,-15.327286,95.498604,-0.99136496,-164.36212,-0.9955827,-164.5038,-16.153521,110.21521
15460781250,-15.295543,95.364922,-0.99411994,-164.7623,-0.99067837,-164.90242,-16.110657,109.46534
15462265625,-15.260392,95.229477,-0.99494755,-165.15468,-0.99771839,-165.29971,-16.097809,108.87711
15463750000,-15.253463,94.837318,-0.99595058,-165.54105,-0.9991473,-165.70607,-16.071342,108.40031
15465234375,-15.235428,94.818558,-0.99388087,-165.93181,-0.99783075,-166.09418,-16.033274,107.9748
15466718750,-15.218827,94.746422,-0.99776262,-166.32997,-0.99806947,-166.46187,-16.038761,107.29367
15468203125,-15.180164,94.420433,-0.99721396,-166.73674,-0.99979937,-166.8703,-16.008942,106.89528
15469687500,-15.172784,94.271767,-0.99771845,-167.09909,-1.0013214,-167.25757,-15.985162,106.22202
15471171875,-15.161973,93.987274,-1.0008795,-167.47151,-1.0017105,-167.65678,-15.957172,105.60677
15472656250,-15.151526,94.044449,-0.99767369,-167.92113,-1.0032203,-168.0343,-15.964657,105.3953
15474140625,-15.097768,93.587234,-1.0002307,-168.28076,-1.0035194,-168.43646,-15.921746,104.6383
15475625000,-15.115146,93.525711,-1.0047076,-168.66374,-1.003915,-168.8342,-15.909636,104.07768
15477109375,-15.078928,93.152946,-1.0040206,-169.07446,-1.0070539,-169.23358,-15.88592,103.66378
15478593750,-15.075422,93.090836,-1.0005223,-169.45915,-1.0052814,-169.62244,-15.874184,103.01314
15480078125,-15.076862,92.981461,-1.0047048,-169.83559,-1.0067607,-170.02373,-15.852875,102.63935
15481562500,-15.039995,92.596222,-1.0048183,-170.23503,-1.0067443,-170.40678,-15.844568,102.09108
15483046875,-15.032016,92.677773,-1.005203,-170.65582,-1.0108062,-170.79933,-15.804032,101.42135
15484531250,-14.998359,92.084129,-1.0081171,-171.04318,-1.0097307,-171.13982,-15.775496,101.10588
15486015625,-14.999457,92.162338,-1.010186,-171.43996,-1.0095598,-171.56447,-15.774456,100.52666
15487500000,-14.983628,92.011597,-1.0062076,-171.80913,-1.0090907,-171.95549,-15.769064,99.89772
15488984375,-14.96035,91.677185,-1.0086111,-172.20854,-1.0087848,-172.35185,-15.761153,99.504967
15490468750,-14.94439,91.489853,-1.0094486,-172.5752,-1.0107865,-172.75764,-15.7317,98.879791
15491953125,-14.938771,91.384613,-1.0073799,-172.9814,-1.0105473,-173.14685,-15.707695,98.498817
15493437500,-14.909972,91.211006,-1.0094033,-173.36902,-1.0136473,-173.53743,-15.701758,97.900398
15494921875,-14.944212,90.924301,-1.0089717,-173.77005,-1.0099424,-173.93021,-15.69594,97.369232
15496406250,-14.906881,90.726837,-1.0084457,-174.1501,-1.0091712,-174.29483,-15.68454,96.949921
15497890625,-14.903435,90.555984,-1.0094365,-174.53394,-1.0111759,-174.70618,-15.645949,96.493935
15499375000,-14.870461,90.452248,-1.013409,-174.94261,-1.0129457,-175.10172,-15.646324,96.042358
15500859375,-14.842429,90.231895,-1.0119722,-175.33116,-1.0141698,-175.48227,-15.65401,95.3703
15502343750,-14.864941,90.067009,-1.0116392,-175.75272,-1.0097362,-175.88139,-15.625264,94.846573
15503828125,-14.858153,89.840866,-1.0107896,-176.08882,-1.0155362,-176.26334,-15.619197,94.271896
15505312500,-14.817201,89.740089,-1.0147548,-176.49866,-1.0167654,-176.66125,-15.591852,93.69783
15506796875,-14.826095,89.4058,-1.0143228,-176.88234,-1.0130656,-177.05441,-15.589201,93.257378
15508281250,-14.784391,89.4534,-1.0161828,-177.28331,-1.0185348,-177.45267,-15.587651,92.558563
15509765625,-14.812489,89.258026,-1.0110998,-177.66689,-1.0142373,-177.85191,-15.59803,92.268333
15511250000,-14.805989,88.977402,-1.0131418,-178.0697,-1.0149746,-178.24248,-15.572262,91.533958
15512734375,-14.778161,88.816429,-1.0138738,-178.46461,-1.0146251,-178.63087,-15.561392,91.23716
15514218750,-14.790829,88.510712,-1.0147245,-178.84177,-1.0149581,-178.98625,-15.552367,90.554092
15515703125,-14.777513,88.458061,-1.011848,-179.22975,-1.0153761,-179.41573,-15.567668,90.342506
15517187500,-14.746202,88.274773,-1.0140786,-179.64603,-1.0193851,-179.80846,-15.525721,89.571777
15518671875,-14.738683,87.990067,-1.0146949,179.9823,-1.0217439,179.83293,-15.52771,89.278633
15520156250,-14.774275,87.859138,-1.0146979,179.58604,-1.0133641,179.43105,-15.520314,88.482643
15521640625,-14.736956,87.602287,-1.0168849,179.20639,-1.0179133,179.02612,-15.504523,87.911522
15523125000,-14.703039,87.454094,-1.0135093,178.80954,-1.0186546,178.6255,-15.498585,87.785889
15524609375,-14.726333,87.354477,-1.0108807,178.39554,-1.0159452,178.26846,-15.505074,87.255722
15526093750,-14.722976,87.136337,-1.0179613,178.03717,-1.0171785,177.87267,-15.506871,86.565689
15527578125,-14.716161,86.808426,-1.0147917,177.62576,-1.0179001,177.47531,-15.521126,85.93306
15529062500,-14.716805,86.680725,-1.017324,177.23009,-1.0203702,177.07039,-15.495812,85.48922
15530546875,-14.692995,86.402054,-1.0162573,176.86922,-1.0213529,176.67201,-15.489415,84.959732
15532031250,-14.692488,86.221062,-1.0185127,176.48241,-1.0210507,176.27361,-15.49559,84.292137
15533515625,-14.706686,86.067284,-1.0196031,176.06377,-1.019399,175.88545,-15.48742,83.907982
15535000000,-14.688461,85.783073,-1.0202699,175.68211,-1.0211146,175.5352,-15.447031,83.565788
15536484375,-14.679882,85.642624,-1.0174445,175.28004,-1.020125,175.12881,-15.471444,82.917831
15537968750,-14.676498,85.560883,-1.0193599,174.88544,-1.0183004,174.71666,-15.465584,82.382996
15539453125,-14.692831,85.334412,-1.0154053,174.49858,-1.0209098,174.3212,-15.453489,81.853645
15540937500,-14.67236,84.900497,-1.0166225,174.0867,-1.0264294,173.94966,-15.480518,81.409462
15542421875,-14.684646,84.8759,-1.0175229,173.7007,-1.0210665,173.58624,-15.453744,80.680573
15543906250,-14.679011,84.669426,-1.0146523,173.31822,-1.0196885,173.16345,-15.447247,80.186646
15545390625,-14.681141,84.499008,-1.0194148,172.92848,-1.0221924,172.78697,-15.462584,79.676414
15546875000,-14.664251,84.198654,-1.0182952,172.56757,-1.0193813,172.37604,-15.467618,79.069153
15548359375,-14.663026,84.138573,-1.0185137,172.1362,-1.0177382,171.99719,-15.457013,78.626518
15549843750,-14.642048,83.880608,-1.0190393,171.72697,-1.0226716,171.60637,-15.424747,78.271301
15551328125,-14.669337,83.729477,-1.0190144,171.3475,-1.0233312,171.20383,-15.448467,77.719864
15552812500,-14.668921,83.520828,-1.0195127,170.96196,-1.0175033,170.83864,-15.440831,77.145218
15554296875,-14.666545,83.273239,-1.02141,170.57411,-1.0210602,170.43633,-15.44215,76.421745
15555781250,-14.647493,83.156715,-1.0194404,170.16995,-1.0174651,170.05846,-15.447865,76.138168
15557265625,-14.649364,82.776794,-1.0185058,169.7982,-1.0209497,169.64229,-15.454535,75.525398
15558750000,-14.670981,82.658455,-1.0210837,169.41399,-1.0222501,169.25754,-15.426319,74.886734
15560234375,-14.670623,82.501091,-1.0213776,169.02127,-1.0236841,168.87029,-15.443598,74.248581
15561718750,-14.672529,82.382736,-1.0165335,168.6142,-1.0188167,168.48029,-15.433135,74.01149
15563203125,-14.646424,82.114616,-1.0202146,168.22253,-1.0215794,168.07202,-15.432087,73.367989
15564687500,-14.681376,81.958061,-1.0199409,167.82674,-1.0218315,167.679,-15.442384,72.868301
15566171875,-14.676913,81.72049,-1.0208911,167.43954,-1.018766,167.3168,-15.410611,72.405228
15567656250,-14.666427,81.568413,-1.0168996,167.07309,-1.0216351,166.9257,-15.459732,71.622551
15569140625,-14.680322,81.293373,-1.0221325,166.64877,-1.0235488,166.51132,-15.46199,71.205849
15570625000,-14.692454,81.285851,-1.0191569,166.27071,-1.0185515,166.14905,-15.448908,70.597427
15572109375,-14.678547,81.005135,-1.0171559,165.87312,-1.0205039,165.74547,-15.458179,70.23275
15573593750,-14.660174,80.797218,-1.0217202,165.46346,-1.0221882,165.3205,-15.42469,69.6679
15575078125,-14.658949,80.591743,-1.0205513,165.09193,-1.0207484,164.95866,-15.449249,69.139427
15576562500,-14.681396,80.507813,-1.0188867,164.71675,-1.0212476,164.57173,-15.447537,68.487862
15578046875,-14.709874,80.171982,-1.0222558,164.32945,-1.0186285,164.17325,-15.474649,67.905647
15579531250,-14.69045,79.995262,-1.0161238,163.91766,-1.0176351,163.75136,-15.449125,67.556953
15581015625,-14.663923,79.839027,-1.0203227,163.54205,-1.0225166,163.35466,-15.430634,66.785683
15582500000,-14.697844,79.625763,-1.0183476,163.12543,-1.0209347,163.00536,-15.470865,66.389969
15583984375,-14.679535,79.408279,-1.0174873,162.73286,-1.019134,162.59462,-15.460928,65.924561
15585468750,-14.686412,79.06546,-1.0213069,162.33473,-1.0225841,162.1808,-15.441803,65.344879
15586953125,-14.691578,79.019699,-1.020708,161.97992,-1.0216008,161.84108,-15.482498,64.545532
15588437500,-14.715127,78.835892,-1.0149283,161.56303,-1.0193944,161.43359,-15.482841,64.373871
15589921875,-14.685039,78.779099,-1.0187759,161.17593,-1.0216362,161.03229,-15.4948,63.517147
15591406250,-14.706114,78.456215,-1.0179703,160.81982,-1.0200965,160.65167,-15.486185,63.009922
15592890625,-14.697018,78.222824,-1.0192006,160.39423,-1.0225002,160.2525,-15.474955,62.548126
15594375000,-14.687068,77.903008,-1.015667,160.02122,-1.0214425,159.8457,-15.496688,62.076809
15595859375,-14.722637,77.909424,-1.0220414,159.62373,-1.0183347,159.46237,-15.493179,61.323994
15597343750,-14.720737,77.691887,-1.0160563,159.22289,-1.0207399,159.08681,-15.512147,61.015045
15598828125,-14.709167,77.384392,-1.0191432,158.82217,-1.0167203,158.65277,-15.502991,60.490582
15600312500,-14.72913,77.332924,-1.0204327,158.44777,-1.0185101,158.31339,-15.514757,59.945236
15601796875,-14.744673,77.198372,-1.0219145,158.07201,-1.0202625,157.90724,-15.526449,59.366135
15603281250,-14.729792,76.881554,-1.0135441,157.63254,-1.017903,157.49641,-15.541343,59.052128
15604765625,-14.721302,76.812202,-1.0130824,157.27974,-1.0184993,157.10019,-15.564713,58.340961
15606250000,-14.729161,76.568291,-1.0155629,156.87956,-1.020859,156.72939,-15.561859,57.78215
15607734375,-14.756759,76.372414,-1.015589,156.48056,-1.017292,156.32753,-15.555032,57.366104
15609218750,-14.736174,75.943275,-1.0114845,156.06812,-1.0224597,155.9453,-15.56678,56.654465
15610703125,-14.778463,75.957199,-1.0135454,155.72771,-1.0197471,155.55553,-15.597289,56.092159
15612187500,-14.775003,75.511284,-1.0168498,155.29787,-1.021499,155.17172,-15.560863,55.553917
15613671875,-14.76346,75.519402,-1.0149568,154.91,-1.0159264,154.77335,-15.59427,55.12051
15615156250,-14.773209,75.405258,-1.0149405,154.51907,-1.0192819,154.38374,-15.605187,54.669102
15616640625,-14.780735,75.123589,-1.0157806,154.11313,-1.0187919,153.97942,-15.609651,54.214973
15618125000,-14.788045,74.918709,-1.015836,153.73091,-1.0180136,153.6012,-15.617002,53.45908
15619609375,-14.823656,74.463097,-1.0185832,153.33212,-1.0186647,153.21925,-15.626645,53.05814
15621093750,-14.803651,74.367798,-1.0184913,152.95816,-1.0198033,152.79611,-15.619474,52.533833
15622578125,-14.796037,74.376991,-1.0143048,152.56462,-1.0198685,152.40248,-15.639596,52.019596
15624062500,-14.813266,74.055542,-1.0153379,152.15587,-1.0196691,152.01164,-15.639743,51.320862
15625546875,-14.833264,73.956322,-1.0138739,151.77643,-1.0166327,151.6398,-15.675084,50.979004
15627031250,-14.822615,73.692017,-1.0115995,151.36879,-1.0179474,151.24522,-15.658286,50.435558
15628515625,-14.861318,73.683998,-1.0152341,151.00107,-1.0178182,150.85907,-15.669827,49.810818
15630000000,-14.867224,73.222366,-1.0170326,150.60086,-1.0193092,150.45053,-15.689206,49.404865
15631484375,-14.868838,73.174667,-1.0125997,150.19965,-1.0171254,150.04231,-15.707576,48.844582
15632968750,-14.873546,72.848228,-1.0174581,149.80247,-1.0179887,149.66858,-15.697387,48.130768
15634453125,-14.868342,72.410622,-1.0136706,149.41058,-1.0168929,149.2684,-15.752179,47.696827
15635937500,-14.88908,72.399139,-1.0137649,149.0322,-1.0135323,148.8992,-15.73375,47.163116
15637421875,-14.897666,72.409195,-1.0154254,148.63446,-1.0172112,148.47458,-15.760632,46.56369
15638906250,-14.909402,72.363113,-1.0157541,148.24104,-1.0117059,148.10556,-15.767731,46.191456
15640390625,-14.897146,71.712646,-1.015744,147.85565,-1.0129187,147.72441,-15.78913,45.608032
15641875000,-14.931526,71.695618,-1.013121,147.45253,-1.0140971,147.32701,-15.792679,44.911716
15643359375,-14.98209,71.759743,-1.0130597,147.06824,-1.0123787,146.93642,-15.80702,44.483822
15644843750,-14.948754,71.46273,-1.0092031,146.67911,-1.0136205,146.53667,-15.835848,44.071518
15646328125,-14.958576,71.121872,-1.0099541,146.28056,-1.0112774,146.14391,-15.854365,43.522846
15647812500,-14.982081,71.025703,-1.009576,145.91472,-1.0131413,145.75659,-15.884129,42.96682
15649296875,-15.0023,70.798141,-1.0113128,145.50816,-1.0119019,145.37111,-15.887931,42.428032
15650781250,-14.9934,70.680061,-1.0068556,145.1028,-1.0131087,144.9584,-15.88745,41.872829
15652265625,-15.018328,70.362564,-1.0092208,144.71118,-1.0133665,144.5799,-15.910925,41.502113
15653750000,-15.0426,70.187302,-1.0117179,144.32103,-1.0112047,144.17455,-15.906452,40.896889
15655234375,-15.025294,70.001312,-1.0150928,143.95534,-1.010188,143.76894,-15.940697,40.364399
15656718750,-15.057414,69.762398,-1.0092858,143.53601,-1.0107766,143.39673,-15.96114,39.712696
15658203125,-15.044065,69.660484,-1.0094908,143.15181,-1.0104185,142.98979,-15.968527,39.061157
15659687500,-15.078375,69.323936,-1.0115156,142.77429,-1.0085136,142.62852,-15.99691,38.42868
15661171875,-15.116905,69.288139,-1.0093311,142.36266,-1.0107111,142.23062,-16.015934,37.956051
15662656250,-15.124321,69.227051,-1.0101984,141.96762,-1.0070269,141.82053,-16.058748,37.548115
15664140625,-15.116116,69.019127,-1.0047607,141.60704,-1.0079582,141.4406,-16.072968,37.013203
15665625000,-15.136674,68.7145,-1.0047485,141.2057,-1.0078924,141.05592,-16.08099,36.544983
15667109375,-15.162058,68.510208,-1.0075195,140.82646,-1.0084052,140.63019,-16.081791,35.801811
15668593750,-15.180565,68.389282,-0.99982232,140.42668,-1.0027322,140.25227,-16.092138,35.417969
15670078125,-15.176597,68.298698,-1.0044967,140.03,-1.0059499,139.8495,-16.156425,34.814388
15671562500,-15.218574,67.960716,-1.0046086,139.63014,-1.0055687,139.47769,-16.166307,34.339947
15673046875,-15.231815,67.823334,-1.0057333,139.23134,-1.0038064,139.05994,-16.208014,33.750294
15674531250,-15.260014,67.650635,-1.0047028,138.82693,-1.0033971,138.69681,-16.233709,33.162594
15676015625,-15.274172,67.653687,-0.99927199,138.44614,-0.9990952,138.2809,-16.218264,32.702904
15677500000,-15.272004,67.263115,-0.99798077,138.05605,-1.0014508,137.90495,-16.249184,32.419724
15678984375,-15.337021,67.229187,-1.0053648,137.66,-1.002689,137.51108,-16.300047,31.327862
15680468750,-15.319702,66.944649,-1.0014555,137.26581,-1.0069407,137.12854,-16.34796,30.705761
15681953125,-15.333066,66.740898,-0.99917912,136.87086,-1.0041648,136.70845,-16.346626,30.528036
15683437500,-15.38674,66.730873,-0.9982056,136.48636,-0.99948549,136.35577,-16.388998,29.708679
15684921875,-15.409795,66.488007,-0.99870044,136.10886,-0.9994691,135.942,-16.436903,29.241659
15686406250,-15.428086,66.480392,-0.99751031,135.6958,-1.0016906,135.54831,-16.457518,28.688046
15687890625,-15.418227,66.284035,-1.0001483,135.30995,-0.99652869,135.15392,-16.460779,28.220284
15689375000,-15.426582,66.088638,-0.99653375,134.90346,-1.0049465,134.76196,-16.532572,27.825132
15690859375,-15.502084,65.856186,-1.0003496,134.49628,-0.99984306,134.37613,-16.527134,27.079224
15692343750,-15.52207,65.82135,-0.99697948,134.11429,-0.99632537,133.97343,-16.541994,26.663622
15693828125,-15.53271,65.704041,-0.99656343,133.73169,-0.99751806,133.59019,-16.588776,26.170357
15695312500,-15.544962,65.47863,-0.99492615,133.32751,-0.99988741,133.18855,-16.58954,25.482864
15696796875,-15.564091,65.337379,-0.99432576,132.9467,-0.99693906,132.77895,-16.67609,24.841953
15698281250,-15.595966,65.295143,-0.99507898,132.56042,-0.99772179,132.43266,-16.701847,24.368975
15699765625,-15.58847,65.282745,-0.99326813,132.15816,-0.99459589,131.9852,-16.726446,23.697941
15701250000,-15.63133,64.925812,-0.99419612,131.76257,-0.99162406,131.61983,-16.786867,23.081522
15702734375,-15.639723,64.873817,-0.99547523,131.38893,-0.99589854,131.22966,-16.786928,22.443205
15704218750,-15.685911,64.539322,-0.99196512,131.00256,-0.99271894,130.81447,-16.858812,21.957232
15705703125,-15.672495,64.53418,-0.9864952,130.54506,-0.99357843,130.42343,-16.855745,21.472166
15707187500,-15.738008,64.330231,-0.98800606,130.20427,-0.99111062,130.02982,-16.933844,20.745169
15708671875,-15.762323,64.207146,-0.98731732,129.78024,-0.99075663,129.65413,-16.92152,20.062183
15710156250,-15.777284,64.050903,-0.98697621,129.37885,-0.99337792,129.25575,-16.964628,19.42041
15711640625,-15.796233,64.008545,-0.98770577,129.01576,-0.99052459,128.86113,-17.022379,18.890667
15713125000,-15.831076,64.026344,-0.98909652,128.61115,-0.98817998,128.44803,-17.043016,18.422052
15714609375,-15.856245,63.863644,-0.98441732,128.22343,-0.9919045,128.04263,-17.10685,17.890444
15716093750,-15.884602,63.680355,-0.98294723,127.80919,-0.98589379,127.65923,-17.11462,17.376257
15717578125,-15.89494,63.601212,-0.98395616,127.42259,-0.98674524,127.28474,-17.129269,16.60243
15719062500,-15.932822,63.294399,-0.98256856,127.03543,-0.98573095,126.86681,-17.186142,16.02051
15720546875,-15.962688,63.144703,-0.98547047,126.62086,-0.98986936,126.49401,-17.223751,15.340103
15722031250,-16.014185,63.266685,-0.97987455,126.20799,-0.98239952,126.11626,-17.277868,14.865084
15723515625,-16.015942,63.214264,-0.98748022,125.81686,-0.98460937,125.66372,-17.273186,14.114747
15725000000,-16.0821,62.806034,-0.98010391,125.42969,-0.97984928,125.29589,-17.33437,13.306925
15726484375,-16.107977,62.735451,-0.98013157,125.03539,-0.98195022,124.8868,-17.36886,12.886551
15727968750,-16.08374,62.724953,-0.9804619,124.62241,-0.98111415,124.50085,-17.420238,12.30382
15729453125,-16.139442,62.602482,-0.97652966,124.25531,-0.98220396,124.11748,-17.499241,11.8136
15730937500,-16.186338,62.634769,-0.97883505,123.8588,-0.98090786,123.71703,-17.471771,10.928863
15732421875,-16.229904,62.326298,-0.97651571,123.47678,-0.98035222,123.32623,-17.586376,10.288614
15733906250,-16.26059,62.333611,-0.98185652,123.07856,-0.97938859,122.94358,-17.580759,9.711359
15735390625,-16.282215,61.956532,-0.97198731,122.69021,-0.97756726,122.52464,-17.678236,9.0391045
15736875000,-16.328617,62.294399,-0.97337252,122.29052,-0.97576272,122.15814,-17.699646,8.6745329
15738359375,-16.315268,62.208946,-0.97165501,121.85291,-0.97457814,121.72386,-17.747154,7.7289791
15739843750,-16.370205,62.065056,-0.97058123,121.45081,-0.97888112,121.35831,-17.791445,7.2026744
15741328125,-16.39179,61.9687,-0.97207874,121.10013,-0.97116905,120.93903,-17.826582,6.3902159
15742812500,-16.423847,61.853497,-0.97482735,120.68615,-0.97418314,120.55392,-17.873974,5.7269502
15744296875,-16.462629,61.6306,-0.97413337,120.28554,-0.97459894,120.14294,-17.878733,4.8035779
15745781250,-16.520262,61.364456,-0.97149235,119.89703,-0.97583938,119.73304,-17.950947,4.3389196
15747265625,-16.575815,61.583118,-0.96916157,119.51446,-0.97551006,119.37604,-18.048647,3.4023976
15748750000,-16.562565,61.613602,-0.97338986,119.11313,-0.96876585,118.99281,-18.033085,2.9761741
15750234375,-16.591162,61.381687,-0.96866488,118.70959,-0.97084719,118.53983,-18.090794,2.2851646
15751718750,-16.646042,61.236614,-0.97447044,118.3455,-0.97083926,118.1439,-18.120661,1.4692507
15753203125,-16.694626,61.260036,-0.96860361,117.94629,-0.96849316,117.7522,-18.180586,0.88829845
15754687500,-16.760181,61.417412,-0.96362406,117.52141,-0.96819305,117.36933,-18.262609,0.22497989
15756171875,-16.792345,61.215805,-0.9660399,117.11589,-0.96310121,116.98315,-18.293474,-0.54518527
15757656250,-16.79211,61.190327,-0.96522158,116.71242,-0.97136426,116.57094,-18.340681,-1.265281
15759140625,-16.80978,61.301323,-0.96390522,116.34222,-0.96512949,116.17915,-18.37471,-2.2031722
15760625000,-16.880276,61.170048,-0.96394569,115.92231,-0.96576774,115.78979,-18.43577,-2.5603271
15762109375,-16.928242,60.985184,-0.96556681,115.52467,-0.96706188,115.38889,-18.466974,-3.5774386
15763593750,-16.958311,61.120945,-0.9624207,115.14008,-0.96296209,114.96638,-18.552601,-3.9476683
15765078125,-16.978397,60.950668,-0.96265876,114.74745,-0.9651826,114.60357,-18.565214,-4.9459639
