!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:26:23
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4080312500,-65.323997,-175.22087,-0.51754254,175.74384,-0.51421398,175.74341,-47.19228,-146.40932
4080625000,-68.711334,-154.65105,-0.51455277,175.6433,-0.51689136,175.65649,-47.656307,-143.84982
4080937500,-65.119652,-140.72331,-0.51666492,175.53479,-0.51561052,175.5426,-47.461487,-143.08148
4081250000,-65.697105,-136.25644,-0.51659673,175.45209,-0.51711345,175.4549,-47.395821,-142.75273
4081562500,-63.772552,-129.82016,-0.51430994,175.34641,-0.51746583,175.36316,-47.79921,-142.21758
4081875000,-62.204689,-116.00444,-0.5157097,175.25348,-0.51768643,175.25449,-47.812511,-142.95352
4082187500,-61.043324,-117.75446,-0.51677603,175.14781,-0.51618409,175.14737,-47.47261,-147.28212
4082500000,-62.021114,-118.68705,-0.51636147,175.063,-0.52136165,175.06281,-47.636452,-148.07208
4082812500,-60.384117,-125.33614,-0.51566517,174.97429,-0.5196237,174.95306,-48.149208,-147.8006
4083125000,-59.666756,-127.40839,-0.5173533,174.87009,-0.51691359,174.86987,-47.806282,-151.22699
4083437500,-59.649734,-113.38197,-0.51792264,174.79182,-0.51824731,174.75273,-47.681976,-152.52927
4083750000,-60.275898,-105.28382,-0.51781857,174.68628,-0.51663119,174.68619,-48.065773,-154.78415
4084062500,-58.856533,-100.64157,-0.51776409,174.58514,-0.51763725,174.5556,-48.098057,-153.42058
4084375000,-58.139744,-93.211273,-0.51640385,174.48114,-0.51549959,174.47015,-48.164471,-151.81958
4084687500,-58.134991,-87.299698,-0.51885772,174.40031,-0.516698,174.36768,-48.339607,-154.25502
4085000000,-58.356289,-90.756355,-0.51840091,174.28683,-0.51645774,174.28027,-48.901539,-146.85449
4085312500,-58.955589,-96.801605,-0.51831502,174.20827,-0.51810139,174.18228,-48.892471,-143.37608
4085625000,-58.994705,-105.17507,-0.51806968,174.10588,-0.5176577,174.08092,-48.735088,-141.95546
4085937500,-57.700489,-109.44393,-0.51915938,174.01588,-0.5144453,173.98712,-48.499691,-138.68059
4086250000,-58.000439,-112.36664,-0.51831341,173.90607,-0.51705885,173.89491,-48.626568,-138.76479
4086562500,-58.07703,-123.14759,-0.51472747,173.81763,-0.51841664,173.80753,-48.220943,-138.66301
4086875000,-57.697369,-116.71642,-0.51640111,173.7081,-0.51699454,173.70435,-48.074039,-138.403
4087187500,-56.752575,-121.95446,-0.5147301,173.63855,-0.51738,173.61606,-47.430187,-139.01225
4087500000,-56.532398,-127.65446,-0.51778102,173.53351,-0.5178321,173.51892,-47.408035,-140.82896
4087812500,-55.61319,-122.89728,-0.51713139,173.43599,-0.51456052,173.43118,-47.407352,-141.37531
4088125000,-55.226452,-120.90435,-0.51746732,173.33633,-0.515356,173.33116,-47.624306,-137.68117
4088437500,-54.854126,-123.22629,-0.51903558,173.22487,-0.516927,173.21985,-47.394051,-139.10588
4088750000,-54.869293,-122.47233,-0.51696634,173.11705,-0.51308292,173.14934,-47.932976,-140.02283
4089062500,-55.039963,-119.99353,-0.51810265,173.03793,-0.51497114,173.03435,-47.801857,-138.66104
4089375000,-56.229359,-125.696,-0.52040946,172.9395,-0.51484436,172.94235,-48.12714,-137.00914
4089687500,-55.686657,-123.27512,-0.51718521,172.85484,-0.51786059,172.83751,-47.850876,-137.78224
4090000000,-56.704071,-117.90889,-0.51900178,172.7592,-0.51678556,172.73117,-47.947655,-139.10869
4090312500,-56.476849,-127.09269,-0.51896745,172.67191,-0.51743132,172.63379,-47.733948,-136.89053
4090625000,-57.495346,-125.29635,-0.51698995,172.57359,-0.51460093,172.54477,-47.73473,-137.72185
4090937500,-56.886356,-129.02049,-0.52033871,172.45799,-0.51574838,172.4511,-48.301662,-136.83525
4091250000,-56.546978,-134.47807,-0.51835537,172.37134,-0.51409572,172.33987,-48.302368,-138.05064
4091562500,-56.096291,-134.9456,-0.52074277,172.27354,-0.51581126,172.26221,-48.071236,-140.07689
4091875000,-55.844475,-137.58882,-0.51804566,172.17033,-0.51518703,172.16078,-47.963165,-138.45206
4092187500,-56.10183,-133.62291,-0.52151728,172.07663,-0.51214373,172.05705,-48.105316,-137.4901
4092500000,-56.141769,-139.7491,-0.51875359,171.9586,-0.51533478,171.97243,-47.804852,-140.30754
4092812500,-55.405617,-139.11801,-0.5188067,171.8688,-0.51560551,171.869,-48.023838,-136.93289
4093125000,-55.086483,-134.99649,-0.52025592,171.78917,-0.51491737,171.79115,-47.408424,-137.86018
4093437500,-54.566429,-139.7137,-0.51892346,171.70068,-0.51747429,171.69225,-47.451447,-137.92064
4093750000,-54.532654,-136.83344,-0.51854736,171.58621,-0.51382667,171.6006,-47.575935,-135.32117
4094062500,-54.08564,-133.32867,-0.51402295,171.5062,-0.51718462,171.49419,-46.870136,-132.31699
4094375000,-53.830784,-135.92589,-0.5152669,171.42119,-0.51718748,171.38011,-46.917248,-130.23595
4094687500,-53.235424,-134.3757,-0.51636362,171.31079,-0.51937813,171.27873,-46.688839,-132.15073
4095000000,-52.810375,-135.42703,-0.5141409,171.21495,-0.51860911,171.19646,-46.819668,-131.04007
4095312500,-53.199108,-136.31006,-0.51460862,171.11334,-0.51835787,171.09189,-46.987782,-130.52167
4095625000,-52.991325,-131.36139,-0.51518923,171.01965,-0.51841253,171.00426,-47.498383,-130.75021
4095937500,-53.082634,-131.89403,-0.51597697,170.91182,-0.52074957,170.88783,-48.179081,-130.47972
4096250000,-53.150047,-130.28835,-0.5156672,170.81926,-0.52097452,170.80237,-48.352531,-129.79015
4096562500,-53.054714,-127.24483,-0.51858866,170.71724,-0.52313668,170.71333,-48.298904,-132.94769
4096875000,-53.656208,-120.9746,-0.51866102,170.61586,-0.51882988,170.5909,-47.589436,-131.60263
4097187500,-53.817513,-121.86771,-0.51873004,170.51784,-0.51834565,170.52771,-47.264774,-130.70343
4097500000,-53.141998,-119.36439,-0.52025759,170.40685,-0.51852769,170.42586,-46.705826,-131.90384
4097812500,-53.336876,-123.47134,-0.5171237,170.30556,-0.51788366,170.34207,-46.502831,-131.3123
4098125000,-53.305294,-126.06551,-0.51937342,170.21049,-0.51983196,170.27332,-46.642025,-133.10004
4098437500,-53.432907,-128.00868,-0.51838714,170.11687,-0.51757169,170.14891,-46.423717,-131.5975
4098750000,-52.523415,-136.09515,-0.51866525,170.00491,-0.51931554,170.04274,-46.805531,-129.18695
4099062500,-51.970291,-141.21172,-0.5157457,169.90648,-0.52152091,169.95284,-46.892895,-130.58992
4099375000,-51.958488,-139.96315,-0.51790875,169.81964,-0.51968277,169.85594,-46.684029,-128.51434
4099687500,-52.275581,-136.98782,-0.51393974,169.73212,-0.51880795,169.73907,-46.750114,-126.0782
4100000000,-51.93956,-132.59065,-0.51747811,169.62384,-0.51729047,169.6348,-46.33445,-125.61199
4100312500,-52.036964,-134.34975,-0.51920146,169.54366,-0.52156067,169.54054,-46.350868,-125.05279
4100625000,-51.546227,-133.06828,-0.51821339,169.45137,-0.51625717,169.45662,-46.561806,-123.41828
4100937500,-51.841599,-130.60098,-0.51617444,169.34785,-0.51819128,169.34634,-46.650623,-123.20462
4101250000,-51.910057,-137.49591,-0.51516247,169.26967,-0.51765579,169.2597,-46.477924,-124.88147
4101562500,-52.133369,-137.59174,-0.51569921,169.15048,-0.51762354,169.16869,-46.77692,-124.31026
4101875000,-51.861279,-138.81987,-0.51892781,169.07346,-0.52109206,169.07254,-46.692455,-124.35757
4102187500,-52.071148,-140.8508,-0.51703697,168.96022,-0.52056932,168.96977,-46.726353,-125.83252
4102500000,-52.194042,-136.92392,-0.5163483,168.88158,-0.51949531,168.86794,-46.886372,-124.44329
4102812500,-51.283413,-131.97459,-0.51753837,168.79362,-0.51805323,168.77992,-46.512722,-123.65823
4103125000,-51.095798,-131.12167,-0.51671082,168.68854,-0.51937252,168.66631,-46.764393,-125.14111
4103437500,-50.286423,-129.20798,-0.52047551,168.58522,-0.51780963,168.57256,-46.281372,-126.10545
4103750000,-50.179192,-131.80946,-0.52003759,168.50412,-0.51809442,168.4653,-46.620277,-126.63398
4104062500,-50.189487,-131.69118,-0.5185914,168.40053,-0.51819974,168.38344,-46.317627,-125.07724
4104375000,-50.794266,-135.64285,-0.52229881,168.29834,-0.51906925,168.28067,-46.489445,-127.90432
4104687500,-50.276306,-141.89648,-0.51977831,168.20047,-0.51733106,168.19553,-46.625008,-125.69697
4105000000,-50.508106,-141.41835,-0.51813513,168.10866,-0.51705986,168.09459,-46.203781,-124.6142
4105312500,-50.11644,-142.9525,-0.51959002,168.00151,-0.51648265,167.99976,-46.444763,-127.07891
4105625000,-50.380695,-142.70219,-0.51740575,167.90103,-0.51919907,167.91997,-46.457432,-127.36759
4105937500,-50.502487,-142.34592,-0.51965356,167.78967,-0.51809013,167.81157,-46.348846,-125.38316
4106250000,-50.737289,-137.85115,-0.51340908,167.70735,-0.51767826,167.74348,-46.139366,-127.87756
4106562500,-50.685551,-136.27435,-0.51679569,167.60118,-0.52098536,167.61903,-46.055931,-125.42348
4106875000,-50.448982,-137.56793,-0.51596338,167.51692,-0.51809281,167.52702,-45.855354,-128.34355
4107187500,-50.298523,-133.52847,-0.51397491,167.40666,-0.51765585,167.41852,-45.918827,-127.53287
4107500000,-49.936127,-131.18909,-0.51789355,167.33313,-0.51338214,167.3318,-45.887993,-126.84654
4107812500,-49.662308,-128.10507,-0.51874,167.22801,-0.51661521,167.23441,-45.832859,-124.39841
4108125000,-49.067799,-129.92938,-0.52032518,167.13556,-0.51483738,167.14085,-45.802746,-124.37685
4108437500,-49.189117,-130.34998,-0.51492453,167.02802,-0.51729435,167.02641,-45.567188,-124.69131
4108750000,-49.338757,-128.78123,-0.51744777,166.94574,-0.51610988,166.95723,-45.812885,-124.38157
4109062500,-48.834991,-128.38745,-0.51797336,166.84348,-0.51737463,166.84837,-45.437305,-122.83241
4109375000,-48.770077,-130.70395,-0.51839143,166.74518,-0.51820368,166.76259,-45.198456,-123.32281
4109687500,-48.931488,-133.59093,-0.51587504,166.6443,-0.52022684,166.67436,-45.387478,-123.11057
4110000000,-48.789547,-136.72804,-0.5158186,166.54671,-0.52017283,166.5732,-45.635006,-122.38209
4110312500,-48.482399,-136.88643,-0.51830012,166.46295,-0.52093512,166.46001,-45.660065,-121.57537
4110625000,-48.225338,-136.33882,-0.51687115,166.355,-0.51901865,166.3624,-45.59668,-121.05805
4110937500,-47.94659,-135.6678,-0.51553077,166.25349,-0.52159846,166.25414,-45.669014,-121.73072
4111250000,-47.890999,-138.43562,-0.51637095,166.16415,-0.52079225,166.14101,-45.621479,-119.04062
4111562500,-47.971077,-139.18407,-0.51553118,166.08646,-0.51618648,166.06392,-45.805058,-119.01053
4111875000,-47.803864,-138.00459,-0.51682645,165.97427,-0.51818663,165.96498,-45.597069,-118.48999
4112187500,-47.885983,-140.70444,-0.51980305,165.87383,-0.51908129,165.86301,-45.879799,-120.22215
4112500000,-48.079025,-141.3864,-0.51706386,165.77936,-0.51955354,165.79097,-45.920769,-122.48498
4112812500,-47.795757,-140.64827,-0.51867139,165.69183,-0.51896507,165.70239,-45.757774,-120.82046
4113125000,-47.970596,-139.18466,-0.51660842,165.58109,-0.51919389,165.62271,-45.741535,-120.82033
4113437500,-47.735641,-137.60956,-0.51569295,165.49327,-0.51932603,165.48196,-45.546379,-118.93918
4113750000,-47.873238,-136.41104,-0.51819021,165.3909,-0.51684356,165.39476,-45.352001,-119.04759
4114062500,-47.80785,-135.84262,-0.51370162,165.32175,-0.51971459,165.30077,-45.145287,-120.77364
4114375000,-47.780701,-135.09071,-0.51974988,165.21284,-0.52051985,165.20033,-45.227333,-118.7238
4114687500,-47.626598,-135.02731,-0.51673943,165.11301,-0.52029383,165.11073,-44.973827,-118.07349
4115000000,-48.249863,-138.01772,-0.5143429,165.01729,-0.52024293,165.00151,-44.932941,-118.89355
4115312500,-48.203308,-137.41922,-0.51460391,164.9207,-0.51947552,164.90778,-44.876511,-118.66486
4115625000,-47.967186,-140.63594,-0.5149284,164.81725,-0.51968962,164.81621,-45.087868,-117.86363
4115937500,-47.920452,-139.78099,-0.51810586,164.7467,-0.51987129,164.72745,-45.073139,-116.94357
4116250000,-47.702709,-140.1571,-0.51742232,164.6102,-0.52063584,164.63878,-45.158318,-118.13864
4116562500,-47.298237,-139.55313,-0.51522487,164.51349,-0.5169512,164.54108,-45.194382,-117.65134
4116875000,-47.082073,-140.03798,-0.51621407,164.41101,-0.51852924,164.43106,-45.472927,-117.62556
4117187500,-47.04496,-139.69376,-0.5167619,164.3161,-0.51761854,164.33215,-45.472694,-117.57366
4117500000,-46.939049,-138.92241,-0.51584572,164.22176,-0.51913339,164.23706,-45.26968,-117.8094
4117812500,-47.184196,-137.89638,-0.51703256,164.10837,-0.51973474,164.14012,-45.248558,-116.4789
4118125000,-47.318283,-136.51372,-0.5164904,164.04474,-0.51934147,164.05753,-45.119015,-116.91882
4118437500,-47.083427,-137.88191,-0.51688528,163.93361,-0.52195412,163.94305,-44.99168,-115.33382
4118750000,-47.421261,-138.79045,-0.51460981,163.84283,-0.51850712,163.85022,-44.702801,-115.41542
4119062500,-47.317436,-137.04134,-0.51861352,163.73688,-0.52031875,163.74844,-44.892357,-116.807
4119375000,-47.29171,-137.60063,-0.51466405,163.64487,-0.52130252,163.66351,-45.281437,-115.56231
4119687500,-47.456085,-137.90057,-0.51285654,163.53967,-0.52045429,163.56674,-45.347206,-117.56462
4120000000,-47.189564,-136.28094,-0.514992,163.46907,-0.52102154,163.46127,-45.378727,-119.02898
4120312500,-47.029083,-138.16057,-0.51545984,163.36459,-0.52301687,163.34286,-45.412346,-119.21546
4120625000,-47.070503,-134.97202,-0.51406729,163.25264,-0.51906973,163.26773,-44.987282,-120.62766
4120937500,-46.449108,-135.99709,-0.51537204,163.16434,-0.52203405,163.16023,-44.725582,-121.32584
4121250000,-46.46833,-137.20393,-0.51691806,163.06847,-0.52179372,163.08282,-44.733803,-122.32359
4121562500,-46.035816,-134.6485,-0.51574492,162.95856,-0.52276701,162.98355,-44.25322,-123.11423
4121875000,-45.693771,-134.90146,-0.51738095,162.86176,-0.51956761,162.87871,-44.187626,-121.89038
4122187500,-45.762787,-136.13002,-0.51877993,162.77312,-0.51788157,162.77982,-44.404072,-119.24191
4122500000,-45.614998,-136.97771,-0.51822442,162.68353,-0.51906246,162.67834,-44.348392,-116.94937
4122812500,-45.407864,-137.60066,-0.51863217,162.59918,-0.51801348,162.55302,-44.266605,-114.40168
4123125000,-45.249413,-139.65018,-0.51585597,162.4899,-0.51770848,162.46233,-44.633732,-114.35099
4123437500,-45.372234,-138.46748,-0.52084905,162.39453,-0.51624906,162.3783,-44.801949,-112.83286
4123750000,-45.415154,-142.79025,-0.51861739,162.29836,-0.51866531,162.3026,-44.887833,-112.27812
4124062500,-45.538002,-141.92859,-0.52065009,162.1964,-0.52025819,162.19827,-44.878033,-113.20488
4124375000,-45.54583,-142.10777,-0.51758021,162.10934,-0.51897812,162.09869,-44.769905,-114.04901
4124687500,-45.418144,-141.31711,-0.51807249,162.00977,-0.51865184,162.01762,-44.737587,-111.58132
4125000000,-45.823795,-143.90106,-0.5214619,161.91153,-0.51644784,161.9184,-44.781811,-112.4962
4125312500,-45.968727,-140.93575,-0.51881129,161.82941,-0.51857096,161.82127,-44.756927,-112.84286
4125625000,-45.930084,-141.58459,-0.51776057,161.72209,-0.52025163,161.70622,-44.62265,-112.15574
4125937500,-46.163166,-140.87007,-0.52006966,161.61647,-0.51964998,161.62164,-44.636162,-110.90814
4126250000,-46.120625,-138.53577,-0.51853675,161.53842,-0.51712626,161.52406,-44.424526,-111.48936
4126562500,-46.333313,-138.05586,-0.520818,161.42621,-0.52143389,161.42612,-44.223824,-113.7877
4126875000,-46.210114,-136.25142,-0.5187037,161.32838,-0.51934052,161.34477,-43.914139,-114.42728
4127187500,-45.757008,-136.64264,-0.51782733,161.22195,-0.52172983,161.22798,-43.670261,-114.91383
4127500000,-45.892551,-136.0683,-0.52013564,161.12125,-0.51982725,161.14445,-43.364811,-116.96894
4127812500,-45.889561,-138.39407,-0.5188663,161.03804,-0.52074301,161.03844,-43.53521,-116.17305
4128125000,-45.571476,-139.96678,-0.51746798,160.92717,-0.51974022,160.96324,-43.698849,-115.45147
4128437500,-45.054646,-139.15979,-0.52026457,160.83424,-0.519059,160.84193,-43.988804,-113.77015
4128750000,-45.110474,-141.14189,-0.52376848,160.74376,-0.51695734,160.76288,-43.993668,-110.14889
4129062500,-44.843185,-141.07294,-0.52229893,160.63411,-0.51871896,160.63646,-44.31728,-109.87119
4129375000,-44.653671,-140.22345,-0.52138305,160.54655,-0.52238029,160.54756,-44.092133,-109.75502
4129687500,-44.71999,-140.14096,-0.51814067,160.45827,-0.51992631,160.46687,-43.992897,-110.65482
4130000000,-44.329025,-142.23689,-0.5172891,160.36612,-0.52076781,160.33849,-43.774097,-111.19546
4130312500,-44.433754,-141.70596,-0.51787585,160.27936,-0.52024686,160.25343,-44.059471,-112.79598
4130625000,-44.555534,-141.71805,-0.51937509,160.19215,-0.52251887,160.15341,-43.88472,-113.28537
4130937500,-44.548454,-142.22987,-0.51960039,160.07823,-0.52224356,160.06425,-43.930595,-113.79703
4131250000,-44.700562,-144.05774,-0.51753533,159.99026,-0.52484143,159.98528,-43.707333,-114.38705
4131562500,-44.664776,-145.56915,-0.52054465,159.89386,-0.52142221,159.87599,-43.705486,-113.83238
4131875000,-44.668827,-145.53043,-0.5212276,159.80222,-0.52088249,159.78157,-43.679371,-114.94466
4132187500,-44.943481,-145.83395,-0.52051449,159.70079,-0.52177221,159.68773,-43.86512,-115.77519
4132500000,-44.985157,-147.45546,-0.5205707,159.59741,-0.51993245,159.5751,-43.629887,-113.75852
4132812500,-44.806767,-144.09801,-0.5197373,159.51981,-0.52109694,159.48987,-43.554905,-113.35529
4133125000,-44.953892,-145.95432,-0.52029401,159.42026,-0.51949757,159.39627,-43.602207,-113.51786
4133437500,-44.864052,-145.03593,-0.52185273,159.3318,-0.52152812,159.30289,-43.469246,-112.61885
4133750000,-44.598812,-145.9807,-0.51634806,159.22699,-0.51830781,159.19968,-43.550282,-111.18561
4134062500,-44.707821,-144.78113,-0.52021486,159.13214,-0.52030563,159.10866,-43.47773,-110.70992
4134375000,-44.524994,-147.66229,-0.51733011,159.03531,-0.52067107,159.00974,-43.242924,-110.37229
4134687500,-44.317013,-146.82758,-0.51864934,158.93658,-0.51996541,158.90062,-43.326057,-107.61214
4135000000,-44.280746,-147.58078,-0.51874495,158.83696,-0.52497202,158.81764,-43.393341,-107.2392
4135312500,-43.98069,-144.38416,-0.51699567,158.71529,-0.52264267,158.72629,-43.448826,-107.91793
4135625000,-43.894417,-142.5618,-0.52137238,158.63676,-0.52297354,158.62042,-43.398857,-109.76031
4135937500,-43.779724,-141.20601,-0.52104527,158.52927,-0.52144909,158.5265,-43.496258,-112.09004
4136250000,-43.503078,-139.67729,-0.51950735,158.43062,-0.52122873,158.41245,-43.444099,-112.73531
4136562500,-43.49509,-140.37151,-0.52045023,158.34077,-0.52355558,158.30014,-43.559406,-111.96476
4136875000,-43.301998,-142.33493,-0.51770008,158.23373,-0.52175432,158.22815,-43.568172,-110.76723
4137187500,-43.469353,-143.44917,-0.52160901,158.11621,-0.52160275,158.14035,-43.460613,-111.86613
4137500000,-43.334785,-143.61989,-0.51901025,158.05197,-0.51851439,158.01918,-43.327332,-108.82325
4137812500,-43.287617,-146.57646,-0.52289724,157.93741,-0.52286899,157.93408,-43.26099,-108.32834
4138125000,-43.439194,-145.87462,-0.52139872,157.86388,-0.52159947,157.84195,-43.286922,-107.03949
4138437500,-43.333797,-146.26132,-0.51948762,157.75624,-0.52065057,157.74219,-43.176029,-108.05372
4138750000,-43.491631,-149.06969,-0.52336144,157.65189,-0.5208047,157.65048,-43.038429,-109.00806
4139062500,-43.671452,-149.62042,-0.51963168,157.55212,-0.52009135,157.54941,-43.383881,-108.07639
4139375000,-43.709881,-148.8118,-0.52118188,157.45801,-0.52097684,157.4583,-43.08429,-109.65822
4139687500,-43.783752,-148.4606,-0.52055389,157.36198,-0.5218758,157.36469,-43.003399,-110.23655
4140000000,-44.039417,-147.47845,-0.5215655,157.28778,-0.52193326,157.27487,-42.881218,-108.94296
4140312500,-43.962391,-146.48317,-0.52023977,157.17442,-0.52046132,157.17715,-43.003174,-107.67339
4140625000,-44.288803,-143.95747,-0.52121133,157.07121,-0.51970845,157.07712,-42.705727,-107.65798
4140937500,-43.938725,-143.7588,-0.52162433,156.97099,-0.51916629,157.00409,-42.894283,-108.91606
4141250000,-43.812069,-143.1778,-0.51925361,156.88971,-0.51950949,156.89993,-42.862484,-108.34889
