!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:08:58
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18754609375,-22.81522,47.672661,-1.1742454,167.47545,-1.1692175,167.45552,-21.57222,123.2838
18756093750,-22.907614,47.071812,-1.172287,167.00758,-1.1694454,166.9481,-21.632549,122.99376
18757578125,-23.005333,46.565514,-1.1687814,166.53854,-1.1690376,166.52222,-21.708822,123.22784
18759062500,-23.099169,46.229626,-1.1670043,166.04091,-1.1687813,166.0253,-21.738083,123.19524
18760546875,-23.214878,45.600494,-1.1680899,165.60338,-1.168565,165.54567,-21.819799,122.86182
18762031250,-23.310284,44.649734,-1.1646498,165.12189,-1.169343,165.06862,-21.923046,122.97985
18763515625,-23.420141,44.648048,-1.1713588,164.63646,-1.162114,164.60677,-21.977562,122.79123
18765000000,-23.482107,43.898598,-1.1627371,164.16469,-1.1666121,164.15344,-21.963417,122.52074
18766484375,-23.484282,43.234253,-1.1679701,163.67751,-1.1631893,163.65735,-22.014133,122.1204
18767968750,-23.661808,42.365597,-1.1639729,163.21544,-1.1670151,163.21638,-22.173962,122.26221
18769453125,-23.777367,42.423653,-1.1687208,162.73253,-1.1654671,162.7038,-22.191206,122.12336
18770937500,-23.867716,41.578918,-1.1684368,162.29387,-1.1605688,162.25304,-22.360462,122.39341
18772421875,-23.960625,40.8344,-1.1649148,161.82413,-1.1594452,161.78864,-22.313585,121.94134
18773906250,-24.10606,40.463871,-1.1630238,161.33789,-1.162863,161.27963,-22.440401,122.10754
18775390625,-24.131485,39.601276,-1.1622808,160.84993,-1.1657004,160.8231,-22.520947,122.03327
18776875000,-24.27318,39.130257,-1.1590339,160.39476,-1.1646998,160.326,-22.557045,122.40118
18778359375,-24.419592,37.747227,-1.1643612,159.91371,-1.168185,159.8965,-22.63942,122.34773
18779843750,-24.483036,38.036926,-1.1668402,159.41379,-1.1644018,159.37688,-22.638613,121.87712
18781328125,-24.668621,36.803822,-1.1650044,158.95862,-1.1612628,158.92308,-22.739754,122.52355
18782812500,-24.770435,36.606873,-1.1601759,158.49635,-1.1611966,158.4727,-22.873756,122.26059
18784296875,-24.914721,36.1688,-1.1645977,158.00751,-1.1632015,157.99324,-22.893282,122.06346
18785781250,-24.967131,35.110004,-1.1661403,157.53835,-1.1610341,157.5275,-22.980698,121.84239
18787265625,-25.076626,34.267464,-1.1605287,157.06232,-1.1615632,157.05959,-23.113049,122.09042
18788750000,-25.174664,33.745377,-1.1627984,156.59232,-1.1612374,156.57419,-23.106253,122.26762
18790234375,-25.344355,33.019409,-1.1617396,156.13161,-1.1605248,156.08376,-23.136356,122.03096
18791718750,-25.415302,32.491089,-1.1637863,155.64618,-1.1626767,155.60735,-23.245092,121.89272
18793203125,-25.546854,32.349503,-1.1611948,155.17598,-1.1579694,155.17474,-23.356749,122.12542
18794687500,-25.616179,31.730911,-1.1603891,154.70468,-1.1615196,154.64566,-23.381401,122.39076
18796171875,-25.835516,30.32795,-1.1590598,154.19971,-1.1599176,154.20898,-23.484846,122.26185
18797656250,-25.93749,29.448196,-1.1613147,153.75316,-1.1587158,153.74133,-23.611643,122.02828
18799140625,-26.071705,29.055086,-1.1602395,153.29445,-1.1598673,153.26074,-23.704533,122.34535
18800625000,-26.219906,28.377047,-1.1606097,152.80066,-1.1617426,152.7666,-23.661058,122.2412
18802109375,-26.387644,28.263927,-1.1587344,152.33165,-1.1600269,152.27664,-23.722462,122.54076
18803593750,-26.574327,27.412397,-1.1585215,151.86491,-1.160117,151.82306,-23.892502,122.78715
18805078125,-26.700718,26.200047,-1.1604071,151.38849,-1.1576728,151.35451,-23.890898,122.62841
18806562500,-26.870104,25.440842,-1.1595402,150.94138,-1.1611835,150.86073,-24.036816,123.00487
18808046875,-27.064678,25.152359,-1.1564354,150.4321,-1.1592981,150.39787,-24.101227,123.25375
18809531250,-27.25374,23.858749,-1.1578735,149.97742,-1.1591517,149.96391,-24.196987,123.17307
18811015625,-27.365778,24.129753,-1.1597798,149.49786,-1.1554812,149.45738,-24.299004,123.53957
18812500000,-27.477423,23.094469,-1.1611005,149.03183,-1.1564237,148.98532,-24.40489,123.61768
18813984375,-27.721083,22.54014,-1.1555023,148.53221,-1.1563723,148.49046,-24.327085,123.63336
18815468750,-27.897865,20.331457,-1.157325,148.08575,-1.1555054,148.04842,-24.494009,124.55996
18816953125,-28.198139,19.972664,-1.1551929,147.60033,-1.1571304,147.57603,-24.615852,124.3736
18818437500,-28.30151,20.270853,-1.1538342,147.1356,-1.158586,147.06213,-24.629086,124.19019
18819921875,-28.597212,18.731415,-1.1538019,146.63332,-1.1597638,146.63004,-24.683577,124.6693
18821406250,-28.602427,17.769367,-1.1592427,146.17409,-1.1601195,146.1411,-24.826504,124.7018
18822890625,-28.967272,18.06867,-1.1538403,145.72037,-1.1549789,145.64597,-24.8834,125.34898
18824375000,-29.111938,16.492411,-1.1602255,145.23245,-1.1538305,145.18794,-25.009195,125.75146
18825859375,-29.452044,15.740928,-1.1534284,144.74907,-1.15707,144.72708,-24.933466,126.2852
18827343750,-29.774431,15.83734,-1.1501979,144.25444,-1.1548136,144.24013,-25.081451,126.61252
18828828125,-29.867731,12.569808,-1.158534,143.8071,-1.1549883,143.78632,-25.207109,126.60694
18830312500,-30.08124,11.553851,-1.1545742,143.3499,-1.1534146,143.27946,-25.209953,127.18901
18831796875,-30.378843,11.479871,-1.1542832,142.86862,-1.1543622,142.81366,-25.366825,128.2886
18833281250,-30.678606,10.11435,-1.1546116,142.3866,-1.1527604,142.35954,-25.43058,128.039
18834765625,-30.73229,9.2929993,-1.1563658,141.89423,-1.1573082,141.84854,-25.462671,128.77701
18836250000,-31.122295,7.2474966,-1.1542026,141.41266,-1.1553838,141.37141,-25.484591,129.52057
18837734375,-31.637985,7.6491742,-1.1521735,140.95705,-1.1535335,140.93056,-25.558514,130.36676
18839218750,-31.722218,7.0116153,-1.1539655,140.45663,-1.1531314,140.44531,-25.607813,130.317
18840703125,-32.134228,4.7268767,-1.1556392,140.00888,-1.1542081,139.99213,-25.720198,131.52733
18842187500,-32.521736,3.8004885,-1.1548517,139.51289,-1.1537976,139.4926,-25.846848,131.5215
18843671875,-32.704327,1.5195237,-1.1552947,139.04988,-1.1549534,139.03612,-25.873713,131.63496
18845156250,-33.149082,-0.39851579,-1.1544826,138.5827,-1.1519405,138.52295,-25.871435,132.61414
18846640625,-33.133881,-1.078578,-1.1554192,138.10658,-1.1515673,138.05635,-26.012955,133.26907
18848125000,-33.598763,-5.1555796,-1.1573,137.63306,-1.1549245,137.57951,-26.032928,133.7292
18849609375,-34.131157,-6.2003798,-1.1520579,137.13193,-1.1535263,137.11002,-26.06394,134.09911
18851093750,-34.753326,-9.2245293,-1.1542839,136.68825,-1.1520431,136.64363,-26.068546,135.532
18852578125,-34.975861,-11.108923,-1.1549513,136.2178,-1.1512251,136.15952,-26.177013,136.21394
18854062500,-35.280041,-11.826085,-1.1535537,135.73741,-1.151091,135.68199,-26.158672,136.4494
18855546875,-36.135403,-16.175882,-1.153834,135.27788,-1.1539254,135.22682,-26.180552,137.59903
18857031250,-36.413952,-20.118887,-1.1546253,134.78317,-1.1514932,134.76431,-26.252485,137.95201
18858515625,-36.49255,-21.785572,-1.1559422,134.28275,-1.1536365,134.24559,-26.376959,138.34059
18860000000,-36.980537,-25.034769,-1.1514504,133.84131,-1.1535168,133.78163,-26.332304,139.63493
18861484375,-37.24342,-30.116064,-1.1547529,133.34651,-1.1569358,133.34142,-26.388735,140.65802
18862968750,-37.864334,-33.13324,-1.1484541,132.87956,-1.151624,132.8381,-26.40086,141.15236
18864453125,-38.39645,-39.933998,-1.1509279,132.40063,-1.1493747,132.36041,-26.377085,141.92175
18865937500,-38.738117,-43.341446,-1.152712,131.93118,-1.1549174,131.90295,-26.460526,142.77591
18867421875,-38.80521,-47.29314,-1.148578,131.4548,-1.1573088,131.39835,-26.474707,143.4124
18868906250,-38.855492,-54.595158,-1.1546803,130.98619,-1.1557306,130.90884,-26.452232,144.74342
18870390625,-39.239346,-62.238331,-1.152119,130.4937,-1.15354,130.47289,-26.497433,145.77295
18871875000,-38.994701,-68.048775,-1.1527455,130.07077,-1.1493354,129.97412,-26.403618,146.84146
18873359375,-39.300442,-73.926476,-1.1546421,129.5406,-1.1517259,129.50897,-26.477846,146.50009
18874843750,-39.379528,-81.992928,-1.1559186,129.07968,-1.1513665,129.03159,-26.407846,147.59293
18876328125,-38.916546,-85.84256,-1.1553934,128.61652,-1.1544374,128.56856,-26.526823,147.57779
18877812500,-39.142891,-90.983025,-1.1518548,128.12111,-1.154583,128.09853,-26.303598,150.08136
18879296875,-38.707138,-94.722778,-1.1579957,127.61385,-1.1534376,127.60275,-26.386189,149.9996
18880781250,-38.435818,-102.11771,-1.150785,127.17138,-1.1546253,127.11354,-26.305876,151.82079
18882265625,-37.777794,-105.04929,-1.1577383,126.66832,-1.1556404,126.63079,-26.344803,152.03151
18883750000,-37.509289,-109.95496,-1.1555188,126.2177,-1.1533998,126.16183,-26.308594,152.75974
18885234375,-36.973682,-113.91734,-1.1559721,125.75781,-1.153399,125.69951,-26.306179,153.31967
18886718750,-36.835983,-118.16304,-1.1574879,125.25076,-1.1542597,125.20984,-26.199829,155.13261
18888203125,-36.361317,-119.29487,-1.1554511,124.78092,-1.1575826,124.73135,-26.134863,155.21147
18889687500,-35.730042,-123.67802,-1.1544107,124.32864,-1.1580385,124.27928,-26.09795,156.48607
18891171875,-35.310509,-127.19352,-1.1534925,123.85198,-1.1563705,123.81233,-26.10874,156.95859
18892656250,-35.121792,-127.62984,-1.1624532,123.37296,-1.1585232,123.30411,-26.127922,157.65294
18894140625,-34.479969,-131.33881,-1.1578128,122.88098,-1.1535378,122.86194,-26.082689,158.44212
18895625000,-34.339695,-133.54346,-1.157523,122.40322,-1.1572793,122.33384,-25.897539,158.84019
18897109375,-33.830284,-136.38707,-1.1562594,121.94825,-1.1558583,121.89399,-25.750427,159.36588
18898593750,-33.220974,-134.86639,-1.1582916,121.46928,-1.1558975,121.4198,-25.731359,160.91495
18900078125,-33.109486,-138.1487,-1.1556123,120.9924,-1.1565303,120.95294,-25.702713,160.67104
18901562500,-32.503269,-140.38591,-1.1594046,120.52383,-1.1572032,120.48818,-25.70203,162.75307
18903046875,-32.227688,-142.40665,-1.1585332,120.04974,-1.1574111,119.97926,-25.657528,162.32629
18904531250,-32.058243,-143.86879,-1.1578705,119.56062,-1.154238,119.49525,-25.485266,163.22215
18906015625,-31.561363,-144.42645,-1.1610137,119.07903,-1.1598169,119.03635,-25.438553,163.9776
18907500000,-31.385706,-146.99973,-1.1587914,118.59528,-1.1617837,118.57214,-25.412271,164.54657
18908984375,-30.998497,-147.95416,-1.1578764,118.14043,-1.1589339,118.10841,-25.196924,165.08035
18910468750,-30.834854,-148.50713,-1.1590281,117.66138,-1.1623127,117.61593,-25.145477,165.37978
18911953125,-30.355152,-150.66133,-1.1576117,117.17012,-1.1602411,117.13033,-25.12335,165.8297
18913437500,-30.161369,-151.18672,-1.1609018,116.7143,-1.158959,116.68835,-25.014057,166.72495
18914921875,-29.836905,-152.49834,-1.1605109,116.24924,-1.1597053,116.18492,-24.94656,166.36819
18916406250,-29.656288,-152.17056,-1.1643485,115.73891,-1.1669651,115.72488,-24.903334,167.16554
18917890625,-29.511345,-154.94815,-1.1623758,115.28397,-1.163085,115.21014,-24.763296,168.08423
18919375000,-29.19759,-156.29166,-1.1670461,114.7831,-1.16154,114.76357,-24.677179,168.66481
18920859375,-28.797985,-156.76715,-1.1640555,114.32076,-1.1630961,114.26779,-24.629175,168.77654
18922343750,-28.528913,-157.64206,-1.162201,113.84613,-1.1655799,113.821,-24.497967,169.31087
18923828125,-28.301884,-159.59085,-1.1596094,113.36265,-1.1622527,113.33469,-24.294727,169.48434
18925312500,-28.085775,-160.26524,-1.1658489,112.89037,-1.1616172,112.84573,-24.269911,169.63748
18926796875,-27.894978,-161.47699,-1.1654911,112.4309,-1.1672153,112.37255,-24.1992,170.2289
18928281250,-27.705463,-162.59126,-1.1669576,111.93188,-1.1646725,111.93249,-24.150299,170.72231
18929765625,-27.452597,-163.07899,-1.1663083,111.4826,-1.1617329,111.44334,-23.961031,170.9576
18931250000,-27.296217,-164.44495,-1.1649112,110.98798,-1.1650783,110.95165,-23.919346,171.24071
18932734375,-27.086353,-164.64494,-1.1695604,110.53634,-1.1694467,110.47289,-23.865519,171.57022
18934218750,-26.874691,-166.16292,-1.1671245,110.05675,-1.1683087,109.99261,-23.713556,171.37399
18935703125,-26.694441,-166.84819,-1.1689161,109.57549,-1.1677338,109.54656,-23.691704,172.44887
18937187500,-26.511971,-167.7249,-1.1702297,109.08564,-1.1698582,109.06351,-23.547379,172.56392
18938671875,-26.252172,-168.0271,-1.1669009,108.59332,-1.1697896,108.58342,-23.470341,172.55174
18940156250,-26.186514,-169.11737,-1.1671488,108.13634,-1.16843,108.08901,-23.292625,172.7067
18941640625,-25.93004,-170.47375,-1.164855,107.72019,-1.1709808,107.62029,-23.20583,172.83685
18943125000,-25.724241,-170.513,-1.1711705,107.20043,-1.1710498,107.16015,-23.130157,173.50552
18944609375,-25.656569,-171.37715,-1.1693422,106.71897,-1.1706682,106.66943,-23.073437,173.35138
18946093750,-25.410044,-171.75079,-1.1698223,106.27425,-1.1730226,106.22466,-22.913679,173.62245
18947578125,-25.255037,-172.76674,-1.1735218,105.76715,-1.1717954,105.76255,-22.820431,173.79263
18949062500,-25.096384,-173.91957,-1.1749572,105.30447,-1.1743252,105.24081,-22.742376,174.09995
18950546875,-24.962341,-174.46353,-1.1717858,104.82075,-1.173034,104.77865,-22.695467,174.23584
18952031250,-24.741991,-175.39218,-1.1739067,104.34301,-1.1750205,104.32588,-22.589849,173.851
18953515625,-24.624422,-175.60921,-1.1721081,103.86138,-1.1758095,103.85816,-22.511982,174.20894
18955000000,-24.52257,-175.97855,-1.1761745,103.38817,-1.174059,103.33675,-22.391392,173.9333
18956484375,-24.253559,-176.56516,-1.1747392,102.91724,-1.1767792,102.88808,-22.311367,174.22282
18957968750,-24.197437,-177.8588,-1.1770974,102.45474,-1.1765989,102.38925,-22.178207,174.33128
18959453125,-24.01248,-178.03069,-1.1797351,101.97647,-1.1813061,101.9351,-22.129782,174.52419
18960937500,-23.850895,-179.19716,-1.1752807,101.49492,-1.174258,101.45656,-21.990969,174.35262
18962421875,-23.722197,-179.64232,-1.1783926,101.02302,-1.1739912,100.96044,-21.903019,174.72601
18963906250,-23.545935,179.36932,-1.1774374,100.52068,-1.1796644,100.52214,-21.766155,174.81744
18965390625,-23.439091,179.30524,-1.182691,100.07516,-1.1841267,100.05615,-21.754263,174.75668
18966875000,-23.330294,178.50702,-1.1814401,99.591194,-1.178646,99.566216,-21.593725,174.70499
18968359375,-23.203943,178.04701,-1.1815535,99.090668,-1.1805153,99.086006,-21.572844,174.88864
18969843750,-23.01939,177.47067,-1.1820084,98.635559,-1.1807274,98.603516,-21.491503,174.70947
18971328125,-22.915455,177.42406,-1.1807144,98.176254,-1.1817875,98.155655,-21.343124,174.95567
18972812500,-22.770937,176.04106,-1.1865925,97.711891,-1.1843334,97.653282,-21.28079,174.28604
18974296875,-22.6402,175.74908,-1.1842922,97.241547,-1.1834822,97.20932,-21.158234,174.32281
18975781250,-22.566158,175.44235,-1.1840894,96.745819,-1.1845459,96.729942,-21.1534,174.48294
18977265625,-22.430616,174.69962,-1.1863118,96.273094,-1.1853403,96.229179,-21.005737,174.05794
18978750000,-22.342253,174.16008,-1.1851572,95.768311,-1.1883761,95.786125,-20.956024,174.23189
18980234375,-22.183594,173.66354,-1.1850433,95.353455,-1.1863737,95.300034,-20.865774,174.39516
18981718750,-22.079533,172.97597,-1.1873198,94.854599,-1.1867663,94.820206,-20.811804,173.91064
18983203125,-21.984678,172.33987,-1.187336,94.363853,-1.1920006,94.351891,-20.696342,174.04419
18984687500,-21.890409,171.79674,-1.1902021,93.932533,-1.1877664,93.877632,-20.595215,173.78735
18986171875,-21.711487,171.23347,-1.1912831,93.443787,-1.1917357,93.41452,-20.511305,174.02673
18987656250,-21.647312,170.70654,-1.1902514,92.952896,-1.1923839,92.912369,-20.473625,173.76944
18989140625,-21.567169,170.11681,-1.1919254,92.471893,-1.1893419,92.46244,-20.373287,173.33264
18990625000,-21.398291,169.61874,-1.1961744,91.992134,-1.1887547,91.975334,-20.287483,173.43881
18992109375,-21.29781,169.03528,-1.1938697,91.537437,-1.1947311,91.50769,-20.204988,173.13663
18993593750,-21.247393,168.636,-1.1939923,91.051117,-1.1948144,91.043449,-20.164804,173.02026
18995078125,-21.181721,168.37413,-1.1959152,90.580666,-1.1961811,90.536728,-20.122858,172.77505
18996562500,-21.039528,167.11687,-1.1949559,90.124153,-1.1982257,90.088371,-19.988508,172.86545
18998046875,-20.948345,167.21355,-1.1995704,89.655617,-1.2017756,89.631813,-19.969934,172.73071
18999531250,-20.91361,166.66174,-1.2005467,89.162613,-1.2006049,89.126602,-19.879738,172.75378
19001015625,-20.797974,165.7251,-1.2016439,88.695572,-1.1976866,88.661087,-19.820763,172.25244
19002500000,-20.680832,165.3221,-1.2008585,88.220917,-1.2023605,88.200943,-19.767843,171.90213
19003984375,-20.618032,164.75233,-1.200844,87.74971,-1.2002535,87.725021,-19.716925,171.939
19005468750,-20.543589,164.11667,-1.2023787,87.266327,-1.201641,87.244095,-19.663246,171.8156
19006953125,-20.439466,163.56088,-1.2038022,86.796349,-1.1993017,86.7873,-19.568165,171.66376
19008437500,-20.368006,163.36205,-1.2022125,86.324158,-1.205145,86.278564,-19.501717,171.42731
19009921875,-20.305159,162.76591,-1.2058876,85.857407,-1.2040392,85.817818,-19.405693,171.1541
19011406250,-20.211206,162.27899,-1.2058359,85.400726,-1.2031724,85.372292,-19.337246,170.90762
19012890625,-20.108973,161.79041,-1.2086837,84.938721,-1.2092017,84.858429,-19.288445,170.72214
19014375000,-20.085022,161.41324,-1.2053303,84.441658,-1.2055943,84.423737,-19.229,170.53894
19015859375,-19.995571,160.87251,-1.2102096,83.969254,-1.2097559,83.950745,-19.157492,170.32384
19017343750,-19.945208,160.09764,-1.2063339,83.469193,-1.2074481,83.471153,-19.105593,170.07135
19018828125,-19.825294,159.79814,-1.2102156,83.025002,-1.208117,82.99691,-19.015186,170.13861
19020312500,-19.741236,159.43936,-1.2115899,82.558083,-1.2136254,82.537903,-18.948399,169.73463
19021796875,-19.698734,158.72406,-1.2104288,82.075508,-1.2095287,82.057419,-18.904297,169.47862
19023281250,-19.600784,158.3127,-1.2115563,81.616119,-1.2099146,81.552032,-18.865387,169.03912
19024765625,-19.547821,157.58899,-1.2136749,81.139557,-1.2114778,81.106354,-18.755701,168.91602
19026250000,-19.488562,157.07933,-1.2144989,80.669144,-1.2130408,80.628601,-18.701458,168.76764
19027734375,-19.450741,156.52745,-1.2126733,80.171379,-1.2126917,80.168098,-18.6861,168.50023
19029218750,-19.330669,156.10091,-1.2123853,79.732742,-1.2165682,79.67009,-18.599892,168.13733
19030703125,-19.318649,155.43477,-1.2178421,79.261703,-1.208017,79.233238,-18.516111,167.94862
19032187500,-19.202913,154.83806,-1.2184861,78.748291,-1.2147195,78.75351,-18.499769,167.8118
19033671875,-19.175022,154.6851,-1.2192044,78.314056,-1.2149444,78.262039,-18.450333,167.32338
19035156250,-19.057713,153.9684,-1.2178764,77.850746,-1.2200305,77.840195,-18.325298,167.50006
19036640625,-18.974642,153.50395,-1.2174087,77.363297,-1.2203234,77.338982,-18.313505,166.9762
19038125000,-18.964476,152.70979,-1.2206534,76.888504,-1.2200415,76.859795,-18.320541,166.53874
19039609375,-18.875559,152.67282,-1.2211494,76.437416,-1.2231375,76.374252,-18.226009,166.59932
19041093750,-18.835272,151.71742,-1.2204264,75.931252,-1.2193091,75.949387,-18.136507,166.21034
19042578125,-18.758934,151.35609,-1.2220124,75.48317,-1.2206856,75.475853,-18.087141,165.76556
19044062500,-18.708853,150.98657,-1.2216487,75.005119,-1.2276996,74.989502,-18.036926,165.46394
19045546875,-18.650827,150.35156,-1.2198669,74.538712,-1.2274334,74.511467,-17.99753,165.40924
19047031250,-18.599997,149.69788,-1.2214452,74.064232,-1.2291626,74.035294,-17.930065,165.23671
19048515625,-18.538652,149.04832,-1.2257805,73.61499,-1.2252026,73.577431,-17.86204,164.65848
19050000000,-18.46599,148.8299,-1.2267466,73.098488,-1.232181,73.090591,-17.852243,164.71478
19051484375,-18.426317,148.27638,-1.2282618,72.655579,-1.2257562,72.626144,-17.778419,164.19637
19052968750,-18.356459,147.6973,-1.2298076,72.181999,-1.2314795,72.169113,-17.748413,163.88756
19054453125,-18.290874,147.26299,-1.2273833,71.743149,-1.2314801,71.680298,-17.693478,163.62762
19055937500,-18.256935,146.45052,-1.2310706,71.248138,-1.2316852,71.191299,-17.655247,163.61234
19057421875,-18.198204,146.2807,-1.2295499,70.769691,-1.2355559,70.748611,-17.609961,163.22417
19058906250,-18.121944,145.66936,-1.2318591,70.276031,-1.237466,70.274055,-17.575766,163.01292
19060390625,-18.068607,145.23329,-1.233106,69.8339,-1.2332209,69.804413,-17.493162,162.49387
19061875000,-18.037819,144.35834,-1.2350159,69.318932,-1.234506,69.342667,-17.483114,162.13348
19063359375,-17.947945,144.12357,-1.2328193,68.893593,-1.2391156,68.850449,-17.428932,162.36806
19064843750,-17.905588,143.57686,-1.2341945,68.430817,-1.2406199,68.402832,-17.372116,161.8412
19066328125,-17.893747,142.98296,-1.2423478,67.937859,-1.2349865,67.896461,-17.332071,161.57082
19067812500,-17.849268,142.42671,-1.2390534,67.504715,-1.2388071,67.437943,-17.219072,161.30124
19069296875,-17.801565,142.14075,-1.2367343,67.068993,-1.2420814,66.9664,-17.232603,160.92998
19070781250,-17.725201,141.34389,-1.2411115,66.549065,-1.2416273,66.511574,-17.188461,160.60741
19072265625,-17.65099,140.5526,-1.2455654,66.045753,-1.2375054,66.055817,-17.128424,160.28612
19073750000,-17.631977,140.29271,-1.2414097,65.58548,-1.2410121,65.591629,-17.081301,160.11324
19075234375,-17.583654,140.01491,-1.2433472,65.147469,-1.2434341,65.093414,-17.046921,159.72511
19076718750,-17.520281,139.54796,-1.2419462,64.66143,-1.2451134,64.611946,-17.042345,159.41505
19078203125,-17.454088,138.89207,-1.2417191,64.213852,-1.2419212,64.177711,-16.939566,159.16548
19079687500,-17.441216,138.43257,-1.2484351,63.743519,-1.2426885,63.686371,-16.948116,158.67293
19081171875,-17.366295,137.95708,-1.2469747,63.293282,-1.2451844,63.256802,-16.878258,158.38441
19082656250,-17.35281,137.30421,-1.2472702,62.795414,-1.2459493,62.770626,-16.841328,158.32393
19084140625,-17.329105,137.10083,-1.2467606,62.323956,-1.2458539,62.257374,-16.831709,157.83586
19085625000,-17.273441,136.80316,-1.2496576,61.835007,-1.2494997,61.810268,-16.783113,157.73192
19087109375,-17.232912,136.20421,-1.2482299,61.388115,-1.2503341,61.338085,-16.721638,157.3999
19088593750,-17.193884,135.70724,-1.2509456,60.90456,-1.2523482,60.901737,-16.678507,157.11066
19090078125,-17.124214,135.1098,-1.2500465,60.473602,-1.2521665,60.42551,-16.675339,156.79839
19091562500,-17.114624,134.63573,-1.2494004,59.985741,-1.253534,59.946823,-16.625902,156.41685
19093046875,-17.058475,133.92078,-1.2510341,59.522312,-1.2516233,59.484318,-16.579964,156.31165
19094531250,-16.987816,133.54811,-1.2536188,59.043537,-1.2550173,59.016605,-16.521103,155.99637
19096015625,-16.975168,132.98926,-1.2555588,58.573505,-1.2575098,58.562691,-16.498581,155.77299
19097500000,-16.946316,132.78346,-1.25962,58.122124,-1.2577372,58.062271,-16.477367,155.31349
19098984375,-16.925005,132.13905,-1.2569498,57.643375,-1.2587007,57.627125,-16.41275,154.92499
19100468750,-16.89414,131.57039,-1.2578386,57.183094,-1.2542598,57.13765,-16.408604,154.76308
19101953125,-16.889587,131.04581,-1.261644,56.712379,-1.255981,56.663166,-16.392868,154.37228
19103437500,-16.86204,130.5311,-1.2526755,56.242027,-1.257574,56.194122,-16.38615,153.99979
19104921875,-16.820845,130.1097,-1.2573203,55.749386,-1.2572458,55.745609,-16.321665,153.84869
19106406250,-16.758541,129.75529,-1.2633886,55.315262,-1.2625318,55.265232,-16.303896,153.55711
19107890625,-16.730934,129.22836,-1.2621588,54.846008,-1.2595302,54.805996,-16.262211,153.14749
19109375000,-16.70327,128.59085,-1.2598732,54.388504,-1.2609448,54.334721,-16.23851,152.51213
19110859375,-16.660656,128.14546,-1.2645078,53.904831,-1.2579757,53.869629,-16.206985,152.3167
19112343750,-16.651833,127.55451,-1.26086,53.415066,-1.2604979,53.402599,-16.1982,152.15073
19113828125,-16.630453,127.14273,-1.2640358,52.963902,-1.262457,52.926041,-16.16469,151.64737
19115312500,-16.608994,126.58578,-1.2652268,52.489559,-1.2629515,52.485828,-16.094137,151.71281
19116796875,-16.576298,126.05708,-1.2649924,52.043121,-1.2646391,51.971611,-16.108921,151.22868
19118281250,-16.555685,125.74815,-1.2635492,51.541771,-1.2635989,51.535969,-16.113869,150.78484
19119765625,-16.505543,125.28243,-1.2692587,51.104424,-1.264688,51.066051,-16.061991,150.60158
19121250000,-16.467352,124.80685,-1.266381,50.62635,-1.269918,50.586216,-16.046028,150.28484
19122734375,-16.480417,124.20064,-1.264863,50.131401,-1.2698503,50.130009,-16.018475,149.93007
19124218750,-16.46104,123.60566,-1.2689755,49.714439,-1.2709706,49.682686,-15.991302,149.60512
19125703125,-16.437767,123.37188,-1.2702841,49.230087,-1.2716892,49.192535,-15.977612,149.31259
19127187500,-16.418295,122.62134,-1.2690561,48.753529,-1.2710197,48.72002,-15.969336,149.07692
19128671875,-16.365044,122.26065,-1.2648221,48.296055,-1.2697324,48.238544,-15.930137,148.83589
19130156250,-16.329664,121.78975,-1.2686878,47.828388,-1.2665435,47.810955,-15.924139,148.37505
19131640625,-16.312597,121.29312,-1.2721986,47.366997,-1.2737569,47.306755,-15.883184,147.99458
19133125000,-16.305719,120.5163,-1.2693852,46.921101,-1.2702005,46.868683,-15.845558,147.56604
19134609375,-16.268915,120.37106,-1.2717873,46.441734,-1.2692281,46.397678,-15.880992,147.34178
19136093750,-16.28611,119.77265,-1.2703005,45.937057,-1.2715416,45.942642,-15.824715,146.8976
19137578125,-16.24169,119.28056,-1.2698503,45.493446,-1.2751533,45.484768,-15.826333,146.77687
19139062500,-16.231634,118.64623,-1.2747831,45.009266,-1.274689,44.988197,-15.816435,146.47253
19140546875,-16.204063,118.21668,-1.2731246,44.542301,-1.2778974,44.529312,-15.787586,146.25887
19142031250,-16.210773,117.47878,-1.2713048,44.102356,-1.268469,44.052185,-15.758914,145.50433
19143515625,-16.187916,117.08715,-1.2728333,43.656425,-1.2763431,43.570164,-15.756612,145.47433
19145000000,-16.149439,116.65123,-1.2761967,43.146873,-1.2791092,43.128616,-15.749051,145.12128
19146484375,-16.140171,116.2216,-1.273958,42.692688,-1.2765085,42.668617,-15.740532,144.83687
19147968750,-16.132374,115.66022,-1.2747306,42.219212,-1.2758327,42.207375,-15.692824,144.54396
19149453125,-16.125433,114.98282,-1.2723936,41.760704,-1.2767348,41.730198,-15.699589,144.02998
19150937500,-16.10096,114.7376,-1.2784847,41.295368,-1.2760962,41.243118,-15.709622,143.69211
19152421875,-16.088522,113.9882,-1.273755,40.808384,-1.2754474,40.783215,-15.697287,143.36343
19153906250,-16.068981,113.72229,-1.2786368,40.357666,-1.2746922,40.329628,-15.667591,142.93367
