!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:35:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15766562500,-24.475348,-167.86674,-1.0254145,-161.85808,-1.0308268,-161.85289,-21.68858,17.559586
15768046875,-24.409771,-169.21388,-1.0255828,-162.32385,-1.0280044,-162.28839,-21.739384,18.176083
15769531250,-24.373604,-170.30363,-1.029996,-162.79013,-1.03308,-162.76312,-21.668549,18.227581
15771015625,-24.277842,-171.56514,-1.0271332,-163.24364,-1.030356,-163.20572,-21.630033,18.538391
15772500000,-24.280594,-172.46503,-1.030449,-163.69458,-1.0289105,-163.68564,-21.667107,18.542219
15773984375,-24.192327,-173.44023,-1.022094,-164.15022,-1.0318388,-164.14656,-21.645599,18.668455
15775468750,-24.151661,-175.15736,-1.0297078,-164.59755,-1.0320028,-164.59032,-21.577749,19.021288
15776953125,-24.100439,-175.95486,-1.025766,-165.08284,-1.0281365,-165.0524,-21.574961,19.017754
15778437500,-24.031652,-177.1284,-1.0258758,-165.54608,-1.0285499,-165.53961,-21.521191,18.980204
15779921875,-23.977741,-178.06795,-1.0266593,-165.99223,-1.0332608,-165.96194,-21.532606,19.222076
15781406250,-23.889975,-179.07109,-1.0294151,-166.43716,-1.0312752,-166.44112,-21.489405,19.259134
15782890625,-23.887854,179.36444,-1.0289029,-166.92155,-1.032156,-166.86691,-21.482418,19.734364
15784375000,-23.784557,177.99269,-1.0301026,-167.37366,-1.0348089,-167.32724,-21.462511,19.664484
15785859375,-23.737877,177.38075,-1.0296496,-167.82597,-1.0319356,-167.82004,-21.46612,19.680668
15787343750,-23.693701,176.20364,-1.0321717,-168.26485,-1.033165,-168.27632,-21.346455,20.348577
15788828125,-23.607862,174.45621,-1.0324485,-168.7471,-1.0334445,-168.74272,-21.353409,20.516632
15790312500,-23.622961,173.36969,-1.0303519,-169.21678,-1.0372261,-169.16682,-21.343246,20.233805
15791796875,-23.590864,172.39742,-1.0285952,-169.6637,-1.0341674,-169.63902,-21.312199,20.295284
15793281250,-23.559231,171.43835,-1.0345594,-170.10378,-1.0353265,-170.08354,-21.296703,20.807724
15794765625,-23.446463,170.86427,-1.0328289,-170.58594,-1.0345628,-170.54327,-21.255718,20.607994
15796250000,-23.390984,169.46588,-1.03236,-171.0181,-1.0358686,-170.98958,-21.155064,20.454172
15797734375,-23.372086,169.01881,-1.0345136,-171.49638,-1.0325499,-171.47452,-21.193182,20.865822
15799218750,-23.269331,167.19855,-1.0340852,-171.95665,-1.0369098,-171.93878,-21.146139,21.292606
15800703125,-23.242327,166.47963,-1.034322,-172.39638,-1.0345484,-172.35735,-21.110806,20.64719
15802187500,-23.166491,165.47256,-1.0313448,-172.89278,-1.0346681,-172.80032,-21.087936,21.139732
15803671875,-23.109062,164.74567,-1.0351043,-173.3165,-1.0386375,-173.27592,-21.072964,21.09473
15805156250,-23.093636,163.5367,-1.0366379,-173.77441,-1.0329273,-173.69792,-21.028143,21.221848
15806640625,-23.046991,162.0719,-1.0340141,-174.25865,-1.03801,-174.22673,-21.012465,21.357676
15808125000,-23.015638,161.43315,-1.0343202,-174.69652,-1.0382854,-174.65472,-20.968056,21.578039
15809609375,-22.916151,160.67122,-1.0379105,-175.14752,-1.0329022,-175.12463,-20.949135,21.678614
15811093750,-22.902744,159.75763,-1.0385771,-175.64668,-1.0373217,-175.59468,-20.861332,22.011808
15812578125,-22.883545,158.63216,-1.0342841,-176.06027,-1.0351841,-176.06523,-20.892366,21.87595
15814062500,-22.797619,157.72194,-1.0411648,-176.5453,-1.0327309,-176.46661,-20.852961,22.326769
15815546875,-22.682631,156.09549,-1.0404963,-176.97629,-1.0410889,-176.95526,-20.754267,22.027367
15817031250,-22.68775,155.70241,-1.042894,-177.44948,-1.0353144,-177.40085,-20.761377,22.011047
15818515625,-22.586651,154.90604,-1.0371066,-177.91745,-1.0381212,-177.86537,-20.738461,22.064764
15820000000,-22.533676,154.26283,-1.0377238,-178.36382,-1.0363895,-178.31883,-20.735756,22.135263
15821484375,-22.478643,152.99518,-1.0382779,-178.82011,-1.0377434,-178.77057,-20.711197,22.701893
15822968750,-22.512577,151.8945,-1.0433692,-179.25291,-1.0412819,-179.22527,-20.600342,22.464991
15824453125,-22.417234,150.8168,-1.0411785,-179.72307,-1.0413435,-179.70432,-20.538218,22.304033
15825937500,-22.310299,150.06232,-1.0431862,179.79494,-1.0413142,179.85129,-20.540714,22.490191
15827421875,-22.244467,149.26201,-1.0446783,179.37207,-1.0401455,179.37038,-20.487551,22.592405
15828906250,-22.202169,148.0938,-1.0404484,178.87721,-1.0455002,178.93346,-20.465763,22.477276
15830390625,-22.151558,146.92953,-1.046025,178.4422,-1.0414367,178.48364,-20.414724,22.544163
15831875000,-22.12602,146.5818,-1.0462848,177.97598,-1.0393209,178.01962,-20.395697,22.703003
15833359375,-22.024649,145.47664,-1.0416561,177.52861,-1.0422809,177.57689,-20.352057,22.325483
15834843750,-22.035305,144.50909,-1.044338,177.05919,-1.0412306,177.08331,-20.315115,22.798847
15836328125,-21.963484,143.75348,-1.046543,176.61096,-1.0411355,176.62959,-20.284891,22.992533
15837812500,-21.805239,142.63017,-1.043771,176.15836,-1.0436664,176.17293,-20.244749,22.616213
15839296875,-21.759272,141.69572,-1.0453119,175.71011,-1.0467042,175.72105,-20.21829,22.940479
15840781250,-21.774624,141.216,-1.0489827,175.23091,-1.043577,175.25937,-20.187237,22.565823
15842265625,-21.722027,140.22337,-1.0428886,174.79416,-1.0416124,174.80246,-20.181316,22.645409
15843750000,-21.680069,139.23224,-1.0459306,174.31102,-1.0450536,174.32269,-20.162052,22.540051
15845234375,-21.588043,138.52464,-1.047935,173.87291,-1.039829,173.89018,-20.131805,22.88201
15846718750,-21.539379,137.73521,-1.0464087,173.44304,-1.0450121,173.44543,-20.039997,22.513073
15848203125,-21.512392,136.88124,-1.0486226,172.99907,-1.0446641,172.97459,-20.005188,22.848616
15849687500,-21.418139,135.68997,-1.0465808,172.5081,-1.0492107,172.4948,-20.016665,22.693766
15851171875,-21.359894,134.95135,-1.0488348,172.0377,-1.0461727,172.05472,-19.943035,22.741381
15852656250,-21.336546,133.91147,-1.0518126,171.59074,-1.0471529,171.6093,-19.925802,22.433125
15854140625,-21.284782,133.20473,-1.0491736,171.14864,-1.0494198,171.13809,-19.842796,22.413601
15855625000,-21.247875,132.71552,-1.0465289,170.65984,-1.0458611,170.70978,-19.87911,22.227438
15857109375,-21.17518,131.55756,-1.0488933,170.24966,-1.0519066,170.23459,-19.810417,22.429544
15858593750,-21.152523,130.65884,-1.0500301,169.80637,-1.049418,169.77721,-19.8316,22.509895
15860078125,-21.192719,129.94063,-1.050042,169.29855,-1.0489945,169.32674,-19.774616,22.198652
15861562500,-21.043707,129.158,-1.0498371,168.87828,-1.0483809,168.85986,-19.751238,22.28788
15863046875,-21.045788,128.20973,-1.0500215,168.39668,-1.0507966,168.41289,-19.693548,22.505114
15864531250,-20.962971,127.54299,-1.0464997,167.92284,-1.0539049,167.95253,-19.668003,21.844969
15866015625,-20.927437,126.80624,-1.0506715,167.48038,-1.0539025,167.52211,-19.635868,22.229031
15867500000,-20.917341,126.32252,-1.0486643,167.032,-1.0514812,167.06909,-19.60005,22.021788
15868984375,-20.827154,125.79135,-1.0524693,166.55661,-1.0495447,166.59309,-19.595852,21.983978
15870468750,-20.792662,124.94452,-1.0532494,166.10164,-1.0515878,166.11426,-19.529236,21.721218
15871953125,-20.744621,124.26772,-1.0478566,165.65625,-1.0545621,165.68474,-19.519896,21.927132
15873437500,-20.715912,123.52731,-1.0533885,165.17998,-1.0493977,165.21396,-19.458847,21.811045
15874921875,-20.665045,122.53514,-1.0505497,164.72975,-1.0536829,164.77769,-19.42267,21.40032
15876406250,-20.640629,121.72415,-1.0523695,164.30612,-1.0539784,164.31589,-19.405762,21.591114
15877890625,-20.57073,121.35882,-1.0534002,163.80859,-1.0507599,163.84236,-19.376255,21.42783
15879375000,-20.534924,120.6445,-1.0522984,163.34686,-1.0541538,163.40489,-19.342962,21.422106
15880859375,-20.488209,119.77232,-1.0522796,162.88655,-1.0512147,162.95329,-19.278927,21.105055
15882343750,-20.460258,119.0708,-1.0536761,162.45438,-1.0548227,162.4713,-19.297602,20.775303
15883828125,-20.423838,118.10124,-1.0524589,162.00594,-1.054424,162.05496,-19.29003,20.790325
15885312500,-20.44665,117.78637,-1.056259,161.53825,-1.0516472,161.5835,-19.229673,20.72069
15886796875,-20.344042,116.96175,-1.0576113,161.06546,-1.0543084,161.09492,-19.225304,20.715326
15888281250,-20.293173,116.23179,-1.0547794,160.63213,-1.0534053,160.66003,-19.189709,20.616158
15889765625,-20.274492,115.51128,-1.059505,160.15248,-1.0548155,160.23608,-19.163607,20.362627
15891250000,-20.224613,114.81673,-1.0573483,159.70116,-1.0583382,159.76419,-19.126745,20.224297
15892734375,-20.173193,114.31306,-1.0578159,159.26112,-1.0556157,159.28654,-19.111942,20.064533
15894218750,-20.164207,113.70087,-1.057803,158.80537,-1.0556296,158.84048,-19.067999,19.926977
15895703125,-20.118429,112.86601,-1.0566888,158.33954,-1.0587647,158.38776,-19.05978,20.09038
15897187500,-20.158615,111.93925,-1.0604517,157.89951,-1.0598955,157.92303,-18.974981,19.475801
15898671875,-20.087893,111.39171,-1.0570437,157.42703,-1.0605519,157.49727,-19.000753,19.290178
15900156250,-20.047955,110.46751,-1.0609655,156.98512,-1.0614359,156.99205,-18.946644,19.415932
15901640625,-19.9806,109.98699,-1.0586962,156.52542,-1.0585779,156.55518,-18.945093,19.3118
15903125000,-19.97629,109.03382,-1.0617201,156.06088,-1.0598385,156.11697,-18.923182,19.06996
15904609375,-19.961523,108.77256,-1.0615001,155.61916,-1.0596145,155.67162,-18.869129,18.738386
15906093750,-19.918182,107.8231,-1.0648249,155.11629,-1.0626503,155.19429,-18.879763,18.774492
15907578125,-19.863085,107.14455,-1.062142,154.69942,-1.0629007,154.70348,-18.851429,18.665834
15909062500,-19.81654,106.6409,-1.0601562,154.23151,-1.0602721,154.26369,-18.842756,18.515612
15910546875,-19.876163,105.55804,-1.0611458,153.79065,-1.0595647,153.82434,-18.814903,18.34893
15912031250,-19.809385,105.20788,-1.0667628,153.35797,-1.0595212,153.37573,-18.758406,18.104696
15913515625,-19.811533,104.34441,-1.0631052,152.90601,-1.057912,152.91292,-18.765768,18.051865
15915000000,-19.743752,103.49889,-1.0632302,152.42671,-1.0615578,152.4492,-18.758865,17.947664
15916484375,-19.715658,102.84532,-1.0656282,151.96176,-1.0658336,152.01897,-18.686523,17.481798
15917968750,-19.739029,102.2289,-1.0697488,151.55214,-1.0592091,151.55652,-18.643921,17.499689
15919453125,-19.665283,101.69279,-1.0642096,151.0899,-1.0627394,151.11267,-18.675627,17.354418
15920937500,-19.655096,100.71412,-1.0700896,150.62148,-1.065055,150.61064,-18.612562,17.214169
15922421875,-19.704203,100.2269,-1.0655915,150.16202,-1.0664988,150.19597,-18.608597,17.001402
15923906250,-19.638891,99.640129,-1.0649803,149.69052,-1.0655068,149.74075,-18.604904,17.026318
15925390625,-19.559689,98.763763,-1.0657558,149.27745,-1.0659674,149.28096,-18.573368,16.639385
15926875000,-19.591768,98.070679,-1.0635206,148.78702,-1.0664905,148.83063,-18.518124,16.473
15928359375,-19.572254,97.304482,-1.0696356,148.33737,-1.0643117,148.35396,-18.487705,16.413792
15929843750,-19.548672,96.715652,-1.0679828,147.90686,-1.066277,147.90924,-18.492256,16.084671
15931328125,-19.504694,96.038033,-1.0701048,147.43085,-1.0666945,147.44249,-18.443792,16.211443
15932812500,-19.465973,95.1922,-1.068941,146.95503,-1.0662671,146.98575,-18.443739,15.883542
15934296875,-19.505882,94.852737,-1.0688335,146.5463,-1.0652827,146.5304,-18.434736,15.795482
15935781250,-19.417852,94.151009,-1.0703185,146.0573,-1.0658287,146.06679,-18.398529,15.539952
15937265625,-19.411051,93.520226,-1.066721,145.61382,-1.0701468,145.6221,-18.360113,15.351858
15938750000,-19.369686,92.350845,-1.0719067,145.17366,-1.067643,145.17781,-18.37554,15.257698
15940234375,-19.350861,92.075882,-1.0709885,144.69781,-1.0688046,144.66597,-18.30448,15.061284
15941718750,-19.283602,91.302162,-1.0691414,144.24344,-1.071488,144.26054,-18.34186,14.72961
15943203125,-19.318213,90.723572,-1.0719196,143.80595,-1.0703607,143.81584,-18.299589,14.44803
15944687500,-19.297052,89.796768,-1.0703529,143.35048,-1.0719765,143.33954,-18.26733,14.549454
15946171875,-19.255033,89.036049,-1.0742215,142.91084,-1.0730691,142.88338,-18.236624,14.303338
15947656250,-19.221241,88.590195,-1.0719328,142.42236,-1.0701959,142.42392,-18.239136,14.316723
15949140625,-19.227804,87.602768,-1.0668222,141.97243,-1.0727167,142.00067,-18.246048,14.035819
15950625000,-19.176247,87.130806,-1.0715274,141.49184,-1.0739667,141.52478,-18.225809,14.054471
15952109375,-19.206964,86.472572,-1.0753839,141.05345,-1.0753032,141.06862,-18.2169,13.568459
15953593750,-19.162943,85.783012,-1.0721703,140.60722,-1.0718169,140.618,-18.199774,13.469984
15955078125,-19.080975,84.774345,-1.0747517,140.1638,-1.0748677,140.18843,-18.164745,13.279052
15956562500,-19.108824,84.167511,-1.0708237,139.70236,-1.0726966,139.72128,-18.15649,13.174762
15958046875,-19.065176,83.689766,-1.0720154,139.22673,-1.0742576,139.23586,-18.165316,13.117382
15959531250,-19.046852,82.802292,-1.0766325,138.77818,-1.0775477,138.79301,-18.082054,12.847395
15961015625,-19.04822,82.262764,-1.0796465,138.32542,-1.0782152,138.34818,-18.082357,12.518423
15962500000,-19.084345,81.794128,-1.0757968,137.8735,-1.0783406,137.90132,-18.089645,12.275994
15963984375,-19.000233,80.781059,-1.0780443,137.44521,-1.0783418,137.44859,-18.10564,12.25565
15965468750,-19.023907,80.535896,-1.0721916,136.96837,-1.0778044,137.00203,-18.044443,12.127225
15966953125,-18.936884,79.872749,-1.0768806,136.50807,-1.0785443,136.51347,-18.037241,12.069023
15968437500,-18.986803,79.077225,-1.0741539,136.06395,-1.0755099,136.09236,-18.013908,11.945111
15969921875,-18.975771,78.177414,-1.0777929,135.60353,-1.0809064,135.64011,-17.983555,11.48664
15971406250,-18.945826,77.808762,-1.0793715,135.14514,-1.0785496,135.15016,-17.958532,11.379077
15972890625,-18.902832,77.073982,-1.0777773,134.69168,-1.0788385,134.74667,-18.035818,11.275739
15974375000,-18.901308,76.483665,-1.0791588,134.24478,-1.0798042,134.25771,-17.957674,10.806291
15975859375,-18.933363,75.909798,-1.0764531,133.81674,-1.0773263,133.81366,-17.95409,10.9693
15977343750,-18.903717,75.304764,-1.077064,133.33896,-1.0801712,133.34616,-17.93996,10.648726
15978828125,-18.868921,74.600746,-1.0787776,132.90134,-1.0770885,132.89571,-17.938057,10.366096
15980312500,-18.852474,73.872566,-1.0777682,132.42551,-1.0795397,132.45753,-17.906685,10.237653
15981796875,-18.84021,73.575874,-1.0705183,131.96619,-1.0805811,131.98819,-17.936403,10.241307
15983281250,-18.810547,72.585121,-1.079302,131.51341,-1.0802255,131.55817,-17.920488,9.8743
15984765625,-18.788317,71.919174,-1.0838087,131.05284,-1.0790941,131.093,-17.892302,9.5754738
15986250000,-18.805777,71.465294,-1.0803479,130.60349,-1.0780756,130.62764,-17.880976,9.570879
15987734375,-18.786404,70.784439,-1.0784129,130.15677,-1.0831604,130.20039,-17.881006,9.1258984
15989218750,-18.777033,69.987846,-1.0855012,129.67503,-1.0853406,129.72655,-17.843515,8.6803951
15990703125,-18.780262,69.429962,-1.0793463,129.25792,-1.0802151,129.27103,-17.820984,8.6985769
15992187500,-18.736654,68.858376,-1.0818626,128.76672,-1.0852255,128.81584,-17.82707,8.5323029
15993671875,-18.767822,68.212753,-1.080198,128.34373,-1.0792,128.37389,-17.827824,8.283205
15995156250,-18.751038,67.689613,-1.0793996,127.88274,-1.0756546,127.90823,-17.819906,8.1825409
15996640625,-18.723116,66.976494,-1.0853336,127.44046,-1.081571,127.45042,-17.792009,7.7040181
15998125000,-18.726152,66.188362,-1.0776923,126.98396,-1.0846895,127.01868,-17.823324,7.7258816
15999609375,-18.697313,65.731262,-1.0815791,126.53631,-1.083425,126.54628,-17.827068,7.5499825
16001093750,-18.730993,64.724007,-1.0847939,126.07037,-1.0810663,126.07735,-17.782612,7.1421461
16002578125,-18.714844,64.39682,-1.0877179,125.60282,-1.0820708,125.64087,-17.77529,7.069521
16004062500,-18.683073,63.734272,-1.0846739,125.18811,-1.0844955,125.19524,-17.787479,6.4986691
16005546875,-18.664867,63.340485,-1.0811887,124.69877,-1.0773315,124.74216,-17.796419,6.8702674
16007031250,-18.691875,62.357536,-1.0847584,124.26267,-1.0794796,124.29263,-17.776728,6.4632239
16008515625,-18.68358,62.17651,-1.0854241,123.83263,-1.0783094,123.81823,-17.766863,6.1727395
16010000000,-18.67782,61.410908,-1.0833153,123.37338,-1.08393,123.37228,-17.771265,5.8667026
16011484375,-18.710173,60.748207,-1.0829715,122.89529,-1.0796382,122.93167,-17.782167,5.668591
16012968750,-18.689259,59.86208,-1.0824811,122.45196,-1.0830837,122.46324,-17.767639,5.4617162
16014453125,-18.701153,59.225628,-1.0842863,122.00536,-1.0800831,122.00348,-17.74996,5.5401106
16015937500,-18.66876,58.669788,-1.0794666,121.55392,-1.0818261,121.54419,-17.77389,5.234694
16017421875,-18.696201,57.915512,-1.0867189,121.08199,-1.0808405,121.11405,-17.72739,4.7358036
16018906250,-18.707996,57.493301,-1.0870433,120.61566,-1.0798513,120.64317,-17.72271,4.8890467
16020390625,-18.720432,56.779018,-1.0858614,120.19093,-1.0802894,120.18301,-17.760653,4.4427395
16021875000,-18.639534,55.999527,-1.0851145,119.72741,-1.0812688,119.7173,-17.726337,4.3805227
16023359375,-18.690479,55.670578,-1.0824453,119.28394,-1.0850288,119.29917,-17.734909,4.0038333
16024843750,-18.691765,54.806126,-1.0836059,118.81261,-1.0864,118.82659,-17.69968,4.058104
16026328125,-18.687199,54.15955,-1.0820123,118.35367,-1.0819322,118.40152,-17.743174,3.5241666
16027812500,-18.671673,53.460419,-1.0856453,117.92225,-1.0841467,117.94209,-17.708128,3.2203908
16029296875,-18.729067,53.184372,-1.0861185,117.49796,-1.0843045,117.45653,-17.719513,3.1500447
16030781250,-18.698967,52.32822,-1.0804945,117.00272,-1.0830463,117.00341,-17.73847,3.1782029
16032265625,-18.696291,51.936535,-1.086935,116.53691,-1.0831629,116.56318,-17.722818,2.8390369
16033750000,-18.705269,50.895836,-1.0828903,116.1319,-1.0827507,116.09804,-17.723764,2.7676866
16035234375,-18.706509,50.340889,-1.0855603,115.61977,-1.0837395,115.65038,-17.69813,2.3566356
16036718750,-18.710936,49.803394,-1.0862658,115.18246,-1.0829377,115.20135,-17.670589,2.3000941
16038203125,-18.677979,49.133499,-1.0831969,114.75229,-1.0848551,114.74023,-17.744268,1.9977932
16039687500,-18.737675,48.363876,-1.0824786,114.3139,-1.0840712,114.28351,-17.718395,1.7201643
16041171875,-18.747116,47.901417,-1.0871003,113.85416,-1.0851278,113.83901,-17.697746,1.4173908
16042656250,-18.735905,46.985531,-1.0813506,113.3876,-1.0897526,113.3969,-17.714666,1.3983709
16044140625,-18.73007,46.409668,-1.0844045,112.93204,-1.0856863,112.90995,-17.703121,1.0400535
16045625000,-18.669575,45.54306,-1.0842148,112.46853,-1.0889062,112.46023,-17.678772,0.83024013
16047109375,-18.702589,45.13974,-1.08377,112.03271,-1.0850161,112.02164,-17.686909,0.62001109
16048593750,-18.704098,44.424007,-1.0860606,111.54101,-1.0842394,111.57441,-17.689264,0.41802526
16050078125,-18.717409,43.711243,-1.0861562,111.10873,-1.0855436,111.14045,-17.685886,0.35744008
16051562500,-18.705685,43.237141,-1.078058,110.64758,-1.0870955,110.67989,-17.735388,0.15911472
16053046875,-18.745693,42.578217,-1.0834843,110.2132,-1.086732,110.19636,-17.684011,-0.17826885
16054531250,-18.74003,41.779972,-1.081033,109.73712,-1.0847872,109.75585,-17.716728,-0.15051202
16056015625,-18.712622,41.152744,-1.082148,109.30185,-1.084617,109.29966,-17.707777,-0.66570473
16057500000,-18.753733,40.607906,-1.0813756,108.83102,-1.0884072,108.84812,-17.729279,-0.65338546
16058984375,-18.777021,39.681831,-1.0815609,108.40709,-1.0831794,108.41026,-17.753321,-0.90761083
16060468750,-18.761534,39.076332,-1.0827428,107.93497,-1.0848192,107.96568,-17.726898,-1.15162
16061953125,-18.781084,38.239574,-1.0810418,107.47759,-1.0863079,107.49509,-17.762413,-1.3559419
16063437500,-18.780384,37.648685,-1.0826203,107.01421,-1.0859821,107.0546,-17.728144,-1.743753
16064921875,-18.790487,36.99128,-1.0850111,106.55247,-1.0878806,106.58929,-17.740404,-1.6613039
16066406250,-18.77714,36.401482,-1.0845308,106.10308,-1.0813915,106.12994,-17.768005,-2.0315816
16067890625,-18.801788,35.771305,-1.0829732,105.66141,-1.0869049,105.69289,-17.758379,-2.3738573
16069375000,-18.770826,34.969494,-1.0823827,105.21969,-1.0865027,105.24152,-17.763075,-2.4393754
16070859375,-18.826265,34.222912,-1.0832394,104.75273,-1.0899075,104.79099,-17.738867,-2.4724851
16072343750,-18.835089,34.035862,-1.0789554,104.29314,-1.0868928,104.31841,-17.771215,-2.6995473
16073828125,-18.824133,32.757378,-1.0851969,103.83891,-1.0863094,103.86124,-17.767168,-2.8593154
16075312500,-18.860844,32.409164,-1.0808982,103.40587,-1.0860943,103.4389,-17.786938,-3.0567896
16076796875,-18.856098,31.803097,-1.0797646,102.93294,-1.0810518,102.97342,-17.806271,-3.5031154
16078281250,-18.856707,31.227503,-1.0851454,102.46477,-1.082184,102.50914,-17.776308,-3.4779847
16079765625,-18.884182,30.59959,-1.0841128,102.01698,-1.0827156,102.0569,-17.777193,-3.737083
16081250000,-18.905867,29.909525,-1.0808828,101.56686,-1.0836941,101.56577,-17.836992,-3.8229589
16082734375,-18.894682,29.170385,-1.0810437,101.08363,-1.0808759,101.13737,-17.800585,-4.176558
16084218750,-18.955185,28.3757,-1.0861608,100.6783,-1.082137,100.71476,-17.835733,-4.3446808
16085703125,-18.95467,27.950853,-1.0820228,100.24116,-1.0850214,100.25146,-17.866709,-4.405571
16087187500,-18.949472,27.228397,-1.0801419,99.768814,-1.0846697,99.798691,-17.830879,-4.9491959
16088671875,-18.94352,26.51527,-1.0855755,99.306618,-1.0844516,99.31321,-17.844028,-4.9548769
16090156250,-18.972376,26.21801,-1.0846097,98.853134,-1.0809143,98.875404,-17.870438,-5.2735558
16091640625,-18.939938,25.553499,-1.082211,98.377327,-1.0812293,98.418091,-17.851179,-5.3874774
16093125000,-18.984045,24.907135,-1.0835133,97.904457,-1.0813314,97.956139,-17.879663,-5.4071159
16094609375,-18.992229,24.142376,-1.0868421,97.477356,-1.0794417,97.516235,-17.887159,-5.8770628
16096093750,-19.006971,23.503546,-1.0834699,97.006042,-1.0840634,97.051277,-17.878424,-6.0894542
16097578125,-19.036293,22.648996,-1.0816369,96.590416,-1.0801771,96.583717,-17.891447,-6.3824978
16099062500,-19.010653,22.27585,-1.0840838,96.111488,-1.0814837,96.13308,-17.871792,-6.4344473
16100546875,-19.062304,21.534008,-1.0820177,95.658424,-1.0806063,95.699745,-17.913996,-6.5867643
16102031250,-19.091547,20.928509,-1.0839416,95.234642,-1.0806168,95.236374,-17.955427,-7.0358453
16103515625,-19.049965,20.357777,-1.0813843,94.733017,-1.0802119,94.757782,-17.912771,-6.9603658
16105000000,-19.103834,19.2651,-1.0840619,94.314728,-1.0817246,94.319504,-17.963888,-7.4500556
16106484375,-19.141615,19.015493,-1.0832429,93.871384,-1.0774512,93.869087,-17.964083,-7.5164065
16107968750,-19.16918,18.238464,-1.0835106,93.423592,-1.0807568,93.406693,-17.99707,-7.5863605
16109453125,-19.111189,17.443535,-1.0848607,92.945518,-1.0816406,92.913132,-17.981274,-8.0816832
16110937500,-19.153727,16.858511,-1.082376,92.471703,-1.0816708,92.522255,-17.996058,-7.8405662
16112421875,-19.21031,16.357561,-1.0809948,92.049286,-1.0790087,92.044586,-18.058144,-8.3406239
16113906250,-19.210102,15.144279,-1.0861335,91.580002,-1.0807631,91.584373,-18.021931,-8.3901758
16115390625,-19.200218,14.824024,-1.0827935,91.116127,-1.0774781,91.110115,-18.00173,-8.4304972
16116875000,-19.209887,13.582679,-1.0816299,90.651421,-1.0842208,90.692841,-18.027561,-8.939312
16118359375,-19.314909,13.391369,-1.0768645,90.203499,-1.079342,90.235031,-18.054064,-8.8290701
16119843750,-19.312057,12.437648,-1.0832465,89.785583,-1.0804783,89.780724,-18.08107,-9.36343
16121328125,-19.295071,11.986509,-1.077035,89.329895,-1.0802997,89.30468,-18.122278,-9.2493458
16122812500,-19.336485,11.232824,-1.0781417,88.872452,-1.0798994,88.864822,-18.133532,-9.4976254
16124296875,-19.337688,10.72972,-1.0793629,88.409134,-1.0788207,88.39064,-18.118513,-9.6158638
16125781250,-19.407906,9.5762691,-1.0802808,87.944122,-1.0830125,87.959778,-18.152073,-10.05139
16127265625,-19.37929,9.0686073,-1.0821035,87.501076,-1.0800083,87.515205,-18.140491,-10.168101
16128750000,-19.492779,8.1642389,-1.0818871,87.04319,-1.0808989,87.027855,-18.146931,-10.566558
16130234375,-19.44389,7.7148352,-1.0781393,86.579086,-1.0794293,86.594589,-18.136051,-10.476577
16131718750,-19.516525,6.8847594,-1.081046,86.1241,-1.077413,86.130608,-18.180489,-10.564664
16133203125,-19.509609,6.2885232,-1.0780416,85.705528,-1.0775223,85.692932,-18.229471,-10.863125
16134687500,-19.562597,5.6391234,-1.0780656,85.201805,-1.0782386,85.233246,-18.245132,-10.688701
16136171875,-19.566147,5.1388702,-1.080201,84.783234,-1.0753486,84.759033,-18.251665,-11.060171
16137656250,-19.598417,4.2840209,-1.0736524,84.264969,-1.0776888,84.286713,-18.259319,-11.422688
16139140625,-19.648092,3.343492,-1.0742165,83.836761,-1.0754745,83.863342,-18.280825,-11.267378
16140625000,-19.665035,2.7873266,-1.0722558,83.399658,-1.0763675,83.42524,-18.276308,-11.589078
16142109375,-19.646641,2.1863313,-1.0755728,82.925583,-1.081776,82.930794,-18.297535,-11.612684
16143593750,-19.671106,1.4207892,-1.0754057,82.501251,-1.0770768,82.481926,-18.308193,-11.718582
16145078125,-19.711325,0.48220602,-1.0769674,82.034325,-1.0756351,82.0616,-18.349791,-11.956033
16146562500,-19.69264,-0.14066842,-1.0723495,81.593414,-1.0848888,81.589256,-18.327078,-12.232857
16148046875,-19.767969,-1.0191065,-1.0738933,81.106903,-1.0812317,81.132317,-18.340706,-12.335455
16149531250,-19.788338,-1.5114197,-1.0751374,80.665932,-1.0768762,80.663307,-18.360853,-12.488859
16151015625,-19.814865,-2.6386194,-1.0775691,80.234482,-1.0741091,80.216522,-18.391813,-12.444194
16152500000,-19.832514,-3.0271115,-1.0734555,79.734283,-1.0789076,79.758568,-18.398033,-12.85083
16153984375,-19.834007,-4.144124,-1.0753559,79.285255,-1.080228,79.317429,-18.432074,-12.945241
16155468750,-19.837559,-4.4643378,-1.0762662,78.807129,-1.0764065,78.863327,-18.414362,-13.23416
16156953125,-19.921814,-5.2672243,-1.0738894,78.374725,-1.0717915,78.39624,-18.448866,-12.932831
16158437500,-19.871586,-6.1416688,-1.0774263,77.920486,-1.0767385,77.933784,-18.455652,-13.359215
16159921875,-19.917574,-6.9570351,-1.0758022,77.451698,-1.079109,77.482063,-18.434786,-13.688426
16161406250,-19.954945,-7.8430347,-1.0752279,77.010826,-1.0785578,77.039246,-18.501877,-13.693698
