!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:21:01
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1381484375,-37.280243,-3.5534332,-0.30235279,-71.473412,-0.30294633,-71.459557,-37.645802,11.779301
1382968750,-37.122601,-3.8697619,-0.30197528,-71.946266,-0.30354327,-71.954964,-37.468185,13.697766
1384453125,-37.011349,-3.7269757,-0.30374643,-72.397141,-0.3032662,-72.38456,-37.569187,10.676097
1385937500,-37.171288,-4.0587225,-0.30701753,-72.869339,-0.30194905,-72.867897,-37.207291,12.002969
1387421875,-36.996258,-4.7918386,-0.30705425,-73.330902,-0.30531022,-73.328438,-37.443565,10.896953
1388906250,-37.343655,-4.4011254,-0.3075842,-73.810295,-0.30376619,-73.817062,-37.371193,11.718334
1390390625,-37.058533,-5.5780988,-0.30947903,-74.258156,-0.30493963,-74.254135,-37.161377,9.6324444
1391875000,-36.853107,-6.4463334,-0.30496436,-74.700554,-0.30751443,-74.731613,-37.785732,7.7496138
1393359375,-37.127808,-7.7001753,-0.30749518,-75.175949,-0.30449927,-75.192253,-37.512032,10.933827
1394843750,-37.150711,-8.9454584,-0.30609405,-75.642456,-0.30592096,-75.629379,-37.360062,9.2195444
1396328125,-37.042202,-8.6516056,-0.30699348,-76.110237,-0.30570853,-76.097778,-37.196712,9.5763731
1397812500,-36.816441,-9.6766872,-0.30717587,-76.559601,-0.30475536,-76.552925,-37.391602,10.623759
1399296875,-36.826321,-9.2103453,-0.30622345,-77.024704,-0.30737358,-77.051414,-37.32687,8.5890875
1400781250,-37.02417,-9.5693264,-0.30319348,-77.497894,-0.30854803,-77.488434,-37.579266,9.009367
1402265625,-37.287003,-10.921176,-0.30900559,-77.950119,-0.30413768,-77.9664,-37.244213,7.1494327
1403750000,-36.835747,-13.503895,-0.30781412,-78.396072,-0.30706039,-78.408623,-37.191341,7.3333097
1405234375,-36.909161,-11.802675,-0.31104901,-78.876991,-0.30524123,-78.871498,-37.17865,5.23318
1406718750,-36.638191,-14.993074,-0.30806762,-79.356537,-0.30800435,-79.32988,-37.192924,6.6799712
1408203125,-36.674839,-13.454329,-0.30890781,-79.812866,-0.30850196,-79.803734,-37.180798,5.3732052
1409687500,-36.843815,-15.306447,-0.30689347,-80.292511,-0.30628672,-80.246429,-37.300228,4.1699281
1411171875,-36.949669,-13.685309,-0.31076756,-80.734718,-0.30660737,-80.728348,-37.463791,4.7781048
1412656250,-37.130085,-14.543416,-0.30475599,-81.201309,-0.30704671,-81.186638,-37.678936,7.1895146
1414140625,-36.985016,-16.952515,-0.31206661,-81.659607,-0.30460942,-81.659393,-37.159012,3.368751
1415625000,-36.99242,-17.259235,-0.30875391,-82.121277,-0.30730557,-82.112495,-37.039864,4.1758814
1417109375,-37.109032,-17.273598,-0.30931643,-82.578209,-0.30722591,-82.572937,-37.176537,2.7473316
1418593750,-36.850384,-18.628855,-0.31009895,-83.050018,-0.30927086,-83.063103,-37.397312,3.6516557
1420078125,-36.725597,-17.224367,-0.30873701,-83.494812,-0.31099024,-83.50618,-37.321289,2.0948901
1421562500,-36.971985,-17.886322,-0.30673352,-83.968803,-0.30940333,-83.966095,-37.396671,2.9993448
1423046875,-37.015499,-18.359081,-0.31059703,-84.424858,-0.30571166,-84.430672,-37.433514,0.99447662
1424531250,-36.780407,-19.201992,-0.30978051,-84.882332,-0.31150284,-84.883926,-37.17004,1.5168533
1426015625,-36.958317,-20.601955,-0.30871049,-85.356071,-0.30609903,-85.358696,-37.248039,2.2955744
1427500000,-36.712193,-19.428097,-0.30819812,-85.810493,-0.30642858,-85.808449,-37.124725,-0.31179774
1428984375,-37.122364,-22.757746,-0.31114438,-86.267677,-0.3086133,-86.272652,-37.537971,1.8678269
1430468750,-36.93018,-22.649704,-0.30962151,-86.724861,-0.30725726,-86.734024,-37.623848,0.097316615
1431953125,-36.970806,-20.321663,-0.31233513,-87.207375,-0.30579439,-87.214386,-37.15213,3.2984331
1433437500,-36.415932,-22.250036,-0.31097201,-87.675331,-0.3117196,-87.668617,-37.089046,0.80280417
1434921875,-36.872772,-24.152418,-0.30915692,-88.11808,-0.31003734,-88.120262,-37.533741,-0.71470356
1436406250,-36.750378,-23.990898,-0.31240067,-88.571426,-0.31080446,-88.590355,-37.241535,0.76399738
1437890625,-36.900448,-26.209982,-0.30819806,-89.061737,-0.30604941,-89.052597,-37.368694,0.89028776
1439375000,-36.734219,-25.100208,-0.30935985,-89.529266,-0.31224629,-89.499252,-37.600132,-1.5683271
1440859375,-36.807621,-26.341244,-0.31275785,-89.980499,-0.30868176,-89.987221,-37.619137,-1.8019047
1442343750,-36.886574,-23.468369,-0.31195429,-90.446388,-0.3097041,-90.458687,-37.656086,-1.0902623
1443828125,-36.819988,-27.696354,-0.31200075,-90.89682,-0.31034541,-90.891029,-37.186184,-2.8066154
1445312500,-36.75325,-27.747656,-0.31080034,-91.358307,-0.3117483,-91.369904,-37.438328,0.30754116
1446796875,-36.753998,-27.042118,-0.31409276,-91.831551,-0.31307951,-91.837166,-37.361904,-3.8830462
1448281250,-36.933556,-29.754694,-0.31448412,-92.288467,-0.310489,-92.280136,-37.338882,-3.8068337
1449765625,-36.890015,-29.616446,-0.31646591,-92.756248,-0.30904284,-92.7491,-37.3424,-5.3348494
1451250000,-36.497711,-29.66917,-0.31227964,-93.204124,-0.31420663,-93.239624,-37.469048,-4.0230064
1452734375,-36.80246,-30.158978,-0.31322786,-93.678528,-0.31219211,-93.687775,-37.429256,-3.9523454
1454218750,-36.785862,-32.348724,-0.3116852,-94.13179,-0.31252688,-94.13398,-37.708675,-3.9321647
1455703125,-36.655273,-31.234663,-0.31088713,-94.586456,-0.31087911,-94.605881,-37.426628,-5.0756435
1457187500,-36.843945,-31.278015,-0.31182593,-95.062378,-0.31106016,-95.057701,-37.629101,-5.2450852
1458671875,-36.953541,-35.065529,-0.31358051,-95.51236,-0.31235215,-95.547592,-37.571953,-6.7215605
1460156250,-36.797699,-33.464947,-0.31563723,-95.970703,-0.3139708,-95.986961,-37.705708,-7.8626456
1461640625,-36.735046,-35.049007,-0.31295493,-96.475021,-0.31393126,-96.434288,-37.637451,-3.465915
1463125000,-36.776192,-35.910931,-0.3135013,-96.904617,-0.3117725,-96.904495,-37.645092,-6.3229551
1464609375,-36.926388,-35.695023,-0.31497473,-97.378983,-0.30962679,-97.366608,-38.134628,-5.3243794
1466093750,-37.074471,-37.230633,-0.31391495,-97.825905,-0.31122762,-97.822487,-37.456825,-8.0712261
1467578125,-36.761208,-36.37785,-0.31441855,-98.297974,-0.31485638,-98.312675,-37.228611,-7.1063886
1469062500,-36.993771,-38.890011,-0.31384578,-98.768204,-0.31739882,-98.773331,-37.554379,-7.0677485
1470546875,-36.990791,-39.107105,-0.31220767,-99.22998,-0.31373516,-99.234566,-37.958454,-7.7321677
1472031250,-36.620239,-38.304512,-0.31122604,-99.682076,-0.31636727,-99.674263,-37.79591,-6.025404
1473515625,-36.732929,-41.310535,-0.31327194,-100.14206,-0.31698975,-100.15599,-37.671257,-8.7349873
1475000000,-36.574852,-40.834778,-0.31883028,-100.5993,-0.31245512,-100.5988,-37.881302,-6.8965411
1476484375,-36.802292,-42.087944,-0.31514198,-101.05157,-0.31402656,-101.09083,-37.844337,-8.2318478
1477968750,-36.970699,-40.89875,-0.31747949,-101.54891,-0.31502086,-101.53306,-37.774155,-8.9333038
1479453125,-36.695286,-43.198692,-0.31592149,-101.99291,-0.31520361,-101.98171,-37.92477,-10.722994
1480937500,-36.962738,-42.750916,-0.31903628,-102.47882,-0.31699252,-102.47052,-37.802948,-10.99381
1482421875,-36.592911,-42.692516,-0.31598607,-102.91994,-0.31400585,-102.90957,-37.793034,-8.9667826
1483906250,-36.989826,-44.167561,-0.31510291,-103.37669,-0.31483573,-103.4015,-38.004532,-8.6144123
1485390625,-36.883255,-43.239891,-0.31591186,-103.84511,-0.31572488,-103.83887,-38.099873,-11.802645
1486875000,-36.651005,-44.353611,-0.3165558,-104.30425,-0.3173863,-104.32816,-37.983639,-9.8536358
1488359375,-36.733292,-47.179512,-0.31398073,-104.77982,-0.31643742,-104.75043,-37.767696,-11.200002
1489843750,-36.772419,-47.057026,-0.31734028,-105.23125,-0.3132624,-105.22424,-37.853966,-12.332541
1491328125,-36.678661,-47.563667,-0.31770697,-105.69131,-0.31269094,-105.68272,-37.629257,-10.368238
1492812500,-36.867321,-47.541489,-0.31840321,-106.15121,-0.31135705,-106.14091,-37.849236,-12.681035
1494296875,-36.776463,-47.497875,-0.31785777,-106.62702,-0.31625694,-106.62029,-38.036423,-13.410307
1495781250,-36.962967,-49.590435,-0.31799868,-107.07884,-0.31841287,-107.08436,-38.200272,-13.405882
1497265625,-36.96566,-50.476154,-0.31551114,-107.5539,-0.31388617,-107.52227,-37.981949,-12.864122
1498750000,-37.071651,-49.864033,-0.32115594,-108.00383,-0.31431401,-108.00312,-37.711666,-14.028429
1500234375,-36.673061,-51.753548,-0.31601825,-108.47515,-0.31595621,-108.47105,-38.325336,-14.068075
1501718750,-36.687874,-52.526005,-0.31777778,-108.93926,-0.31784225,-108.93958,-38.276371,-14.676251
1503203125,-36.924484,-52.208691,-0.31735733,-109.4104,-0.31904742,-109.37539,-37.970013,-14.795822
1504687500,-36.926426,-53.133026,-0.31757066,-109.86511,-0.31741691,-109.86957,-38.340191,-12.460065
1506171875,-36.921886,-52.731907,-0.31784716,-110.33971,-0.31767043,-110.32014,-38.549484,-13.047186
1507656250,-37.000923,-54.560478,-0.31837758,-110.79103,-0.31939515,-110.80489,-38.010326,-17.276213
1509140625,-37.02734,-54.519756,-0.31623921,-111.2576,-0.31428602,-111.25543,-38.442738,-13.906565
1510625000,-36.963192,-56.236027,-0.31703916,-111.70469,-0.31607202,-111.6973,-38.509079,-13.736754
1512109375,-36.848576,-56.757614,-0.31811801,-112.1892,-0.32228112,-112.15125,-38.235245,-15.649983
1513593750,-36.780331,-55.524029,-0.3164089,-112.63744,-0.31721261,-112.64728,-38.079781,-16.671236
1515078125,-36.927502,-56.938553,-0.31955019,-113.08118,-0.32133785,-113.08931,-38.244724,-17.778717
1516562500,-36.980164,-57.152721,-0.3222855,-113.54894,-0.31608963,-113.53829,-38.050648,-16.409225
1518046875,-36.891556,-58.11866,-0.32461974,-113.99812,-0.32108328,-114.03346,-38.158951,-16.445824
1519531250,-37.180405,-59.96928,-0.32062048,-114.4992,-0.31881833,-114.47076,-38.61924,-16.355902
1521015625,-37.451542,-59.135197,-0.31920469,-114.94112,-0.31634551,-114.93885,-38.614971,-13.883062
1522500000,-37.274624,-59.997898,-0.32085714,-115.41987,-0.3204371,-115.39877,-38.466404,-16.317495
1523984375,-36.897118,-60.758892,-0.3199898,-115.89124,-0.32102215,-115.8725,-38.0466,-16.33392
1525468750,-37.247257,-62.51823,-0.32285377,-116.32908,-0.31711352,-116.33624,-38.434303,-15.380094
1526953125,-36.9524,-60.548542,-0.32155144,-116.79755,-0.31934613,-116.78972,-38.50544,-15.835433
1528437500,-36.945389,-61.980572,-0.32118195,-117.25471,-0.32344151,-117.27054,-38.79319,-17.822069
1529921875,-37.270561,-64.649567,-0.32217243,-117.69573,-0.3204245,-117.71756,-38.496414,-17.553242
1531406250,-37.188702,-64.808548,-0.32208079,-118.19201,-0.31965455,-118.15729,-38.778164,-17.558516
1532890625,-37.362099,-65.755173,-0.32419899,-118.64417,-0.31938434,-118.64485,-38.280231,-20.397085
1534375000,-37.281551,-67.442024,-0.32084012,-119.09384,-0.31900775,-119.10239,-38.871429,-20.419645
1535859375,-37.37466,-65.610451,-0.32096344,-119.56524,-0.31890923,-119.57234,-38.800537,-19.841291
1537343750,-37.318977,-66.069061,-0.32194951,-120.02981,-0.32077533,-120.02804,-38.780334,-19.31432
1538828125,-37.409145,-66.063377,-0.32136834,-120.467,-0.32245824,-120.50572,-38.795307,-20.712065
1540312500,-37.331749,-67.547585,-0.3247357,-120.9575,-0.32008025,-120.95697,-38.684517,-17.998547
1541796875,-37.622566,-67.977821,-0.32394561,-121.4225,-0.31903091,-121.43108,-38.857735,-21.165699
1543281250,-37.494347,-69.433968,-0.32128367,-121.87694,-0.32343739,-121.88131,-39.053921,-17.864128
1544765625,-37.550488,-68.402519,-0.3223463,-122.34053,-0.31890744,-122.32928,-38.991039,-20.354662
1546250000,-37.60516,-70.989334,-0.32242796,-122.79194,-0.32223821,-122.79993,-39.411888,-17.177877
1547734375,-37.765682,-73.046913,-0.32154006,-123.26844,-0.31960118,-123.26243,-39.322933,-21.136089
1549218750,-37.61063,-72.144119,-0.32416511,-123.72166,-0.32032493,-123.76355,-39.038036,-20.799643
1550703125,-37.507195,-71.325287,-0.32509726,-124.21561,-0.32151082,-124.17648,-38.904408,-19.359699
1552187500,-37.579121,-73.510269,-0.32761613,-124.67513,-0.32069287,-124.66001,-39.274479,-19.246572
1553671875,-37.835857,-74.003174,-0.32113382,-125.11784,-0.32343698,-125.1228,-39.194321,-18.902819
1555156250,-37.513786,-74.551186,-0.32260123,-125.55818,-0.32655984,-125.5496,-39.44072,-22.333084
1556640625,-37.539181,-75.604126,-0.32109439,-126.05401,-0.32293081,-126.05419,-39.543762,-20.926252
1558125000,-37.707897,-78.353905,-0.32348084,-126.4836,-0.32294136,-126.48838,-39.94722,-22.164085
1559609375,-38.229675,-77.036407,-0.32240966,-126.97009,-0.32010409,-126.97755,-39.264664,-22.124125
1561093750,-37.902546,-77.194466,-0.32402435,-127.43759,-0.32149041,-127.44119,-39.459217,-21.02079
1562578125,-37.757809,-78.419022,-0.32249662,-127.90222,-0.32050741,-127.89065,-39.782467,-20.963417
1564062500,-37.687378,-78.625793,-0.32536778,-128.36166,-0.3260358,-128.36237,-39.806999,-21.482641
1565546875,-38.040108,-76.696259,-0.32616043,-128.82436,-0.32233828,-128.8237,-39.614174,-24.919281
1567031250,-37.930172,-79.039719,-0.32292229,-129.29146,-0.32379276,-129.27478,-39.752155,-26.924259
1568515625,-38.116203,-81.275688,-0.3251408,-129.74614,-0.32338297,-129.7523,-39.731701,-22.212669
1570000000,-38.125477,-81.353493,-0.32284182,-130.21001,-0.32122913,-130.21655,-40.24649,-20.913424
1571484375,-37.765308,-81.433907,-0.3224934,-130.66985,-0.32398412,-130.6692,-39.827892,-21.670099
1572968750,-37.921803,-81.964958,-0.32727972,-131.12108,-0.32441342,-131.1322,-39.886425,-25.268305
1574453125,-37.77879,-83.653839,-0.3254599,-131.59009,-0.32431617,-131.57175,-39.806324,-22.646233
1575937500,-38.254185,-81.995712,-0.32435718,-132.03983,-0.32720187,-132.05807,-40.289677,-23.138481
1577421875,-38.096886,-86.437744,-0.32492137,-132.53882,-0.32409933,-132.50197,-40.292698,-23.971441
1578906250,-37.806007,-86.041748,-0.32863635,-132.98891,-0.32401595,-132.9799,-40.021683,-22.809772
1580390625,-38.283173,-85.377571,-0.32801542,-133.44176,-0.32310054,-133.4662,-40.486973,-22.003723
1581875000,-38.227131,-88.138947,-0.32698631,-133.89842,-0.3238813,-133.90532,-40.224628,-23.0396
1583359375,-38.706696,-87.630501,-0.32799619,-134.36719,-0.32483283,-134.37912,-40.361225,-25.879755
1584843750,-38.370209,-89.372688,-0.32775867,-134.83107,-0.32277399,-134.82141,-40.314137,-21.581129
1586328125,-38.462292,-89.872643,-0.32190549,-135.3027,-0.32344997,-135.2856,-40.399284,-24.487799
1587812500,-38.258148,-89.576439,-0.32636452,-135.75764,-0.32765046,-135.76036,-40.177143,-22.621611
1589296875,-38.379536,-89.60881,-0.32818374,-136.22177,-0.32555124,-136.21338,-40.770973,-25.384863
1590781250,-38.810337,-91.416588,-0.32721904,-136.68036,-0.324296,-136.68398,-40.763901,-23.23781
1592265625,-38.436989,-92.979866,-0.32506838,-137.14545,-0.32317349,-137.14572,-40.778637,-26.49172
1593750000,-38.539989,-93.363838,-0.32751632,-137.59302,-0.3258355,-137.61053,-40.934662,-25.5268
1595234375,-38.691441,-94.053787,-0.32518673,-138.06995,-0.3243677,-138.07947,-40.881424,-27.576832
1596718750,-38.503166,-95.364815,-0.32635438,-138.53241,-0.32586539,-138.51732,-40.313889,-24.138004
1598203125,-38.551868,-95.718491,-0.32760742,-138.97653,-0.32367784,-138.97845,-41.170662,-26.342079
1599687500,-38.689381,-94.838913,-0.32706183,-139.45615,-0.32504609,-139.47543,-40.844185,-25.637091
1601171875,-38.548336,-98.574654,-0.32665843,-139.92172,-0.32821906,-139.90887,-40.934357,-21.414032
1602656250,-38.891113,-98.041809,-0.32751822,-140.39616,-0.32280266,-140.38718,-41.681705,-26.300386
1604140625,-38.682583,-99.070503,-0.32383335,-140.84772,-0.33050963,-140.83366,-41.087791,-25.76248
1605625000,-38.677528,-98.344414,-0.32542497,-141.30667,-0.32611015,-141.3168,-41.007626,-22.174667
1607109375,-38.829063,-102.39729,-0.32740507,-141.75691,-0.32585821,-141.76491,-41.454651,-24.066906
1608593750,-38.75882,-101.57781,-0.32849637,-142.21266,-0.32628706,-142.2253,-40.795101,-26.089487
1610078125,-39.118576,-104.16174,-0.32545197,-142.70288,-0.32676795,-142.66191,-41.184746,-23.043104
1611562500,-38.722603,-102.51303,-0.32663122,-143.16843,-0.32444206,-143.16338,-41.732925,-26.05525
1613046875,-39.035767,-101.5344,-0.32563263,-143.60699,-0.32712248,-143.62189,-41.038868,-24.581715
1614531250,-39.407227,-104.49522,-0.32876086,-144.08975,-0.32902017,-144.05898,-41.500843,-25.495848
1616015625,-38.872902,-104.46341,-0.33014333,-144.55019,-0.33043736,-144.53403,-40.932648,-25.343067
1617500000,-39.231316,-105.97945,-0.33105534,-144.99538,-0.32886392,-145.01425,-41.093365,-22.326351
1618984375,-39.017746,-105.10989,-0.32833001,-145.48061,-0.33051196,-145.481,-42.209946,-24.836525
1620468750,-39.376499,-107.57226,-0.3281087,-145.94714,-0.32559311,-145.94423,-41.90974,-27.496367
1621953125,-39.36042,-106.826,-0.33212486,-146.3893,-0.32823014,-146.40677,-41.813309,-23.799854
1623437500,-39.191402,-109.10944,-0.33085644,-146.86441,-0.32408041,-146.86119,-41.786839,-26.629793
1624921875,-39.489288,-109.95931,-0.32904023,-147.31831,-0.33040228,-147.29089,-41.933975,-24.315817
1626406250,-39.256165,-111.04211,-0.32804835,-147.76379,-0.33204272,-147.80707,-42.200615,-22.110882
1627890625,-39.59948,-111.85631,-0.32948339,-148.23599,-0.32810169,-148.23787,-42.337887,-22.94174
1629375000,-39.520603,-113.01775,-0.32873198,-148.70609,-0.32939765,-148.69655,-41.722965,-22.829176
1630859375,-39.645603,-114.50181,-0.33051872,-149.15762,-0.32699537,-149.16113,-42.463917,-21.920258
1632343750,-39.447792,-113.34466,-0.33144212,-149.63557,-0.3273707,-149.6041,-41.987965,-25.75798
1633828125,-39.868889,-116.7495,-0.33016658,-150.09042,-0.32770544,-150.09291,-42.230347,-21.120605
1635312500,-39.720638,-116.9342,-0.33399346,-150.54965,-0.33174083,-150.53526,-42.11058,-21.365688
1636796875,-39.486465,-116.64784,-0.33067459,-151.01431,-0.331633,-150.99855,-41.949272,-24.676636
1638281250,-39.630352,-115.71659,-0.33418956,-151.46751,-0.32760522,-151.4944,-42.454659,-21.967218
1639765625,-40.050255,-117.73225,-0.3309626,-151.9621,-0.32907391,-151.94591,-42.530003,-20.380562
1641250000,-39.442127,-119.62004,-0.33114848,-152.41725,-0.33366472,-152.39355,-42.836697,-19.971516
1642734375,-40.12962,-118.2794,-0.33197361,-152.86845,-0.33003247,-152.85442,-42.562996,-21.761894
1644218750,-39.899902,-123.97382,-0.33233571,-153.31349,-0.32787353,-153.33963,-42.630066,-22.433498
1645703125,-39.868084,-121.39402,-0.33427447,-153.78293,-0.32948005,-153.80344,-42.962769,-18.116678
1647187500,-39.77367,-119.19104,-0.33104852,-154.24313,-0.33224383,-154.25604,-42.723782,-18.148989
1648671875,-39.81683,-123.9353,-0.33127034,-154.71095,-0.33041573,-154.71719,-42.890671,-20.979149
1650156250,-39.930794,-124.82656,-0.33336106,-155.18274,-0.33202866,-155.14113,-42.954578,-22.75654
1651640625,-40.268932,-124.19015,-0.33172944,-155.63765,-0.32990199,-155.64694,-42.619968,-19.61146
1653125000,-40.147469,-127.57609,-0.33207837,-156.09883,-0.33282509,-156.11537,-42.913891,-20.565275
1654609375,-40.335449,-124.95632,-0.33062655,-156.57964,-0.3339749,-156.57603,-43.076466,-20.222321
1656093750,-40.481937,-129.24989,-0.33453631,-157.04062,-0.32836843,-157.03171,-42.889526,-19.921637
1657578125,-40.477448,-131.9223,-0.33310789,-157.48987,-0.33184007,-157.50272,-42.79311,-17.426268
1659062500,-40.526142,-129.96677,-0.33079821,-157.94943,-0.32933167,-157.95702,-42.937408,-13.162104
1660546875,-40.311062,-130.56049,-0.3339662,-158.42268,-0.33766851,-158.44539,-43.14304,-21.479269
1662031250,-40.128345,-132.22185,-0.33376062,-158.90451,-0.33065465,-158.86273,-43.101215,-15.779976
1663515625,-40.499249,-132.03168,-0.33314118,-159.33994,-0.33322576,-159.3334,-43.913681,-12.729805
1665000000,-40.802002,-134.47209,-0.33592334,-159.83322,-0.33284011,-159.7944,-43.638515,-11.188961
1666484375,-40.692154,-136.29991,-0.33290675,-160.27519,-0.33293214,-160.24954,-43.575367,-20.034708
