!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:31:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4079062500,-32.251282,-92.334465,-0.52016819,168.10861,-0.51751757,168.08646,-31.612486,-119.41761
4079375000,-32.241371,-92.789589,-0.51816142,167.99754,-0.51549131,168.0125,-31.533735,-119.07668
4079687500,-32.268688,-92.772659,-0.51773304,167.89854,-0.51829696,167.89493,-31.466759,-118.97849
4080000000,-32.264908,-92.518478,-0.51939386,167.80386,-0.51588851,167.80348,-31.461901,-119.1378
4080312500,-32.274826,-92.688301,-0.51937073,167.70602,-0.51607144,167.71931,-31.432941,-119.43964
4080625000,-32.224701,-92.413132,-0.51815456,167.60933,-0.51760244,167.60643,-31.423473,-118.8065
4080937500,-32.168915,-92.161789,-0.5157482,167.49796,-0.517694,167.50851,-31.453876,-118.54687
4081250000,-32.109829,-92.389282,-0.51563561,167.40462,-0.51443315,167.40984,-31.416151,-118.67314
4081562500,-32.060757,-92.171593,-0.51702464,167.30545,-0.51402634,167.31982,-31.374567,-118.88094
4081875000,-32.031437,-92.076439,-0.51578325,167.21855,-0.51608723,167.22096,-31.448681,-119.28326
4082187500,-32.087158,-92.670036,-0.51722103,167.10339,-0.51791841,167.14291,-31.462936,-119.28867
4082500000,-32.076607,-93.028168,-0.51962817,167.01913,-0.51781791,167.03325,-31.513586,-119.82546
4082812500,-32.0425,-93.186073,-0.51595938,166.91689,-0.51615375,166.9191,-31.504372,-120.27908
4083125000,-32.030586,-93.253235,-0.5181396,166.82634,-0.51739848,166.83376,-31.568333,-120.18324
4083437500,-32.022388,-93.362427,-0.51623857,166.73389,-0.51776028,166.73619,-31.596569,-120.48051
4083750000,-31.929432,-92.969284,-0.51465589,166.63571,-0.51635283,166.63258,-31.616585,-120.4326
4084062500,-31.860945,-92.799721,-0.51882744,166.53854,-0.51681006,166.53444,-31.568911,-120.57233
4084375000,-31.86408,-92.539452,-0.51605552,166.45078,-0.51200789,166.42236,-31.646833,-120.47128
4084687500,-31.827463,-92.66124,-0.51927435,166.34073,-0.51933885,166.31976,-31.565393,-120.39602
4085000000,-31.830784,-92.531357,-0.51704246,166.23405,-0.51455122,166.22377,-31.612907,-119.67045
4085312500,-31.848272,-93.472748,-0.5153082,166.13991,-0.51445806,166.12923,-31.556204,-119.35903
4085625000,-31.843559,-93.244675,-0.51754904,166.03641,-0.5160954,166.04915,-31.520767,-119.33835
4085937500,-31.914351,-93.610367,-0.51798469,165.95522,-0.51838171,165.94168,-31.42211,-119.07198
4086250000,-31.896187,-94.138435,-0.51469785,165.847,-0.51712114,165.84274,-31.446596,-119.02512
4086562500,-31.878332,-94.421608,-0.51843429,165.75127,-0.51758051,165.76688,-31.395042,-119.71714
4086875000,-31.86706,-94.823769,-0.51426917,165.66022,-0.51683021,165.67552,-31.389435,-119.91715
4087187500,-31.940199,-94.981674,-0.51653051,165.55882,-0.5205428,165.59175,-31.371943,-120.285
4087500000,-31.858162,-95.034187,-0.51411802,165.46548,-0.51813978,165.49159,-31.321871,-120.02935
4087812500,-31.811075,-95.534325,-0.51593763,165.39142,-0.51928741,165.39151,-31.343782,-120.23935
4088125000,-31.846884,-95.35833,-0.51854074,165.26691,-0.5144155,165.29004,-31.343636,-120.44527
4088437500,-31.796816,-95.774719,-0.52061063,165.17319,-0.51460963,165.17708,-31.330011,-120.455
4088750000,-31.766745,-95.627022,-0.52094036,165.06712,-0.51288629,165.08989,-31.394522,-120.81808
4089062500,-31.737591,-95.384674,-0.51991278,164.97165,-0.51389498,164.97252,-31.409037,-120.77392
4089375000,-31.759161,-95.222984,-0.51799136,164.87115,-0.51556575,164.87778,-31.362282,-120.32752
4089687500,-31.817003,-95.642715,-0.52104497,164.78844,-0.51437128,164.7594,-31.333775,-120.54869
4090000000,-31.81814,-95.382607,-0.51986325,164.70255,-0.51669395,164.68217,-31.374527,-120.38072
4090312500,-31.877922,-95.502968,-0.51961339,164.59581,-0.51750124,164.58092,-31.398752,-120.53252
4090625000,-31.896044,-95.583427,-0.52009141,164.51013,-0.51622254,164.48477,-31.3361,-120.60405
4090937500,-31.917517,-96.027977,-0.51803994,164.38724,-0.51865506,164.38957,-31.40431,-120.49314
4091250000,-31.89081,-96.152863,-0.52110648,164.29858,-0.51513654,164.304,-31.356001,-120.35582
4091562500,-31.87418,-96.166016,-0.52028859,164.2121,-0.516725,164.22499,-31.394503,-120.90173
4091875000,-31.909184,-96.422997,-0.52088374,164.09114,-0.51396745,164.11514,-31.393818,-121.13445
4092187500,-31.871483,-96.798195,-0.51992983,164.01787,-0.51716274,164.00684,-31.388378,-121.18283
4092500000,-31.911451,-97.06826,-0.5182761,163.89894,-0.51442492,163.92383,-31.334499,-121.23486
4092812500,-31.938263,-97.245773,-0.51860416,163.81598,-0.51466542,163.82434,-31.35416,-121.09581
4093125000,-31.88073,-97.070999,-0.51930761,163.71201,-0.51662731,163.73975,-31.346169,-121.28999
4093437500,-31.851294,-97.690445,-0.52153116,163.60878,-0.51808494,163.62984,-31.266273,-121.99174
4093750000,-31.858948,-97.352501,-0.51831788,163.52893,-0.51312423,163.52818,-31.289671,-121.56603
4094062500,-31.797144,-97.917686,-0.51742953,163.41571,-0.51719433,163.42241,-31.226826,-121.35882
4094375000,-31.814512,-98.02607,-0.5149374,163.33987,-0.51661217,163.31995,-31.13344,-121.59349
4094687500,-31.788828,-98.168518,-0.51978821,163.2393,-0.51938218,163.2075,-31.067759,-121.64596
4095000000,-31.750751,-98.200165,-0.51629329,163.14523,-0.51680684,163.15053,-31.102335,-121.74823
4095312500,-31.716869,-98.54792,-0.51436031,163.04164,-0.51843846,163.0489,-31.135101,-122.10808
4095625000,-31.690056,-98.398849,-0.51694298,162.94104,-0.51962125,162.93042,-31.236092,-121.86918
4095937500,-31.698273,-98.628029,-0.51689231,162.83403,-0.51848775,162.84146,-31.323505,-121.55852
4096250000,-31.689091,-98.328369,-0.51872069,162.73718,-0.52150041,162.74815,-31.319286,-121.29111
4096562500,-31.691719,-97.889595,-0.52009195,162.63426,-0.51833439,162.64001,-31.362337,-121.60439
4096875000,-31.696871,-98.083511,-0.51991397,162.53865,-0.51766384,162.54321,-31.307774,-121.65112
4097187500,-31.6322,-97.842361,-0.52177203,162.42294,-0.51926273,162.45311,-31.276098,-121.81498
4097500000,-31.626884,-97.666389,-0.51906997,162.33128,-0.51652879,162.34698,-31.205667,-122.89308
4097812500,-31.626377,-98.337158,-0.51755726,162.24919,-0.51634085,162.28767,-31.110027,-122.80251
4098125000,-31.632669,-98.415993,-0.51810485,162.14435,-0.51668751,162.19429,-31.118837,-122.61327
4098437500,-31.681406,-99.20636,-0.51996487,162.02113,-0.51858538,162.07855,-31.098383,-122.95961
4098750000,-31.696531,-99.731239,-0.51683885,161.95586,-0.52056015,161.98154,-31.068726,-122.72965
4099062500,-31.716713,-100.01444,-0.52146977,161.8456,-0.51821458,161.87393,-31.148462,-122.38558
4099375000,-31.719658,-100.22068,-0.51747823,161.74374,-0.51739579,161.7755,-31.084078,-122.53214
4099687500,-31.66227,-100.0748,-0.51956737,161.64113,-0.52013534,161.69099,-31.119856,-122.38088
4100000000,-31.629858,-100.41483,-0.51831234,161.55156,-0.5182938,161.56561,-31.010241,-122.26579
4100312500,-31.603275,-100.00803,-0.51971352,161.45865,-0.51889622,161.46835,-31.019262,-122.22715
4100625000,-31.606867,-100.18539,-0.52008516,161.35695,-0.51900846,161.37315,-31.026525,-122.20192
4100937500,-31.631567,-100.16115,-0.51717979,161.26251,-0.51599681,161.2897,-30.99843,-121.98938
4101250000,-31.667028,-100.29224,-0.51925391,161.15723,-0.51732129,161.18408,-31.016665,-122.22983
4101562500,-31.709452,-100.58044,-0.51937342,161.07568,-0.51987433,161.08678,-31.065125,-122.56138
4101875000,-31.707932,-100.66806,-0.51763499,160.98526,-0.51887417,160.97542,-31.060865,-122.50836
4102187500,-31.74585,-100.9099,-0.51864392,160.90282,-0.51969498,160.89961,-31.028713,-122.52011
4102500000,-31.650141,-100.73855,-0.5190323,160.78555,-0.51940876,160.78786,-31.024874,-122.65121
4102812500,-31.544645,-101.17404,-0.51903784,160.69157,-0.51937485,160.7,-31.088274,-122.97227
4103125000,-31.532736,-100.8014,-0.52150422,160.61342,-0.51892811,160.6174,-31.035589,-123.12293
4103437500,-31.455736,-101.45302,-0.52131385,160.51788,-0.51981688,160.50366,-31.080433,-123.4615
4103750000,-31.455,-101.47949,-0.52067596,160.40953,-0.52002913,160.4044,-31.045389,-123.36609
4104062500,-31.451344,-101.71223,-0.52094734,160.31071,-0.51504779,160.29736,-31.031668,-123.60177
4104375000,-31.534182,-102.15362,-0.52155381,160.2,-0.51819724,160.2132,-31.041664,-123.76411
4104687500,-31.639828,-102.38543,-0.52185392,160.10812,-0.51689845,160.10013,-31.034418,-123.37812
4105000000,-31.615259,-102.46821,-0.52065939,160.02017,-0.51860464,160.02444,-31.032471,-123.51743
4105312500,-31.606689,-102.57171,-0.52118742,159.91301,-0.51777834,159.93205,-30.983389,-123.59453
4105625000,-31.625731,-102.80151,-0.51915729,159.80229,-0.51804179,159.8316,-30.989887,-123.76382
4105937500,-31.58654,-102.72585,-0.51837707,159.71544,-0.52115697,159.75415,-30.999826,-124.00774
4106250000,-31.576244,-102.41113,-0.51567948,159.61133,-0.51893491,159.63803,-30.977098,-124.18047
4106562500,-31.557329,-102.59107,-0.51644677,159.52797,-0.52144206,159.54752,-30.964653,-124.93863
4106875000,-31.553255,-102.37547,-0.51776171,159.41208,-0.51855779,159.4348,-30.963675,-124.83298
4107187500,-31.435837,-102.68697,-0.51800227,159.33034,-0.51944214,159.34163,-30.938437,-124.80674
4107500000,-31.408031,-102.81005,-0.52158713,159.22794,-0.51509684,159.24709,-30.949221,-124.58473
4107812500,-31.313858,-102.66885,-0.52058047,159.13925,-0.51625592,159.13078,-30.879881,-124.57758
4108125000,-31.302162,-102.82147,-0.51883078,159.03564,-0.51558769,159.0504,-30.896538,-124.47244
4108437500,-31.286694,-103.28017,-0.52177119,158.9455,-0.51653504,158.93428,-30.842216,-124.49081
4108750000,-31.319395,-102.96,-0.51869583,158.8584,-0.51596087,158.85132,-30.823864,-124.55985
4109062500,-31.287319,-102.90653,-0.51950908,158.75281,-0.5163601,158.77463,-30.84296,-124.65379
4109375000,-31.320326,-103.57642,-0.52053934,158.63701,-0.51542616,158.67552,-30.835026,-124.79144
4109687500,-31.344055,-103.8996,-0.51771069,158.55023,-0.51943761,158.5717,-30.797832,-125.06926
4110000000,-31.370403,-104.2975,-0.51970994,158.46384,-0.51954293,158.48969,-30.858416,-124.91026
4110312500,-31.362167,-104.46819,-0.51665556,158.34969,-0.51605499,158.37476,-30.863125,-124.87777
4110625000,-31.289452,-104.60796,-0.51653433,158.25636,-0.5193094,158.26331,-30.873703,-124.47343
4110937500,-31.285608,-104.68769,-0.51745272,158.17516,-0.51994902,158.16248,-30.876286,-124.69743
4111250000,-31.318106,-105.17055,-0.51866859,158.06555,-0.5188213,158.07918,-30.910788,-124.64622
4111562500,-31.2857,-105.34557,-0.51735842,157.97223,-0.52176297,157.96375,-30.855289,-124.54893
4111875000,-31.348576,-105.35858,-0.51774335,157.88686,-0.51850128,157.87413,-30.872288,-124.74839
4112187500,-31.368074,-105.55058,-0.52026612,157.77397,-0.51754063,157.79501,-30.882938,-124.94333
4112500000,-31.344379,-105.85876,-0.5185796,157.69318,-0.5152781,157.69881,-30.895567,-124.89068
4112812500,-31.322416,-105.99149,-0.51830482,157.58218,-0.51870662,157.60719,-30.873188,-125.24849
4113125000,-31.350668,-105.76836,-0.51980335,157.5018,-0.51924431,157.49001,-30.829836,-125.15858
4113437500,-31.245777,-105.70968,-0.51955771,157.39725,-0.51855326,157.39888,-30.849867,-125.41978
4113750000,-31.159847,-105.72962,-0.51814413,157.3093,-0.51884401,157.30089,-30.776636,-125.38508
4114062500,-31.184843,-105.79578,-0.51947123,157.20386,-0.51894289,157.20753,-30.765938,-125.27414
4114375000,-31.161081,-105.49493,-0.51872754,157.10133,-0.518502,157.10751,-30.752695,-125.56632
4114687500,-31.236862,-105.83927,-0.51676548,156.99538,-0.52044457,157.0088,-30.74649,-125.61291
4115000000,-31.246887,-105.94626,-0.51745486,156.9156,-0.52053511,156.90643,-30.723501,-125.26323
4115312500,-31.262169,-106.20046,-0.51307154,156.81158,-0.52193522,156.8232,-30.740986,-125.75282
4115625000,-31.335257,-105.75678,-0.51667696,156.71008,-0.52200806,156.73,-30.728661,-125.77264
4115937500,-31.314642,-106.42088,-0.51994467,156.59848,-0.52096337,156.60742,-30.759697,-125.67525
4116250000,-31.274981,-106.73753,-0.51641899,156.50729,-0.52168256,156.52188,-30.797247,-125.7139
4116562500,-31.222031,-107.29002,-0.51977015,156.41481,-0.51867956,156.42929,-30.822857,-125.67506
4116875000,-31.219847,-107.17219,-0.5202207,156.30319,-0.5203163,156.33652,-30.853067,-125.77129
4117187500,-31.216114,-107.13873,-0.51889151,156.21272,-0.51986432,156.24289,-30.817524,-126.15775
4117500000,-31.220921,-107.23778,-0.51980913,156.09868,-0.51797187,156.14156,-30.835348,-125.85239
4117812500,-31.169773,-107.33644,-0.51905936,156.01094,-0.51642931,156.04678,-30.775118,-125.95866
4118125000,-31.162439,-107.02476,-0.51738131,155.93405,-0.51872307,155.93977,-30.728903,-125.76711
4118437500,-31.157862,-106.96009,-0.51891416,155.82799,-0.5200783,155.86015,-30.709803,-125.61691
4118750000,-31.10845,-106.86309,-0.52052683,155.72635,-0.51846814,155.75511,-30.643747,-126.1274
4119062500,-31.142,-107.05338,-0.51725996,155.62811,-0.51797926,155.66083,-30.705332,-125.9864
4119375000,-31.127993,-107.06675,-0.51715845,155.55415,-0.5203281,155.55109,-30.766335,-126.04625
4119687500,-31.177156,-107.62404,-0.51780194,155.43129,-0.52127266,155.46254,-30.754416,-126.61359
4120000000,-31.14016,-107.19984,-0.51345545,155.3391,-0.52082354,155.34013,-30.786076,-126.4864
4120312500,-31.178602,-107.56303,-0.51510513,155.24184,-0.52147532,155.25981,-30.806581,-127.02973
4120625000,-31.107723,-107.72777,-0.51513696,155.14772,-0.52155781,155.14935,-30.75913,-127.43656
4120937500,-31.038958,-107.83815,-0.51632744,155.03413,-0.51872778,155.06844,-30.707031,-127.77168
4121250000,-31.028719,-108.32675,-0.51782089,154.9359,-0.52077866,154.96298,-30.663095,-128.02742
4121562500,-30.952219,-108.45606,-0.51653558,154.84808,-0.52075738,154.90327,-30.582376,-128.10565
4121875000,-30.951216,-108.69495,-0.51840645,154.73978,-0.52017993,154.76584,-30.598053,-128.10725
4122187500,-30.929363,-108.9165,-0.51738989,154.66376,-0.51999611,154.66505,-30.571066,-127.61105
4122500000,-30.89352,-109.4182,-0.51969367,154.54518,-0.51679283,154.56754,-30.614666,-127.30514
4122812500,-30.920179,-109.79807,-0.51857227,154.46568,-0.51870501,154.44687,-30.643806,-126.83379
4123125000,-30.957743,-109.97235,-0.52070546,154.36923,-0.51590234,154.36595,-30.656246,-126.48856
4123437500,-30.9144,-110.11224,-0.52147657,154.25941,-0.51797003,154.26759,-30.687147,-126.63741
4123750000,-30.960569,-110.27689,-0.52083617,154.17271,-0.5195303,154.18526,-30.682358,-126.85736
4124062500,-31.009161,-110.3992,-0.52277333,154.07991,-0.52110076,154.08382,-30.691708,-126.78237
4124375000,-31.053589,-110.0706,-0.52006155,153.97127,-0.52132428,153.99007,-30.714603,-127.10559
4124687500,-31.042168,-110.39216,-0.5211131,153.87523,-0.51723897,153.88641,-30.715054,-126.93978
4125000000,-31.048288,-110.15565,-0.52213353,153.78763,-0.52058488,153.80304,-30.697598,-127.1668
4125312500,-31.038273,-110.39104,-0.52102739,153.6727,-0.51884663,153.68729,-30.646173,-127.40897
4125625000,-31.031679,-110.36184,-0.52039772,153.59392,-0.52186412,153.58879,-30.642757,-126.82634
4125937500,-31.051725,-109.76247,-0.52161109,153.52531,-0.51888853,153.51767,-30.712284,-127.4164
4126250000,-31.026228,-110.11009,-0.5202055,153.40599,-0.5188607,153.3886,-30.671104,-127.42876
4126562500,-30.99725,-109.88247,-0.5192197,153.29808,-0.52054083,153.32069,-30.598059,-127.7477
4126875000,-30.986996,-109.74506,-0.52149755,153.185,-0.51928967,153.22906,-30.549137,-128.05093
4127187500,-30.994272,-109.67416,-0.51788896,153.11307,-0.52357364,153.13068,-30.483194,-128.45766
4127500000,-30.886215,-109.9361,-0.51919854,153.00293,-0.52362454,153.02693,-30.479849,-128.23225
4127812500,-30.931856,-110.31355,-0.52082676,152.90152,-0.52395737,152.93796,-30.486555,-128.85112
4128125000,-30.924562,-110.81519,-0.52430922,152.798,-0.52320904,152.83171,-30.515135,-128.46992
4128437500,-30.88389,-111.19369,-0.52171761,152.70192,-0.52001154,152.72232,-30.496374,-128.12206
4128750000,-30.851925,-111.73974,-0.52444351,152.60852,-0.51814318,152.62012,-30.582428,-127.73578
4129062500,-30.847923,-111.80791,-0.52344286,152.51343,-0.52008951,152.52824,-30.581617,-127.48103
4129375000,-30.808954,-111.83403,-0.52388376,152.41504,-0.52062607,152.43155,-30.584915,-127.78539
4129687500,-30.848951,-112.20933,-0.52323765,152.33047,-0.52276069,152.32141,-30.504278,-127.76071
4130000000,-30.795616,-112.17303,-0.52317804,152.24211,-0.52450269,152.21782,-30.598373,-128.26151
4130312500,-30.796886,-112.75951,-0.52286869,152.13142,-0.52312106,152.13321,-30.552446,-128.2515
4130625000,-30.801136,-112.90716,-0.51915014,152.04497,-0.52264619,152.03448,-30.580683,-128.45479
4130937500,-30.830282,-112.92289,-0.52240407,151.93437,-0.52055889,151.92967,-30.539042,-128.77487
4131250000,-30.861685,-113.28613,-0.52264351,151.85252,-0.5215472,151.83809,-30.501171,-129.29944
4131562500,-30.912487,-113.11963,-0.52331531,151.73749,-0.52167815,151.75417,-30.49645,-129.45505
4131875000,-30.927309,-113.36081,-0.52208734,151.65137,-0.52442676,151.65729,-30.467569,-129.39638
4132187500,-30.941332,-113.22871,-0.52212662,151.55663,-0.52367109,151.55865,-30.463732,-129.47708
4132500000,-30.946962,-113.01139,-0.52472132,151.45081,-0.52064675,151.45477,-30.50263,-129.3662
4132812500,-30.892702,-113.02956,-0.51984984,151.37155,-0.52083749,151.3584,-30.526464,-129.19521
4133125000,-30.916246,-113.48146,-0.52094686,151.27841,-0.52177912,151.2722,-30.500484,-129.12805
4133437500,-30.917198,-113.54292,-0.52059752,151.18367,-0.51973081,151.16194,-30.515858,-129.03262
4133750000,-30.846937,-113.55328,-0.51795852,151.0849,-0.51805741,151.05154,-30.443472,-128.90182
4134062500,-30.900185,-113.57559,-0.51872504,150.9837,-0.52112991,150.95982,-30.476582,-128.83516
4134375000,-30.873966,-114.12236,-0.52278703,150.89864,-0.5198074,150.88658,-30.474417,-128.71066
4134687500,-30.847033,-114.21032,-0.52179056,150.79179,-0.521837,150.75629,-30.495188,-128.57066
4135000000,-30.885426,-114.61848,-0.51966178,150.68718,-0.5232783,150.6956,-30.471899,-128.51468
4135312500,-30.819925,-114.29842,-0.52121109,150.58052,-0.5218308,150.59889,-30.466724,-128.68105
4135625000,-30.703793,-114.48402,-0.52134913,150.47432,-0.52426422,150.48517,-30.48443,-129.13792
4135937500,-30.67873,-114.37344,-0.52134138,150.37888,-0.52303874,150.38345,-30.460968,-129.51691
4136250000,-30.590425,-114.86504,-0.52021366,150.286,-0.5241133,150.28117,-30.436672,-129.74835
4136562500,-30.523769,-114.51086,-0.52232748,150.19052,-0.52275616,150.18231,-30.475252,-130.22021
4136875000,-30.54517,-114.90303,-0.52104342,150.07022,-0.52210885,150.07768,-30.481073,-129.97893
4137187500,-30.607264,-115.46999,-0.52072084,149.99742,-0.52177781,150.00018,-30.461641,-129.82341
4137500000,-30.617296,-115.48462,-0.51990187,149.88763,-0.52070546,149.88702,-30.429049,-129.3428
4137812500,-30.62965,-115.89763,-0.52189922,149.80519,-0.52278727,149.78049,-30.428255,-129.51186
4138125000,-30.676287,-116.04542,-0.52077031,149.70299,-0.52128929,149.69774,-30.463148,-129.46471
4138437500,-30.725449,-115.99086,-0.52389097,149.58972,-0.52118766,149.60661,-30.418289,-129.43771
4138750000,-30.742441,-116.32397,-0.52141488,149.50247,-0.52452546,149.52115,-30.401276,-129.65297
4139062500,-30.798721,-116.22358,-0.52254623,149.41208,-0.5202992,149.39439,-30.443117,-129.79918
4139375000,-30.813185,-116.50771,-0.52378106,149.30637,-0.5197323,149.31035,-30.380703,-130.10808
4139687500,-30.765144,-116.01067,-0.52219576,149.21199,-0.51960278,149.22166,-30.364397,-129.90625
4140000000,-30.781443,-115.55457,-0.52088827,149.11473,-0.52139074,149.12733,-30.406343,-129.65102
4140312500,-30.717764,-115.47734,-0.52160889,149.01938,-0.5191673,149.03624,-30.386524,-129.96809
4140625000,-30.722567,-115.3332,-0.52189565,148.91661,-0.51953179,148.94456,-30.352402,-130.19347
