!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4076875000,-28.236454,-64.590111,-0.59054679,-3.7409689,-0.59442586,-3.543364,-26.841572,-125.69441
4077187500,-28.234781,-65.017197,-0.59277081,-3.838151,-0.59713846,-3.6874161,-26.862829,-125.60294
4077500000,-28.162592,-65.097137,-0.59080142,-3.9405701,-0.59598869,-3.7940562,-26.854483,-126.0238
4077812500,-28.153763,-65.289146,-0.58823645,-4.0374546,-0.59379929,-3.9022284,-26.84853,-125.90668
4078125000,-28.115927,-65.710526,-0.58995348,-4.1538625,-0.59756279,-3.9964111,-26.868708,-126.17963
4078437500,-28.049839,-65.753952,-0.58582681,-4.2809682,-0.59778267,-4.0860853,-26.848383,-126.25889
4078750000,-28.069973,-66.263969,-0.58697987,-4.3792605,-0.59717071,-4.1917982,-26.877935,-126.12029
4079062500,-28.073082,-66.696381,-0.58907729,-4.5217285,-0.59762257,-4.281497,-26.837391,-125.961
4079375000,-28.096785,-67.000931,-0.58989424,-4.617619,-0.59415609,-4.4179606,-26.865246,-125.8898
4079687500,-28.122393,-67.120338,-0.58754969,-4.7529941,-0.59792215,-4.5510015,-26.849665,-125.77953
4080000000,-28.161295,-67.437408,-0.59101051,-4.8452821,-0.59848696,-4.6397228,-26.857716,-125.72273
4080312500,-28.122992,-67.447632,-0.59088194,-4.9565392,-0.59710181,-4.7638469,-26.826981,-125.76025
4080625000,-28.132721,-67.138153,-0.58595365,-5.084146,-0.59545588,-4.866632,-26.783195,-125.69254
4080937500,-28.175446,-67.266159,-0.58908939,-5.1775103,-0.59644955,-5.0031009,-26.794727,-126.06496
4081250000,-28.20578,-67.416397,-0.58830351,-5.2756209,-0.59623557,-5.1095681,-26.790184,-126.09203
4081562500,-28.218658,-67.609703,-0.58813345,-5.42311,-0.59696537,-5.2094793,-26.790377,-126.55299
4081875000,-28.203886,-68.096779,-0.58750731,-5.5080962,-0.59642875,-5.322968,-26.751604,-126.27289
4082187500,-28.214088,-68.655548,-0.58965784,-5.6172981,-0.59707022,-5.4604812,-26.803671,-126.23463
4082500000,-28.198318,-69.072601,-0.58578134,-5.7156539,-0.59969646,-5.5705638,-26.797901,-125.94875
4082812500,-28.155285,-69.659157,-0.5899722,-5.8494616,-0.5978424,-5.6524544,-26.805618,-125.96716
4083125000,-28.124969,-70.205864,-0.59067571,-5.9405065,-0.59636968,-5.7901134,-26.810631,-125.76434
4083437500,-28.115393,-70.241058,-0.59207517,-6.0602026,-0.59905714,-5.8778372,-26.809856,-125.62798
4083750000,-28.085482,-70.349083,-0.58950329,-6.1778145,-0.59427744,-5.98983,-26.778149,-125.6832
4084062500,-28.047325,-70.457039,-0.59108055,-6.2847505,-0.598225,-6.1001968,-26.757652,-125.71447
4084375000,-28.044308,-70.503967,-0.58824903,-6.4063444,-0.59981596,-6.2143178,-26.729294,-125.90984
4084687500,-28.003641,-70.936958,-0.59248364,-6.4983473,-0.59546691,-6.3170571,-26.741646,-125.89675
4085000000,-28.024019,-71.125702,-0.59024572,-6.6121445,-0.59406883,-6.4340739,-26.746437,-126.26276
4085312500,-28.028288,-71.170799,-0.59060514,-6.7203946,-0.59716326,-6.5469594,-26.745354,-126.44865
4085625000,-28.028799,-71.322037,-0.59224159,-6.8236547,-0.59588337,-6.6704316,-26.788773,-126.90882
4085937500,-28.071024,-71.344551,-0.59179628,-6.9117599,-0.59282601,-6.7782693,-26.768309,-126.79151
4086250000,-28.034309,-71.672401,-0.58912146,-7.0395947,-0.59773093,-6.8877769,-26.773922,-126.70779
4086562500,-28.074673,-71.8908,-0.58740669,-7.1736827,-0.59721005,-7.0004377,-26.760288,-126.65067
4086875000,-28.072075,-72.228142,-0.58806896,-7.2613468,-0.59990704,-7.085844,-26.770145,-126.25501
4087187500,-28.055939,-72.313438,-0.59145933,-7.3725567,-0.59818012,-7.195436,-26.756207,-125.90679
4087500000,-28.09613,-72.717285,-0.58840585,-7.480957,-0.60010338,-7.3148193,-26.782787,-125.77174
4087812500,-28.053146,-73.069603,-0.59064466,-7.6006951,-0.59773105,-7.4253635,-26.793812,-125.76542
4088125000,-28.029577,-73.08474,-0.58965313,-7.7199879,-0.59566373,-7.535459,-26.804157,-126.06747
4088437500,-27.973526,-73.309669,-0.58830583,-7.8039412,-0.59638792,-7.6533995,-26.795378,-126.21264
4088750000,-27.988474,-73.472641,-0.58993924,-7.9292488,-0.59523165,-7.7740183,-26.787226,-126.45843
4089062500,-27.967854,-73.72979,-0.59168994,-8.0354738,-0.59721905,-7.8674636,-26.793697,-126.74036
4089375000,-27.928822,-73.713638,-0.59112459,-8.1533442,-0.5963158,-7.9714637,-26.774385,-126.63936
4089687500,-27.935234,-73.694687,-0.58890438,-8.2703876,-0.59750229,-8.0886326,-26.749773,-126.73132
4090000000,-27.936529,-73.875717,-0.59059811,-8.3743849,-0.5975337,-8.179821,-26.743261,-126.89632
4090312500,-27.934301,-74.022118,-0.59435058,-8.4783506,-0.59503007,-8.3167953,-26.714731,-126.95663
4090625000,-27.962019,-74.299973,-0.59086478,-8.582181,-0.59850836,-8.4271746,-26.724783,-126.67672
4090937500,-27.950048,-74.620888,-0.59133989,-8.7118835,-0.60077989,-8.5341873,-26.713997,-126.57062
4091250000,-27.939474,-74.808792,-0.59191215,-8.8218489,-0.59684384,-8.6477528,-26.703796,-126.31271
4091562500,-27.96446,-75.014732,-0.58902562,-8.9192209,-0.6003921,-8.7637949,-26.68421,-126.18612
4091875000,-27.955444,-75.304657,-0.58836949,-9.0339155,-0.59767449,-8.8699369,-26.703249,-126.1509
4092187500,-27.953239,-75.772499,-0.58866179,-9.1533222,-0.60227221,-8.986661,-26.652643,-126.02162
4092500000,-27.951822,-75.910881,-0.58477372,-9.2691126,-0.59775883,-9.0817661,-26.660183,-126.06536
4092812500,-27.930161,-76.181442,-0.58801597,-9.3851585,-0.59826046,-9.1763296,-26.613222,-125.82127
4093125000,-27.92086,-76.291374,-0.58477151,-9.4783869,-0.60046965,-9.2839775,-26.633644,-125.91553
4093437500,-27.901367,-76.65416,-0.5880115,-9.6133146,-0.59791481,-9.3821669,-26.628887,-125.99876
4093750000,-27.890028,-76.78875,-0.58937359,-9.6892014,-0.59756583,-9.5141621,-26.606871,-125.85831
4094062500,-27.899685,-76.988464,-0.58846849,-9.8180571,-0.60194075,-9.6396475,-26.595667,-126.03503
4094375000,-27.913195,-77.20208,-0.58754182,-9.9052172,-0.60117942,-9.7478189,-26.606407,-126.31001
4094687500,-27.907846,-77.404655,-0.5907985,-10.033968,-0.6013661,-9.8807573,-26.601042,-126.42262
4095000000,-27.887287,-77.559189,-0.59311467,-10.141516,-0.6007908,-9.9864817,-26.633169,-126.60881
4095312500,-27.886997,-77.652405,-0.5915755,-10.222841,-0.59862214,-10.088026,-26.61219,-126.77953
4095625000,-27.873329,-77.737358,-0.59101313,-10.352851,-0.59683615,-10.194096,-26.670809,-126.70442
4095937500,-27.86079,-77.961357,-0.59399557,-10.45843,-0.60005254,-10.300169,-26.680916,-126.80676
4096250000,-27.838713,-78.162445,-0.59214044,-10.574353,-0.59921873,-10.40999,-26.673864,-126.87334
4096562500,-27.851896,-78.472382,-0.5924328,-10.707675,-0.60059071,-10.505185,-26.680708,-127.19044
4096875000,-27.898664,-78.543991,-0.59336561,-10.806325,-0.60233855,-10.611928,-26.708843,-127.07596
4097187500,-27.906054,-78.708023,-0.59245038,-10.92261,-0.59830362,-10.724731,-26.697201,-127.03224
4097500000,-27.891535,-78.781662,-0.58997309,-11.020635,-0.60201812,-10.843671,-26.692211,-126.98206
4097812500,-27.909891,-78.918175,-0.59355646,-11.152751,-0.59850901,-10.960927,-26.678452,-126.88873
4098125000,-27.831886,-79.220131,-0.59202331,-11.256472,-0.59928721,-11.076493,-26.715458,-126.56339
4098437500,-27.770699,-79.707581,-0.59226876,-11.349119,-0.5945639,-11.174623,-26.685827,-126.36653
4098750000,-27.743883,-79.958908,-0.59109271,-11.45952,-0.59612608,-11.308886,-26.623159,-126.15601
4099062500,-27.689484,-80.453239,-0.59267896,-11.564349,-0.59989887,-11.428539,-26.608953,-126.02351
4099375000,-27.691175,-80.682648,-0.59031188,-11.688058,-0.59668344,-11.507327,-26.594233,-125.99586
4099687500,-27.7666,-80.676041,-0.59131426,-11.78723,-0.59720904,-11.625433,-26.587257,-126.3741
4100000000,-27.80051,-80.861427,-0.5931375,-11.893435,-0.59933448,-11.734341,-26.600655,-126.6255
4100312500,-27.799603,-80.460793,-0.59393632,-12.01818,-0.60015965,-11.855494,-26.631851,-126.85663
4100625000,-27.823584,-80.514702,-0.59124506,-12.125488,-0.60166031,-11.952956,-26.66275,-127.00835
4100937500,-27.828388,-80.663452,-0.59285426,-12.247693,-0.5972659,-12.068596,-26.643194,-127.16558
4101250000,-27.804794,-80.979095,-0.59206617,-12.334928,-0.59817183,-12.198093,-26.651632,-127.23017
4101562500,-27.811949,-81.342201,-0.5904476,-12.466031,-0.59829366,-12.301575,-26.644625,-127.21427
4101875000,-27.785236,-81.827217,-0.59388041,-12.571594,-0.59914714,-12.391528,-26.671854,-127.25805
4102187500,-27.789316,-82.202843,-0.59241748,-12.680182,-0.59554702,-12.510821,-26.651348,-127.30785
4102500000,-27.829872,-82.481285,-0.5937196,-12.813447,-0.59542972,-12.617293,-26.620211,-127.17191
4102812500,-27.853554,-82.704605,-0.59279943,-12.914409,-0.59569407,-12.733766,-26.566872,-127.13065
4103125000,-27.860081,-83.043526,-0.59265673,-13.006564,-0.59872317,-12.837631,-26.522924,-127.34504
4103437500,-27.888853,-83.560089,-0.59344554,-13.136945,-0.59862387,-12.956483,-26.509481,-127.21673
4103750000,-27.915199,-83.775444,-0.59252787,-13.225695,-0.59722185,-13.059693,-26.483219,-127.0862
4104062500,-27.897335,-83.799667,-0.59233618,-13.354054,-0.60074043,-13.183012,-26.47607,-127.1003
4104375000,-27.886934,-84.041611,-0.59007925,-13.452661,-0.59819454,-13.299526,-26.474258,-126.87531
4104687500,-27.847298,-84.12323,-0.59214103,-13.57452,-0.59980786,-13.406153,-26.531746,-126.58035
4105000000,-27.849117,-84.156685,-0.58903122,-13.674238,-0.60057378,-13.517058,-26.564804,-126.61302
4105312500,-27.804188,-84.256561,-0.59000456,-13.769436,-0.59863061,-13.613676,-26.600277,-126.4572
4105625000,-27.713215,-84.449905,-0.59034556,-13.896607,-0.59977657,-13.736018,-26.577545,-126.29509
4105937500,-27.638895,-84.894043,-0.5888499,-13.986156,-0.60054582,-13.839252,-26.566486,-126.42011
4106250000,-27.586966,-85.210587,-0.592664,-14.116528,-0.59932631,-13.943904,-26.58218,-126.43565
4106562500,-27.550978,-85.238228,-0.59019423,-14.239701,-0.60010564,-14.04222,-26.555237,-126.48599
4106875000,-27.5774,-85.699608,-0.59307629,-14.329704,-0.60004246,-14.161315,-26.564957,-126.66873
4107187500,-27.583973,-85.722343,-0.59346664,-14.458275,-0.60109168,-14.273005,-26.550001,-127.28465
4107500000,-27.662228,-85.722191,-0.5916419,-14.565563,-0.60099781,-14.360267,-26.524992,-127.4241
4107812500,-27.667774,-86.048157,-0.59058625,-14.685685,-0.6032849,-14.458857,-26.506567,-127.93521
4108125000,-27.725237,-86.50618,-0.59288311,-14.789631,-0.59860569,-14.598516,-26.480389,-127.96413
4108437500,-27.707521,-86.617928,-0.59049183,-14.905642,-0.60160297,-14.69628,-26.469847,-127.72798
4108750000,-27.631027,-86.601402,-0.58882505,-15.007328,-0.60358566,-14.827497,-26.453432,-127.44872
4109062500,-27.562294,-86.735703,-0.59326071,-15.125784,-0.59939176,-14.949302,-26.417364,-127.61372
4109375000,-27.533056,-86.857071,-0.59343523,-15.215055,-0.59984523,-15.070632,-26.460436,-127.16537
4109687500,-27.538843,-86.996605,-0.59179461,-15.317734,-0.60034722,-15.187321,-26.422272,-126.86762
4110000000,-27.509724,-87.388298,-0.59227091,-15.451495,-0.59929878,-15.292667,-26.458035,-127.00311
4110312500,-27.581007,-87.743713,-0.59143525,-15.553329,-0.59796596,-15.377108,-26.460791,-126.81068
4110625000,-27.668846,-88.043015,-0.59272611,-15.683448,-0.60219985,-15.51,-26.484406,-126.71816
4110937500,-27.681671,-88.412239,-0.59148079,-15.799633,-0.60180414,-15.632784,-26.480341,-126.5989
4111250000,-27.728861,-88.796555,-0.5921396,-15.891156,-0.59932494,-15.705962,-26.52824,-126.68436
4111562500,-27.706608,-88.958229,-0.59240317,-16.012903,-0.60005128,-15.814463,-26.507772,-126.81383
4111875000,-27.700024,-89.153534,-0.59635782,-16.116655,-0.60108989,-15.916952,-26.519661,-126.98752
4112187500,-27.630407,-89.299156,-0.59283268,-16.231688,-0.60171014,-16.034998,-26.516714,-127.2388
4112500000,-27.601847,-89.678261,-0.59367347,-16.338196,-0.59999567,-16.150154,-26.494549,-127.46647
4112812500,-27.556009,-89.741531,-0.59141153,-16.484203,-0.60300612,-16.278934,-26.458544,-127.54135
4113125000,-27.539087,-89.985123,-0.59184855,-16.565769,-0.60267347,-16.378838,-26.450941,-127.55383
4113437500,-27.524513,-90.07341,-0.58997548,-16.692707,-0.60134977,-16.496405,-26.422815,-127.2838
4113750000,-27.523542,-90.360275,-0.59213865,-16.778133,-0.60200441,-16.621399,-26.424749,-127.16772
4114062500,-27.516989,-90.536613,-0.59155697,-16.902491,-0.60220188,-16.725613,-26.427387,-127.16072
4114375000,-27.521383,-90.981796,-0.59024721,-17.006269,-0.60314739,-16.848093,-26.469408,-127.26337
4114687500,-27.526003,-91.242828,-0.59103638,-17.108898,-0.60248935,-16.944965,-26.479006,-127.42284
4115000000,-27.514362,-91.37178,-0.5951041,-17.210995,-0.59858835,-17.049503,-26.511129,-127.64104
4115312500,-27.526745,-91.753235,-0.59379089,-17.323822,-0.60017455,-17.15416,-26.491261,-127.99018
4115625000,-27.528336,-92.089859,-0.5926888,-17.427595,-0.59916383,-17.258444,-26.487946,-128.12509
4115937500,-27.527355,-92.082863,-0.59357601,-17.544044,-0.59598255,-17.358393,-26.449423,-127.81744
4116250000,-27.537525,-92.335068,-0.59307534,-17.64674,-0.59859854,-17.456034,-26.42351,-127.41058
4116562500,-27.52877,-92.26329,-0.59150732,-17.758154,-0.59676659,-17.568848,-26.416107,-127.47591
4116875000,-27.537111,-92.593323,-0.59255618,-17.869059,-0.59810263,-17.674316,-26.406052,-127.12378
4117187500,-27.558167,-92.725403,-0.59342855,-17.990038,-0.60238945,-17.767328,-26.367466,-127.18042
4117500000,-27.559856,-92.932404,-0.59229904,-18.106747,-0.59994549,-17.929008,-26.339539,-127.33489
4117812500,-27.573164,-93.380867,-0.59303868,-18.219477,-0.59878701,-18.018419,-26.32336,-127.33997
4118125000,-27.592598,-93.676613,-0.59325975,-18.329954,-0.59920412,-18.13763,-26.310789,-127.50828
4118437500,-27.5938,-93.988625,-0.59710455,-18.468039,-0.60040998,-18.259472,-26.305408,-127.6656
4118750000,-27.592159,-93.961784,-0.59416926,-18.569071,-0.60165119,-18.35586,-26.297279,-127.66921
4119062500,-27.540504,-94.258118,-0.59350961,-18.675783,-0.60055381,-18.480749,-26.298155,-127.75362
4119375000,-27.511702,-94.607216,-0.59285575,-18.788538,-0.60106742,-18.574041,-26.344841,-127.50369
4119687500,-27.480114,-94.858658,-0.59369934,-18.878162,-0.60309839,-18.693413,-26.346275,-127.1758
4120000000,-27.454124,-94.968086,-0.59013957,-19.008192,-0.6044715,-18.811666,-26.341026,-127.20699
4120312500,-27.406654,-95.350876,-0.59222835,-19.109077,-0.60247016,-18.91559,-26.336452,-127.25587
4120625000,-27.428341,-95.624336,-0.59186655,-19.205776,-0.60625893,-19.020405,-26.346424,-127.30459
4120937500,-27.426632,-95.566284,-0.59058475,-19.32206,-0.6024642,-19.165152,-26.353144,-127.34274
4121250000,-27.439405,-96.098602,-0.59149265,-19.426529,-0.60323274,-19.244596,-26.347124,-127.27569
4121562500,-27.442619,-96.183105,-0.594091,-19.553286,-0.6019215,-19.35515,-26.360428,-127.54333
4121875000,-27.458729,-96.628464,-0.59202176,-19.657959,-0.60483277,-19.464802,-26.314707,-127.6027
4122187500,-27.468678,-97.024101,-0.59448254,-19.757744,-0.60297966,-19.544268,-26.275055,-128.03026
4122500000,-27.463823,-97.441193,-0.5956195,-19.872534,-0.60561681,-19.693687,-26.286348,-128.31938
4122812500,-27.486286,-97.707802,-0.59191048,-19.986763,-0.60310245,-19.786531,-26.25374,-128.32152
4123125000,-27.477898,-98.220673,-0.5960924,-20.108408,-0.60663795,-19.912174,-26.279779,-128.30641
4123437500,-27.496473,-98.220604,-0.59333903,-20.192629,-0.60294735,-20.011738,-26.299395,-128.20407
4123750000,-27.496502,-98.482727,-0.5904699,-20.320406,-0.60636336,-20.125065,-26.304132,-127.96959
4124062500,-27.54426,-98.57814,-0.5910455,-20.428564,-0.60000741,-20.251299,-26.293663,-127.33955
4124375000,-27.521551,-98.551392,-0.59180683,-20.537821,-0.60544735,-20.355883,-26.270609,-127.09519
4124687500,-27.50301,-98.682793,-0.58837515,-20.647865,-0.60455459,-20.47138,-26.253218,-126.99232
4125000000,-27.484093,-98.891411,-0.59497243,-20.759989,-0.60325044,-20.580633,-26.258215,-127.14132
4125312500,-27.490173,-98.820091,-0.59248149,-20.885311,-0.60342878,-20.712727,-26.307293,-127.38762
4125625000,-27.465509,-99.130173,-0.59464014,-21.012564,-0.60580063,-20.799809,-26.289776,-127.57437
4125937500,-27.43742,-99.205795,-0.59564954,-21.106861,-0.60334051,-20.927301,-26.322918,-127.85831
4126250000,-27.419245,-99.502487,-0.59500128,-21.21244,-0.6034112,-21.015869,-26.307974,-127.74634
4126562500,-27.459152,-99.713875,-0.59570837,-21.309061,-0.60342866,-21.138832,-26.309183,-127.98466
4126875000,-27.418066,-99.868256,-0.59514695,-21.410393,-0.60157776,-21.235189,-26.330351,-127.9283
4127187500,-27.42103,-100.38519,-0.59651113,-21.501627,-0.60029531,-21.375988,-26.320667,-128.0218
4127500000,-27.407013,-100.47812,-0.59486258,-21.614697,-0.60395706,-21.487743,-26.343653,-128.10641
4127812500,-27.372021,-100.6143,-0.59543622,-21.717653,-0.60164732,-21.588453,-26.307755,-128.27165
4128125000,-27.351709,-101.00606,-0.59456956,-21.839064,-0.60016656,-21.708546,-26.285688,-128.314
4128437500,-27.343361,-101.13538,-0.59617144,-21.957645,-0.60034376,-21.815996,-26.272404,-128.46005
4128750000,-27.343632,-101.24261,-0.59291536,-22.081665,-0.60444123,-21.87779,-26.266052,-128.54202
4129062500,-27.333843,-101.40005,-0.59497344,-22.181953,-0.6012826,-21.997404,-26.261858,-128.58664
4129375000,-27.386423,-101.61731,-0.59687561,-22.307083,-0.6049701,-22.11977,-26.310768,-128.77832
4129687500,-27.434793,-101.52718,-0.59604996,-22.439571,-0.60334629,-22.223585,-26.327017,-128.81944
4130000000,-27.438572,-101.757,-0.5939647,-22.5089,-0.60284352,-22.308819,-26.347605,-128.84883
4130312500,-27.455032,-101.84689,-0.59526026,-22.64427,-0.6040327,-22.466829,-26.398108,-129.09367
4130625000,-27.449564,-102.01183,-0.59753203,-22.747995,-0.60041952,-22.532015,-26.383001,-129.14708
4130937500,-27.406509,-101.97058,-0.59597141,-22.866993,-0.60137093,-22.677347,-26.369211,-128.98067
4131250000,-27.386284,-102.39902,-0.59704584,-22.974922,-0.60188717,-22.792326,-26.296564,-128.74925
4131562500,-27.354614,-102.64806,-0.59536356,-23.102602,-0.60325402,-22.863644,-26.233938,-128.46078
4131875000,-27.361094,-102.95954,-0.59526402,-23.17861,-0.598979,-23.008739,-26.187267,-128.56105
4132187500,-27.373713,-103.11289,-0.59626126,-23.305408,-0.59984559,-23.095854,-26.171818,-128.42142
4132500000,-27.385435,-103.46087,-0.59625399,-23.427792,-0.59866512,-23.232149,-26.196898,-128.3286
4132812500,-27.41869,-103.63262,-0.59600765,-23.531544,-0.6000852,-23.319695,-26.223106,-128.481
4133125000,-27.389189,-103.75533,-0.59372622,-23.604979,-0.60381466,-23.457659,-26.249666,-128.47461
4133437500,-27.417988,-103.83239,-0.59480512,-23.757154,-0.60322171,-23.571375,-26.266293,-128.34979
4133750000,-27.390266,-104.22653,-0.59317172,-23.86672,-0.60143358,-23.672073,-26.272703,-128.54411
4134062500,-27.33292,-104.29958,-0.5920015,-23.971893,-0.60532886,-23.790792,-26.302061,-128.63254
4134375000,-27.345486,-104.61853,-0.59236997,-24.093882,-0.60042459,-23.89077,-26.307087,-128.77191
4134687500,-27.311974,-104.90771,-0.59248269,-24.198137,-0.60153419,-24.013418,-26.318251,-128.70039
4135000000,-27.318911,-104.98516,-0.59475923,-24.307371,-0.60231608,-24.107838,-26.353638,-128.68782
4135312500,-27.344643,-105.07268,-0.59368676,-24.414108,-0.60376561,-24.216665,-26.305517,-128.33664
4135625000,-27.323027,-105.06441,-0.59285927,-24.519775,-0.6006493,-24.325014,-26.27239,-128.28314
4135937500,-27.335293,-105.19049,-0.59552133,-24.609058,-0.60321927,-24.458471,-26.23431,-127.87777
4136250000,-27.304674,-105.14316,-0.59562194,-24.716984,-0.60539395,-24.543432,-26.157909,-127.8866
4136562500,-27.260857,-105.49277,-0.5956471,-24.827261,-0.6025973,-24.647697,-26.102356,-127.71111
4136875000,-27.255707,-105.39911,-0.59395182,-24.958237,-0.60616976,-24.760052,-26.137865,-127.57831
4137187500,-27.234652,-105.79765,-0.59462202,-25.052402,-0.6027028,-24.887205,-26.147655,-127.67113
4137500000,-27.195498,-106.06155,-0.59339809,-25.190289,-0.60448134,-24.98872,-26.144667,-127.42371
4137812500,-27.200916,-106.27847,-0.59479612,-25.298756,-0.6016295,-25.090899,-26.164579,-127.61369
4138125000,-27.164904,-106.59595,-0.59419477,-25.399143,-0.59989244,-25.211006,-26.150099,-127.60048
4138437500,-27.181847,-107.20068,-0.59281367,-25.523958,-0.5982005,-25.330181,-26.12249,-127.56947
4138750000,-27.146149,-107.41579,-0.59413868,-25.616951,-0.60119683,-25.45109,-26.099279,-127.50005
4139062500,-27.145163,-107.80336,-0.59388584,-25.732927,-0.60210532,-25.559568,-26.088316,-127.69181
4139375000,-27.159979,-108.09489,-0.59609938,-25.835058,-0.60389924,-25.643661,-26.042542,-127.7516
4139687500,-27.159693,-108.2541,-0.59309936,-25.953718,-0.601794,-25.773195,-26.036665,-128.00098
4140000000,-27.210953,-108.41673,-0.59357047,-26.055765,-0.60188574,-25.892118,-26.040817,-128.16054
