!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:12:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4766250000,-29.960613,-174.32269,-0.9404701,102.48122,-0.93853974,102.53043,-29.03603,-161.62698
4766562500,-29.973631,-174.65015,-0.94119227,102.33268,-0.94086361,102.37877,-29.005217,-161.94907
4766875000,-29.953068,-174.92429,-0.93992412,102.20164,-0.93934262,102.21773,-28.990297,-161.97884
4767187500,-29.921581,-174.99907,-0.93990105,102.02278,-0.94175696,102.05428,-28.955761,-162.27663
4767500000,-29.929499,-175.23863,-0.94068277,101.87045,-0.93812227,101.90874,-28.961536,-162.23888
4767812500,-29.918032,-175.18188,-0.942864,101.70125,-0.93948597,101.74653,-28.947575,-162.46341
4768125000,-29.925514,-175.48778,-0.93761015,101.53194,-0.9383387,101.5928,-28.897758,-162.64067
4768437500,-29.911087,-175.97661,-0.93908906,101.37102,-0.93870389,101.41293,-28.855976,-162.52206
4768750000,-29.94919,-176.35898,-0.93736863,101.21679,-0.93943828,101.26859,-28.853071,-162.347
4769062500,-29.917297,-176.75371,-0.94058049,101.04322,-0.93928766,101.11298,-28.839857,-162.20648
4769375000,-29.928555,-176.92911,-0.93957788,100.90314,-0.93797153,100.94758,-28.891157,-161.88046
4769687500,-30.002592,-177.37828,-0.93795186,100.74737,-0.93849951,100.79004,-28.917976,-161.83815
4770000000,-30.024837,-177.43704,-0.94041103,100.59224,-0.94071573,100.62145,-28.935942,-161.72778
4770312500,-30.005178,-177.7334,-0.94192994,100.43845,-0.93680239,100.44015,-28.927696,-161.78111
4770625000,-30.032888,-177.80359,-0.94157517,100.26911,-0.93808615,100.29913,-28.949627,-161.89078
4770937500,-30.037029,-177.9931,-0.94052696,100.13055,-0.93921804,100.13718,-28.933208,-162.08978
4771250000,-30.05076,-177.96777,-0.94298005,99.95565,-0.94057155,99.994194,-28.945629,-162.43216
4771562500,-29.981487,-178.14487,-0.94053072,99.796944,-0.93954903,99.852158,-28.927086,-162.55046
4771875000,-29.994366,-178.64243,-0.94337422,99.630981,-0.93870002,99.684685,-28.967964,-163.06937
4772187500,-29.962849,-178.66901,-0.94125563,99.478584,-0.9365713,99.530556,-28.941559,-163.09445
4772500000,-29.891695,-179.29065,-0.94146353,99.306671,-0.93784332,99.378387,-28.9198,-163.18938
4772812500,-29.878212,-179.75543,-0.94351238,99.151459,-0.93683904,99.179649,-28.944931,-163.28494
4773125000,-29.829229,179.85193,-0.94292116,99.005295,-0.93960011,99.057365,-28.920439,-163.08842
4773437500,-29.802729,179.75203,-0.94229656,98.838867,-0.93559617,98.880531,-28.933863,-163.1115
4773750000,-29.826813,179.4727,-0.94542581,98.692383,-0.94006521,98.717987,-28.88723,-163.06314
4774062500,-29.855867,179.29408,-0.94305247,98.526291,-0.93932408,98.565689,-28.911528,-163.05309
4774375000,-29.834627,179.04382,-0.94490582,98.370628,-0.9373045,98.387733,-28.866003,-163.16675
4774687500,-29.855059,179.17722,-0.94208097,98.220665,-0.94013155,98.241867,-28.908253,-162.82133
4775000000,-29.866358,178.67632,-0.94086176,98.048561,-0.93702233,98.069717,-28.906395,-163.08972
4775312500,-29.883207,178.4158,-0.94156313,97.892311,-0.93741608,97.928299,-28.927734,-163.22572
4775625000,-29.899086,178.30453,-0.9401958,97.727875,-0.93795145,97.777946,-28.928776,-163.41174
4775937500,-29.870707,178.14664,-0.94326353,97.585434,-0.93625474,97.618332,-28.927658,-163.92413
4776250000,-29.895044,178.07202,-0.94066453,97.386978,-0.94046009,97.476051,-28.93198,-164.19441
4776562500,-29.872231,177.89835,-0.94147003,97.254761,-0.93659484,97.316879,-28.917984,-164.06311
4776875000,-29.890413,177.47849,-0.94318128,97.10054,-0.93864608,97.137268,-28.894558,-164.43166
4777187500,-29.907806,177.56717,-0.94163656,96.958549,-0.93949223,97.005699,-28.857082,-164.63832
4777500000,-29.922384,177.24887,-0.94103134,96.799225,-0.93873483,96.825935,-28.89348,-164.80731
4777812500,-29.874601,177.08807,-0.94242781,96.631485,-0.9401623,96.672318,-28.873135,-165.02788
4778125000,-29.916529,176.80612,-0.94182688,96.482674,-0.937437,96.521912,-28.927759,-164.93646
4778437500,-29.860622,176.46936,-0.94173908,96.319801,-0.93798405,96.352364,-28.891094,-164.66849
4778750000,-29.900484,176.15176,-0.94291824,96.163643,-0.93980384,96.197906,-28.918467,-164.46249
4779062500,-29.891981,175.67859,-0.9439882,96.013634,-0.93788928,96.048965,-28.936342,-164.5493
4779375000,-29.821463,175.53775,-0.94212031,95.850914,-0.93903315,95.883751,-28.914358,-164.28081
4779687500,-29.860933,175.33313,-0.94261414,95.698441,-0.93521094,95.713745,-28.930853,-164.16589
4780000000,-29.830292,175.43585,-0.9446221,95.542786,-0.93894619,95.582069,-28.945313,-164.209
4780312500,-29.837124,175.14595,-0.94252104,95.387939,-0.9401657,95.413574,-28.93384,-163.7061
4780625000,-29.809774,175.28136,-0.94267029,95.209435,-0.93670315,95.25412,-28.929708,-163.88005
4780937500,-29.850283,175.05061,-0.9413749,95.079445,-0.9409982,95.075378,-28.950102,-163.92825
4781250000,-29.874592,174.81851,-0.93987966,94.903214,-0.93970639,94.921974,-28.915379,-164.02509
4781562500,-29.899876,174.39911,-0.93908179,94.727013,-0.94108433,94.795677,-28.881346,-164.12538
4781875000,-29.940807,173.87312,-0.94106853,94.557007,-0.9412806,94.62484,-28.882576,-164.21031
4782187500,-29.962521,173.57445,-0.93928128,94.396835,-0.9393571,94.458931,-28.879087,-164.5305
4782500000,-29.94796,172.73192,-0.94200081,94.259758,-0.94015378,94.297935,-28.886585,-164.66801
4782812500,-29.945539,172.54407,-0.94196689,94.081802,-0.93914366,94.133125,-28.931442,-164.55467
4783125000,-29.950697,172.3168,-0.94037008,93.933067,-0.93939698,93.982071,-28.910078,-164.60788
4783437500,-29.939545,171.96674,-0.94106185,93.772125,-0.93975383,93.808754,-28.927132,-164.52924
4783750000,-29.95067,171.66644,-0.94020784,93.609016,-0.9411394,93.663353,-28.956612,-164.7029
4784062500,-29.900841,171.21939,-0.94252908,93.480453,-0.9409197,93.504013,-28.920914,-164.62613
4784375000,-29.85924,171.14691,-0.94576311,93.321404,-0.93876106,93.340263,-28.934776,-164.74573
4784687500,-29.78742,170.6667,-0.94289601,93.169922,-0.93850988,93.180344,-28.91502,-165.03
4785000000,-29.81188,170.35469,-0.94502425,92.999908,-0.94385564,93.012177,-28.852333,-165.03091
4785312500,-29.792065,170.20384,-0.94537961,92.836655,-0.94506955,92.868141,-28.849594,-164.9679
4785625000,-29.760342,170.13326,-0.94332409,92.689041,-0.94448298,92.725662,-28.822115,-164.96681
4785937500,-29.770132,170.10577,-0.94284517,92.502449,-0.9384284,92.545326,-28.826138,-164.83339
4786250000,-29.86529,170.36739,-0.94406289,92.348709,-0.94193608,92.39727,-28.851925,-165.04526
4786562500,-29.910118,170.30748,-0.94424039,92.203247,-0.93974197,92.238129,-28.857859,-164.98654
4786875000,-29.913664,170.21742,-0.94244826,92.037186,-0.9391976,92.077644,-28.837688,-164.96521
4787187500,-29.977018,169.85983,-0.94187242,91.88031,-0.93913078,91.919632,-28.858416,-165.40623
4787500000,-29.992678,169.70811,-0.94189441,91.713646,-0.9411208,91.792427,-28.871838,-165.47499
4787812500,-29.933599,169.53981,-0.94383872,91.569489,-0.93830884,91.619667,-28.864195,-166.08624
4788125000,-29.952412,168.87361,-0.94539511,91.402168,-0.94031864,91.471397,-28.940435,-166.57993
4788437500,-29.957514,168.37819,-0.94352722,91.23246,-0.93859744,91.292793,-28.913029,-166.71738
4788750000,-29.965698,168.12822,-0.94363415,91.071457,-0.94142097,91.153908,-28.955734,-166.76317
4789062500,-29.969807,167.53087,-0.94223541,90.911652,-0.93987238,90.971855,-28.979723,-166.59123
4789375000,-29.909519,167.32162,-0.94208419,90.753693,-0.93801641,90.830635,-28.970114,-166.36966
4789687500,-29.873587,167.03056,-0.94224316,90.614212,-0.93941349,90.661148,-28.909512,-166.20259
4790000000,-29.82449,166.72801,-0.94238025,90.452469,-0.93895531,90.513931,-28.893251,-165.95782
4790312500,-29.825535,166.61256,-0.94032311,90.302345,-0.94092727,90.342148,-28.877071,-165.97554
4790625000,-29.808605,166.44981,-0.94288474,90.159111,-0.9410587,90.173035,-28.894011,-165.81575
4790937500,-29.827732,166.0701,-0.94206899,89.983025,-0.9414627,90.015038,-28.843893,-165.828
4791250000,-29.838379,166.04691,-0.94426578,89.826302,-0.94238162,89.868027,-28.876476,-165.7305
4791562500,-29.870354,165.77193,-0.9406243,89.651466,-0.94142222,89.713921,-28.873484,-165.61099
4791875000,-29.886805,165.50629,-0.94336033,89.517372,-0.94182098,89.525818,-28.880762,-165.76427
4792187500,-29.916395,165.1936,-0.94369555,89.329933,-0.94048423,89.401115,-28.878099,-166.08629
4792500000,-29.876299,164.64403,-0.94398832,89.201134,-0.9421252,89.228577,-28.884136,-166.28691
4792812500,-29.874899,164.5582,-0.94031733,89.035378,-0.94076055,89.05899,-28.858231,-166.60231
4793125000,-29.87748,163.87717,-0.93983543,88.887154,-0.94462347,88.900154,-28.858429,-166.88475
4793437500,-29.885843,163.55518,-0.94222152,88.735725,-0.94247407,88.729446,-28.848925,-167.07301
4793750000,-29.916727,163.4521,-0.94346386,88.551918,-0.94236314,88.572433,-28.866396,-167.06743
4794062500,-29.931158,163.37938,-0.94545346,88.414803,-0.94072247,88.434624,-28.903076,-167.21448
4794375000,-29.9576,162.99876,-0.94422334,88.228363,-0.94341612,88.2696,-28.939302,-167.14552
4794687500,-29.990746,163.1261,-0.94413865,88.07235,-0.94046879,88.11998,-28.99824,-166.965
4795000000,-29.990871,163.07625,-0.94402361,87.938332,-0.94122744,87.965988,-29.064716,-166.83032
4795312500,-29.975527,162.71989,-0.94580108,87.780945,-0.94228989,87.816116,-29.114635,-167.11763
4795625000,-29.986725,162.76149,-0.94336724,87.609917,-0.94245374,87.66378,-29.104429,-166.77145
4795937500,-29.958513,162.3972,-0.94176483,87.468231,-0.94301289,87.485931,-29.109379,-166.73491
4796250000,-29.924814,162.19127,-0.94246411,87.274727,-0.94269276,87.339447,-29.105539,-166.97708
4796562500,-29.94875,162.01947,-0.9435811,87.143021,-0.93757719,87.205002,-29.094849,-166.69093
4796875000,-29.894754,161.42378,-0.9455536,86.983742,-0.94072795,87.018639,-29.070385,-166.92586
4797187500,-29.899834,160.55544,-0.9450593,86.818771,-0.93878436,86.85984,-29.077375,-166.84053
4797500000,-29.835941,160.25523,-0.94465113,86.641159,-0.9364174,86.695992,-29.036716,-166.83536
4797812500,-29.857822,159.71159,-0.94281137,86.499176,-0.94387114,86.530678,-28.973547,-167.11464
4798125000,-29.852236,159.39967,-0.9464516,86.328514,-0.9373405,86.396782,-28.97398,-167.24466
4798437500,-29.866913,159.213,-0.94389564,86.187019,-0.93857968,86.228256,-28.927061,-166.95558
4798750000,-29.910717,159.02786,-0.94402403,86.042389,-0.94201696,86.06237,-28.921572,-166.87135
4799062500,-29.956921,159.00194,-0.94136661,85.876671,-0.94160885,85.916069,-28.90015,-166.86652
4799375000,-29.999901,158.9178,-0.94292134,85.695984,-0.94752449,85.758133,-28.890827,-166.79167
4799687500,-30.047756,159.05234,-0.93873709,85.536346,-0.94559085,85.604706,-28.86298,-166.69807
4800000000,-30.096418,158.49777,-0.94205695,85.386795,-0.95088911,85.447739,-28.872375,-166.78906
4800312500,-30.06135,158.16039,-0.9410826,85.224571,-0.94487709,85.279793,-28.913815,-166.95934
4800625000,-30.087383,157.62589,-0.94491434,85.087578,-0.94662535,85.110802,-28.965591,-167.21141
4800937500,-30.064775,157.71594,-0.9450897,84.93721,-0.94738919,84.973801,-28.993217,-167.5027
4801250000,-30.070776,157.30478,-0.9434638,84.765694,-0.94415116,84.805244,-28.989094,-167.56099
4801562500,-30.014647,157.25984,-0.94273996,84.622604,-0.94365585,84.643974,-28.988306,-167.75577
4801875000,-30.033964,156.91849,-0.9438082,84.452072,-0.94755393,84.483017,-28.980398,-167.94875
4802187500,-30.012064,157.00639,-0.94610858,84.286522,-0.94306386,84.332756,-28.945549,-167.83856
4802500000,-30.015171,156.95195,-0.94330388,84.136337,-0.94221586,84.191116,-28.977383,-168.14447
4802812500,-29.993784,156.56123,-0.94294739,83.970345,-0.94368899,84.01754,-28.944855,-168.25085
4803125000,-29.950878,156.75952,-0.94459528,83.810707,-0.94413882,83.859688,-28.971247,-168.34848
4803437500,-29.926819,156.73253,-0.94536448,83.649376,-0.94303256,83.704834,-29.013042,-168.53496
4803750000,-29.925392,156.60715,-0.94227165,83.511497,-0.94285613,83.527199,-29.061415,-168.97061
4804062500,-29.904318,156.42979,-0.94280916,83.361877,-0.9382112,83.363579,-29.085104,-168.7
4804375000,-29.910513,156.15991,-0.94503927,83.188507,-0.94230288,83.224617,-29.081873,-169.01004
4804687500,-29.990822,155.50221,-0.94525474,83.032516,-0.94262552,83.048508,-29.038408,-169.08655
4805000000,-30.02014,154.86539,-0.94301569,82.860222,-0.94217378,82.892128,-28.986891,-168.86189
4805312500,-30.02021,154.06006,-0.94477546,82.688179,-0.94418788,82.739334,-28.947449,-168.61626
4805625000,-30.067366,153.81714,-0.94382274,82.544052,-0.9425658,82.579025,-28.935942,-168.545
4805937500,-30.08536,153.18265,-0.94099563,82.380966,-0.94714999,82.437225,-28.950932,-168.43671
4806250000,-30.071676,153.29126,-0.94312006,82.22879,-0.94563764,82.274513,-28.992908,-168.50636
4806562500,-30.044092,153.11493,-0.94373769,82.057991,-0.94192058,82.104385,-29.03273,-168.1933
4806875000,-30.001175,152.89984,-0.94173676,81.894753,-0.94365579,81.973915,-29.047192,-168.22873
4807187500,-30.033464,152.98865,-0.94380397,81.758255,-0.94435734,81.785011,-29.073196,-168.22923
4807500000,-30.027227,152.65965,-0.94389534,81.586914,-0.94009966,81.624596,-29.110277,-168.19647
4807812500,-29.998608,152.52994,-0.94397342,81.434868,-0.94125497,81.475975,-29.107203,-168.01776
4808125000,-30.013655,152.02847,-0.94580907,81.285736,-0.94089383,81.304375,-29.105597,-168.23578
4808437500,-30.00169,151.92744,-0.94515902,81.137444,-0.94704807,81.158806,-29.096941,-168.43286
4808750000,-30.003531,151.92894,-0.94371992,80.966728,-0.94063753,81.012672,-29.066975,-168.40829
4809062500,-30.020815,152.13824,-0.94512767,80.815872,-0.94354838,80.848122,-29.085634,-168.47665
4809375000,-30.027502,151.78909,-0.94735599,80.657967,-0.94034272,80.695091,-29.127277,-168.92957
4809687500,-29.98818,151.30064,-0.94617063,80.494164,-0.94205868,80.549911,-29.129574,-168.89598
4810000000,-29.987368,150.98349,-0.94596553,80.346268,-0.94063592,80.378723,-29.122976,-169.19923
4810312500,-29.978092,150.43031,-0.94606596,80.190231,-0.94308192,80.198944,-29.146702,-169.5396
4810625000,-30.001871,150.12181,-0.94948542,80.037056,-0.94262189,80.060318,-29.189672,-169.83356
4810937500,-30.051435,149.80609,-0.94905627,79.865646,-0.94211245,79.877525,-29.183735,-169.76338
4811250000,-30.039125,149.78438,-0.94593561,79.712608,-0.94054151,79.753654,-29.198153,-169.90146
4811562500,-30.073853,149.45709,-0.94707078,79.544571,-0.94224328,79.582901,-29.194925,-169.79607
4811875000,-30.148836,149.36818,-0.94721681,79.372375,-0.94083679,79.437813,-29.177856,-169.68854
4812187500,-30.149532,149.25494,-0.94805795,79.208679,-0.94187075,79.289185,-29.191885,-169.56123
4812500000,-30.171278,149.00577,-0.94567221,79.050919,-0.94172007,79.113373,-29.185167,-169.59715
4812812500,-30.219557,149.02179,-0.94617087,78.905594,-0.9435184,78.965149,-29.201746,-169.73686
4813125000,-30.167084,148.5141,-0.94906944,78.771912,-0.93952686,78.806694,-29.205666,-169.74889
4813437500,-30.155584,148.24515,-0.94450748,78.597397,-0.9427352,78.650391,-29.229654,-169.46535
4813750000,-30.201241,147.97527,-0.94419843,78.443985,-0.9429453,78.481934,-29.222878,-169.81799
4814062500,-30.247566,147.59026,-0.94626081,78.282219,-0.94144005,78.314667,-29.172054,-169.93774
4814375000,-30.209549,147.46175,-0.94480169,78.12793,-0.94147164,78.148338,-29.148075,-169.98254
4814687500,-30.247391,146.96385,-0.94527906,77.966896,-0.94462633,78.013153,-29.060095,-170.08438
4815000000,-30.227465,146.66579,-0.94658548,77.81028,-0.94493908,77.851082,-29.029964,-170.12076
4815312500,-30.2313,146.4456,-0.94670492,77.640121,-0.94709188,77.677414,-28.962994,-170.43431
4815625000,-30.217228,146.20964,-0.9460839,77.468796,-0.94326407,77.556442,-28.971344,-170.16512
4815937500,-30.20435,146.01071,-0.94911647,77.310089,-0.94327706,77.365227,-29.016296,-170.62553
4816250000,-30.203266,145.79271,-0.94901115,77.134033,-0.94794863,77.212494,-29.058701,-170.43997
4816562500,-30.18252,145.69243,-0.9483515,77.003647,-0.94718868,77.061348,-29.120916,-170.58658
4816875000,-30.202196,145.41795,-0.94837403,76.841187,-0.9450044,76.879539,-29.167534,-170.65373
4817187500,-30.171146,145.21014,-0.94632411,76.694183,-0.94476044,76.728897,-29.186516,-170.58827
4817500000,-30.180124,144.96974,-0.94832414,76.519882,-0.94362837,76.572632,-29.197205,-171.1138
4817812500,-30.179049,145.11948,-0.94525367,76.364769,-0.94766068,76.411438,-29.13435,-171.21129
4818125000,-30.175352,144.77374,-0.94646597,76.206528,-0.93997616,76.255157,-29.165783,-171.14328
4818437500,-30.191748,144.65787,-0.94369268,76.048157,-0.94121993,76.103737,-29.147814,-171.4389
4818750000,-30.192028,144.31929,-0.94369203,75.885078,-0.9446888,75.954735,-29.142508,-171.40117
4819062500,-30.196363,144.08943,-0.94593203,75.734764,-0.94389147,75.785011,-29.14694,-171.43588
4819375000,-30.197514,143.6626,-0.94384736,75.588089,-0.94357508,75.621201,-29.13632,-171.38083
4819687500,-30.255169,143.47182,-0.94379318,75.441986,-0.94708478,75.464035,-29.083494,-171.28604
4820000000,-30.248882,143.21078,-0.94474941,75.272186,-0.94320452,75.295647,-29.080486,-171.3985
4820312500,-30.274265,142.69293,-0.94354546,75.119606,-0.94522089,75.155144,-29.128838,-171.34688
4820625000,-30.251974,142.19777,-0.94461507,74.967781,-0.94711518,75.008507,-29.129549,-171.14018
4820937500,-30.283957,141.72411,-0.94396269,74.792198,-0.94505304,74.854332,-29.192425,-171.00237
4821250000,-30.297146,141.50812,-0.94542164,74.639862,-0.943385,74.688492,-29.194365,-171.03181
4821562500,-30.321548,141.29161,-0.94535691,74.491417,-0.94352287,74.542984,-29.205603,-171.18796
4821875000,-30.299166,141.41043,-0.9443683,74.299248,-0.94478786,74.347633,-29.19873,-171.17497
4822187500,-30.266708,141.73686,-0.94318622,74.175034,-0.94602829,74.214661,-29.212147,-171.43317
4822500000,-30.277256,142.03864,-0.94390315,74.019516,-0.94172961,74.058151,-29.171837,-171.88795
4822812500,-30.241571,142.3994,-0.94414383,73.841057,-0.9419831,73.887596,-29.200476,-172.03517
4823125000,-30.230446,141.73051,-0.94687235,73.682877,-0.9413349,73.732956,-29.219852,-172.29868
4823437500,-30.234007,141.33723,-0.94523776,73.538559,-0.94181973,73.580322,-29.203627,-172.5441
4823750000,-30.274803,141.14136,-0.94592422,73.366287,-0.94178671,73.429054,-29.284248,-172.45467
4824062500,-30.285906,140.61069,-0.95027739,73.197182,-0.94413596,73.261688,-29.302225,-172.65503
4824375000,-30.290869,140.07954,-0.94838566,73.047035,-0.94317633,73.085732,-29.346807,-172.65039
4824687500,-30.306532,139.46846,-0.94565302,72.877655,-0.94210881,72.938614,-29.363535,-172.3134
4825000000,-30.320417,139.32982,-0.94741029,72.741249,-0.94393373,72.769501,-29.348492,-172.30354
4825312500,-30.293827,139.368,-0.94843131,72.581688,-0.9470396,72.620499,-29.342274,-172.13306
4825625000,-30.23963,138.64653,-0.94727588,72.414192,-0.94305897,72.454224,-29.317858,-172.43204
4825937500,-30.291082,138.50066,-0.94614762,72.252319,-0.94501925,72.297676,-29.2787,-172.40189
4826250000,-30.237936,138.36874,-0.946064,72.09594,-0.94561124,72.149689,-29.266151,-172.33354
4826562500,-30.245132,138.64761,-0.94462198,71.932083,-0.94565123,71.978592,-29.240967,-172.45355
4826875000,-30.214928,138.19325,-0.94476646,71.771835,-0.94399935,71.821007,-29.232569,-172.48412
