!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:00:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5191562500,-28.726673,-147.19876,-0.93972623,8.1032181,-0.93679267,8.1191616,-32.963375,-37.834373
5191875000,-28.736055,-147.02571,-0.94209194,7.9635906,-0.9383952,7.9635372,-32.928699,-38.088078
5192187500,-28.714867,-146.63182,-0.94363028,7.8260632,-0.9399429,7.7992721,-32.811874,-38.85585
5192500000,-28.705391,-146.08177,-0.94153947,7.6717777,-0.93848562,7.6544375,-32.756966,-39.689861
5192812500,-28.705656,-145.38774,-0.93940115,7.5202851,-0.93866199,7.4879861,-32.752167,-39.97506
5193125000,-28.716084,-144.87085,-0.94050628,7.3646226,-0.93899024,7.3437939,-32.702278,-40.510941
5193437500,-28.640955,-144.35258,-0.94142795,7.2276211,-0.94157827,7.2004523,-32.616642,-41.147346
5193750000,-28.622896,-144.32144,-0.94098699,7.082859,-0.93602085,7.0642409,-32.598598,-41.553295
5194062500,-28.59565,-144.50952,-0.94110417,6.9195099,-0.93804789,6.9186392,-32.589016,-41.8088
5194375000,-28.587353,-144.63661,-0.93671411,6.761364,-0.93822294,6.7684984,-32.546501,-42.633362
5194687500,-28.537647,-144.68605,-0.93894023,6.6013465,-0.93685573,6.6136527,-32.551777,-42.689808
5195000000,-28.521261,-144.38422,-0.93791002,6.4538031,-0.93904537,6.4791441,-32.494442,-43.302521
5195312500,-28.493591,-144.24593,-0.94041824,6.2932363,-0.93879932,6.3238659,-32.409615,-43.953403
5195625000,-28.430174,-144.04062,-0.9428435,6.1711082,-0.94008511,6.1655092,-32.399036,-44.847752
5195937500,-28.416695,-143.95558,-0.93805563,6.010355,-0.94086301,6.0182772,-32.290462,-45.468555
5196250000,-28.38006,-143.67934,-0.9406665,5.8487325,-0.93931693,5.8548265,-32.192913,-45.988407
5196562500,-28.379015,-143.62053,-0.93881047,5.6971083,-0.93900675,5.6805425,-32.132778,-46.300274
5196875000,-28.38817,-143.60849,-0.93773139,5.5523114,-0.94353968,5.5521035,-32.067924,-46.720898
5197187500,-28.364588,-143.14439,-0.93683106,5.3856668,-0.94201869,5.4001923,-32.052753,-46.934502
5197500000,-28.403149,-143.22087,-0.9384526,5.2299824,-0.93835872,5.2427001,-32.010372,-47.570686
5197812500,-28.393394,-142.94801,-0.94012254,5.0940061,-0.94053161,5.0791407,-31.989586,-47.687389
5198125000,-28.364235,-142.82805,-0.93973124,4.9277382,-0.93702251,4.9477096,-31.894506,-48.70845
5198437500,-28.347845,-142.5329,-0.94241208,4.7697039,-0.93669999,4.7823424,-31.828741,-49.555656
5198750000,-28.288166,-142.405,-0.94175422,4.6357269,-0.93826824,4.6235104,-31.679789,-49.93185
5199062500,-28.253178,-141.83479,-0.94140977,4.4874163,-0.93711436,4.4979868,-31.538973,-50.687542
5199375000,-28.253145,-141.51404,-0.94295979,4.3327146,-0.93774557,4.3490634,-31.4505,-51.501595
5199687500,-28.201931,-141.28278,-0.94503969,4.1720691,-0.93765801,4.2238202,-31.414093,-51.752609
5200000000,-28.206043,-141.17795,-0.94101465,4.0302062,-0.93955982,4.0535569,-31.344114,-51.950867
5200312500,-28.141079,-141.255,-0.94099545,3.8682554,-0.94345874,3.8817677,-31.301954,-52.045021
5200625000,-28.13982,-141.38496,-0.93998241,3.7092423,-0.94293702,3.7413492,-31.289583,-52.197063
5200937500,-28.099562,-141.18938,-0.94030523,3.5596781,-0.93727052,3.5830681,-31.277979,-52.732052
5201250000,-28.083031,-141.43805,-0.94168013,3.407629,-0.94097775,3.4083412,-31.226362,-53.048244
5201562500,-28.061617,-141.12729,-0.94213247,3.2667441,-0.9413473,3.2708573,-31.15682,-53.610779
5201875000,-28.07354,-140.74911,-0.94088984,3.1096396,-0.94280386,3.1373572,-31.140205,-53.966969
5202187500,-28.027641,-140.38333,-0.94375962,2.9697943,-0.9405092,2.9753995,-31.069586,-54.591934
5202500000,-28.017752,-140.51608,-0.94039822,2.8022652,-0.94214261,2.8220732,-31.065899,-54.716576
5202812500,-27.98004,-140.20656,-0.94518685,2.6488292,-0.94005656,2.6789396,-30.956722,-54.661358
5203125000,-27.93211,-140.12682,-0.94462889,2.494441,-0.94135749,2.5271432,-30.900127,-55.166267
5203437500,-27.8906,-140.00981,-0.94498926,2.3447433,-0.94205946,2.3705859,-30.834038,-55.376904
5203750000,-27.830677,-139.83365,-0.94541234,2.2039473,-0.93951035,2.2344391,-30.799051,-55.964298
5204062500,-27.790266,-139.72856,-0.94545078,2.0637908,-0.9417249,2.0820746,-30.707695,-56.24847
5204375000,-27.768105,-139.52354,-0.94385821,1.901746,-0.9431684,1.9340056,-30.666548,-56.79607
5204687500,-27.76899,-139.39484,-0.94293177,1.7571568,-0.94485688,1.7470771,-30.643837,-57.30962
5205000000,-27.742441,-139.26619,-0.94471687,1.6132412,-0.94415623,1.6125674,-30.608406,-57.993622
5205312500,-27.725315,-139.22185,-0.94516104,1.4690957,-0.94014525,1.4508771,-30.580221,-58.30162
5205625000,-27.739601,-139.04967,-0.94154245,1.3069581,-0.94299066,1.2904768,-30.532017,-58.670132
5205937500,-27.687279,-138.7117,-0.94314295,1.1598302,-0.93978894,1.1564038,-30.489796,-59.305229
5206250000,-27.681494,-138.51253,-0.94359046,0.99364769,-0.94194645,0.98538476,-30.441334,-59.733959
5206562500,-27.64712,-138.58502,-0.9439736,0.86431849,-0.94284707,0.84071934,-30.338219,-59.752041
5206875000,-27.617273,-138.47502,-0.94305289,0.68660444,-0.94586486,0.70433587,-30.281206,-60.201351
5207187500,-27.600679,-138.26826,-0.94217253,0.54473209,-0.94220924,0.55241531,-30.24618,-60.692577
5207500000,-27.545919,-138.13602,-0.94361597,0.38909885,-0.94110674,0.39034161,-30.182774,-60.977722
5207812500,-27.576447,-137.68994,-0.94490224,0.23392254,-0.94471198,0.22407871,-30.131817,-61.47039
5208125000,-27.521229,-137.46758,-0.94477731,0.068945512,-0.94535279,0.083210789,-30.028511,-61.951408
5208437500,-27.459129,-137.3772,-0.94345284,-0.068375349,-0.9407059,-0.075670145,-30.000187,-62.459293
5208750000,-27.421749,-136.98801,-0.94327325,-0.22680041,-0.94181985,-0.23584147,-29.964033,-63.125416
5209062500,-27.41979,-136.74956,-0.94558644,-0.36908713,-0.94221491,-0.36101913,-29.922512,-63.424576
5209375000,-27.34127,-136.69054,-0.94648355,-0.53512543,-0.94379032,-0.52714324,-29.883389,-64.214813
5209687500,-27.337072,-136.56136,-0.94176716,-0.65903664,-0.94686902,-0.67159337,-29.800354,-64.976967
5210000000,-27.33005,-136.46165,-0.94395465,-0.82897812,-0.94781262,-0.834171,-29.743221,-65.691078
5210312500,-27.246389,-136.48167,-0.9451381,-0.96965986,-0.94427168,-0.97255117,-29.744307,-65.934464
5210625000,-27.247437,-136.54947,-0.94519907,-1.1342077,-0.94550353,-1.1316361,-29.687857,-66.484917
5210937500,-27.200233,-136.54099,-0.9443509,-1.2787162,-0.94591832,-1.286586,-29.611431,-66.743904
5211250000,-27.17301,-136.38667,-0.94715482,-1.425908,-0.94895029,-1.4374148,-29.576612,-66.69986
5211562500,-27.131824,-136.47644,-0.94589114,-1.5584211,-0.94539982,-1.5667729,-29.550983,-66.695442
5211875000,-27.132488,-136.47919,-0.9471997,-1.7346053,-0.94800383,-1.724123,-29.479733,-66.7966
5212187500,-27.10203,-136.24693,-0.94668472,-1.8978511,-0.94620794,-1.8874052,-29.435555,-67.034981
5212500000,-27.046368,-136.41156,-0.94662881,-2.0420716,-0.94485253,-2.0184317,-29.366848,-67.979462
5212812500,-27.017019,-136.19525,-0.94529474,-2.1858137,-0.94267511,-2.1946313,-29.347633,-68.486938
5213125000,-26.95331,-136.18706,-0.94723344,-2.3349397,-0.94277978,-2.3349571,-29.293598,-69.225121
5213437500,-26.941484,-136.1479,-0.94554204,-2.488095,-0.94431633,-2.4995937,-29.198408,-69.420441
5213750000,-26.920179,-135.83299,-0.94324195,-2.6509736,-0.9459489,-2.642751,-29.155102,-69.880615
5214062500,-26.909916,-135.68884,-0.94539624,-2.803709,-0.94578451,-2.7953794,-29.057991,-70.338051
5214375000,-26.838081,-135.345,-0.94560421,-2.9363534,-0.94412142,-2.948554,-28.966827,-70.556145
5214687500,-26.835123,-135.24384,-0.94681305,-3.0900049,-0.94113135,-3.0908515,-28.904484,-70.913376
5215000000,-26.804556,-135.05649,-0.94866878,-3.2375522,-0.9458521,-3.24541,-28.841608,-70.957634
5215312500,-26.785006,-135.07855,-0.94564176,-3.3976724,-0.94753224,-3.4044893,-28.785152,-71.190514
5215625000,-26.75371,-135.18526,-0.94828725,-3.5436478,-0.94483304,-3.5420258,-28.784262,-71.54335
5215937500,-26.75639,-135.17065,-0.94728261,-3.7003078,-0.94406486,-3.7019336,-28.745066,-71.700195
5216250000,-26.735348,-135.15318,-0.94752836,-3.8620937,-0.94425625,-3.8695054,-28.741804,-71.903252
5216562500,-26.725904,-135.06902,-0.94874942,-4.0030193,-0.94461727,-4.0124331,-28.681963,-71.831032
5216875000,-26.690767,-134.99489,-0.94621879,-4.1523352,-0.9401592,-4.1483097,-28.656223,-72.391167
5217187500,-26.710983,-134.92761,-0.95046449,-4.3160095,-0.94379717,-4.3101892,-28.546934,-72.45623
5217500000,-26.67816,-134.59799,-0.94922829,-4.4616346,-0.94259876,-4.4687839,-28.529799,-73.079025
5217812500,-26.677139,-134.63399,-0.94970655,-4.6075177,-0.94567001,-4.6264057,-28.492174,-73.599937
5218125000,-26.636642,-134.32159,-0.94890916,-4.7645268,-0.94544309,-4.7618899,-28.410088,-74.101082
5218437500,-26.608038,-134.20786,-0.94817847,-4.9050293,-0.94471735,-4.9275656,-28.389585,-74.537338
5218750000,-26.551727,-134.0323,-0.94749838,-5.048964,-0.94524729,-5.0705957,-28.363302,-75.113899
5219062500,-26.499763,-133.94342,-0.94521326,-5.1960869,-0.94449353,-5.2242107,-28.307884,-75.36451
5219375000,-26.445047,-133.7384,-0.94520843,-5.3412318,-0.94291216,-5.3696303,-28.304464,-75.818985
5219687500,-26.408789,-133.80101,-0.94211167,-5.5003619,-0.94746011,-5.528882,-28.241867,-76.182343
5220000000,-26.35976,-133.73985,-0.94480222,-5.6697798,-0.94609916,-5.6482801,-28.199862,-76.388481
5220312500,-26.336077,-133.70634,-0.94965786,-5.8035679,-0.94533312,-5.8322949,-28.190847,-76.614235
5220625000,-26.361099,-133.5914,-0.94879824,-5.9712706,-0.94880378,-5.9921951,-28.155458,-76.828247
5220937500,-26.313646,-133.59901,-0.94715255,-6.1172009,-0.94609821,-6.1341839,-28.101984,-77.044159
5221250000,-26.292721,-133.47322,-0.94809425,-6.2860694,-0.94511735,-6.2862196,-28.069191,-77.444283
5221562500,-26.287691,-133.46953,-0.94720024,-6.4437952,-0.94595933,-6.4285684,-28.014992,-77.457649
5221875000,-26.262346,-133.51025,-0.94782352,-6.5802579,-0.94492066,-6.5897899,-27.969288,-77.631927
5222187500,-26.203382,-133.35962,-0.947613,-6.750895,-0.94710708,-6.7250271,-27.904619,-78.000641
5222500000,-26.181555,-133.51138,-0.95027339,-6.8967319,-0.94978869,-6.8584003,-27.860317,-77.963554
5222812500,-26.130381,-133.36456,-0.94992572,-7.0459733,-0.94650513,-7.0290332,-27.830297,-78.275108
5223125000,-26.097116,-133.39168,-0.94873607,-7.2002873,-0.94642931,-7.1636024,-27.774734,-78.554085
5223437500,-26.085812,-133.45049,-0.94850689,-7.3525176,-0.94757885,-7.3160591,-27.742023,-79.010521
5223750000,-26.077553,-133.50389,-0.94786841,-7.5018959,-0.94589269,-7.472168,-27.673237,-79.454514
5224062500,-26.068783,-133.56694,-0.94873661,-7.6255922,-0.94396269,-7.6274023,-27.619204,-79.666077
5224375000,-26.051517,-133.39427,-0.94853282,-7.7997174,-0.94420826,-7.7955213,-27.576729,-80.310394
5224687500,-25.994654,-133.40955,-0.95021188,-7.9428644,-0.94437855,-7.921545,-27.53857,-80.606743
5225000000,-25.935829,-133.32793,-0.94730997,-8.0800486,-0.95030242,-8.0936279,-27.486229,-80.924065
5225312500,-25.884777,-133.40114,-0.94706255,-8.2511539,-0.94980729,-8.2470398,-27.459017,-81.414803
5225625000,-25.852646,-133.38617,-0.9485904,-8.4029551,-0.94922197,-8.38939,-27.435156,-81.620888
5225937500,-25.824448,-133.46709,-0.95034385,-8.5605869,-0.9512471,-8.5714264,-27.387318,-82.124443
5226250000,-25.790562,-133.34932,-0.94902152,-8.7083168,-0.95015377,-8.7263927,-27.327183,-82.480217
5226562500,-25.784929,-133.36192,-0.94938678,-8.8381414,-0.94700134,-8.8590622,-27.285038,-82.730171
5226875000,-25.742878,-133.14346,-0.94958454,-8.9877529,-0.94673336,-9.0005693,-27.244932,-83.007805
5227187500,-25.707256,-133.03951,-0.95285058,-9.1485615,-0.94832534,-9.1687822,-27.215408,-83.349594
5227500000,-25.695532,-133.11127,-0.95080864,-9.2993975,-0.94667578,-9.3208389,-27.137545,-83.741402
5227812500,-25.65963,-133.06581,-0.95339251,-9.4518938,-0.94332069,-9.4590807,-27.094509,-83.820267
5228125000,-25.678829,-132.80553,-0.95157892,-9.6021042,-0.94522589,-9.6145306,-27.071043,-84.315125
5228437500,-25.658794,-132.79488,-0.95144695,-9.7618427,-0.95014679,-9.7589283,-27.010424,-84.344666
5228750000,-25.650024,-132.59569,-0.95256758,-9.9302416,-0.94692826,-9.9245434,-26.989744,-84.631775
5229062500,-25.624327,-132.51416,-0.94877964,-10.074349,-0.95074689,-10.062391,-26.921211,-85.013527
5229375000,-25.583788,-132.54768,-0.94918567,-10.233,-0.95166093,-10.208143,-26.878538,-84.913124
5229687500,-25.528677,-132.52782,-0.94968152,-10.392328,-0.95284814,-10.345978,-26.892948,-84.737183
5230000000,-25.468983,-132.67442,-0.95088905,-10.541671,-0.95294333,-10.534272,-26.856897,-84.497688
5230312500,-25.443407,-132.80788,-0.94835299,-10.684728,-0.95275873,-10.649346,-26.820065,-84.632866
5230625000,-25.406296,-132.90894,-0.95260352,-10.847194,-0.95257652,-10.79651,-26.757212,-84.735596
5230937500,-25.401545,-132.69373,-0.95043111,-10.994075,-0.95047021,-10.936701,-26.710352,-84.958084
5231250000,-25.413231,-132.89,-0.95003241,-11.164783,-0.95189726,-11.095229,-26.669714,-85.581238
5231562500,-25.398136,-132.87036,-0.95085883,-11.289,-0.95100278,-11.250194,-26.609909,-86.191162
5231875000,-25.391068,-132.64592,-0.94942844,-11.426204,-0.95078355,-11.41734,-26.583963,-86.757317
5232187500,-25.396049,-132.68498,-0.94859505,-11.581611,-0.9514522,-11.565215,-26.578791,-87.25132
5232500000,-25.361679,-132.59157,-0.94883227,-11.715705,-0.95082814,-11.725123,-26.524408,-87.954315
5232812500,-25.332659,-132.53641,-0.94876599,-11.881682,-0.95344651,-11.86215,-26.493498,-88.101631
5233125000,-25.305979,-132.35808,-0.94684458,-12.031912,-0.95403677,-12.007596,-26.517401,-88.36058
5233437500,-25.250713,-132.47479,-0.95126104,-12.183841,-0.952604,-12.183708,-26.479368,-88.59935
5233750000,-25.218657,-132.35065,-0.94757217,-12.33909,-0.95012003,-12.331544,-26.460073,-88.781403
5234062500,-25.157488,-132.32185,-0.95010954,-12.48424,-0.95111686,-12.476204,-26.408039,-88.989204
5234375000,-25.112053,-132.24133,-0.95150483,-12.646386,-0.95201057,-12.632554,-26.347218,-89.024345
5234687500,-25.087669,-132.1965,-0.95254511,-12.796667,-0.94956231,-12.795954,-26.279667,-89.408272
5235000000,-25.044489,-132.15109,-0.9533726,-12.927599,-0.95140076,-12.952453,-26.23522,-89.428871
5235312500,-24.990583,-132.11244,-0.95395786,-13.099567,-0.94919246,-13.10316,-26.188456,-89.972824
5235625000,-24.971771,-132.19449,-0.95533466,-13.244132,-0.95094126,-13.258126,-26.129158,-90.073204
5235937500,-24.938313,-132.41216,-0.95380509,-13.398709,-0.94736612,-13.404698,-26.12394,-90.265366
5236250000,-24.920429,-132.56664,-0.95406538,-13.538316,-0.95104504,-13.561567,-26.111042,-90.294205
5236562500,-24.924276,-132.68352,-0.95420223,-13.687917,-0.9540447,-13.709676,-26.10923,-90.47628
5236875000,-24.89019,-132.93059,-0.95331222,-13.837858,-0.95123327,-13.865221,-26.098492,-90.618187
5237187500,-24.891661,-132.89246,-0.95271796,-13.989591,-0.9532553,-14.003512,-26.0357,-90.689255
5237500000,-24.893343,-132.79646,-0.95214498,-14.156128,-0.95591593,-14.145634,-26.015835,-91.093933
5237812500,-24.857038,-132.67261,-0.95458019,-14.307428,-0.95401585,-14.310056,-26.012789,-91.460449
5238125000,-24.850401,-132.65062,-0.95256072,-14.475822,-0.95422882,-14.469717,-25.969788,-91.682396
5238437500,-24.822699,-132.46722,-0.95218372,-14.625063,-0.95148069,-14.598773,-25.9209,-92.188194
5238750000,-24.789513,-132.37608,-0.95274329,-14.782455,-0.95183754,-14.766332,-25.920082,-92.352982
5239062500,-24.7768,-132.49324,-0.95276248,-14.930585,-0.95685238,-14.92146,-25.869646,-92.561943
5239375000,-24.752541,-132.41565,-0.95319003,-15.062964,-0.9513126,-15.033291,-25.850386,-92.756248
5239687500,-24.75106,-132.4684,-0.9565661,-15.214091,-0.95354813,-15.225885,-25.813086,-92.863739
5240000000,-24.720049,-132.47189,-0.95412737,-15.369772,-0.95178616,-15.349766,-25.783875,-93.382622
5240312500,-24.685019,-132.61954,-0.95440358,-15.523309,-0.94965118,-15.534186,-25.736423,-93.616028
5240625000,-24.656231,-132.7236,-0.95382625,-15.663832,-0.94890529,-15.676913,-25.675957,-93.609123
5240937500,-24.637617,-132.61681,-0.95789629,-15.816717,-0.951222,-15.810392,-25.644735,-93.701027
5241250000,-24.609955,-132.86473,-0.95896494,-15.967933,-0.95154434,-15.964581,-25.603235,-93.89727
5241562500,-24.566717,-132.92337,-0.95796496,-16.132956,-0.94832855,-16.083023,-25.52751,-94.239342
5241875000,-24.52931,-132.87572,-0.96071529,-16.284334,-0.94980192,-16.259789,-25.507612,-94.60125
5242187500,-24.534525,-132.83342,-0.95779335,-16.429014,-0.95257211,-16.400909,-25.485622,-94.865524
5242500000,-24.47847,-132.96066,-0.95926911,-16.567829,-0.95269126,-16.569578,-25.4711,-95.043686
5242812500,-24.451019,-132.86292,-0.95936704,-16.726307,-0.95707369,-16.727715,-25.446833,-95.323593
5243125000,-24.458807,-132.98595,-0.95757979,-16.879288,-0.95795095,-16.870298,-25.431719,-95.532661
5243437500,-24.4007,-132.91129,-0.95841205,-17.025696,-0.95422518,-17.029152,-25.367716,-95.90242
5243750000,-24.348343,-132.93805,-0.95893335,-17.192209,-0.95295787,-17.183107,-25.33419,-96.442856
5244062500,-24.315701,-132.98026,-0.95931715,-17.33139,-0.95462215,-17.323118,-25.293013,-96.75869
5244375000,-24.275158,-133.06667,-0.95589757,-17.470407,-0.95331186,-17.46137,-25.256809,-97.133385
5244687500,-24.235191,-133.01471,-0.95753032,-17.635525,-0.95210516,-17.626076,-25.239037,-97.481529
5245000000,-24.214178,-133.05217,-0.95730722,-17.791212,-0.95335752,-17.766642,-25.205193,-97.688828
5245312500,-24.217102,-132.91203,-0.95774341,-17.950136,-0.95390284,-17.931597,-25.174879,-98.035172
5245625000,-24.212435,-132.81873,-0.95551455,-18.078615,-0.951666,-18.08285,-25.205875,-98.007813
5245937500,-24.250471,-132.66113,-0.95668787,-18.249891,-0.95644242,-18.212788,-25.188704,-97.93026
5246250000,-24.246813,-132.48061,-0.95562196,-18.396202,-0.9579463,-18.384289,-25.135252,-98.08387
5246562500,-24.238111,-132.4545,-0.95593274,-18.530064,-0.95481467,-18.545212,-25.073299,-98.213104
5246875000,-24.215878,-132.41504,-0.95765239,-18.67411,-0.95818281,-18.682442,-25.022627,-98.443542
5247187500,-24.189728,-132.47003,-0.95780808,-18.843788,-0.95649642,-18.838623,-24.986801,-98.867477
5247500000,-24.164034,-132.50108,-0.95545274,-19.015341,-0.9595437,-18.990381,-24.936949,-99.081657
5247812500,-24.134212,-132.49889,-0.95753014,-19.145134,-0.95608866,-19.131899,-24.890593,-99.333778
5248125000,-24.076181,-132.66437,-0.95832515,-19.28583,-0.95805401,-19.296896,-24.878557,-99.507828
5248437500,-24.041403,-132.57202,-0.9579801,-19.440126,-0.95440602,-19.446028,-24.838957,-99.79689
5248750000,-24.003342,-132.70129,-0.95765007,-19.589346,-0.95920259,-19.584726,-24.826014,-99.957275
5249062500,-23.988321,-132.88885,-0.95854545,-19.752729,-0.96168405,-19.754925,-24.79072,-100.17802
5249375000,-23.972788,-132.99353,-0.95780957,-19.898264,-0.95908576,-19.902706,-24.792706,-100.40335
5249687500,-23.932505,-132.99084,-0.95795512,-20.053345,-0.95502657,-20.050127,-24.744762,-100.41658
5250000000,-23.916605,-133.06772,-0.96039993,-20.209784,-0.95643383,-20.199718,-24.694965,-100.38806
5250312500,-23.899006,-133.02731,-0.95947206,-20.3477,-0.95925307,-20.34136,-24.658472,-100.30733
