!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:15:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4081250000,-32.703129,158.34274,-0.8819645,88.100266,-0.88020009,88.087593,-31.399971,-164.41298
4081562500,-32.804844,158.14038,-0.88335997,87.931419,-0.88014144,87.944443,-31.469564,-164.30876
4081875000,-32.880291,158.37572,-0.88178927,87.778519,-0.88121367,87.759315,-31.4877,-164.5766
4082187500,-32.997776,157.94783,-0.88521898,87.610207,-0.87953329,87.638779,-31.500542,-164.56947
4082500000,-33.037399,158.39929,-0.88329226,87.441246,-0.88228142,87.475761,-31.524092,-164.20877
4082812500,-33.144444,158.31163,-0.88489187,87.291298,-0.88495243,87.304504,-31.565495,-164.44879
4083125000,-33.108322,158.15364,-0.88306963,87.13974,-0.88291097,87.161606,-31.523682,-164.59442
4083437500,-33.014618,158.17168,-0.88326162,86.986946,-0.88683599,86.994995,-31.573183,-164.60783
4083750000,-32.9412,157.56976,-0.88373262,86.816795,-0.88299882,86.84481,-31.50276,-164.8701
4084062500,-32.97934,157.25641,-0.88448071,86.668404,-0.87997735,86.691238,-31.447731,-164.86288
4084375000,-32.919365,156.76241,-0.88148242,86.499191,-0.88286537,86.526833,-31.49128,-165.05472
4084687500,-32.963585,156.45848,-0.88186568,86.34507,-0.87927973,86.366699,-31.505768,-165.44981
4085000000,-32.994446,156.22934,-0.88030499,86.17041,-0.88219339,86.186363,-31.492056,-165.73938
4085312500,-33.007416,155.74144,-0.87897986,86.039085,-0.8814308,86.040436,-31.561144,-165.82318
4085625000,-33.059448,155.07822,-0.88177299,85.861725,-0.88058549,85.869011,-31.540474,-166.28651
4085937500,-33.128422,155.09123,-0.88237083,85.710449,-0.88075191,85.716545,-31.592703,-166.54065
4086250000,-33.138794,154.49274,-0.88081872,85.558899,-0.88519877,85.548874,-31.626089,-166.59512
4086562500,-33.199745,154.52095,-0.88098407,85.402504,-0.87913537,85.389259,-31.610216,-166.36595
4086875000,-33.219444,154.03255,-0.88086706,85.240707,-0.88109916,85.233727,-31.603897,-165.77922
4087187500,-33.224747,153.99881,-0.88189626,85.074089,-0.88303864,85.066872,-31.610819,-165.14716
4087500000,-33.217678,153.84552,-0.88423449,84.937653,-0.88453293,84.920441,-31.613243,-164.84367
4087812500,-33.277653,153.67188,-0.88433099,84.753136,-0.88215405,84.771881,-31.545715,-164.92226
4088125000,-33.279545,153.88344,-0.88237035,84.589478,-0.88233066,84.628952,-31.586142,-164.82608
4088437500,-33.181324,153.54147,-0.87920696,84.442406,-0.88249022,84.453552,-31.632376,-164.9718
4088750000,-33.194183,153.45982,-0.87984043,84.28653,-0.88640893,84.281891,-31.66935,-165.88531
4089062500,-33.210545,152.93706,-0.87927544,84.139305,-0.88263357,84.13224,-31.662809,-165.72107
4089375000,-33.222969,152.89677,-0.87999183,83.965981,-0.88544637,83.986916,-31.62002,-166.00883
4089687500,-33.217609,152.48552,-0.87908196,83.809418,-0.88483894,83.826195,-31.655104,-166.30585
4090000000,-33.204525,151.58965,-0.88133228,83.679749,-0.88450253,83.661598,-31.652672,-166.53606
4090312500,-33.231945,151.44363,-0.88238263,83.511047,-0.88832319,83.521996,-31.636219,-167.02101
4090625000,-33.272724,150.95998,-0.88355088,83.344116,-0.8823334,83.3526,-31.658369,-166.84482
4090937500,-33.326237,150.69264,-0.88409984,83.172707,-0.8849622,83.160339,-31.711615,-167.3632
4091250000,-33.362862,150.48784,-0.88128728,82.990402,-0.88346916,83.032997,-31.679218,-166.85556
4091562500,-33.301102,150.52023,-0.88437057,82.841751,-0.88063616,82.903328,-31.788773,-166.90726
4091875000,-33.33569,151.11594,-0.8836742,82.689285,-0.88326496,82.729553,-31.812567,-167.03117
4092187500,-33.355888,150.92928,-0.8841604,82.520554,-0.88384277,82.588318,-31.804491,-166.82446
4092500000,-33.392029,151.17239,-0.88622653,82.359566,-0.88067311,82.399826,-31.826206,-166.31277
4092812500,-33.392715,150.79152,-0.88139331,82.201065,-0.88128251,82.258224,-31.828524,-166.21254
4093125000,-33.38131,150.86214,-0.88228089,82.053162,-0.88105583,82.093712,-31.852268,-165.76161
4093437500,-33.380714,150.43971,-0.88371342,81.904556,-0.87796074,81.921669,-31.760855,-165.73824
4093750000,-33.41473,150.32907,-0.88273555,81.741646,-0.88259226,81.755486,-31.766291,-165.77591
4094062500,-33.355213,149.96623,-0.88472188,81.603882,-0.8801204,81.600609,-31.781166,-166.1931
4094375000,-33.348217,149.17705,-0.8848713,81.430008,-0.88233441,81.435623,-31.811535,-166.80705
4094687500,-33.459324,149.18343,-0.88367224,81.283699,-0.87882906,81.292641,-31.792814,-166.75307
4095000000,-33.469326,149.26234,-0.88366342,81.136993,-0.87950611,81.137619,-31.815788,-167.45131
4095312500,-33.488338,149.1512,-0.88252103,80.969238,-0.87764919,80.966255,-31.88685,-167.69185
4095625000,-33.547626,148.74414,-0.87907618,80.793915,-0.8805809,80.826981,-31.973925,-167.37177
4095937500,-33.614025,148.80455,-0.88038284,80.640739,-0.87908775,80.662239,-31.964239,-167.39015
4096250000,-33.67524,148.80756,-0.88224685,80.48159,-0.88189071,80.500099,-32.043869,-167.50214
4096562500,-33.687103,148.65746,-0.88350868,80.326233,-0.88545042,80.35347,-32.038589,-167.15794
4096875000,-33.688137,148.32825,-0.88474673,80.163803,-0.88005996,80.19664,-32.07711,-166.98045
4097187500,-33.63184,148.14891,-0.88474822,79.986633,-0.88650066,80.003792,-32.094173,-167.09631
4097500000,-33.633392,148.10725,-0.88403928,79.845795,-0.88461161,79.84446,-32.043316,-167.25912
4097812500,-33.656612,147.28357,-0.88494849,79.667099,-0.87927669,79.696571,-31.898218,-167.34329
4098125000,-33.671486,146.71831,-0.88228273,79.526161,-0.88199949,79.533707,-31.829823,-167.46049
4098437500,-33.546387,145.69815,-0.88439494,79.359756,-0.88037455,79.391388,-31.7393,-167.80847
4098750000,-33.553146,145.6642,-0.88520741,79.195503,-0.88045579,79.21151,-31.791441,-167.78691
4099062500,-33.573914,145.15147,-0.8857491,79.023033,-0.88068271,79.028412,-31.810078,-168.01703
4099375000,-33.621994,144.85506,-0.88528889,78.886269,-0.87840688,78.915489,-31.845369,-168.24936
4099687500,-33.671177,144.37311,-0.8864004,78.734177,-0.87841254,78.747688,-31.970375,-168.14084
4100000000,-33.74984,143.9816,-0.88784462,78.568298,-0.88016617,78.585236,-31.982224,-168.28009
4100312500,-33.679039,144.145,-0.8840363,78.425247,-0.8821401,78.445328,-32.019249,-168.28972
4100625000,-33.740273,143.68846,-0.88661426,78.252205,-0.88167751,78.284332,-32.118233,-168.68109
4100937500,-33.712051,143.6418,-0.88385266,78.104156,-0.88232452,78.117493,-32.084049,-168.73889
4101250000,-33.766438,143.2662,-0.88413399,77.932159,-0.88310593,77.951523,-32.113766,-168.62984
4101562500,-33.767796,143.30159,-0.88251245,77.782959,-0.88195997,77.799973,-32.119755,-168.65565
4101875000,-33.789051,143.33531,-0.88192177,77.6353,-0.8834663,77.64006,-32.111103,-167.96048
4102187500,-33.90448,143.05089,-0.88191724,77.470276,-0.88219208,77.491013,-32.111328,-168.27026
4102500000,-33.921085,143.01703,-0.88404524,77.322861,-0.88032663,77.331085,-32.153671,-167.7599
4102812500,-33.994026,142.69948,-0.88095963,77.14801,-0.88395518,77.171677,-32.138859,-167.60522
4103125000,-34.005455,142.93935,-0.88205725,77.005318,-0.88506222,77.015556,-32.126713,-167.7216
4103437500,-34.070801,142.687,-0.8808831,76.841202,-0.882595,76.862785,-32.109535,-167.65561
4103750000,-34.04464,142.44263,-0.88536513,76.687691,-0.88590604,76.703491,-32.089661,-167.87471
4104062500,-34.01326,141.96664,-0.8836208,76.505554,-0.88252306,76.542191,-32.079777,-168.23401
4104375000,-33.976749,141.51881,-0.88119155,76.371758,-0.88259077,76.360214,-32.096004,-168.38422
4104687500,-33.874287,140.92204,-0.88479161,76.19194,-0.88213748,76.247978,-32.023594,-168.79234
4105000000,-33.939613,141.01416,-0.88720554,76.023781,-0.88298839,76.06089,-32.103687,-169.1138
4105312500,-33.972,141.04552,-0.88271415,75.872261,-0.8810522,75.919189,-32.19297,-168.98337
4105625000,-33.991272,140.81482,-0.88697886,75.734581,-0.88191289,75.750816,-32.238419,-168.74535
4105937500,-34.117722,140.867,-0.88620943,75.546791,-0.8855617,75.612007,-32.246395,-169.06383
4106250000,-34.172787,140.73492,-0.88563859,75.405144,-0.88317132,75.432976,-32.340958,-169.38321
4106562500,-34.203243,140.82962,-0.88552719,75.243668,-0.8805145,75.285164,-32.338894,-169.27621
4106875000,-34.182243,140.39191,-0.88492769,75.092606,-0.88390052,75.100571,-32.362511,-169.77968
4107187500,-34.212822,140.50505,-0.88560551,74.919853,-0.88202345,74.95887,-32.294571,-170.10095
4107500000,-34.186855,140.29645,-0.88241208,74.763306,-0.88549787,74.782951,-32.270409,-170.69067
4107812500,-34.165943,139.76038,-0.88613653,74.633873,-0.88289165,74.614548,-32.32605,-171.01283
4108125000,-34.186798,139.3605,-0.88643384,74.461655,-0.87882,74.493729,-32.249657,-170.55327
4108437500,-34.233891,139.22572,-0.88121349,74.298897,-0.88587892,74.305183,-32.250202,-171.20079
4108750000,-34.278675,138.8033,-0.88277078,74.145844,-0.8834675,74.153076,-32.224964,-170.74506
4109062500,-34.233463,138.08748,-0.88230532,73.98452,-0.88219607,73.99057,-32.249676,-170.75664
4109375000,-34.272274,137.57912,-0.88243604,73.85231,-0.88301688,73.820869,-32.229977,-170.62029
4109687500,-34.268173,137.45303,-0.88465405,73.679123,-0.88125813,73.690094,-32.28091,-170.65637
4110000000,-34.335766,137.7413,-0.88618988,73.510612,-0.88658321,73.536636,-32.352448,-170.2903
4110312500,-34.295727,137.5901,-0.88660038,73.34713,-0.88590431,73.34343,-32.385666,-169.83418
4110625000,-34.220207,137.36092,-0.88655549,73.192215,-0.8826654,73.207657,-32.420025,-169.59795
4110937500,-34.198219,137.69716,-0.88732713,73.006462,-0.88067293,73.049957,-32.482647,-169.40067
4111250000,-34.26799,137.94034,-0.88856697,72.852226,-0.8815437,72.910065,-32.465736,-169.73436
4111562500,-34.293617,136.64311,-0.88918984,72.691299,-0.88418764,72.72184,-32.385464,-169.65912
4111875000,-34.33197,136.65401,-0.88656795,72.534561,-0.88211578,72.569824,-32.380791,-169.52769
4112187500,-34.407467,136.01328,-0.88944763,72.377441,-0.88464975,72.429665,-32.373207,-170.07109
4112500000,-34.508156,135.20901,-0.88962096,72.209816,-0.885171,72.234108,-32.355724,-169.96339
4112812500,-34.466576,134.63805,-0.88774341,72.056007,-0.8835603,72.106628,-32.358727,-170.08307
4113125000,-34.415833,134.38033,-0.89044446,71.921677,-0.88462472,71.935448,-32.372555,-169.61845
4113437500,-34.36092,134.18375,-0.88746762,71.769119,-0.88366657,71.784111,-32.272915,-169.24844
4113750000,-34.348736,133.91568,-0.89075124,71.615158,-0.8802613,71.620018,-32.295265,-168.96368
4114062500,-34.254032,133.03375,-0.88628024,71.457382,-0.88167882,71.465424,-32.221184,-168.79268
4114375000,-34.286442,133.58295,-0.885773,71.306786,-0.88407415,71.320793,-32.262367,-168.97751
4114687500,-34.275497,134.01297,-0.88307422,71.14695,-0.88611645,71.14402,-32.278282,-169.16489
4115000000,-34.265507,133.94521,-0.88681144,70.990234,-0.88232201,70.974091,-32.324421,-169.45871
4115312500,-34.28743,133.73628,-0.88620037,70.819511,-0.88193578,70.823822,-32.383877,-169.8306
4115625000,-34.338188,134.13219,-0.88384771,70.650375,-0.87974584,70.681099,-32.398777,-170.2758
4115937500,-34.365257,133.82904,-0.88600308,70.492172,-0.88391614,70.518936,-32.380428,-170.37975
4116250000,-34.456528,133.2957,-0.88408893,70.345894,-0.88042545,70.370644,-32.466255,-170.73022
4116562500,-34.541309,132.64702,-0.88463533,70.194931,-0.88341945,70.197617,-32.418125,-170.57706
4116875000,-34.643227,131.57059,-0.88767427,70.039276,-0.88406152,70.022224,-32.434753,-170.8154
4117187500,-34.676182,131.1526,-0.88692933,69.864799,-0.88428253,69.870087,-32.442299,-171.01318
4117500000,-34.687759,130.58934,-0.88636446,69.71801,-0.88522875,69.709465,-32.448322,-171.01013
4117812500,-34.627842,130.69113,-0.88421226,69.5672,-0.88535148,69.53196,-32.435417,-170.90155
4118125000,-34.624783,130.18988,-0.88274574,69.396767,-0.88381439,69.405083,-32.479744,-170.54446
4118437500,-34.559349,129.87885,-0.88543797,69.228752,-0.88650876,69.244125,-32.534424,-170.86993
4118750000,-34.45578,129.58574,-0.88279891,69.080894,-0.88566667,69.09346,-32.512657,-170.28081
4119062500,-34.537373,129.51163,-0.8857193,68.905464,-0.88301212,68.950104,-32.50494,-170.50366
4119375000,-34.43256,128.5715,-0.88576967,68.750488,-0.87811625,68.792305,-32.611633,-170.35216
4119687500,-34.45697,128.10014,-0.88364983,68.582214,-0.87965024,68.626053,-32.614761,-170.46504
4120000000,-34.45565,127.71599,-0.88744318,68.431587,-0.87886149,68.455353,-32.569778,-170.26331
4120312500,-34.456051,127.32036,-0.88809717,68.269119,-0.88137054,68.304451,-32.638645,-170.65292
4120625000,-34.490482,127.02304,-0.88476795,68.114044,-0.8793546,68.133545,-32.64299,-171.29968
4120937500,-34.533997,127.36016,-0.88558489,67.961037,-0.88364393,68.002296,-32.604179,-171.39326
4121250000,-34.581985,127.49887,-0.88880587,67.782097,-0.8821705,67.84848,-32.557037,-171.59131
4121562500,-34.600849,127.05389,-0.88897526,67.637817,-0.88481891,67.700699,-32.576488,-171.83025
4121875000,-34.640907,127.00494,-0.88820827,67.497894,-0.88406461,67.549469,-32.572899,-171.92389
4122187500,-34.658188,126.27744,-0.88788795,67.307228,-0.88449824,67.365952,-32.64431,-172.27859
4122500000,-34.683411,126.68037,-0.88861918,67.163513,-0.88349038,67.223564,-32.524685,-172.22911
4122812500,-34.69577,126.5333,-0.88534522,67.006783,-0.88327688,67.033264,-32.560879,-172.56812
4123125000,-34.80212,126.2457,-0.8857432,66.861801,-0.88445735,66.857956,-32.525661,-172.67027
4123437500,-34.73951,125.72512,-0.88324237,66.689445,-0.88529223,66.683449,-32.503902,-172.49698
4123750000,-34.745426,125.31623,-0.88954806,66.528809,-0.88639802,66.534241,-32.550457,-172.56961
4124062500,-34.809792,124.90945,-0.88563234,66.379463,-0.88531142,66.374519,-32.618423,-172.12248
4124375000,-34.754837,124.5711,-0.88826191,66.216347,-0.88423568,66.210831,-32.612537,-171.99265
4124687500,-34.831081,124.09129,-0.88768452,66.057144,-0.88197398,66.071114,-32.690804,-171.75941
4125000000,-34.839073,123.62092,-0.88709843,65.907089,-0.88695121,65.90107,-32.68549,-171.80261
4125312500,-34.840343,123.29382,-0.88654912,65.737206,-0.88826841,65.763184,-32.748867,-172.17351
4125625000,-34.926006,123.61376,-0.88715738,65.588882,-0.88739413,65.609917,-32.833519,-172.46233
4125937500,-35.01313,122.92148,-0.8872506,65.436699,-0.88910449,65.4608,-32.85833,-172.56335
4126250000,-35.030987,122.77179,-0.88498932,65.264679,-0.88968438,65.288574,-32.870693,-172.96971
4126562500,-35.079857,122.63046,-0.88362706,65.118423,-0.88913649,65.132889,-32.806297,-173.19086
4126875000,-35.055088,122.64984,-0.88350612,64.95903,-0.88617295,64.960381,-32.759022,-173.07417
4127187500,-35.037235,122.19344,-0.88816971,64.809265,-0.88653117,64.803001,-32.824478,-173.32565
4127500000,-34.854862,122.17719,-0.88960063,64.642502,-0.88585865,64.624428,-32.765114,-173.81262
4127812500,-34.824314,121.72137,-0.88647532,64.462746,-0.88348383,64.502007,-32.838791,-173.3871
4128125000,-34.898911,121.31118,-0.88817525,64.323433,-0.88452065,64.348427,-32.838566,-174.02716
4128437500,-34.784988,120.9493,-0.88952988,64.138428,-0.88423795,64.179855,-32.839581,-173.68512
4128750000,-34.781364,121.58833,-0.88785613,63.981293,-0.88210654,64.024193,-32.883194,-173.4169
4129062500,-34.782825,120.79633,-0.88675648,63.843494,-0.88507682,63.869141,-32.951805,-172.71378
4129375000,-34.874401,121.11954,-0.88948786,63.674194,-0.88509905,63.708248,-33.037498,-172.63326
4129687500,-34.852306,120.70009,-0.88735211,63.509087,-0.88426304,63.538834,-33.088524,-172.16628
4130000000,-34.849346,120.17965,-0.88631815,63.35849,-0.88422829,63.368462,-32.960445,-172.00105
4130312500,-34.97633,119.38704,-0.88692433,63.193165,-0.88555163,63.212597,-32.838314,-172.44577
4130625000,-35.009026,118.29118,-0.88721597,63.041466,-0.88535827,63.079811,-32.701534,-172.64012
4130937500,-35.065296,117.62509,-0.88610387,62.896072,-0.88394397,62.913399,-32.572414,-173.13118
4131250000,-35.114014,116.98732,-0.88454318,62.722931,-0.8870858,62.750008,-32.497433,-173.84885
4131562500,-35.059418,116.75759,-0.88466114,62.571072,-0.88765907,62.611588,-32.505695,-173.62929
4131875000,-35.012157,117.09633,-0.88834089,62.407318,-0.88630033,62.442131,-32.513634,-173.36652
4132187500,-35.166386,117.18884,-0.88920182,62.272228,-0.88402843,62.298996,-32.654877,-173.10522
4132500000,-35.065994,116.91319,-0.88865763,62.09008,-0.88442469,62.125935,-32.672329,-171.99388
4132812500,-35.009953,117.13369,-0.88988316,61.93906,-0.8845095,61.958893,-32.821774,-172.47993
4133125000,-35.043755,117.29114,-0.88736171,61.777649,-0.8881405,61.81316,-32.777966,-171.84575
4133437500,-34.975182,117.35026,-0.88801783,61.61356,-0.88384438,61.652641,-32.868679,-172.39795
4133750000,-34.952984,117.26831,-0.88680518,61.485405,-0.88269842,61.487366,-32.857029,-172.651
4134062500,-34.974293,117.37023,-0.88626587,61.309666,-0.88447541,61.31435,-32.927353,-172.93001
4134375000,-34.88512,117.19528,-0.8835727,61.174568,-0.88517505,61.171776,-32.955303,-173.36174
4134687500,-35.025414,116.75594,-0.88679481,61.001801,-0.88651657,60.996384,-32.939899,-173.71497
4135000000,-35.109447,116.27722,-0.88367558,60.825405,-0.88379616,60.868633,-32.967667,-174.10822
4135312500,-35.185726,116.12573,-0.88512641,60.654308,-0.88698667,60.677326,-33.043781,-174.5118
4135625000,-35.128429,115.87243,-0.88427794,60.500397,-0.88699049,60.538418,-32.958931,-174.58727
4135937500,-35.282227,114.86776,-0.884951,60.341053,-0.88629711,60.372581,-33.090778,-174.76338
4136250000,-35.264065,114.47703,-0.88538134,60.173092,-0.886428,60.221691,-33.079823,-174.4136
4136562500,-35.339397,114.73257,-0.88587362,60.025375,-0.886509,60.061165,-33.006317,-174.40837
4136875000,-35.424484,114.23969,-0.88700515,59.855019,-0.88684291,59.915077,-32.980812,-174.37112
4137187500,-35.41993,113.80536,-0.8878175,59.711742,-0.89115876,59.735123,-32.994022,-174.16177
4137500000,-35.492863,113.52765,-0.88823467,59.533154,-0.88949525,59.610962,-32.927963,-173.94551
4137812500,-35.48999,113.23878,-0.8861239,59.40863,-0.88632256,59.437611,-32.875813,-173.76953
4138125000,-35.395115,112.3859,-0.88874686,59.229263,-0.88899142,59.276749,-32.924171,-173.73564
4138437500,-35.335655,112.30142,-0.88789916,59.062157,-0.88866127,59.107433,-32.894241,-173.62938
4138750000,-35.341354,111.92349,-0.88924557,58.906258,-0.88411498,58.940674,-32.97506,-173.7177
4139062500,-35.245842,111.74159,-0.88635397,58.759785,-0.88438404,58.799725,-32.912151,-173.34854
4139375000,-35.303963,111.37167,-0.8875401,58.614273,-0.88217771,58.633541,-32.896103,-173.34077
4139687500,-35.281452,111.70065,-0.88686675,58.45298,-0.88896018,58.480873,-32.84322,-172.81815
4140000000,-35.260902,111.23145,-0.88614243,58.302856,-0.88563776,58.31929,-32.877548,-173.55978
4140312500,-35.305527,110.94106,-0.88708001,58.154827,-0.88371843,58.169846,-32.82164,-173.5497
4140625000,-35.23708,111.07501,-0.89035177,57.978176,-0.88668376,57.984268,-32.874146,-173.65881
4140937500,-35.236046,110.37592,-0.88579851,57.823242,-0.88396323,57.847996,-32.902122,-174.07674
4141250000,-35.250187,110.02618,-0.88600618,57.6558,-0.88503069,57.682575,-32.862328,-173.71072
4141562500,-35.328766,109.5407,-0.88843423,57.494595,-0.88545221,57.514061,-32.95578,-173.54477
4141875000,-35.324306,108.95644,-0.89014208,57.341801,-0.88772136,57.357765,-32.972225,-173.48964
4142187500,-35.394535,108.11991,-0.89052129,57.183765,-0.88671064,57.192188,-32.965488,-173.50397
4142500000,-35.396259,107.89829,-0.88775158,57.038139,-0.88811147,57.047768,-32.973816,-173.5793
