!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:44:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14332656250,-17.479143,73.458504,-0.92000532,35.324795,-0.92146355,35.550922,-18.173151,-177.13313
14334140625,-17.564829,74.20108,-0.91979194,34.529293,-0.92128479,34.771454,-18.384829,-177.73325
14335625000,-17.650927,75.227516,-0.91888773,33.721806,-0.92552942,33.913132,-18.63521,-179.31825
14337109375,-17.803808,76.146935,-0.91281611,32.933395,-0.91946131,33.156322,-18.863127,-179.87418
14338593750,-17.939005,77.294144,-0.91363883,32.07402,-0.91650599,32.334167,-19.214235,178.76431
14340078125,-18.089653,78.452019,-0.91124403,31.319359,-0.91575378,31.543173,-19.571234,177.10332
14341562500,-18.233324,79.825111,-0.90155882,30.493652,-0.91346329,30.703913,-19.963003,175.24052
14343046875,-18.395109,81.606316,-0.89949268,29.660313,-0.91021264,29.842056,-20.439043,173.65088
14344531250,-18.607128,83.159996,-0.89762354,28.805876,-0.90763241,29.062687,-20.899572,170.79442
14346015625,-18.786139,85.117111,-0.89870191,27.996574,-0.91059077,28.188122,-21.543495,168.59012
14347500000,-19.036205,86.955879,-0.89321774,27.152672,-0.90044183,27.430733,-22.088024,165.32753
14348984375,-19.201197,88.754387,-0.89538336,26.334099,-0.90239936,26.505268,-22.696617,162.1915
14350468750,-19.431574,91.11026,-0.89308387,25.506672,-0.90019518,25.704901,-23.477119,157.38698
14351953125,-19.683994,93.533829,-0.89501625,24.644659,-0.90068752,24.882496,-24.30855,151.80429
14353437500,-19.881994,96.069572,-0.89626563,23.819626,-0.89886862,24.03643,-24.940115,146.29498
14354921875,-20.169294,98.626083,-0.89487898,22.98432,-0.90083557,23.218451,-25.825121,139.74014
14356406250,-20.331957,101.39537,-0.89642572,22.156488,-0.89675903,22.38909,-26.484621,131.06151
14357890625,-20.525972,104.11057,-0.89617598,21.304117,-0.90700173,21.542751,-27.093643,122.64043
14359375000,-20.734631,107.32085,-0.89080191,20.47509,-0.89834863,20.673239,-27.383017,112.57157
14360859375,-20.954437,110.85049,-0.89010775,19.633797,-0.89596474,19.883505,-27.495699,102.7613
14362343750,-21.126877,114.10761,-0.89402026,18.835646,-0.89692146,19.038141,-27.433197,92.747192
14363828125,-21.245745,117.83966,-0.89243448,18.01713,-0.89266384,18.198895,-26.968752,82.74498
14365312500,-21.32567,121.01894,-0.89050978,17.151794,-0.89171165,17.372673,-26.680742,75.069565
14366796875,-21.393486,124.55196,-0.89318311,16.32855,-0.88874841,16.520462,-26.0518,67.596703
14368281250,-21.374315,127.99903,-0.89442658,15.515545,-0.8931849,15.681165,-25.628771,62.314678
14369765625,-21.34008,131.18378,-0.89052236,14.678881,-0.89556152,14.850647,-24.943872,58.593685
14371250000,-21.339314,134.37039,-0.89306349,13.834652,-0.89292222,14.019894,-24.324968,54.478848
14372734375,-21.243853,137.43651,-0.89433247,13.00624,-0.89873773,13.17758,-24.015936,51.285465
14374218750,-21.10161,140.17183,-0.89578259,12.168806,-0.89920461,12.374307,-23.599197,48.768192
14375703125,-21.059044,141.88698,-0.8943646,11.328179,-0.89937776,11.517306,-23.101812,46.598289
14377187500,-20.88138,143.74399,-0.90098387,10.527081,-0.90917516,10.698788,-22.870667,44.894661
14378671875,-20.814157,145.52789,-0.89772511,9.6901703,-0.90743846,9.8736229,-22.647551,42.862961
14380156250,-20.662369,147.0085,-0.89956331,8.8774662,-0.91133803,9.0556154,-22.400944,42.368443
14381640625,-20.614286,147.5126,-0.90116364,8.0752258,-0.91136658,8.2892056,-22.218323,42.058151
14383125000,-20.57387,147.98918,-0.90514302,7.2404666,-0.90820962,7.4310598,-22.012257,41.456345
14384609375,-20.525658,148.33795,-0.90398222,6.4669399,-0.91612518,6.6508937,-21.919416,41.638824
14386093750,-20.533674,148.57298,-0.9027372,5.6548305,-0.91783601,5.7978463,-21.815887,41.309635
14387578125,-20.523996,147.48982,-0.90148669,4.8374577,-0.91408408,5.0352225,-21.732117,42.018723
14389062500,-20.586246,146.89172,-0.9054184,4.0541916,-0.91247886,4.1917419,-21.867607,42.430702
14390546875,-20.713394,146.09346,-0.90205783,3.2357361,-0.91707587,3.4270744,-21.787973,43.201065
14392031250,-20.804062,144.88397,-0.89978725,2.4116309,-0.9119432,2.5916424,-21.805811,43.529984
14393515625,-20.981976,143.53506,-0.89537317,1.6166781,-0.90862513,1.806124,-21.923895,44.916954
14395000000,-21.200361,141.52019,-0.8920154,0.81530392,-0.91234523,0.9749518,-21.958458,45.440247
14396484375,-21.436211,139.12381,-0.88958156,0.015647322,-0.91477323,0.17081568,-22.25531,47.509495
14397968750,-21.703268,137.08087,-0.896384,-0.81425142,-0.91182709,-0.62152207,-22.231789,49.138161
14399453125,-22.025133,133.91512,-0.88796443,-1.6346821,-0.90849286,-1.435621,-22.3048,50.404034
14400937500,-22.225407,130.93336,-0.88884532,-2.451335,-0.90803993,-2.2386231,-22.549059,52.690739
14402421875,-22.510483,126.94552,-0.88442957,-3.2130249,-0.90508765,-3.0438008,-22.646729,54.635277
14403906250,-22.903812,123.08064,-0.88030225,-4.0557103,-0.90347385,-3.8948257,-22.785896,56.579494
14405390625,-23.255209,118.66505,-0.88123697,-4.8932443,-0.90295559,-4.6714506,-23.03524,59.437698
14406875000,-23.455719,114.34005,-0.88178527,-5.6971784,-0.89508122,-5.4898372,-23.255383,62.205627
14408359375,-23.800016,109.37717,-0.8776809,-6.4940395,-0.89909673,-6.2946692,-23.432566,64.664894
14409843750,-23.971619,103.98158,-0.87376118,-7.3275142,-0.90209937,-7.1301394,-23.489052,67.87326
14411328125,-24.158413,98.59301,-0.8741073,-8.1464815,-0.89673185,-7.9235334,-23.766737,70.48156
14412812500,-24.237528,92.96051,-0.87053317,-8.9518995,-0.90041786,-8.7404442,-23.933798,74.312935
14414296875,-24.273287,87.936401,-0.87403846,-9.8071604,-0.89417505,-9.5426731,-23.989882,76.647202
14415781250,-24.243837,82.358437,-0.87249553,-10.581892,-0.89616036,-10.363952,-24.054144,80.168938
14417265625,-24.175823,77.932999,-0.8681789,-11.418563,-0.89163399,-11.149042,-24.187187,83.699776
14418750000,-24.120245,73.575684,-0.86485457,-12.21299,-0.89418519,-11.964986,-24.109083,87.250214
14420234375,-23.947895,69.013519,-0.86417782,-13.03991,-0.88861692,-12.807653,-24.246111,89.725525
14421718750,-23.846565,65.650223,-0.8590045,-13.885012,-0.89474511,-13.6005,-24.308508,92.148514
14423203125,-23.679047,62.360905,-0.86734939,-14.682837,-0.89681482,-14.426661,-24.327391,94.8498
14424687500,-23.388557,59.993206,-0.86927623,-15.490067,-0.88700837,-15.24089,-24.268745,96.859024
14426171875,-23.194098,57.389908,-0.86592829,-16.340105,-0.89367384,-16.03837,-24.246704,100.38546
14427656250,-23.107424,55.441864,-0.8672992,-17.165199,-0.8893429,-16.851978,-24.394833,101.79079
14429140625,-22.990381,54.418266,-0.87182814,-17.972937,-0.89289558,-17.690104,-24.320644,103.56483
14430625000,-22.822069,53.625481,-0.87270385,-18.794426,-0.89823395,-18.491365,-24.474155,105.29404
14432109375,-22.72109,52.644009,-0.87495369,-19.613176,-0.89395803,-19.292635,-24.570963,105.97507
14433593750,-22.551712,52.71854,-0.87400186,-20.402191,-0.89575833,-20.117188,-24.713493,105.86642
14435078125,-22.479317,52.621239,-0.87531519,-21.207844,-0.89481795,-20.905529,-24.854286,106.85102
14436562500,-22.425835,52.390179,-0.87639993,-22.055735,-0.89392704,-21.744213,-25.183537,107.18713
14438046875,-22.347624,53.149422,-0.87408161,-22.811514,-0.8954336,-22.557461,-25.454334,106.964
14439531250,-22.298079,53.981197,-0.87470484,-23.641937,-0.89507097,-23.364389,-25.84696,106.67638
14441015625,-22.252296,54.985073,-0.8744629,-24.475931,-0.89494598,-24.137806,-26.348959,105.83739
14442500000,-22.233761,56.223549,-0.87609619,-25.254301,-0.89541113,-25.001312,-26.722746,103.45875
14443984375,-22.18478,57.510788,-0.87629879,-26.085352,-0.89451784,-25.807749,-27.420456,102.36347
14445468750,-22.166336,58.995022,-0.87492412,-26.927971,-0.89844584,-26.609247,-28.276115,99.809547
14446953125,-22.157721,60.980122,-0.87431026,-27.733421,-0.89530987,-27.415651,-29.136675,95.303108
14448437500,-22.205645,62.569553,-0.87604481,-28.563116,-0.89389938,-28.24741,-29.959005,90.103844
14449921875,-22.169127,64.66909,-0.88143337,-29.357372,-0.89219594,-29.079363,-31.03199,84.558914
14451406250,-22.164518,67.072243,-0.87603092,-30.180254,-0.90036643,-29.869797,-32.51228,73.949791
14452890625,-22.179232,69.982269,-0.87903219,-31.021084,-0.89498389,-30.645952,-33.209126,59.769981
14454375000,-22.16407,71.988182,-0.88184023,-31.815601,-0.89903402,-31.512188,-33.975731,47.323437
14455859375,-22.070919,75.168274,-0.88693404,-32.641212,-0.88790756,-32.339302,-33.826473,30.265787
14457343750,-22.170813,78.048027,-0.88840413,-33.488766,-0.8928147,-33.208233,-33.128815,10.340288
14458828125,-22.06258,81.548485,-0.8794387,-34.266312,-0.89482242,-33.968384,-31.637636,-1.4532969
14460312500,-22.015041,84.687263,-0.88707459,-35.108177,-0.89603144,-34.858948,-30.682817,-12.646883
14461796875,-21.834698,88.239761,-0.88401294,-35.929169,-0.90218425,-35.681175,-29.032852,-19.058033
14463281250,-21.768045,91.639061,-0.88714308,-36.749401,-0.89833957,-36.462479,-27.872171,-24.199528
14464765625,-21.600706,94.958847,-0.88579744,-37.58144,-0.90083593,-37.315907,-26.834059,-28.880426
14466250000,-21.337805,98.155556,-0.89155853,-38.418217,-0.90362096,-38.086536,-25.697947,-33.41486
14467734375,-21.143229,101.6812,-0.89288735,-39.242184,-0.90374845,-38.966652,-24.820353,-35.974487
14469218750,-20.856108,104.56899,-0.89615887,-40.065323,-0.91005147,-39.803886,-24.113535,-38.280956
14470703125,-20.515621,106.78685,-0.89814657,-40.880005,-0.9051283,-40.615032,-23.415949,-39.540207
14472187500,-20.266239,109.2437,-0.89466643,-41.72781,-0.9136427,-41.419926,-22.795435,-41.73035
14473671875,-19.982807,111.43883,-0.90298396,-42.540234,-0.91145933,-42.308609,-22.27861,-43.868496
14475156250,-19.710089,113.51501,-0.90088886,-43.411434,-0.91680884,-43.072548,-21.781212,-44.554768
14476640625,-19.398783,114.96258,-0.90399337,-44.197334,-0.92537361,-43.859444,-21.421576,-45.22044
14478125000,-19.138279,116.22289,-0.91244429,-45.006931,-0.92705601,-44.722618,-21.031019,-47.161888
14479609375,-18.963476,117.34853,-0.91323775,-45.827221,-0.93226844,-45.553589,-20.697163,-48.206402
14481093750,-18.689463,118.06093,-0.91368836,-46.585629,-0.92957675,-46.336441,-20.478432,-48.602844
14482578125,-18.489542,119.00005,-0.91780317,-47.388783,-0.9380976,-47.115314,-20.313995,-49.560028
14484062500,-18.324673,119.214,-0.92253929,-48.230556,-0.93537432,-47.919037,-20.133966,-49.800247
14485546875,-18.191084,119.51387,-0.92483985,-48.991959,-0.94225788,-48.741375,-19.958214,-50.547222
14487031250,-18.088724,119.7971,-0.92584628,-49.820255,-0.93830454,-49.520321,-19.967297,-51.011402
14488515625,-18.059788,119.69086,-0.92372769,-50.61055,-0.94117838,-50.309959,-19.836451,-51.856243
14490000000,-18.046713,119.73674,-0.92064434,-51.401562,-0.94112349,-51.14954,-19.7976,-52.460743
14491484375,-18.05479,119.36421,-0.92093331,-52.197285,-0.93239343,-51.878704,-19.800034,-52.583199
14492968750,-18.1049,119.17303,-0.91723502,-53.011143,-0.93952489,-52.735249,-19.916889,-51.89571
14494453125,-18.18104,119.19578,-0.91764861,-53.814266,-0.93932444,-53.532665,-20.039564,-54.055023
14495937500,-18.313759,118.56458,-0.90901244,-54.658154,-0.93501884,-54.289627,-20.1022,-53.258533
14497421875,-18.45739,118.06435,-0.91241783,-55.453217,-0.93223965,-55.12426,-20.288164,-54.0233
14498906250,-18.671707,117.65471,-0.90539002,-56.264988,-0.93237114,-55.951984,-20.536572,-53.811275
14500390625,-18.920708,117.15856,-0.90895128,-57.102673,-0.93132269,-56.739353,-20.739056,-54.615181
14501875000,-19.202553,116.36138,-0.90445215,-57.907135,-0.9221819,-57.545784,-21.025013,-54.790234
14503359375,-19.532841,116.05281,-0.90342629,-58.695435,-0.92025143,-58.350266,-21.294315,-54.688313
14504843750,-19.891245,115.47626,-0.90259272,-59.545479,-0.9198966,-59.168121,-21.647724,-54.89793
14506328125,-20.300003,114.83482,-0.89808613,-60.352371,-0.9210245,-60.016338,-22.104717,-54.554661
14507812500,-20.796093,113.85311,-0.89668298,-61.179932,-0.91019398,-60.790836,-22.483078,-55.531872
14509296875,-21.246149,113.27722,-0.8952316,-61.975998,-0.91314405,-61.658768,-23.029331,-55.029861
14510781250,-21.789959,113.21828,-0.8907758,-62.84483,-0.91059172,-62.4776,-23.61039,-55.603806
14512265625,-22.370268,112.27962,-0.89098531,-63.645233,-0.90667063,-63.265373,-24.165842,-55.60371
14513750000,-22.955389,111.81602,-0.89224064,-64.466766,-0.90136606,-64.066788,-24.842882,-56.869495
14515234375,-23.551199,111.48172,-0.88925409,-65.25267,-0.9012233,-64.888809,-25.619947,-54.52906
14516718750,-24.359789,110.64999,-0.88578588,-66.094994,-0.88566321,-65.681801,-26.284386,-56.201378
14518203125,-25.100054,110.43207,-0.88407725,-66.925095,-0.88666523,-66.591057,-27.151447,-56.477699
14519687500,-25.872372,110.05278,-0.87627548,-67.736534,-0.89093918,-67.335098,-28.14212,-55.697418
14521171875,-26.609392,109.25209,-0.87910503,-68.580452,-0.88353211,-68.19252,-29.221073,-57.766586
14522656250,-27.397316,108.78921,-0.87563819,-69.410294,-0.88327736,-69.038094,-30.482336,-60.030487
14524140625,-28.400726,108.16331,-0.87493968,-70.231903,-0.88180983,-69.850739,-32.228355,-61.481136
14525625000,-29.163288,106.90968,-0.87632775,-71.059074,-0.88283473,-70.685799,-33.575813,-61.150139
14527109375,-30.041044,105.52641,-0.87670475,-71.907562,-0.87684846,-71.524536,-35.651325,-63.965004
14528593750,-31.127729,104.00485,-0.8787958,-72.713791,-0.87246907,-72.36599,-38.380795,-66.651787
14530078125,-31.947805,101.55746,-0.87129211,-73.53244,-0.87434602,-73.188179,-40.102951,-71.462868
14531562500,-32.976776,99.953461,-0.86757314,-74.332848,-0.87684637,-73.990585,-43.495831,-82.204872
14533046875,-33.5886,98.072609,-0.87286413,-75.176727,-0.87810296,-74.801674,-45.551662,-107.09178
14534531250,-34.062092,96.936653,-0.87310642,-76.016472,-0.88338739,-75.656967,-46.152863,-137.72275
14536015625,-34.795315,93.581055,-0.87294465,-76.834892,-0.8770442,-76.469513,-44.235268,-162.50925
14537500000,-35.211693,88.586617,-0.8757329,-77.659859,-0.87755942,-77.287224,-42.336151,-176.45766
14538984375,-35.43478,86.871078,-0.87602299,-78.456779,-0.88299763,-78.05909,-40.275814,179.06654
14540468750,-35.330608,83.444992,-0.87669283,-79.308899,-0.88576859,-78.900642,-37.724209,171.78357
14541953125,-35.323231,80.409645,-0.88052607,-80.089417,-0.88094914,-79.750328,-36.192257,176.95656
14543437500,-34.857864,79.79174,-0.87587881,-80.913048,-0.88184655,-80.522385,-35.729733,176.76602
14544921875,-34.711834,78.540726,-0.87649101,-81.736122,-0.87389708,-81.369896,-35.181164,-175.02232
14546406250,-34.217033,77.767235,-0.87792069,-82.526299,-0.87959635,-82.16114,-33.955334,-175.65269
14547890625,-33.779099,78.757126,-0.87709659,-83.354248,-0.87830561,-83.019516,-33.351494,-170.46048
14549375000,-33.055305,80.663948,-0.87413132,-84.18177,-0.87501127,-83.840141,-32.028057,-166.41312
14550859375,-32.342068,80.776787,-0.87912112,-84.995255,-0.87995923,-84.630547,-31.368561,-164.03973
14552343750,-31.608389,82.118454,-0.87660754,-85.802605,-0.87541443,-85.452629,-30.314697,-160.64317
14553828125,-30.863457,84.089127,-0.88041663,-86.626099,-0.87400305,-86.280289,-29.667116,-157.8566
14555312500,-30.121174,86.920959,-0.87965828,-87.41803,-0.87933141,-87.144226,-28.819185,-153.34088
14556796875,-29.156734,88.394356,-0.8838945,-88.248222,-0.8785426,-87.952354,-27.9953,-149.71968
14558281250,-28.585741,89.383621,-0.87754327,-89.057648,-0.87864774,-88.746811,-27.253359,-149.20479
14559765625,-27.776968,91.939171,-0.88061905,-89.878761,-0.88131237,-89.573509,-26.385023,-146.92001
14561250000,-27.002485,93.359718,-0.88356578,-90.699341,-0.8759346,-90.395874,-25.496733,-144.35352
14562734375,-26.221428,94.349701,-0.88582104,-91.535942,-0.88095415,-91.259773,-24.872379,-142.89648
14564218750,-25.551853,95.328819,-0.88461214,-92.350258,-0.88314879,-92.050095,-24.255875,-141.10838
14565703125,-24.748047,96.401787,-0.88394672,-93.178169,-0.88760293,-92.867691,-23.4722,-140.31236
14567187500,-24.082676,97.975105,-0.88796997,-94.004974,-0.89660245,-93.689484,-22.939772,-140.08029
14568671875,-23.416788,97.473061,-0.89213592,-94.790543,-0.89622402,-94.503929,-22.452608,-139.18909
14570156250,-22.810471,98.63015,-0.89137882,-95.634216,-0.90130824,-95.33136,-21.959698,-138.07434
14571640625,-22.230902,98.794174,-0.89778495,-96.449547,-0.8953191,-96.138527,-21.547625,-137.24533
14573125000,-21.650156,99.409706,-0.89852136,-97.248634,-0.89788884,-97.025009,-21.054058,-137.13622
14574609375,-21.131823,99.363396,-0.90437466,-98.064247,-0.90591902,-97.805618,-20.694094,-137.18755
14576093750,-20.683594,99.55162,-0.90960139,-98.908348,-0.90601319,-98.621216,-20.267111,-137.62332
14577578125,-20.220783,99.491356,-0.91205913,-99.694443,-0.91585445,-99.415398,-20.106028,-137.54237
14579062500,-19.907948,99.906609,-0.91022104,-100.52357,-0.9118185,-100.19348,-19.817451,-136.92441
14580546875,-19.521799,99.609673,-0.91640633,-101.30222,-0.91648835,-101.02927,-19.603718,-136.63181
14582031250,-19.166439,99.568214,-0.9153024,-102.10344,-0.92760354,-101.81749,-19.391121,-136.56223
14583515625,-18.933897,99.290085,-0.92034131,-102.90097,-0.92591459,-102.63953,-19.291008,-136.91377
14585000000,-18.622101,99.069817,-0.92138147,-103.71358,-0.93390107,-103.46062,-19.100086,-136.97545
14586484375,-18.459555,98.994362,-0.92489511,-104.48685,-0.92866492,-104.25352,-19.056276,-137.46326
14587968750,-18.287258,98.783165,-0.92369199,-105.30557,-0.92781216,-105.01999,-18.912727,-137.69977
14589453125,-18.152277,98.905655,-0.92674696,-106.10268,-0.93803,-105.82599,-18.854916,-137.62923
14590937500,-18.0429,98.826569,-0.92259783,-106.90871,-0.93502092,-106.6412,-18.920582,-138.61029
14592421875,-18.008858,98.426193,-0.92659241,-107.7242,-0.9361428,-107.41977,-18.879095,-139.16719
14593906250,-17.953045,98.428993,-0.92575049,-108.50121,-0.93213868,-108.2086,-18.939257,-139.40266
14595390625,-17.973309,98.51387,-0.92169702,-109.30655,-0.93310773,-109.03711,-19.104679,-139.98576
14596875000,-17.985405,98.692978,-0.92368758,-110.13502,-0.93608177,-109.80937,-19.146179,-140.02336
14598359375,-18.068129,98.946465,-0.91761529,-110.95551,-0.93031365,-110.59174,-19.238569,-141.30908
14599843750,-18.168316,99.379257,-0.92079377,-111.76566,-0.93253082,-111.40344,-19.527826,-141.02449
14601328125,-18.295347,99.556213,-0.91968161,-112.59029,-0.92884415,-112.21786,-19.66378,-142.64113
14602812500,-18.429592,100.20924,-0.91665643,-113.37387,-0.92571598,-113.03049,-19.915911,-143.64688
14604296875,-18.641954,100.82827,-0.9177025,-114.19538,-0.92569679,-113.88367,-20.15671,-144.17836
14605781250,-18.814581,101.60989,-0.91744149,-115.0358,-0.92314625,-114.65591,-20.438936,-144.8252
14607265625,-19.08457,102.53726,-0.9180665,-115.83616,-0.92120469,-115.50501,-20.831717,-146.93283
14608750000,-19.305927,103.92742,-0.91741723,-116.64601,-0.91566002,-116.29386,-21.189505,-148.67432
14610234375,-19.603193,104.91879,-0.91155285,-117.51115,-0.9132607,-117.11407,-21.580118,-150.21445
14611718750,-19.867062,106.47637,-0.91227293,-118.28713,-0.91099936,-117.97015,-21.951736,-152.52014
14613203125,-20.1383,107.96899,-0.90998906,-119.11932,-0.91085565,-118.73759,-22.551746,-154.23705
14614687500,-20.433796,109.7288,-0.91092241,-119.89259,-0.90958345,-119.61284,-23.105227,-156.71205
14616171875,-20.717482,111.87832,-0.90786594,-120.71025,-0.90469885,-120.44454,-23.614689,-159.48645
14617656250,-21.063873,113.74345,-0.90862399,-121.52705,-0.90111625,-121.26005,-24.235172,-163.34486
14619140625,-21.317589,116.10875,-0.90317738,-122.37778,-0.90487784,-122.08134,-24.851231,-167.06544
14620625000,-21.66889,118.758,-0.9009847,-123.20035,-0.89998996,-122.91095,-25.378391,-171.90555
14622109375,-21.923124,121.32988,-0.89638793,-124.05212,-0.90010196,-123.74997,-25.92033,-177.07391
14623593750,-22.184832,123.98579,-0.89825553,-124.83463,-0.89845258,-124.54159,-26.471479,177.43573
14625078125,-22.428625,126.53529,-0.89362586,-125.72892,-0.89353245,-125.37829,-27.039818,169.36389
14626562500,-22.649385,130.03603,-0.89543211,-126.48694,-0.89260578,-126.2547,-27.374779,161.83749
14628046875,-22.832571,133.00745,-0.89873368,-127.37001,-0.89318514,-127.09125,-27.587404,152.00099
14629531250,-23.124874,135.78581,-0.89274627,-128.2155,-0.89344269,-127.89349,-27.53821,146.36772
14631015625,-23.244055,138.78471,-0.89185029,-129.04408,-0.890926,-128.7332,-27.601328,138.69051
14632500000,-23.425859,141.4666,-0.89672762,-129.83745,-0.88800961,-129.57382,-27.226465,131.74455
14633984375,-23.462467,144.44379,-0.89438438,-130.66768,-0.89164972,-130.39589,-27.144215,125.32441
14635468750,-23.56225,147.42303,-0.89615178,-131.5201,-0.89317042,-131.22316,-26.602022,119.77506
14636953125,-23.613739,149.05113,-0.89468348,-132.34138,-0.89133561,-132.07353,-26.166739,116.36089
14638437500,-23.638222,152.0598,-0.89507705,-133.1665,-0.89444596,-132.90239,-25.821754,110.15228
14639921875,-23.724653,154.09006,-0.89644045,-133.98685,-0.88858843,-133.72551,-25.389719,108.10014
14641406250,-23.733494,155.25784,-0.8931911,-134.80133,-0.8956145,-134.50565,-25.067896,104.26736
14642890625,-23.761454,157.30417,-0.89529413,-135.59985,-0.89421493,-135.34605,-24.648155,103.06907
14644375000,-23.839619,158.44019,-0.89567482,-136.39795,-0.89633989,-136.16669,-24.399551,100.4166
14645859375,-23.821234,158.88416,-0.89750779,-137.23038,-0.89319015,-137.01634,-24.084743,98.678734
14647343750,-23.80654,159.52577,-0.89097482,-138.04358,-0.89137,-137.83295,-23.908972,98.237404
14648828125,-23.871637,160.17569,-0.89522785,-138.87877,-0.89029473,-138.63033,-23.724665,98.004616
14650312500,-23.870636,159.19386,-0.88704711,-139.69263,-0.88938785,-139.41351,-23.560482,97.869598
14651796875,-23.940289,158.46672,-0.88933295,-140.49933,-0.89022964,-140.24837,-23.440695,97.114922
14653281250,-23.954597,157.76424,-0.88800538,-141.34212,-0.89382893,-141.07198,-23.333332,98.091476
14654765625,-23.983551,156.19966,-0.88836235,-142.13005,-0.89498866,-141.93938,-23.171438,98.486961
14656250000,-24.007238,154.82916,-0.88907933,-142.94615,-0.8913734,-142.7151,-23.154057,99.836327
14657734375,-24.196886,152.76123,-0.88769865,-143.7449,-0.88538349,-143.52028,-23.055899,100.83531
14659218750,-24.052731,149.77837,-0.88626498,-144.58571,-0.89444405,-144.38776,-23.03076,102.50542
14660703125,-24.172079,147.56107,-0.8884815,-145.41985,-0.89252406,-145.1731,-22.984985,104.38623
14662187500,-24.229132,143.79083,-0.88453394,-146.21362,-0.89339024,-145.94595,-23.005882,106.43749
14663671875,-24.140377,140.59964,-0.88493365,-147.01677,-0.89502525,-146.80202,-22.858061,108.56239
14665156250,-24.010305,136.1138,-0.88441873,-147.83203,-0.89498901,-147.61076,-22.742512,111.14848
14666640625,-24.011988,132.48352,-0.88503653,-148.69151,-0.89733452,-148.4326,-22.630699,113.01852
14668125000,-23.908134,128.29663,-0.88751823,-149.48709,-0.89239168,-149.26794,-22.531319,115.41461
14669609375,-23.682316,123.98019,-0.88294667,-150.29198,-0.90394199,-150.08383,-22.427151,117.76648
14671093750,-23.535639,119.76207,-0.88871801,-151.11911,-0.8974188,-150.87659,-22.190422,119.47475
14672578125,-23.224598,115.87506,-0.89222401,-151.96922,-0.8930735,-151.73885,-22.09391,121.64268
14674062500,-23.032898,112.3688,-0.88600224,-152.78865,-0.8952381,-152.51591,-21.766754,124.1918
14675546875,-22.745222,107.83002,-0.88927519,-153.60741,-0.89650851,-153.3053,-21.651812,125.43711
14677031250,-22.446419,104.70222,-0.88681811,-154.38425,-0.90165651,-154.14148,-21.489517,128.21211
14678515625,-22.187826,101.31774,-0.8916471,-155.24811,-0.90050071,-154.92384,-21.416807,129.1322
14680000000,-21.845329,98.04438,-0.89176697,-156.02353,-0.9056707,-155.75867,-21.261438,130.21237
14681484375,-21.591204,95.260529,-0.89613199,-156.8174,-0.90645361,-156.57756,-21.166908,131.80821
14682968750,-21.297655,92.5681,-0.89884913,-157.65654,-0.90680295,-157.39307,-21.04677,132.42209
14684453125,-21.009232,90.603317,-0.89469051,-158.43863,-0.90974373,-158.20039,-20.848701,133.59927
14685937500,-20.813578,88.696518,-0.90021163,-159.24861,-0.90877897,-158.9894,-20.810497,134.54927
14687421875,-20.553587,86.733459,-0.90261555,-160.07878,-0.91327149,-159.79086,-20.716982,134.96024
14688906250,-20.378208,85.114456,-0.90066326,-160.87419,-0.91639018,-160.5903,-20.693075,135.50949
14690390625,-20.2127,83.679314,-0.90809906,-161.70909,-0.9123832,-161.39009,-20.676786,135.38361
14691875000,-20.070822,82.820541,-0.9025535,-162.48761,-0.91890985,-162.18384,-20.691034,135.89088
14693359375,-19.951914,81.907951,-0.90454984,-163.27841,-0.91525537,-163.01305,-20.738605,136.17397
14694843750,-19.852512,81.438995,-0.90916181,-164.10873,-0.91360897,-163.82602,-20.878958,135.03668
14696328125,-19.766003,80.72403,-0.9090578,-164.9127,-0.92039227,-164.6687,-21.015553,134.83334
14697812500,-19.694918,80.61824,-0.90813798,-165.74023,-0.91895092,-165.43243,-21.130159,134.63716
14699296875,-19.654905,80.492386,-0.910855,-166.53084,-0.91140831,-166.23643,-21.312565,133.48187
14700781250,-19.721064,80.469139,-0.91008186,-167.35355,-0.9156332,-167.07921,-21.502411,133.08221
14702265625,-19.698801,81.208031,-0.90968174,-168.15677,-0.91143095,-167.88104,-21.768255,131.8679
14703750000,-19.667557,81.710258,-0.91274959,-168.97232,-0.91509467,-168.67979,-22.057878,131.09605
14705234375,-19.794703,82.832024,-0.91083574,-169.77025,-0.91651338,-169.50029,-22.462547,129.03955
14706718750,-19.826958,83.516968,-0.91562194,-170.58458,-0.91112608,-170.31407,-22.831152,127.63406
14708203125,-19.88636,84.548019,-0.91032398,-171.41893,-0.91523373,-171.1134,-23.142662,125.62998
14709687500,-19.952112,85.935326,-0.91144139,-172.22795,-0.91997629,-171.94215,-23.636986,122.9408
14711171875,-20.014532,87.729584,-0.90699053,-173.0444,-0.9124608,-172.77441,-24.1765,119.67986
14712656250,-20.096786,89.334908,-0.9090842,-173.83884,-0.91276515,-173.60986,-24.604441,116.15913
14714140625,-20.179462,91.760139,-0.91032952,-174.66382,-0.91245222,-174.41292,-25.112701,112.05161
14715625000,-20.245935,94.031998,-0.9090876,-175.48027,-0.91487932,-175.25514,-25.632383,107.01495
