!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:54:30
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7549062500,-31.928104,-88.982529,-1.1497376,-113.71592,-1.1515236,-113.80499,-28.729572,57.066654
7549375000,-31.966473,-89.50441,-1.1480645,-113.87446,-1.1481979,-113.93864,-28.740644,56.714481
7549687500,-32.020336,-89.97583,-1.1502243,-114.01227,-1.1498479,-114.09512,-28.816343,56.679073
7550000000,-32.028614,-91.072586,-1.1501994,-114.17638,-1.1454645,-114.23167,-28.827463,56.816616
7550312500,-32.068687,-91.738327,-1.1485738,-114.3097,-1.1482257,-114.39919,-28.872421,56.956436
7550625000,-32.079178,-91.816315,-1.1508543,-114.46941,-1.1482495,-114.54897,-28.898409,56.980118
7550937500,-32.089855,-91.786369,-1.1529409,-114.6444,-1.1484123,-114.69672,-28.939062,57.328953
7551250000,-32.108883,-91.578186,-1.15257,-114.78929,-1.1514794,-114.85423,-28.91118,57.405781
7551562500,-32.131008,-91.864555,-1.1524807,-114.95654,-1.1504421,-115.01723,-28.913082,57.326542
7551875000,-32.20174,-91.801422,-1.1519878,-115.11884,-1.1492728,-115.16245,-28.914583,57.812702
7552187500,-32.287651,-92.731392,-1.1508979,-115.27981,-1.1490822,-115.30794,-28.933176,57.795921
7552500000,-32.381561,-93.402519,-1.1498576,-115.43647,-1.1497343,-115.47002,-28.890165,57.985085
7552812500,-32.466366,-94.570648,-1.1487921,-115.57479,-1.1498317,-115.61385,-28.899885,58.041042
7553125000,-32.629471,-95.749268,-1.14499,-115.73016,-1.1482533,-115.79485,-28.974113,58.663784
7553437500,-32.662579,-96.105461,-1.1459415,-115.88377,-1.1489201,-115.93481,-28.969933,58.641724
7553750000,-32.614853,-96.920059,-1.1476034,-116.02188,-1.1482606,-116.07897,-29.000038,58.701687
7554062500,-32.617622,-96.890282,-1.1478668,-116.19484,-1.1500589,-116.228,-29.039419,58.741375
7554375000,-32.623146,-97.374069,-1.1475369,-116.36611,-1.1492099,-116.37679,-29.066416,58.491642
7554687500,-32.600349,-97.444199,-1.1485761,-116.5336,-1.1483821,-116.54181,-29.069859,58.598175
7555000000,-32.613316,-97.929573,-1.1483306,-116.65617,-1.150072,-116.70982,-29.07291,58.81493
7555312500,-32.607502,-98.591156,-1.1463342,-116.8295,-1.1489158,-116.83961,-29.08058,58.683407
7555625000,-32.561115,-99.206703,-1.1489993,-116.96449,-1.1489402,-116.98727,-29.103624,58.635124
7555937500,-32.601238,-99.758347,-1.1484975,-117.10917,-1.1475333,-117.1476,-29.107412,58.829945
7556250000,-32.69664,-100.51342,-1.1487854,-117.25089,-1.1489701,-117.30902,-29.107813,59.252117
7556562500,-32.731598,-101.14226,-1.1501331,-117.40386,-1.1469131,-117.46531,-29.124416,59.503277
7556875000,-32.820377,-100.66355,-1.1486802,-117.54707,-1.1488671,-117.63466,-29.168694,59.696728
7557187500,-32.951035,-100.82617,-1.1498024,-117.71865,-1.1494921,-117.78179,-29.188585,59.775932
7557500000,-32.954449,-100.65899,-1.1500999,-117.86333,-1.1497315,-117.92828,-29.179165,60.235939
7557812500,-32.990173,-100.49887,-1.1474178,-118.02495,-1.1497219,-118.10054,-29.241011,60.541889
7558125000,-33.07407,-101.60284,-1.1494073,-118.20151,-1.1489143,-118.25702,-29.242998,60.801281
7558437500,-33.063103,-102.03137,-1.147682,-118.34708,-1.1515136,-118.42085,-29.262491,60.533871
7558750000,-33.131493,-102.49213,-1.1476634,-118.50105,-1.1515673,-118.5408,-29.22493,60.877663
7559062500,-33.165676,-103.58437,-1.1465809,-118.66175,-1.1504564,-118.68427,-29.257298,60.936817
7559375000,-33.227188,-104.92097,-1.1480113,-118.81397,-1.1499027,-118.84762,-29.298794,60.84832
7559687500,-33.304863,-105.5968,-1.1483165,-118.96422,-1.1480811,-118.99287,-29.28503,61.0625
7560000000,-33.298073,-106.09484,-1.149771,-119.1235,-1.1463863,-119.15881,-29.278301,61.042465
7560312500,-33.288162,-106.44606,-1.148703,-119.27536,-1.1491799,-119.31159,-29.259693,61.177597
7560625000,-33.28537,-106.97457,-1.1495466,-119.43071,-1.1495688,-119.47893,-29.271387,61.441486
7560937500,-33.360214,-107.65218,-1.1492922,-119.58401,-1.1494807,-119.62063,-29.280823,61.564442
7561250000,-33.435104,-107.73264,-1.1520886,-119.75335,-1.1502118,-119.77776,-29.325035,61.430061
7561562500,-33.375294,-107.84558,-1.1503904,-119.88326,-1.1502769,-119.93345,-29.325863,61.705425
7561875000,-33.485645,-108.33498,-1.1496313,-120.05006,-1.1494405,-120.09699,-29.39369,61.864487
7562187500,-33.597309,-108.25847,-1.1500472,-120.1981,-1.1530223,-120.23528,-29.454269,62.207699
7562500000,-33.645828,-108.80368,-1.1518427,-120.33854,-1.1516496,-120.39783,-29.489878,62.071693
7562812500,-33.694675,-108.85322,-1.1496564,-120.49158,-1.1523359,-120.55183,-29.483059,62.214775
7563125000,-33.801891,-109.29034,-1.1492844,-120.65517,-1.1489837,-120.70847,-29.518448,62.421604
7563437500,-33.87611,-109.609,-1.1475892,-120.79595,-1.1506317,-120.84547,-29.491203,62.434372
7563750000,-33.867699,-109.68961,-1.1473973,-120.95621,-1.1530699,-121.01134,-29.54685,62.613628
7564062500,-33.831554,-110.50463,-1.1495488,-121.08976,-1.1482875,-121.15871,-29.565685,62.651974
7564375000,-33.840557,-111.64977,-1.1489588,-121.24401,-1.1476941,-121.31092,-29.597441,63.069893
7564687500,-33.817055,-112.80864,-1.15195,-121.42665,-1.1503814,-121.47436,-29.578089,63.557888
7565000000,-33.857098,-114.29956,-1.1516482,-121.57032,-1.148592,-121.62902,-29.584059,63.669373
7565312500,-33.832672,-115.37682,-1.1499782,-121.73186,-1.1445068,-121.77911,-29.640207,63.862228
7565625000,-33.967712,-115.60265,-1.1502531,-121.89205,-1.1494274,-121.9304,-29.678118,64.071716
7565937500,-33.930721,-116.74348,-1.1495975,-122.04418,-1.1487898,-122.09386,-29.713102,64.033302
7566250000,-34.007984,-116.67741,-1.1495973,-122.17114,-1.1499162,-122.26013,-29.718382,63.892048
7566562500,-34.113659,-116.72448,-1.1490062,-122.33427,-1.1531689,-122.4099,-29.785717,64.096909
7566875000,-34.083927,-117.10606,-1.1507648,-122.49995,-1.1533297,-122.54083,-29.739733,63.930004
7567187500,-34.184761,-117.82381,-1.1488051,-122.65395,-1.1511823,-122.70175,-29.740051,64.272079
7567500000,-34.156349,-118.10493,-1.147541,-122.80646,-1.1519114,-122.84957,-29.723774,64.596313
7567812500,-34.211163,-118.52651,-1.1477745,-122.96179,-1.151805,-123.02116,-29.718513,64.984627
7568125000,-34.309757,-119.32256,-1.1488425,-123.13054,-1.1518632,-123.16634,-29.710814,65.119141
7568437500,-34.354092,-119.53013,-1.1490418,-123.28529,-1.152503,-123.32512,-29.696568,65.445518
7568750000,-34.275528,-120.30092,-1.1490142,-123.43468,-1.1511259,-123.4787,-29.759119,64.957657
7569062500,-34.276684,-120.86886,-1.1509852,-123.58717,-1.1506211,-123.61551,-29.778767,64.956551
7569375000,-34.374992,-121.26019,-1.1497124,-123.74335,-1.1509697,-123.77681,-29.834061,64.838379
7569687500,-34.328793,-122.09782,-1.1502199,-123.89851,-1.1528037,-123.93529,-29.881144,64.593575
7570000000,-34.371506,-121.72051,-1.1494212,-124.03103,-1.1524208,-124.06182,-29.909737,65.292633
7570312500,-34.468025,-122.71186,-1.1496624,-124.19003,-1.1528111,-124.22536,-29.917004,65.354836
7570625000,-34.45232,-122.96613,-1.1494818,-124.33997,-1.1510042,-124.39154,-29.872538,65.550804
7570937500,-34.562553,-123.93513,-1.1491634,-124.48914,-1.1480542,-124.52808,-29.926592,66.006226
7571250000,-34.529236,-124.78058,-1.1485764,-124.64686,-1.150623,-124.72058,-29.894566,65.92292
7571562500,-34.62994,-125.38424,-1.1508406,-124.79335,-1.1512384,-124.86002,-29.909374,66.681297
7571875000,-34.637062,-125.96731,-1.1507324,-124.9388,-1.1533544,-125.01807,-29.865099,66.551163
7572187500,-34.623062,-126.0904,-1.1541096,-125.10164,-1.1484807,-125.14801,-29.870588,66.86319
7572500000,-34.587009,-126.88663,-1.1532859,-125.25795,-1.1508991,-125.31855,-29.871214,67.050468
7572812500,-34.567898,-127.59409,-1.1515011,-125.43159,-1.1509672,-125.46043,-29.827501,67.228088
7573125000,-34.583179,-128.922,-1.1502808,-125.56029,-1.1478156,-125.61953,-29.877081,67.440109
7573437500,-34.71442,-130.2403,-1.153066,-125.72462,-1.1515952,-125.76718,-29.901367,67.755234
7573750000,-34.709511,-131.05806,-1.1516695,-125.87711,-1.1485517,-125.93653,-29.960157,67.85511
7574062500,-34.844666,-132.08708,-1.1488165,-126.03707,-1.1489805,-126.09261,-29.967182,68.184021
7574375000,-35.016312,-132.90868,-1.1500858,-126.19804,-1.1497414,-126.25427,-29.990641,68.43087
7574687500,-34.997719,-132.84535,-1.1494194,-126.35089,-1.1520256,-126.38696,-30.020397,67.973839
7575000000,-35.014694,-132.9442,-1.1508467,-126.50856,-1.1519767,-126.56126,-30.025726,68.027344
7575312500,-35.044712,-133.53445,-1.1509627,-126.66975,-1.1527998,-126.69222,-30.082767,68.060654
7575625000,-35.04845,-134.12181,-1.1491808,-126.80878,-1.1518558,-126.86344,-30.122475,67.932877
7575937500,-35.10812,-134.64859,-1.1504849,-126.9688,-1.1528763,-127.01684,-30.092068,68.193985
7576250000,-35.265244,-135.8076,-1.1520528,-127.13532,-1.153183,-127.17625,-30.072433,68.800766
7576562500,-35.264465,-136.69725,-1.1493056,-127.2729,-1.1532128,-127.32328,-30.043346,68.999146
7576875000,-35.439667,-137.18056,-1.1498051,-127.40907,-1.1526904,-127.48287,-30.0532,69.518761
7577187500,-35.452595,-137.86316,-1.1487753,-127.57213,-1.1524538,-127.65402,-30.000153,69.878716
7577500000,-35.485126,-139.06265,-1.1492337,-127.73997,-1.1510657,-127.78751,-30.008001,69.920486
7577812500,-35.417534,-139.96265,-1.1487234,-127.87987,-1.1517243,-127.94878,-30.003029,70.357521
7578125000,-35.415325,-140.67241,-1.1490436,-128.02654,-1.1515219,-128.09901,-29.966133,70.536301
7578437500,-35.340927,-140.56534,-1.1480064,-128.1855,-1.1533301,-128.23631,-29.996874,70.710442
7578750000,-35.330498,-141.7787,-1.1468557,-128.36012,-1.153589,-128.39806,-30.01507,71.113304
7579062500,-35.278667,-142.99261,-1.150429,-128.49777,-1.1522676,-128.54843,-30.058323,71.005348
7579375000,-35.35569,-143.18053,-1.1506412,-128.65974,-1.1514581,-128.70009,-30.0145,70.682907
7579687500,-35.366604,-143.94104,-1.1500034,-128.80185,-1.1499066,-128.86623,-30.057148,70.861885
7580000000,-35.357559,-144.3665,-1.1486769,-128.9594,-1.1493447,-129.028,-30.087502,70.811119
7580312500,-35.415745,-145.5788,-1.1501193,-129.10393,-1.1511773,-129.17625,-30.036961,71.050575
7580625000,-35.459705,-145.53932,-1.1502054,-129.26791,-1.1503719,-129.33177,-30.001057,70.967682
7580937500,-35.509953,-146.54715,-1.155123,-129.43645,-1.1541259,-129.48039,-29.973881,71.19648
7581250000,-35.535404,-147.04813,-1.1523924,-129.60411,-1.1515286,-129.63904,-30.033911,71.429016
7581562500,-35.501373,-148.06303,-1.1545196,-129.74751,-1.1518642,-129.76901,-29.970697,71.582497
7581875000,-35.557167,-148.92534,-1.152952,-129.90222,-1.1493802,-129.93378,-30.00806,72.076538
7582187500,-35.482697,-148.75781,-1.1497445,-130.0719,-1.1472634,-130.08876,-30.051168,72.089195
7582500000,-35.363865,-149.40271,-1.1501677,-130.19756,-1.1499616,-130.25345,-30.09705,72.274132
7582812500,-35.43372,-149.68124,-1.1529312,-130.35884,-1.1497581,-130.40823,-30.103861,72.754684
7583125000,-35.372341,-149.78746,-1.1507909,-130.50188,-1.151642,-130.56163,-30.172928,72.422859
7583437500,-35.407368,-151.00439,-1.1537998,-130.65825,-1.1522164,-130.69836,-30.16526,72.695213
7583750000,-35.509579,-152.55031,-1.1521145,-130.8136,-1.1506517,-130.87863,-30.136955,73.332619
7584062500,-35.590553,-152.79881,-1.1523228,-130.97162,-1.1516746,-131.0088,-30.054802,72.953239
7584375000,-35.618629,-154.78448,-1.1533432,-131.13191,-1.1502432,-131.17384,-30.121447,73.080986
7584687500,-35.699875,-155.08324,-1.1524172,-131.282,-1.1520982,-131.3351,-30.068804,73.330078
7585000000,-35.715511,-156.23151,-1.1525925,-131.4296,-1.152156,-131.47009,-30.057011,73.337753
7585312500,-35.608002,-156.442,-1.1509447,-131.5858,-1.1505966,-131.62628,-30.128023,73.413353
7585625000,-35.613903,-157.46461,-1.1494775,-131.73912,-1.1525502,-131.7755,-30.091715,73.894501
7585937500,-35.50013,-158.38101,-1.1504714,-131.88353,-1.1493125,-131.94089,-30.066092,74.099541
7586250000,-35.529263,-159.0842,-1.1495636,-132.01332,-1.1510282,-132.09366,-30.081577,74.618225
7586562500,-35.52961,-159.82344,-1.1505162,-132.18384,-1.1542701,-132.25566,-30.099197,74.664581
7586875000,-35.513443,-159.62187,-1.1524974,-132.34413,-1.1492006,-132.40952,-30.096529,74.82016
7587187500,-35.569225,-160.7204,-1.1514995,-132.50961,-1.1501175,-132.57796,-30.07111,75.555717
7587500000,-35.572186,-161.24345,-1.1506238,-132.65521,-1.1482115,-132.71478,-30.093872,75.448593
7587812500,-35.606785,-162.5873,-1.153222,-132.81541,-1.1508636,-132.85727,-30.100967,75.418434
7588125000,-35.675358,-163.60074,-1.1530284,-132.96347,-1.1518198,-133.01413,-30.108053,75.550377
7588437500,-35.595215,-164.15483,-1.1514916,-133.12009,-1.1498334,-133.17801,-30.163851,75.181877
7588750000,-35.671871,-164.57098,-1.1541344,-133.26427,-1.1504046,-133.32339,-30.179169,75.364548
7589062500,-35.667908,-166.01573,-1.1565617,-133.41872,-1.1499304,-133.48035,-30.157145,75.397057
7589375000,-35.683968,-166.6888,-1.1519371,-133.5703,-1.1530877,-133.62607,-30.164698,75.662506
7589687500,-35.650898,-167.36482,-1.1556754,-133.73607,-1.1509264,-133.77805,-30.206013,75.997452
7590000000,-35.624588,-167.93858,-1.1524377,-133.90143,-1.1518408,-133.94101,-30.137043,76.700981
7590312500,-35.622288,-167.90076,-1.1552911,-134.04875,-1.1488256,-134.0815,-30.184349,77.245056
7590625000,-35.576035,-169.34143,-1.1500793,-134.20749,-1.1507154,-134.22365,-30.149065,78.161621
7590937500,-35.648788,-170.46704,-1.1502335,-134.35283,-1.1511371,-134.38509,-30.167095,77.81356
7591250000,-35.657047,-171.45227,-1.1529726,-134.49438,-1.1518056,-134.53194,-30.236397,77.626129
7591562500,-35.573929,-172.40703,-1.1530658,-134.63666,-1.1495826,-134.69142,-30.299755,77.425514
7591875000,-35.68092,-173.43054,-1.1517962,-134.80208,-1.1507454,-134.86349,-30.271866,77.754196
7592187500,-35.603683,-174.48035,-1.1528662,-134.95209,-1.1509712,-135.01767,-30.279566,77.553947
7592500000,-35.562241,-174.86995,-1.1508608,-135.10225,-1.1507437,-135.17862,-30.208759,77.594803
7592812500,-35.54847,-175.3015,-1.1516485,-135.25223,-1.1521496,-135.31981,-30.169024,77.933014
7593125000,-35.507286,-175.28224,-1.1509943,-135.4212,-1.1536744,-135.47212,-30.111679,78.370483
7593437500,-35.461994,-176.07671,-1.1513622,-135.5845,-1.1497638,-135.61896,-30.077816,78.55719
7593750000,-35.578594,-176.56488,-1.1487629,-135.72501,-1.1543344,-135.77931,-30.02578,78.937187
7594062500,-35.547298,-177.50679,-1.1495278,-135.89302,-1.1535852,-135.91074,-29.935791,79.101082
7594375000,-35.478611,-178.94414,-1.1507951,-136.05412,-1.1546412,-136.08478,-29.903801,79.058235
7594687500,-35.491604,-179.78613,-1.1493771,-136.20309,-1.1541581,-136.23671,-29.893063,79.403931
7595000000,-35.455444,179.01398,-1.1493843,-136.37303,-1.1543962,-136.41075,-29.876453,79.631065
7595312500,-35.376469,178.85159,-1.1517608,-136.51027,-1.1515715,-136.54764,-29.916981,79.877228
7595625000,-35.371815,178.34537,-1.1541934,-136.67085,-1.1499834,-136.69678,-29.947319,80.294334
7595937500,-35.300499,178.35626,-1.1537722,-136.81746,-1.1476766,-136.84331,-30.01479,80.442871
7596250000,-35.202843,176.87068,-1.1558577,-136.99834,-1.1503376,-136.99971,-30.002142,80.395927
7596562500,-35.278194,177.07297,-1.1545064,-137.14824,-1.148555,-137.13538,-30.02051,80.405724
7596875000,-35.244076,176.38338,-1.1553109,-137.30307,-1.1492207,-137.29953,-30.030397,80.37442
7597187500,-35.195927,175.069,-1.1520917,-137.45706,-1.1515009,-137.4621,-29.984756,80.495872
7597500000,-35.151485,174.41861,-1.1547824,-137.59915,-1.1527485,-137.63753,-29.959471,80.712837
7597812500,-35.077755,173.45198,-1.1476948,-137.74687,-1.1525272,-137.79163,-29.902231,80.962715
7598125000,-35.097374,172.44685,-1.1499841,-137.88307,-1.1518615,-137.96309,-29.897394,80.98674
7598437500,-35.161186,171.70015,-1.1505666,-138.03711,-1.1514928,-138.11124,-29.892632,81.424759
7598750000,-35.152985,171.06908,-1.1496754,-138.19633,-1.1542034,-138.27119,-29.849276,81.513672
7599062500,-35.207005,170.2318,-1.1548202,-138.32915,-1.1527511,-138.41811,-29.893593,81.616928
7599375000,-35.162098,168.6787,-1.1554694,-138.48146,-1.1536208,-138.54372,-29.859182,81.910126
7599687500,-35.160854,169.09099,-1.154413,-138.63881,-1.1520371,-138.73268,-29.829329,81.939438
7600000000,-35.186146,168.28018,-1.1545967,-138.79491,-1.1498728,-138.86792,-29.850143,82.023163
7600312500,-35.065376,166.89825,-1.1537158,-138.95984,-1.1506543,-139.04897,-29.81814,82.113731
7600625000,-35.005772,166.81819,-1.1544043,-139.12201,-1.1485716,-139.19202,-29.844093,82.684189
7600937500,-34.967346,165.94759,-1.1542417,-139.29156,-1.1505026,-139.35112,-29.829102,82.67141
7601250000,-34.914234,165.56813,-1.1549197,-139.42795,-1.1507609,-139.49391,-29.809645,82.870216
7601562500,-34.904243,164.94012,-1.1535698,-139.57999,-1.153922,-139.63933,-29.781839,82.858955
7601875000,-34.949066,164.59218,-1.1516519,-139.74022,-1.1533796,-139.79767,-29.792446,83.036118
7602187500,-34.870815,163.99678,-1.1547842,-139.87604,-1.154054,-139.94974,-29.791487,82.995857
7602500000,-34.838509,163.9633,-1.1546113,-140.05989,-1.154169,-140.09718,-29.79262,83.104736
7602812500,-34.80764,163.22191,-1.153051,-140.2047,-1.156214,-140.2605,-29.802425,83.707321
7603125000,-34.809704,162.41742,-1.1516222,-140.3553,-1.1553737,-140.41618,-29.714228,84.077896
7603437500,-34.654755,161.80145,-1.15239,-140.53383,-1.1565837,-140.56328,-29.717289,84.391144
7603750000,-34.633118,161.22049,-1.1523033,-140.6611,-1.1549209,-140.7282,-29.67391,84.942505
7604062500,-34.578133,161.05757,-1.1516267,-140.81618,-1.1549833,-140.87674,-29.661425,84.86393
7604375000,-34.603783,159.59274,-1.1532748,-140.96548,-1.1535763,-141.02638,-29.668962,84.989456
7604687500,-34.664932,158.64708,-1.1552573,-141.11276,-1.1549733,-141.16434,-29.620619,84.979614
7605000000,-34.564281,157.07596,-1.1522081,-141.27884,-1.1541008,-141.3287,-29.586271,84.76326
7605312500,-34.554314,156.35045,-1.1530498,-141.42053,-1.1521939,-141.49342,-29.604746,85.158508
7605625000,-34.505493,155.48236,-1.1521126,-141.56697,-1.1525227,-141.64644,-29.567528,85.114983
7605937500,-34.568008,155.14632,-1.1514945,-141.71353,-1.1525517,-141.79144,-29.592152,85.296761
7606250000,-34.499382,154.44368,-1.1528425,-141.88429,-1.1520905,-141.9301,-29.623098,85.519577
7606562500,-34.405888,153.61369,-1.1544217,-142.04315,-1.152446,-142.10422,-29.653933,85.397156
7606875000,-34.366013,153.32611,-1.1559688,-142.19247,-1.1543602,-142.25934,-29.634476,86.029114
7607187500,-34.337849,153.22316,-1.1512346,-142.35362,-1.1527827,-142.41609,-29.634176,85.873375
7607500000,-34.379753,152.55139,-1.1541173,-142.49832,-1.1545725,-142.58087,-29.60066,86.546577
7607812500,-34.322384,152.4803,-1.1561774,-142.65331,-1.1564971,-142.73837,-29.585505,86.745178
7608125000,-34.29792,151.28973,-1.1564641,-142.81107,-1.1550592,-142.87964,-29.607319,86.827095
7608437500,-34.331703,151.26509,-1.156346,-142.95081,-1.156406,-143.04698,-29.558664,86.962494
7608750000,-34.214798,151.23483,-1.1529205,-143.09975,-1.1540453,-143.19606,-29.511957,87.322556
7609062500,-34.173634,150.26961,-1.1542239,-143.26303,-1.1545504,-143.33157,-29.466,87.441422
7609375000,-34.068436,150.34023,-1.1503297,-143.4277,-1.1558268,-143.49437,-29.444275,87.581978
7609687500,-33.974365,149.58118,-1.1525725,-143.57094,-1.1529578,-143.6386,-29.379635,87.757935
7610000000,-33.943726,148.98149,-1.1539232,-143.73631,-1.1565863,-143.79892,-29.367086,87.656456
7610312500,-33.877068,148.12129,-1.1508386,-143.90121,-1.1544275,-143.96259,-29.333633,87.639359
7610625000,-33.909348,147.50278,-1.1528451,-144.05881,-1.1543083,-144.09216,-29.392204,87.614647
7610937500,-33.783997,146.45625,-1.1538278,-144.23401,-1.1561102,-144.24028,-29.39959,87.385216
7611250000,-33.709736,145.39485,-1.1578637,-144.37224,-1.1549308,-144.39555,-29.400631,87.630135
7611562500,-33.665562,145.11012,-1.1544732,-144.5177,-1.1510497,-144.55307,-29.376484,87.669746
7611875000,-33.567528,144.40927,-1.1557223,-144.68253,-1.1529237,-144.7173,-29.37924,87.947075
7612187500,-33.49588,143.80655,-1.1561989,-144.82545,-1.1521568,-144.84538,-29.395828,88.154953
7612500000,-33.476856,143.51227,-1.1578918,-144.98683,-1.1537157,-145.01201,-29.364239,88.361313
7612812500,-33.470242,142.74333,-1.1562538,-145.14185,-1.1534257,-145.16566,-29.364708,88.488464
7613125000,-33.374458,142.50928,-1.1543679,-145.28734,-1.1505316,-145.32127,-29.351561,88.948402
7613437500,-33.402138,142.6673,-1.154667,-145.45345,-1.1525785,-145.48177,-29.280609,89.060959
7613750000,-33.299465,142.72456,-1.1554347,-145.60954,-1.1511046,-145.63837,-29.231853,88.941528
7614062500,-33.293564,141.9758,-1.1529601,-145.7509,-1.1532857,-145.78368,-29.196865,89.529724
7614375000,-33.299358,141.63782,-1.1515319,-145.89513,-1.1488692,-145.95151,-29.134546,89.686958
7614687500,-33.200439,140.87978,-1.1538534,-146.06345,-1.1547136,-146.09805,-29.137812,89.290329
7615000000,-33.244232,139.9335,-1.1549972,-146.18787,-1.1569637,-146.25186,-29.09779,89.498833
7615312500,-33.213863,139.2607,-1.1530352,-146.34256,-1.1574948,-146.39435,-29.10816,89.585655
7615625000,-33.196663,138.71033,-1.1553644,-146.48183,-1.157527,-146.56557,-29.096741,89.431641
7615937500,-33.049454,138.3446,-1.1542928,-146.6516,-1.1574148,-146.73624,-29.03661,89.585716
7616250000,-33.010033,137.64583,-1.1567267,-146.79208,-1.1558981,-146.8717,-29.036863,89.952576
7616562500,-32.895706,137.24069,-1.1557977,-146.95831,-1.1528615,-147.03441,-29.008089,89.958267
7616875000,-32.825981,136.44908,-1.1552947,-147.11935,-1.1540333,-147.19717,-29.000477,90.224426
7617187500,-32.732838,135.80841,-1.1549389,-147.29327,-1.1548408,-147.34151,-28.963322,90.493469
7617500000,-32.657307,135.23691,-1.1551937,-147.43427,-1.1543223,-147.47751,-28.952543,90.865341
7617812500,-32.613689,134.67497,-1.1554731,-147.58318,-1.1550232,-147.63907,-28.946508,91.125031
7618125000,-32.57954,134.80241,-1.1555864,-147.72971,-1.1556069,-147.79062,-28.881552,91.059448
7618437500,-32.550072,134.70927,-1.153514,-147.88991,-1.1560473,-147.94679,-28.814877,91.289085
7618750000,-32.514797,134.37788,-1.1514421,-148.04326,-1.1558114,-148.0985,-28.76556,91.400223
7619062500,-32.432049,133.466,-1.1538564,-148.20926,-1.1553557,-148.25089,-28.761501,91.454941
7619375000,-32.354565,133.17607,-1.154471,-148.34183,-1.1512378,-148.41963,-28.753471,91.012367
7619687500,-32.332813,132.12166,-1.1546789,-148.50569,-1.1542563,-148.55714,-28.714556,91.268295
7620000000,-32.143181,131.74811,-1.1563492,-148.67636,-1.1548765,-148.71341,-28.70158,91.119011
7620312500,-32.123405,131.49574,-1.1535085,-148.81429,-1.1546037,-148.86272,-28.680372,91.427284
7620625000,-32.037727,131.17497,-1.1560284,-148.98033,-1.1536313,-149.04262,-28.690315,91.245789
7620937500,-32.036938,130.94917,-1.1577796,-149.13539,-1.1528306,-149.18236,-28.694429,91.617195
7621250000,-32.007187,130.75978,-1.1559643,-149.26967,-1.1513675,-149.34071,-28.677248,91.718582
7621562500,-32.010174,131.09901,-1.1586956,-149.44662,-1.1520628,-149.48854,-28.68829,91.913658
7621875000,-31.991222,129.90489,-1.158514,-149.59714,-1.1538957,-149.64229,-28.670998,91.973
7622187500,-31.975153,129.38974,-1.1563936,-149.73891,-1.1562465,-149.78174,-28.6663,91.969574
7622500000,-31.954367,128.70609,-1.1563549,-149.90916,-1.1542674,-149.94489,-28.607428,92.01046
7622812500,-31.918905,128.0184,-1.1562431,-150.05208,-1.153397,-150.10112,-28.561062,91.644493
7623125000,-31.861378,127.83556,-1.1556515,-150.22148,-1.1568449,-150.26674,-28.510012,91.479927
7623437500,-31.836521,127.3079,-1.153999,-150.36462,-1.1558652,-150.42198,-28.475473,91.357048
7623750000,-31.785297,126.57555,-1.1534157,-150.52992,-1.153545,-150.57384,-28.477032,91.932541
7624062500,-31.674524,125.97073,-1.1550689,-150.67529,-1.1564045,-150.71013,-28.436592,92.186119
7624375000,-31.634827,125.14439,-1.1556787,-150.81923,-1.1561496,-150.89438,-28.38056,92.227516
7624687500,-31.538465,124.69672,-1.1544222,-150.95474,-1.1552655,-151.0379,-28.428965,92.494034
7625000000,-31.524626,124.22944,-1.158444,-151.12466,-1.1581528,-151.2119,-28.358206,92.633568
7625312500,-31.505163,123.88223,-1.1600777,-151.26724,-1.1541413,-151.34698,-28.334661,92.81218
7625625000,-31.492237,123.87593,-1.1587019,-151.41196,-1.1557417,-151.51059,-28.319561,93.059143
7625937500,-31.48382,123.49788,-1.1570134,-151.57196,-1.1546912,-151.655,-28.294703,93.112785
7626250000,-31.415998,123.24283,-1.1586972,-151.73131,-1.1526548,-151.79939,-28.262449,93.043472
7626562500,-31.271505,122.99589,-1.1582201,-151.87883,-1.1566089,-151.9716,-28.285702,93.411911
7626875000,-31.295628,122.74167,-1.1583331,-152.04247,-1.1582217,-152.1198,-28.242373,93.379578
7627187500,-31.165829,122.85667,-1.1581438,-152.20407,-1.1570956,-152.27014,-28.200264,93.452606
7627500000,-31.141642,122.5682,-1.1567092,-152.3614,-1.1553235,-152.42888,-28.19453,93.373665
7627812500,-31.078823,122.42038,-1.1548761,-152.51718,-1.1584285,-152.5762,-28.143999,93.482964
7628125000,-31.006514,121.85799,-1.1584965,-152.67834,-1.157302,-152.73366,-28.136662,93.568245
7628437500,-30.970413,121.28434,-1.15745,-152.84067,-1.1543429,-152.85506,-28.092651,93.864204
7628750000,-30.964128,120.75408,-1.1573584,-152.99213,-1.1556296,-153.01344,-28.045761,94.202713
7629062500,-30.910145,120.41099,-1.1588607,-153.12949,-1.1554068,-153.17545,-27.982765,94.216766
7629375000,-30.916294,119.55463,-1.1629063,-153.29279,-1.1570128,-153.35149,-27.976742,93.969826
7629687500,-30.849142,119.47207,-1.1621711,-153.44197,-1.1543897,-153.49988,-27.98031,94.021751
