!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:06:30
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15048125000,-24.217051,39.264771,-1.4192548,-40.104134,-1.415674,-40.147377,-25.88097,55.645649
15049609375,-24.123472,39.045261,-1.418763,-40.760643,-1.4182631,-40.789169,-25.775015,54.842159
15051093750,-24.115799,38.938255,-1.417475,-41.406948,-1.4182186,-41.45266,-25.693863,53.856808
15052578125,-24.111753,39.082127,-1.4195919,-42.035751,-1.4181526,-42.070045,-25.633114,53.123787
15054062500,-24.137934,38.248531,-1.417868,-42.709404,-1.41748,-42.718479,-25.593023,52.400658
15055546875,-24.063574,38.288937,-1.417492,-43.321915,-1.4182987,-43.355133,-25.61297,51.298073
15057031250,-24.018976,37.609638,-1.4195001,-43.997437,-1.4204589,-43.992214,-25.507118,50.77169
15058515625,-24.050184,37.276573,-1.4201256,-44.615513,-1.4235526,-44.635414,-25.542791,49.810047
15060000000,-24.005241,37.590408,-1.4142197,-45.260662,-1.4208884,-45.272045,-25.558622,48.923069
15061484375,-23.902849,37.186981,-1.4192607,-45.907948,-1.419675,-45.950401,-25.576094,48.489491
15062968750,-24.019316,36.742493,-1.4210943,-46.564594,-1.4190009,-46.57943,-25.437607,47.42477
15064453125,-23.949566,36.207478,-1.4246495,-47.184147,-1.4214904,-47.204563,-25.421318,46.556923
15065937500,-23.935902,36.339622,-1.4235588,-47.819859,-1.4191411,-47.848076,-25.429512,46.300766
15067421875,-23.920116,36.054379,-1.4168895,-48.467091,-1.4195523,-48.499962,-25.398451,45.162289
15068906250,-23.847021,35.346439,-1.4208548,-49.108101,-1.4185835,-49.146862,-25.431175,44.396172
15070390625,-23.858967,35.273304,-1.4193279,-49.752926,-1.4206694,-49.802658,-25.418198,43.421722
15071875000,-23.794424,35.021118,-1.4211544,-50.37674,-1.4200881,-50.42786,-25.442486,42.751995
15073359375,-23.833282,34.885399,-1.4233499,-51.054913,-1.4194515,-51.05545,-25.327139,41.453754
15074843750,-23.826405,34.272152,-1.4186054,-51.660927,-1.4237231,-51.711102,-25.325825,41.204971
15076328125,-23.822596,33.482483,-1.4209553,-52.328709,-1.4202433,-52.366867,-25.359463,40.347206
15077812500,-23.848755,33.400749,-1.4265355,-52.958439,-1.4215544,-53.007484,-25.304014,39.162632
15079296875,-23.759737,32.962482,-1.4215107,-53.628529,-1.416694,-53.625736,-25.362511,37.807228
15080781250,-23.792416,33.119965,-1.4227425,-54.261272,-1.420892,-54.29615,-25.331694,37.452385
15082265625,-23.736801,32.105953,-1.4214504,-54.917091,-1.4192911,-54.940903,-25.331547,36.656509
15083750000,-23.773558,32.309101,-1.4211202,-55.546738,-1.4220968,-55.586132,-25.361143,35.556065
15085234375,-23.69001,31.843729,-1.4234595,-56.175106,-1.4200302,-56.225266,-25.371477,34.513443
15086718750,-23.762508,31.352884,-1.4197881,-56.827721,-1.4233501,-56.868664,-25.313065,33.76601
15088203125,-23.66073,31.44558,-1.4220282,-57.468258,-1.4225203,-57.481178,-25.401497,32.92009
15089687500,-23.707352,31.001907,-1.4250554,-58.093662,-1.4220452,-58.134308,-25.316334,32.16251
15091171875,-23.71826,30.589041,-1.4182104,-58.750854,-1.4211471,-58.766666,-25.290302,30.564741
15092656250,-23.701933,30.387863,-1.4270022,-59.411358,-1.4259778,-59.424389,-25.327717,30.504383
15094140625,-23.710596,30.306444,-1.4259498,-60.042534,-1.420477,-60.076069,-25.335379,28.93572
15095625000,-23.718828,29.438604,-1.4247626,-60.653774,-1.4217675,-60.712112,-25.355211,28.062586
15097109375,-23.700129,29.057991,-1.4211414,-61.296509,-1.4231913,-61.364033,-25.283272,27.246788
15098593750,-23.692772,28.868423,-1.4233873,-61.95401,-1.4235885,-61.995216,-25.241825,26.035887
15100078125,-23.647694,29.170843,-1.4237002,-62.573296,-1.4240236,-62.635983,-25.324217,24.679482
15101562500,-23.724277,28.564537,-1.4274813,-63.227566,-1.4231387,-63.279106,-25.248875,24.005672
15103046875,-23.634829,28.775984,-1.4235421,-63.882214,-1.4215639,-63.933521,-25.245539,23.162952
15104531250,-23.743214,28.022371,-1.4255165,-64.525375,-1.4213008,-64.588425,-25.319363,21.858452
15106015625,-23.656504,27.470091,-1.4195994,-65.194328,-1.426289,-65.228088,-25.225897,21.105125
15107500000,-23.645153,27.73315,-1.4246658,-65.837982,-1.4214853,-65.867767,-25.269869,19.619223
15108984375,-23.707676,27.285673,-1.4227536,-66.467865,-1.421394,-66.5,-25.198912,18.589951
15110468750,-23.661863,26.906551,-1.4214635,-67.097633,-1.4219007,-67.145859,-25.21039,17.560966
15111953125,-23.640047,26.859932,-1.4216774,-67.736076,-1.4219561,-67.78289,-25.276678,16.725843
15113437500,-23.567823,26.448471,-1.4222813,-68.37751,-1.4210162,-68.420052,-25.164639,16.196323
15114921875,-23.581793,26.219553,-1.4243675,-69.046906,-1.4246656,-69.051262,-25.270567,14.889558
15116406250,-23.58234,26.023001,-1.4255179,-69.657921,-1.4167955,-69.72879,-25.271931,13.717229
15117890625,-23.608824,25.74262,-1.4255555,-70.338715,-1.4238691,-70.34201,-25.186392,12.583944
15119375000,-23.536934,25.487516,-1.423884,-70.954605,-1.4257206,-71.00148,-25.244482,11.770655
15120859375,-23.548471,25.343344,-1.4223567,-71.623535,-1.4244748,-71.631454,-25.207806,11.184395
15122343750,-23.516006,24.277536,-1.4220454,-72.253708,-1.4233736,-72.287445,-25.183203,9.7914286
15123828125,-23.563837,24.627516,-1.4251385,-72.882767,-1.4257368,-72.907593,-25.137411,8.5804291
15125312500,-23.607813,24.240761,-1.4240298,-73.549438,-1.4262004,-73.563354,-25.071186,7.8947458
15126796875,-23.536539,24.248035,-1.4240633,-74.176437,-1.4261624,-74.18663,-25.117058,6.7088389
15128281250,-23.528025,23.329737,-1.4232178,-74.791306,-1.425805,-74.844444,-25.056051,5.9342084
15129765625,-23.580305,23.515781,-1.4246252,-75.449921,-1.4244941,-75.49427,-25.088633,5.0395823
15131250000,-23.516233,23.001429,-1.4238847,-76.088631,-1.4219365,-76.143311,-25.135204,4.4823122
15132734375,-23.549976,22.45364,-1.4256346,-76.728729,-1.4271518,-76.764061,-25.038069,3.3325872
15134218750,-23.615828,22.50691,-1.4269836,-77.379837,-1.4257846,-77.411835,-25.070362,2.1858864
15135703125,-23.524593,22.13113,-1.4214598,-78.036415,-1.4236828,-78.050591,-25.047312,1.8360149
15137187500,-23.529715,21.964676,-1.4213649,-78.658539,-1.4255534,-78.695076,-24.990454,0.81228185
15138671875,-23.496475,21.536587,-1.4274688,-79.313461,-1.4213599,-79.337692,-25.040169,0.087456778
15140156250,-23.56724,21.128618,-1.425186,-79.967392,-1.4265753,-79.967026,-25.112675,-1.1177504
15141640625,-23.605473,20.760109,-1.4276919,-80.605431,-1.4281175,-80.625328,-24.972597,-1.5247724
15143125000,-23.561716,20.567249,-1.4256777,-81.24427,-1.4213519,-81.255775,-25.06122,-2.986865
15144609375,-23.546843,20.198168,-1.4246917,-81.890762,-1.4230324,-81.923302,-25.031832,-4.1174994
15146093750,-23.561914,20.346767,-1.423242,-82.523178,-1.4221431,-82.549461,-25.037798,-4.9811115
15147578125,-23.59786,19.998396,-1.4268963,-83.178284,-1.4227644,-83.190872,-24.984751,-5.4250298
15149062500,-23.575029,19.263603,-1.4239596,-83.798981,-1.424916,-83.84481,-25.03698,-5.8523045
15150546875,-23.596569,19.51066,-1.4281715,-84.430794,-1.4244809,-84.47924,-25.069389,-7.0872521
15152031250,-23.651724,18.883564,-1.4281554,-85.084595,-1.4266568,-85.137535,-25.115629,-7.7094402
15153515625,-23.629665,18.608147,-1.4253904,-85.7295,-1.427294,-85.752502,-25.10075,-8.8081989
15155000000,-23.624575,18.371952,-1.4220045,-86.389297,-1.4267892,-86.430527,-25.03064,-9.6776762
15156484375,-23.745682,18.026707,-1.4242355,-87.019714,-1.420773,-87.037331,-25.060154,-10.633419
15157968750,-23.711905,18.011375,-1.4282219,-87.665329,-1.4245136,-87.680374,-25.057676,-11.080194
15159453125,-23.661713,17.634943,-1.4271538,-88.296524,-1.4253942,-88.335144,-25.07893,-11.855355
15160937500,-23.721558,17.494701,-1.427353,-88.960281,-1.4225371,-88.946533,-25.0898,-12.695389
15162421875,-23.70731,17.081259,-1.4250809,-89.583687,-1.4232349,-89.6194,-25.060963,-13.908748
15163906250,-23.69742,16.961191,-1.4271597,-90.229774,-1.426862,-90.234779,-25.159752,-13.990315
15165390625,-23.74234,16.685846,-1.4247407,-90.876648,-1.4267085,-90.866783,-25.11187,-15.079733
15166875000,-23.736979,16.228691,-1.425368,-91.514404,-1.4244572,-91.535652,-25.23263,-16.552738
15168359375,-23.770359,15.592641,-1.4259474,-92.170486,-1.425588,-92.188988,-25.200171,-17.261425
15169843750,-23.856899,15.507924,-1.4261436,-92.791428,-1.4243392,-92.805634,-25.32328,-17.851324
15171328125,-23.875914,15.453999,-1.423587,-93.465332,-1.4230527,-93.467506,-25.299042,-19.087414
15172812500,-23.86673,14.977157,-1.4258351,-94.080086,-1.422425,-94.103745,-25.347393,-20.107164
15174296875,-23.849598,14.929863,-1.4247471,-94.730614,-1.4271169,-94.766296,-25.348995,-20.981518
15175781250,-23.841681,14.327543,-1.4239064,-95.350281,-1.4276537,-95.381294,-25.440359,-21.17104
15177265625,-23.898947,14.195844,-1.4254473,-96.010742,-1.4297613,-96.03756,-25.473103,-22.218548
15178750000,-23.982353,14.101104,-1.4293057,-96.635063,-1.4250361,-96.660515,-25.530785,-23.696596
15180234375,-23.94648,13.427393,-1.42541,-97.298615,-1.4256437,-97.316307,-25.53241,-24.542635
15181718750,-23.983248,13.455997,-1.4261304,-97.944046,-1.4248897,-97.977814,-25.653076,-25.367706
15183203125,-23.966383,13.078925,-1.4259111,-98.546776,-1.4259976,-98.594887,-25.645111,-25.91445
15184687500,-24.10375,12.932921,-1.4259378,-99.22216,-1.4257187,-99.2481,-25.711304,-27.16395
15186171875,-24.100388,13.158942,-1.4275022,-99.862892,-1.4248317,-99.908531,-25.741854,-27.95154
15187656250,-24.176252,12.178451,-1.4276503,-100.5422,-1.4238627,-100.5331,-25.780584,-28.921791
15189140625,-24.152252,12.091782,-1.43065,-101.17384,-1.425624,-101.19955,-25.84586,-29.98448
15190625000,-24.224182,11.899899,-1.4232643,-101.78343,-1.4255403,-101.8261,-25.795094,-31.498323
15192109375,-24.255335,11.6238,-1.4268917,-102.4453,-1.4254754,-102.49836,-25.991877,-31.831861
15193593750,-24.278208,11.283661,-1.4230915,-103.07121,-1.4295207,-103.09729,-25.971249,-33.097179
15195078125,-24.391083,11.202942,-1.4244906,-103.70309,-1.4260045,-103.77221,-25.980413,-34.139053
15196562500,-24.364031,11.214009,-1.4250828,-104.37846,-1.4289299,-104.38632,-26.028803,-35.371632
15198046875,-24.398634,10.814291,-1.4268631,-104.99515,-1.4277871,-105.0517,-26.126755,-36.56863
15199531250,-24.381144,10.950706,-1.4206243,-105.63073,-1.4273449,-105.6798,-26.139925,-37.324162
15201015625,-24.40683,10.415189,-1.425629,-106.28742,-1.4293532,-106.29671,-26.165874,-38.44421
15202500000,-24.456944,10.152992,-1.4259611,-106.93148,-1.4285734,-106.97536,-26.268957,-39.529751
15203984375,-24.514124,9.8717785,-1.4214394,-107.59014,-1.4257247,-107.6004,-26.254126,-40.590912
15205468750,-24.574509,9.7194157,-1.4265879,-108.21561,-1.4236746,-108.26699,-26.232874,-41.591152
15206953125,-24.577845,9.4314537,-1.4203117,-108.86891,-1.4222281,-108.909,-26.331371,-42.733208
15208437500,-24.609953,9.4065094,-1.4242352,-109.50179,-1.4278673,-109.53937,-26.328562,-43.963772
15209921875,-24.668871,9.3272266,-1.4248372,-110.1389,-1.4256283,-110.17478,-26.390049,-45.107403
15211406250,-24.639051,8.7270861,-1.4231302,-110.78266,-1.4275932,-110.80515,-26.503368,-45.514378
15212890625,-24.693867,8.636775,-1.4238101,-111.42595,-1.424052,-111.44717,-26.458893,-47.033653
15214375000,-24.748535,8.528039,-1.4250753,-112.08392,-1.422811,-112.10154,-26.523958,-48.004585
15215859375,-24.729788,8.7278967,-1.425014,-112.71819,-1.4224206,-112.7612,-26.607586,-49.19421
15217343750,-24.851116,8.3674812,-1.4213374,-113.34547,-1.4263356,-113.40178,-26.658449,-50.043346
15218828125,-24.828568,8.3013411,-1.4268826,-113.9929,-1.4225392,-114.06465,-26.507454,-51.556072
15220312500,-24.885902,8.4457264,-1.4226658,-114.65406,-1.4265732,-114.66371,-26.601469,-52.766014
15221796875,-24.938532,8.2240801,-1.4257461,-115.29897,-1.4254997,-115.32038,-26.673603,-53.764317
15223281250,-24.843636,7.5966048,-1.4225889,-115.93694,-1.422634,-115.93941,-26.606016,-54.474293
15224765625,-25.008566,7.9495983,-1.4248109,-116.57732,-1.4262801,-116.61073,-26.742252,-55.43433
15226250000,-24.961302,7.6270599,-1.4264251,-117.19058,-1.4255739,-117.24551,-26.737202,-56.444702
15227734375,-24.973667,7.1600943,-1.4207184,-117.87729,-1.4242727,-117.89574,-26.744326,-57.5191
15229218750,-25.069004,6.9117827,-1.424261,-118.48372,-1.4218737,-118.52213,-26.890755,-58.946609
15230703125,-25.113726,6.429359,-1.4242816,-119.16579,-1.4191048,-119.18493,-26.861036,-59.222481
15232187500,-25.107332,6.4853401,-1.424569,-119.7943,-1.4239033,-119.82716,-26.948648,-60.855762
15233671875,-25.080456,6.8017321,-1.4215906,-120.43243,-1.4281356,-120.4631,-26.844416,-61.328529
15235156250,-25.176395,6.4125223,-1.4271142,-121.07617,-1.4202434,-121.1129,-27.028919,-62.675495
15236640625,-25.247482,5.6463265,-1.4235007,-121.72514,-1.4230717,-121.7432,-27.004164,-64.103882
15238125000,-25.304848,5.7820978,-1.4219284,-122.37502,-1.4228551,-122.39239,-27.118471,-64.923698
15239609375,-25.34029,5.4512286,-1.4262111,-123.00741,-1.4236206,-123.01792,-27.178164,-65.745079
15241093750,-25.425409,5.605124,-1.4235399,-123.64125,-1.4247485,-123.68167,-27.123112,-66.980141
15242578125,-25.449152,5.537467,-1.4208214,-124.3045,-1.423183,-124.31317,-27.170382,-67.600388
15244062500,-25.427837,4.4194822,-1.4225361,-124.95892,-1.4201785,-124.96423,-27.268263,-68.521904
15245546875,-25.488853,5.2500644,-1.425895,-125.59779,-1.4251623,-125.61176,-27.308332,-69.396408
15247031250,-25.530399,4.7183132,-1.4202037,-126.21423,-1.41887,-126.23803,-27.362148,-70.818924
15248515625,-25.588139,4.7092662,-1.4216105,-126.86015,-1.4287893,-126.91833,-27.365061,-71.05629
15250000000,-25.667847,4.6383104,-1.4242808,-127.51118,-1.4227073,-127.52955,-27.450031,-72.044655
15251484375,-25.675774,4.2410426,-1.4220382,-128.13155,-1.4211216,-128.19847,-27.579868,-72.931564
15252968750,-25.691032,4.2956877,-1.4188209,-128.78281,-1.4246321,-128.81799,-27.524485,-74.684486
15254453125,-25.798677,3.9074543,-1.4244208,-129.42674,-1.4241489,-129.4834,-27.651194,-74.393761
15255937500,-25.899223,4.0880933,-1.4204899,-130.07979,-1.4200025,-130.13087,-27.602655,-76.664597
15257421875,-25.961691,3.6704144,-1.4206338,-130.70631,-1.4241689,-130.77264,-27.806849,-77.169098
15258906250,-25.938923,3.5288601,-1.4224644,-131.38721,-1.424458,-131.41356,-27.767996,-77.972145
15260390625,-26.01963,3.8755479,-1.4206731,-132.01447,-1.4245377,-132.03835,-27.952812,-78.316071
15261875000,-26.081192,3.1342626,-1.423579,-132.66476,-1.4183989,-132.67065,-27.949898,-80.938278
15263359375,-26.146816,3.6328013,-1.4208289,-133.27507,-1.423197,-133.3273,-28.084902,-81.534866
15264843750,-26.230505,3.3830919,-1.421029,-133.95973,-1.425167,-133.97406,-28.238226,-81.616928
15266328125,-26.2705,3.1373239,-1.4251809,-134.57587,-1.4211503,-134.62276,-28.317776,-83.744339
15267812500,-26.278673,3.3756118,-1.4204353,-135.21748,-1.4205563,-135.27708,-28.357063,-84.338089
15269296875,-26.351315,3.0104594,-1.4229763,-135.8578,-1.4247594,-135.89323,-28.417122,-85.008759
15270781250,-26.404629,2.7689447,-1.4199411,-136.50209,-1.4193089,-136.5437,-28.431747,-86.730347
15272265625,-26.451805,3.0056911,-1.4243305,-137.16946,-1.4203604,-137.18301,-28.642651,-87.552979
15273750000,-26.46035,3.4183435,-1.4228315,-137.80061,-1.4253474,-137.84778,-28.69968,-88.200813
15275234375,-26.568487,2.8613529,-1.4201568,-138.43529,-1.419548,-138.50145,-28.711735,-89.753754
15276718750,-26.565348,2.9226422,-1.4211066,-139.09755,-1.4179497,-139.10448,-28.947897,-91.534561
15278203125,-26.635584,3.5041735,-1.4207842,-139.72775,-1.4260284,-139.76381,-28.954306,-92.441551
15279687500,-26.665459,2.5979223,-1.4199554,-140.35512,-1.4203506,-140.40192,-29.13456,-93.257599
15281171875,-26.779568,3.1897428,-1.4222217,-141.00198,-1.4196695,-141.06892,-29.105251,-95.698692
15282656250,-26.889109,2.9088573,-1.4208297,-141.64636,-1.4218242,-141.70721,-29.225695,-96.462158
15284140625,-26.829069,3.3657651,-1.4218957,-142.27094,-1.4200994,-142.33324,-29.392462,-97.214371
15285625000,-26.927271,3.2894514,-1.4166126,-142.96671,-1.4226938,-142.97491,-29.372511,-98.520401
15287109375,-26.995245,2.8169918,-1.4223893,-143.58791,-1.4200857,-143.62642,-29.539782,-100.63108
15288593750,-27.089653,3.9048824,-1.422276,-144.22319,-1.4198849,-144.26843,-29.810495,-102.12634
15290078125,-27.128853,3.5592825,-1.4183162,-144.89639,-1.4229881,-144.92026,-29.760872,-103.67504
15291562500,-27.148014,3.829735,-1.4230655,-145.52548,-1.4225696,-145.56142,-30.037931,-105.06615
15293046875,-27.234314,3.635287,-1.4209423,-146.16907,-1.420346,-146.19284,-30.035809,-106.71832
15294531250,-27.292044,3.1720309,-1.4217559,-146.80911,-1.4204733,-146.84698,-30.085676,-107.92841
15296015625,-27.296677,3.9124196,-1.4206146,-147.4355,-1.4199014,-147.50186,-30.147791,-110.82152
15297500000,-27.346739,3.2125623,-1.4190419,-148.08467,-1.4227387,-148.13513,-30.216394,-110.88692
15298984375,-27.313797,3.4926577,-1.4183969,-148.73996,-1.4194593,-148.78004,-30.475441,-112.8963
15300468750,-27.328146,4.233027,-1.4201219,-149.37759,-1.4228081,-149.41255,-30.384829,-114.26718
15301953125,-27.454287,4.132668,-1.4210957,-150.05577,-1.4226106,-150.05981,-30.547482,-116.33479
15303437500,-27.413998,4.716229,-1.4182547,-150.67438,-1.4223776,-150.7018,-30.640722,-117.34295
15304921875,-27.598249,5.3490057,-1.4211885,-151.31779,-1.4164892,-151.35184,-30.708172,-120.00884
15306406250,-27.583055,5.1406374,-1.4227746,-151.95724,-1.4216558,-152.00233,-30.935629,-121.94877
15307890625,-27.636461,5.9493427,-1.4240659,-152.6129,-1.4181675,-152.64359,-30.868206,-123.38584
15309375000,-27.698587,5.2646852,-1.4204223,-153.22836,-1.4204147,-153.27133,-30.859032,-124.53927
15310859375,-27.682487,6.8574371,-1.4228466,-153.90781,-1.4232622,-153.91969,-31.09754,-126.42846
15312343750,-27.779463,6.3324585,-1.4231001,-154.52502,-1.4179745,-154.56313,-31.025501,-128.77567
15313828125,-27.815334,7.4322348,-1.4191998,-155.17207,-1.4198564,-155.22855,-31.028051,-130.17776
15315312500,-27.844645,7.102757,-1.4268425,-155.80879,-1.4213008,-155.88371,-31.268679,-131.73259
15316796875,-27.773052,8.200839,-1.4206657,-156.48692,-1.4249862,-156.52794,-31.206043,-134.03484
15318281250,-27.81802,7.5720735,-1.4213603,-157.11816,-1.4215202,-157.14067,-31.286161,-135.60594
15319765625,-27.924427,8.3047724,-1.4226234,-157.73895,-1.4208004,-157.81213,-31.379393,-138.52553
15321250000,-27.906437,8.2950706,-1.4196036,-158.3902,-1.4225786,-158.40512,-31.467394,-138.83846
15322734375,-27.873865,9.0826216,-1.4197372,-159.02339,-1.4241929,-159.07326,-31.477045,-140.97748
15324218750,-27.833401,8.9426241,-1.4213258,-159.69951,-1.4232725,-159.74614,-31.62623,-142.98106
15325703125,-27.990637,9.7387686,-1.4198837,-160.31685,-1.420311,-160.36397,-31.509413,-144.38737
15327187500,-27.888649,9.6306295,-1.4218764,-160.9731,-1.4236504,-160.99892,-31.579029,-145.32664
15328671875,-27.885454,10.165075,-1.4211185,-161.59581,-1.4223204,-161.65359,-31.709127,-147.78464
15330156250,-28.015097,10.436061,-1.4198529,-162.2674,-1.4232489,-162.28398,-31.565605,-150.03088
15331640625,-28.025183,11.141332,-1.4199319,-162.88812,-1.4222572,-162.95432,-31.667723,-151.70998
15333125000,-28.00778,10.953742,-1.4204715,-163.55952,-1.4199698,-163.58745,-31.714222,-153.47089
15334609375,-28.134439,11.451704,-1.4262301,-164.2093,-1.4224812,-164.23099,-31.83392,-156.46005
15336093750,-27.98476,11.191561,-1.4247924,-164.83583,-1.4218529,-164.87244,-31.994858,-157.6667
15337578125,-27.955906,12.707533,-1.423157,-165.48685,-1.4246362,-165.51651,-31.909113,-159.50626
15339062500,-28.032301,11.746196,-1.4187232,-166.12148,-1.4218775,-166.14462,-31.896755,-161.45087
15340546875,-28.135386,12.767776,-1.4223565,-166.75995,-1.4213524,-166.79497,-31.949236,-163.0715
15342031250,-28.131771,13.315812,-1.4192951,-167.42157,-1.4218255,-167.43007,-31.926945,-165.83577
15343515625,-28.102772,13.152774,-1.4212388,-168.03712,-1.4238183,-168.09074,-31.995342,-166.31996
15345000000,-28.0674,13.408537,-1.4254003,-168.67401,-1.4213411,-168.7131,-32.111938,-168.18544
15346484375,-28.051382,13.730258,-1.4181781,-169.34857,-1.4246386,-169.37016,-31.895447,-171.23863
15347968750,-28.156042,14.431336,-1.4216237,-169.9881,-1.4190089,-170.01921,-32.033115,-172.3967
15349453125,-28.082933,15.22371,-1.4197222,-170.60248,-1.4251525,-170.66475,-32.120453,-174.67194
15350937500,-28.110016,15.653692,-1.4208055,-171.27477,-1.4246212,-171.30739,-32.19352,-176.7549
15352421875,-28.253075,15.353386,-1.4209603,-171.92297,-1.420927,-171.95218,-32.071716,-178.0184
15353906250,-28.114046,15.718569,-1.4234651,-172.54739,-1.4165375,-172.58163,-32.158073,179.30254
15355390625,-28.098621,16.804173,-1.4239078,-173.20657,-1.4208997,-173.24536,-32.187431,176.86629
15356875000,-28.052935,17.205767,-1.4228288,-173.85074,-1.4210666,-173.89899,-32.236702,175.34071
15358359375,-28.132196,17.090841,-1.4238183,-174.48689,-1.4192003,-174.51306,-32.278973,174.11783
15359843750,-28.074095,18.279076,-1.4216141,-175.13832,-1.4209807,-175.1918,-32.151196,171.36012
15361328125,-28.139565,18.095753,-1.4233656,-175.78244,-1.4192656,-175.83162,-32.02636,169.33015
15362812500,-28.114655,19.035233,-1.4224975,-176.42065,-1.4217813,-176.47766,-32.09573,166.78688
15364296875,-28.050375,19.742525,-1.424143,-177.08208,-1.421374,-177.10825,-32.129951,164.65758
15365781250,-28.063688,19.940323,-1.4245957,-177.71077,-1.4189993,-177.75465,-32.143646,163.0376
15367265625,-27.971334,20.166248,-1.4234923,-178.35416,-1.4226768,-178.37849,-31.984138,161.7197
15368750000,-28.04213,20.997505,-1.4257469,-179.02507,-1.4212621,-179.02721,-32.069687,159.19656
15370234375,-28.025177,21.494324,-1.4219093,-179.64668,-1.4235039,-179.71741,-32.046017,156.31427
15371718750,-27.935452,20.822838,-1.4226474,179.70053,-1.4251978,179.67276,-31.954556,155.17935
15373203125,-27.971104,21.90587,-1.4221354,179.073,-1.4215994,179.0119,-31.934673,152.30701
15374687500,-27.849857,21.810997,-1.4275942,178.43399,-1.4229945,178.36824,-32.001514,150.44817
15376171875,-27.813988,22.570101,-1.4253082,177.7796,-1.4225299,177.71791,-31.821779,148.10464
15377656250,-27.879583,22.29257,-1.4214118,177.14983,-1.4238719,177.08969,-31.89583,146.33055
15379140625,-27.753685,23.592257,-1.4266764,176.47806,-1.4232087,176.48228,-31.720057,144.51778
15380625000,-27.664034,23.190258,-1.4264096,175.87486,-1.427981,175.81706,-31.745913,142.59088
15382109375,-27.718971,23.5429,-1.4253837,175.18254,-1.4244162,175.18024,-31.667202,141.28938
15383593750,-27.615742,23.705938,-1.4278994,174.57996,-1.4257041,174.50972,-31.561319,138.61287
15385078125,-27.646042,24.452354,-1.4232763,173.92827,-1.4277718,173.87999,-31.378334,136.71584
15386562500,-27.641577,24.841459,-1.4220937,173.26973,-1.4264982,173.22546,-31.153801,134.08301
15388046875,-27.567661,24.899179,-1.4243401,172.62724,-1.4220289,172.59019,-31.047401,133.32777
15389531250,-27.37882,25.802107,-1.426435,171.99933,-1.4255271,171.92128,-31.216198,130.96718
15391015625,-27.431046,25.537464,-1.4257599,171.3268,-1.428418,171.30925,-30.987978,128.53415
15392500000,-27.384663,25.533907,-1.4297702,170.69299,-1.4221015,170.67461,-30.868505,127.20887
15393984375,-27.237104,25.281988,-1.4313542,170.03471,-1.4255681,170.02658,-30.73736,125.93803
15395468750,-27.32708,26.289173,-1.426771,169.41608,-1.4265401,169.33733,-30.575624,123.95725
15396953125,-27.293221,25.771423,-1.4269898,168.7912,-1.4250381,168.71547,-30.430588,123.05989
15398437500,-27.197218,25.904243,-1.4276532,168.11908,-1.4258246,168.09416,-30.524158,121.43478
15399921875,-27.112818,26.551504,-1.4259174,167.48346,-1.4259688,167.44693,-30.430168,119.60635
15401406250,-27.087275,26.869671,-1.4253849,166.84677,-1.426864,166.79842,-30.375608,117.64149
15402890625,-27.006298,26.679302,-1.4276496,166.20546,-1.42539,166.15176,-30.163391,116.00553
15404375000,-26.950747,26.873306,-1.4313799,165.54819,-1.431707,165.51968,-30.018139,114.1226
15405859375,-26.905653,27.425325,-1.4269918,164.90771,-1.4262846,164.85484,-29.826393,113.8783
15407343750,-26.902597,27.322224,-1.4281589,164.27655,-1.4245008,164.21358,-29.857225,111.82594
15408828125,-26.858704,27.560625,-1.4254266,163.62679,-1.4279643,163.57991,-29.653397,110.53018
15410312500,-26.720385,27.691181,-1.4323295,162.98215,-1.4291844,162.93538,-29.655506,108.10802
15411796875,-26.674452,28.099174,-1.4313059,162.33476,-1.4313983,162.29401,-29.329124,107.73115
15413281250,-26.614586,27.799059,-1.4310848,161.69092,-1.4245795,161.63991,-29.426395,106.3281
15414765625,-26.555655,27.76914,-1.4309735,161.04063,-1.4306389,160.98668,-29.23222,105.20391
15416250000,-26.489336,28.221279,-1.426785,160.40984,-1.4261574,160.35106,-29.299593,103.98845
15417734375,-26.445749,27.997803,-1.4294388,159.75034,-1.4264426,159.7215,-29.149208,103.07426
15419218750,-26.414585,28.410923,-1.4289982,159.12053,-1.4309556,159.07416,-29.094236,101.05398
15420703125,-26.237488,27.693689,-1.4331577,158.44,-1.4291663,158.42644,-28.93434,99.613541
15422187500,-26.271084,28.360239,-1.4277744,157.81497,-1.428405,157.79442,-28.815907,99.09906
15423671875,-26.153313,27.637045,-1.4310117,157.16151,-1.4264631,157.11436,-28.794796,96.51812
15425156250,-26.093718,27.30324,-1.4326141,156.53207,-1.4345781,156.52124,-28.725037,96.344162
15426640625,-26.085011,27.360382,-1.4303777,155.8705,-1.4306693,155.86961,-28.649712,95.264
15428125000,-25.999783,27.653969,-1.4293513,155.24527,-1.430968,155.22632,-28.609249,93.700912
15429609375,-25.957546,27.713512,-1.4296099,154.60855,-1.432387,154.54193,-28.573277,92.656937
15431093750,-25.913815,27.763775,-1.4322205,153.96007,-1.4273131,153.93689,-28.40971,92.025261
