!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:12:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7742812500,-24.303904,-41.046242,-0.22016853,101.24567,-0.21676642,101.2074,-24.290785,61.468693
7743125000,-24.322001,-40.756165,-0.21994096,101.18163,-0.21765351,101.15864,-24.292807,61.831688
7743437500,-24.346476,-40.838837,-0.21819939,101.12873,-0.21632373,101.10107,-24.315378,61.546837
7743750000,-24.317682,-41.134159,-0.21685851,101.08575,-0.21897803,101.0564,-24.327156,61.576115
7744062500,-24.313643,-41.470188,-0.21632548,101.02158,-0.21972038,101.01578,-24.349222,61.527615
7744375000,-24.302059,-41.68819,-0.21648173,100.96114,-0.21749462,100.94032,-24.352173,61.357018
7744687500,-24.241365,-42.042641,-0.2175021,100.92684,-0.21922004,100.89738,-24.349516,61.329384
7745000000,-24.208351,-42.230873,-0.21698444,100.8795,-0.2214696,100.83363,-24.380205,61.431828
7745312500,-24.216059,-42.394409,-0.21733318,100.80965,-0.22216547,100.78226,-24.383823,61.407925
7745625000,-24.236845,-42.307812,-0.21960431,100.74617,-0.22327921,100.71653,-24.398479,61.439621
7745937500,-24.268316,-42.239155,-0.21923521,100.69839,-0.22060153,100.668,-24.35417,61.739719
7746250000,-24.289524,-42.209988,-0.21596493,100.63329,-0.22198054,100.59848,-24.377642,61.607529
7746562500,-24.302965,-42.454441,-0.22118273,100.60361,-0.2210625,100.55237,-24.377281,61.75301
7746875000,-24.303854,-42.430107,-0.22103469,100.53756,-0.2221251,100.50602,-24.376749,61.659969
7747187500,-24.268736,-42.674877,-0.2217841,100.49142,-0.22177558,100.45139,-24.384659,61.275105
7747500000,-24.255413,-42.760612,-0.21946052,100.43494,-0.22181424,100.4002,-24.398338,61.025959
7747812500,-24.260017,-42.845798,-0.22019367,100.40666,-0.22118862,100.34485,-24.435963,60.713257
7748125000,-24.264261,-42.961479,-0.21926352,100.3345,-0.219366,100.29742,-24.454454,60.558929
7748437500,-24.284336,-43.178936,-0.21926463,100.28226,-0.21809559,100.23575,-24.459539,60.721367
7748750000,-24.306593,-43.285522,-0.21749867,100.22888,-0.22149135,100.18205,-24.453466,60.917591
7749062500,-24.361078,-43.403229,-0.21884832,100.17405,-0.21908212,100.12666,-24.444277,61.069653
7749375000,-24.375488,-43.48679,-0.22005795,100.10812,-0.21781914,100.0613,-24.42074,61.074902
7749687500,-24.359215,-43.620838,-0.21895516,100.06712,-0.21763732,99.993256,-24.424873,61.179878
7750000000,-24.384045,-43.689308,-0.22004876,100.02354,-0.22057302,99.949226,-24.424154,61.301418
7750312500,-24.370907,-43.753872,-0.2230107,99.949104,-0.21928087,99.906013,-24.424002,61.291084
7750625000,-24.364109,-43.998581,-0.21956153,99.920197,-0.22317462,99.855827,-24.396481,61.247776
7750937500,-24.348001,-44.020763,-0.21880567,99.847733,-0.22038978,99.792664,-24.420813,61.17271
7751250000,-24.343027,-43.928513,-0.22167869,99.801895,-0.22051634,99.747391,-24.431387,61.325394
7751562500,-24.369528,-43.980835,-0.22080618,99.755051,-0.21958192,99.706688,-24.460331,61.451534
7751875000,-24.368782,-43.985188,-0.22225755,99.702232,-0.21811926,99.636238,-24.455009,61.381012
7752187500,-24.378578,-44.070084,-0.22113959,99.629791,-0.21764924,99.586426,-24.450792,61.196754
7752500000,-24.418732,-44.08799,-0.2194743,99.567253,-0.21783867,99.51577,-24.456907,61.107014
7752812500,-24.415531,-44.335621,-0.21827486,99.528175,-0.21759108,99.492828,-24.419119,60.86861
7753125000,-24.410227,-44.691738,-0.2179063,99.460609,-0.21940483,99.417488,-24.435688,60.786793
7753437500,-24.408609,-44.897461,-0.21955328,99.423958,-0.21975718,99.363029,-24.420441,60.715405
7753750000,-24.388472,-45.105824,-0.21874829,99.375015,-0.22049025,99.307861,-24.424053,60.537968
7754062500,-24.398752,-45.212757,-0.22090657,99.316658,-0.21926172,99.264603,-24.436731,60.758858
7754375000,-24.360264,-45.067585,-0.22034109,99.251167,-0.22096068,99.230431,-24.433384,60.818089
7754687500,-24.3673,-45.162518,-0.21900925,99.187721,-0.21979618,99.168068,-24.478376,60.855122
7755000000,-24.381943,-45.19965,-0.21950521,99.147354,-0.22075664,99.100258,-24.455173,60.951721
7755312500,-24.389185,-45.229198,-0.21969204,99.086334,-0.22238931,99.039871,-24.466635,61.179329
7755625000,-24.399946,-45.405735,-0.21905757,99.031097,-0.21916035,99.002472,-24.475594,61.06562
7755937500,-24.408152,-45.351406,-0.21953881,98.978897,-0.22342658,98.940559,-24.505724,61.154961
7756250000,-24.434744,-45.500263,-0.22080727,98.925728,-0.22017817,98.875366,-24.528097,60.955223
7756562500,-24.44833,-45.905323,-0.21751548,98.866714,-0.22201315,98.812958,-24.557568,60.835705
7756875000,-24.461533,-45.926529,-0.2205826,98.831635,-0.22037259,98.75972,-24.589911,60.889565
7757187500,-24.451294,-45.988045,-0.21744651,98.765373,-0.22076738,98.729263,-24.568703,60.717365
7757500000,-24.443661,-46.05172,-0.21843429,98.713379,-0.21966161,98.65506,-24.567295,60.600124
7757812500,-24.410559,-46.29459,-0.21852539,98.677277,-0.21955597,98.607979,-24.556883,60.556473
7758125000,-24.439699,-46.404976,-0.21729593,98.600891,-0.21919124,98.543419,-24.575129,60.707863
7758437500,-24.415993,-46.400631,-0.21704197,98.531403,-0.21839382,98.510406,-24.565678,60.584038
7758750000,-24.472555,-46.885078,-0.21790697,98.488556,-0.22055538,98.442413,-24.582102,60.750229
7759062500,-24.505005,-47.116039,-0.21572784,98.447601,-0.21729723,98.380753,-24.602125,60.944195
7759375000,-24.513781,-47.259159,-0.21849108,98.40657,-0.21439396,98.335548,-24.584562,60.949623
7759687500,-24.522379,-47.322678,-0.21527575,98.318382,-0.21508315,98.283638,-24.588753,60.977722
7760000000,-24.503628,-47.511997,-0.21853392,98.289368,-0.21593949,98.233192,-24.576958,60.811485
7760312500,-24.459866,-47.324024,-0.2175435,98.227547,-0.21823403,98.192619,-24.560333,60.916115
7760625000,-24.455317,-47.158222,-0.22230883,98.177185,-0.21857521,98.138298,-24.547457,60.787979
7760937500,-24.439375,-47.17065,-0.22090736,98.121178,-0.22190244,98.094978,-24.529663,60.897633
7761250000,-24.415234,-47.208218,-0.22115102,98.054619,-0.21995503,98.040634,-24.528147,60.848911
7761562500,-24.472431,-47.392159,-0.21984133,97.99115,-0.2209301,97.95665,-24.547647,61.034351
7761875000,-24.528187,-47.92326,-0.21800114,97.949821,-0.21812183,97.892128,-24.580032,60.992714
7762187500,-24.558083,-48.228733,-0.21987006,97.89418,-0.21623188,97.818367,-24.647463,61.029392
7762500000,-24.550541,-48.484756,-0.21988405,97.855522,-0.21826166,97.775536,-24.68943,60.999462
7762812500,-24.547451,-48.781647,-0.21624956,97.806854,-0.2164325,97.7267,-24.688129,61.029762
7763125000,-24.53717,-48.733978,-0.21927091,97.730843,-0.22085676,97.670258,-24.663008,61.051579
7763437500,-24.518829,-48.488625,-0.21922532,97.695641,-0.2166505,97.631241,-24.685177,60.991726
7763750000,-24.539413,-48.267601,-0.21946034,97.625603,-0.21915378,97.584618,-24.654106,60.82172
7764062500,-24.522896,-48.094414,-0.2223137,97.564171,-0.21974808,97.552933,-24.661276,60.739719
7764375000,-24.512375,-48.158131,-0.22014466,97.507698,-0.22113654,97.48259,-24.645199,60.780479
7764687500,-24.547489,-48.209347,-0.22073509,97.467125,-0.22152206,97.42598,-24.651716,60.541889
7765000000,-24.558937,-48.258614,-0.22005337,97.407455,-0.22244398,97.37101,-24.647448,60.692024
7765312500,-24.603237,-48.326771,-0.21830887,97.353424,-0.22267406,97.308655,-24.675291,60.545044
7765625000,-24.609711,-48.777256,-0.21854469,97.296417,-0.22157705,97.242226,-24.653427,60.470806
7765937500,-24.586349,-48.648682,-0.21853234,97.264389,-0.22126943,97.200409,-24.669436,60.483109
7766250000,-24.586788,-49.084831,-0.21944711,97.185257,-0.21795043,97.153755,-24.695606,60.411461
7766562500,-24.579546,-49.336044,-0.21690166,97.1521,-0.21615137,97.093323,-24.685268,60.168556
7766875000,-24.565098,-49.530174,-0.22066036,97.089378,-0.21961032,97.04818,-24.69865,60.472263
7767187500,-24.579742,-49.791996,-0.21730359,97.036957,-0.21752094,96.993706,-24.736547,60.467434
7767500000,-24.578186,-49.865231,-0.21869186,96.971954,-0.21893987,96.941948,-24.729851,60.552135
7767812500,-24.563715,-50.08625,-0.2179517,96.924271,-0.21848238,96.897484,-24.722506,60.687038
7768125000,-24.586729,-50.143818,-0.22028281,96.863586,-0.21648937,96.82914,-24.711462,60.690418
7768437500,-24.564716,-50.204525,-0.21714126,96.810905,-0.21958792,96.770706,-24.699114,60.822166
7768750000,-24.574411,-50.403759,-0.21680491,96.762222,-0.2169058,96.721611,-24.697531,60.823757
7769062500,-24.57814,-50.592121,-0.22008075,96.692429,-0.21819377,96.675117,-24.687817,60.746555
7769375000,-24.603638,-50.523899,-0.2192018,96.648193,-0.21700366,96.622948,-24.679512,60.848606
7769687500,-24.598738,-50.782505,-0.2181081,96.593132,-0.21612962,96.568802,-24.675735,60.874763
7770000000,-24.597355,-50.762863,-0.21960078,96.534065,-0.21785095,96.498589,-24.678581,61.009007
7770312500,-24.643581,-50.959122,-0.21953659,96.484009,-0.21574162,96.452316,-24.681293,60.907337
7770625000,-24.601391,-50.831619,-0.22056295,96.432549,-0.21943353,96.382217,-24.666508,60.912113
7770937500,-24.636044,-50.892796,-0.21868183,96.377716,-0.21686417,96.331017,-24.665108,60.66811
7771250000,-24.637461,-50.917587,-0.21930744,96.334656,-0.21830499,96.267189,-24.659658,60.643631
7771562500,-24.63879,-50.904884,-0.21913096,96.279549,-0.21909933,96.244301,-24.651012,60.663151
7771875000,-24.635113,-51.093647,-0.22059876,96.23214,-0.21588299,96.173531,-24.684917,60.584126
7772187500,-24.629189,-51.192383,-0.22027265,96.176544,-0.21838062,96.135315,-24.666899,60.681114
7772500000,-24.637562,-51.44276,-0.21992086,96.133995,-0.21859671,96.088982,-24.683512,60.589439
7772812500,-24.618929,-51.642647,-0.2214803,96.072426,-0.2205523,96.033409,-24.722466,60.84412
7773125000,-24.637426,-51.6395,-0.2212135,96.009392,-0.21996346,95.99395,-24.722322,60.741344
7773437500,-24.661865,-51.769264,-0.22118798,95.964378,-0.21903588,95.943741,-24.731142,60.882004
7773750000,-24.666948,-51.893959,-0.2188407,95.904877,-0.21984515,95.871841,-24.769651,60.906792
7774062500,-24.66531,-51.926895,-0.21789366,95.845505,-0.22160408,95.83519,-24.788773,61.02095
7774375000,-24.692244,-52.265408,-0.21633387,95.785454,-0.2189565,95.759857,-24.80154,61.038307
7774687500,-24.670572,-52.235058,-0.21714295,95.751053,-0.22070853,95.701164,-24.79928,60.999001
7775000000,-24.637499,-52.280293,-0.21567684,95.678421,-0.22187701,95.641312,-24.818022,60.953674
7775312500,-24.614765,-52.248638,-0.2143985,95.625893,-0.22061166,95.594398,-24.806509,60.713818
7775625000,-24.613142,-52.368896,-0.21574008,95.572472,-0.22098371,95.54911,-24.825996,60.701294
7775937500,-24.596127,-52.40712,-0.21707903,95.540947,-0.22238201,95.495171,-24.816328,60.606415
7776250000,-24.572477,-52.595509,-0.21596211,95.482941,-0.22077638,95.426201,-24.828005,60.752075
7776562500,-24.560196,-52.85247,-0.2158722,95.43013,-0.22025459,95.386017,-24.805689,60.733654
7776875000,-24.606375,-53.034775,-0.2147885,95.363571,-0.21788064,95.313469,-24.807354,60.970161
7777187500,-24.59967,-53.244617,-0.21411563,95.297005,-0.21883117,95.256485,-24.783573,61.083248
7777500000,-24.610403,-53.309158,-0.21964541,95.26252,-0.2175871,95.201286,-24.787708,61.159496
7777812500,-24.61422,-53.602692,-0.21731405,95.195427,-0.21797636,95.134766,-24.772505,61.227264
7778125000,-24.607687,-53.635975,-0.21767016,95.132629,-0.22120187,95.100815,-24.788797,61.232735
7778437500,-24.54882,-53.585205,-0.21471906,95.077934,-0.2189613,95.045677,-24.793674,61.300709
7778750000,-24.530237,-53.810627,-0.21612747,95.023239,-0.22160518,95.001167,-24.800623,61.234703
7779062500,-24.480742,-53.862038,-0.21636569,94.983894,-0.21970426,94.97506,-24.814009,61.281818
7779375000,-24.511026,-53.8531,-0.21732733,94.913399,-0.21804334,94.910294,-24.835413,60.919113
7779687500,-24.545492,-53.870026,-0.22078113,94.883026,-0.21504523,94.842865,-24.876772,60.841118
7780000000,-24.602573,-53.944897,-0.21954198,94.824081,-0.21522158,94.781609,-24.845188,60.712036
7780312500,-24.622475,-53.981724,-0.2200575,94.771553,-0.21176845,94.722397,-24.868389,60.559608
7780625000,-24.668192,-54.026817,-0.21934183,94.703407,-0.21283685,94.667404,-24.906303,60.566574
7780937500,-24.66785,-54.211651,-0.21797545,94.666969,-0.2156738,94.610466,-24.862906,60.621319
7781250000,-24.686125,-54.449524,-0.21810722,94.586243,-0.2149101,94.554085,-24.845196,60.695534
7781562500,-24.664919,-54.535969,-0.21905731,94.542198,-0.21873499,94.495438,-24.85932,60.640068
7781875000,-24.693398,-54.564262,-0.21735704,94.490326,-0.21975987,94.458267,-24.869764,60.652641
7782187500,-24.677393,-54.640984,-0.21726775,94.434555,-0.21724635,94.403389,-24.863331,60.698799
7782500000,-24.704498,-54.508335,-0.21962485,94.383453,-0.21966766,94.371689,-24.920782,60.572433
7782812500,-24.691496,-54.722092,-0.21622235,94.322403,-0.21667993,94.300438,-24.933382,60.551498
7783125000,-24.69684,-54.789543,-0.21646087,94.269302,-0.2189716,94.2658,-24.949463,60.450817
7783437500,-24.738306,-54.921856,-0.21667042,94.212257,-0.21831077,94.188553,-24.962772,60.40958
7783750000,-24.73699,-54.890606,-0.22043373,94.164574,-0.21856251,94.127022,-24.954857,60.46328
7784062500,-24.749191,-55.121735,-0.21752162,94.110916,-0.21942863,94.084068,-24.918457,60.475868
7784375000,-24.753138,-55.304886,-0.22147635,94.048531,-0.21871193,94.02076,-24.889416,60.402832
7784687500,-24.773441,-55.336086,-0.21753378,94.009544,-0.21715486,93.968727,-24.88381,60.220837
7785000000,-24.779539,-55.295704,-0.2214652,93.9459,-0.22049065,93.897179,-24.83177,60.155247
7785312500,-24.777187,-55.549652,-0.22041701,93.899155,-0.21691403,93.859863,-24.84955,60.257793
7785625000,-24.810493,-55.894833,-0.21926925,93.834312,-0.21832192,93.802834,-24.853706,60.398529
7785937500,-24.801168,-55.848495,-0.21956089,93.785553,-0.21673875,93.729263,-24.866844,60.640907
7786250000,-24.828571,-55.952202,-0.21836072,93.723816,-0.2198166,93.689178,-24.850901,60.921352
7786562500,-24.833807,-56.038116,-0.21727714,93.673111,-0.22104439,93.642265,-24.877266,61.00544
7786875000,-24.791054,-56.246796,-0.21911661,93.601959,-0.2184606,93.601746,-24.892841,61.103325
7787187500,-24.780165,-56.616673,-0.22010167,93.572708,-0.21992081,93.525513,-24.927979,60.907043
7787500000,-24.78063,-56.666363,-0.21762103,93.521271,-0.22143967,93.480118,-24.925936,60.520088
7787812500,-24.742596,-56.962425,-0.21857643,93.477013,-0.22145754,93.440086,-24.944244,60.484493
7788125000,-24.73284,-57.014969,-0.21992496,93.425751,-0.22096679,93.34565,-24.958073,60.465424
7788437500,-24.747604,-56.886848,-0.22038913,93.374214,-0.21842499,93.322578,-24.961666,60.301807
7788750000,-24.754072,-57.169674,-0.21936451,93.313522,-0.21918757,93.264046,-24.94532,60.500252
7789062500,-24.736479,-57.060516,-0.22007385,93.255463,-0.21769197,93.204315,-24.95064,60.542797
7789375000,-24.748829,-56.876087,-0.22187309,93.192825,-0.21753903,93.143257,-24.965649,60.748337
7789687500,-24.783337,-56.914368,-0.22083616,93.158203,-0.21852429,93.126656,-24.945652,60.51387
7790000000,-24.76951,-57.134727,-0.21909441,93.097038,-0.2180451,93.056488,-24.956678,60.664989
7790312500,-24.735403,-57.094975,-0.22135209,93.025833,-0.21906395,93.014931,-24.990492,60.650162
7790625000,-24.745295,-57.317703,-0.21844728,92.990791,-0.22062112,92.963448,-25.003613,60.713028
7790937500,-24.738897,-57.344536,-0.21881735,92.929749,-0.22278897,92.894157,-24.987082,60.595337
7791250000,-24.768295,-57.439243,-0.21677253,92.871483,-0.22054996,92.852966,-25.016441,60.477337
7791562500,-24.762274,-57.693447,-0.21798855,92.832855,-0.21954016,92.790375,-25.037861,60.14838
7791875000,-24.809376,-57.650528,-0.21829568,92.791252,-0.22148055,92.728691,-25.03734,60.004196
7792187500,-24.826151,-57.736305,-0.21529394,92.715782,-0.22026417,92.669403,-25.076054,59.72023
7792500000,-24.833372,-57.894222,-0.21714376,92.680428,-0.21627383,92.615341,-25.06584,59.611671
7792812500,-24.832533,-58.236851,-0.21790937,92.620865,-0.21632743,92.570068,-25.046173,59.727928
7793125000,-24.824791,-58.316299,-0.22004361,92.58239,-0.21894425,92.516037,-25.019451,59.569099
7793437500,-24.800526,-58.706226,-0.21929021,92.502357,-0.21807683,92.445755,-25.04344,59.597458
7793750000,-24.784992,-58.948753,-0.2175061,92.446587,-0.21851774,92.3993,-25.008863,59.778999
7794062500,-24.786741,-59.168972,-0.21552728,92.407867,-0.21854587,92.34301,-25.045963,59.849834
7794375000,-24.753212,-59.214886,-0.21650061,92.354683,-0.2198803,92.31472,-25.092648,60.07428
7794687500,-24.771154,-59.18346,-0.21772556,92.291908,-0.21888584,92.245834,-25.080177,60.304855
7795000000,-24.799606,-58.880993,-0.21825175,92.213562,-0.21691574,92.176613,-25.100094,60.569988
7795312500,-24.779333,-58.890289,-0.21855436,92.151619,-0.21785575,92.116928,-25.103531,60.660973
7795625000,-24.782141,-59.11224,-0.214803,92.127945,-0.21739607,92.067467,-25.086544,60.58778
7795937500,-24.795837,-58.884052,-0.21696733,92.068832,-0.21884672,92.038849,-25.080606,60.30756
7796250000,-24.804874,-59.045826,-0.21963347,92.009712,-0.21807024,91.972778,-25.08576,60.190201
7796562500,-24.84296,-58.987564,-0.21983595,91.963219,-0.22047314,91.930405,-25.09622,59.879005
7796875000,-24.817596,-59.146809,-0.21722673,91.883705,-0.21626483,91.869713,-25.093384,59.663269
7797187500,-24.81786,-59.404121,-0.21735603,91.842293,-0.21806808,91.797226,-25.108036,59.835094
7797500000,-24.855778,-59.298782,-0.22238579,91.785782,-0.21849038,91.751755,-25.13888,59.775711
7797812500,-24.861954,-59.529129,-0.22099943,91.746353,-0.21697323,91.713135,-25.172796,59.933662
7798125000,-24.877869,-59.611801,-0.22001421,91.707932,-0.21566814,91.632515,-25.175335,60.089108
7798437500,-24.856379,-59.808258,-0.2225797,91.633598,-0.21714979,91.591904,-25.176226,60.219742
7798750000,-24.877722,-60.03685,-0.21936932,91.599052,-0.21847075,91.517639,-25.187756,60.199703
7799062500,-24.872921,-60.084019,-0.21967325,91.53669,-0.21721672,91.469872,-25.163948,60.304855
7799375000,-24.870119,-60.231327,-0.21950546,91.478775,-0.21672823,91.407959,-25.155924,60.549206
7799687500,-24.876423,-60.420837,-0.21834216,91.413597,-0.21598698,91.341873,-25.12112,60.651474
7800000000,-24.866596,-60.23177,-0.21794356,91.359261,-0.21623775,91.301292,-25.114464,60.490738
7800312500,-24.86319,-60.481026,-0.21961828,91.294609,-0.21687219,91.245689,-25.156303,60.447071
7800625000,-24.837049,-60.52422,-0.22234768,91.244286,-0.21662942,91.198616,-25.147724,60.266804
7800937500,-24.801203,-60.558205,-0.2187884,91.195084,-0.2165827,91.162933,-25.128235,60.088043
7801250000,-24.78615,-60.649292,-0.21843044,91.127174,-0.21930735,91.119614,-25.166798,59.878304
7801562500,-24.790794,-60.844952,-0.22005592,91.089912,-0.21805359,91.055794,-25.186176,59.883617
7801875000,-24.785923,-60.873337,-0.22015682,91.021858,-0.21772818,91.024132,-25.186855,59.765343
7802187500,-24.799982,-61.103958,-0.21878801,90.987015,-0.21844761,90.955414,-25.180389,59.916401
7802500000,-24.800995,-61.090927,-0.21874629,90.932343,-0.22002646,90.915459,-25.170187,59.905399
7802812500,-24.792114,-61.33857,-0.2149082,90.874107,-0.2151681,90.842392,-25.16123,60.138691
7803125000,-24.824883,-61.381927,-0.21793903,90.818268,-0.21711408,90.793839,-25.170723,60.026081
7803437500,-24.831247,-61.621986,-0.21849048,90.766975,-0.2176318,90.732803,-25.178078,60.209145
7803750000,-24.857042,-61.542034,-0.21964827,90.715973,-0.21571806,90.670815,-25.198902,60.393932
7804062500,-24.873716,-61.699394,-0.21721078,90.670181,-0.21438633,90.62571,-25.188046,60.420959
7804375000,-24.864628,-61.705097,-0.21732984,90.611229,-0.21598373,90.558723,-25.188179,60.684155
7804687500,-24.849318,-61.732487,-0.22075281,90.569901,-0.21849319,90.477303,-25.157104,60.584122
7805000000,-24.838039,-61.682293,-0.21776713,90.50808,-0.21314692,90.436859,-25.144997,60.628525
7805312500,-24.829662,-61.833969,-0.2192746,90.468094,-0.21853775,90.389877,-25.139914,60.594173
7805625000,-24.829975,-61.841633,-0.21706784,90.399445,-0.21779767,90.341011,-25.100094,60.510895
7805937500,-24.808903,-62.065842,-0.21925357,90.346703,-0.21800739,90.291496,-25.138582,60.386742
7806250000,-24.821026,-62.144245,-0.21685468,90.298607,-0.21657282,90.239731,-25.14097,60.336906
7806562500,-24.8724,-62.212307,-0.21619534,90.244827,-0.21604738,90.196426,-25.22274,60.235336
7806875000,-24.866398,-62.354164,-0.21501125,90.163277,-0.21619752,90.143463,-25.265854,60.202053
7807187500,-24.904812,-62.435776,-0.21607959,90.129013,-0.21849333,90.083633,-25.299486,60.13406
7807500000,-24.905981,-62.520535,-0.2164795,90.053223,-0.21815456,90.037491,-25.295883,60.155704
7807812500,-24.896402,-62.434574,-0.21851106,89.996872,-0.21672918,89.9674,-25.277605,60.334053
7808125000,-24.869223,-62.563686,-0.2206865,89.933678,-0.2156297,89.927353,-25.269634,60.278912
7808437500,-24.854681,-62.672771,-0.22094677,89.892387,-0.21635847,89.879707,-25.283371,60.328262
7808750000,-24.853827,-62.83987,-0.22050481,89.843384,-0.21500573,89.827843,-25.256859,60.335255
7809062500,-24.849075,-63.152061,-0.22035287,89.789665,-0.2170731,89.756523,-25.246117,60.359474
7809375000,-24.886173,-63.207958,-0.21912026,89.745338,-0.21562533,89.697983,-25.305515,60.47892
7809687500,-24.913771,-63.359001,-0.21985908,89.700737,-0.21563415,89.65612,-25.299789,60.326908
7810000000,-24.918201,-63.526894,-0.21752332,89.6464,-0.21767305,89.596596,-25.341921,60.301365
7810312500,-24.97452,-63.72451,-0.21964549,89.570595,-0.21949986,89.521843,-25.369503,60.272221
7810625000,-24.949356,-63.685947,-0.21818799,89.533379,-0.21708199,89.468903,-25.342344,60.236668
7810937500,-24.91923,-63.932209,-0.21955398,89.481529,-0.21957737,89.419121,-25.315439,60.344578
7811250000,-24.925035,-64.019135,-0.21992107,89.421982,-0.21800593,89.360687,-25.308182,60.025597
7811562500,-24.923676,-63.902901,-0.21861753,89.345169,-0.21532156,89.315559,-25.261074,60.110584
7811875000,-24.896318,-63.94939,-0.21737404,89.313995,-0.21617028,89.271545,-25.282003,60.127884
7812187500,-24.960751,-63.964088,-0.21860878,89.252594,-0.21695293,89.19648,-25.302532,60.157799
7812500000,-24.983347,-63.960407,-0.21925214,89.19236,-0.21432705,89.145866,-25.30798,60.167473
7812812500,-24.977865,-63.800648,-0.21836239,89.163155,-0.21523923,89.105865,-25.359356,60.074478
7813125000,-24.994249,-63.731678,-0.21853425,89.09977,-0.2133588,89.050354,-25.367592,60.025951
7813437500,-25.010708,-63.841812,-0.22245537,89.035202,-0.21625578,89.010872,-25.396236,59.898499
7813750000,-25.021843,-64.072075,-0.22021088,88.995529,-0.21529225,88.96138,-25.386539,59.849247
7814062500,-25.017771,-64.183464,-0.220714,88.934685,-0.21429889,88.903587,-25.39333,59.595428
7814375000,-25.012522,-64.446426,-0.21757263,88.898109,-0.21431997,88.850494,-25.384893,59.600327
7814687500,-25.021383,-64.724808,-0.21803194,88.827538,-0.21409494,88.802635,-25.372473,59.514915
7815000000,-25.040369,-64.814224,-0.21886618,88.786331,-0.21379995,88.719154,-25.370647,59.470169
7815312500,-25.063009,-64.83757,-0.21751551,88.728279,-0.21480018,88.667183,-25.390413,59.634861
7815625000,-25.073429,-64.739159,-0.21680576,88.6595,-0.21428189,88.623878,-25.363073,59.543179
7815937500,-25.082787,-64.648483,-0.21631566,88.609962,-0.21295772,88.580574,-25.388529,59.755405
7816250000,-25.078367,-64.82225,-0.21655391,88.548363,-0.2143205,88.50293,-25.388866,59.6721
7816562500,-25.089247,-65.2257,-0.21679035,88.497467,-0.21519957,88.442505,-25.456602,59.748905
7816875000,-25.073195,-65.272964,-0.21659043,88.436157,-0.2145528,88.397903,-25.431555,59.812145
7817187500,-25.067392,-65.510323,-0.21681874,88.386261,-0.21341397,88.341759,-25.485952,60.076725
7817500000,-25.060432,-65.636124,-0.21597357,88.305649,-0.21582091,88.283585,-25.4942,60.147076
7817812500,-25.082739,-65.861633,-0.21826956,88.270988,-0.21394321,88.236015,-25.495598,60.399452
7818125000,-25.055836,-65.891434,-0.2184104,88.202499,-0.21412615,88.178688,-25.486549,59.980511
7818437500,-25.103479,-65.985451,-0.21664289,88.182625,-0.21660256,88.123642,-25.453125,59.686687
7818750000,-25.05418,-66.170609,-0.21653347,88.133385,-0.21438929,88.085648,-25.412945,59.400688
7819062500,-25.052181,-66.363754,-0.21802755,88.083015,-0.21681659,88.033821,-25.415707,59.093262
7819375000,-25.056452,-66.097404,-0.21675368,88.016098,-0.21580967,87.968292,-25.421789,59.170654
7819687500,-25.033855,-66.033272,-0.21910112,87.986,-0.21701749,87.91507,-25.409128,59.509644
7820000000,-25.021778,-65.913567,-0.21943045,87.90136,-0.21898462,87.8564,-25.401031,59.558784
7820312500,-25.046764,-65.710411,-0.21703388,87.858177,-0.21822403,87.822166,-25.356043,59.616276
7820625000,-25.06702,-65.549057,-0.21972361,87.789536,-0.21904698,87.759384,-25.364607,59.733101
7820937500,-25.035316,-65.810417,-0.21578239,87.742058,-0.21899037,87.713402,-25.387657,59.472595
7821250000,-25.057774,-65.958588,-0.2192288,87.697632,-0.21352397,87.635864,-25.398897,59.459435
7821562500,-25.057673,-66.394417,-0.21757083,87.645363,-0.21419179,87.571609,-25.415714,59.31749
7821875000,-25.072069,-66.54245,-0.21887664,87.609703,-0.21404172,87.540291,-25.431696,59.104797
7822187500,-25.043188,-66.882935,-0.21664079,87.551971,-0.21340033,87.459122,-25.476261,59.015873
7822500000,-25.087601,-66.984444,-0.21786845,87.496086,-0.21494646,87.407364,-25.463991,58.90873
7822812500,-25.079573,-67.054054,-0.21596475,87.437393,-0.21556108,87.376434,-25.497849,59.184616
7823125000,-25.118509,-67.22393,-0.21553808,87.392288,-0.21666788,87.302071,-25.471804,59.086143
7823437500,-25.121223,-67.059433,-0.21733336,87.334427,-0.21438886,87.262329,-25.514425,59.035046
7823750000,-25.134714,-67.066536,-0.2175052,87.280403,-0.21647874,87.206398,-25.542463,59.240601
7824062500,-25.163094,-67.189934,-0.21650515,87.215729,-0.21843062,87.158989,-25.535084,59.083363
7824375000,-25.157141,-67.307175,-0.21859471,87.14621,-0.21544856,87.098946,-25.583252,59.232651
7824687500,-25.174616,-67.38913,-0.21814783,87.084572,-0.21749711,87.065071,-25.586685,59.262554
7825000000,-25.168039,-67.474663,-0.21671985,87.0383,-0.21745823,87.014885,-25.558487,59.716045
7825312500,-25.131756,-67.676155,-0.22001915,86.966248,-0.2150047,86.95121,-25.557837,59.508667
7825625000,-25.128418,-67.820824,-0.21821724,86.920143,-0.21695249,86.89489,-25.540882,59.440193
