!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:01:14
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7084375000,-39.295856,-69.541451,-0.20523243,-19.551771,-0.20567253,-19.551298,-38.270302,-122.22617
7084687500,-39.255005,-70.154724,-0.20735064,-19.588192,-0.20643555,-19.605366,-38.422752,-122.46474
7085000000,-39.26041,-71.221062,-0.20609798,-19.631207,-0.20487194,-19.654137,-38.585541,-122.16212
7085312500,-39.199112,-73.003555,-0.20646217,-19.684538,-0.20404303,-19.707409,-38.683296,-121.66013
7085625000,-39.294712,-73.503586,-0.20759766,-19.718304,-0.20387614,-19.759468,-38.863171,-120.84601
7085937500,-39.21413,-74.581947,-0.20677947,-19.767345,-0.20170824,-19.8004,-38.898472,-120.94819
7086250000,-39.128769,-74.569565,-0.2054926,-19.811409,-0.20279074,-19.852655,-38.856228,-120.07318
7086562500,-39.286076,-74.264671,-0.20335139,-19.870754,-0.20486428,-19.883543,-38.782459,-120.60308
7086875000,-39.387173,-73.390099,-0.20702471,-19.920959,-0.20468707,-19.942331,-38.587681,-120.12418
7087187500,-39.484585,-72.971825,-0.20530137,-19.989393,-0.20477872,-19.996119,-38.627808,-120.53259
7087500000,-39.471432,-72.660461,-0.20609553,-20.032419,-0.20350964,-20.041033,-38.570534,-119.70538
7087812500,-39.530758,-72.506981,-0.20796002,-20.077282,-0.20492171,-20.094666,-38.450089,-120.21614
7088125000,-39.468632,-72.132553,-0.20838268,-20.131241,-0.20391794,-20.131699,-38.402657,-119.83354
7088437500,-39.428761,-72.694435,-0.20499375,-20.181751,-0.20367847,-20.18767,-38.438705,-119.79459
7088750000,-39.543919,-72.015312,-0.20629536,-20.228889,-0.20463854,-20.234234,-38.558361,-119.98122
7089062500,-39.375881,-72.541946,-0.20714687,-20.274096,-0.2029908,-20.286015,-38.444569,-119.42754
7089375000,-39.333237,-73.809433,-0.20614648,-20.339231,-0.2016007,-20.341324,-38.446983,-118.94697
7089687500,-39.440235,-74.639374,-0.20471883,-20.365625,-0.20313305,-20.382774,-38.4744,-118.3931
7090000000,-39.40942,-75.249985,-0.20533384,-20.419447,-0.20228672,-20.436831,-38.563469,-118.50178
7090312500,-39.414078,-77.193344,-0.20365812,-20.47049,-0.20275797,-20.468502,-38.502609,-118.59718
7090625000,-39.497532,-77.000778,-0.20550087,-20.5137,-0.2021507,-20.548227,-38.554676,-118.85058
7090937500,-39.542538,-77.2295,-0.20636964,-20.573208,-0.20421866,-20.579851,-38.596069,-119.1566
7091250000,-39.672592,-76.457809,-0.20439368,-20.618717,-0.20650533,-20.612995,-38.80257,-119.58441
7091562500,-39.650845,-76.687111,-0.20611592,-20.666079,-0.20455274,-20.662096,-38.779671,-120.44003
7091875000,-39.692696,-75.799278,-0.20756251,-20.718008,-0.20756266,-20.726576,-38.928474,-120.52626
7092187500,-39.599094,-76.702492,-0.20562044,-20.749777,-0.20565116,-20.779789,-39.058147,-119.6119
7092500000,-39.567287,-76.226845,-0.20801717,-20.796227,-0.20327862,-20.826151,-39.214031,-119.61631
7092812500,-39.444942,-75.543228,-0.20326146,-20.846409,-0.20488124,-20.882822,-39.380043,-119.20509
7093125000,-39.352543,-75.588043,-0.20611741,-20.892025,-0.20451431,-20.93775,-39.433407,-118.30209
7093437500,-39.301472,-75.968857,-0.20610182,-20.919893,-0.20468056,-20.989429,-39.246666,-117.42393
7093750000,-39.43222,-76.187798,-0.20562027,-20.996916,-0.20633046,-21.025995,-39.28458,-117.87905
7094062500,-39.459957,-76.460472,-0.20491894,-21.031075,-0.20589872,-21.085613,-39.148552,-118.80912
7094375000,-39.497883,-77.701767,-0.20476487,-21.091753,-0.20672806,-21.123934,-39.055264,-118.10128
7094687500,-39.459114,-78.421707,-0.20601265,-21.116119,-0.20506722,-21.178604,-38.925121,-118.77937
7095000000,-39.503231,-78.359154,-0.20694831,-21.190357,-0.20543084,-21.216032,-39.025768,-117.76645
7095312500,-39.299339,-78.332893,-0.20461817,-21.234337,-0.20484358,-21.275661,-39.01458,-118.25859
7095625000,-39.162464,-78.003174,-0.20451476,-21.272945,-0.2000719,-21.296135,-38.935699,-117.51855
7095937500,-39.009182,-77.289368,-0.20579478,-21.312822,-0.20329972,-21.349113,-39.106194,-117.05698
7096250000,-38.930115,-77.154221,-0.20364596,-21.355246,-0.20429951,-21.413015,-39.028564,-116.00356
7096562500,-39.224075,-77.138611,-0.20473123,-21.437443,-0.20561497,-21.457489,-39.04451,-117.57904
7096875000,-39.522972,-76.820198,-0.20629749,-21.479378,-0.20600237,-21.514479,-38.845154,-117.12553
7097187500,-39.798164,-77.904716,-0.20360535,-21.537193,-0.20711255,-21.561092,-38.95879,-119.20451
7097500000,-39.941612,-77.796394,-0.20251493,-21.593437,-0.2088306,-21.600342,-38.773415,-118.19716
7097812500,-40.02998,-78.339989,-0.20151433,-21.641895,-0.20636715,-21.646603,-38.872978,-119.53927
7098125000,-40.084389,-80.421555,-0.20460883,-21.69722,-0.20751981,-21.698006,-39.023994,-118.17284
7098437500,-40.04298,-81.512848,-0.20575124,-21.736671,-0.20575358,-21.748528,-38.983856,-118.66959
7098750000,-40.022968,-82.68689,-0.20109098,-21.772976,-0.20349614,-21.799614,-38.989925,-118.55328
7099062500,-39.927345,-82.751831,-0.20609738,-21.805788,-0.2032408,-21.864576,-39.104259,-117.88817
7099375000,-39.837418,-83.205887,-0.20195654,-21.853207,-0.20302768,-21.907427,-39.072243,-118.44643
7099687500,-39.89983,-81.761742,-0.20404813,-21.89612,-0.20325816,-21.942411,-38.938969,-119.03541
7100000000,-39.774048,-80.196304,-0.20303696,-21.946688,-0.20370241,-21.996803,-38.973976,-119.37332
7100312500,-39.832455,-79.332794,-0.20512462,-22.016514,-0.20482139,-22.047577,-39.042568,-120.12759
7100625000,-39.804447,-78.739784,-0.20147197,-22.055012,-0.20478956,-22.078615,-39.073483,-120.47369
7100937500,-39.759129,-78.296783,-0.20250618,-22.130215,-0.20435703,-22.138269,-39.221603,-119.77432
7101250000,-39.664936,-78.424675,-0.20527343,-22.177317,-0.20439218,-22.179073,-39.176361,-119.20684
7101562500,-39.748962,-78.278366,-0.20486395,-22.216082,-0.20315081,-22.215492,-39.223011,-118.16286
7101875000,-39.688377,-78.958214,-0.20395498,-22.260742,-0.20198072,-22.283087,-39.360508,-118.08009
7102187500,-39.629295,-78.990028,-0.20569085,-22.293844,-0.20441708,-22.320524,-39.354839,-118.8342
7102500000,-39.837292,-79.305405,-0.20709114,-22.362385,-0.20432313,-22.371645,-39.299664,-117.86983
7102812500,-39.809875,-79.826424,-0.20244162,-22.399603,-0.20219009,-22.411358,-39.242554,-117.6869
7103125000,-39.844181,-80.769554,-0.2050938,-22.456751,-0.20461422,-22.469225,-39.243484,-117.32295
7103437500,-39.915489,-81.080444,-0.20464657,-22.491222,-0.20377615,-22.51042,-39.060925,-117.26211
7103750000,-40.034451,-80.866493,-0.20458981,-22.556202,-0.20138183,-22.556742,-39.217934,-116.50066
7104062500,-39.964317,-80.956619,-0.20336486,-22.598984,-0.20398015,-22.607655,-39.216213,-116.77698
7104375000,-39.836006,-79.730728,-0.20844987,-22.639017,-0.20440668,-22.673569,-39.278973,-116.06109
7104687500,-39.692909,-79.873917,-0.20856801,-22.70005,-0.20209025,-22.701019,-39.288197,-116.84593
7105000000,-39.581059,-78.752266,-0.20976436,-22.74054,-0.20278119,-22.765041,-39.385654,-115.69449
7105312500,-39.525585,-79.558372,-0.20815995,-22.782393,-0.20640929,-22.82144,-39.415165,-116.06008
7105625000,-39.61586,-80.866432,-0.20761216,-22.836603,-0.20424503,-22.862576,-39.521301,-115.8604
7105937500,-39.581825,-81.378227,-0.20882942,-22.885202,-0.2060592,-22.911989,-39.569939,-114.56578
7106250000,-39.727558,-82.744812,-0.20840646,-22.93273,-0.2052725,-22.959169,-39.452049,-113.94329
7106562500,-39.848938,-83.968239,-0.20490597,-22.98144,-0.20421204,-23.006262,-39.548958,-113.33918
7106875000,-39.966625,-83.701134,-0.20535797,-23.033911,-0.2048153,-23.059921,-39.603882,-114.41789
7107187500,-40.05164,-83.551407,-0.20417924,-23.084875,-0.20687185,-23.10519,-39.744686,-115.26515
7107500000,-40.163383,-83.595009,-0.20470095,-23.15472,-0.20468253,-23.161903,-39.849449,-116.16537
7107812500,-40.171448,-82.780533,-0.20262679,-23.196161,-0.20529583,-23.206654,-40.001968,-116.69929
7108125000,-40.121929,-82.324104,-0.20403008,-23.258192,-0.20566705,-23.259804,-40.2029,-118.05668
7108437500,-39.971573,-82.655556,-0.20661642,-23.297234,-0.20795646,-23.28636,-40.13673,-117.21906
7108750000,-39.969688,-83.549194,-0.2041921,-23.337101,-0.20557371,-23.351448,-40.110874,-117.56532
7109062500,-39.887302,-84.069962,-0.205891,-23.391247,-0.20536603,-23.383476,-40.023129,-116.7048
7109375000,-39.745075,-84.433243,-0.20374508,-23.455261,-0.2042629,-23.427265,-39.942047,-116.77534
7109687500,-39.693989,-84.11879,-0.20562102,-23.491039,-0.20470545,-23.478132,-39.937805,-116.8164
7110000000,-39.866192,-83.796715,-0.20754814,-23.537611,-0.2025588,-23.533716,-39.798592,-117.64918
7110312500,-39.805321,-82.75177,-0.20671807,-23.584536,-0.20386717,-23.578592,-39.742496,-118.28719
7110625000,-39.895973,-82.337006,-0.20730497,-23.625437,-0.20380223,-23.63072,-39.768311,-117.56943
7110937500,-39.893093,-82.972908,-0.20619728,-23.672611,-0.20430507,-23.679464,-39.708118,-118.74653
7111250000,-39.777702,-82.953865,-0.20846467,-23.715096,-0.2019911,-23.731993,-39.81181,-118.24495
7111562500,-39.973701,-83.609764,-0.2073341,-23.772869,-0.20427652,-23.781231,-39.795807,-118.25426
7111875000,-39.749805,-85.327347,-0.20654525,-23.808205,-0.20114748,-23.819479,-39.807346,-117.49181
7112187500,-39.722351,-85.033134,-0.20766219,-23.864389,-0.20196882,-23.904924,-39.781605,-117.20159
7112500000,-39.729759,-85.273956,-0.20824923,-23.909443,-0.20315987,-23.957258,-40.016369,-115.55206
7112812500,-39.778503,-84.838745,-0.20747502,-23.953674,-0.2035884,-23.988182,-40.037704,-115.88973
7113125000,-39.856377,-84.975037,-0.20520131,-24.016104,-0.203099,-24.036564,-40.276741,-117.4823
7113437500,-39.983356,-83.44178,-0.2073478,-24.057154,-0.2029234,-24.071545,-40.410088,-117.39072
7113750000,-40.016598,-83.488678,-0.20553647,-24.086952,-0.20044416,-24.131033,-40.751434,-118.70953
7114062500,-40.16312,-83.241776,-0.20745501,-24.171721,-0.20557116,-24.159733,-40.836342,-118.62759
7114375000,-39.965424,-84.467361,-0.20439772,-24.184109,-0.20433001,-24.207069,-40.783009,-117.20759
7114687500,-39.990253,-85.723419,-0.20471723,-24.244909,-0.20332357,-24.273735,-40.640644,-117.63486
7115000000,-39.892632,-86.675987,-0.20369808,-24.297806,-0.20528655,-24.32494,-40.404045,-117.19692
7115312500,-39.820862,-87.240044,-0.20348069,-24.351156,-0.20361975,-24.371599,-40.182827,-116.97012
7115625000,-39.687366,-87.025894,-0.20560007,-24.393419,-0.20475474,-24.442808,-40.040066,-117.31242
7115937500,-39.687214,-86.71611,-0.20475677,-24.446953,-0.20576519,-24.473154,-40.003658,-117.55222
7116250000,-39.640308,-86.36866,-0.20309307,-24.493225,-0.20559688,-24.520365,-39.982353,-117.75622
7116562500,-39.680653,-86.128082,-0.20438612,-24.538404,-0.20555313,-24.561678,-40.023544,-119.31944
7116875000,-39.804157,-85.698654,-0.20311151,-24.583735,-0.20711242,-24.625195,-40.060051,-119.60359
7117187500,-39.732075,-86.038681,-0.20113267,-24.635559,-0.20408411,-24.672861,-39.956062,-120.93096
7117500000,-39.804905,-85.484077,-0.2052006,-24.698364,-0.20393209,-24.692616,-40.074387,-122.86265
7117812500,-39.745087,-85.606224,-0.20425197,-24.73731,-0.20509763,-24.742224,-40.050797,-122.91383
7118125000,-39.944801,-86.641174,-0.20410693,-24.792912,-0.20273648,-24.80805,-39.925606,-124.58007
7118437500,-39.871284,-86.554565,-0.20117544,-24.858074,-0.2013896,-24.843048,-40.11541,-125.98058
7118750000,-40.002628,-87.290779,-0.20217891,-24.908556,-0.20318884,-24.895901,-40.105057,-125.10368
7119062500,-39.928661,-87.891319,-0.20149513,-24.934622,-0.20148833,-24.949738,-40.02993,-125.09949
7119375000,-39.938637,-88.251022,-0.2041965,-24.990732,-0.20237844,-24.991428,-40.110451,-124.56699
7119687500,-39.888264,-88.20237,-0.20474316,-25.036991,-0.20268396,-25.071102,-40.203934,-124.7019
7120000000,-39.841675,-88.587334,-0.20354137,-25.087288,-0.20317343,-25.112669,-40.304642,-124.0065
7120312500,-39.798054,-88.491226,-0.20561819,-25.137894,-0.20333098,-25.156515,-40.545811,-122.81067
7120625000,-39.654465,-87.386223,-0.20513025,-25.174847,-0.20402826,-25.197006,-40.411919,-121.68304
7120937500,-39.548321,-88.08902,-0.20451817,-25.224308,-0.20691794,-25.268513,-40.738617,-121.59752
7121250000,-39.581455,-86.636986,-0.20708317,-25.280464,-0.2030744,-25.29686,-40.70034,-120.0235
7121562500,-39.360878,-85.834824,-0.20728731,-25.304108,-0.20380884,-25.341366,-40.820992,-121.07429
7121875000,-39.433331,-85.679474,-0.20506188,-25.358503,-0.2033574,-25.395824,-40.823124,-119.67538
7122187500,-39.449787,-84.040428,-0.20713016,-25.419754,-0.20424666,-25.428181,-40.733479,-120.64472
7122500000,-39.407177,-84.532578,-0.20618658,-25.465929,-0.20288202,-25.476542,-40.66185,-121.64777
7122812500,-39.484726,-84.229561,-0.20472611,-25.503223,-0.20423067,-25.541262,-40.636948,-121.61674
7123125000,-39.578033,-83.526886,-0.20375919,-25.571707,-0.20684697,-25.586512,-40.686287,-122.95044
7123437500,-39.475937,-84.421661,-0.20424861,-25.600204,-0.20588176,-25.64535,-40.690933,-122.34854
7123750000,-39.518017,-84.347076,-0.20287757,-25.637541,-0.2060457,-25.687721,-40.707043,-122.37013
7124062500,-39.543552,-84.455261,-0.20587073,-25.703445,-0.2049852,-25.729063,-40.945606,-122.31234
7124375000,-39.556698,-84.569206,-0.20404691,-25.751732,-0.20784731,-25.781706,-40.941967,-122.75201
7124687500,-39.480141,-85.732933,-0.20206773,-25.786238,-0.20955996,-25.837143,-40.927059,-122.698
7125000000,-39.546581,-86.435417,-0.20077415,-25.847954,-0.20542349,-25.881962,-40.932697,-123.63113
7125312500,-39.558594,-88.393478,-0.20222315,-25.901859,-0.20576847,-25.923784,-40.787853,-124.26931
7125625000,-39.677334,-89.021263,-0.20155329,-25.964281,-0.20671056,-25.982239,-40.606441,-124.01559
7125937500,-39.571056,-89.187614,-0.20327552,-26.006905,-0.20803927,-26.017624,-40.517967,-124.20796
7126250000,-39.563667,-88.358505,-0.2029281,-26.043699,-0.20690116,-26.065237,-40.469746,-124.89639
7126562500,-39.478107,-87.079323,-0.20530592,-26.120214,-0.20646511,-26.117249,-40.723862,-124.53765
7126875000,-39.467979,-86.720802,-0.20470007,-26.15663,-0.20626199,-26.17359,-41.038254,-123.1553
7127187500,-39.372387,-86.019325,-0.20700267,-26.209772,-0.20668432,-26.233904,-41.330772,-123.48508
7127500000,-39.328079,-86.809784,-0.20502174,-26.252417,-0.20223865,-26.269903,-41.334942,-122.58828
7127812500,-39.292023,-86.759811,-0.20701201,-26.304136,-0.2039447,-26.328789,-41.354851,-121.97758
7128125000,-39.353508,-86.694107,-0.20677933,-26.362396,-0.20351204,-26.373688,-41.185749,-122.37317
7128437500,-39.465748,-87.087814,-0.20323187,-26.391577,-0.2035121,-26.418644,-40.975578,-122.31518
7128750000,-39.380482,-87.358948,-0.20849745,-26.442537,-0.20352834,-26.481865,-40.714458,-122.64116
7129062500,-39.642025,-87.545708,-0.20558608,-26.496794,-0.2029929,-26.526527,-40.77412,-123.12165
7129375000,-39.579311,-87.994064,-0.20405491,-26.536287,-0.20271461,-26.588232,-40.901707,-123.92127
7129687500,-39.571033,-86.319672,-0.20462146,-26.594883,-0.20496228,-26.623863,-40.818947,-124.61914
7130000000,-39.546192,-86.586716,-0.20429817,-26.629066,-0.20398635,-26.661436,-40.759853,-125.03293
7130312500,-39.676277,-86.345924,-0.20727134,-26.703985,-0.20418631,-26.708769,-40.790485,-124.24949
7130625000,-39.578159,-86.38147,-0.20385957,-26.741962,-0.20552927,-26.728506,-40.796932,-125.14896
7130937500,-39.49905,-87.130295,-0.20366329,-26.785307,-0.20416096,-26.797163,-40.67738,-124.467
7131250000,-39.531658,-87.031868,-0.20412143,-26.842463,-0.2054283,-26.839405,-40.732552,-123.22482
7131562500,-39.381203,-86.596565,-0.20635252,-26.879936,-0.20653756,-26.873629,-40.711128,-121.90295
7131875000,-39.544655,-87.332741,-0.20371233,-26.920687,-0.20462111,-26.948839,-40.876846,-121.59171
7132187500,-39.565109,-85.809036,-0.20317772,-26.972902,-0.20628399,-26.987711,-40.801918,-121.74236
7132500000,-39.580837,-84.806183,-0.20512092,-27.011366,-0.20151117,-27.040058,-41.066765,-122.62221
7132812500,-39.637428,-84.51709,-0.20564668,-27.057346,-0.20242257,-27.092705,-40.886833,-123.88316
7133125000,-39.755005,-83.411484,-0.2059629,-27.118492,-0.20131721,-27.143215,-40.97316,-125.40395
7133437500,-39.679939,-84.241928,-0.20636269,-27.153614,-0.20059098,-27.19392,-41.107513,-125.90276
7133750000,-39.70739,-85.955536,-0.20528701,-27.203615,-0.20269458,-27.243521,-41.275574,-126.26994
7134062500,-39.526623,-85.488792,-0.20511778,-27.260101,-0.20338973,-27.304689,-41.232601,-128.19025
7134375000,-39.443527,-87.079933,-0.20472315,-27.301109,-0.20366888,-27.35634,-41.134163,-129.14133
7134687500,-39.225708,-86.817474,-0.20440765,-27.374868,-0.20363621,-27.395752,-41.153664,-130.36546
7135000000,-39.074318,-87.060005,-0.20690368,-27.40521,-0.19992192,-27.432022,-41.276184,-129.85576
7135312500,-39.031757,-85.953514,-0.20539396,-27.459852,-0.20503737,-27.490948,-41.079197,-130.17261
7135625000,-39.006523,-85.410484,-0.20640394,-27.502546,-0.20536683,-27.52985,-41.178871,-127.67612
7135937500,-39.162498,-84.814835,-0.20567015,-27.573784,-0.20608175,-27.5949,-41.433723,-127.04048
7136250000,-39.072998,-84.94857,-0.2059363,-27.607256,-0.20298657,-27.644758,-41.592068,-125.78071
7136562500,-39.082237,-85.451599,-0.20664734,-27.657473,-0.20503363,-27.683233,-41.466961,-125.72738
7136875000,-39.182182,-86.450897,-0.20653702,-27.697365,-0.20530549,-27.724346,-41.390591,-126.62387
7137187500,-39.187378,-87.451073,-0.20574231,-27.735331,-0.20426279,-27.777946,-41.227676,-127.75079
7137500000,-39.293308,-88.526085,-0.20633337,-27.79631,-0.20291322,-27.83975,-41.215084,-128.89288
7137812500,-39.187527,-88.15966,-0.20446454,-27.841619,-0.20235014,-27.875633,-41.061535,-130.1203
7138125000,-39.277035,-88.213417,-0.20460357,-27.899221,-0.20327613,-27.916582,-41.012062,-130.51762
7138437500,-39.333565,-87.505211,-0.20294382,-27.956377,-0.20670748,-27.974205,-40.823029,-129.67577
7138750000,-39.334538,-86.471504,-0.2055053,-27.990612,-0.20300418,-28.020042,-40.802048,-129.91678
7139062500,-39.482124,-85.957779,-0.20502669,-28.032806,-0.20514093,-28.085363,-40.538067,-129.42088
7139375000,-39.391144,-85.178635,-0.20828474,-28.099398,-0.20487691,-28.126841,-40.638348,-129.42993
7139687500,-39.4161,-84.880943,-0.20475575,-28.137241,-0.20409766,-28.166836,-40.676125,-131.28235
7140000000,-39.254005,-84.026123,-0.20569386,-28.200979,-0.20205955,-28.219162,-40.695126,-131.87241
7140312500,-39.152203,-83.689278,-0.2062895,-28.240744,-0.20549425,-28.266293,-40.719204,-131.96895
7140625000,-39.079075,-83.44902,-0.20780918,-28.293344,-0.20331578,-28.309204,-40.837471,-131.48108
7140937500,-38.924393,-83.502205,-0.20527375,-28.347462,-0.20503792,-28.347149,-41.11998,-132.6683
7141250000,-38.960762,-84.905594,-0.20590515,-28.390362,-0.2049969,-28.415092,-41.250328,-133.30127
7141562500,-38.911179,-86.790222,-0.20621501,-28.444277,-0.20375071,-28.455406,-41.580475,-132.77928
7141875000,-38.993057,-87.398499,-0.20358744,-28.483187,-0.20591894,-28.521595,-41.567978,-132.54678
7142187500,-38.859272,-88.10807,-0.20614736,-28.504463,-0.20253825,-28.565666,-41.661419,-132.43433
7142500000,-38.878441,-86.818954,-0.20637199,-28.561714,-0.2047742,-28.610508,-41.586971,-132.41727
7142812500,-38.769577,-86.114838,-0.20438959,-28.619532,-0.20494044,-28.65406,-41.605362,-132.18248
7143125000,-38.867565,-85.700218,-0.20518678,-28.654747,-0.20392717,-28.715055,-41.399578,-133.26019
7143437500,-38.779694,-84.950653,-0.20692304,-28.703409,-0.20465656,-28.771181,-41.40897,-132.15952
7143750000,-38.739975,-84.204254,-0.20553365,-28.775072,-0.2063234,-28.809578,-41.36673,-132.91762
7144062500,-38.744198,-85.294594,-0.20651636,-28.815094,-0.20383804,-28.854893,-41.540058,-134.57509
7144375000,-38.838875,-86.031487,-0.20457433,-28.861603,-0.20341699,-28.894846,-41.359436,-133.58163
7144687500,-38.85886,-85.932884,-0.20533374,-28.930147,-0.20537758,-28.938877,-41.527538,-135.26721
7145000000,-38.811302,-86.430466,-0.2058717,-28.981873,-0.20478038,-28.989195,-41.411976,-134.73413
7145312500,-38.940598,-87.229881,-0.20227943,-29.028578,-0.20443438,-29.036293,-41.515465,-135.27887
7145625000,-38.798641,-86.266136,-0.20456977,-29.074095,-0.20337446,-29.081545,-41.355942,-135.65294
7145937500,-38.94598,-85.523178,-0.20617616,-29.123062,-0.20624244,-29.134066,-41.27364,-135.67819
7146250000,-38.90501,-84.686974,-0.2067084,-29.179832,-0.2042657,-29.178062,-41.335232,-138.05566
7146562500,-39.01519,-83.821068,-0.20826493,-29.207283,-0.2020542,-29.219501,-41.147205,-138.0791
7146875000,-39.026371,-84.046486,-0.20684336,-29.26297,-0.20432943,-29.280704,-41.117821,-138.42459
7147187500,-38.987183,-83.243225,-0.20722121,-29.298271,-0.20630664,-29.316927,-41.1292,-139.20558
7147500000,-39.002655,-83.440102,-0.20391469,-29.343737,-0.20511694,-29.371859,-40.978397,-138.90784
7147812500,-38.983044,-82.710922,-0.20866831,-29.401585,-0.20693494,-29.411242,-41.128109,-137.28067
7148125000,-39.02951,-83.560074,-0.20396978,-29.456352,-0.20748515,-29.457705,-40.970623,-137.70451
7148437500,-38.992992,-84.308807,-0.20630242,-29.510765,-0.20373139,-29.506489,-40.860973,-138.21863
7148750000,-38.873058,-83.802864,-0.20604829,-29.571997,-0.20475285,-29.544334,-40.80043,-138.85013
7149062500,-38.718945,-85.405914,-0.20346163,-29.60619,-0.20525579,-29.597843,-40.817799,-139.75418
7149375000,-38.704514,-85.909279,-0.20615116,-29.660257,-0.20535345,-29.648598,-40.782124,-140.89313
7149687500,-38.674408,-86.150536,-0.20658092,-29.712051,-0.20359541,-29.710476,-40.909199,-140.9545
7150000000,-38.675346,-85.935959,-0.20548007,-29.784044,-0.20580088,-29.744377,-40.863247,-142.60518
7150312500,-38.660896,-86.644592,-0.20408165,-29.814886,-0.20504057,-29.805166,-41.029808,-143.01283
7150625000,-38.708057,-86.031448,-0.2036511,-29.861532,-0.20327221,-29.833942,-41.070866,-143.96344
7150937500,-38.769821,-85.166176,-0.20543811,-29.899199,-0.20372733,-29.892775,-41.329441,-145.95187
7151250000,-38.799431,-84.414749,-0.20522086,-29.956036,-0.2043549,-29.93965,-41.1465,-145.96675
7151562500,-38.798664,-83.274673,-0.20418094,-29.998991,-0.20449992,-29.991156,-41.172012,-145.16641
7151875000,-38.73542,-82.362961,-0.2046001,-30.039606,-0.20213176,-30.030306,-41.095394,-144.36223
7152187500,-38.905865,-81.105026,-0.20987135,-30.074034,-0.20432243,-30.110384,-40.97102,-142.20856
7152500000,-38.806953,-80.218513,-0.20692685,-30.140228,-0.20098586,-30.147736,-41.0909,-141.72649
7152812500,-38.969925,-80.58049,-0.20592082,-30.184034,-0.2047426,-30.198435,-41.038834,-140.9603
7153125000,-38.873852,-80.41835,-0.2072195,-30.223778,-0.20231691,-30.242937,-41.196262,-141.42308
7153437500,-38.907444,-81.158279,-0.20611995,-30.272409,-0.20411244,-30.27828,-41.21513,-141.7226
7153750000,-38.74189,-82.712219,-0.20702814,-30.349482,-0.20392509,-30.32538,-41.282768,-142.94592
7154062500,-38.762352,-83.083969,-0.20572159,-30.394365,-0.20233631,-30.37619,-41.37257,-143.52382
7154375000,-38.74155,-82.437981,-0.2054079,-30.423527,-0.20578383,-30.433458,-41.16824,-144.29236
7154687500,-38.678509,-82.03273,-0.20505166,-30.483992,-0.2032031,-30.482882,-41.259678,-144.04855
7155000000,-38.928234,-80.842415,-0.20363103,-30.540924,-0.20518012,-30.534494,-41.081299,-144.67068
7155312500,-38.967716,-80.230331,-0.20127642,-30.573467,-0.20754234,-30.590963,-40.958004,-144.51918
7155625000,-38.91449,-80.651917,-0.20581561,-30.627279,-0.20728859,-30.647152,-41.052979,-144.97136
7155937500,-38.983723,-80.660652,-0.20469113,-30.664948,-0.20827605,-30.678728,-40.898785,-145.58298
7156250000,-38.822548,-81.619606,-0.2038992,-30.721058,-0.20782942,-30.747152,-40.912487,-145.37091
7156562500,-38.529255,-82.184441,-0.20658983,-30.768425,-0.20502958,-30.781796,-41.073818,-146.53474
7156875000,-38.364578,-83.168556,-0.20496391,-30.826365,-0.20663875,-30.836123,-40.937305,-147.52106
7157187500,-38.19849,-83.330238,-0.20494369,-30.861158,-0.20653892,-30.863546,-40.779358,-147.43207
7157500000,-38.205883,-83.65332,-0.2066932,-30.909937,-0.2047374,-30.941092,-40.629959,-148.1302
7157812500,-38.122086,-83.994896,-0.20808223,-30.963339,-0.20500013,-30.993893,-40.489712,-147.86923
7158125000,-38.113071,-84.431236,-0.20882952,-30.992455,-0.20420177,-31.036369,-40.28849,-148.65289
7158437500,-38.141251,-83.239418,-0.21034957,-31.03846,-0.2032782,-31.092306,-40.284546,-149.33527
7158750000,-38.167297,-82.990189,-0.20848486,-31.097404,-0.20357542,-31.127762,-40.293659,-150.2278
7159062500,-38.099472,-82.645737,-0.2100634,-31.149229,-0.20263463,-31.17548,-40.442871,-148.95782
7159375000,-38.144947,-81.76046,-0.20691301,-31.208698,-0.20607091,-31.219177,-40.590534,-148.31567
7159687500,-38.204784,-80.087021,-0.20765196,-31.256578,-0.20356944,-31.269249,-40.681046,-147.92232
7160000000,-38.219105,-79.397438,-0.2055511,-31.316029,-0.20427187,-31.298376,-40.684406,-147.64259
7160312500,-38.310226,-79.306961,-0.20617461,-31.356623,-0.20435169,-31.346987,-40.720943,-147.2177
7160625000,-38.08527,-78.796776,-0.20452155,-31.382753,-0.20347209,-31.401051,-40.745647,-146.63689
7160937500,-38.14444,-78.38372,-0.20575795,-31.441826,-0.20415995,-31.466259,-40.724682,-146.29016
7161250000,-38.152756,-78.148529,-0.20482124,-31.478714,-0.20475264,-31.505863,-40.552711,-146.65677
7161562500,-38.060986,-77.952599,-0.20466803,-31.520975,-0.20579162,-31.548904,-40.573845,-146.55338
7161875000,-38.178013,-79.306099,-0.20181495,-31.580309,-0.20333679,-31.585745,-40.615616,-147.33696
7162187500,-38.206646,-79.937683,-0.20348595,-31.634995,-0.20360826,-31.651049,-40.61541,-148.06416
7162500000,-38.10582,-81.018288,-0.20613927,-31.673111,-0.20207651,-31.710054,-40.669254,-148.82045
