!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:08:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
19173203125,-12.730986,70.749603,-0.78668553,-168.50221,-0.83906662,-167.20874,-13.231826,133.94485
19174687500,-12.647793,70.81292,-0.82132894,-168.95067,-0.86945236,-167.64035,-13.338049,133.7906
19176171875,-12.391121,70.346016,-0.85159844,-169.3273,-0.91275841,-167.929,-13.56681,134.646
19177656250,-12.000679,67.985474,-0.87925303,-169.12769,-0.94386494,-167.64034,-13.585105,138.16698
19179140625,-12.183673,62.018848,-0.71426064,-169.03709,-0.75263137,-167.46823,-12.717033,138.69904
19180625000,-13.365158,60.269821,-0.64620948,-170.87222,-0.67376709,-169.34048,-12.461173,134.40257
19182109375,-13.854277,67.10173,-0.80448616,-171.51495,-0.82969648,-170.05618,-12.516556,132.67429
19183593750,-13.409983,69.818481,-0.83327019,-171.54239,-0.86378586,-170.11848,-12.636227,131.10132
19185078125,-13.199801,69.966278,-0.83221483,-171.84825,-0.8687672,-170.41064,-12.774266,130.48563
19186562500,-13.085941,70.307655,-0.85071623,-172.1638,-0.88422465,-170.70584,-12.749601,130.12691
19188046875,-12.810919,71.106743,-0.83166015,-172.29518,-0.86726958,-170.8195,-12.84316,128.65483
19189531250,-12.541101,69.301407,-0.79319441,-172.82019,-0.82981104,-171.31927,-12.962985,127.99731
19191015625,-12.533395,67.531601,-0.80507177,-173.38477,-0.84657323,-171.88736,-13.064857,127.53236
19192500000,-12.619506,66.172943,-0.84091157,-173.7415,-0.87844068,-172.14636,-13.19128,127.03563
19193984375,-12.860586,64.879959,-0.86066878,-173.7514,-0.88978863,-172.0779,-13.582507,127.0836
19195468750,-13.286001,66.570831,-0.74599016,-173.68941,-0.76476115,-172.07364,-13.755218,131.36118
19196953125,-12.988856,69.379242,-0.66812176,-174.80974,-0.66397566,-173.29587,-12.991877,131.62929
19198437500,-12.641882,68.192482,-0.70466024,-175.73651,-0.72223681,-174.25798,-12.881393,128.74464
19199921875,-12.671741,66.40226,-0.75746155,-176.31647,-0.76578408,-174.83717,-12.923781,127.42558
19201406250,-12.980738,66.09343,-0.82814139,-176.55927,-0.83661848,-175.07014,-12.881074,126.10851
19202890625,-12.978333,68.541977,-0.80579031,-176.5071,-0.82272625,-174.98177,-13.173998,124.72471
19204375000,-12.547345,69.077583,-0.73594028,-176.8904,-0.75454563,-175.35941,-13.387231,124.95306
19205859375,-12.301294,66.370796,-0.71030152,-177.76773,-0.73002499,-176.21835,-13.368049,126.02076
19207343750,-12.444604,63.90329,-0.75778979,-178.3925,-0.766074,-176.82661,-13.265857,125.67947
19208828125,-12.787737,62.91407,-0.79879802,-178.70786,-0.81423014,-177.15172,-13.211813,124.75312
19210312500,-13.201247,63.928036,-0.82554591,-178.85158,-0.82583547,-177.17247,-13.350122,123.42309
19211796875,-13.344975,68.482849,-0.75769395,-178.88858,-0.73416853,-177.19252,-13.838248,124.25764
19213281250,-12.502993,69.019264,-0.67398363,179.96698,-0.63732123,-178.46904,-13.579141,128.21042
19214765625,-12.381872,66.219368,-0.77523679,179.13176,-0.74217957,-179.53989,-13.060218,126.85164
19216250000,-12.467628,65.379227,-0.86602849,179.07744,-0.83242208,-179.63177,-12.915974,124.2822
19217734375,-12.37905,64.442055,-0.86214226,179.23528,-0.83770281,-179.63405,-13.078244,122.17015
19219218750,-12.42288,63.779373,-0.79184604,179.04094,-0.8027454,-179.74265,-13.238171,121.6321
19220703125,-12.323802,62.974113,-0.72437197,178.45638,-0.74852329,179.83731,-13.431028,121.06968
19222187500,-12.261788,60.414402,-0.70722508,177.55844,-0.71376789,178.99817,-13.557699,121.68372
19223671875,-12.688806,58.493221,-0.78099006,176.91116,-0.76273924,178.3485,-13.456581,121.69343
19225156250,-12.979371,59.259842,-0.80389279,176.7227,-0.78855145,178.04306,-13.480301,121.23008
19226640625,-13.033653,60.134613,-0.79772592,176.41528,-0.78525043,177.70129,-13.645804,121.61684
19228125000,-13.011986,60.011497,-0.80574965,175.94336,-0.79471505,177.12761,-13.512309,123.59404
19229609375,-13.097993,60.105824,-0.83881098,175.71378,-0.85468125,176.92151,-12.852563,123.48985
19231093750,-13.049202,59.686264,-0.81782395,175.67477,-0.82586807,176.92862,-12.473695,119.64404
19232578125,-13.070477,58.534157,-0.74409443,175.34239,-0.75463754,176.65007,-12.478209,115.03637
19234062500,-13.257934,58.25288,-0.70470774,174.41539,-0.70538265,175.6396,-12.889668,109.77953
19235546875,-13.262715,57.866764,-0.78969604,173.86116,-0.7942301,175.07637,-14.040833,109.51254
19237031250,-13.552843,57.17395,-0.76941317,173.79839,-0.77529359,175.06644,-14.085269,114.72839
19238515625,-13.67677,58.063931,-0.74084908,173.2252,-0.74646157,174.43367,-13.728664,114.65038
19240000000,-13.611045,58.405838,-0.73735434,172.75003,-0.74464327,173.93761,-13.711832,112.51347
19241484375,-13.690244,58.377613,-0.75296652,172.11115,-0.7517305,173.23427,-14.126723,110.51445
19242968750,-13.636353,58.393612,-0.80743003,171.77621,-0.82083583,172.89281,-14.517066,113.38013
19244453125,-13.759448,57.795082,-0.79030567,171.65779,-0.81959313,172.83778,-14.239396,115.86977
19245937500,-13.816001,58.607922,-0.77588236,171.26785,-0.78676462,172.46793,-13.761471,115.20809
19247421875,-13.710293,58.573647,-0.75952065,170.80992,-0.78137386,171.96732,-13.633004,112.51092
19248906250,-13.664697,57.727871,-0.76836115,170.33891,-0.78039956,171.5125,-13.729856,110.74952
19250390625,-13.700521,56.758911,-0.77203602,169.95525,-0.78007555,171.1396,-13.902716,109.53915
19251875000,-13.795926,56.163643,-0.77154905,169.61923,-0.78543746,170.73645,-13.965843,108.63871
19253359375,-13.892643,55.619366,-0.76186186,169.38184,-0.7712633,170.42516,-14.169426,107.66775
19254843750,-13.967167,55.626297,-0.72567457,168.97516,-0.7536068,170.07718,-14.293939,107.65861
19256328125,-14.033176,55.228195,-0.71641499,168.46666,-0.7511906,169.521,-14.356468,107.55015
19257812500,-14.143884,55.003029,-0.71645534,167.93408,-0.74732673,169.15744,-14.412529,107.27745
19259296875,-14.171527,54.79887,-0.70577395,167.56839,-0.74562246,168.71582,-14.48509,107.41483
19260781250,-14.286892,54.687107,-0.69693965,167.16576,-0.7397446,168.30788,-14.494887,106.77166
19262265625,-14.356495,54.842873,-0.68883002,166.76117,-0.72272021,167.85471,-14.584804,106.58035
19263750000,-14.478,54.912613,-0.6552037,166.26071,-0.70317173,167.45972,-14.487383,106.99298
19265234375,-14.596864,55.800449,-0.62359542,165.62553,-0.67036986,166.89087,-14.322944,106.54996
19266718750,-14.429401,57.261658,-0.63692343,164.84189,-0.67967254,166.041,-14.271131,104.72686
19268203125,-14.193227,57.479313,-0.70131308,164.23473,-0.7323159,165.42697,-14.391695,103.14932
19269687500,-13.871654,56.243885,-0.74918723,164.06506,-0.79200637,165.2999,-14.457048,103.91644
19271171875,-13.748761,53.354229,-0.70588666,164.08368,-0.75134379,165.29399,-14.287521,102.64019
19272656250,-14.028496,51.560799,-0.66491604,163.42906,-0.71346611,164.72501,-14.443502,100.78518
19274140625,-14.189118,51.198952,-0.66990149,162.8945,-0.72261626,164.194,-14.633959,100.16175
19275625000,-14.339731,51.438339,-0.67011213,162.4507,-0.72205198,163.70067,-14.702371,99.83152
19277109375,-14.425526,51.154842,-0.6733042,161.93074,-0.7211054,163.2798,-14.71419,99.116478
19278593750,-14.468375,51.338852,-0.67569786,161.4675,-0.72628748,162.80522,-14.841587,98.492638
19280078125,-14.463389,51.120205,-0.68340331,161.0125,-0.73418289,162.37027,-14.997033,97.883018
19281562500,-14.497584,51.090897,-0.68597341,160.57901,-0.73081225,162.01755,-15.086373,98.004242
19283046875,-14.510353,51.166275,-0.68820447,160.17519,-0.74004883,161.55383,-15.136821,97.748398
19284531250,-14.46611,51.819073,-0.6859839,159.68813,-0.73421031,161.10103,-15.274898,97.983955
19286015625,-14.300011,52.167633,-0.68630844,159.16872,-0.73278821,160.66679,-15.262038,99.089706
19287500000,-13.981117,50.80645,-0.70862395,158.71135,-0.74153912,160.21861,-15.049859,99.117104
19288984375,-13.913136,48.465271,-0.72589481,158.34492,-0.76538897,159.86131,-14.915847,97.522095
19290468750,-14.083577,46.384727,-0.74249893,158.0887,-0.76297104,159.67924,-15.042512,95.779442
19291953125,-14.145391,45.261028,-0.71585989,157.85912,-0.73065507,159.39383,-15.28341,96.599403
19293437500,-14.199209,43.298737,-0.68702275,157.26837,-0.706774,158.79025,-15.135399,97.554375
19294921875,-14.56596,41.340038,-0.71736586,156.85168,-0.72768354,158.24768,-14.878444,96.769157
19296406250,-14.851488,41.560104,-0.70905131,156.68341,-0.71552086,158.11694,-14.801347,94.229126
19297890625,-15.001132,40.753517,-0.66023862,156.32983,-0.65318471,157.78136,-14.836028,92.017403
19299375000,-15.532793,38.890484,-0.60965681,155.59326,-0.59834552,156.95322,-15.038684,89.539345
19300859375,-16.381079,42.235874,-0.64494103,154.69632,-0.64571428,155.97891,-15.499473,89.02124
19302343750,-16.323397,47.188049,-0.69116992,154.35211,-0.70213133,155.61275,-15.735642,89.524895
19303828125,-16.13728,49.589092,-0.70529038,153.92902,-0.70582038,155.30275,-15.800989,90.8601
19305312500,-15.763838,52.501152,-0.70055068,153.53015,-0.70834059,154.82413,-15.864802,91.656654
19306796875,-15.052348,51.960781,-0.72501451,153.10854,-0.72913909,154.40039,-15.857193,91.360138
19308281250,-14.835917,48.31279,-0.74304646,152.86531,-0.74340564,154.14929,-15.683029,91.73967
19309765625,-15.022085,46.340401,-0.73372436,152.55237,-0.73600477,153.82095,-15.61416,90.931908
19311250000,-15.143884,45.365726,-0.72041601,152.15683,-0.73137635,153.46404,-15.659844,90.113083
19312734375,-15.239599,45.081535,-0.7098276,151.79265,-0.71416777,153.05943,-15.736923,88.713371
19314218750,-15.317947,44.71492,-0.69581532,151.35532,-0.70619923,152.59784,-15.827886,88.022202
19315703125,-15.447884,43.584679,-0.69479841,150.82588,-0.68329692,152.04027,-16.076271,86.967125
19317187500,-15.677577,44.277157,-0.71042949,150.29155,-0.70929646,151.5405,-16.324095,87.852501
19318671875,-15.70772,45.381073,-0.72411191,150.11259,-0.71941459,151.32957,-16.297194,89.646652
19320156250,-15.612024,45.525383,-0.7042594,149.77298,-0.70967382,150.97002,-16.154297,89.556168
19321640625,-15.607889,44.712605,-0.6965794,149.39656,-0.70121574,150.53444,-16.115593,88.389206
19323125000,-15.685945,44.09507,-0.68633699,149.01752,-0.69421601,150.12379,-16.156521,88.172348
19324609375,-15.83651,44.112953,-0.66817224,148.60442,-0.67102772,149.74573,-16.117426,88.228447
19326093750,-15.948657,44.890186,-0.6285345,148.11438,-0.63651872,149.24875,-15.898,87.759239
19327578125,-15.861554,45.74213,-0.62276727,147.44398,-0.63341606,148.49089,-15.888356,85.04892
19329062500,-15.703603,45.994732,-0.65877414,146.83708,-0.67036599,147.84079,-16.12635,82.88488
19330546875,-15.618304,44.613293,-0.67881411,146.57259,-0.71235132,147.66551,-16.439949,82.982124
19332031250,-15.646426,43.552814,-0.67122364,146.29723,-0.70575637,147.41273,-16.546045,83.127731
19333515625,-15.731266,43.17725,-0.65264261,145.96339,-0.67767346,147.16388,-16.642851,82.172035
19335000000,-15.748159,42.885277,-0.63309044,145.61638,-0.66402251,146.78011,-16.840569,81.925766
19336484375,-15.686606,43.061623,-0.59205037,145.29289,-0.62531942,146.40886,-17.032625,80.976349
19337968750,-15.323274,42.002563,-0.52416521,144.79924,-0.56366587,145.92223,-17.408262,81.69413
19339453125,-14.865646,36.966568,-0.44099247,143.70033,-0.47338498,144.9126,-17.7941,85.858345
19340937500,-15.462725,27.072672,-0.52870148,141.99496,-0.5600003,143.26897,-16.907259,90.54422
19342421875,-17.10955,27.500971,-0.70281649,141.84283,-0.72744662,143.07533,-16.235126,85.579239
19343906250,-17.534641,31.65764,-0.72150582,141.98615,-0.74075788,143.14116,-16.554249,81.804588
19345390625,-17.820316,29.810942,-0.72635573,141.62897,-0.74082005,142.8284,-16.764015,81.759644
19346875000,-19.536266,30.082523,-0.79073739,141.52542,-0.82783288,142.6073,-16.432907,80.658417
19348359375,-20.061361,48.471569,-0.73097682,142.01306,-0.77464372,143.06033,-16.587442,77.230835
19349843750,-17.871252,52.502319,-0.61811507,141.27985,-0.6644246,142.40698,-16.812109,75.855293
19351328125,-17.171148,46.921608,-0.61906755,140.48615,-0.66266853,141.65384,-16.999012,74.36084
19352812500,-17.212418,43.696728,-0.62823313,139.97192,-0.67733002,141.17265,-17.272736,73.160927
19354296875,-17.434664,41.989025,-0.62682867,139.54335,-0.67747611,140.73953,-17.605133,72.441559
19355781250,-17.547304,41.001217,-0.62413019,139.05186,-0.67500633,140.26082,-17.779736,71.943764
19357265625,-17.736437,40.323914,-0.62650621,138.65387,-0.67118055,139.81244,-18.036903,72.186737
19358750000,-17.991776,40.01329,-0.62453145,138.21114,-0.67239696,139.41612,-18.151621,71.158234
19360234375,-18.145861,39.737598,-0.6194151,137.73946,-0.67103845,138.96062,-18.359034,71.337593
19361718750,-18.450607,40.02697,-0.61320364,137.27065,-0.67237103,138.43509,-18.520752,70.845078
19363203125,-18.586018,41.911877,-0.62138993,136.67392,-0.67339242,137.842,-18.656223,70.23748
19364687500,-18.3752,42.648407,-0.65954965,136.23596,-0.72362524,137.37393,-18.985226,70.353432
19366171875,-18.444881,41.406822,-0.67060804,136.09351,-0.74445176,137.31448,-19.035555,71.266289
19367656250,-18.724455,42.27137,-0.65243894,135.77635,-0.71809441,137.07887,-19.02409,71.547066
19369140625,-18.664948,44.286175,-0.62519836,135.37032,-0.68820053,136.74022,-19.095556,71.991982
19370625000,-18.212284,43.833675,-0.61229491,134.87468,-0.67113507,136.21994,-18.897743,71.079803
19372109375,-18.197115,40.755527,-0.60818207,134.33627,-0.66428792,135.74683,-18.85602,69.134277
19373593750,-18.418741,39.560356,-0.61498779,133.89487,-0.659311,135.25731,-19.07213,67.329506
19375078125,-18.636345,38.977329,-0.60594726,133.47134,-0.66196471,134.88055,-19.341362,65.712486
19376562500,-18.711061,38.575294,-0.60731703,133.0175,-0.64776629,134.46141,-19.562624,64.827049
19378046875,-18.802803,37.765507,-0.59779149,132.5408,-0.63873035,133.99521,-19.790407,63.795437
19379531250,-18.970165,36.087582,-0.58168375,132.02304,-0.61859655,133.41971,-20.282183,64.731369
19381015625,-19.561335,34.911751,-0.61298394,131.46509,-0.64390165,132.75412,-20.189056,65.281937
19382500000,-19.914593,37.596207,-0.62699246,131.11559,-0.67852968,132.47342,-20.112137,64.162025
19383984375,-19.902918,39.183365,-0.62734693,130.77798,-0.66410577,132.20824,-20.371965,63.058937
19385468750,-19.822998,39.380032,-0.62202412,130.36174,-0.65534765,131.8188,-20.694851,62.899368
19386953125,-19.88205,39.521671,-0.61285144,129.95563,-0.64499283,131.39594,-20.826658,63.618923
19388437500,-19.858778,39.835079,-0.60194993,129.48619,-0.63466865,130.91159,-21.123335,64.773224
19389921875,-19.708359,39.204014,-0.5987975,128.95755,-0.62859839,130.34912,-21.03525,64.581741
19391406250,-19.854294,37.90818,-0.6098963,128.49039,-0.6452508,129.91954,-21.001896,64.180664
19392890625,-20.067425,36.983047,-0.61606848,128.12276,-0.64967221,129.6048,-21.000494,62.272476
19394375000,-20.218401,36.915646,-0.5987615,127.75321,-0.61449236,129.19296,-21.210909,61.396961
19395859375,-20.406288,36.648365,-0.57026172,127.21673,-0.57944715,128.69672,-21.384935,60.821598
19397343750,-20.80043,37.655949,-0.56303102,126.36679,-0.56429565,127.74768,-21.739195,59.715313
19398828125,-20.614609,39.409653,-0.65145928,125.76925,-0.65591741,127.13441,-22.046772,61.527199
19400312500,-20.392847,38.158092,-0.68106991,125.76377,-0.68956274,127.05095,-21.925129,62.383034
19401796875,-20.558367,36.802303,-0.66505587,125.50582,-0.67074686,126.78073,-21.922068,60.696327
19403281250,-20.698366,36.100067,-0.65536636,125.13375,-0.65694302,126.39444,-22.016865,59.838558
19404765625,-20.90752,36.175602,-0.64230639,124.68459,-0.64709222,125.94035,-22.033302,58.684803
19406250000,-21.021797,35.656307,-0.64166677,124.31744,-0.6510371,125.54743,-22.318556,58.331413
19407734375,-21.175007,35.169743,-0.63956201,123.84258,-0.64976084,125.09455,-22.392176,57.529701
19409218750,-21.249004,35.482246,-0.63197297,123.43354,-0.63602823,124.65199,-22.650137,56.804417
19410703125,-21.417059,35.041782,-0.63549256,123.02084,-0.64056391,124.18259,-22.931841,55.422886
19412187500,-21.630762,34.519852,-0.63086063,122.55627,-0.63642293,123.79393,-23.118959,54.413155
19413671875,-21.840384,34.0448,-0.62814206,122.17766,-0.64603627,123.36611,-23.132429,53.668854
19415156250,-22.030157,33.325817,-0.62362593,121.80746,-0.64083904,122.90404,-23.621626,50.637466
19416640625,-22.499535,32.528549,-0.61726421,121.40418,-0.64560884,122.52129,-24.332621,49.412289
19418125000,-22.961781,34.032619,-0.59885514,121.01288,-0.63345408,122.20632,-25.194677,52.751743
19419609375,-23.054008,36.634285,-0.58285218,120.49317,-0.60795557,121.72034,-25.286501,58.666496
19421093750,-23.16844,37.467999,-0.55846983,119.98351,-0.58824414,121.18646,-25.115353,62.418613
19422578125,-22.966084,36.934994,-0.54996175,119.15877,-0.58630937,120.45044,-24.212378,65.002174
19424062500,-23.660236,33.3722,-0.62394458,118.51556,-0.65567166,119.82791,-23.489388,56.856094
19425546875,-24.385307,37.591087,-0.67572773,118.49948,-0.68976313,119.77296,-24.156815,49.532188
19427031250,-24.422508,41.943092,-0.64524847,118.34366,-0.66451991,119.5058,-25.144606,47.898975
19428515625,-24.360928,43.124847,-0.62093657,117.96682,-0.64101213,119.16998,-25.749043,48.532082
19430000000,-24.518114,43.664726,-0.59991014,117.49491,-0.63534349,118.63185,-26.053207,49.879463
19431484375,-24.711454,46.528595,-0.5910818,117.01535,-0.62266695,118.16311,-26.456297,47.851753
19432968750,-24.627123,46.399158,-0.59231418,116.50468,-0.62424505,117.72163,-26.801449,49.827995
19434453125,-24.720461,46.392281,-0.59377873,116.09251,-0.63285899,117.27753,-27.029247,48.285965
19435937500,-24.875254,45.500778,-0.58442295,115.66947,-0.62236643,116.83804,-27.625284,48.883614
19437421875,-25.514769,48.445251,-0.57981151,115.21435,-0.62192649,116.43372,-28.043203,47.458031
19438906250,-25.884089,50.99461,-0.57120538,114.75134,-0.62263376,116.03511,-28.477169,48.459911
19440390625,-26.00139,54.687824,-0.57282758,114.32471,-0.62130469,115.54735,-28.629555,49.815414
19441875000,-25.974266,58.593994,-0.57888597,113.90013,-0.63217026,115.11256,-28.549028,46.042953
19443359375,-25.233273,58.732533,-0.5560081,113.55932,-0.61267108,114.88509,-29.267248,42.480877
19444843750,-25.325092,54.43782,-0.53053433,113.04386,-0.57740611,114.3636,-30.568073,42.730816
19446328125,-26.205133,55.536884,-0.53578562,112.46371,-0.5779717,113.75749,-30.713278,47.248871
19447812500,-26.655867,58.698826,-0.53828132,112.0111,-0.57967538,113.31786,-31.256765,45.941818
19449296875,-27.105118,62.828514,-0.53631181,111.57259,-0.57470298,112.98141,-31.611565,47.580429
19450781250,-27.007393,68.676483,-0.51629215,111.13025,-0.550291,112.50054,-32.161282,49.597004
19452265625,-26.547979,74.202629,-0.48004228,110.54089,-0.52380878,111.88684,-31.320448,47.695328
19453750000,-25.583937,72.66404,-0.49657297,109.59115,-0.52825034,110.98164,-30.846834,32.543571
19455234375,-26.009436,68.75885,-0.56026161,109.10374,-0.60027003,110.58088,-32.87545,24.823969
19456718750,-26.493261,71.595932,-0.58504814,108.85629,-0.61718333,110.30127,-34.797863,17.71299
19458203125,-26.727879,74.351913,-0.58602172,108.49084,-0.61621112,109.92952,-35.417686,17.719007
19459687500,-26.715576,77.679482,-0.58825475,108.1013,-0.62163973,109.54781,-36.567303,16.296732
19461171875,-26.662809,79.112114,-0.59086239,107.64725,-0.62433261,109.11175,-37.678509,9.8472185
19462656250,-26.556915,83.055351,-0.59466869,107.24364,-0.6206696,108.63081,-39.095356,8.1300001
19464140625,-26.536732,85.510216,-0.60642302,106.799,-0.63010657,108.2213,-39.744328,11.102589
19465625000,-26.087212,87.488464,-0.62082624,106.43867,-0.64475322,107.91894,-40.505772,2.5261457
19467109375,-25.63784,87.724854,-0.6202324,106.22309,-0.64267641,107.66601,-38.566837,-19.905706
19468593750,-25.62932,85.106857,-0.58723068,105.83874,-0.60367554,107.34345,-37.962357,-47.257317
19470078125,-26.050787,85.624046,-0.57319993,105.25137,-0.58766204,106.71611,-38.937607,-76.215492
19471562500,-26.232765,87.467537,-0.58447969,104.75172,-0.58235186,106.24346,-38.412857,-86.782898
19473046875,-26.154678,87.63269,-0.58493805,104.31733,-0.59038579,105.77139,-38.758255,-95.229126
19474531250,-26.583,89.380371,-0.57809848,103.87461,-0.58471256,105.33379,-36.986191,-108.82925
19476015625,-26.921993,92.507561,-0.5762406,103.34484,-0.58301926,104.74972,-36.886024,-119.53773
19477500000,-26.781435,98.886299,-0.59182912,102.91718,-0.5934971,104.27811,-38.178894,-124.93488
19478984375,-26.111259,101.3194,-0.58732414,102.53157,-0.59106618,103.99273,-38.138405,-125.63663
19480468750,-25.445166,101.57162,-0.56206059,102.06987,-0.55988252,103.45116,-39.028625,-118.95964
19481953125,-24.855453,98.109665,-0.57268351,101.27352,-0.56496811,102.6244,-37.0527,-95.214531
19483437500,-25.597479,92.274445,-0.64369667,100.76853,-0.63369972,102.18678,-32.680893,-104.7436
19484921875,-26.566103,95.352509,-0.66223997,100.73318,-0.65513283,102.06146,-31.873884,-124.38045
19486406250,-27.076332,100.21854,-0.64506966,100.46599,-0.63793057,101.7599,-32.033867,-126.96415
19487890625,-26.834919,104.16096,-0.63979989,100.04231,-0.62153929,101.27637,-32.192532,-127.37093
19489375000,-26.913059,107.08144,-0.63142079,99.607323,-0.62474078,100.87448,-31.928621,-128.06631
19490859375,-27.390127,110.95082,-0.64064968,99.257004,-0.62950259,100.47124,-31.223082,-129.77568
19492343750,-27.540398,118.77258,-0.6487174,98.934677,-0.63379097,100.14854,-30.82197,-128.23697
19493828125,-26.10726,129.29909,-0.61598718,98.691734,-0.60992754,99.927612,-30.551283,-129.69983
19495312500,-24.463259,125.34119,-0.56941456,98.104492,-0.56152254,99.294075,-30.247723,-128.26297
19496796875,-24.141094,120.36519,-0.58361018,97.469643,-0.58093083,98.65696,-29.287952,-123.77035
19498281250,-23.995066,117.58903,-0.58835626,97.055519,-0.58326262,98.271866,-27.877718,-128.00627
19499765625,-24.405453,117.07421,-0.57260579,96.59668,-0.56510764,97.774269,-27.046944,-134.49059
19501250000,-24.594879,120.52567,-0.57232291,96.03772,-0.57030421,97.126381,-26.855587,-141.92941
19502734375,-24.087244,123.25751,-0.59185481,95.539734,-0.59832579,96.616341,-27.80262,-142.40189
19504218750,-23.797014,122.56022,-0.6090973,95.166687,-0.61039978,96.291908,-27.444973,-140.58038
19505703125,-23.587517,122.69588,-0.608518,94.800819,-0.60949415,95.862877,-27.25201,-141.40662
19507187500,-23.408976,123.42152,-0.59883118,94.370598,-0.61323506,95.494698,-26.911779,-141.96109
19508671875,-23.110586,123.73953,-0.59693485,93.972008,-0.60828459,95.044006,-26.70133,-143.08807
19510156250,-22.856445,123.15972,-0.59140313,93.491516,-0.61057699,94.608368,-26.408758,-144.01312
19511640625,-22.631845,123.38624,-0.58404732,93.088097,-0.6097489,94.139847,-26.062798,-147.21893
19513125000,-22.533491,122.65472,-0.58190399,92.505753,-0.60054964,93.656204,-25.840525,-148.42783
19514609375,-22.522413,122.97794,-0.5979628,91.903587,-0.62294847,93.043274,-26.061867,-148.98216
19516093750,-21.963673,124.48667,-0.64140862,91.638885,-0.65213591,92.759239,-25.70265,-144.6382
19517578125,-21.623594,122.5191,-0.64088994,91.386078,-0.66325575,92.552307,-24.622784,-145.56297
19519062500,-21.503098,120.46569,-0.6157617,91.206558,-0.63841915,92.28775,-24.345694,-151.9351
19520546875,-21.45138,118.45123,-0.56002599,90.694099,-0.59128207,91.797356,-24.684206,-156.45819
19522031250,-21.70015,117.08929,-0.55016047,90.011505,-0.57840508,91.126373,-25.349428,-154.07292
19523515625,-21.91914,117.21652,-0.56359684,89.378166,-0.60046524,90.477348,-24.675825,-151.11279
19525000000,-21.887283,118.80901,-0.58381599,88.912811,-0.61267406,90.091904,-24.005211,-154.23936
19526484375,-21.775509,120.17166,-0.59273458,88.504135,-0.62777513,89.707184,-24.41464,-156.09441
19527968750,-21.609079,120.33854,-0.58682722,88.155663,-0.62768388,89.335472,-24.467386,-154.60509
19529453125,-21.664303,120.49399,-0.58350503,87.721321,-0.62116891,88.934875,-24.231924,-153.73061
19530937500,-21.51899,121.08978,-0.58727348,87.29081,-0.61829859,88.516327,-23.789671,-153.44054
19532421875,-21.456944,121.15318,-0.58419526,86.820686,-0.62358707,88.016388,-23.65597,-154.44092
19533906250,-21.361774,122.04634,-0.58421099,86.412994,-0.61977994,87.596085,-23.35906,-154.37451
19535390625,-21.18091,122.5273,-0.58018553,85.915161,-0.62442809,87.138634,-23.139332,-156.22177
19536875000,-21.185318,123.2551,-0.5790742,85.491592,-0.61789548,86.781013,-22.868425,-156.9102
19538359375,-21.093088,123.97517,-0.57292068,85.03672,-0.61473477,86.256599,-22.775787,-158.17979
19539843750,-20.947397,124.97373,-0.56414491,84.590706,-0.61684805,85.879257,-22.651836,-159.11896
19541328125,-20.810942,126.18321,-0.56063408,84.117882,-0.59948683,85.421463,-22.63986,-159.11658
19542812500,-20.41156,127.24114,-0.53052628,83.578659,-0.57650006,84.891663,-22.79645,-160.00369
19544296875,-19.878391,126.8151,-0.52755386,82.809563,-0.57757276,84.173584,-22.559954,-155.73471
19545781250,-19.941427,124.69527,-0.58884662,82.088043,-0.62972915,83.512474,-21.777229,-156.07484
19547265625,-19.804159,126.50439,-0.62651771,81.91758,-0.66890943,83.293633,-21.655983,-159.60921
19548750000,-19.445515,126.7371,-0.61763126,81.663651,-0.65220535,82.997406,-21.468376,-158.64737
19550234375,-19.284193,125.44416,-0.6118269,81.154808,-0.65467823,82.555405,-21.444849,-157.72928
19551718750,-19.304331,125.14111,-0.62250483,80.682899,-0.65855479,82.094063,-20.976669,-159.0954
19553203125,-19.134022,125.43513,-0.63715184,80.250252,-0.6742155,81.706917,-20.800375,-159.28014
19554687500,-18.99214,125.89709,-0.65001303,79.915909,-0.68453079,81.382408,-20.47028,-158.17935
19556171875,-18.810371,125.08327,-0.63415951,79.584984,-0.66138607,81.059517,-19.917343,-159.7585
19557656250,-18.700975,125.36626,-0.63135463,79.07206,-0.65565485,80.524078,-19.861609,-162.52911
19559140625,-18.524027,125.80675,-0.63334596,78.59494,-0.662049,80.051315,-19.767988,-163.70631
19560625000,-18.374826,126.04005,-0.64199781,78.174866,-0.66270143,79.633339,-19.673477,-164.11346
19562109375,-18.233782,125.8718,-0.64752102,77.739853,-0.67190099,79.171646,-19.581957,-165.42815
19563593750,-18.087957,125.61707,-0.64653367,77.323204,-0.66977513,78.767792,-19.476278,-165.8242
19565078125,-17.898329,125.95473,-0.65584576,76.88739,-0.66843808,78.356964,-19.329584,-166.03384
19566562500,-17.696468,125.63188,-0.65829992,76.51313,-0.67202753,77.916985,-19.154907,-166.45842
19568046875,-17.607927,125.26382,-0.66308892,76.102852,-0.67457092,77.518349,-18.986746,-167.06786
19569531250,-17.391233,125.18599,-0.66207933,75.719925,-0.67305499,77.129265,-18.875616,-167.7491
19571015625,-17.25465,125.12519,-0.66119659,75.285027,-0.67116904,76.654282,-18.655275,-168.17169
