!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:51:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
14772031250,-16.222483,0.044901554,-0.29884419,84.935806,-0.30004576,84.854584,-16.244204,-9.5026464
14773515625,-16.237137,-0.092433244,-0.29811573,84.782913,-0.29872704,84.653595,-16.244022,-9.7544889
14775000000,-16.275236,-0.39815873,-0.29840901,84.562569,-0.29809177,84.485115,-16.317419,-9.4264402
14776484375,-16.314653,-0.47131598,-0.29846182,84.42733,-0.30145705,84.367989,-16.241732,-9.9088259
14777968750,-16.296509,-0.54354435,-0.29939133,84.256927,-0.29807022,84.169006,-16.272621,-10.275207
14779453125,-16.343731,-0.8915565,-0.29677024,84.081047,-0.29566184,83.98304,-16.273748,-10.043129
14780937500,-16.307354,-0.85770917,-0.29823688,83.907539,-0.29861614,83.843796,-16.305483,-10.284936
14782421875,-16.351311,-1.1763886,-0.30341914,83.725471,-0.29666564,83.648521,-16.310848,-10.533553
14783906250,-16.360157,-1.2758154,-0.29745373,83.558685,-0.29899475,83.487961,-16.342163,-10.514143
14785390625,-16.409286,-1.5037133,-0.29555631,83.382126,-0.29555753,83.308197,-16.345291,-10.835396
14786875000,-16.434532,-1.3532162,-0.29805848,83.207397,-0.29753006,83.11644,-16.354084,-10.992412
14788359375,-16.406361,-1.7343514,-0.29849443,83.042976,-0.29787153,82.978355,-16.325974,-11.261946
14789843750,-16.449917,-2.0647042,-0.29557878,82.895493,-0.29157281,82.796211,-16.342009,-11.341201
14791328125,-16.446198,-2.3190377,-0.29823282,82.699348,-0.2952016,82.632195,-16.339935,-11.309772
14792812500,-16.455864,-2.3683584,-0.29578003,82.533463,-0.29603499,82.458412,-16.379501,-11.553192
14794296875,-16.469835,-2.50877,-0.29350841,82.364983,-0.29750168,82.274101,-16.395948,-11.505151
14795781250,-16.473234,-2.801625,-0.29361212,82.191093,-0.2920908,82.124428,-16.430298,-11.938395
14797265625,-16.51194,-2.9389513,-0.29554787,82.021217,-0.28918165,81.936241,-16.41571,-12.169256
14798750000,-16.550116,-3.3165095,-0.29252261,81.885757,-0.29488805,81.755554,-16.424896,-12.386564
14800234375,-16.521313,-3.2955577,-0.29325864,81.658592,-0.29640743,81.612801,-16.464119,-12.226398
14801718750,-16.563957,-3.5030596,-0.29430574,81.507645,-0.28994101,81.423645,-16.49214,-12.323169
14803203125,-16.604807,-4.0759664,-0.29222471,81.34243,-0.29118097,81.276627,-16.519053,-12.690656
14804687500,-16.572245,-3.8685188,-0.29242414,81.124634,-0.2940231,81.082291,-16.528343,-12.721742
14806171875,-16.580997,-4.398726,-0.29172578,81.012497,-0.29035407,80.909332,-16.480389,-13.025067
14807656250,-16.61146,-4.1672149,-0.29311392,80.799332,-0.29508123,80.734528,-16.529337,-13.056976
14809140625,-16.642529,-4.1775823,-0.29450324,80.624992,-0.29451963,80.550064,-16.533518,-13.042113
14810625000,-16.65456,-4.8202238,-0.28849462,80.454941,-0.29271844,80.401535,-16.548346,-13.3844
14812109375,-16.63739,-5.0293527,-0.29306215,80.28318,-0.29154301,80.223595,-16.564362,-13.371709
14813593750,-16.680502,-5.0600319,-0.29283032,80.097244,-0.29190218,80.061638,-16.618053,-13.524288
14815078125,-16.654091,-5.4147911,-0.28838351,79.941498,-0.28867063,79.898827,-16.603159,-13.877578
14816562500,-16.710808,-5.3742228,-0.29010379,79.768448,-0.2901575,79.701286,-16.632078,-14.014465
14818046875,-16.694035,-5.8293519,-0.29082963,79.598572,-0.28963628,79.553833,-16.652929,-13.938092
14819531250,-16.744928,-5.8642769,-0.28972337,79.409615,-0.28526574,79.367035,-16.677607,-14.306933
14821015625,-16.758171,-6.1474247,-0.2900506,79.235268,-0.28232631,79.198708,-16.68058,-14.409842
14822500000,-16.752333,-6.1355538,-0.28710011,79.052658,-0.28786689,78.997231,-16.72571,-14.305121
14823984375,-16.737818,-6.7207432,-0.28263259,78.896133,-0.28347048,78.87439,-16.702084,-14.88289
14825468750,-16.814697,-6.4692564,-0.28576356,78.713448,-0.28697318,78.682404,-16.733835,-14.90327
14826953125,-16.791801,-6.7123327,-0.28701687,78.544708,-0.28638399,78.496437,-16.729513,-15.135965
14828437500,-16.755024,-6.9895873,-0.2948212,78.361336,-0.28618523,78.32386,-16.760353,-15.053799
14829921875,-16.818407,-7.1421261,-0.28604147,78.186172,-0.28492123,78.161285,-16.793739,-15.35199
14831406250,-16.793592,-7.3483548,-0.28982303,78.036392,-0.28907093,77.973152,-16.81143,-15.427173
14832890625,-16.842419,-7.4763465,-0.28961772,77.84597,-0.28415895,77.817047,-16.824293,-15.853209
14834375000,-16.868395,-8.1787949,-0.28455001,77.67804,-0.2822952,77.619682,-16.817583,-15.670906
14835859375,-16.851023,-8.025156,-0.29076529,77.501282,-0.28350678,77.472038,-16.822618,-15.961623
14837343750,-16.842901,-8.2464848,-0.28592059,77.349709,-0.28281975,77.276711,-16.881582,-16.345604
14838828125,-16.89728,-8.403491,-0.28547522,77.182327,-0.28025675,77.142853,-16.874529,-16.337564
14840312500,-16.900576,-8.6691408,-0.28710467,76.983116,-0.2843588,76.957352,-16.891054,-16.629292
14841796875,-16.910637,-8.8965759,-0.28477409,76.852432,-0.28261867,76.778999,-16.882311,-16.574173
14843281250,-16.893202,-8.969183,-0.28659073,76.63501,-0.28382263,76.611839,-16.920717,-17.14377
14844765625,-16.905903,-8.9967461,-0.28598881,76.485031,-0.28437218,76.425163,-16.982975,-17.276831
14846250000,-16.902948,-9.2681818,-0.28957254,76.307793,-0.28536555,76.283104,-16.905766,-17.181988
14847734375,-16.976149,-9.6625862,-0.28926954,76.146965,-0.27962509,76.088829,-16.996584,-17.389183
14849218750,-16.989594,-9.7375202,-0.28567326,75.967583,-0.28238609,75.895889,-17.002316,-17.474657
14850703125,-16.981342,-9.9355669,-0.28831807,75.762421,-0.28283378,75.733887,-17.018122,-17.79862
14852187500,-16.960596,-9.902606,-0.28924119,75.616051,-0.27969852,75.557022,-17.042948,-18.054182
14853671875,-17.035763,-10.155228,-0.28520402,75.444824,-0.28048098,75.379112,-17.081608,-18.222422
14855156250,-17.009357,-10.304832,-0.28878957,75.271431,-0.27950984,75.221596,-17.033039,-18.285931
14856640625,-17.046198,-10.420911,-0.2898964,75.108932,-0.28203285,75.039864,-17.026823,-18.841534
14858125000,-17.030657,-10.684822,-0.28229234,74.92952,-0.28153223,74.884666,-17.070948,-19.199923
14859609375,-17.024864,-10.690694,-0.28775871,74.774292,-0.28174111,74.680069,-17.065733,-19.393248
14861093750,-17.05267,-10.854531,-0.28789172,74.594246,-0.2828213,74.527298,-17.15119,-19.486423
14862578125,-17.017252,-11.095083,-0.28533548,74.407654,-0.27971429,74.362953,-17.160446,-19.578627
14864062500,-17.058924,-11.195831,-0.28321508,74.246109,-0.28188565,74.157913,-17.1408,-19.504696
14865546875,-17.090269,-11.407669,-0.28394744,74.099899,-0.27966467,73.975647,-17.1262,-19.969719
14867031250,-17.072346,-11.493135,-0.28505015,73.897011,-0.28238574,73.828232,-17.168575,-20.248215
14868515625,-17.134136,-11.287116,-0.28553534,73.747444,-0.28234819,73.622513,-17.199678,-20.50091
14870000000,-17.123537,-11.526642,-0.28535885,73.541924,-0.28295511,73.494911,-17.217642,-20.587334
14871484375,-17.156197,-11.930147,-0.28355584,73.405365,-0.28138521,73.28051,-17.203665,-20.966827
14872968750,-17.142923,-11.830957,-0.28175363,73.236969,-0.27857995,73.110878,-17.227129,-21.433405
14874453125,-17.167824,-11.942683,-0.28556007,73.052917,-0.28273872,72.957558,-17.249006,-21.51939
14875937500,-17.187803,-12.261117,-0.28309423,72.87661,-0.27614444,72.761444,-17.293516,-21.782024
14877421875,-17.168844,-12.28014,-0.28214803,72.69249,-0.2824724,72.615707,-17.298937,-21.944443
14878906250,-17.170017,-12.297573,-0.28423014,72.571571,-0.28121027,72.445618,-17.298105,-22.062754
14880390625,-17.167435,-12.610815,-0.27925813,72.362762,-0.27943331,72.262726,-17.348635,-22.485676
14881875000,-17.196697,-12.550619,-0.28073472,72.198555,-0.27909377,72.09304,-17.347631,-22.476723
14883359375,-17.199194,-12.581147,-0.27975294,72.039284,-0.28150192,71.928574,-17.312323,-22.798672
14884843750,-17.22604,-12.79573,-0.28316519,71.852966,-0.28163359,71.739738,-17.393776,-22.939487
14886328125,-17.210741,-12.857567,-0.27776363,71.675652,-0.28056964,71.592804,-17.381504,-23.576895
14887812500,-17.216475,-12.841413,-0.27618432,71.539452,-0.28007755,71.423065,-17.366236,-23.441862
14889296875,-17.25507,-13.080436,-0.28161666,71.34108,-0.28046238,71.244217,-17.381435,-23.849239
14890781250,-17.24634,-13.237819,-0.27464285,71.166504,-0.28365472,71.076096,-17.380966,-24.071154
14892265625,-17.252905,-13.446041,-0.27737892,70.989883,-0.28051317,70.915939,-17.377802,-24.314579
14893750000,-17.270418,-13.222209,-0.27674404,70.821251,-0.27853793,70.730156,-17.4711,-24.524731
14895234375,-17.231762,-13.336145,-0.27664188,70.654411,-0.27258065,70.592209,-17.444082,-24.680008
14896718750,-17.270739,-13.503387,-0.28026894,70.478378,-0.27589634,70.398293,-17.491879,-24.835909
14898203125,-17.314909,-13.548069,-0.27465838,70.277214,-0.28023303,70.220123,-17.520132,-25.273596
14899687500,-17.270145,-13.635265,-0.2752867,70.126091,-0.28026861,70.067131,-17.48518,-25.186361
14901171875,-17.323286,-13.782244,-0.27574173,69.953766,-0.27548227,69.899063,-17.525944,-25.761971
14902656250,-17.313255,-13.640186,-0.27761608,69.770241,-0.27809864,69.724411,-17.521111,-25.904339
14904140625,-17.332321,-14.160165,-0.27902654,69.620491,-0.27348533,69.547745,-17.510677,-26.424538
14905625000,-17.340862,-13.936304,-0.27445185,69.457153,-0.27794608,69.369499,-17.54224,-26.419449
14907109375,-17.313316,-14.035753,-0.2728368,69.256294,-0.27356702,69.209198,-17.552523,-26.945456
14908593750,-17.349197,-14.626684,-0.27581635,69.095322,-0.27288559,69.037888,-17.572525,-26.78968
14910078125,-17.36384,-14.164859,-0.27275166,68.935654,-0.27683523,68.872704,-17.572104,-27.531435
14911562500,-17.360899,-14.415516,-0.27265421,68.752457,-0.27397344,68.709885,-17.560335,-27.611176
14913046875,-17.389748,-14.386469,-0.2721543,68.559517,-0.27135381,68.541145,-17.597397,-27.811192
14914531250,-17.464903,-14.59168,-0.2737698,68.404442,-0.2735233,68.357475,-17.623594,-28.088943
14916015625,-17.426218,-14.534013,-0.27591583,68.240044,-0.27252573,68.186096,-17.613611,-28.073236
14917500000,-17.411034,-14.567052,-0.27135846,68.069244,-0.27234206,68.020004,-17.62158,-28.519514
14918984375,-17.478981,-14.992158,-0.27103555,67.888481,-0.2715902,67.80809,-17.645422,-28.807293
14920468750,-17.492949,-14.874933,-0.27418521,67.698967,-0.26643226,67.642395,-17.665384,-28.991909
14921953125,-17.474386,-14.84355,-0.27044365,67.545601,-0.27226743,67.480461,-17.709446,-29.374924
14923437500,-17.518005,-15.016081,-0.27165824,67.364075,-0.27125397,67.347961,-17.669573,-29.191212
14924921875,-17.532042,-15.155751,-0.27134234,67.193855,-0.26751459,67.129234,-17.724375,-29.650551
14926406250,-17.52808,-15.096588,-0.27105203,67.008163,-0.26845059,67.004478,-17.708733,-29.733601
14927890625,-17.541313,-15.187889,-0.27039447,66.840782,-0.26638415,66.791328,-17.728333,-30.380751
14929375000,-17.544029,-15.306797,-0.26793879,66.686058,-0.26559734,66.623772,-17.732967,-30.448143
14930859375,-17.627794,-15.402965,-0.26859453,66.503006,-0.26769471,66.445213,-17.720819,-30.670923
14932343750,-17.609058,-15.309114,-0.26972139,66.33577,-0.26616168,66.300529,-17.716496,-31.028908
14933828125,-17.625069,-15.546817,-0.27112618,66.137817,-0.26549286,66.11496,-17.78702,-31.185274
14935312500,-17.665794,-15.331198,-0.27095899,65.990303,-0.26751181,65.919601,-17.787502,-31.59034
14936796875,-17.680346,-15.975353,-0.26677856,65.834999,-0.26029226,65.759674,-17.791374,-31.85885
14938281250,-17.706253,-15.822953,-0.26996562,65.641693,-0.25991222,65.607285,-17.848391,-32.036453
14939765625,-17.765337,-16.2201,-0.26573879,65.47567,-0.26403719,65.395393,-17.841629,-32.225048
14941250000,-17.74877,-16.237053,-0.26786476,65.321289,-0.26501504,65.24781,-17.867353,-32.578838
14942734375,-17.788334,-15.916253,-0.26983112,65.144272,-0.26487938,65.064819,-17.837313,-32.256401
14944218750,-17.780359,-16.122831,-0.26751363,64.963745,-0.26408336,64.892532,-17.886415,-32.929276
14945703125,-17.806374,-16.191483,-0.26727003,64.800461,-0.26403517,64.741623,-17.908123,-33.375099
14947187500,-17.816586,-16.498173,-0.26904941,64.641373,-0.2650263,64.551155,-17.937485,-33.069092
14948671875,-17.815784,-16.389111,-0.27148294,64.438263,-0.26246724,64.389061,-17.921391,-33.370354
14950156250,-17.856382,-16.64543,-0.26953664,64.298019,-0.26463783,64.194664,-17.968496,-33.502342
14951640625,-17.893709,-16.480652,-0.26660311,64.1119,-0.26437515,64.029808,-17.984209,-33.748768
14953125000,-17.919504,-16.87384,-0.26564348,63.925751,-0.26219568,63.863567,-18.003462,-33.846699
14954609375,-17.956413,-16.954145,-0.268029,63.748539,-0.26660055,63.687,-18.002275,-34.310493
14956093750,-17.965212,-16.928232,-0.26899591,63.589821,-0.26679239,63.521996,-18.049755,-34.618114
14957578125,-18.008934,-16.832878,-0.26901281,63.420856,-0.26737303,63.336132,-18.07963,-34.560642
14959062500,-18.057058,-17.19932,-0.26870978,63.249035,-0.26521263,63.165043,-18.095911,-34.603275
14960546875,-18.056097,-17.584137,-0.26488695,63.087105,-0.25689888,62.999622,-18.148846,-35.039009
14962031250,-18.127138,-17.516945,-0.26423493,62.889534,-0.26165172,62.823986,-18.160149,-35.156437
14963515625,-18.083662,-17.647345,-0.25850987,62.757584,-0.26391593,62.649582,-18.11157,-35.527115
14965000000,-18.142633,-17.887915,-0.26209086,62.567326,-0.25891599,62.495876,-18.162079,-35.697651
14966484375,-18.128706,-17.88076,-0.26174027,62.397549,-0.25907898,62.297474,-18.165503,-35.617664
14967968750,-18.185802,-18.035061,-0.2616469,62.223969,-0.26002166,62.130661,-18.248009,-36.02533
14969453125,-18.251274,-18.131067,-0.26053035,62.046177,-0.26162526,61.979198,-18.2682,-36.133408
14970937500,-18.294594,-18.023479,-0.26374382,61.901314,-0.26280156,61.784252,-18.316149,-36.012913
14972421875,-18.305803,-18.331568,-0.26247516,61.71524,-0.26184767,61.61763,-18.30397,-36.084354
14973906250,-18.320646,-18.510227,-0.25886026,61.53862,-0.26182556,61.443871,-18.320627,-36.492916
14975390625,-18.351856,-18.803665,-0.26045445,61.378513,-0.26325521,61.271633,-18.32509,-36.800224
14976875000,-18.344006,-18.820017,-0.26136163,61.200695,-0.25939021,61.089439,-18.377264,-37.055637
14978359375,-18.412077,-19.17646,-0.25680691,61.008568,-0.26060084,60.936516,-18.416534,-36.923481
14979843750,-18.414864,-19.273441,-0.26042539,60.861523,-0.25594601,60.741066,-18.441067,-37.259907
14981328125,-18.474106,-19.81576,-0.25898382,60.68964,-0.25838798,60.600533,-18.426708,-37.327446
14982812500,-18.52285,-19.570669,-0.25624618,60.495647,-0.25985634,60.429813,-18.461231,-37.572014
14984296875,-18.540487,-20.017876,-0.25438011,60.350773,-0.26047331,60.261662,-18.507784,-37.576035
14985781250,-18.584646,-20.105854,-0.25137442,60.161297,-0.26195842,60.09779,-18.541126,-37.907021
14987265625,-18.603447,-20.12322,-0.25628346,59.979607,-0.25882569,59.92218,-18.580442,-37.918541
14988750000,-18.650087,-20.280483,-0.25461435,59.82896,-0.25824717,59.739445,-18.626125,-37.759991
14990234375,-18.673426,-20.452698,-0.25643146,59.649853,-0.25805071,59.57991,-18.604071,-38.305481
14991718750,-18.700674,-20.601107,-0.25409225,59.45039,-0.25616828,59.402798,-18.652866,-38.294933
14993203125,-18.730291,-20.698196,-0.25736874,59.319729,-0.26279041,59.217945,-18.651197,-38.35471
14994687500,-18.777975,-21.216492,-0.25356349,59.137199,-0.25605276,59.083363,-18.665859,-38.796997
14996171875,-18.792952,-21.190622,-0.25549024,58.900356,-0.25369942,58.919193,-18.719122,-38.766941
14997656250,-18.804953,-21.313101,-0.25422877,58.751396,-0.25579622,58.715012,-18.785471,-39.090694
14999140625,-18.867323,-21.719715,-0.25674698,58.605484,-0.25637415,58.555519,-18.80164,-38.802742
15000625000,-18.943064,-21.789768,-0.2554743,58.429195,-0.25342065,58.39344,-18.853823,-39.177605
15002109375,-18.96385,-22.143967,-0.25014091,58.247936,-0.25277612,58.213799,-18.810062,-39.36758
15003593750,-18.978905,-22.448376,-0.25116563,58.069279,-0.25315538,58.049362,-18.812344,-39.625942
15005078125,-19.010214,-22.312948,-0.25290382,57.925018,-0.25080889,57.860786,-18.9046,-39.561237
15006562500,-18.997553,-22.743834,-0.25174189,57.747837,-0.24878979,57.700169,-18.927193,-39.887878
15008046875,-19.14315,-22.638988,-0.25000894,57.576515,-0.25329462,57.492809,-19.00009,-39.923397
15009531250,-19.142712,-23.176657,-0.2508471,57.380939,-0.24987249,57.344185,-19.006645,-40.17601
15011015625,-19.154171,-23.294233,-0.25317451,57.196392,-0.25199518,57.171448,-19.016773,-40.163288
15012500000,-19.188261,-23.335144,-0.25127053,57.012989,-0.25137612,56.995167,-19.058432,-40.282898
15013984375,-19.239515,-23.820675,-0.24932504,56.868301,-0.24658892,56.824379,-19.105446,-40.632896
15015468750,-19.26049,-23.498592,-0.25174028,56.682762,-0.24329384,56.638969,-19.11289,-40.766014
15016953125,-19.280626,-24.14806,-0.25349373,56.53281,-0.25056604,56.466972,-19.150373,-40.645142
15018437500,-19.319677,-23.961733,-0.24904051,56.330265,-0.24754117,56.304054,-19.163319,-41.551296
15019921875,-19.357595,-24.273144,-0.25428519,56.159523,-0.24952838,56.095619,-19.242678,-41.020294
15021406250,-19.395493,-25.154852,-0.24874358,55.993187,-0.2451129,55.917599,-19.270071,-41.383053
15022890625,-19.393587,-25.03257,-0.24725148,55.826458,-0.24351913,55.768593,-19.251144,-41.580154
15024375000,-19.399195,-25.453659,-0.24998088,55.639458,-0.24600707,55.594589,-19.30262,-41.810852
15025859375,-19.417402,-25.494526,-0.24516009,55.47974,-0.24622816,55.421658,-19.295317,-42.30191
15027343750,-19.46636,-25.405073,-0.24900451,55.296417,-0.24512506,55.227749,-19.38302,-42.278545
15028828125,-19.443356,-25.800411,-0.24669982,55.138557,-0.24538897,55.061394,-19.434586,-42.373051
15030312500,-19.523642,-26.146231,-0.2524288,54.954956,-0.24486668,54.91415,-19.434893,-42.458096
15031796875,-19.494682,-25.916683,-0.2465685,54.77652,-0.24553162,54.724319,-19.460266,-42.319199
15033281250,-19.598795,-26.383398,-0.24560328,54.604382,-0.24285533,54.533035,-19.488901,-42.931095
15034765625,-19.642277,-26.83918,-0.2470043,54.424133,-0.2415455,54.373627,-19.507814,-43.10796
15036250000,-19.615892,-26.982,-0.24532712,54.270264,-0.24504168,54.178875,-19.545225,-43.137318
15037734375,-19.618711,-27.39089,-0.24852219,54.069374,-0.24157536,54.035671,-19.544468,-43.291676
15039218750,-19.667511,-27.064808,-0.24965757,53.89785,-0.24171211,53.828663,-19.658907,-43.542561
15040703125,-19.666985,-27.655294,-0.24424048,53.742241,-0.24314304,53.645668,-19.630016,-43.751129
15042187500,-19.671156,-27.62351,-0.24255243,53.547436,-0.24215446,53.48349,-19.636971,-44.034626
15043671875,-19.721863,-28.062031,-0.24693455,53.405598,-0.24581085,53.314953,-19.677956,-43.742889
15045156250,-19.809313,-28.564198,-0.24472426,53.203133,-0.24269201,53.155758,-19.672516,-44.107201
15046640625,-19.831253,-28.459663,-0.24543549,53.024879,-0.24217635,52.971104,-19.772671,-44.331646
15048125000,-19.788181,-29.046711,-0.2447992,52.862186,-0.24479967,52.787365,-19.789406,-45.001583
15049609375,-19.848303,-29.245153,-0.24552035,52.69083,-0.24539092,52.624199,-19.827505,-44.511734
15051093750,-19.837248,-29.537636,-0.2452677,52.509247,-0.2413819,52.434647,-19.781128,-45.159161
15052578125,-19.85181,-29.575352,-0.2452299,52.352375,-0.23813152,52.242481,-19.827196,-45.337608
15054062500,-19.841139,-29.837109,-0.24636331,52.186237,-0.24478629,52.080582,-19.869432,-45.234066
15055546875,-19.870584,-30.071592,-0.24785952,51.988045,-0.24319737,51.913002,-19.898504,-45.751354
15057031250,-19.896215,-30.074383,-0.24598259,51.821354,-0.23920289,51.740814,-19.88069,-45.906685
15058515625,-19.912956,-30.471363,-0.24470468,51.668377,-0.24294785,51.568329,-19.883358,-45.66988
15060000000,-19.90435,-30.678013,-0.24632311,51.478321,-0.24052203,51.390438,-19.947035,-46.086639
15061484375,-19.92259,-30.805359,-0.2411055,51.286934,-0.24292451,51.194477,-19.925062,-46.484531
15062968750,-19.924273,-31.132618,-0.24636503,51.132725,-0.24410944,51.022675,-19.982136,-46.313202
15064453125,-19.984087,-31.224251,-0.24060537,50.950768,-0.24247766,50.849491,-19.98595,-46.553452
15065937500,-19.922836,-31.656363,-0.24104267,50.797676,-0.24231869,50.716862,-19.950596,-46.79565
15067421875,-19.947126,-31.870886,-0.24328583,50.586052,-0.24371624,50.533016,-20.029287,-47.162247
15068906250,-20.045696,-32.168629,-0.24170569,50.422073,-0.2392,50.336384,-20.022669,-47.448219
15070390625,-20.058043,-31.869926,-0.24333517,50.252964,-0.24594703,50.139034,-20.071333,-47.591763
15071875000,-20.004162,-32.42123,-0.24223889,50.085365,-0.2426746,49.954453,-20.080441,-47.948273
15073359375,-19.968596,-32.644497,-0.24151902,49.913528,-0.24380624,49.823887,-20.06274,-48.359455
15074843750,-20.010408,-32.701271,-0.24414901,49.733154,-0.2440597,49.649235,-20.026407,-48.405518
15076328125,-20.034557,-32.960979,-0.24233711,49.556072,-0.24282034,49.468044,-20.056957,-48.471794
15077812500,-20.058065,-33.05838,-0.23992299,49.357971,-0.24050483,49.309296,-20.120661,-48.716549
15079296875,-20.060064,-32.887779,-0.24042466,49.180515,-0.24217296,49.136154,-20.117241,-48.935387
15080781250,-20.116879,-33.76305,-0.23907365,49.021351,-0.24270634,48.950798,-20.078346,-49.433575
15082265625,-20.059391,-33.448792,-0.24185173,48.853703,-0.24168089,48.814636,-20.121328,-49.455296
15083750000,-20.047043,-33.866928,-0.24137571,48.681202,-0.23931512,48.627682,-20.075268,-49.631001
15085234375,-20.117025,-33.716919,-0.23926313,48.485466,-0.23986655,48.428383,-20.141333,-50.199562
15086718750,-20.086618,-34.131393,-0.23696463,48.336929,-0.23943309,48.27597,-20.113762,-50.511467
15088203125,-20.093506,-34.417034,-0.23560268,48.141945,-0.23976332,48.081032,-20.126492,-50.668686
15089687500,-20.080385,-34.173817,-0.23937039,47.993973,-0.23865815,47.909489,-20.14679,-50.790577
15091171875,-20.079519,-34.061134,-0.23652518,47.78989,-0.2440615,47.74213,-20.12314,-51.131252
15092656250,-20.106567,-34.360714,-0.2375934,47.615955,-0.24182604,47.571201,-20.160999,-51.28241
15094140625,-20.118378,-34.747391,-0.24227785,47.477272,-0.23893812,47.387688,-20.154955,-51.270504
15095625000,-20.106701,-34.637753,-0.24332921,47.269714,-0.24089235,47.220566,-20.142399,-51.942635
15097109375,-20.131069,-34.910976,-0.24086371,47.080299,-0.24075885,47.051819,-20.148769,-52.271656
15098593750,-20.080843,-35.231228,-0.23562633,46.937485,-0.24070306,46.872738,-20.155731,-52.721081
15100078125,-20.145617,-35.356419,-0.24212763,46.743217,-0.2400908,46.694973,-20.217365,-52.785324
15101562500,-20.102962,-35.294197,-0.23838782,46.572716,-0.2373907,46.509048,-20.157051,-53.133202
15103046875,-20.129223,-35.190304,-0.24345009,46.420692,-0.2374817,46.349049,-20.192873,-52.82391
15104531250,-20.125881,-35.70055,-0.23810926,46.249954,-0.23899274,46.170338,-20.201538,-53.097385
15106015625,-20.087786,-35.738129,-0.23691809,46.037655,-0.23666136,46.007385,-20.22546,-53.427589
15107500000,-20.102991,-35.45483,-0.23670393,45.897808,-0.23861189,45.811165,-20.168451,-53.707352
15108984375,-20.11791,-35.590199,-0.23744917,45.689075,-0.23587863,45.637974,-20.184528,-54.612907
15110468750,-20.048393,-35.88826,-0.24172254,45.535271,-0.23966388,45.480236,-20.177374,-54.13052
15111953125,-20.091541,-36.412197,-0.240319,45.366039,-0.23967862,45.306194,-20.181543,-55.156803
15113437500,-20.075033,-36.575821,-0.23594612,45.190014,-0.23954226,45.132732,-20.222488,-54.928505
15114921875,-20.030842,-36.513222,-0.2388999,44.983627,-0.23549142,44.959366,-20.228071,-55.263958
15116406250,-20.091366,-36.294346,-0.23760955,44.843327,-0.2355587,44.794903,-20.108633,-55.264065
15117890625,-20.021368,-36.507076,-0.23834659,44.659595,-0.23611352,44.629791,-20.166372,-55.526432
15119375000,-20.055021,-37.073124,-0.23907425,44.4673,-0.23700738,44.432652,-20.183641,-56.024857
15120859375,-20.068541,-36.800678,-0.23791672,44.312916,-0.23780365,44.25388,-20.218954,-56.046734
15122343750,-20.051184,-36.904385,-0.23731138,44.144115,-0.23476386,44.076134,-20.194229,-56.311039
15123828125,-20.012894,-37.018715,-0.23672868,43.957642,-0.2380707,43.921364,-20.191265,-56.596252
15125312500,-20.078745,-37.061852,-0.23937103,43.788349,-0.23409493,43.703926,-20.244646,-56.702297
15126796875,-20.04561,-37.218437,-0.24086937,43.61731,-0.23762873,43.550114,-20.217197,-56.590977
15128281250,-20.021109,-37.51453,-0.23979089,43.454674,-0.23615639,43.396317,-20.19453,-57.07835
15129765625,-20.072271,-37.412079,-0.23356614,43.278072,-0.24158075,43.189663,-20.220312,-57.029133
15131250000,-20.113491,-38.160179,-0.23524198,43.095142,-0.23668174,43.012665,-20.219749,-57.6101
15132734375,-20.040426,-37.836349,-0.23945145,42.954037,-0.23531355,42.848778,-20.189491,-57.706444
15134218750,-20.054256,-37.747894,-0.23893088,42.751034,-0.23684829,42.664673,-20.232695,-57.632801
15135703125,-20.043074,-38.269096,-0.23561974,42.58733,-0.23566648,42.514641,-20.160711,-58.244213
15137187500,-20.052759,-38.292343,-0.23981173,42.403553,-0.23310781,42.32233,-20.228601,-58.641041
15138671875,-20.109961,-38.672161,-0.24044716,42.235516,-0.23458277,42.168179,-20.15464,-58.515339
15140156250,-20.07313,-38.353462,-0.23885873,42.044537,-0.23492882,41.971416,-20.215393,-58.949505
15141640625,-20.103819,-38.485016,-0.24000448,41.919704,-0.23614587,41.81591,-20.132305,-59.030697
15143125000,-20.102047,-38.628807,-0.23996799,41.727425,-0.23437116,41.655663,-20.212406,-59.049179
15144609375,-20.124573,-38.394775,-0.23849891,41.558243,-0.23329416,41.441368,-20.212446,-59.61219
15146093750,-20.098108,-38.831837,-0.23890869,41.415062,-0.2365396,41.287918,-20.203608,-59.596611
15147578125,-20.137766,-39.13765,-0.23852587,41.209625,-0.23530214,41.124832,-20.20162,-59.368748
15149062500,-20.135733,-38.938587,-0.24057508,41.030449,-0.23595707,40.948994,-20.217085,-59.787556
15150546875,-20.124065,-39.182335,-0.2375865,40.84639,-0.2373901,40.757912,-20.240223,-59.73885
15152031250,-20.147552,-39.49585,-0.23499881,40.711197,-0.23443799,40.607422,-20.217522,-60.31469
15153515625,-20.163416,-39.225105,-0.24003854,40.501686,-0.2376873,40.418217,-20.186274,-60.416172
15155000000,-20.186092,-39.374306,-0.23238567,40.35606,-0.2372227,40.266476,-20.238277,-60.40411
15156484375,-20.173056,-39.357033,-0.23830613,40.168411,-0.23737831,40.079876,-20.256563,-60.722363
