!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:20:07
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1377031250,-37.097748,76.704918,-0.30125365,-174.19113,-0.29470813,-174.15591,-39.114666,97.220337
1378515625,-36.703388,74.745552,-0.30224502,-175.14163,-0.30105123,-175.12895,-38.973881,98.540611
1380000000,-36.711384,74.672829,-0.30199128,-176.10921,-0.29726565,-176.08833,-38.683537,96.998886
1381484375,-36.556267,73.863625,-0.30175111,-177.05554,-0.29607707,-177.06477,-38.77594,92.401871
1382968750,-36.49807,73.467712,-0.30087712,-178.0233,-0.30380291,-178.03746,-38.129066,92.1157
1384453125,-36.246655,72.394569,-0.30183432,-178.97639,-0.29982474,-178.993,-37.993954,90.339638
1385937500,-35.838863,71.966415,-0.30453643,-179.95236,-0.30218714,-179.95674,-37.783947,91.030121
1387421875,-35.685974,70.434761,-0.30287766,179.11369,-0.3004618,179.08435,-37.539413,89.46434
1388906250,-35.764427,69.849152,-0.30317539,178.1176,-0.30098459,178.12465,-37.38438,87.642113
1390390625,-35.528156,69.787018,-0.29982123,177.13591,-0.30255035,177.15775,-37.323643,84.978958
1391875000,-35.577873,69.098549,-0.30069768,176.20094,-0.30097929,176.19637,-37.250755,83.132675
1393359375,-35.311596,67.701645,-0.30300292,175.23232,-0.30315647,175.25597,-36.740829,82.156265
1394843750,-35.153221,67.618515,-0.30289122,174.26311,-0.29940727,174.28633,-36.502758,82.102516
1396328125,-35.169582,66.833649,-0.30358475,173.28883,-0.30432144,173.31758,-36.241402,82.010017
1397812500,-34.65411,65.851326,-0.30282584,172.3537,-0.30554453,172.35606,-36.042553,81.722763
1399296875,-34.645512,64.461548,-0.30296835,171.38858,-0.30161217,171.38272,-36.314175,78.137238
1400781250,-34.63512,63.745945,-0.30571419,170.40607,-0.30256984,170.41106,-35.983589,77.515656
1402265625,-34.339119,62.46542,-0.30398706,169.45387,-0.30126274,169.49319,-35.530388,75.336617
1403750000,-34.285255,61.330761,-0.30502269,168.50519,-0.30349505,168.51646,-35.723442,74.206673
1405234375,-34.1115,61.106903,-0.30575222,167.5558,-0.3010686,167.54878,-35.181915,73.391701
1406718750,-34.039482,60.770531,-0.30195954,166.55717,-0.30394459,166.56862,-35.051315,72.622406
1408203125,-33.96487,59.994484,-0.30607438,165.60558,-0.30144534,165.60991,-35.102608,73.187988
1409687500,-33.7925,57.826405,-0.30618063,164.63658,-0.30582532,164.65799,-34.902367,71.462494
1411171875,-33.747166,57.120918,-0.3035658,163.69019,-0.30622572,163.71133,-34.595203,69.964592
1412656250,-33.691433,56.092697,-0.30551502,162.71065,-0.3039068,162.73021,-34.467148,70.825592
1414140625,-33.318623,55.773098,-0.30304968,161.76169,-0.30575281,161.79663,-34.354374,68.204735
1415625000,-33.322422,53.964653,-0.30821073,160.80692,-0.30462927,160.80901,-34.256351,68.795311
1417109375,-33.130432,54.085354,-0.30566719,159.82874,-0.30468902,159.83507,-34.362049,66.320465
1418593750,-33.128651,52.009689,-0.30983624,158.86485,-0.30449927,158.88329,-33.933315,65.738342
1420078125,-32.91016,52.459328,-0.31046262,157.90979,-0.3094779,157.92264,-33.824291,67.527267
1421562500,-33.034908,51.826691,-0.3051078,156.95857,-0.30729684,156.96123,-33.761402,64.307251
1423046875,-33.002098,50.019547,-0.30784255,155.96062,-0.30425516,155.97707,-33.714447,64.661514
1424531250,-32.791512,49.367313,-0.30609384,155.02992,-0.30740419,155.02606,-33.665287,63.914356
1426015625,-32.638451,47.827583,-0.31018269,154.08168,-0.30628985,154.06207,-33.515198,62.624435
1427500000,-32.57169,47.824406,-0.30839708,153.08408,-0.30631664,153.0986,-33.426456,61.458527
1428984375,-32.688995,45.835918,-0.30666929,152.14941,-0.30832872,152.13547,-33.342846,61.638775
1430468750,-32.533566,44.582714,-0.30955958,151.18292,-0.30808589,151.18462,-33.333866,60.114933
1431953125,-32.492619,44.088924,-0.30896038,150.21997,-0.30755308,150.20996,-33.094257,58.626419
1433437500,-32.240772,43.510849,-0.31020179,149.26521,-0.30445346,149.23528,-32.940964,58.773125
1434921875,-32.215611,42.804661,-0.30961192,148.29268,-0.30800307,148.30791,-32.936787,57.533314
1436406250,-32.239094,41.977039,-0.310433,147.33636,-0.30605245,147.33231,-33.138958,56.220901
1437890625,-31.961048,39.643112,-0.30999187,146.35121,-0.30902618,146.3672,-32.87991,56.184765
1439375000,-32.011013,38.417557,-0.31075373,145.40588,-0.30574131,145.38762,-32.766014,54.945362
1440859375,-32.122795,37.661736,-0.310568,144.45004,-0.30587494,144.43777,-32.839447,54.596222
1442343750,-31.814537,36.137405,-0.30907467,143.46982,-0.30806693,143.4845,-32.644276,53.621578
1443828125,-31.993042,34.779247,-0.31007653,142.51561,-0.30762827,142.51105,-32.702873,54.104366
1445312500,-31.820704,34.652817,-0.30930245,141.55122,-0.30698776,141.57559,-32.845028,52.864372
1446796875,-31.78237,34.021946,-0.31351241,140.59329,-0.31112844,140.59251,-32.472698,51.141754
1448281250,-31.854416,32.884262,-0.30633357,139.60948,-0.30942085,139.64415,-32.612144,51.75808
1449765625,-31.813711,30.883398,-0.31034979,138.66138,-0.30951732,138.68805,-32.529469,51.436577
1451250000,-31.765051,29.301023,-0.31006998,137.69397,-0.30913121,137.72339,-32.458752,49.989334
1452734375,-31.700148,28.453018,-0.31489778,136.74451,-0.31004813,136.73804,-32.505493,50.182384
1454218750,-31.503109,28.137932,-0.31287438,135.77699,-0.30883741,135.76712,-32.323193,47.839935
1455703125,-31.517225,26.954964,-0.30959764,134.8045,-0.31164911,134.82793,-32.493401,46.858498
1457187500,-31.528488,24.055616,-0.31388941,133.84557,-0.31148916,133.88855,-32.2985,47.14156
1458671875,-31.647505,24.402153,-0.31120041,132.86797,-0.31204176,132.9153,-32.447552,47.644375
1460156250,-31.585968,24.053688,-0.31087223,131.92535,-0.31159911,131.91486,-32.390236,46.784782
1461640625,-31.513491,22.221485,-0.31260908,130.97624,-0.31180638,130.96332,-32.315693,45.164154
1463125000,-31.682619,20.775127,-0.31003073,129.99823,-0.30829617,129.98625,-32.405323,44.224998
1464609375,-31.67182,19.35603,-0.30783978,129.04892,-0.3120138,129.04494,-32.374386,44.260487
1466093750,-31.720898,19.48983,-0.30933657,128.06737,-0.31356901,128.07707,-32.34787,43.922001
1467578125,-31.787455,16.184349,-0.31233469,127.10428,-0.31439051,127.10429,-32.373543,43.381119
1469062500,-31.533001,15.430033,-0.31080922,126.1563,-0.31134868,126.15534,-32.47982,40.953175
1470546875,-31.813517,13.90501,-0.30970123,125.18494,-0.312148,125.18211,-32.58992,40.708778
1472031250,-31.649092,13.441896,-0.31377968,124.21709,-0.31396845,124.23381,-32.42131,40.503826
1473515625,-31.759726,11.665854,-0.3132225,123.2659,-0.31110322,123.27288,-32.603458,39.90102
1475000000,-31.800276,10.941088,-0.31207377,122.30903,-0.30828747,122.29242,-32.495571,38.312107
1476484375,-32.030293,9.59548,-0.31326464,121.34742,-0.31108615,121.34781,-32.494034,37.823132
1477968750,-31.755466,8.5791254,-0.31310865,120.38707,-0.31238258,120.38677,-32.672779,38.05579
1479453125,-31.967215,7.8744969,-0.31344649,119.43063,-0.31388173,119.43153,-32.830975,35.558933
1480937500,-32.063324,6.7793536,-0.31307617,118.46414,-0.31156605,118.45863,-32.671925,36.299213
1482421875,-32.018826,5.1628981,-0.31360507,117.50378,-0.31014535,117.49954,-32.780228,36.176434
1483906250,-31.922575,4.7606716,-0.31328547,116.51979,-0.31184497,116.5435,-32.931648,33.914738
1485390625,-31.980463,2.7932658,-0.31185395,115.57555,-0.31642196,115.55692,-33.046425,33.346653
1486875000,-32.189278,1.1447409,-0.31421545,114.59514,-0.30936363,114.62022,-33.108852,32.652927
1488359375,-32.215378,0.1619807,-0.31748948,113.64476,-0.31181854,113.64213,-33.123955,32.873997
1489843750,-32.282307,0.63844812,-0.31589946,112.68236,-0.31313208,112.6709,-33.136497,31.521276
1491328125,-32.322235,-1.3202456,-0.31268707,111.7135,-0.31135026,111.71906,-33.085159,32.007286
1492812500,-32.334892,-2.3665917,-0.31734645,110.76348,-0.31325534,110.77019,-33.351273,30.62973
1494296875,-32.514626,-3.6951628,-0.31527185,109.80766,-0.31059724,109.79991,-33.398632,29.861225
1495781250,-32.49947,-5.6519017,-0.31217229,108.82101,-0.316084,108.84825,-33.380733,27.18358
1497265625,-32.688801,-5.8377604,-0.31456494,107.88599,-0.31310761,107.87782,-33.583912,27.260233
1498750000,-32.71666,-6.962904,-0.31397909,106.8942,-0.31274751,106.87933,-33.435383,25.563583
1500234375,-32.797256,-9.7553091,-0.31474376,105.92233,-0.31483713,105.97258,-33.769131,25.307383
1501718750,-32.975994,-8.7229118,-0.31532046,104.97468,-0.31424999,104.98255,-33.666916,24.821976
1503203125,-32.962147,-9.671895,-0.31212857,104.02026,-0.31546396,104.01633,-33.903465,24.828638
1504687500,-33.050522,-11.089751,-0.31494412,103.04938,-0.31358752,103.05447,-33.835068,22.799631
1506171875,-33.106365,-12.555605,-0.31694233,102.08743,-0.31188872,102.07701,-34.16626,23.39316
1507656250,-33.277393,-13.69434,-0.31870097,101.12644,-0.31196654,101.13028,-34.066509,21.885771
1509140625,-33.159706,-15.987737,-0.31560063,100.15634,-0.31468162,100.18588,-34.20356,19.847296
1510625000,-33.528511,-15.601664,-0.31584927,99.198433,-0.31463486,99.198303,-34.284943,20.330385
1512109375,-33.609585,-16.786808,-0.31525075,98.230766,-0.31432733,98.234779,-34.451733,18.798405
1513593750,-33.783836,-17.740572,-0.3127442,97.293251,-0.31508353,97.27681,-34.666935,17.477026
1515078125,-33.753677,-19.037058,-0.31769708,96.322083,-0.31538865,96.328896,-34.885281,17.516945
1516562500,-33.771637,-20.239958,-0.31421134,95.361618,-0.31404343,95.336678,-34.795055,16.327785
1518046875,-33.818798,-21.609823,-0.3166233,94.405388,-0.31381404,94.399956,-34.972778,15.168248
1519531250,-34.031944,-23.350075,-0.31948182,93.42234,-0.31182042,93.427895,-34.739548,14.105963
1521015625,-33.9953,-24.521847,-0.31392184,92.458488,-0.31605405,92.475929,-35.057652,12.110146
1522500000,-34.30278,-25.540136,-0.31355461,91.49894,-0.31618267,91.524467,-35.387066,12.781517
1523984375,-34.464291,-24.007345,-0.31243378,90.544846,-0.31751198,90.52433,-35.225693,11.650964
1525468750,-34.552658,-26.599157,-0.31656876,89.580864,-0.31344262,89.593605,-35.376591,10.584822
1526953125,-34.700245,-27.803843,-0.31727129,88.628418,-0.31601965,88.624527,-35.556309,8.3423405
1528437500,-34.875301,-30.447802,-0.31775063,87.650261,-0.31363055,87.658691,-35.509941,10.619353
1529921875,-34.876865,-30.385824,-0.31892914,86.681358,-0.31669405,86.669014,-35.661816,8.2648888
1531406250,-34.960011,-33.031967,-0.31627196,85.733116,-0.31540397,85.728722,-35.834,6.5306277
1532890625,-35.21608,-33.93829,-0.31713864,84.747665,-0.31795236,84.76313,-35.875832,5.0568819
1534375000,-35.10643,-33.940418,-0.31819528,83.791542,-0.31852692,83.820885,-36.196144,4.7637191
1535859375,-35.581001,-34.651852,-0.3186664,82.84816,-0.31653023,82.846085,-36.08532,4.6810455
1537343750,-35.685566,-36.552753,-0.31756282,81.887238,-0.31695905,81.892723,-36.312862,3.4036436
1538828125,-35.865116,-36.193306,-0.31839368,80.922218,-0.31319803,80.900139,-36.207043,4.657474
1540312500,-35.527435,-37.305935,-0.31771338,79.944435,-0.31976211,79.958305,-36.47612,1.309525
1541796875,-35.939095,-39.855129,-0.31760314,78.98391,-0.31743187,78.997154,-36.582264,0.35328728
1543281250,-36.240162,-40.495777,-0.31516528,78.038948,-0.31501356,78.010628,-36.7435,-1.4661939
1544765625,-36.320499,-41.668552,-0.31614104,77.078598,-0.31453609,77.048767,-36.954784,-1.6033301
1546250000,-36.331497,-40.616398,-0.31818533,76.089073,-0.3188639,76.085869,-37.415539,-1.826764
1547734375,-36.431572,-43.891033,-0.31828585,75.161102,-0.31800222,75.133583,-37.143539,-3.4316745
1549218750,-36.477211,-45.821358,-0.31945583,74.163719,-0.31779575,74.190926,-37.459351,-2.6567039
1550703125,-36.751926,-45.109882,-0.32014009,73.228867,-0.31758723,73.199348,-37.310608,-4.6776538
1552187500,-36.901634,-47.101555,-0.3184959,72.263153,-0.31931278,72.260216,-37.347256,-5.4585509
1553671875,-37.362286,-49.197392,-0.31721342,71.276161,-0.31913918,71.295578,-37.920094,-5.7686219
1555156250,-37.358334,-48.270363,-0.32059243,70.320892,-0.31813908,70.32077,-37.582012,-5.2116003
1556640625,-37.269787,-50.220016,-0.31807476,69.355652,-0.31978583,69.352982,-37.971748,-5.9473252
1558125000,-37.660454,-53.407936,-0.31736064,68.401108,-0.31823307,68.401527,-37.773315,-5.8565965
1559609375,-37.545212,-54.118092,-0.32352975,67.404587,-0.31665301,67.429504,-38.051567,-7.7151537
1561093750,-37.918533,-54.465935,-0.31811154,66.49527,-0.31820878,66.460297,-38.098728,-9.7424479
1562578125,-38.496159,-56.43401,-0.32259867,65.515152,-0.31879008,65.506287,-38.142998,-8.3827085
1564062500,-38.802441,-57.278496,-0.32029039,64.551521,-0.31757915,64.521927,-38.404793,-8.6396866
1565546875,-38.606037,-58.645718,-0.31738165,63.588753,-0.31913635,63.594273,-38.576805,-10.121607
1567031250,-38.769508,-61.447533,-0.32061833,62.614197,-0.31939405,62.64843,-38.843872,-10.994137
1568515625,-38.627251,-61.158909,-0.31842446,61.648914,-0.32113579,61.660427,-38.937569,-10.264312
1570000000,-39.432224,-62.719898,-0.31994545,60.680672,-0.3181597,60.699059,-39.01643,-10.011306
1571484375,-39.082767,-63.420918,-0.32381609,59.709171,-0.32213378,59.716282,-39.211933,-12.371309
1572968750,-39.266319,-65.113785,-0.32342184,58.770447,-0.32006827,58.750782,-39.437885,-11.730335
1574453125,-39.474247,-67.41703,-0.32088605,57.812778,-0.31922439,57.80228,-39.552204,-12.702279
1575937500,-39.974602,-69.475212,-0.31978169,56.834682,-0.31967974,56.815826,-39.640701,-11.963814
1577421875,-39.738651,-72.820747,-0.31961593,55.864502,-0.32266936,55.907326,-40.070389,-11.240232
1578906250,-39.991528,-75.896271,-0.32261407,54.937107,-0.31775251,54.912495,-40.276176,-12.130527
1580390625,-40.616215,-74.631546,-0.3231357,53.957272,-0.31791839,53.954853,-40.117973,-10.917006
1581875000,-40.481529,-79.100723,-0.3207235,52.972656,-0.31975737,52.989853,-40.241859,-8.3394709
1583359375,-40.666786,-80.816414,-0.3209255,52.021694,-0.31944543,52.036362,-40.160702,-8.1442604
1584843750,-41.336617,-81.727219,-0.32205817,51.06229,-0.31735888,51.070221,-40.481838,-9.3642483
1586328125,-41.644753,-81.548241,-0.32443914,50.106422,-0.31891081,50.089661,-40.590626,-8.2333565
1587812500,-41.288658,-91.098694,-0.32245123,49.149166,-0.32211408,49.138798,-40.558243,-7.9334297
1589296875,-41.663006,-89.479385,-0.31969872,48.157898,-0.32334104,48.169376,-40.792156,-8.9602194
1590781250,-42.406231,-92.269722,-0.32469547,47.204342,-0.32165307,47.201103,-41.137642,-6.2972012
1592265625,-42.26606,-95.554649,-0.3227675,46.222569,-0.31901479,46.243744,-41.410126,-4.5539432
1593750000,-42.247517,-95.397385,-0.32371014,45.2729,-0.31961656,45.277828,-41.517548,-2.6512187
1595234375,-42.687115,-101.7353,-0.32250503,44.309326,-0.32333747,44.325058,-41.439941,-0.81494582
1596718750,-42.68689,-105.84798,-0.32093689,43.339085,-0.3247681,43.383911,-40.870495,-0.41362569
1598203125,-43.059216,-106.44949,-0.32326844,42.39447,-0.32177925,42.392891,-41.296528,0.44374055
1599687500,-43.428917,-113.48063,-0.32324338,41.418404,-0.32199249,41.445065,-41.921753,2.6219933
1601171875,-43.862263,-117.82309,-0.32219723,40.465744,-0.32191661,40.466686,-42.080276,5.4305377
1602656250,-43.236938,-125.31596,-0.32536966,39.506592,-0.32069308,39.510738,-41.901775,8.6200228
1604140625,-43.713417,-125.20238,-0.32311636,38.52932,-0.32287636,38.544361,-41.549576,11.169554
1605625000,-44.288815,-129.60634,-0.32221866,37.580128,-0.32076308,37.589653,-41.910103,12.751186
1607109375,-44.343697,-136.59241,-0.32233533,36.60957,-0.32543418,36.603573,-42.22052,14.287527
1608593750,-44.129524,-139.92171,-0.32165724,35.646732,-0.32465622,35.646641,-42.454975,16.273666
1610078125,-44.255531,-143.45844,-0.32597062,34.701546,-0.32210129,34.694241,-42.56506,18.315994
1611562500,-43.707718,-151.66484,-0.32621109,33.720985,-0.32356137,33.734501,-42.479992,19.695328
1613046875,-44.3895,-150.04034,-0.32679337,32.739708,-0.32695559,32.763767,-42.312458,19.847342
1614531250,-44.149193,-159.64481,-0.32760954,31.798925,-0.32240063,31.812046,-42.03289,27.690022
1616015625,-44.256714,-164.44281,-0.32657316,30.839176,-0.3217037,30.854221,-41.968147,26.460392
1617500000,-43.205276,-165.82408,-0.32631865,29.870443,-0.32881519,29.85919,-41.651539,26.403629
1618984375,-43.490242,-172.05095,-0.32541531,28.933987,-0.32449239,28.899483,-41.628796,28.497475
1620468750,-42.841141,178.80176,-0.32747763,27.980536,-0.32660651,27.960123,-41.629707,36.265457
1621953125,-43.118851,177.74074,-0.32767311,26.999084,-0.32745707,26.988827,-41.371201,33.813351
1623437500,-42.811787,174.52625,-0.32495788,26.023127,-0.32637662,26.028746,-41.210526,34.694557
1624921875,-42.308628,167.67126,-0.32467189,25.058134,-0.32445332,25.074162,-40.779957,37.027943
1626406250,-41.452251,165.60893,-0.32478672,24.099712,-0.32258424,24.088308,-40.199596,42.162991
1627890625,-41.750431,162.36958,-0.32668477,23.131895,-0.32074234,23.156553,-40.104637,42.076084
1629375000,-41.129978,158.61845,-0.32789156,22.177513,-0.32532668,22.183876,-40.106129,45.165649
1630859375,-40.60936,157.17647,-0.32586208,21.18844,-0.32901755,21.230671,-39.511757,46.145302
1632343750,-40.726471,153.7471,-0.33093703,20.240273,-0.32273197,20.2582,-39.489098,46.787983
1633828125,-40.428524,149.82715,-0.32751104,19.283918,-0.32745618,19.26697,-39.227009,47.221184
1635312500,-39.46133,148.20836,-0.32503119,18.318981,-0.32599267,18.325962,-38.702221,49.114704
1636796875,-39.393204,145.62029,-0.32784197,17.353273,-0.32772496,17.361769,-38.53857,49.351765
1638281250,-39.284439,142.71632,-0.33077803,16.396755,-0.32473335,16.397947,-38.562386,49.906055
1639765625,-38.825863,141.75728,-0.32655835,15.448855,-0.32506526,15.447437,-37.761013,51.594429
1641250000,-38.433109,139.65952,-0.32782802,14.450208,-0.32344994,14.486225,-37.618004,50.389332
1642734375,-38.390728,136.01492,-0.33020574,13.503406,-0.32413816,13.509956,-37.281368,50.188293
1644218750,-38.002354,135.33249,-0.32961866,12.522118,-0.3296712,12.57069,-37.20826,51.484718
1645703125,-37.755276,132.92856,-0.33082578,11.585414,-0.32740048,11.588704,-37.000443,53.359013
1647187500,-37.223007,129.09503,-0.3293235,10.637324,-0.32879472,10.633336,-36.719166,53.430527
1648671875,-37.188141,125.95777,-0.33069298,9.659771,-0.32341167,9.6644688,-36.590607,54.206123
1650156250,-36.855629,125.54157,-0.330239,8.718071,-0.32634154,8.7060642,-36.466335,53.335129
1651640625,-36.720707,122.25569,-0.3298963,7.7294769,-0.32647112,7.7160125,-36.120705,52.656303
1653125000,-36.455269,121.41217,-0.33203256,6.7624259,-0.32771391,6.7520866,-35.91399,53.430981
1654609375,-36.098721,119.80573,-0.32736689,5.8078942,-0.32870466,5.7957039,-35.593475,52.605919
1656093750,-36.124531,116.26329,-0.32992902,4.8446279,-0.32706589,4.8232942,-35.279942,54.313496
1657578125,-35.621914,116.529,-0.32874808,3.8568656,-0.33040044,3.899255,-35.24614,54.44376
1659062500,-35.382088,114.18884,-0.32988855,2.9114718,-0.33008432,2.9175007,-34.995579,54.108639
1660546875,-35.343033,111.15422,-0.33212814,1.9544343,-0.33033869,1.9650325,-34.966221,52.299759
1662031250,-35.239433,109.0604,-0.32974657,0.99629956,-0.33305874,0.99665982,-34.736633,51.729771
1663515625,-34.910423,108.48512,-0.32917747,0.036078241,-0.33246738,0.0062624537,-34.310993,53.037224
1665000000,-34.619904,107.90157,-0.32935214,-0.93882519,-0.33660805,-0.93006122,-34.467304,53.721767
1666484375,-34.396294,105.8502,-0.33136812,-1.882172,-0.33152762,-1.9058499,-34.049099,51.777134
1667968750,-34.128807,104.29967,-0.33186075,-2.8666821,-0.33312988,-2.8512874,-33.835804,52.685547
1669453125,-34.151585,102.56472,-0.33079377,-3.8075778,-0.33314469,-3.8231494,-33.560429,52.471584
1670937500,-33.854568,101.45651,-0.33449736,-4.7733984,-0.33035928,-4.7934818,-33.633732,50.885719
1672421875,-33.987221,100.61955,-0.33284968,-5.7271004,-0.32993448,-5.7342429,-33.514927,52.560837
1673906250,-33.648819,98.922409,-0.33401906,-6.7214017,-0.3310712,-6.7083983,-33.61327,49.829521
