!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:21:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4078437500,-34.336655,46.737778,-0.38777244,-54.816105,-0.38941467,-54.686485,-35.98539,8.4729481
4078750000,-34.259689,46.820736,-0.38460514,-54.971729,-0.39231527,-54.825413,-36.012657,8.2007265
4079062500,-34.214214,46.727585,-0.38630635,-55.0965,-0.39139661,-54.97514,-35.993011,7.6028409
4079375000,-34.163589,47.133778,-0.38565859,-55.235359,-0.39209944,-55.113476,-36.003517,6.8230538
4079687500,-34.10326,46.724857,-0.38681415,-55.406086,-0.391606,-55.266518,-36.042252,6.1109657
4080000000,-34.048149,46.38689,-0.38336203,-55.539196,-0.38983575,-55.382385,-36.057442,5.7798314
4080312500,-34.072643,45.908646,-0.38664719,-55.697994,-0.3913776,-55.558826,-36.001518,5.3354721
4080625000,-34.130581,45.02235,-0.3873311,-55.818562,-0.39336526,-55.71291,-36.103645,5.685358
4080937500,-34.129883,44.488331,-0.38391754,-55.961178,-0.3899934,-55.829315,-36.020065,5.8154383
4081250000,-34.068001,44.32885,-0.38564241,-56.114944,-0.39508045,-55.976551,-36.013962,6.2449865
4081562500,-34.009251,44.067928,-0.38470784,-56.228527,-0.39360413,-56.125736,-36.070637,7.1671786
4081875000,-33.986282,44.458794,-0.38675049,-56.38583,-0.39187813,-56.273693,-36.011948,5.6035833
4082187500,-33.918251,45.262188,-0.3855913,-56.531258,-0.39249611,-56.414242,-35.960754,5.6642423
4082500000,-33.907261,45.990959,-0.38697177,-56.672256,-0.39165196,-56.542011,-36.089798,5.2054343
4082812500,-33.946507,46.776768,-0.3874726,-56.821613,-0.39024892,-56.69088,-36.163799,4.6158881
4083125000,-33.926838,46.644707,-0.38708663,-56.963917,-0.39238366,-56.837967,-36.173477,4.3014827
4083437500,-33.990749,46.854858,-0.38426095,-57.100716,-0.39075333,-56.959808,-36.134792,4.5595942
4083750000,-34.051086,46.993168,-0.38577664,-57.245689,-0.39229232,-57.106544,-36.293186,4.2752829
4084062500,-34.062675,47.207649,-0.38857505,-57.376541,-0.39224446,-57.265606,-36.202595,3.5462902
4084375000,-34.110317,46.72522,-0.38885799,-57.533199,-0.3905203,-57.397152,-36.171345,3.2848706
4084687500,-34.103676,46.977863,-0.38535425,-57.66526,-0.39069462,-57.545948,-36.067593,3.1653633
4085000000,-34.153641,46.873283,-0.38460863,-57.808407,-0.38858321,-57.67857,-35.952923,3.063947
4085312500,-34.103088,46.36813,-0.38773605,-57.956272,-0.38863602,-57.825359,-35.893436,2.9205635
4085625000,-34.06559,46.367596,-0.38757196,-58.09557,-0.39195931,-57.970856,-35.883354,3.5843873
4085937500,-34.129677,46.107155,-0.38869935,-58.231838,-0.3909134,-58.11274,-35.834755,3.7895901
4086250000,-34.084923,45.832226,-0.38722599,-58.358871,-0.39298233,-58.275791,-35.830261,3.0204084
4086562500,-33.989395,46.381672,-0.38692176,-58.498459,-0.39482167,-58.394039,-35.960339,2.3905396
4086875000,-34.0233,46.149109,-0.38425037,-58.658062,-0.39300486,-58.534161,-35.977139,1.41158
4087187500,-34.031002,45.789261,-0.3872194,-58.779842,-0.39061758,-58.656612,-36.025124,0.84525865
4087500000,-34.048916,46.012428,-0.38501263,-58.927132,-0.3917771,-58.820072,-36.166786,0.045617908
4087812500,-34.024506,46.027195,-0.38378704,-59.061321,-0.38964704,-58.940491,-36.026531,-0.76655191
4088125000,-34.01926,46.116405,-0.38694242,-59.203178,-0.39312309,-59.084908,-35.990406,-0.98194426
4088437500,-34.019722,46.427494,-0.3884584,-59.338383,-0.39365071,-59.269951,-35.922749,-0.84547865
4088750000,-34.035248,46.694405,-0.38822746,-59.50008,-0.39310712,-59.393597,-35.868465,-0.58989829
4089062500,-34.09383,46.691044,-0.38580143,-59.656521,-0.39019874,-59.522156,-35.841976,-0.57198381
4089375000,-34.125587,46.189178,-0.38751376,-59.791107,-0.38909692,-59.66785,-35.885273,-0.72819996
4089687500,-34.21991,46.114445,-0.38656223,-59.927876,-0.39264661,-59.798027,-35.86272,-0.21596944
4090000000,-34.261738,45.972279,-0.38981569,-60.075668,-0.39523876,-59.959484,-35.874683,-0.21503003
4090312500,-34.254528,46.336666,-0.38802189,-60.22068,-0.38869631,-60.092625,-35.929417,-0.22942854
4090625000,-34.258747,45.832932,-0.3887929,-60.352993,-0.39297181,-60.247986,-35.971298,-0.17181532
4090937500,-34.291584,45.943214,-0.38606852,-60.503613,-0.39318097,-60.374569,-36.007458,-1.9722846
4091250000,-34.238724,45.814789,-0.38540977,-60.63797,-0.39240447,-60.516796,-36.089878,-2.0058184
4091562500,-34.216965,45.767174,-0.38939485,-60.791935,-0.39308909,-60.670933,-36.262527,-2.7178588
4091875000,-34.184689,45.830601,-0.3843556,-60.911961,-0.39346999,-60.80315,-36.264481,-3.3856435
4092187500,-34.239758,46.121548,-0.38462654,-61.067684,-0.39596319,-60.950272,-36.352009,-3.4633648
4092500000,-34.143406,46.131893,-0.38179228,-61.213036,-0.39108798,-61.094341,-36.429882,-5.094646
4092812500,-34.203033,46.714481,-0.38535506,-61.353405,-0.3956911,-61.196106,-36.470352,-4.2442441
4093125000,-34.229393,46.48785,-0.38344827,-61.505409,-0.39320067,-61.349373,-36.514332,-5.3761144
4093437500,-34.165489,46.476196,-0.38209337,-61.648331,-0.39309803,-61.480431,-36.632679,-5.5189829
4093750000,-34.258011,45.870064,-0.3826955,-61.790436,-0.39194152,-61.640656,-36.458755,-4.2197528
4094062500,-34.1842,45.953499,-0.38342732,-61.928951,-0.39332548,-61.801678,-36.624352,-4.7391019
4094375000,-34.286465,45.863708,-0.38405076,-62.07877,-0.39746729,-61.941853,-36.478889,-4.2824297
4094687500,-34.242939,45.445671,-0.3847701,-62.20517,-0.39341071,-62.09679,-36.489323,-4.1306543
4095000000,-34.291271,45.681244,-0.38699484,-62.332985,-0.39501238,-62.233208,-36.367714,-4.3685188
4095312500,-34.366646,45.463863,-0.38980392,-62.487843,-0.39340919,-62.404583,-36.335625,-5.1506691
4095625000,-34.39629,45.635147,-0.38777149,-62.640671,-0.39377344,-62.509094,-36.267231,-5.3046107
4095937500,-34.409554,45.957821,-0.38938156,-62.79163,-0.39458188,-62.659588,-36.202003,-5.5989776
4096250000,-34.41164,46.012402,-0.38963038,-62.916752,-0.39359239,-62.785229,-36.107304,-6.4802508
4096562500,-34.384441,45.310276,-0.3880989,-63.07222,-0.39373037,-62.944954,-36.083454,-7.0921826
4096875000,-34.375187,45.190121,-0.38712767,-63.212589,-0.39269251,-63.050823,-36.023666,-6.8637829
4097187500,-34.38253,45.097221,-0.38882482,-63.339993,-0.39354017,-63.212105,-36.064816,-7.2855005
4097500000,-34.356274,45.055466,-0.38986313,-63.48243,-0.39445922,-63.346951,-36.032726,-8.2399826
4097812500,-34.38203,45.134644,-0.38951838,-63.612366,-0.39420146,-63.479008,-36.08625,-8.5798607
4098125000,-34.36636,45.442867,-0.38967186,-63.76516,-0.39370763,-63.627968,-36.293606,-9.1768608
4098437500,-34.445976,46.423599,-0.39113784,-63.900196,-0.39411989,-63.765682,-36.370598,-10.154857
4098750000,-34.460751,46.791069,-0.38484153,-64.056236,-0.3934651,-63.954414,-36.517029,-10.345828
4099062500,-34.467251,47.356712,-0.38650796,-64.195137,-0.39069623,-64.078979,-36.670918,-10.693166
4099375000,-34.475418,47.414879,-0.38184795,-64.323112,-0.39092016,-64.217262,-36.67942,-11.808062
4099687500,-34.445438,46.613762,-0.3862603,-64.467812,-0.39166451,-64.358864,-36.587864,-10.481554
4100000000,-34.482803,45.856541,-0.38808814,-64.621048,-0.39649051,-64.494476,-36.524769,-10.430813
4100312500,-34.525322,45.297565,-0.38765109,-64.767868,-0.38928288,-64.64743,-36.329117,-10.761724
4100625000,-34.614151,44.72131,-0.38762653,-64.897179,-0.3920598,-64.757217,-36.253777,-10.950516
4100937500,-34.615627,44.200188,-0.38976899,-65.045174,-0.38839161,-64.904884,-36.191193,-10.6965
4101250000,-34.625809,45.252823,-0.38983098,-65.173698,-0.39071178,-65.049469,-36.165371,-11.659647
4101562500,-34.581127,45.387024,-0.38908792,-65.338181,-0.39161637,-65.185402,-36.156731,-11.608828
4101875000,-34.499523,46.074593,-0.38813379,-65.479462,-0.39075449,-65.329872,-36.244778,-12.079962
4102187500,-34.428501,45.992645,-0.39025244,-65.617439,-0.39114812,-65.509399,-36.340405,-11.962043
4102500000,-34.323406,46.033058,-0.38632068,-65.763786,-0.39297673,-65.60701,-36.330627,-12.034953
4102812500,-34.301819,45.536205,-0.38653287,-65.892746,-0.39319932,-65.796295,-36.467068,-12.155661
4103125000,-34.329563,45.728985,-0.38687816,-66.046913,-0.39410889,-65.900276,-36.529362,-11.596834
4103437500,-34.22089,45.140789,-0.38757566,-66.189468,-0.3911393,-66.050041,-36.715668,-11.742896
4103750000,-34.215626,45.474735,-0.38868123,-66.318405,-0.39433929,-66.191673,-36.793537,-11.603202
4104062500,-34.252594,45.043396,-0.38627619,-66.471802,-0.39144954,-66.33287,-36.80489,-12.25287
4104375000,-34.313072,44.858997,-0.38741645,-66.605255,-0.39182642,-66.460945,-36.839729,-14.213206
4104687500,-34.338028,44.890118,-0.38575181,-66.74659,-0.39318162,-66.637276,-36.874825,-15.542903
4105000000,-34.405991,45.150696,-0.38622692,-66.894951,-0.39024937,-66.760292,-36.782852,-16.965324
4105312500,-34.570881,45.338726,-0.38421202,-67.035065,-0.39358345,-66.911781,-36.773273,-18.790213
4105625000,-34.583309,46.480717,-0.3839221,-67.179741,-0.39239144,-67.040627,-36.768204,-19.240049
4105937500,-34.675236,47.641518,-0.38575649,-67.32991,-0.39469704,-67.180191,-36.770802,-19.754177
4106250000,-34.736889,47.960972,-0.3882153,-67.451408,-0.39516574,-67.322556,-36.768547,-19.525303
4106562500,-34.808903,48.748188,-0.38834509,-67.590599,-0.39519873,-67.448555,-36.740997,-19.696167
4106875000,-34.807594,48.393066,-0.38777232,-67.728455,-0.39368847,-67.597427,-36.720955,-19.127415
4107187500,-34.724884,47.906677,-0.38700661,-67.875603,-0.39324957,-67.734245,-36.683872,-18.569435
4107500000,-34.756435,47.733097,-0.38636824,-68.037346,-0.39514008,-67.859955,-36.489323,-18.140396
4107812500,-34.64653,47.094006,-0.38840231,-68.182777,-0.39732018,-68.019768,-36.583935,-17.979622
4108125000,-34.612553,46.719425,-0.38631889,-68.317535,-0.39322731,-68.162521,-36.552166,-17.76964
4108437500,-34.555256,46.887951,-0.38607773,-68.466461,-0.39458597,-68.3069,-36.616066,-18.185802
4108750000,-34.712097,47.339733,-0.38835016,-68.615578,-0.39548182,-68.437767,-36.831749,-18.42104
4109062500,-34.788952,47.459106,-0.38706586,-68.7416,-0.39205536,-68.60321,-37.009712,-20.07583
4109375000,-34.885571,48.343018,-0.38966027,-68.867531,-0.39425829,-68.762077,-36.996986,-20.837053
4109687500,-35.032742,48.505566,-0.38886172,-69.02993,-0.39338538,-68.898033,-37.141884,-22.206638
4110000000,-34.909473,48.52005,-0.38931778,-69.16111,-0.39241382,-69.038589,-37.13512,-22.720465
4110312500,-34.870354,47.914135,-0.3891595,-69.292892,-0.39451551,-69.193344,-37.079681,-23.836374
4110625000,-34.772713,47.118431,-0.39034992,-69.455055,-0.39271143,-69.329964,-37.045788,-24.472523
4110937500,-34.610462,46.801041,-0.387162,-69.586357,-0.39138657,-69.461517,-37.064358,-25.113338
4111250000,-34.566776,46.323666,-0.38724241,-69.757797,-0.39375764,-69.596733,-36.939552,-25.46472
4111562500,-34.568665,46.458519,-0.3892431,-69.919487,-0.39491281,-69.728981,-37.01812,-25.585136
4111875000,-34.606617,47.317741,-0.38751683,-70.018105,-0.39682102,-69.867096,-36.849056,-25.503199
4112187500,-34.696239,48.091221,-0.38879934,-70.1633,-0.39764628,-69.99939,-36.771526,-25.068739
4112500000,-34.76733,48.45319,-0.38901734,-70.309875,-0.39463928,-70.180954,-36.816792,-24.424215
4112812500,-34.805046,49.089535,-0.3924799,-70.471001,-0.39362904,-70.322495,-36.84959,-24.462328
4113125000,-34.859921,48.678261,-0.39030406,-70.5923,-0.3944391,-70.454636,-36.88179,-25.659122
4113437500,-34.841297,48.635433,-0.38917035,-70.741447,-0.39487457,-70.580925,-37.007969,-26.450819
4113750000,-34.868359,48.567696,-0.38806355,-70.871437,-0.39415398,-70.759193,-37.070766,-27.813524
4114062500,-34.838615,48.432644,-0.38424402,-71.01786,-0.39265487,-70.899231,-37.073486,-28.746819
4114375000,-34.762634,48.481785,-0.3885397,-71.165443,-0.39424717,-71.048843,-37.094303,-28.669905
4114687500,-34.774632,49.060555,-0.38965595,-71.299461,-0.38964969,-71.163704,-36.969852,-28.850292
4115000000,-34.650753,49.271385,-0.38775563,-71.431511,-0.39053109,-71.30957,-36.748749,-29.041216
4115312500,-34.611317,49.450722,-0.38907832,-71.573616,-0.39216349,-71.457855,-36.738476,-28.61356
4115625000,-34.638962,50.079578,-0.39003068,-71.704201,-0.39285693,-71.599808,-36.727032,-28.566706
4115937500,-34.624241,49.916042,-0.38652316,-71.853653,-0.38957271,-71.724991,-36.817024,-29.27989
4116250000,-34.675819,49.79398,-0.38833028,-71.996246,-0.39224565,-71.860466,-36.951736,-29.834547
4116562500,-34.75613,49.127735,-0.38778913,-72.143997,-0.39184007,-72.001915,-36.982971,-31.351744
4116875000,-34.810913,48.94677,-0.38686579,-72.261253,-0.39306286,-72.13327,-37.131641,-32.077362
4117187500,-34.887245,48.994987,-0.38812074,-72.423615,-0.39260799,-72.277122,-37.259151,-32.516422
4117500000,-34.790474,48.547665,-0.39057696,-72.586945,-0.39048102,-72.42128,-37.363312,-32.959538
4117812500,-34.705902,48.708694,-0.39074895,-72.749458,-0.39398581,-72.5756,-37.299179,-32.98307
4118125000,-34.712799,48.500759,-0.39109653,-72.865486,-0.39301208,-72.735695,-37.450344,-31.942244
4118437500,-34.766171,48.609402,-0.39078626,-73.003014,-0.39599878,-72.842178,-37.334343,-32.652565
4118750000,-34.747177,48.489681,-0.39129806,-73.159134,-0.39280611,-72.98597,-37.38171,-33.330471
4119062500,-34.742989,49.120644,-0.38868892,-73.302025,-0.39222002,-73.136391,-37.367802,-34.263592
4119375000,-34.762611,49.506184,-0.38426405,-73.461433,-0.39284632,-73.27581,-37.377068,-35.117546
4119687500,-34.704178,49.998142,-0.38405433,-73.571396,-0.39301768,-73.418343,-37.292763,-36.121124
4120000000,-34.75341,50.035614,-0.38674641,-73.697578,-0.39631784,-73.564339,-37.316635,-37.208279
4120312500,-34.792404,50.46883,-0.38481697,-73.837624,-0.39797637,-73.726395,-37.185947,-37.965282
4120625000,-34.781639,50.570374,-0.38642043,-73.991844,-0.39663181,-73.851395,-37.186092,-38.531597
4120937500,-34.741817,50.40255,-0.3886328,-74.143219,-0.39499021,-73.977608,-37.19508,-38.809078
4121250000,-34.751518,50.399857,-0.38667661,-74.280846,-0.39413363,-74.137985,-37.128391,-38.855312
4121562500,-34.762501,50.01281,-0.38706094,-74.413727,-0.3959299,-74.261894,-37.151432,-38.50491
4121875000,-34.635857,49.798702,-0.38805363,-74.561874,-0.39687002,-74.411743,-37.200321,-38.496155
4122187500,-34.569458,50.570389,-0.38679007,-74.719955,-0.39735162,-74.564278,-37.19347,-37.755753
4122500000,-34.49321,50.667599,-0.38614717,-74.853828,-0.39712244,-74.704529,-37.274437,-37.654793
4122812500,-34.382507,50.472607,-0.38780472,-75.012756,-0.39494511,-74.866234,-37.355556,-37.259571
4123125000,-34.36784,50.539555,-0.3861022,-75.138519,-0.39832565,-74.976921,-37.326363,-38.20961
4123437500,-34.415825,50.357334,-0.38694909,-75.300514,-0.39779148,-75.13942,-37.295269,-39.339386
4123750000,-34.426239,50.151165,-0.38616991,-75.419548,-0.39563125,-75.293198,-37.271229,-41.066319
4124062500,-34.509155,49.852348,-0.38237131,-75.570137,-0.39582589,-75.416214,-37.275726,-43.319611
4124375000,-34.592773,49.136852,-0.38367054,-75.71389,-0.39614207,-75.57296,-37.297226,-44.186775
4124687500,-34.63303,49.282234,-0.38353142,-75.847336,-0.39506367,-75.728226,-37.406406,-45.652534
4125000000,-34.683434,49.380749,-0.38513535,-76.00029,-0.39565828,-75.851501,-37.27573,-45.642712
4125312500,-34.657341,49.434978,-0.38851458,-76.146729,-0.39731324,-75.990883,-37.126274,-46.791065
4125625000,-34.573669,50.011501,-0.38974208,-76.289673,-0.39572212,-76.135986,-37.143505,-45.792042
4125937500,-34.631302,49.848297,-0.38843581,-76.437126,-0.39555073,-76.283333,-36.958801,-45.577099
4126250000,-34.590683,50.7351,-0.38857216,-76.571976,-0.39660338,-76.425644,-36.911484,-46.096706
4126562500,-34.646278,50.894897,-0.3896277,-76.704185,-0.39372122,-76.553085,-36.972649,-46.325253
4126875000,-34.704479,51.269745,-0.38959497,-76.838745,-0.39634469,-76.730789,-36.856133,-47.027836
4127187500,-34.664017,51.433132,-0.39104468,-76.974648,-0.38972953,-76.871971,-36.83308,-47.204365
4127500000,-34.706371,52.006813,-0.38941455,-77.103203,-0.39085194,-76.998222,-36.780293,-47.842953
4127812500,-34.735859,52.138966,-0.39033416,-77.248566,-0.39152193,-77.138924,-36.859184,-47.675976
4128125000,-34.742798,52.492653,-0.38915178,-77.399872,-0.39365211,-77.262421,-36.937756,-48.006718
4128437500,-34.715294,53.099068,-0.38462114,-77.54789,-0.39434817,-77.394714,-36.936329,-47.893814
4128750000,-34.757595,52.870083,-0.38887176,-77.682823,-0.3951281,-77.558838,-36.876324,-48.569672
4129062500,-34.784523,52.532398,-0.39043581,-77.812569,-0.39595193,-77.684074,-36.884247,-48.554855
4129375000,-34.76593,51.849144,-0.39065483,-77.985703,-0.39447689,-77.825142,-36.88118,-48.605049
4129687500,-34.794895,51.238972,-0.38914022,-78.102127,-0.39580101,-77.976875,-36.565838,-48.803623
4130000000,-34.753906,50.594006,-0.38670376,-78.268761,-0.39668262,-78.115868,-36.420643,-49.052383
4130312500,-34.728622,50.153534,-0.39081705,-78.428337,-0.39793834,-78.27018,-36.308334,-49.380234
4130625000,-34.80711,50.506073,-0.39042145,-78.554764,-0.39899391,-78.410385,-36.192844,-50.039131
4130937500,-34.85281,50.932724,-0.39105457,-78.691071,-0.39544162,-78.538841,-36.40155,-50.685303
4131250000,-34.826233,51.313202,-0.39203337,-78.832657,-0.39319423,-78.675552,-36.580685,-51.883327
4131562500,-34.838634,51.757469,-0.38672218,-78.987556,-0.39273396,-78.804245,-36.773335,-52.863445
4131875000,-34.86171,52.176643,-0.38915703,-79.118759,-0.3941223,-78.930305,-37.059181,-53.613861
4132187500,-34.799526,52.053207,-0.39416721,-79.276321,-0.3940281,-79.081322,-36.96349,-54.321964
4132500000,-34.794094,51.070663,-0.39072567,-79.414368,-0.39381635,-79.228577,-36.912621,-55.0914
4132812500,-34.834793,50.70256,-0.38987553,-79.553772,-0.39452425,-79.402534,-36.734097,-55.506111
4133125000,-34.794518,50.541954,-0.39274743,-79.684502,-0.39395171,-79.546524,-36.548988,-55.910732
4133437500,-34.772804,50.678192,-0.39131701,-79.819717,-0.39390606,-79.677109,-36.484791,-56.600574
4133750000,-34.820568,50.820068,-0.38900819,-79.95475,-0.39582878,-79.824699,-36.38501,-56.416943
4134062500,-34.677246,51.305454,-0.38598296,-80.118996,-0.39457339,-79.967941,-36.310127,-56.404877
4134375000,-34.737553,52.141384,-0.38681999,-80.252037,-0.39492756,-80.108528,-36.232658,-56.190117
4134687500,-34.781113,52.325657,-0.38685524,-80.408218,-0.39370859,-80.255531,-36.127453,-56.564884
4135000000,-34.828594,52.371502,-0.38945216,-80.5438,-0.39608574,-80.401001,-36.11335,-57.737999
4135312500,-34.866524,52.401318,-0.3883796,-80.672653,-0.39387769,-80.532608,-36.114407,-58.766708
4135625000,-34.868523,52.001678,-0.3883687,-80.804741,-0.39624867,-80.657104,-36.288525,-59.971542
4135937500,-35.002876,52.181202,-0.38896054,-80.945854,-0.39659166,-80.809036,-36.408802,-61.138115
4136250000,-35.023609,52.424465,-0.38860342,-81.103203,-0.39612564,-80.959023,-36.487869,-62.417793
4136562500,-35.062923,53.036705,-0.39000955,-81.218781,-0.39423752,-81.076271,-36.541962,-63.330963
4136875000,-35.048523,53.456779,-0.38851136,-81.385208,-0.39533183,-81.231514,-36.46764,-63.66235
4137187500,-35.01226,53.462799,-0.39088002,-81.525932,-0.39249521,-81.363922,-36.465233,-64.762062
4137500000,-35.009918,53.499428,-0.388046,-81.667503,-0.39488789,-81.521194,-36.405453,-65.447037
4137812500,-35.030418,53.861881,-0.38450217,-81.797874,-0.3941178,-81.645836,-36.351875,-65.885162
4138125000,-34.98064,54.308548,-0.38806757,-81.939156,-0.39320752,-81.785461,-36.329609,-66.421814
4138437500,-34.891277,54.482521,-0.38742074,-82.098839,-0.3952235,-81.944283,-36.427063,-67.310181
4138750000,-34.868011,54.718681,-0.38639989,-82.23864,-0.39297709,-82.060913,-36.433556,-67.334351
4139062500,-34.842529,54.497326,-0.3850899,-82.388229,-0.39580259,-82.244698,-36.382912,-68.139877
4139375000,-34.757698,54.429604,-0.3864409,-82.51355,-0.39352357,-82.381317,-36.507542,-68.04882
4139687500,-34.855618,53.961948,-0.38871261,-82.667381,-0.39629069,-82.515167,-36.554516,-67.70208
4140000000,-34.944839,53.510464,-0.38517162,-82.818481,-0.39291412,-82.649261,-36.503021,-66.743011
4140312500,-34.817112,52.971989,-0.38644928,-82.94809,-0.39534435,-82.799568,-36.43399,-66.896767
4140625000,-34.836163,52.123329,-0.38880512,-83.10553,-0.39648497,-82.927071,-36.477222,-66.853874
4140937500,-34.872787,52.48106,-0.38779259,-83.242699,-0.39534485,-83.074425,-36.43959,-65.980759
