!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:47:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5249375000,-29.760874,-179.52449,-0.13517131,110.18902,-0.13636471,110.16733,-29.344032,-144.78607
5249687500,-29.766651,-179.71707,-0.13508193,110.15379,-0.1338222,110.13857,-29.375952,-144.81973
5250000000,-29.716309,-179.76538,-0.13679036,110.1155,-0.13353108,110.09948,-29.392782,-144.61337
5250312500,-29.726713,-179.81204,-0.13705416,110.07895,-0.13379286,110.053,-29.353682,-143.87184
5250625000,-29.727554,-179.74216,-0.13558401,110.04428,-0.13356009,110.00626,-29.353104,-143.80826
5250937500,-29.71821,-179.58725,-0.13566752,110.00539,-0.13392209,109.98895,-29.279013,-143.58461
5251250000,-29.728861,-179.89339,-0.13401644,109.97868,-0.13656874,109.93827,-29.246347,-143.41574
5251562500,-29.720011,-179.90518,-0.13249867,109.93231,-0.13388763,109.89231,-29.23489,-143.93617
5251875000,-29.710291,179.58138,-0.13438852,109.90461,-0.13504204,109.84425,-29.187254,-144.05397
5252187500,-29.704048,179.67665,-0.13596286,109.86267,-0.13494265,109.83237,-29.144228,-144.1917
5252500000,-29.682287,179.1046,-0.13468173,109.82499,-0.13615477,109.79802,-29.173876,-144.32036
5252812500,-29.63228,179.28679,-0.13458246,109.77707,-0.13384718,109.76141,-29.167917,-144.04924
5253125000,-29.537821,179.51073,-0.13660112,109.73759,-0.13577379,109.71776,-29.157251,-143.9861
5253437500,-29.468348,179.49387,-0.13721928,109.71255,-0.13384722,109.66482,-29.131186,-144.15915
5253750000,-29.444462,179.57153,-0.13682497,109.6831,-0.13423465,109.64396,-29.155268,-143.59503
5254062500,-29.439186,179.58435,-0.13912599,109.64189,-0.13629837,109.60539,-29.164089,-143.57643
5254375000,-29.455116,179.40573,-0.13921693,109.61712,-0.13397168,109.58294,-29.140715,-143.43704
5254687500,-29.484381,178.95963,-0.13868256,109.56666,-0.13316861,109.53043,-29.170591,-143.67552
5255000000,-29.496988,178.53473,-0.13669081,109.53045,-0.13470347,109.50729,-29.179693,-143.7142
5255312500,-29.533089,177.98639,-0.13849522,109.48627,-0.13501103,109.4953,-29.195316,-143.81107
5255625000,-29.566244,177.54634,-0.13739677,109.45996,-0.13576204,109.45918,-29.213287,-143.80183
5255937500,-29.555704,177.52621,-0.1364731,109.41055,-0.13810869,109.41334,-29.159695,-143.71947
5256250000,-29.562033,177.56874,-0.13786635,109.39037,-0.13736588,109.37153,-29.13765,-143.49231
5256562500,-29.58882,178.12207,-0.13793166,109.35571,-0.13436244,109.33257,-29.066244,-143.24078
5256875000,-29.52998,178.30899,-0.14072137,109.32448,-0.13631085,109.28243,-29.059757,-143.48822
5257187500,-29.546358,178.4035,-0.13735932,109.2892,-0.13692464,109.26726,-29.092752,-143.48656
5257500000,-29.549921,178.29718,-0.13657068,109.2226,-0.13495313,109.21345,-29.060402,-143.7731
5257812500,-29.539995,178.42943,-0.13626206,109.21313,-0.13572697,109.18791,-29.120621,-143.81979
5258125000,-29.53447,178.11255,-0.1316869,109.17487,-0.13572186,109.13094,-29.13789,-144.1091
5258437500,-29.519915,178.08047,-0.13498779,109.14231,-0.13505591,109.10899,-29.166416,-143.87404
5258750000,-29.545935,177.83348,-0.13610457,109.08487,-0.13524431,109.05733,-29.144501,-144.09747
5259062500,-29.515247,177.52486,-0.13430014,109.06704,-0.13746741,109.01945,-29.094259,-143.5295
5259375000,-29.487001,177.4341,-0.1362747,109.02564,-0.13467008,109.00142,-29.069262,-143.5417
5259687500,-29.47558,177.53711,-0.13793036,108.98101,-0.13506615,108.96558,-28.99091,-143.64644
5260000000,-29.441385,177.25247,-0.13699375,108.95244,-0.13523619,108.92844,-28.972857,-143.5296
5260312500,-29.438868,177.14452,-0.13768302,108.91782,-0.13690114,108.87701,-28.951117,-143.70001
5260625000,-29.458378,176.66174,-0.1370649,108.88174,-0.13742782,108.86042,-28.976835,-143.44351
5260937500,-29.40942,176.58955,-0.13948579,108.86187,-0.13803254,108.80058,-29.024412,-143.14848
5261250000,-29.366467,176.4274,-0.13584822,108.82188,-0.14114808,108.75288,-29.095636,-142.98586
5261562500,-29.380545,176.48259,-0.13866407,108.78782,-0.13647893,108.73181,-29.140713,-142.7554
5261875000,-29.414127,176.31737,-0.13746232,108.74648,-0.13947485,108.69129,-29.107405,-142.67816
5262187500,-29.38092,176.5788,-0.13716783,108.70253,-0.13672286,108.6516,-29.105825,-142.67876
5262500000,-29.421774,176.73125,-0.13798817,108.66201,-0.13615771,108.64216,-29.047029,-142.85356
5262812500,-29.415228,176.55933,-0.13643667,108.60888,-0.13858886,108.59525,-29.034187,-143.09676
5263125000,-29.419807,176.53149,-0.13430853,108.58327,-0.1377165,108.54722,-28.997055,-143.18587
5263437500,-29.387867,176.66599,-0.13608637,108.53859,-0.13495964,108.53375,-28.996553,-143.25508
5263750000,-29.341185,176.73105,-0.13496888,108.51147,-0.13664564,108.49949,-29.049231,-142.97762
5264062500,-29.276999,176.38881,-0.13618712,108.4733,-0.13669097,108.43202,-29.021952,-143.07529
5264375000,-29.287582,176.37003,-0.13675764,108.46515,-0.13499703,108.41982,-29.03933,-142.88618
5264687500,-29.27387,176.22534,-0.13828376,108.42147,-0.13727725,108.35521,-29.029657,-142.72609
5265000000,-29.264114,175.8316,-0.13457578,108.38218,-0.13651946,108.34023,-29.013447,-142.89259
5265312500,-29.259485,175.67513,-0.13713467,108.34535,-0.13699606,108.29637,-29.00106,-143.01308
5265625000,-29.246973,175.65007,-0.1362638,108.29023,-0.13521664,108.26673,-28.975422,-142.86757
5265937500,-29.274427,175.46332,-0.13698559,108.25706,-0.13488415,108.22577,-28.979862,-143.10002
5266250000,-29.26663,175.38799,-0.13631071,108.22504,-0.13380703,108.1842,-28.98461,-143.02496
5266562500,-29.259789,175.492,-0.13574509,108.18977,-0.1352074,108.14342,-28.978964,-143.14113
5266875000,-29.270119,175.40628,-0.1382269,108.15197,-0.13552363,108.12023,-28.927006,-142.6355
5267187500,-29.204578,175.40659,-0.13682681,108.11314,-0.13528654,108.06757,-28.978718,-142.51791
5267500000,-29.202175,175.30241,-0.13732247,108.09149,-0.13575965,108.06163,-28.983576,-142.24471
5267812500,-29.16593,174.9232,-0.13589972,108.04723,-0.13620278,107.99926,-28.993782,-142.55045
5268125000,-29.186115,174.70164,-0.13661058,108.0243,-0.1354315,107.96446,-29.014961,-142.7327
5268437500,-29.181318,174.63852,-0.13813244,107.98069,-0.13708116,107.93162,-29.004177,-142.66116
5268750000,-29.137716,174.40588,-0.13739091,107.95212,-0.13421308,107.89211,-29.029152,-142.8688
5269062500,-29.160257,174.25195,-0.13727184,107.90829,-0.13692158,107.863,-29.011248,-142.95033
5269375000,-29.128006,173.96921,-0.13578708,107.87423,-0.13621677,107.81242,-28.986599,-142.88724
5269687500,-29.120058,173.78749,-0.1369507,107.82715,-0.13490762,107.78085,-28.936607,-142.84413
5270000000,-29.117861,173.78464,-0.13745397,107.79375,-0.13591866,107.75925,-28.918156,-142.73753
5270312500,-29.094234,173.63559,-0.13558608,107.754,-0.1351275,107.71867,-28.88059,-142.70641
5270625000,-29.072594,173.6142,-0.13964249,107.70138,-0.13775733,107.67608,-28.844738,-142.66722
5270937500,-29.053362,173.76302,-0.1349571,107.66951,-0.13696837,107.63766,-28.866314,-142.59286
5271250000,-29.03055,173.91843,-0.13909544,107.62788,-0.13627851,107.58866,-28.816788,-142.55429
5271562500,-29.041914,174.13345,-0.13645782,107.59332,-0.13775551,107.55992,-28.821375,-142.20908
5271875000,-28.999363,173.98898,-0.13839477,107.56954,-0.13823278,107.51405,-28.84771,-142.15843
5272187500,-28.970974,173.99385,-0.13659176,107.5282,-0.13519222,107.48224,-28.842804,-142.10373
5272500000,-28.993074,173.69746,-0.13787353,107.49805,-0.13621113,107.44416,-28.820948,-142.19609
5272812500,-29.055552,173.48611,-0.13756232,107.45773,-0.13473059,107.40662,-28.826998,-142.04753
5273125000,-29.080894,173.50957,-0.13589013,107.43072,-0.1365902,107.37976,-28.855541,-142.19218
5273437500,-29.109743,173.45418,-0.1362747,107.37906,-0.13593265,107.36396,-28.821253,-142.382
5273750000,-29.075481,173.59009,-0.13506857,107.35074,-0.13525429,107.32189,-28.830246,-142.36472
5274062500,-29.131994,173.28375,-0.13581671,107.31277,-0.13531199,107.28963,-28.836613,-142.39801
5274375000,-29.158325,173.44371,-0.13549651,107.27303,-0.13358092,107.24921,-28.856022,-142.53133
5274687500,-29.146948,173.35896,-0.13498975,107.23365,-0.13475882,107.24097,-28.872198,-142.62749
5275000000,-29.132191,173.44925,-0.13541688,107.19613,-0.13413143,107.20379,-28.872517,-142.78351
5275312500,-29.146105,173.24936,-0.13642697,107.16473,-0.13502328,107.16224,-28.853661,-142.70453
5275625000,-29.146608,173.24028,-0.13607955,107.14687,-0.13595003,107.12109,-28.878302,-142.92917
5275937500,-29.069618,173.20036,-0.13724376,107.11726,-0.13710985,107.06673,-28.874578,-142.7305
5276250000,-29.06192,173.05191,-0.13741092,107.08724,-0.13900551,107.02477,-28.87628,-142.46696
5276562500,-29.053694,172.9171,-0.13438413,107.03253,-0.13941194,107.00437,-28.850822,-142.38351
5276875000,-29.003405,172.70068,-0.13752624,107.00212,-0.13787025,106.93135,-28.861729,-142.46535
5277187500,-28.973648,172.54852,-0.13649493,106.96538,-0.13704191,106.91857,-28.848293,-142.76884
5277500000,-28.900558,172.30081,-0.1347532,106.9436,-0.13941534,106.87033,-28.813749,-143.02502
5277812500,-28.873472,172.04391,-0.13793284,106.89013,-0.14061619,106.84505,-28.822786,-142.97401
5278125000,-28.876156,171.89319,-0.13703838,106.86549,-0.13627544,106.80943,-28.779871,-142.76883
5278437500,-28.887602,172.2778,-0.13462536,106.81012,-0.14007956,106.77831,-28.777979,-142.84558
5278750000,-28.917372,172.18874,-0.1365909,106.79335,-0.13638683,106.72999,-28.705479,-142.58479
5279062500,-28.884159,172.62009,-0.13622537,106.74583,-0.1353451,106.69804,-28.733795,-142.49055
5279375000,-28.955652,172.58452,-0.13807297,106.6926,-0.13589737,106.65727,-28.673492,-142.37318
5279687500,-28.926004,172.86465,-0.13785399,106.66586,-0.13621213,106.63831,-28.720942,-142.59271
5280000000,-28.914572,172.94769,-0.13961498,106.63441,-0.13425645,106.59093,-28.753464,-142.89867
5280312500,-28.886705,172.84004,-0.14113541,106.59687,-0.13261855,106.53966,-28.738167,-143.04503
5280625000,-28.90588,172.93275,-0.13908419,106.56559,-0.1343807,106.50272,-28.772184,-143.17566
5280937500,-28.893841,173.01469,-0.13816196,106.51391,-0.13437085,106.48153,-28.798979,-143.22586
5281250000,-28.86824,172.93893,-0.13852954,106.47877,-0.13557166,106.43234,-28.757986,-143.44539
5281562500,-28.81568,172.74123,-0.13979338,106.46566,-0.13583228,106.38978,-28.707705,-143.11395
5281875000,-28.806339,172.69624,-0.13795896,106.40468,-0.13693918,106.36016,-28.701998,-143.28323
5282187500,-28.759493,172.33562,-0.13425082,106.37235,-0.13812789,106.32828,-28.679173,-143.12492
5282500000,-28.775412,172.41264,-0.13450587,106.34169,-0.13614765,106.30468,-28.637955,-143.35443
5282812500,-28.759361,172.48071,-0.13588195,106.28258,-0.13632371,106.26003,-28.649292,-143.28003
5283125000,-28.744713,172.18968,-0.13767651,106.25592,-0.13463208,106.22009,-28.650839,-143.01704
5283437500,-28.76281,171.95616,-0.13595077,106.20407,-0.13685204,106.20164,-28.672234,-142.87775
5283750000,-28.745426,172.11972,-0.13561371,106.18479,-0.13727149,106.17226,-28.663914,-142.85443
5284062500,-28.762691,172.13133,-0.13596058,106.13445,-0.13518943,106.13927,-28.699221,-142.7403
5284375000,-28.741049,172.17918,-0.13465603,106.10652,-0.13510258,106.09296,-28.668198,-142.73453
5284687500,-28.742876,172.08394,-0.13783954,106.06905,-0.13511546,106.05366,-28.664026,-142.62592
5285000000,-28.715075,172.35849,-0.13544191,106.04031,-0.13632771,106.00739,-28.674749,-142.84435
5285312500,-28.682442,172.32542,-0.13438827,106.00716,-0.13212454,105.96268,-28.664742,-142.73909
5285625000,-28.722,172.29567,-0.13723481,105.96222,-0.13714926,105.93722,-28.640553,-142.76888
5285937500,-28.735252,172.19716,-0.13611583,105.93403,-0.13728824,105.90321,-28.613529,-142.87222
5286250000,-28.72394,172.14421,-0.13609551,105.90246,-0.136649,105.86348,-28.619164,-142.95117
5286562500,-28.685499,172.04155,-0.13366543,105.87163,-0.14000027,105.83672,-28.593403,-142.80116
5286875000,-28.679424,171.71507,-0.13566396,105.84737,-0.14100456,105.80273,-28.595078,-142.90103
5287187500,-28.657757,171.84689,-0.13577315,105.77635,-0.13740134,105.73377,-28.579245,-143.13951
5287500000,-28.634611,171.59685,-0.13743718,105.76198,-0.1355685,105.7212,-28.603678,-143.23114
5287812500,-28.603128,171.65892,-0.13519415,105.72212,-0.13680039,105.68119,-28.642847,-143.42078
5288125000,-28.582743,171.51633,-0.13755548,105.67371,-0.13775164,105.63469,-28.618156,-143.77272
5288437500,-28.594957,171.09196,-0.13558945,105.6473,-0.13760029,105.61067,-28.65798,-143.74635
5288750000,-28.624233,171.11124,-0.13770555,105.60087,-0.13548468,105.57257,-28.638969,-143.5714
5289062500,-28.654787,171.0567,-0.13816133,105.58128,-0.13577463,105.53134,-28.616449,-143.74361
5289375000,-28.640005,171.09738,-0.13874923,105.53356,-0.13589647,105.4924,-28.65823,-143.76959
5289687500,-28.671942,170.88802,-0.13649027,105.4976,-0.13574791,105.46227,-28.645847,-143.77814
5290000000,-28.673216,171.01996,-0.13828395,105.47083,-0.13431837,105.42008,-28.60022,-143.70233
5290312500,-28.645411,171.3116,-0.13862479,105.41852,-0.13849273,105.38866,-28.595541,-143.65215
5290625000,-28.637077,171.56281,-0.13725068,105.39702,-0.13735415,105.34629,-28.527937,-143.76337
5290937500,-28.630846,171.6649,-0.13946144,105.34632,-0.13468362,105.31789,-28.499893,-143.81093
5291250000,-28.600899,171.95587,-0.13883536,105.29716,-0.13447873,105.28311,-28.467754,-143.65924
5291562500,-28.562231,171.78911,-0.13756689,105.29185,-0.13429672,105.23672,-28.479998,-144.16745
5291875000,-28.580938,171.79459,-0.14047104,105.23601,-0.1378029,105.21469,-28.462557,-144.06796
5292187500,-28.564293,171.68863,-0.13966583,105.22165,-0.13915807,105.17384,-28.485601,-144.46078
5292500000,-28.573706,171.52544,-0.14062777,105.19427,-0.13668422,105.12984,-28.474512,-144.42995
5292812500,-28.560371,171.29727,-0.13908446,105.15258,-0.13474852,105.09654,-28.519115,-144.39679
5293125000,-28.528919,171.24309,-0.13985793,105.1217,-0.13841309,105.04955,-28.50107,-144.5231
5293437500,-28.549349,170.87122,-0.1419782,105.07307,-0.13737513,105.02114,-28.496012,-144.43874
5293750000,-28.553436,170.88966,-0.13895202,105.03983,-0.13427438,104.99039,-28.474771,-144.3418
5294062500,-28.52284,170.67372,-0.13848162,104.99072,-0.13924631,104.95524,-28.464146,-144.33949
5294375000,-28.498125,170.79817,-0.14018691,104.9557,-0.13880593,104.93808,-28.444195,-144.1048
5294687500,-28.485762,170.88515,-0.13791266,104.9113,-0.13722409,104.88351,-28.4757,-144.36247
5295000000,-28.451878,171.07034,-0.13729048,104.87788,-0.13777643,104.85783,-28.425282,-144.09381
5295312500,-28.438387,171.42641,-0.13804993,104.84727,-0.13722692,104.80872,-28.421137,-144.21416
5295625000,-28.392998,171.4487,-0.13915339,104.79242,-0.14025353,104.76276,-28.392218,-144.23912
5295937500,-28.380468,171.52699,-0.13999984,104.76245,-0.13781278,104.72339,-28.433062,-144.50833
5296250000,-28.370052,171.37206,-0.13778292,104.72829,-0.1371455,104.68681,-28.434082,-144.59323
5296562500,-28.333046,171.50511,-0.13775206,104.70064,-0.1343348,104.65221,-28.404184,-144.76927
5296875000,-28.336756,171.17191,-0.13722134,104.66702,-0.13608719,104.61555,-28.423607,-145.22437
5297187500,-28.364992,171.01292,-0.13587801,104.61568,-0.13608855,104.59504,-28.431726,-145.47638
5297500000,-28.360462,170.7607,-0.13653323,104.59322,-0.13586263,104.55227,-28.410044,-145.12625
5297812500,-28.38373,170.98442,-0.1351027,104.56924,-0.1389001,104.50414,-28.335686,-145.08475
5298125000,-28.409821,170.90155,-0.13684162,104.51016,-0.13574624,104.48306,-28.367598,-144.97774
5298437500,-28.415592,170.73106,-0.13483745,104.48135,-0.14018291,104.44321,-28.378265,-144.75325
5298750000,-28.442524,170.61279,-0.13546513,104.44471,-0.13622819,104.41165,-28.410938,-144.57741
5299062500,-28.416157,170.96764,-0.13633019,104.38703,-0.13758413,104.36497,-28.397753,-144.72551
5299375000,-28.422295,170.62163,-0.13724971,104.35104,-0.1366834,104.33691,-28.439026,-145.29689
5299687500,-28.391838,170.653,-0.13748784,104.33437,-0.13645785,104.31252,-28.418463,-145.56616
5300000000,-28.342382,170.81886,-0.13775095,104.30142,-0.13814084,104.28235,-28.443439,-146.04335
5300312500,-28.325386,170.69609,-0.13839091,104.26738,-0.13891815,104.24676,-28.47426,-146.11537
5300625000,-28.329937,170.58641,-0.13950638,104.23567,-0.13736057,104.19452,-28.466406,-146.04974
5300937500,-28.336077,170.51849,-0.13897462,104.19166,-0.13570079,104.15645,-28.441626,-146.00999
5301250000,-28.345057,170.42073,-0.13724108,104.13589,-0.13731043,104.13425,-28.423136,-145.77893
5301562500,-28.338646,170.55846,-0.13813269,104.10474,-0.13523783,104.08784,-28.394388,-145.72932
5301875000,-28.348726,170.6214,-0.1378077,104.07478,-0.13558461,104.06287,-28.420692,-145.64445
5302187500,-28.356606,170.57034,-0.13883875,104.03087,-0.13444597,104.01823,-28.40147,-145.54449
5302500000,-28.358295,170.96034,-0.13806601,104.00394,-0.13550918,103.978,-28.377972,-145.64052
5302812500,-28.318188,170.90034,-0.13686164,103.97051,-0.13452068,103.93711,-28.395588,-145.74911
5303125000,-28.311533,170.72203,-0.13870922,103.94014,-0.13747066,103.92087,-28.334621,-145.87665
5303437500,-28.250809,170.82274,-0.13579293,103.88832,-0.13653879,103.86748,-28.414753,-145.95387
5303750000,-28.225365,170.6524,-0.13519388,103.85857,-0.13582975,103.82253,-28.442348,-146.16742
5304062500,-28.224684,170.34666,-0.1364128,103.81966,-0.13531117,103.7779,-28.429674,-146.33607
5304375000,-28.164408,170.46875,-0.13729525,103.7725,-0.13429488,103.75673,-28.436375,-146.31927
5304687500,-28.119528,170.4453,-0.13633452,103.75533,-0.13819958,103.70909,-28.450195,-146.51552
5305000000,-28.137569,170.17328,-0.13977215,103.70325,-0.13706344,103.66975,-28.438051,-146.60942
5305312500,-28.092541,170.01169,-0.1371076,103.68616,-0.13662969,103.63126,-28.489431,-146.72906
5305625000,-28.083075,169.85577,-0.13681291,103.64011,-0.13559382,103.60774,-28.491125,-146.93297
5305937500,-28.094074,170.19762,-0.13971281,103.60217,-0.13721587,103.55328,-28.472071,-147.22218
5306250000,-28.107349,170.18858,-0.13902779,103.55561,-0.13682105,103.5162,-28.501528,-147.31186
5306562500,-28.10067,170.70786,-0.13813873,103.5405,-0.1375002,103.50269,-28.511051,-147.30049
5306875000,-28.129333,170.91115,-0.13928494,103.499,-0.1385982,103.46832,-28.431351,-147.25719
5307187500,-28.113148,171.26477,-0.13766681,103.46881,-0.13877267,103.42923,-28.420362,-147.2749
5307500000,-28.118605,171.05888,-0.13958223,103.42366,-0.13991261,103.38654,-28.418552,-147.25052
5307812500,-28.129082,171.43405,-0.13971712,103.39626,-0.13901301,103.36417,-28.388407,-147.188
5308125000,-28.144791,170.93484,-0.13884717,103.35388,-0.13693063,103.32165,-28.342564,-147.29721
5308437500,-28.180504,170.78421,-0.13616052,103.32534,-0.13834751,103.29079,-28.326517,-147.52631
5308750000,-28.192659,170.53616,-0.13473766,103.29095,-0.13798326,103.2624,-28.340635,-147.63277
5309062500,-28.240866,170.71571,-0.13498689,103.24687,-0.13793607,103.20182,-28.348001,-147.59119
5309375000,-28.211348,170.59218,-0.13634443,103.23112,-0.13723265,103.18102,-28.350689,-147.62576
5309687500,-28.147629,170.78334,-0.13644558,103.17461,-0.13569942,103.14513,-28.342436,-147.67302
5310000000,-28.081757,170.78487,-0.13553785,103.14656,-0.1389204,103.10551,-28.331608,-147.59138
