!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:17:02
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1396328125,-32.938007,24.277887,-0.094556138,118.19671,-0.094684675,118.20911,-32.733028,17.00263
1397812500,-32.784069,22.211895,-0.093589872,117.95693,-0.092482157,117.94581,-32.6217,16.571737
1399296875,-32.930046,23.070118,-0.091409035,117.71763,-0.092384204,117.68555,-33.04068,16.37974
1400781250,-32.884098,22.870775,-0.093342528,117.41658,-0.09042073,117.43229,-32.79163,16.494411
1402265625,-32.897831,21.760208,-0.095845453,117.20599,-0.0903375,117.17484,-32.707558,14.13688
1403750000,-33.02282,22.136717,-0.095467888,116.93712,-0.091215804,116.94099,-32.941845,15.375477
1405234375,-32.836449,21.500422,-0.095795341,116.69303,-0.092243001,116.66692,-32.696701,14.15131
1406718750,-32.770615,22.517839,-0.091528133,116.4192,-0.093975991,116.37834,-32.69471,14.549541
1408203125,-32.743885,22.529119,-0.092226386,116.15746,-0.090269983,116.14563,-32.654686,14.909575
1409687500,-32.913609,20.851379,-0.092930928,115.90894,-0.092932254,115.8843,-32.661209,14.271565
1411171875,-32.855316,21.543779,-0.095886424,115.67204,-0.093218431,115.65842,-32.687298,13.543156
1412656250,-32.952721,21.127464,-0.093122363,115.38174,-0.096178263,115.38263,-32.505669,14.408411
1414140625,-32.743977,20.122713,-0.093184754,115.12951,-0.093987808,115.1305,-32.579594,12.957782
1415625000,-32.843784,20.105423,-0.096675806,114.88563,-0.092912793,114.87196,-32.546253,13.89639
1417109375,-32.701523,19.961737,-0.095447861,114.61924,-0.092709988,114.61107,-32.757076,13.58392
1418593750,-32.796352,19.425343,-0.095468014,114.36729,-0.091087893,114.36262,-32.529053,12.289071
1420078125,-32.598904,19.64934,-0.097617343,114.10994,-0.096492626,114.10256,-32.333309,14.301231
1421562500,-32.662998,20.086594,-0.092779145,113.86443,-0.096749663,113.82585,-32.462978,12.680114
1423046875,-32.791111,20.117546,-0.095927231,113.57296,-0.093152709,113.59254,-32.54488,13.295478
1424531250,-32.693588,19.590918,-0.097396493,113.33668,-0.092584021,113.31625,-32.593906,13.183872
1426015625,-32.675617,18.512259,-0.095409714,113.09706,-0.090457052,113.07156,-32.518906,12.664948
1427500000,-32.589439,19.038155,-0.094123006,112.82007,-0.093645602,112.81435,-32.551502,12.735856
1428984375,-32.812134,19.115408,-0.093778454,112.56773,-0.092454754,112.54079,-32.610909,12.937687
1430468750,-32.799435,18.16506,-0.093816221,112.30011,-0.094964504,112.33708,-32.631203,12.034913
1431953125,-32.719704,18.496611,-0.096566424,112.05766,-0.094968051,112.04325,-32.615784,11.114998
1433437500,-32.558659,17.841763,-0.094962977,111.8056,-0.092222564,111.77472,-32.367802,11.414919
1434921875,-32.538074,17.330893,-0.093666621,111.55154,-0.093140595,111.53754,-32.575722,10.935564
1436406250,-32.681576,17.993675,-0.0968922,111.30367,-0.095404312,111.26978,-32.84787,10.963355
1437890625,-32.609669,16.059311,-0.093915798,111.03812,-0.095164835,111.02232,-32.526005,10.646876
1439375000,-32.707554,15.759239,-0.096454062,110.8009,-0.096015014,110.77187,-32.612419,10.336336
1440859375,-32.807644,16.60421,-0.095057011,110.53024,-0.092250556,110.49806,-32.747471,10.507191
1442343750,-32.66943,14.50313,-0.096624821,110.28493,-0.094755411,110.24989,-32.613895,9.7278347
1443828125,-32.848957,15.621217,-0.096081465,110.00871,-0.094530694,109.98293,-32.678452,11.386701
1445312500,-32.701027,14.828373,-0.0951607,109.76017,-0.090428054,109.75502,-32.906971,11.068562
1446796875,-32.660809,14.986855,-0.10022894,109.50859,-0.096466474,109.47094,-32.606113,9.1215849
1448281250,-32.802826,15.232459,-0.093106389,109.2189,-0.097412266,109.21907,-32.772491,10.42738
1449765625,-32.837475,14.681434,-0.096196063,108.99187,-0.096022725,108.98815,-32.723713,10.396662
1451250000,-32.922821,13.346121,-0.095361352,108.72301,-0.090158917,108.72989,-32.734959,9.3366117
1452734375,-32.895023,13.615487,-0.09633594,108.46693,-0.092908546,108.45911,-32.787876,10.635639
1454218750,-32.633179,12.831814,-0.098908968,108.20702,-0.094683632,108.20267,-32.701237,7.8228393
1455703125,-32.659622,12.606867,-0.093651235,107.94165,-0.095374569,107.9532,-32.852699,7.9358277
1457187500,-32.867691,10.854805,-0.098452702,107.70367,-0.096615635,107.71909,-32.757172,8.2921829
1458671875,-32.927036,12.602133,-0.097626828,107.43353,-0.095941857,107.44782,-32.945419,9.573947
1460156250,-32.828461,12.696635,-0.093902402,107.19945,-0.095721208,107.17239,-32.856796,9.1518011
1461640625,-32.799652,11.559431,-0.096417792,106.92908,-0.094102755,106.89209,-32.842876,7.9186378
1463125000,-33.049877,11.605213,-0.093524158,106.68758,-0.091309734,106.6616,-33.030724,7.5668797
1464609375,-33.070972,10.76069,-0.092114173,106.42892,-0.093683638,106.39822,-32.994579,8.4793348
1466093750,-33.048416,12.275936,-0.093678407,106.15536,-0.096405804,106.14519,-33.002243,8.2907581
1467578125,-33.357349,10.217224,-0.096668236,105.89945,-0.095713757,105.89338,-32.976734,8.3899899
1469062500,-33.061508,8.4677992,-0.096547797,105.62678,-0.093602493,105.63983,-33.131516,6.1573801
1470546875,-33.388016,9.4022541,-0.093482353,105.39021,-0.097739987,105.36964,-33.226948,6.8152533
1472031250,-33.208202,8.8602047,-0.095777728,105.13454,-0.097352006,105.12558,-33.072128,7.1706982
1473515625,-33.337879,8.0749664,-0.092498019,104.8658,-0.09227062,104.85203,-33.249306,6.5552602
1475000000,-33.3363,8.5955162,-0.095584184,104.62522,-0.09572617,104.58246,-33.172115,5.9286304
1476484375,-33.607307,8.3302898,-0.096494399,104.35936,-0.091727138,104.35054,-33.16489,5.3830681
1477968750,-33.350952,7.0243793,-0.096790075,104.10522,-0.09387783,104.08921,-33.391266,6.591341
1479453125,-33.454548,7.7433009,-0.097826265,103.85886,-0.095455736,103.86699,-33.568611,4.3291235
1480937500,-33.639381,7.98598,-0.097644463,103.606,-0.091981374,103.58755,-33.399654,5.5978713
1482421875,-33.594769,6.7547536,-0.098150432,103.34023,-0.094751388,103.33698,-33.509972,6.1979437
1483906250,-33.441772,6.6875048,-0.097105443,103.09594,-0.093293704,103.07082,-33.617962,4.5992308
1485390625,-33.557381,5.5792236,-0.09413819,102.82738,-0.099423774,102.82308,-33.667217,4.2409215
1486875000,-33.785748,5.3053651,-0.099182479,102.56532,-0.092399001,102.55479,-33.775562,3.945545
1488359375,-33.788689,4.9686522,-0.097060129,102.30908,-0.092777014,102.30022,-33.748375,5.134944
1489843750,-33.639889,6.6239982,-0.098101467,102.03726,-0.094367251,102.03782,-33.728115,3.9610956
1491328125,-33.819572,5.0162573,-0.093018882,101.79724,-0.095451675,101.7798,-33.719391,5.2906094
1492812500,-33.730022,4.8748455,-0.097344324,101.5605,-0.094754979,101.51975,-33.936077,4.1389532
1494296875,-33.88401,4.8794017,-0.097980119,101.2839,-0.092653155,101.25716,-33.978119,3.8305075
1495781250,-33.888172,3.1895561,-0.093084864,101.03436,-0.099298373,101.01803,-33.866936,1.7202853
1497265625,-34.013618,4.4879494,-0.096426964,100.7922,-0.095257938,100.77283,-34.064518,2.3672378
1498750000,-33.982834,4.0039277,-0.098919973,100.51558,-0.096002072,100.50436,-33.789295,1.240925
1500234375,-34.188148,1.8164594,-0.097242348,100.25265,-0.095610261,100.26246,-34.086075,1.4768318
1501718750,-34.118023,4.7441068,-0.091744825,100.00921,-0.096285351,100.00436,-34.016979,1.7414562
1503203125,-34.09597,4.0766811,-0.095931612,99.759933,-0.096184343,99.726662,-34.199108,2.1779251
1504687500,-34.148857,3.4429348,-0.094618067,99.491989,-0.097827427,99.473518,-34.002655,0.65627265
1506171875,-34.125439,2.9180067,-0.09643741,99.232582,-0.094069839,99.209908,-34.365707,1.2505122
1507656250,-34.287048,2.8036649,-0.097709209,98.981941,-0.095640264,98.960205,-34.189713,0.70747167
1509140625,-34.158653,0.53993315,-0.097596519,98.721916,-0.093193598,98.707848,-34.229813,-0.6839568
1510625000,-34.400036,2.7548623,-0.092963904,98.473198,-0.092267714,98.43544,-34.323723,0.27813116
1512109375,-34.425953,2.0909684,-0.097458422,98.219666,-0.095263347,98.187622,-34.359848,-0.316679
1513593750,-34.522842,2.060555,-0.095173962,97.94873,-0.096105263,97.916107,-34.531883,-1.645591
1515078125,-34.394066,0.82902968,-0.097872987,97.723633,-0.095638186,97.661797,-34.626835,-1.6680843
1516562500,-34.335144,0.97349215,-0.098148823,97.451637,-0.094700195,97.400696,-34.477322,-1.3533168
1518046875,-34.360962,-0.0088098375,-0.095883474,97.177681,-0.094120651,97.149864,-34.655987,-2.6031964
1519531250,-34.474751,-0.30266249,-0.1008586,96.916794,-0.094400898,96.896011,-34.355774,-1.8895067
1521015625,-34.36552,-1.0808483,-0.092412494,96.655296,-0.098809227,96.644501,-34.434193,-3.6991434
1522500000,-34.545521,-0.95028186,-0.094450809,96.430618,-0.095721789,96.408318,-34.76255,-3.2694054
1523984375,-34.529274,1.9828911,-0.094848648,96.154404,-0.09704341,96.115128,-34.582306,-3.2146027
1525468750,-34.659409,-0.065206207,-0.097143658,95.910179,-0.095941089,95.868515,-34.562843,-3.3143764
1526953125,-34.698673,-0.4759827,-0.096005894,95.652458,-0.099083751,95.620979,-34.594135,-5.5498953
1528437500,-34.834694,-2.5599062,-0.097855158,95.379524,-0.0948181,95.375877,-34.625645,-2.4289296
1529921875,-34.617477,-1.1560632,-0.097269855,95.137527,-0.098933548,95.11512,-34.677094,-4.3364553
1531406250,-34.665073,-3.4266524,-0.096184723,94.879456,-0.095049031,94.879364,-34.627926,-5.4468422
1532890625,-34.811836,-2.9878187,-0.10190119,94.614876,-0.09469109,94.614159,-34.594345,-6.1771169
1534375000,-34.571735,-2.5774114,-0.096785277,94.351097,-0.097811081,94.3563,-34.708057,-6.5808282
1535859375,-34.899342,-2.1152768,-0.098465018,94.106979,-0.094924711,94.092545,-34.623589,-5.4688549
1537343750,-34.860767,-3.0937679,-0.099130385,93.838821,-0.096928649,93.822052,-34.68388,-6.4211607
1538828125,-34.916656,-1.9092611,-0.099577971,93.587708,-0.094988748,93.563538,-34.671253,-4.5010452
1540312500,-34.479424,-2.6212111,-0.097184435,93.318047,-0.096615411,93.297707,-34.651199,-7.0707026
1541796875,-34.801968,-4.5805421,-0.096705101,93.069878,-0.097248621,93.055939,-34.602242,-7.6610322
1543281250,-34.961094,-3.1518335,-0.097266316,92.809937,-0.09678299,92.796806,-34.536144,-8.8356752
1544765625,-34.863884,-3.7876823,-0.097316086,92.563797,-0.096960679,92.532043,-34.685734,-8.7432709
1546250000,-34.713425,-2.0337486,-0.09717223,92.27523,-0.094610907,92.271591,-34.939079,-9.7479382
1547734375,-34.778255,-4.553185,-0.097392604,92.03978,-0.095412813,92.028442,-34.641415,-9.3240986
1549218750,-34.639751,-5.1669226,-0.097201817,91.787445,-0.096842445,91.782021,-34.936451,-9.7734575
1550703125,-34.680107,-3.3361175,-0.099207945,91.540543,-0.098322146,91.522453,-34.571609,-10.026858
1552187500,-34.723419,-4.6497631,-0.096344821,91.276184,-0.098862328,91.26931,-34.541218,-9.9041195
1553671875,-34.969055,-5.2930489,-0.09688466,91.015411,-0.097049899,90.992844,-34.842819,-10.983619
1555156250,-34.826252,-3.6463461,-0.1000245,90.764153,-0.096126616,90.746269,-34.618042,-9.0848846
1556640625,-34.626141,-4.893095,-0.096949659,90.491028,-0.097252421,90.479904,-34.731419,-10.611033
1558125000,-34.838436,-5.7021236,-0.097220443,90.248489,-0.094748683,90.230164,-34.55637,-9.9155989
1559609375,-34.619179,-6.2093916,-0.09880317,89.990417,-0.094945483,89.966148,-34.636345,-11.061924
1561093750,-34.714581,-5.4141269,-0.098664753,89.74247,-0.09612646,89.723129,-34.454163,-11.584858
1562578125,-34.990734,-5.4591098,-0.10008895,89.480797,-0.094773434,89.471268,-34.399303,-11.057184
1564062500,-35.049549,-5.9256516,-0.09612371,89.229584,-0.09337011,89.199974,-34.604404,-10.648556
1565546875,-34.785442,-5.9787202,-0.097434096,88.967827,-0.092455499,88.925331,-34.462471,-12.689519
1567031250,-34.783539,-6.7645154,-0.098437876,88.697693,-0.097861081,88.692635,-34.401588,-13.17805
1568515625,-34.549622,-6.1973848,-0.099104337,88.432106,-0.097750433,88.419563,-34.522518,-13.181517
1570000000,-34.917725,-6.8349271,-0.099558726,88.187042,-0.094423324,88.185822,-34.476543,-12.630678
1571484375,-34.542896,-6.0046668,-0.09854646,87.917427,-0.098091073,87.901787,-34.308804,-14.110875
1572968750,-34.564629,-6.4568615,-0.098969534,87.693993,-0.10199461,87.655182,-34.37006,-14.703519
1574453125,-34.592197,-6.5330515,-0.099904723,87.424774,-0.09836407,87.40715,-34.232399,-14.608074
1575937500,-34.683147,-7.2175961,-0.098042227,87.163994,-0.096912645,87.137604,-34.195049,-14.315796
1577421875,-34.447899,-8.2706661,-0.098259255,86.882263,-0.10068689,86.915268,-34.404224,-14.886821
1578906250,-34.430763,-9.4220181,-0.096323311,86.662079,-0.097013913,86.633659,-34.27972,-15.733994
1580390625,-34.581875,-7.4670892,-0.099402748,86.387321,-0.097774379,86.38224,-34.251377,-14.922681
1581875000,-34.4771,-9.049016,-0.093952335,86.131233,-0.098441683,86.120667,-34.39901,-14.921579
1583359375,-34.38203,-8.6220255,-0.10026768,85.877548,-0.098053627,85.87899,-34.212276,-13.947461
1584843750,-34.535046,-8.1165609,-0.099557415,85.633369,-0.095908433,85.608673,-34.085068,-14.717218
1586328125,-34.512867,-7.3143659,-0.10228978,85.387032,-0.095779985,85.338844,-34.126717,-14.555825
1587812500,-34.290771,-10.896949,-0.09847223,85.10746,-0.099363305,85.077354,-34.09359,-14.876294
1589296875,-34.267578,-9.5624886,-0.098824404,84.852455,-0.10056554,84.840431,-33.914745,-14.991737
1590781250,-34.461987,-9.7648792,-0.1003122,84.602142,-0.098991841,84.58857,-34.03241,-15.395791
1592265625,-34.369141,-10.029234,-0.10201979,84.322121,-0.098026425,84.342804,-34.100754,-15.99902
1593750000,-34.215302,-9.3912039,-0.099477261,84.084663,-0.098492421,84.04599,-34.082294,-16.083107
1595234375,-34.162582,-10.35178,-0.099485524,83.79274,-0.097605944,83.812233,-33.994423,-15.419181
1596718750,-34.121872,-11.670899,-0.099477582,83.547256,-0.1001583,83.594109,-33.958031,-13.933939
1598203125,-34.145878,-10.093843,-0.10084628,83.302254,-0.095880002,83.289299,-33.957718,-15.058518
1599687500,-34.155064,-11.51432,-0.10288021,83.04744,-0.098156653,83.057732,-33.903156,-16.683544
1601171875,-34.325077,-11.483736,-0.09784279,82.808083,-0.094256096,82.788757,-33.894848,-17.390524
1602656250,-34.131809,-13.055928,-0.099650115,82.57325,-0.098559752,82.533203,-34.082886,-16.84116
1604140625,-34.078304,-12.443066,-0.099034101,82.272865,-0.095894791,82.275879,-34.146137,-16.246958
1605625000,-34.166992,-11.427931,-0.099341705,82.029968,-0.10008173,82.046494,-33.994923,-16.717323
1607109375,-34.185616,-13.162602,-0.09969721,81.788261,-0.099536397,81.756706,-33.92709,-17.716375
1608593750,-34.104904,-13.289817,-0.098483056,81.530762,-0.099042304,81.487839,-33.846188,-18.13592
1610078125,-34.116756,-12.829037,-0.10245936,81.256683,-0.097555876,81.234467,-33.702213,-18.209776
1611562500,-34.080544,-14.761072,-0.10155199,81.022461,-0.095420748,80.985687,-33.729027,-18.424919
1613046875,-34.035606,-13.415822,-0.10138103,80.743004,-0.10080528,80.758286,-33.572384,-17.963566
1614531250,-34.231197,-14.549966,-0.098739259,80.492958,-0.094803073,80.477242,-33.876671,-18.522289
1616015625,-34.144825,-14.106901,-0.10032908,80.224899,-0.094747618,80.237572,-33.619442,-17.762327
1617500000,-33.861145,-15.131986,-0.10007298,79.971756,-0.10237877,79.980927,-33.639843,-17.200977
1618984375,-34.047516,-14.850723,-0.098955587,79.733421,-0.096989721,79.700607,-33.542271,-17.626179
1620468750,-34.198627,-16.448879,-0.10068198,79.497269,-0.099665403,79.459686,-33.716629,-20.115732
1621953125,-34.102013,-15.265612,-0.099256374,79.219398,-0.099684298,79.169937,-33.531471,-18.436773
1623437500,-33.966167,-15.707224,-0.099839233,78.950684,-0.098618694,78.933823,-33.435799,-18.084372
1624921875,-34.227184,-16.719456,-0.098396145,78.708374,-0.096564867,78.685509,-33.624802,-18.071836
1626406250,-33.935078,-18.006565,-0.099350743,78.4394,-0.096213028,78.431717,-33.813915,-19.750507
1627890625,-34.036228,-16.593908,-0.098880775,78.188469,-0.096651681,78.170158,-33.685017,-19.518213
1629375000,-34.108593,-18.338636,-0.10148245,77.93119,-0.098149024,77.915756,-33.61142,-20.424156
1630859375,-33.884968,-18.480642,-0.10048577,77.653702,-0.099602215,77.672127,-33.853516,-19.662519
1632343750,-34.011261,-17.717695,-0.10406587,77.401176,-0.092811428,77.400314,-33.613026,-20.062252
1633828125,-34.036118,-17.653881,-0.10123284,77.152435,-0.10175281,77.11972,-33.672806,-19.555357
1635312500,-33.946453,-19.567137,-0.10024755,76.885338,-0.10060952,76.894142,-33.827904,-20.437925
1636796875,-34.034348,-19.199106,-0.098938599,76.651299,-0.09889061,76.634338,-33.698605,-20.25271
1638281250,-34.06221,-19.180845,-0.10076907,76.400047,-0.097425066,76.364845,-33.607769,-20.157034
1639765625,-33.851986,-18.923275,-0.098989815,76.13018,-0.10044502,76.122307,-33.861988,-21.375154
1641250000,-33.833744,-20.220699,-0.10156163,75.856194,-0.097453773,75.859428,-33.792458,-19.98716
1642734375,-34.019653,-19.022907,-0.10194682,75.603729,-0.098607428,75.619667,-33.975555,-20.021839
1644218750,-33.843616,-19.692154,-0.099352188,75.348839,-0.099564724,75.335106,-33.750469,-20.04952
1645703125,-33.880802,-20.350063,-0.10139696,75.104858,-0.099777237,75.086082,-33.757324,-21.27342
1647187500,-34.060997,-21.548681,-0.096134409,74.867279,-0.10354793,74.831467,-33.926079,-22.00552
1648671875,-34.263401,-21.549299,-0.10377694,74.589882,-0.09599787,74.580452,-33.798302,-21.940741
1650156250,-34.156345,-21.030857,-0.10414718,74.33918,-0.10135507,74.304054,-33.80888,-20.530176
1651640625,-34.214401,-20.749329,-0.10164636,74.074913,-0.097878985,74.056198,-34.04808,-20.767069
1653125000,-34.200668,-21.416922,-0.098438852,73.817314,-0.099612005,73.814644,-33.932709,-21.987366
1654609375,-34.279839,-22.121429,-0.10045473,73.562988,-0.096824668,73.549614,-34.053303,-21.033432
1656093750,-34.479923,-21.302879,-0.10445116,73.314789,-0.097056702,73.280106,-34.095966,-21.427774
1657578125,-34.262775,-23.591034,-0.099670246,73.043274,-0.098904759,73.03978,-34.037235,-22.74646
1659062500,-34.361568,-23.455997,-0.09935604,72.788399,-0.10099679,72.778709,-34.064503,-22.392334
1660546875,-34.527241,-22.558264,-0.10046052,72.52774,-0.10017063,72.515945,-34.27047,-20.715178
1662031250,-34.684704,-21.500704,-0.098266684,72.276451,-0.1043135,72.248199,-34.36134,-20.519218
1663515625,-34.638233,-23.039972,-0.097408004,72.046417,-0.10004622,71.986847,-34.448353,-23.217007
1665000000,-34.543667,-24.156921,-0.098869577,71.751724,-0.10085276,71.776146,-34.235424,-22.808792
1666484375,-34.673508,-24.313978,-0.097368293,71.524086,-0.097381614,71.481018,-34.448624,-22.126467
1667968750,-34.65461,-25.297756,-0.098312706,71.261864,-0.097529233,71.24192,-34.548569,-23.746916
