!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 11:59:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4075000000,-43.974281,-177.83974,-0.88389528,26.791174,-0.88363153,26.774675,-48.117489,95.657364
4075312500,-44.381851,-177.19044,-0.88112694,26.622787,-0.88428038,26.610018,-47.705368,93.300552
4075625000,-44.167416,-176.98921,-0.88021225,26.465158,-0.88254488,26.45248,-47.842411,91.452347
4075937500,-44.203682,-176.23938,-0.88168955,26.306761,-0.88279682,26.30175,-48.448997,92.766098
4076250000,-44.139835,-176.6769,-0.88403928,26.132845,-0.88371456,26.14048,-49.33707,93.943375
4076562500,-44.296932,-177.36902,-0.88313657,25.958603,-0.88509595,25.963686,-50.051014,96.671364
4076875000,-44.35141,-176.12152,-0.88455313,25.788937,-0.88094974,25.827824,-50.256874,95.832947
4077187500,-44.558418,-176.19508,-0.88761258,25.641296,-0.88405484,25.681568,-49.411076,100.51064
4077500000,-44.659782,-176.68834,-0.88231713,25.47703,-0.88528633,25.495989,-49.625645,97.93177
4077812500,-44.488689,-175.45589,-0.88499343,25.298445,-0.88319737,25.315432,-49.192745,102.1936
4078125000,-44.754917,-175.36058,-0.88394612,25.153757,-0.88824004,25.159184,-48.905468,100.99567
4078437500,-44.78915,-177.24948,-0.88623458,25.004509,-0.88342535,24.995859,-48.685055,100.70004
4078750000,-44.860691,-176.45592,-0.88018578,24.820282,-0.88425303,24.823689,-48.794479,98.724098
4079062500,-44.804451,-176.12717,-0.88261265,24.654465,-0.88526785,24.644661,-49.338978,101.99223
4079375000,-44.974167,-174.44031,-0.88093352,24.491865,-0.88791168,24.491169,-49.795979,102.39337
4079687500,-44.968903,-175.61546,-0.88481802,24.338423,-0.88444877,24.302101,-50.748085,96.87352
4080000000,-45.038067,-174.83618,-0.88375485,24.133833,-0.8832984,24.161222,-50.890839,95.18689
4080312500,-45.220169,-175.22971,-0.88351005,24.016312,-0.8847121,24.009504,-50.860653,92.315742
4080625000,-45.150894,-175.069,-0.88394213,23.83835,-0.88533992,23.857775,-51.272575,96.938408
4080937500,-44.890415,-173.19135,-0.8812843,23.669607,-0.88583738,23.671862,-50.745335,94.062485
4081250000,-44.930336,-173.63855,-0.88174915,23.505144,-0.88592184,23.541965,-50.735706,95.378677
4081562500,-44.898582,-174.45442,-0.88008821,23.34339,-0.88533068,23.353477,-50.490879,95.783203
4081875000,-44.645893,-174.9758,-0.8833406,23.188734,-0.88762105,23.192535,-51.099411,100.70015
4082187500,-44.696068,-174.18936,-0.88147169,23.00065,-0.88634753,23.033842,-51.422047,102.79688
4082500000,-44.357494,-173.65169,-0.88434571,22.854441,-0.88458258,22.884048,-51.841225,103.9703
4082812500,-44.426636,-174.51263,-0.88435262,22.696264,-0.88743359,22.710194,-51.993732,104.28034
4083125000,-44.466843,-173.75761,-0.88411272,22.53104,-0.88403654,22.562996,-51.772221,102.42448
4083437500,-44.62669,-174.54051,-0.8837567,22.368874,-0.88556278,22.364771,-51.802418,97.587158
4083750000,-44.855927,-173.05809,-0.88453627,22.188288,-0.88305604,22.224243,-52.558971,96.547585
4084062500,-45.156193,-172.43918,-0.88305026,22.020544,-0.88651997,22.039869,-52.34827,89.615929
4084375000,-45.10648,-171.73363,-0.88529003,21.879322,-0.88428074,21.89707,-52.600021,88.502617
4084687500,-45.289146,-171.60699,-0.88398594,21.692385,-0.88622814,21.716618,-53.102863,85.87291
4085000000,-45.059635,-171.90912,-0.88321698,21.54105,-0.88604963,21.553455,-53.857353,96.256699
4085312500,-45.12598,-170.79588,-0.88581818,21.390024,-0.88444555,21.390776,-53.575264,99.590889
4085625000,-45.039421,-172.07626,-0.88205045,21.215853,-0.88613677,21.239136,-52.925308,98.333572
4085937500,-45.221069,-171.32024,-0.88483071,21.043167,-0.88559419,21.032644,-53.841877,100.71629
4086250000,-45.282887,-173.01735,-0.88480669,20.89699,-0.88757604,20.896391,-53.370117,101.82324
4086562500,-45.687038,-169.11197,-0.88464791,20.729231,-0.88368493,20.731241,-53.441612,103.25355
4086875000,-45.976391,-166.68227,-0.8861506,20.568497,-0.88264346,20.570103,-53.103264,100.90836
4087187500,-46.382469,-165.31898,-0.88476759,20.425234,-0.88447493,20.39373,-53.891563,102.34014
4087500000,-46.199509,-164.1521,-0.88451767,20.252308,-0.88360447,20.247236,-53.654137,102.32793
4087812500,-45.885651,-163.81439,-0.88266039,20.103016,-0.88603961,20.068956,-53.529579,96.635742
4088125000,-45.686489,-165.65178,-0.88306111,19.920849,-0.88484114,19.931917,-54.298298,91.298668
4088437500,-45.744453,-168.42671,-0.88344979,19.763569,-0.88482136,19.763504,-56.315239,88.357979
4088750000,-45.707958,-168.74623,-0.88495058,19.588594,-0.88745987,19.599035,-56.349361,83.041626
4089062500,-45.523941,-169.07457,-0.88233602,19.418741,-0.88328475,19.429926,-56.826962,85.319733
4089375000,-45.80117,-171.3645,-0.8845365,19.270348,-0.88521576,19.27347,-57.376007,96.31163
4089687500,-45.901196,-170.39545,-0.88397449,19.106682,-0.88195902,19.119968,-57.722069,108.7594
4090000000,-46.220547,-172.20299,-0.8826735,18.927492,-0.88350552,18.963625,-56.63311,116.88171
4090312500,-46.499477,-173.28221,-0.88047516,18.774847,-0.88311476,18.810287,-57.059288,124.58033
4090625000,-46.527351,-171.09335,-0.88428122,18.619505,-0.88233417,18.62615,-57.124729,127.44019
4090937500,-46.309025,-170.89395,-0.88546705,18.449787,-0.88179034,18.476809,-55.691078,122.12184
4091250000,-46.300831,-170.9375,-0.88445675,18.286839,-0.88397813,18.299833,-55.037067,118.73493
4091562500,-45.93906,-170.63063,-0.88599902,18.138279,-0.88441026,18.14113,-55.91964,106.13065
4091875000,-45.787018,-168.71283,-0.88400537,17.948961,-0.88221341,17.972418,-55.662476,105.53946
4092187500,-45.782219,-168.44891,-0.88382399,17.792278,-0.88603699,17.806532,-55.810913,99.004005
4092500000,-45.870304,-167.27954,-0.88793188,17.628521,-0.8861953,17.632547,-56.075695,99.807732
4092812500,-45.743038,-165.50708,-0.88603032,17.462231,-0.88660347,17.480074,-57.102928,95.100906
4093125000,-45.70499,-163.41039,-0.89140755,17.314531,-0.88321763,17.300638,-57.291882,89.675423
4093437500,-45.926407,-163.14281,-0.88890338,17.123051,-0.88668036,17.159327,-58.819122,90.309296
4093750000,-46.468811,-162.45245,-0.88622582,16.986746,-0.88287616,16.982962,-60.145523,78.500153
4094062500,-46.468452,-159.94856,-0.88100755,16.818464,-0.88563478,16.817194,-59.58157,78.966003
4094375000,-46.667572,-158.98747,-0.88736278,16.665333,-0.88248062,16.666965,-63.355396,75.073273
4094687500,-46.85078,-156.41882,-0.88471276,16.487825,-0.88491917,16.488514,-62.927288,84.741974
4095000000,-46.68222,-155.25595,-0.88801688,16.316479,-0.88181132,16.334852,-66.408066,125.64201
4095312500,-46.662239,-156.56308,-0.88499439,16.14975,-0.88455081,16.158819,-65.79541,104.76469
4095625000,-46.485168,-155.7576,-0.8857919,15.98257,-0.88245219,16.010021,-63.338867,133.67015
4095937500,-46.643242,-156.47412,-0.8892628,15.826134,-0.88484591,15.845134,-63.430889,148.77011
4096250000,-46.396767,-154.44553,-0.88334876,15.647136,-0.8896333,15.64976,-61.607479,147.03918
4096562500,-46.362846,-157.44098,-0.88602835,15.512052,-0.88461751,15.508281,-64.153389,152.42955
4096875000,-46.324429,-155.69653,-0.8856768,15.31819,-0.88749206,15.337086,-65.805595,165.1299
4097187500,-46.448666,-157.8486,-0.88678348,15.158568,-0.88524199,15.191248,-70.338394,170.61559
4097500000,-46.445202,-158.04642,-0.88270432,15.003179,-0.88495976,15.030253,-71.377403,167.02469
4097812500,-46.56329,-156.46414,-0.88476783,14.858305,-0.88665301,14.857782,-69.178444,-109.59545
4098125000,-46.503567,-157.1227,-0.88539964,14.700485,-0.88528973,14.688296,-67.890205,-126.38293
4098437500,-46.478191,-156.79207,-0.88366556,14.532621,-0.88758755,14.530039,-66.022568,-121.39984
4098750000,-46.136185,-155.99159,-0.88569772,14.358595,-0.88526642,14.383123,-62.299171,-115.53168
4099062500,-45.96788,-156.64694,-0.88607711,14.197106,-0.89009702,14.227899,-61.580795,-121.5611
4099375000,-45.697777,-156.42717,-0.88494325,14.028134,-0.89074695,14.034937,-61.153511,-128.28423
4099687500,-46.115627,-156.50284,-0.88525248,13.870824,-0.88697404,13.884177,-62.308971,-133.39531
4100000000,-45.968739,-155.0961,-0.88170004,13.717353,-0.88743263,13.71532,-65.243866,-122.37222
4100312500,-46.258823,-153.86299,-0.88430434,13.541545,-0.88531852,13.559977,-64.447693,-111.58923
4100625000,-46.473164,-152.33405,-0.88374811,13.379811,-0.88591778,13.414997,-64.914635,-105.45961
4100937500,-46.633526,-151.50932,-0.88567948,13.219798,-0.88596606,13.210904,-64.925629,-109.4537
4101250000,-46.740929,-152.17114,-0.88715875,13.0473,-0.88525015,13.086723,-63.866787,-112.26302
4101562500,-46.799477,-151.3717,-0.88701248,12.880176,-0.89006591,12.904995,-63.124809,-121.37368
4101875000,-47.173397,-151.55676,-0.88583392,12.708807,-0.88467699,12.748632,-60.165588,-138.22293
4102187500,-47.448471,-150.61514,-0.88693333,12.56247,-0.88810974,12.561382,-60.876514,-145.08563
4102500000,-47.069717,-149.4034,-0.88674563,12.40675,-0.88414192,12.41248,-62.768299,-141.88657
4102812500,-46.785259,-147.63919,-0.88681114,12.232132,-0.88400942,12.244301,-63.857986,-145.1568
4103125000,-46.868904,-148.45197,-0.88699001,12.064068,-0.88580197,12.075919,-62.356201,-133.24226
4103437500,-46.282463,-149.17961,-0.88463509,11.919949,-0.88212001,11.912288,-61.536266,-106.67589
4103750000,-46.322292,-147.66263,-0.88783306,11.755756,-0.8847661,11.757504,-61.906635,-96.972603
4104062500,-45.913387,-147.05466,-0.88711214,11.6032,-0.88418096,11.584262,-61.468838,-101.40685
4104375000,-46.008621,-148.03606,-0.88607711,11.426772,-0.88584542,11.435628,-60.647549,-100.35639
4104687500,-46.127754,-145.84323,-0.886401,11.264193,-0.88661981,11.285483,-58.424309,-109.47221
4105000000,-45.796574,-144.95377,-0.88670719,11.08691,-0.88533175,11.11002,-59.503422,-107.76266
4105312500,-45.941601,-144.18347,-0.88498533,10.935164,-0.88361025,10.944995,-58.466244,-101.94514
4105625000,-46.039005,-145.02271,-0.88767153,10.760769,-0.88795674,10.786862,-59.626324,-93.303688
4105937500,-46.271603,-144.49434,-0.88527,10.589803,-0.88564283,10.634706,-62.835953,-86.931
4106250000,-46.478268,-141.94443,-0.8843376,10.431627,-0.88458633,10.458517,-62.086456,-91.174187
4106562500,-46.967609,-142.29207,-0.8824206,10.242749,-0.88787079,10.26341,-61.377308,-63.073391
4106875000,-47.343338,-140.38281,-0.88493186,10.101314,-0.88694513,10.121539,-63.664669,-86.521477
4107187500,-46.823807,-143.95251,-0.88388211,9.9595175,-0.88295031,9.9696379,-63.220894,-104.15622
4107500000,-46.759945,-143.30228,-0.88861376,9.7857552,-0.88619953,9.7869139,-61.764618,-108.67416
4107812500,-46.645645,-143.47401,-0.8856166,9.6220884,-0.89088112,9.6295776,-60.877834,-123.38092
4108125000,-46.289608,-146.28006,-0.89063776,9.4620409,-0.88771749,9.4751339,-61.344929,-132.07755
4108437500,-46.116722,-144.3627,-0.8874256,9.2744408,-0.88529146,9.2847261,-61.923042,-125.45612
4108750000,-46.502701,-144.67203,-0.88719416,9.1223526,-0.8873893,9.1303415,-59.827778,-116.81308
4109062500,-46.599499,-142.14725,-0.88830143,8.9500074,-0.88506967,8.978157,-59.163246,-113.35096
4109375000,-46.758411,-142.39684,-0.8870393,8.7998762,-0.88568574,8.7895641,-55.673653,-109.75365
4109687500,-46.726856,-140.62297,-0.88449484,8.6200724,-0.88797325,8.6264696,-55.206924,-102.85874
4110000000,-46.864319,-137.46419,-0.88580453,8.4655476,-0.88479918,8.4870844,-54.974472,-109.70368
4110312500,-46.540543,-138.02309,-0.88504958,8.2956228,-0.88811874,8.3195257,-55.384064,-113.83139
4110625000,-46.71841,-137.7498,-0.88491613,8.1453896,-0.8893522,8.1352768,-55.561481,-121.91623
4110937500,-46.686703,-138.67459,-0.88604546,7.9783578,-0.89249343,8.0086575,-56.082634,-117.83379
4111250000,-46.727188,-138.33864,-0.88679731,7.8214025,-0.89342815,7.836165,-55.866924,-114.24944
4111562500,-46.711807,-139.20549,-0.88912529,7.6461477,-0.88802546,7.6893187,-55.033043,-104.07166
4111875000,-46.58625,-140.26855,-0.89077175,7.4888968,-0.89361668,7.5083475,-54.245083,-92.169548
4112187500,-46.382828,-138.76903,-0.89053875,7.3413248,-0.88841343,7.3589869,-53.233734,-89.849464
4112500000,-46.145241,-140.00777,-0.88981253,7.1643214,-0.88687056,7.2024031,-52.554108,-88.977196
4112812500,-46.409412,-140.64424,-0.89192379,6.9866257,-0.88762838,7.0268536,-51.470921,-89.614403
4113125000,-46.201775,-137.06335,-0.8897242,6.8343992,-0.88812107,6.8571663,-52.373051,-95.849052
4113437500,-46.115517,-134.70316,-0.88674712,6.6799932,-0.8864398,6.6843944,-53.005745,-98.843552
4113750000,-46.30727,-134.93073,-0.88815314,6.5340428,-0.8871392,6.5320692,-52.871212,-102.19654
4114062500,-45.840885,-134.43678,-0.88809866,6.3680382,-0.89075232,6.3600059,-53.288273,-108.77539
4114375000,-45.422134,-133.24725,-0.88538069,6.2196474,-0.88583195,6.1812863,-53.378399,-110.50501
4114687500,-45.066967,-134.6913,-0.8881585,6.0368681,-0.88920069,6.0294104,-53.480343,-109.04592
4115000000,-44.94334,-133.19318,-0.88324493,5.8814535,-0.88765466,5.8490038,-53.290325,-111.89501
4115312500,-44.859657,-135.19055,-0.88888073,5.7098203,-0.88914275,5.6931529,-53.241989,-109.19635
4115625000,-44.845058,-134.97276,-0.88650405,5.5408268,-0.88729525,5.5334792,-52.957699,-111.25531
4115937500,-44.76086,-133.55042,-0.88501912,5.3690295,-0.88911462,5.3516002,-52.863583,-109.84558
4116250000,-45.189182,-133.99237,-0.88700885,5.1997371,-0.88804954,5.1994677,-51.680103,-111.6982
4116562500,-45.749653,-131.47954,-0.88663,5.0411196,-0.88940352,5.0463324,-51.278332,-110.48894
4116875000,-45.527382,-131.73061,-0.88587666,4.8793702,-0.88703358,4.8972788,-50.322769,-113.27462
4117187500,-46.140293,-131.79578,-0.88900691,4.7152452,-0.88630617,4.7203412,-50.072521,-113.33705
4117500000,-45.934464,-131.62672,-0.88741142,4.5622482,-0.88854891,4.566607,-49.800083,-113.90252
4117812500,-45.829765,-130.03847,-0.88674527,4.3966851,-0.88833928,4.3891468,-49.331245,-113.66045
4118125000,-45.608147,-127.4789,-0.88912719,4.2295485,-0.89029402,4.2408328,-48.950176,-115.09392
4118437500,-45.46936,-129.71123,-0.89093971,4.0707898,-0.89104682,4.0792456,-48.19825,-115.55569
4118750000,-45.272564,-130.12044,-0.88936299,3.9007485,-0.88811517,3.9028471,-48.356369,-118.15408
4119062500,-44.984325,-130.1353,-0.89249897,3.7472355,-0.88838047,3.7762771,-48.530922,-116.80364
4119375000,-45.007267,-129.16406,-0.89169985,3.5730042,-0.89092577,3.5874152,-48.497139,-112.85381
4119687500,-45.118851,-130.7128,-0.89024925,3.40997,-0.88571709,3.4244585,-48.923744,-112.22894
4120000000,-45.059784,-130.63531,-0.89029998,3.2387326,-0.88710958,3.2827702,-49.095619,-112.08128
4120312500,-45.10429,-131.4799,-0.89036381,3.064328,-0.88973844,3.1034095,-49.131508,-110.11975
4120625000,-45.276436,-130.17522,-0.8920728,2.9147842,-0.88909692,2.9154725,-49.11113,-109.00082
4120937500,-45.141949,-130.43484,-0.89045477,2.7587309,-0.88912582,2.7466252,-48.750278,-110.46415
4121250000,-45.156628,-130.0737,-0.89010781,2.5937641,-0.88877809,2.6092725,-48.878525,-111.31503
4121562500,-45.222836,-128.98868,-0.89001095,2.4190557,-0.88819045,2.4577706,-48.824726,-112.91884
4121875000,-45.489201,-127.97198,-0.8881157,2.2652798,-0.88786036,2.2770095,-47.750202,-110.56203
4122187500,-45.47784,-129.16141,-0.88791507,2.1031647,-0.88882762,2.1130145,-47.461426,-111.16521
4122500000,-45.244614,-128.97276,-0.88834077,1.9232366,-0.88929033,1.9158107,-47.053154,-109.79931
4122812500,-45.427876,-130.86546,-0.88722563,1.7785635,-0.88700885,1.7894894,-46.843697,-112.07308
4123125000,-45.484062,-129.5703,-0.88857216,1.6035795,-0.88990909,1.6363468,-47.131924,-112.73586
4123437500,-45.404415,-128.37894,-0.88684726,1.4388646,-0.89283031,1.4457939,-47.491631,-111.90603
4123750000,-45.5378,-127.58602,-0.88795769,1.2819301,-0.88674855,1.2995962,-47.65543,-112.51935
4124062500,-45.320049,-127.47275,-0.88733822,1.116775,-0.88746905,1.1390375,-48.217346,-110.19129
4124375000,-45.424232,-125.45324,-0.88897491,0.96010667,-0.88849509,0.96338975,-48.565178,-108.95545
4124687500,-45.558983,-124.51959,-0.89102966,0.7929489,-0.89189005,0.80282736,-48.590401,-110.35267
4125000000,-45.590897,-125.48701,-0.88928157,0.63755256,-0.88900691,0.63306701,-48.223183,-111.61758
4125312500,-45.249485,-123.10911,-0.89031774,0.45625708,-0.88802916,0.47770691,-48.040649,-110.22243
4125625000,-45.194073,-124.96838,-0.88991255,0.31266633,-0.88899541,0.33544022,-47.992462,-113.49268
4125937500,-45.309563,-124.89398,-0.89051849,0.16536283,-0.89107609,0.14730701,-48.175457,-115.56604
4126250000,-45.412201,-126.05228,-0.88775706,-0.029145889,-0.88713455,-0.015539089,-48.394115,-113.51516
4126562500,-44.83326,-125.42222,-0.89154303,-0.18401518,-0.89301503,-0.17970142,-48.395691,-112.67953
4126875000,-44.468567,-127.35339,-0.89060551,-0.35176286,-0.89029992,-0.32669735,-48.526291,-111.34282
4127187500,-44.128693,-126.66139,-0.88875198,-0.50960219,-0.89005142,-0.47638276,-48.915924,-108.95963
4127500000,-44.260338,-127.7054,-0.88973916,-0.6914829,-0.89140642,-0.66317827,-48.836452,-108.73081
4127812500,-44,-126.48257,-0.88988084,-0.84753716,-0.88639688,-0.80173284,-48.315723,-106.84492
4128125000,-43.896458,-125.26092,-0.8895492,-1.0215557,-0.88586223,-0.96699965,-47.873005,-106.72274
4128437500,-43.723202,-126.36308,-0.88871217,-1.1927108,-0.88990265,-1.1353002,-47.413662,-105.69608
4128750000,-43.650589,-125.15952,-0.88897073,-1.3610066,-0.88897574,-1.2870344,-47.301979,-107.80455
4129062500,-43.579865,-123.76862,-0.89146632,-1.5036761,-0.8864392,-1.45511,-47.02454,-111.17885
4129375000,-43.450623,-122.42091,-0.88876629,-1.6744202,-0.88720888,-1.6606123,-46.383331,-110.16499
4129687500,-43.509544,-122.08508,-0.8895551,-1.8376703,-0.88973135,-1.8069547,-46.281067,-109.78985
4130000000,-43.664009,-121.93512,-0.88873845,-1.9879701,-0.88919944,-1.9560578,-46.202747,-111.95406
4130312500,-43.603046,-119.48995,-0.88838035,-2.1573193,-0.88666219,-2.1317701,-45.748592,-113.75883
4130625000,-43.721611,-119.48669,-0.88757914,-2.324038,-0.89559263,-2.3085783,-45.284348,-113.39089
4130937500,-43.669209,-119.01901,-0.89252579,-2.4801624,-0.88903242,-2.4685273,-45.175758,-115.2573
4131250000,-43.848785,-121.31188,-0.88794625,-2.649184,-0.8854987,-2.6273482,-44.962395,-112.02881
4131562500,-43.934425,-122.0082,-0.89051604,-2.8110895,-0.88834643,-2.7981236,-44.659035,-112.73286
4131875000,-43.92569,-121.63824,-0.88878745,-2.9828858,-0.88712686,-2.9792423,-44.622887,-112.21891
4132187500,-43.827229,-123.54246,-0.89049095,-3.1371269,-0.8911528,-3.1289492,-44.687973,-112.90534
4132500000,-43.91938,-122.41473,-0.89138973,-3.2941439,-0.88717872,-3.2814856,-45.048672,-113.03292
4132812500,-43.949699,-121.00049,-0.89067209,-3.4711394,-0.89032352,-3.4449513,-45.256813,-113.52466
4133125000,-43.761665,-120.41972,-0.89279473,-3.622066,-0.8895241,-3.6043558,-45.434299,-113.76279
4133437500,-43.779404,-120.85285,-0.89207816,-3.7608716,-0.88975382,-3.7659564,-45.81749,-115.53992
4133750000,-43.504303,-120.96254,-0.89458543,-3.9225705,-0.88765162,-3.93167,-45.949139,-116.61981
4134062500,-43.390022,-122.29573,-0.88872987,-4.0872273,-0.89434838,-4.1132793,-45.322678,-118.12315
4134375000,-43.315655,-119.58835,-0.88916755,-4.2729197,-0.89080048,-4.2616858,-45.788055,-119.40106
4134687500,-43.255173,-121.38013,-0.89145887,-4.423481,-0.89302689,-4.4097261,-45.566654,-120.737
4135000000,-43.084038,-121.21815,-0.88887346,-4.5967674,-0.89564902,-4.5842509,-45.489544,-119.36313
4135312500,-42.948765,-122.22353,-0.89273781,-4.7545424,-0.892268,-4.7473254,-45.540035,-122.68501
4135625000,-42.900509,-121.09252,-0.88925064,-4.9251633,-0.89431882,-4.915339,-45.665016,-122.86274
4135937500,-42.921215,-120.74586,-0.89002001,-5.0866179,-0.89352387,-5.0607076,-45.7202,-122.72046
4136250000,-42.820621,-119.41925,-0.89241409,-5.2588563,-0.89309466,-5.2215939,-45.587364,-122.16035
4136562500,-42.655483,-118.59047,-0.89018381,-5.4155216,-0.89261168,-5.4264078,-45.445133,-120.95712
4136875000,-42.685009,-117.36403,-0.89017385,-5.584259,-0.89139271,-5.5678725,-45.336071,-120.01028
4137187500,-42.705517,-116.0403,-0.8881498,-5.7342625,-0.88923234,-5.7319441,-45.075817,-119.53543
4137500000,-42.597652,-115.30934,-0.88999236,-5.8969636,-0.89137971,-5.9150295,-44.807167,-120.03656
4137812500,-42.644363,-114.19325,-0.88889259,-6.0696564,-0.89077008,-6.0708752,-44.795345,-116.38316
4138125000,-42.904556,-114.94173,-0.88951337,-6.2231088,-0.89123011,-6.2312651,-44.653687,-117.38062
4138437500,-42.804741,-114.61952,-0.89133567,-6.3906898,-0.88848954,-6.3807983,-44.50787,-116.7929
4138750000,-43.039501,-116.77256,-0.89111167,-6.5526133,-0.89219183,-6.5650859,-44.605469,-116.00675
4139062500,-43.11565,-116.9949,-0.89098316,-6.733067,-0.89216411,-6.7185798,-44.521286,-117.19644
4139375000,-43.220486,-116.54465,-0.89347136,-6.903224,-0.89373839,-6.8652034,-44.669575,-114.94799
4139687500,-43.178219,-117.4908,-0.89109576,-7.0538931,-0.88965589,-7.0324221,-44.636848,-115.9558
4140000000,-43.008888,-117.94872,-0.89287448,-7.2106094,-0.88969189,-7.2014408,-44.530701,-115.36158
4140312500,-43.055962,-117.17178,-0.88994652,-7.358747,-0.88668835,-7.3486032,-44.447998,-115.19867
4140625000,-42.640915,-117.08051,-0.89098102,-7.5257449,-0.88943321,-7.5359116,-44.342327,-115.32578
4140937500,-42.774273,-116.05978,-0.88910824,-7.6917768,-0.88802481,-7.7033052,-44.176804,-115.70905
4141250000,-42.643158,-115.98194,-0.8912003,-7.8609347,-0.88747209,-7.8664722,-44.288803,-117.38891
4141562500,-42.716488,-116.34003,-0.89160019,-8.0157642,-0.88969964,-8.0039492,-44.170387,-120.16577
4141875000,-42.658722,-116.03803,-0.89226681,-8.1672325,-0.8897872,-8.1606712,-44.443054,-121.76031
4142187500,-42.691589,-117.39867,-0.89371538,-8.3387136,-0.89355475,-8.3325253,-44.448719,-122.9445
4142500000,-42.602779,-117.28243,-0.89455634,-8.5170088,-0.88987875,-8.511569,-44.162563,-121.63036
