!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:17:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17216796875,-31.236647,113.68437,-1.0742245,-26.278524,-1.0714796,-26.258646,-33.029259,42.10392
17218281250,-31.264174,113.79871,-1.0724968,-26.739355,-1.0738859,-26.727959,-33.068314,40.954216
17219765625,-31.557402,113.39505,-1.0763057,-27.211826,-1.0729437,-27.228638,-33.281651,40.60326
17221250000,-31.551947,114.23782,-1.0762646,-27.677879,-1.0727798,-27.697317,-33.212822,40.95562
17222734375,-31.838047,114.34489,-1.0749487,-28.147959,-1.0700758,-28.156918,-33.521751,39.319588
17224218750,-31.65243,113.1214,-1.0782334,-28.610355,-1.0718889,-28.610439,-33.7178,40.020214
17225703125,-31.89757,114.50659,-1.0761666,-29.104044,-1.0711811,-29.069159,-34.106434,39.146381
17227187500,-31.900024,113.7309,-1.0751917,-29.56934,-1.0711083,-29.55345,-34.205227,37.870537
17228671875,-32.164101,114.57029,-1.0759172,-30.023582,-1.0719384,-30.048233,-33.975445,35.384987
17230156250,-32.02454,115.06551,-1.0743659,-30.48263,-1.0714891,-30.50783,-34.389534,37.160015
17231640625,-32.152447,114.10632,-1.0767505,-30.935371,-1.0747967,-30.959677,-34.363964,37.088009
17233125000,-32.424469,113.71785,-1.074528,-31.421019,-1.0698689,-31.455381,-34.760475,35.360294
17234609375,-32.413284,114.53216,-1.0787003,-31.874908,-1.0723784,-31.898125,-35.210327,35.451508
17236093750,-32.629444,114.5439,-1.0793489,-32.362961,-1.0693004,-32.390221,-35.55798,33.703484
17237578125,-32.773689,116.27425,-1.075691,-32.843929,-1.0755261,-32.871159,-35.373825,32.076729
17239062500,-32.701653,117.44485,-1.0735652,-33.275635,-1.0738485,-33.311249,-35.595421,32.758099
17240546875,-32.859406,118.74281,-1.0763431,-33.766327,-1.0729129,-33.819454,-36.098686,31.261396
17242031250,-33.109631,117.73299,-1.0736816,-34.23439,-1.0719299,-34.253338,-36.289524,31.749743
17243515625,-33.033047,117.35622,-1.0770022,-34.688034,-1.0720514,-34.730309,-36.436272,31.481401
17245000000,-33.425201,118.48348,-1.076774,-35.172153,-1.0701582,-35.19973,-37.192387,28.399294
17246484375,-33.127064,119.31837,-1.0762045,-35.624916,-1.0743078,-35.680542,-37.302486,30.611261
17247968750,-33.341415,120.10516,-1.0772479,-36.124268,-1.0749351,-36.135227,-37.563267,29.110994
17249453125,-33.105648,120.02453,-1.0741361,-36.568237,-1.0754507,-36.593193,-37.682941,31.356428
17250937500,-33.296326,122.01174,-1.0733831,-37.015911,-1.0720713,-37.080292,-37.750183,29.974665
17252421875,-33.517727,121.57433,-1.0737699,-37.51778,-1.0746959,-37.54808,-38.396965,30.075706
17253906250,-33.839039,121.59166,-1.0746249,-37.979786,-1.0722122,-38.023109,-38.470203,27.920864
17255390625,-33.811287,124.51027,-1.0713041,-38.466835,-1.071793,-38.50602,-38.907234,27.964544
17256875000,-33.881329,124.10556,-1.0722748,-38.933704,-1.0743766,-38.932449,-39.640865,28.413958
17258359375,-33.842793,124.1096,-1.0742936,-39.392883,-1.078019,-39.43351,-40.270473,27.370989
17259843750,-34.055115,126.26773,-1.073704,-39.872608,-1.0714586,-39.894745,-40.252159,26.848894
17261328125,-33.993477,126.42376,-1.074111,-40.347679,-1.0748241,-40.332901,-40.610428,25.036509
17262812500,-34.166149,126.38738,-1.0715958,-40.800152,-1.0771036,-40.827606,-40.677628,28.583986
17264296875,-34.133232,127.03574,-1.0713441,-41.261135,-1.0738809,-41.285328,-40.983261,24.987061
17265781250,-34.152637,127.82327,-1.070478,-41.739582,-1.075294,-41.751385,-41.456261,27.423233
17267265625,-34.259689,130.34306,-1.0705914,-42.232536,-1.0775349,-42.23851,-42.726616,23.279495
17268750000,-34.311405,130.16388,-1.0733486,-42.693516,-1.0745841,-42.698746,-43.139526,24.525169
17270234375,-34.201317,130.07153,-1.0738388,-43.146324,-1.0774876,-43.177372,-43.462505,26.405737
17271718750,-34.506084,133.48099,-1.0705152,-43.631363,-1.0770686,-43.637794,-44.162766,24.249777
17273203125,-34.637268,133.66995,-1.0760512,-44.115368,-1.0757902,-44.114834,-44.458221,22.204582
17274687500,-34.712246,133.77844,-1.0745583,-44.556297,-1.0772135,-44.596169,-45.620674,27.842285
17276171875,-34.884888,135.58014,-1.0744861,-45.024296,-1.0721701,-45.070736,-45.808781,23.87368
17277656250,-34.732124,134.55241,-1.0697012,-45.519047,-1.0728396,-45.513283,-46.208828,19.846987
17279140625,-34.959515,139.33122,-1.0755676,-46.010735,-1.0794477,-46.000271,-47.222481,19.50942
17280625000,-35.010113,138.28874,-1.0763642,-46.423313,-1.0752659,-46.435883,-48.94408,23.789314
17282109375,-35.065044,138.5146,-1.0751673,-46.912979,-1.0749376,-46.903709,-49.882847,12.323018
17283593750,-35.064339,141.60268,-1.0745896,-47.378288,-1.0766901,-47.387688,-51.875237,21.026423
17285078125,-34.982914,143.25694,-1.0748878,-47.850925,-1.0747272,-47.854176,-54.470753,33.955345
17286562500,-35.424412,142.09442,-1.0708287,-48.337666,-1.0735692,-48.306858,-54.497513,6.7994647
17288046875,-35.190662,146.11101,-1.0765951,-48.795143,-1.0769702,-48.779819,-59.471127,10.330282
17289531250,-35.692848,146.35872,-1.077149,-49.247414,-1.0772307,-49.235424,-66.020287,-18.001411
17291015625,-35.140728,149.48772,-1.0756965,-49.714447,-1.0776354,-49.731541,-65.978241,-38.817169
17292500000,-35.117657,149.8909,-1.0759252,-50.18224,-1.0761236,-50.208393,-60.643761,-163.50702
17293984375,-35.391617,153.5695,-1.0759555,-50.67593,-1.0741315,-50.671642,-58.758739,-156.08862
17295468750,-35.058933,154.19534,-1.0786705,-51.154663,-1.0780025,-51.136726,-53.601406,-156.71223
17296953125,-34.974239,154.25453,-1.0766114,-51.609093,-1.0775446,-51.602516,-52.566116,-154.24666
17298437500,-34.804127,156.25954,-1.0766425,-52.068119,-1.08046,-52.087517,-51.380119,-161.67926
17299921875,-34.92292,157.01428,-1.0731236,-52.546665,-1.0777121,-52.528107,-49.297401,-167.4856
17301406250,-34.884167,157.91142,-1.0765858,-53.001228,-1.0790683,-53.000622,-47.726173,-163.45499
17302890625,-34.887665,159.62416,-1.0764375,-53.473465,-1.0749714,-53.467281,-46.41576,-165.6026
17304375000,-34.878288,161.65787,-1.0759516,-53.947594,-1.0733835,-53.928707,-45.317684,-164.06598
17305859375,-34.871956,162.17813,-1.0750818,-54.416225,-1.0773103,-54.427189,-44.14933,-167.82825
17307343750,-34.568005,164.90457,-1.0768028,-54.884766,-1.0739543,-54.881084,-43.658508,-164.45555
17308828125,-34.763416,164.97054,-1.0805572,-55.352276,-1.0720314,-55.343212,-42.944138,-164.21304
17310312500,-34.421967,166.15422,-1.0776732,-55.832069,-1.075855,-55.828995,-42.331955,-168.23323
17311796875,-34.612766,166.35884,-1.0766995,-56.273918,-1.0751115,-56.281612,-42.025913,-168.48109
17313281250,-34.095768,169.22112,-1.0815268,-56.765495,-1.0759763,-56.760777,-41.517838,-170.0708
17314765625,-34.061966,168.87209,-1.0801536,-57.224461,-1.0749296,-57.22842,-40.542595,-170.37366
17316250000,-34.0112,169.01364,-1.0791339,-57.663162,-1.0762182,-57.701221,-40.092041,-170.26768
17317734375,-33.923817,169.61464,-1.0756316,-58.137199,-1.0748974,-58.156574,-39.950405,-172.02509
17319218750,-33.834724,171.59004,-1.0786285,-58.622509,-1.0736669,-58.627693,-39.450706,-170.55246
17320703125,-33.786354,170.44345,-1.0761817,-59.105198,-1.0766082,-59.094273,-38.997429,-171.80133
17322187500,-33.69603,170.35194,-1.0772011,-59.551006,-1.0753583,-59.557747,-38.752182,-171.99648
17323671875,-33.802284,172.44725,-1.0777065,-60.04282,-1.0769408,-60.017441,-38.429638,-172.01465
17325156250,-33.459343,172.00108,-1.0761248,-60.471634,-1.0766801,-60.500347,-37.850338,-174.08139
17326640625,-33.461945,174.65443,-1.0764759,-60.953789,-1.0760627,-60.975498,-37.699249,-174.19801
17328125000,-33.411221,173.75749,-1.0823554,-61.432388,-1.0773542,-61.441406,-37.519482,-174.06483
17329609375,-33.336365,176.35962,-1.0758947,-61.895618,-1.0777596,-61.917496,-37.007339,-170.29553
17331093750,-32.933022,175.52968,-1.0790974,-62.365784,-1.0782056,-62.385727,-36.832024,-173.58977
17332578125,-33.09119,175.20293,-1.0793762,-62.844368,-1.0782641,-62.848476,-36.560314,-174.9995
17334062500,-32.931023,175.60548,-1.0789409,-63.305145,-1.0769273,-63.29113,-36.3722,-175.56522
17335546875,-32.852425,177.53873,-1.0778486,-63.765903,-1.0763286,-63.80357,-35.912773,-177.30016
17337031250,-32.84996,178.66685,-1.0755687,-64.246712,-1.073985,-64.244576,-35.525364,-175.23563
17338515625,-32.882717,178.1985,-1.0770894,-64.715752,-1.0806903,-64.748589,-35.46114,-175.4877
17340000000,-32.266918,178.84448,-1.0768546,-65.208519,-1.0767972,-65.202019,-35.103687,-174.06879
17341484375,-32.189419,179.9211,-1.0789676,-65.659882,-1.0760119,-65.671257,-34.98365,-176.29016
17342968750,-32.133018,-179.88219,-1.0777957,-66.117302,-1.0793915,-66.142242,-34.622135,-177.15286
17344453125,-32.119804,179.9606,-1.0777991,-66.598984,-1.0802653,-66.589081,-34.489601,-178.02371
17345937500,-31.728052,179.90259,-1.0763566,-67.03727,-1.0805203,-67.071442,-34.213413,-176.22661
17347421875,-31.47234,-179.42969,-1.0786887,-67.542946,-1.078135,-67.551193,-33.836876,-177.9393
17348906250,-31.354368,-179.05,-1.0804482,-68.01638,-1.0793715,-68.041061,-33.597553,-177.74373
17350390625,-31.357214,-178.51102,-1.0795528,-68.495117,-1.0814351,-68.484978,-33.392578,-177.91525
17351875000,-31.249277,-178.07942,-1.0792273,-68.905899,-1.0838928,-68.952911,-33.321468,-179.11382
17353359375,-31.151173,-177.51611,-1.0774554,-69.437241,-1.0839573,-69.450478,-32.79615,-177.62471
17354843750,-30.896259,-177.96167,-1.0763843,-69.881073,-1.0832303,-69.888969,-32.753605,179.83849
17356328125,-30.823284,-177.18726,-1.0783911,-70.354263,-1.081304,-70.37365,-32.450993,-178.66736
17357812500,-30.795706,-177.73148,-1.07963,-70.801895,-1.0831847,-70.820023,-32.52882,178.12204
17359296875,-30.673553,-177.23216,-1.0841383,-71.274948,-1.0785083,-71.277283,-32.031464,178.04602
17360781250,-30.345726,-178.08344,-1.0760918,-71.762009,-1.0826375,-71.804024,-32.055065,179.71077
17362265625,-30.37042,-177.25894,-1.0831177,-72.2202,-1.0832264,-72.232048,-31.773472,176.66357
17363750000,-30.109804,-176.68007,-1.0805362,-72.704247,-1.0831482,-72.684486,-31.516424,178.06592
17365234375,-30.154299,-176.72107,-1.0792226,-73.176674,-1.0818993,-73.184509,-31.367121,176.36562
17366718750,-29.850098,-177.1554,-1.0778387,-73.650818,-1.0816034,-73.642136,-31.266195,177.03256
17368203125,-29.764736,-178.24988,-1.0855428,-74.106934,-1.0842301,-74.129303,-31.112619,174.82655
17369687500,-29.615183,-177.627,-1.0831478,-74.605942,-1.0795128,-74.589745,-31.003864,175.87665
17371171875,-29.643353,-177.59189,-1.0840317,-75.031464,-1.0846487,-75.061691,-30.715078,174.38124
17372656250,-29.5933,-177.98302,-1.0843356,-75.494026,-1.0826967,-75.538864,-30.70932,173.78076
17374140625,-29.355923,-178.08026,-1.0831763,-76.016945,-1.0814558,-76.006638,-30.564093,173.90955
17375625000,-29.240995,-177.1376,-1.0820422,-76.449875,-1.0814602,-76.467087,-30.529531,172.82465
17377109375,-29.234673,-177.36157,-1.0813791,-76.918236,-1.0856502,-76.935776,-30.269054,172.76631
17378593750,-28.960394,-176.99086,-1.0823452,-77.393196,-1.0795978,-77.39875,-30.121254,171.77544
17380078125,-28.887932,-178.52991,-1.0827869,-77.875069,-1.0843437,-77.863152,-29.948158,170.49332
17381562500,-28.8409,-177.69879,-1.0839127,-78.335144,-1.0857158,-78.320908,-29.957348,170.64647
17383046875,-28.768038,-177.34903,-1.0881708,-78.812424,-1.0845946,-78.805496,-29.760866,169.28479
17384531250,-28.557098,-176.96411,-1.0857085,-79.259972,-1.0842603,-79.26548,-29.681776,169.7657
17386015625,-28.492229,-176.82402,-1.08324,-79.71772,-1.081825,-79.705292,-29.5441,169.83376
17387500000,-28.250866,-177.44479,-1.0870595,-80.21624,-1.0844686,-80.200111,-29.353321,168.5126
17388984375,-28.378305,-177.01256,-1.0826954,-80.663971,-1.0827286,-80.6362,-29.384022,167.77245
17390468750,-28.204418,-177.58749,-1.0868912,-81.15992,-1.0858513,-81.161339,-29.102734,167.31886
17391953125,-28.104645,-177.3447,-1.0819409,-81.61409,-1.0806324,-81.58503,-29.125866,168.00093
17393437500,-28.0012,-178.42627,-1.088861,-82.05986,-1.0846078,-82.06012,-28.929522,168.07561
17394921875,-27.799297,-177.24396,-1.0861971,-82.558098,-1.0834134,-82.554108,-28.828487,166.69951
17396406250,-27.745344,-177.73857,-1.0870212,-83.031715,-1.0876137,-83.03109,-28.627338,166.58626
17397890625,-27.701422,-178.04254,-1.0843714,-83.481171,-1.0829908,-83.488434,-28.521265,165.49452
17399375000,-27.453121,-177.41685,-1.0855979,-83.934395,-1.0866053,-83.972038,-28.450293,165.23952
17400859375,-27.525608,-177.80644,-1.0850052,-84.390099,-1.0841177,-84.390617,-28.441267,165.46553
17402343750,-27.308262,-177.61111,-1.0821173,-84.897377,-1.0857738,-84.894569,-28.232269,165.68915
17403828125,-27.255392,-178.29826,-1.0835545,-85.338036,-1.0838181,-85.331848,-28.210094,164.42119
17405312500,-26.980356,-178.07063,-1.0848502,-85.82119,-1.0881416,-85.842056,-27.944487,163.80112
17406796875,-26.93256,-178.79723,-1.0873383,-86.264717,-1.0899022,-86.301537,-27.845295,163.5556
17408281250,-26.848776,-177.96877,-1.0889845,-86.735657,-1.0841202,-86.782776,-27.764231,162.31316
17409765625,-26.911842,-178.0873,-1.0893217,-87.196701,-1.0819857,-87.235321,-27.694555,162.66095
17411250000,-26.665226,-179.04489,-1.0842279,-87.680931,-1.0841525,-87.713997,-27.396399,162.30078
17412734375,-26.56105,-179.15968,-1.0859187,-88.169395,-1.0895151,-88.177147,-27.392435,161.84416
17414218750,-26.524435,179.8764,-1.0899988,-88.62812,-1.087165,-88.663239,-27.167948,161.12131
17415703125,-26.454144,179.939,-1.0915636,-89.067604,-1.0895629,-89.102501,-27.160885,160.29517
17417187500,-26.465914,-179.64967,-1.0855647,-89.541756,-1.0868801,-89.565651,-27.036228,160.68146
17418671875,-26.239035,179.65634,-1.0899035,-90.031883,-1.0891203,-90.072746,-26.889223,159.64563
17420156250,-26.249329,-179.61195,-1.0871512,-90.493614,-1.0847689,-90.504082,-26.902275,159.34439
17421640625,-26.211245,179.13483,-1.0886495,-90.996384,-1.0916628,-90.95826,-26.74745,159.01782
17423125000,-26.122196,179.27678,-1.0881438,-91.467796,-1.090313,-91.466003,-26.536488,158.46504
17424609375,-26.057604,179.12108,-1.087769,-91.899574,-1.0860922,-91.911232,-26.575272,158.17084
17426093750,-25.950645,178.83249,-1.09251,-92.346893,-1.0894152,-92.409004,-26.517225,157.52235
17427578125,-25.905193,178.69804,-1.0849689,-92.845451,-1.0842764,-92.844368,-26.297537,156.92308
17429062500,-25.74478,178.21063,-1.0905199,-93.355354,-1.0883511,-93.33107,-26.180542,156.90556
17430546875,-25.723911,178.05458,-1.0876848,-93.78051,-1.0886339,-93.805336,-26.145702,156.19785
17432031250,-25.644779,177.74188,-1.0895131,-94.22879,-1.0894107,-94.26268,-26.134661,155.39651
17433515625,-25.63098,178.09967,-1.0877777,-94.706604,-1.0928665,-94.72171,-26.045235,154.39211
17435000000,-25.472223,177.85313,-1.0909176,-95.198257,-1.0883843,-95.205528,-25.90575,154.77419
17436484375,-25.571854,178.45706,-1.0851336,-95.648338,-1.0909545,-95.642921,-25.901741,154.18541
17437968750,-25.397413,177.82195,-1.0911181,-96.143517,-1.089,-96.134506,-25.882921,153.15096
17439453125,-25.315815,176.95052,-1.0892599,-96.60704,-1.0920528,-96.607933,-25.75071,153.16792
17440937500,-25.305344,176.37842,-1.0889744,-97.067818,-1.097712,-97.062042,-25.674931,152.31747
17442421875,-25.17063,176.75423,-1.0922874,-97.542564,-1.0891396,-97.538651,-25.635443,152.33754
17443906250,-25.169882,176.33272,-1.0906001,-97.982895,-1.0945723,-98.030952,-25.508202,150.81531
17445390625,-25.043192,176.22606,-1.0883294,-98.483971,-1.0970407,-98.497467,-25.510775,151.30801
17446875000,-24.947994,176.18269,-1.0907049,-98.954483,-1.0947294,-98.966049,-25.34766,150.99875
17448359375,-24.919878,176.18585,-1.0917736,-99.441925,-1.0913246,-99.417549,-25.266268,150.42633
17449843750,-24.884171,175.41844,-1.0925162,-99.894676,-1.0951188,-99.887001,-25.28101,150.05754
17451328125,-24.788778,175.61404,-1.0910348,-100.35905,-1.0922163,-100.34909,-25.310902,149.48016
17452812500,-24.655603,175.36206,-1.090279,-100.84358,-1.0988346,-100.82777,-25.098656,149.19034
17454296875,-24.713144,174.7795,-1.0902685,-101.29288,-1.0926063,-101.28977,-25.066832,148.09993
17455781250,-24.625305,174.01575,-1.0935043,-101.7768,-1.096699,-101.78886,-25.051371,148.02065
17457265625,-24.476265,174.23195,-1.0943631,-102.21858,-1.0977684,-102.23459,-24.96607,147.83363
17458750000,-24.537226,174.04532,-1.09481,-102.70986,-1.0982189,-102.68069,-24.941881,147.18903
17460234375,-24.432964,173.21545,-1.0965755,-103.15578,-1.0972093,-103.15585,-24.806541,146.33293
17461718750,-24.380264,173.43755,-1.0926105,-103.61821,-1.0988705,-103.62098,-24.76642,145.97554
17463203125,-24.287031,172.80026,-1.0941036,-104.08134,-1.0926354,-104.11967,-24.719288,146.25645
17464687500,-24.249704,172.32278,-1.0940678,-104.56345,-1.0964454,-104.55098,-24.697514,144.78403
17466171875,-24.160954,172.76984,-1.0940259,-105.03851,-1.0955741,-105.03416,-24.69075,145.47147
17467656250,-24.095785,171.8811,-1.0958025,-105.51529,-1.0958241,-105.48579,-24.561354,144.37277
17469140625,-24.125811,171.29834,-1.0980722,-105.9847,-1.1000092,-105.97264,-24.365292,143.76317
17470625000,-24.062426,171.48764,-1.0975764,-106.46051,-1.0960058,-106.42034,-24.411058,143.76366
17472109375,-24.03994,171.05722,-1.0968221,-106.90889,-1.0993618,-106.9185,-24.289722,142.6915
17473593750,-23.90745,170.67633,-1.100655,-107.36062,-1.0948442,-107.3578,-24.303818,142.26646
17475078125,-23.837133,169.97824,-1.0986516,-107.85062,-1.0981472,-107.84218,-24.171436,141.82103
17476562500,-23.870562,169.90161,-1.0953392,-108.31539,-1.0995531,-108.2969,-24.220201,141.07207
17478046875,-23.837732,169.97171,-1.0961397,-108.79201,-1.0977589,-108.78086,-24.100496,141.20633
17479531250,-23.688555,169.63602,-1.1017704,-109.22227,-1.0938541,-109.23637,-24.109182,140.44708
17481015625,-23.698277,169.04108,-1.1015077,-109.72822,-1.0959651,-109.71223,-24.041752,139.72928
17482500000,-23.666693,169.42628,-1.1047378,-110.18114,-1.1000131,-110.17873,-23.91507,139.08858
17483984375,-23.672363,168.11488,-1.1058918,-110.63575,-1.0998442,-110.61513,-23.929829,138.35913
17485468750,-23.479904,168.17961,-1.1008369,-111.11378,-1.0995151,-111.12037,-23.84638,138.28416
17486953125,-23.517649,167.84691,-1.1033013,-111.61024,-1.0960523,-111.59254,-23.78487,137.30783
17488437500,-23.490179,168.17343,-1.1012884,-112.02848,-1.0954927,-112.03761,-23.818708,136.91084
17489921875,-23.422331,167.76363,-1.103637,-112.5359,-1.096329,-112.52319,-23.66745,136.75542
17491406250,-23.408243,167.19487,-1.1040632,-112.98351,-1.0983534,-112.9828,-23.657759,135.66362
17492890625,-23.310446,166.47083,-1.1012214,-113.45132,-1.1014807,-113.45765,-23.65065,135.75865
17494375000,-23.282173,166.90866,-1.1005709,-113.90475,-1.1021252,-113.92715,-23.588263,135.11896
17495859375,-23.213503,166.15944,-1.1046796,-114.37337,-1.0988393,-114.3959,-23.490305,134.68384
17497343750,-23.148741,165.35344,-1.1072112,-114.83942,-1.1000081,-114.86826,-23.443563,134.30424
17498828125,-23.130903,165.06586,-1.1042237,-115.32302,-1.1028109,-115.30721,-23.427944,133.99365
17500312500,-23.181227,165.28357,-1.1047614,-115.77324,-1.1013933,-115.78088,-23.357536,133.3103
17501796875,-23.077993,165.5853,-1.1057717,-116.23974,-1.0975909,-116.26269,-23.423067,132.9063
17503281250,-23.086792,164.59282,-1.1060477,-116.68925,-1.0997158,-116.73561,-23.374512,132.56772
17504765625,-22.995684,164.15752,-1.1034623,-117.16392,-1.1052819,-117.19122,-23.288311,131.78136
17506250000,-22.917414,163.98953,-1.1021273,-117.63072,-1.0994524,-117.66074,-23.229996,131.95584
17507734375,-22.888327,163.84438,-1.1067904,-118.08754,-1.1028755,-118.1273,-23.164717,131.31223
17509218750,-22.81214,163.12846,-1.1060559,-118.56326,-1.1083156,-118.6101,-23.196302,130.70757
17510703125,-22.738169,162.94495,-1.1079106,-119.02853,-1.1039933,-119.06841,-23.148136,130.28894
17512187500,-22.742823,162.27333,-1.103641,-119.50016,-1.1038618,-119.53178,-23.078176,130.00262
17513671875,-22.747892,162.34624,-1.1044708,-119.95047,-1.1043772,-120.01794,-23.003202,129.69781
17515156250,-22.661879,162.22205,-1.1057383,-120.43938,-1.1012176,-120.47533,-23.031418,129.08569
17516640625,-22.699343,161.36357,-1.1065311,-120.8828,-1.1049863,-120.9188,-22.983131,128.74402
17518125000,-22.622667,160.93718,-1.1052057,-121.36506,-1.1052264,-121.41553,-22.941849,128.07288
17519609375,-22.503689,161.3831,-1.1043676,-121.86279,-1.1039134,-121.87862,-22.853331,127.95239
17521093750,-22.556986,160.22948,-1.1078314,-122.30183,-1.1030858,-122.34737,-22.82485,127.49622
17522578125,-22.485542,160.06432,-1.1082759,-122.77963,-1.1020213,-122.80918,-22.755823,127.21472
17524062500,-22.348577,159.94351,-1.1051182,-123.22826,-1.1090688,-123.29485,-22.737606,126.89418
17525546875,-22.418701,159.48064,-1.1056137,-123.69804,-1.1032387,-123.72346,-22.662252,126.12025
17527031250,-22.336948,158.95264,-1.1045079,-124.18575,-1.1078713,-124.21632,-22.627403,125.61271
17528515625,-22.366074,158.63257,-1.1096404,-124.62791,-1.1072067,-124.68189,-22.627926,125.02863
17530000000,-22.375734,158.35849,-1.1039439,-125.11298,-1.1079171,-125.13998,-22.559669,124.89042
17531484375,-22.312408,158.03885,-1.1075803,-125.57664,-1.1110109,-125.59991,-22.52277,123.78875
17532968750,-22.297043,157.5031,-1.103881,-126.03087,-1.1092221,-126.09152,-22.490635,123.85462
17534453125,-22.282553,157.321,-1.1085318,-126.5077,-1.1090925,-126.55408,-22.562279,123.2968
17535937500,-22.192413,157.12622,-1.1054305,-126.97447,-1.1095916,-127.02156,-22.44725,123.21846
17537421875,-22.276035,156.69545,-1.1052315,-127.43002,-1.1094984,-127.48234,-22.415102,122.53965
17538906250,-22.196964,156.345,-1.1097171,-127.9015,-1.110956,-127.92816,-22.34926,121.67276
17540390625,-22.146334,155.93822,-1.1053858,-128.39148,-1.1090773,-128.40451,-22.348423,121.1139
17541875000,-22.09099,155.55052,-1.1065258,-128.88179,-1.1123351,-128.89815,-22.339682,120.9285
17543359375,-22.08737,155.47652,-1.1050491,-129.34589,-1.1107342,-129.32184,-22.334681,120.42756
17544843750,-22.109417,155.05432,-1.1057098,-129.77129,-1.1099436,-129.79544,-22.316616,119.94729
17546328125,-22.081347,154.5495,-1.1046904,-130.25659,-1.1120323,-130.30302,-22.27239,119.28968
17547812500,-21.980347,154.44786,-1.1053094,-130.73117,-1.110468,-130.75267,-22.279854,119.04965
17549296875,-21.97576,153.84798,-1.1089889,-131.20306,-1.109628,-131.20999,-22.298655,118.40427
17550781250,-21.962906,153.82552,-1.1054286,-131.63734,-1.1083869,-131.65271,-22.329857,118.01747
17552265625,-21.995924,153.83743,-1.1100785,-132.14406,-1.1132324,-132.14807,-22.185158,117.51544
17553750000,-21.914865,153.1035,-1.1091901,-132.62085,-1.1144656,-132.60379,-22.165092,117.27985
17555234375,-21.896027,152.35774,-1.1061336,-133.08817,-1.1133255,-133.0788,-22.137545,116.73519
17556718750,-21.91581,152.29538,-1.1123232,-133.53864,-1.1135371,-133.54048,-22.183146,115.97993
17558203125,-21.895893,152.47044,-1.1135192,-134.02173,-1.1146621,-133.9736,-22.146624,115.65155
17559687500,-21.849499,151.83942,-1.1122609,-134.47931,-1.1109463,-134.45232,-22.182707,115.23603
17561171875,-21.818058,151.64458,-1.1108162,-134.97244,-1.1142962,-134.9037,-22.142397,114.94202
17562656250,-21.790762,151.21165,-1.1114273,-135.42062,-1.1129299,-135.37715,-22.149563,114.32883
17564140625,-21.745245,151.27676,-1.1082096,-135.86696,-1.1133281,-135.86884,-22.05579,113.77399
17565625000,-21.702885,150.50635,-1.1143812,-136.35622,-1.1114007,-136.32919,-22.078478,113.08738
17567109375,-21.731308,150.24724,-1.1137756,-136.8261,-1.1133461,-136.8129,-22.059418,112.59892
17568593750,-21.694708,149.84705,-1.1120565,-137.28114,-1.1140298,-137.24973,-22.072308,112.46626
17570078125,-21.705301,149.7011,-1.1093394,-137.75529,-1.112837,-137.72707,-22.130899,111.53846
17571562500,-21.676907,149.02016,-1.1175356,-138.20335,-1.1111859,-138.21971,-22.041708,111.11507
17573046875,-21.664988,148.93669,-1.117823,-138.67728,-1.1131678,-138.64745,-22.029558,110.7515
17574531250,-21.610704,148.31836,-1.1170006,-139.14308,-1.1112746,-139.1442,-21.977659,110.2072
17576015625,-21.673996,148.2674,-1.1166538,-139.62987,-1.1164348,-139.61545,-21.990934,109.68673
17577500000,-21.62752,147.86034,-1.1132855,-140.06187,-1.116726,-140.0555,-21.971521,109.52879
17578984375,-21.653528,147.74248,-1.1120615,-140.5536,-1.1157873,-140.52911,-21.964422,108.91502
17580468750,-21.559572,147.37698,-1.111138,-141.01134,-1.1136664,-140.99626,-22.049171,108.42439
17581953125,-21.611864,146.99461,-1.1159178,-141.48407,-1.1110247,-141.47697,-21.957447,108.01914
17583437500,-21.591633,146.4839,-1.1171235,-141.94064,-1.1158656,-141.94354,-21.946545,107.13423
17584921875,-21.584763,146.38199,-1.1164122,-142.41322,-1.1112906,-142.39803,-21.902346,106.87248
17586406250,-21.521263,145.78178,-1.1174289,-142.88893,-1.1114358,-142.87213,-21.916155,105.95201
17587890625,-21.639742,145.69081,-1.1191437,-143.38152,-1.1144361,-143.35397,-21.84503,105.99421
17589375000,-21.541885,145.2794,-1.1135451,-143.80374,-1.1144116,-143.81435,-21.869568,105.05054
17590859375,-21.546148,145.19337,-1.1192421,-144.28253,-1.112817,-144.26408,-21.855709,104.484
17592343750,-21.607391,145.13985,-1.1140841,-144.726,-1.1135658,-144.75034,-21.84589,104.0023
17593828125,-21.599909,144.20836,-1.1159605,-145.22046,-1.1116364,-145.21082,-21.773359,103.7767
17595312500,-21.569948,144.4736,-1.1169237,-145.67554,-1.1127492,-145.65639,-21.965963,102.88464
17596796875,-21.50592,143.98453,-1.1214527,-146.10785,-1.1157895,-146.13495,-21.89526,102.62129
17598281250,-21.517466,143.98866,-1.1182753,-146.6169,-1.1134744,-146.5956,-21.809198,102.07681
17599765625,-21.557602,143.1129,-1.1212579,-147.09131,-1.1127007,-147.07442,-21.855513,101.26987
17601250000,-21.513844,143.36661,-1.1158489,-147.53539,-1.1112741,-147.56483,-21.834566,101.3683
